PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53293,-8.708984,3.442526,-0.889470,-0.210560,0.492751,-0.421132,0.034016,-0.215587,-0.284093,-0.087031,0.034550,-0.008983,0.999998,0.000170,-0.001078,-0.001420,-0.058131,0.664544,-0.358955,-0.652804,109.803108,65.418087,-105.333546
53294,-8.346566,4.610711,-0.415222,-1.287720,-0.282784,-0.359753,0.102968,-0.245534,-0.214944,-0.083411,0.046199,-0.004231,0.999999,0.000515,-0.001228,-0.001075,-0.059639,0.664095,-0.358511,-0.653368,109.664446,65.582884,-105.553384
53295,-8.309383,5.001385,-0.914495,-1.094449,-0.882857,-0.173253,0.056376,-0.201937,-0.162385,-0.083044,0.050084,-0.009215,0.999999,0.000282,-0.001010,-0.000812,-0.060742,0.663707,-0.358102,-0.653885,109.526487,65.710748,-105.742893
53296,-8.792774,4.798180,-0.897439,-0.931800,-0.555013,0.185535,-0.133996,-0.236881,-0.093650,-0.087895,0.048017,-0.009111,0.999999,-0.000670,-0.001184,-0.000468,-0.061050,0.663139,-0.357287,-0.654879,109.206501,65.807750,-106.012240
53297,-8.656608,3.069005,-1.547130,0.563503,0.286701,-0.520246,-0.255429,-0.211599,-0.129781,-0.086530,0.030726,-0.015602,0.999998,-0.001277,-0.001058,-0.000649,-0.061029,0.662752,-0.355961,-0.655993,108.860023,65.918961,-106.234146
53298,-8.739327,1.450776,-3.181283,2.827437,0.600302,-0.854655,-0.165420,-0.133250,-0.150888,-0.087361,0.014547,-0.031883,0.999999,-0.000827,-0.000666,-0.000754,-0.061236,0.662632,-0.354884,-0.656678,108.667065,66.026746,-106.344251
53299,-9.022108,1.821283,-1.951299,1.639440,1.090263,-0.612329,0.471795,-0.185253,-0.117099,-0.090192,0.018312,-0.019553,0.999997,0.002359,-0.000926,-0.000585,-0.063535,0.662082,-0.355994,-0.656413,108.760902,66.125749,-106.539938
53300,-9.118398,1.552716,-1.280687,1.242390,1.674655,-0.710587,0.655905,-0.205550,-0.116007,-0.091162,0.015622,-0.012849,0.999994,0.003280,-0.001028,-0.000580,-0.066476,0.661400,-0.357701,-0.655882,108.934506,66.228068,-106.763582
53301,-8.891738,2.113572,-2.468808,1.868947,0.487365,-0.544752,0.774892,-0.286735,-0.110871,-0.088870,0.021281,-0.024733,0.999991,0.003874,-0.001434,-0.000554,-0.069938,0.660392,-0.359783,-0.655398,109.073646,66.343080,-107.099182
53302,-7.926231,3.953898,-2.051180,0.350281,-1.017254,-0.784499,1.097051,-0.345327,-0.101526,-0.079207,0.039691,-0.020431,0.999983,0.005485,-0.001727,-0.000508,-0.074536,0.659047,-0.362923,-0.654514,109.319833,66.464445,-107.519052
53303,-8.012424,4.480651,-1.492036,-0.428888,-1.052323,-0.581766,1.075372,-0.202482,-0.007537,-0.080108,0.044889,-0.014760,0.999985,0.005377,-0.001012,-0.000038,-0.078494,0.657985,-0.366342,-0.653213,109.689696,66.508705,-107.790237
53304,-8.929360,5.347994,-0.795291,-1.419399,-0.907432,0.489191,1.125112,-0.176757,0.079074,-0.089308,0.053489,-0.007731,0.999984,0.005626,-0.000884,0.000395,-0.082282,0.656808,-0.370208,-0.651750,110.081447,66.501923,-108.068592
53305,-9.531094,5.193105,-0.331705,-1.648158,-0.270020,0.917210,1.039970,-0.274119,0.126649,-0.095339,0.051887,-0.003178,0.999985,0.005200,-0.001371,0.000633,-0.085815,0.655241,-0.373901,-0.650764,110.282588,66.489430,-108.501698
53306,-10.006079,5.240448,0.212529,-2.052065,0.224688,1.294409,1.197420,-0.536802,0.138640,-0.100103,0.052322,0.002170,0.999978,0.005987,-0.002684,0.000693,-0.090311,0.652705,-0.378019,-0.650325,110.243262,66.522807,-109.295266
53307,-10.263372,5.722309,-0.045713,-2.102401,-0.159367,1.747512,1.113741,-0.691842,0.116957,-0.102665,0.057166,-0.000494,0.999978,0.005569,-0.003459,0.000585,-0.094895,0.649715,-0.381707,-0.650512,109.971351,66.597564,-110.289782
53308,-10.400954,7.256679,0.596824,-3.514614,-0.763146,2.363539,0.848794,-0.696597,0.087825,-0.104062,0.072496,0.005914,0.999985,0.004244,-0.003483,0.000439,-0.098717,0.646866,-0.384423,-0.651182,109.550150,66.686525,-111.280918
53309,-10.121361,7.906634,-0.128955,-3.370562,-1.778575,2.453083,-0.003876,-0.576174,0.084465,-0.101243,0.079024,-0.001583,0.999996,-0.000019,-0.002881,0.000422,-0.099559,0.644824,-0.384404,-0.653088,108.787691,66.750575,-112.111092
53310,-8.729951,8.801835,-0.188458,-4.029338,-2.975806,1.528750,-0.568664,-0.441413,0.091973,-0.087335,0.087972,-0.002327,0.999993,-0.002843,-0.002207,0.000460,-0.098296,0.643482,-0.382628,-0.655641,107.865576,66.781442,-112.762609
53311,-7.738991,7.536659,-0.612569,-2.975516,-2.785135,0.210108,-1.447240,-0.206556,0.168009,-0.077446,0.075254,-0.006750,0.999973,-0.007236,-0.001033,0.000840,-0.093503,0.643174,-0.378319,-0.659135,106.707842,66.725949,-113.122694
53312,-7.733795,5.315709,-1.038409,-1.189763,-1.544740,-0.574498,-1.670280,0.043287,0.243552,-0.077405,0.052974,-0.010810,0.999964,-0.008351,0.000216,0.001218,-0.087267,0.643612,-0.373611,-0.662241,105.717181,66.586382,-113.161956
53313,-9.308774,3.230385,-2.150103,1.254703,-0.170965,0.192694,-1.385630,0.081528,0.344024,-0.093152,0.031994,-0.021685,0.999974,-0.006928,0.000408,0.001720,-0.081535,0.643824,-0.370163,-0.664697,104.908133,66.385086,-113.180978
53314,-9.791793,1.483148,-2.610056,2.775024,1.006801,-0.005718,-0.614892,-0.053492,0.404021,-0.097941,0.014553,-0.026172,0.999993,-0.003074,-0.000267,0.002020,-0.078335,0.643142,-0.369402,-0.666164,104.356632,66.170189,-113.401161
53315,-9.553676,0.526718,-0.462243,1.610627,2.901039,-0.826387,0.368823,-0.120104,0.363467,-0.095543,0.005102,-0.004670,0.999996,0.001844,-0.000601,0.001817,-0.078553,0.641921,-0.371758,-0.666005,104.302492,65.986633,-113.694084
53316,-9.857923,0.817297,-0.778864,1.772874,2.628244,-0.410431,0.884126,-0.320007,0.286503,-0.098578,0.008067,-0.007911,0.999988,0.004421,-0.001600,0.001433,-0.081053,0.639965,-0.375499,-0.665489,104.321847,65.874236,-114.230306
53317,-9.267882,3.294684,-2.211981,1.368498,-0.209564,0.173539,1.239662,-0.582189,0.239981,-0.092654,0.032973,-0.022185,0.999976,0.006198,-0.002911,0.001200,-0.085335,0.637057,-0.380153,-0.665102,104.236636,65.824523,-115.104690
53318,-7.446134,6.149229,-1.569420,-1.168490,-2.472948,-0.419070,1.284593,-0.568507,0.258086,-0.074496,0.061496,-0.015511,0.999975,0.006423,-0.002843,0.001290,-0.089669,0.634109,-0.385002,-0.664559,104.190870,65.762493,-115.964456
53319,-6.432188,7.142324,-1.553012,-1.983918,-3.494777,-0.944305,0.616779,-0.378140,0.306277,-0.064402,0.071372,-0.015432,0.999992,0.003084,-0.001891,0.001531,-0.091356,0.631978,-0.387856,-0.664699,103.985209,65.646264,-116.580306
53320,-6.983663,6.357202,-2.410164,-0.725494,-3.278244,-0.662765,-0.238904,-0.138907,0.344056,-0.069929,0.063423,-0.024226,0.999998,-0.001195,-0.000695,0.001720,-0.089749,0.630955,-0.388092,-0.665752,103.576263,65.475100,-116.881767
53321,-7.352091,4.122756,-2.440752,0.772407,-1.621672,-1.223102,-0.754463,0.069294,0.304489,-0.073592,0.041023,-0.024537,0.999992,-0.003772,0.000346,0.001522,-0.086241,0.630925,-0.386576,-0.667125,103.141461,65.297327,-116.887059
53322,-8.058094,1.784334,-2.599658,2.474972,0.175289,-1.523022,-0.902981,0.274436,0.282162,-0.080642,0.017612,-0.025966,0.999988,-0.004515,0.001372,0.001411,-0.081943,0.631674,-0.384575,-0.668113,102.878242,65.105739,-116.609721
53323,-9.259717,0.856216,-3.116654,3.676859,0.992761,-0.774772,-0.611971,0.269141,0.273600,-0.092651,0.008340,-0.031068,0.999993,-0.003060,0.001346,0.001368,-0.078599,0.632291,-0.383510,-0.668543,102.776799,64.919768,-116.337360
53324,-9.173444,1.542052,-2.261546,2.594122,1.043955,-0.657076,-0.084742,0.136178,0.238381,-0.091768,0.015302,-0.022559,0.999999,-0.000424,0.000681,0.001192,-0.077296,0.632320,-0.384040,-0.668364,102.827159,64.770617,-116.230720
53325,-8.308964,1.762177,-1.954839,2.064716,0.769631,-1.380005,0.152211,0.077754,0.204387,-0.083115,0.017552,-0.019503,0.999999,0.000761,0.000389,0.001022,-0.076966,0.632126,-0.385232,-0.667899,102.952430,64.647717,-116.191256
53326,-8.580019,2.294300,-2.470226,2.206244,0.210275,-0.864459,0.243219,0.121341,0.233346,-0.085842,0.022873,-0.024622,0.999998,0.001216,0.000607,0.001167,-0.076744,0.631985,-0.386835,-0.667131,103.172053,64.503093,-116.105022
53327,-9.386950,2.917580,-2.372281,1.906889,0.177202,0.116418,0.303772,0.165904,0.196232,-0.093918,0.029120,-0.023601,0.999998,0.001519,0.000830,0.000981,-0.076751,0.632039,-0.388539,-0.666088,103.486865,64.373006,-115.951639
53328,-8.517229,3.957912,-0.806868,-0.114943,0.112867,-0.387548,0.403932,0.174898,0.110757,-0.085201,0.039548,-0.007914,0.999997,0.002020,0.000874,0.000554,-0.077341,0.632248,-0.390307,-0.664787,103.891047,64.288967,-115.762627
53329,-8.176541,4.249114,-1.276203,-0.006290,-0.483051,-0.522585,0.089833,0.334417,0.081906,-0.081804,0.042463,-0.012606,0.999998,0.000449,0.001672,0.000410,-0.076722,0.633162,-0.391000,-0.663580,104.305657,64.198032,-115.362100
53330,-9.685438,3.541632,-1.286092,0.684159,0.612801,0.539183,-0.091015,0.372123,0.033468,-0.096884,0.035394,-0.012697,0.999998,-0.000455,0.001861,0.000167,-0.075618,0.634363,-0.390953,-0.662587,104.671370,64.127462,-114.900481
53331,-9.481545,3.434165,-0.722689,0.247677,0.969146,0.247870,-0.064564,0.282186,-0.075663,-0.094813,0.034375,-0.007104,0.999999,-0.000323,0.001411,-0.000378,-0.075134,0.635468,-0.390613,-0.661783,104.981260,64.129260,-114.517637
53332,-8.980512,4.895047,-0.837864,-0.644331,-0.293473,0.425075,-0.147656,0.246560,-0.121487,-0.089786,0.048999,-0.008304,0.999999,-0.000738,0.001233,-0.000607,-0.074608,0.636574,-0.389837,-0.661237,105.217010,64.161009,-114.164305
53333,-8.799749,5.546602,-0.638008,-1.235676,-0.693333,0.512031,-0.310133,0.239551,-0.151629,-0.087963,0.055523,-0.006361,0.999998,-0.001551,0.001198,-0.000758,-0.073677,0.637774,-0.388425,-0.661016,105.362088,64.209889,-113.808427
53334,-8.422077,5.603778,-0.934635,-1.107729,-1.075953,0.228353,-0.592885,0.258715,-0.186760,-0.084181,0.056089,-0.009404,0.999994,-0.002964,0.001294,-0.000934,-0.071924,0.639205,-0.385969,-0.661265,105.378892,64.275123,-113.415246
53335,-8.580436,4.096410,-1.069633,-0.088410,-0.065367,-0.245218,-0.806406,0.356282,-0.215231,-0.085779,0.041013,-0.010709,0.999990,-0.004032,0.001781,-0.001076,-0.069392,0.641080,-0.382747,-0.661594,105.395642,64.341091,-112.886589
53336,-9.210610,3.160075,-1.551223,0.938296,0.545165,-0.012173,-0.793639,0.339795,-0.233109,-0.092096,0.031647,-0.015481,0.999990,-0.003968,0.001699,-0.001166,-0.066991,0.642917,-0.379495,-0.661931,105.407787,64.419496,-112.371464
53337,-9.107540,3.732663,-1.667367,0.673932,0.026420,0.147497,-0.601465,0.267551,-0.245822,-0.091052,0.037388,-0.016664,0.999994,-0.003007,0.001338,-0.001229,-0.065385,0.644465,-0.376809,-0.662121,105.452660,64.515724,-111.942482
53338,-8.525398,4.212419,-1.618690,0.258212,-0.527494,-0.184494,-0.544990,0.260268,-0.242253,-0.085224,0.042183,-0.016191,0.999995,-0.002725,0.001301,-0.001211,-0.063963,0.645956,-0.374314,-0.662223,105.521965,64.611012,-111.522604
53339,-8.609499,3.212624,-1.886020,1.045243,0.056383,-0.490361,-0.550451,0.316622,-0.225642,-0.086089,0.032172,-0.018812,0.999994,-0.002752,0.001583,-0.001128,-0.062361,0.647598,-0.371869,-0.662150,105.650435,64.688043,-111.034111
53340,-9.016345,2.781634,-1.667183,1.155193,0.651560,-0.323092,-0.265241,0.282430,-0.206576,-0.090158,0.027887,-0.016581,0.999998,-0.001326,0.001412,-0.001033,-0.061684,0.648996,-0.370415,-0.661658,105.897892,64.759304,-110.595031
53341,-9.131337,3.308515,-1.311264,0.560334,0.521315,-0.042264,0.024938,0.245866,-0.194087,-0.091297,0.033175,-0.012996,0.999999,0.000125,0.001229,-0.000970,-0.061974,0.650159,-0.369951,-0.660749,106.266984,64.828397,-110.205553
53342,-9.451900,4.304757,-0.973344,-0.262034,0.126249,0.614778,0.328313,0.189285,-0.169824,-0.094492,0.043144,-0.009573,0.999998,0.001642,0.000946,-0.000849,-0.063275,0.650994,-0.370548,-0.659468,106.737099,64.892239,-109.896676
53343,-9.414161,5.297412,-0.997872,-0.849570,-0.610094,0.985026,0.599805,0.078336,-0.120996,-0.094113,0.053061,-0.009783,0.999995,0.002999,0.000392,-0.000605,-0.065503,0.651282,-0.372162,-0.658055,107.217561,64.946720,-109.748299
53344,-8.386368,5.818833,-0.402933,-1.812504,-1.038694,0.186722,0.479145,0.082735,-0.042479,-0.083853,0.058216,-0.003855,0.999997,0.002396,0.000414,-0.000212,-0.067071,0.651472,-0.373632,-0.656875,107.606028,64.957119,-109.625167
53345,-8.196961,5.371101,-0.815453,-1.277792,-1.015917,-0.115320,0.285110,0.202668,0.045678,-0.081990,0.053704,-0.007995,0.999998,0.001426,0.001013,0.000228,-0.067494,0.651954,-0.374792,-0.655691,107.990409,64.897958,-109.383797
53346,-8.506388,5.481240,-1.276338,-0.950826,-1.213885,0.269672,0.230068,0.242990,0.092639,-0.085105,0.054788,-0.012597,0.999998,0.001150,0.001215,0.000463,-0.067507,0.652497,-0.375936,-0.654494,108.370315,64.805456,-109.112369
53347,-8.814177,5.516454,-1.354313,-0.883948,-1.133840,0.574233,0.042246,0.269773,0.127449,-0.088195,0.055111,-0.013413,0.999999,0.000211,0.001349,0.000637,-0.066743,0.653124,-0.376588,-0.653572,108.657885,64.688348,-108.823812
53348,-9.106297,5.683085,-1.546100,-0.795575,-1.221472,0.933826,-0.154399,0.264485,0.085138,-0.091108,0.056780,-0.015384,0.999999,-0.000772,0.001322,0.000426,-0.065485,0.653876,-0.376456,-0.653023,108.840755,64.594816,-108.526188
53349,-8.944429,4.846775,-2.224090,0.223965,-1.073402,0.542899,-0.982860,0.295557,0.012708,-0.089480,0.048352,-0.022346,0.999987,-0.004914,0.001478,0.000064,-0.061695,0.655129,-0.373387,-0.653897,108.611697,64.534734,-108.158875
53350,-9.292651,2.916582,-1.263330,0.609095,0.996226,-0.061157,-1.066382,0.299991,-0.122728,-0.092928,0.029155,-0.012649,0.999984,-0.005332,0.001500,-0.000614,-0.058065,0.656656,-0.369592,-0.654854,108.391581,64.548241,-107.728605
53351,-9.537657,1.784163,-1.802889,1.716974,1.612755,-0.228765,-1.448033,0.356235,-0.250948,-0.095386,0.017831,-0.017988,0.999971,-0.007240,0.001781,-0.001255,-0.053494,0.658686,-0.364127,-0.656264,108.066356,64.622139,-107.172758
53352,-9.538532,-0.709079,-3.214296,4.233632,2.680690,-1.054371,-1.167194,0.438066,-0.289004,-0.095466,-0.007139,-0.031892,0.999980,-0.005836,0.002190,-0.001445,-0.049822,0.660947,-0.359462,-0.656852,108.011535,64.703229,-106.496122
53353,-9.171635,-0.752892,-2.396329,3.496571,3.025379,-1.503111,-0.255396,0.317310,-0.301549,-0.091765,-0.007421,-0.023808,0.999997,-0.001277,0.001587,-0.001508,-0.049420,0.662591,-0.357711,-0.656181,108.347807,64.811916,-105.965233
53354,-8.921335,0.411973,-0.454892,1.186587,3.097543,-1.508230,0.662548,0.181398,-0.269607,-0.089212,0.004255,-0.004454,0.999993,0.003313,0.000907,-0.001348,-0.052198,0.663499,-0.359041,-0.654320,109.044483,64.926291,-105.617653
53355,-8.907757,3.026126,0.061725,-0.696056,1.435301,-0.540970,0.729856,-0.063806,-0.224663,-0.089044,0.030359,0.000700,0.999993,0.003649,-0.000319,-0.001123,-0.055492,0.663497,-0.360670,-0.653153,109.481758,65.061230,-105.599273
53356,-9.117706,3.931360,0.839218,-1.837625,1.273185,-0.102150,0.746988,-0.146237,-0.228769,-0.091138,0.039386,0.008473,0.999992,0.003735,-0.000731,-0.001144,-0.059003,0.663218,-0.362314,-0.652219,109.836311,65.214227,-105.682844
53357,-9.468709,5.677563,1.612557,-3.426491,0.552547,0.791336,0.465972,-0.255589,-0.311108,-0.094619,0.056885,0.016137,0.999995,0.002330,-0.001278,-0.001556,-0.062049,0.662806,-0.362731,-0.652123,109.937502,65.433058,-105.867969
53358,-9.506417,4.955469,0.715608,-2.288768,0.558573,0.670157,-0.195988,-0.235227,-0.408479,-0.094971,0.049756,0.006996,0.999997,-0.000980,-0.001176,-0.002042,-0.063181,0.662836,-0.360670,-0.653126,109.722571,65.700316,-105.983324
53359,-9.703841,3.777758,-0.095665,-0.934597,0.985332,0.512057,-0.588853,-0.280884,-0.514242,-0.096939,0.038024,-0.001205,0.999991,-0.002944,-0.001404,-0.002571,-0.063437,0.663025,-0.356958,-0.654946,109.267767,66.033157,-106.114615
53360,-9.218009,3.298584,-0.854537,-0.087889,0.659718,-0.007626,-0.781074,-0.227833,-0.591280,-0.092072,0.033224,-0.008780,0.999987,-0.003905,-0.001139,-0.002956,-0.063213,0.663572,-0.352369,-0.656896,108.792486,66.397354,-106.147556
53361,-8.994051,3.082054,-0.619991,-0.183305,0.797241,-0.320222,-0.737751,-0.119021,-0.587764,-0.089846,0.031061,-0.006368,0.999989,-0.003689,-0.000595,-0.002939,-0.062928,0.664440,-0.347961,-0.658394,108.470533,66.739650,-106.040366
53362,-9.156539,3.311846,0.047691,-0.849184,0.987656,-0.163027,-0.518622,-0.119261,-0.543212,-0.091475,0.033368,0.000336,0.999993,-0.002593,-0.000596,-0.002716,-0.063223,0.665149,-0.344415,-0.659514,108.252737,67.057933,-105.956690
53363,-9.072107,4.099952,0.438796,-1.609068,0.509580,0.008521,-0.554831,-0.230333,-0.471125,-0.090629,0.041225,0.004169,0.999993,-0.002774,-0.001152,-0.002356,-0.063351,0.665369,-0.340950,-0.661078,107.836707,67.356888,-106.065722
53364,-9.173715,4.900293,0.394946,-1.974842,-0.150110,0.405089,-0.534474,-0.328622,-0.410001,-0.091643,0.049201,0.003668,0.999993,-0.002672,-0.001643,-0.002050,-0.063511,0.665144,-0.337719,-0.662945,107.269615,67.639010,-106.350662
53365,-8.969215,4.584094,-1.207894,-0.452125,-0.899456,0.282158,-0.714204,-0.339925,-0.354090,-0.089590,0.045956,-0.012395,0.999991,-0.003571,-0.001700,-0.001770,-0.062906,0.664833,-0.334069,-0.665160,106.550236,67.891174,-106.688339
53366,-9.088143,4.051574,-1.499003,0.120534,-0.652436,0.228038,-0.448238,-0.317944,-0.270258,-0.090803,0.040605,-0.015225,0.999995,-0.002241,-0.001590,-0.001351,-0.062869,0.664363,-0.331585,-0.666874,105.969382,68.092186,-107.040413
53367,-9.554380,2.820488,-1.050350,0.462458,0.659463,0.172084,-0.163745,-0.336099,-0.215924,-0.095495,0.028299,-0.010687,0.999998,-0.000819,-0.001680,-0.001080,-0.063625,0.663647,-0.330222,-0.668190,105.497599,68.264829,-107.450140
53368,-9.147753,1.746934,-2.288552,2.038815,0.661636,-0.465172,0.011205,-0.243372,-0.211538,-0.091431,0.017567,-0.022996,0.999999,0.000056,-0.001217,-0.001058,-0.064794,0.663176,-0.329486,-0.668908,105.247637,68.420007,-107.728563
53369,-9.169607,2.917380,-1.886402,1.086635,-0.054637,-0.067562,0.607452,-0.252255,-0.179114,-0.091646,0.029313,-0.018891,0.999994,0.003037,-0.001261,-0.000896,-0.067845,0.662425,-0.330846,-0.668679,105.311750,68.558500,-108.036232
53370,-8.939776,3.707836,-2.063797,0.780160,-0.863229,0.014471,0.680041,-0.293563,-0.078678,-0.089353,0.037184,-0.020643,0.999993,0.003400,-0.001468,-0.000393,-0.070869,0.661335,-0.332764,-0.668492,105.319037,68.647751,-108.449447
53371,-9.017887,2.942160,-0.042131,-0.494928,0.829931,-0.376235,0.759294,-0.342835,0.036804,-0.090184,0.029407,-0.000464,0.999991,0.003796,-0.001714,0.000184,-0.073850,0.659851,-0.335306,-0.668366,105.256120,68.680600,-108.986722
53372,-8.607028,2.640522,-0.693624,0.171848,0.558143,-0.801953,0.642108,-0.357538,0.041112,-0.086063,0.026410,-0.007005,0.999993,0.003211,-0.001788,0.000206,-0.076453,0.658343,-0.337460,-0.668476,105.102465,68.712850,-109.549090
53373,-7.705902,3.755187,-1.909466,0.465547,-1.277431,-1.136291,0.397080,-0.242770,0.020097,-0.077040,0.037582,-0.019114,0.999997,0.001985,-0.001214,0.000100,-0.078126,0.657341,-0.338766,-0.668608,104.978551,68.739236,-109.928796
53374,-8.126119,2.986303,-1.974631,0.991137,-0.589411,-1.008073,0.586087,-0.137449,0.145924,-0.081269,0.029862,-0.019715,0.999995,0.002930,-0.000687,0.000730,-0.079820,0.656400,-0.341156,-0.668117,105.064820,68.680239,-110.199170
53375,-9.326355,3.551334,-1.398228,0.345187,-0.268378,0.254917,1.371947,-0.255066,0.327972,-0.093304,0.035456,-0.013858,0.999974,0.006860,-0.001275,0.001640,-0.083683,0.654421,-0.346712,-0.666724,105.366325,68.538658,-110.722194
53376,-8.827973,5.256352,-0.692796,-1.276983,-1.268527,0.326454,1.674174,-0.437430,0.389978,-0.088367,0.052448,-0.006682,0.999961,0.008371,-0.002187,0.001950,-0.088639,0.651558,-0.353378,-0.665386,105.563749,68.391482,-111.543737
53377,-8.225975,7.306986,0.389749,-3.438163,-2.288843,0.392725,1.220764,-0.428645,0.339860,-0.082392,0.072905,0.004166,0.999978,0.006104,-0.002143,0.001699,-0.092264,0.648973,-0.358355,-0.664757,105.537647,68.271110,-112.327008
53378,-8.529718,7.105788,0.555030,-3.401761,-1.904557,0.596777,-0.007161,-0.290633,0.243764,-0.085392,0.070954,0.005424,0.999998,-0.000036,-0.001453,0.001219,-0.091973,0.647570,-0.358994,-0.665821,105.040509,68.181641,-112.860489
53379,-9.626854,3.968836,-0.874277,-0.220488,-0.106434,0.633948,-0.743933,-0.135566,0.190132,-0.096300,0.039564,-0.008955,0.999992,-0.003720,-0.000678,0.000951,-0.089197,0.647112,-0.357075,-0.667673,104.359227,68.097243,-113.137831
53380,-10.259364,2.877121,-3.001194,2.253314,-0.349215,1.019673,-0.518931,-0.076373,0.191917,-0.102610,0.028595,-0.030125,0.999996,-0.002595,-0.000382,0.000960,-0.087036,0.646740,-0.355935,-0.668926,103.891264,68.002622,-113.324378
53381,-10.010179,2.244781,-2.839916,2.478594,0.132769,0.538485,0.374113,-0.158874,0.262927,-0.100109,0.022369,-0.028437,0.999997,0.001871,-0.000794,0.001315,-0.087671,0.645573,-0.357973,-0.668883,103.799713,67.879399,-113.656996
53382,-10.007695,2.285715,-1.661649,1.525010,0.808330,0.442090,1.266991,-0.331676,0.372640,-0.100092,0.022776,-0.016638,0.999977,0.006335,-0.001658,0.001863,-0.091129,0.643224,-0.363266,-0.667829,103.949373,67.719025,-114.281989
53383,-9.938200,4.737559,0.385200,-1.540943,0.284507,1.091668,1.497947,-0.482428,0.385717,-0.099483,0.047154,0.003966,0.999967,0.007490,-0.002412,0.001929,-0.095554,0.640206,-0.369284,-0.666809,104.026841,67.572692,-115.128810
53384,-9.094413,7.061835,1.442869,-3.890522,-0.948284,1.078778,0.995245,-0.460595,0.342814,-0.091098,0.070390,0.014570,0.999983,0.004976,-0.002303,0.001714,-0.098468,0.637549,-0.373480,-0.666595,103.865360,67.446998,-115.923338
53385,-8.237600,8.406096,0.283131,-3.930382,-2.864283,0.908714,0.231400,-0.301548,0.391057,-0.082544,0.083896,0.002804,0.999996,0.001157,-0.001508,0.001955,-0.098487,0.635694,-0.375355,-0.667309,103.469670,67.271363,-116.498287
53386,-8.279668,8.074258,-0.717686,-2.900010,-3.223769,0.932475,-0.352705,-0.187542,0.425137,-0.082961,0.080553,-0.007397,0.999996,-0.001764,-0.000938,0.002126,-0.096322,0.634439,-0.375442,-0.668769,102.888456,67.060019,-116.912242
53387,-8.358255,5.475775,-0.756103,-1.223290,-1.393629,0.035018,-0.513363,-0.157507,0.404314,-0.083687,0.054569,-0.007767,0.999994,-0.002567,-0.000788,0.002022,-0.093658,0.633394,-0.374937,-0.670420,102.269636,66.854705,-117.267597
53388,-8.151940,2.526290,-1.277563,0.967024,0.291451,-1.242496,-0.706471,-0.041561,0.372781,-0.081564,0.025066,-0.012881,0.999992,-0.003532,-0.000208,0.001864,-0.090271,0.632879,-0.373734,-0.672041,101.708547,66.652041,-117.440317
53389,-8.692190,0.699175,-1.698184,2.515210,1.533840,-1.431295,-0.598292,0.047899,0.388319,-0.086939,0.006772,-0.016981,0.999994,-0.002991,0.000239,0.001942,-0.087004,0.632577,-0.372979,-0.673174,101.326341,66.429654,-117.485823
53390,-9.534977,1.339911,-0.915669,1.702960,1.888006,-0.480761,-0.139712,-0.004436,0.367827,-0.095374,0.013217,-0.009168,0.999998,-0.000699,-0.000022,0.001839,-0.085355,0.631933,-0.373677,-0.673603,101.148111,66.224751,-117.595631
53391,-8.741814,2.642014,-0.429057,0.428683,1.003825,-0.735675,0.039352,-0.067808,0.282306,-0.087454,0.026298,-0.004315,0.999999,0.000197,-0.000339,0.001412,-0.084676,0.631157,-0.374680,-0.673859,101.015164,66.074655,-117.768213
53392,-8.019367,3.056150,0.050944,-0.313763,0.763404,-1.270344,0.277824,-0.075515,0.236858,-0.080230,0.030466,0.000522,0.999998,0.001389,-0.000378,0.001184,-0.084919,0.630337,-0.376337,-0.673672,101.021800,65.951025,-117.937791
53393,-8.363507,3.170780,-1.076651,0.576656,0.129938,-0.823146,0.425196,-0.084683,0.192448,-0.083661,0.031650,-0.010735,0.999997,0.002126,-0.000423,0.000962,-0.085792,0.629505,-0.378346,-0.673214,101.112691,65.853324,-118.107628
53394,-8.233530,3.321916,-1.827910,1.047847,-0.474820,-0.821361,0.564214,-0.088875,0.150287,-0.082352,0.033209,-0.018222,0.999996,0.002821,-0.000444,0.000751,-0.087252,0.628674,-0.380686,-0.672484,101.288691,65.780058,-118.271683
53395,-8.696832,2.876345,-1.249264,0.945852,0.372896,-0.623825,0.588232,-0.050566,0.141313,-0.086985,0.028739,-0.012430,0.999995,0.002941,-0.000253,0.000707,-0.088743,0.627973,-0.383091,-0.671577,101.528297,65.707622,-118.381136
53396,-9.740987,4.322922,-2.111449,0.945664,-0.778963,0.982294,0.409977,-0.121544,0.113342,-0.097422,0.043217,-0.021085,0.999998,0.002050,-0.000608,0.000567,-0.089905,0.627162,-0.384776,-0.671217,101.584650,65.659263,-118.579683
53397,-8.958073,6.349288,-1.328725,-1.030855,-1.963549,1.022802,0.035267,-0.185759,0.048470,-0.089584,0.063474,-0.013359,1.000000,0.000176,-0.000929,0.000242,-0.090232,0.626427,-0.384969,-0.671749,101.363283,65.654435,-118.847300
53398,-7.402022,5.550133,-0.145171,-1.753890,-1.241004,-0.812760,-0.414884,-0.060350,0.024940,-0.074027,0.055489,-0.001589,0.999998,-0.002074,-0.000302,0.000125,-0.088987,0.626359,-0.383633,-0.672742,101.045704,65.648448,-118.937586
