PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48313,-8.966935,3.591258,-0.930444,0.051759,0.055421,-0.108924,-0.014356,0.001118,0.009475,-0.089671,0.035908,-0.009307,1.000000,-0.000072,0.000006,0.000047,-0.102730,0.633949,-0.381871,-0.664628,104.192646,67.093204,-116.736304
48314,-8.927824,3.565448,-0.943201,0.071242,0.051731,-0.153477,-0.010844,0.003053,0.005431,-0.089279,0.035652,-0.009433,1.000000,-0.000054,0.000015,0.000027,-0.102694,0.633952,-0.381860,-0.664637,104.189973,67.091100,-116.735055
48315,-8.970186,3.603120,-0.962864,0.070531,0.028347,-0.098366,-0.005357,0.003624,0.005926,-0.089703,0.036028,-0.009628,1.000000,-0.000027,0.000018,0.000030,-0.102683,0.633947,-0.381879,-0.664632,104.190952,67.088632,-116.734970
48316,-8.965074,3.633172,-0.917857,0.016237,0.034987,-0.096028,0.006453,0.006384,-0.000032,-0.089651,0.036332,-0.009175,1.000000,0.000032,0.000032,-0.000000,-0.102714,0.633962,-0.381910,-0.664595,104.204384,67.089095,-116.726996
48317,-8.965076,3.632994,-0.918538,0.016060,0.034837,-0.096028,0.001030,0.005780,-0.003184,-0.089650,0.036331,-0.009183,1.000000,0.000005,0.000029,-0.000016,-0.102768,0.633968,-0.381941,-0.664563,104.215067,67.091313,-116.723578
48318,-8.996864,3.637459,-0.931941,0.028190,0.033910,-0.063778,0.003643,0.001870,-0.009357,-0.089967,0.036379,-0.009318,1.000000,0.000018,0.000009,-0.000047,-0.102830,0.633988,-0.381931,-0.664541,104.224063,67.097588,-116.718673
48319,-9.012844,3.639385,-0.892955,-0.000948,0.062224,-0.052053,0.004022,-0.000545,-0.009440,-0.090127,0.036398,-0.008929,1.000000,0.000020,-0.000003,-0.000047,-0.102893,0.634003,-0.381914,-0.664526,104.230065,67.104433,-116.716260
48320,-9.008700,3.667365,-0.938926,0.014959,0.011094,-0.040917,0.004215,-0.000645,-0.017411,-0.090084,0.036682,-0.009389,1.000000,0.000021,-0.000003,-0.000087,-0.102988,0.634029,-0.381879,-0.664507,104.238776,67.115535,-116.712021
48321,-9.008137,3.706127,-0.926308,-0.020210,-0.008998,-0.028032,0.005873,0.000371,-0.015447,-0.090079,0.037068,-0.009262,1.000000,0.000029,0.000002,-0.000077,-0.103084,0.634051,-0.381861,-0.664481,104.248936,67.125377,-116.708005
48322,-8.995441,3.753139,-0.893944,-0.077535,-0.026557,-0.025123,0.002229,-0.005763,-0.017824,-0.089951,0.037540,-0.008942,1.000000,0.000011,-0.000029,-0.000089,-0.103184,0.634062,-0.381815,-0.664481,104.249920,67.137430,-116.710918
48323,-8.992299,3.741211,-0.860929,-0.096836,0.000015,-0.035678,-0.006189,-0.000045,-0.014721,-0.089920,0.037418,-0.008610,1.000000,-0.000031,-0.000000,-0.000074,-0.103239,0.634090,-0.381756,-0.664480,104.252574,67.147063,-116.707171
48324,-8.977210,3.737257,-0.899357,-0.068076,-0.028660,-0.047403,-0.019212,-0.006276,-0.013466,-0.089769,0.037378,-0.009000,1.000000,-0.000096,-0.000031,-0.000067,-0.103258,0.634102,-0.381653,-0.664525,104.239135,67.156768,-116.712405
48325,-9.010495,3.701000,-0.923874,-0.020931,-0.009698,-0.028035,-0.021319,-0.004850,-0.012691,-0.090102,0.037015,-0.009245,1.000000,-0.000107,-0.000024,-0.000063,-0.103247,0.634128,-0.381528,-0.664574,104.225698,67.165927,-116.713145
48326,-8.995032,3.697847,-0.870478,-0.062359,0.019424,-0.048563,-0.020301,-0.005550,-0.011751,-0.089948,0.036983,-0.008711,1.000000,-0.000102,-0.000028,-0.000059,-0.103255,0.634140,-0.381427,-0.664619,104.212003,67.174576,-116.717978
48327,-8.988218,3.675516,-0.895398,-0.030554,0.014963,-0.060864,-0.010028,-0.006082,-0.009128,-0.089880,0.036759,-0.008959,1.000000,-0.000050,-0.000030,-0.000046,-0.103294,0.634135,-0.381375,-0.664647,104.202440,67.181821,-116.725858
48328,-9.000704,3.666694,-0.914120,-0.008596,0.012263,-0.050889,-0.006707,-0.004044,-0.005200,-0.090006,0.036669,-0.009144,1.000000,-0.000034,-0.000020,-0.000026,-0.103321,0.634132,-0.381340,-0.664666,104.196324,67.186619,-116.730918
48329,-9.003455,3.717354,-0.933574,-0.024698,-0.034616,-0.027460,-0.000703,-0.001683,0.001633,-0.090035,0.037173,-0.009337,1.000000,-0.000004,-0.000008,0.000008,-0.103325,0.634131,-0.381333,-0.664671,104.194414,67.187554,-116.732536
48330,-9.022879,3.730695,-0.926796,-0.034717,-0.033018,-0.005186,-0.002364,-0.002703,-0.000331,-0.090229,0.037307,-0.009270,1.000000,-0.000012,-0.000014,-0.000002,-0.103347,0.634121,-0.381329,-0.664679,104.190930,67.189459,-116.737441
48331,-9.022730,3.731055,-0.926797,-0.034881,-0.033199,-0.005187,0.002176,0.002803,0.008303,-0.090229,0.037307,-0.009266,1.000000,0.000011,0.000014,0.000042,-0.103332,0.634116,-0.381360,-0.664668,104.194080,67.185830,-116.735926
48332,-9.042989,3.704668,-0.933570,-0.009890,-0.011684,0.004213,-0.001269,0.007309,0.005566,-0.090431,0.037044,-0.009333,1.000000,-0.000006,0.000037,0.000028,-0.103318,0.634128,-0.381383,-0.664645,104.202474,67.183053,-116.728625
48333,-9.018339,3.721825,-0.894831,-0.054348,-0.006776,-0.015741,-0.001913,-0.000886,0.008664,-0.090185,0.037214,-0.008949,1.000000,-0.000010,-0.000004,0.000043,-0.103315,0.634103,-0.381417,-0.664651,104.198594,67.179752,-116.735503
48334,-8.983015,3.706435,-0.940508,-0.015758,-0.037224,-0.049740,-0.003252,0.002192,0.005151,-0.089831,0.037062,-0.009405,1.000000,-0.000016,0.000011,0.000026,-0.103307,0.634099,-0.381431,-0.664648,104.199233,67.177925,-116.735382
48335,-8.994862,3.698966,-0.960097,0.006193,-0.039951,-0.039764,-0.005483,0.003686,0.011242,-0.089951,0.036984,-0.009600,1.000000,-0.000027,0.000018,0.000056,-0.103265,0.634092,-0.381453,-0.664648,104.198430,67.172616,-116.734960
48336,-8.991771,3.649237,-0.940448,0.021930,0.006556,-0.063185,-0.002739,0.003974,0.011489,-0.089920,0.036487,-0.009403,1.000000,-0.000014,0.000020,0.000057,-0.103234,0.634082,-0.381489,-0.664642,104.199598,67.167018,-116.734584
48337,-8.966950,3.666779,-0.901793,-0.022523,0.011474,-0.083142,0.000005,0.004261,0.011736,-0.089672,0.036663,-0.009016,1.000000,0.000000,0.000021,0.000059,-0.103218,0.634066,-0.381544,-0.664628,104.202599,67.161280,-116.735463
48338,-8.967593,3.627642,-0.915118,0.012315,0.031218,-0.096010,-0.001461,0.007404,0.013537,-0.089679,0.036270,-0.009148,1.000000,-0.000007,0.000037,0.000068,-0.103177,0.634063,-0.381592,-0.664610,104.208337,67.154061,-116.730922
48339,-8.997548,3.674061,-0.915603,-0.010561,0.010345,-0.050889,-0.003382,0.002256,0.010464,-0.089978,0.036736,-0.009156,1.000000,-0.000017,0.000011,0.000052,-0.103130,0.634060,-0.381602,-0.664614,104.206725,67.149295,-116.729578
48340,-9.020292,3.698957,-0.941767,-0.001490,-0.014821,-0.018064,-0.006192,0.002000,0.012873,-0.090205,0.036983,-0.009418,1.000000,-0.000031,0.000010,0.000064,-0.103086,0.634043,-0.381630,-0.664621,104.202849,67.143205,-116.732528
48341,-9.056053,3.675846,-0.909048,-0.005405,0.035204,0.003068,-0.006889,0.006794,0.010384,-0.090563,0.036753,-0.009089,1.000000,-0.000034,0.000034,0.000052,-0.103038,0.634047,-0.381648,-0.664614,104.205447,67.137806,-116.727660
48342,-9.016842,3.650221,-0.922030,0.014094,0.031514,-0.041479,-0.012260,-0.000324,0.008696,-0.090170,0.036498,-0.009223,1.000000,-0.000061,-0.000002,0.000043,-0.102993,0.634033,-0.381641,-0.664639,104.196428,67.134364,-116.732418
48343,-9.005556,3.618958,-0.915068,0.026807,0.053802,-0.064322,-0.009831,0.002344,0.006371,-0.090057,0.036186,-0.009151,1.000000,-0.000049,0.000012,0.000032,-0.102971,0.634024,-0.381648,-0.664647,104.193047,67.131829,-116.734646
48344,-9.049088,3.616380,-0.947603,0.061055,0.050295,-0.022085,-0.003635,0.004603,0.005234,-0.090492,0.036161,-0.009475,1.000000,-0.000018,0.000023,0.000026,-0.102956,0.634029,-0.381662,-0.664637,104.196613,67.129617,-116.731110
48345,-9.029441,3.603598,-0.954410,0.070703,0.048346,-0.044356,-0.003636,0.004602,0.005234,-0.090296,0.036033,-0.009543,1.000000,-0.000018,0.000023,0.000026,-0.102951,0.634028,-0.381683,-0.664625,104.200264,67.127525,-116.729061
48346,-9.004987,3.620255,-0.915535,0.026257,0.053289,-0.064318,0.002105,-0.001428,-0.000776,-0.090050,0.036203,-0.009156,1.000000,0.000011,-0.000007,-0.000004,-0.102986,0.634022,-0.381693,-0.664621,104.201181,67.129498,-116.731971
48347,-8.995387,3.679207,-0.916174,-0.012004,0.008994,-0.050889,0.003710,0.006100,-0.000275,-0.089954,0.036792,-0.009158,1.000000,0.000019,0.000030,-0.000001,-0.103009,0.634038,-0.381714,-0.664590,104.212662,67.130230,-116.724305
48348,-8.986902,3.697979,-0.929941,-0.015239,-0.015386,-0.050322,0.003005,0.004416,0.001357,-0.089869,0.036979,-0.009297,1.000000,0.000015,0.000022,0.000007,-0.103029,0.634046,-0.381737,-0.664566,104.221078,67.130197,-116.719634
48349,-8.979385,3.676855,-0.864837,-0.053583,0.037989,-0.071423,-0.005806,0.001808,-0.003069,-0.089793,0.036770,-0.008649,1.000000,-0.000029,0.000009,-0.000015,-0.103049,0.634053,-0.381724,-0.664563,104.222525,67.133066,-116.718649
48350,-8.933347,3.628668,-0.903980,-0.002103,0.029976,-0.128257,-0.009378,0.006379,-0.000493,-0.089334,0.036286,-0.009039,1.000000,-0.000047,0.000032,-0.000002,-0.103032,0.634077,-0.381701,-0.664556,104.227049,67.133784,-116.710502
48351,-8.967491,3.684658,-0.936558,-0.005950,-0.017667,-0.072596,-0.020686,0.001130,0.000061,-0.089675,0.036846,-0.009369,1.000000,-0.000103,0.000006,0.000000,-0.102986,0.634089,-0.381638,-0.664588,104.217875,67.135011,-116.710068
48352,-8.988087,3.657801,-0.942389,0.019058,0.003822,-0.063178,-0.017236,0.003101,-0.001323,-0.089881,0.036578,-0.009426,1.000000,-0.000086,0.000016,-0.000007,-0.102953,0.634109,-0.381585,-0.664605,104.213857,67.136651,-116.706305
48353,-9.043740,3.646964,-0.902711,0.005298,0.055611,-0.019764,-0.012451,0.001991,0.000807,-0.090438,0.036469,-0.009028,1.000000,-0.000062,0.000010,0.000004,-0.102951,0.634106,-0.381574,-0.664615,104.210575,67.137319,-116.708336
48354,-9.024351,3.633618,-0.909213,0.014962,0.053681,-0.042035,-0.001336,0.003081,-0.003512,-0.090243,0.036338,-0.009091,1.000000,-0.000007,0.000015,-0.000018,-0.102975,0.634121,-0.381566,-0.664601,104.216373,67.140178,-116.703809
48355,-9.016119,3.651941,-0.922293,0.011716,0.029287,-0.041469,-0.000129,-0.004189,-0.006424,-0.090160,0.036522,-0.009225,1.000000,-0.000001,-0.000021,-0.000032,-0.103031,0.634115,-0.381553,-0.664606,104.214219,67.145759,-116.709250
48356,-9.015169,3.691664,-0.909382,-0.023504,0.009240,-0.028619,0.011495,-0.001322,-0.004404,-0.090151,0.036919,-0.009092,1.000000,0.000057,-0.000007,-0.000022,-0.103107,0.634110,-0.381583,-0.664581,104.221865,67.149733,-116.710695
48357,-9.012989,3.771705,-0.884031,-0.093727,-0.030687,-0.002921,0.005241,0.002928,-0.004732,-0.090129,0.037719,-0.008838,1.000000,0.000026,0.000015,-0.000024,-0.103147,0.634127,-0.381585,-0.664557,104.231140,67.153187,-116.704960
48358,-9.008536,3.800503,-0.929965,-0.077913,-0.081846,0.008188,-0.006383,0.000060,-0.006752,-0.090084,0.038008,-0.009301,1.000000,-0.000032,0.000000,-0.000034,-0.103172,0.634141,-0.381550,-0.664561,104.231152,67.158270,-116.703573
48359,-9.017160,3.781318,-0.916477,-0.075013,-0.057808,0.007623,-0.015067,0.001639,-0.004756,-0.090171,0.037815,-0.009167,1.000000,-0.000075,0.000008,-0.000024,-0.103153,0.634164,-0.381485,-0.664579,104.227289,67.162041,-116.699765
48360,-9.026858,3.722119,-0.915714,-0.037088,-0.013878,-0.005787,-0.017880,0.001380,-0.002348,-0.090268,0.037221,-0.009160,1.000000,-0.000089,0.000007,-0.000012,-0.103124,0.634180,-0.381425,-0.664602,104.220981,67.164493,-116.698089
48361,-9.011214,3.719504,-0.954308,-0.008332,-0.042624,-0.017510,-0.013798,-0.001413,0.001412,-0.090112,0.037194,-0.009546,1.000000,-0.000069,-0.000007,0.000007,-0.103069,0.634194,-0.381358,-0.664636,104.211481,67.165336,-116.696791
48362,-8.963569,3.712531,-0.888568,-0.061988,-0.012624,-0.070305,-0.009075,-0.002491,0.006199,-0.089637,0.037122,-0.008888,1.000000,-0.000045,-0.000012,0.000031,-0.103047,0.634176,-0.381353,-0.664659,104.202256,67.163585,-116.703753
48363,-8.947666,3.710538,-0.927206,-0.033251,-0.041370,-0.082029,-0.010162,-0.001764,0.007915,-0.089478,0.037101,-0.009275,1.000000,-0.000051,-0.000009,0.000040,-0.102994,0.634170,-0.381329,-0.664688,104.192449,67.160923,-116.706909
48364,-8.978865,3.716587,-0.940065,-0.021152,-0.042342,-0.049771,-0.004856,0.005384,0.012267,-0.089791,0.037160,-0.009399,1.000000,-0.000024,0.000027,0.000061,-0.102951,0.634164,-0.381361,-0.664681,104.194005,67.154695,-116.704795
48365,-9.001484,3.741742,-0.966311,-0.012120,-0.067553,-0.016954,-0.006267,0.002012,0.015529,-0.090018,0.037410,-0.009663,1.000000,-0.000031,0.000010,0.000078,-0.102892,0.634145,-0.381390,-0.664692,104.189044,67.147235,-116.707663
48366,-9.045457,3.700344,-0.920654,-0.012946,0.006687,0.003637,-0.003709,0.008869,0.019631,-0.090459,0.036994,-0.009203,1.000000,-0.000019,0.000044,0.000098,-0.102820,0.634137,-0.381451,-0.664676,104.193394,67.136427,-116.703230
48367,-9.021470,3.678365,-0.895108,-0.022311,0.031529,-0.029180,-0.004417,0.007181,0.021262,-0.090219,0.036774,-0.008949,1.000000,-0.000022,0.000036,0.000106,-0.102724,0.634131,-0.381493,-0.664672,104.194073,67.124971,-116.698668
48368,-9.025468,3.650849,-0.941288,0.031612,0.024453,-0.031471,-0.000079,0.008510,0.026133,-0.090260,0.036497,-0.009409,1.000000,-0.000000,0.000043,0.000131,-0.102643,0.634106,-0.381587,-0.664654,104.197859,67.110601,-116.697103
48369,-9.045072,3.626169,-0.948539,0.056627,0.045905,-0.022037,0.006499,0.008355,0.024915,-0.090456,0.036251,-0.009480,1.000000,0.000032,0.000042,0.000125,-0.102585,0.634083,-0.381694,-0.664624,104.205493,67.097037,-116.694852
48370,-9.039128,3.658042,-0.904080,0.002344,0.052653,-0.019746,0.006115,0.010764,0.025000,-0.090396,0.036569,-0.009035,1.000000,0.000031,0.000054,0.000125,-0.102524,0.634065,-0.381806,-0.664586,104.216157,67.082980,-116.689673
48371,-9.052742,3.702939,-0.944805,0.008312,0.003248,0.013628,0.009118,0.015173,0.026359,-0.090533,0.037018,-0.009439,1.000000,0.000046,0.000076,0.000132,-0.102465,0.634053,-0.381941,-0.664529,104.233669,67.067486,-116.680046
48372,-9.050439,3.745553,-0.932869,-0.026921,-0.016790,0.026462,-0.001063,0.002688,0.026650,-0.090510,0.037443,-0.009328,1.000000,-0.000005,0.000013,0.000133,-0.102391,0.634009,-0.382030,-0.664531,104.229055,67.053649,-116.686990
48373,-8.987666,3.697097,-0.919921,-0.016581,0.004530,-0.050893,-0.012606,0.006285,0.017851,-0.089880,0.036962,-0.009199,1.000000,-0.000063,0.000031,0.000089,-0.102281,0.634011,-0.382034,-0.664544,104.225012,67.044244,-116.682448
48374,-8.957851,3.613292,-0.932638,0.041064,0.044929,-0.108818,-0.020919,0.005452,0.019757,-0.089582,0.036123,-0.009328,1.000000,-0.000105,0.000027,0.000099,-0.102162,0.634000,-0.382036,-0.664572,104.214947,67.033846,-116.682957
48375,-8.921921,3.599264,-0.886618,0.009566,0.072366,-0.151624,-0.020405,0.002983,0.014358,-0.089222,0.035985,-0.008869,1.000000,-0.000102,0.000015,0.000072,-0.102065,0.633991,-0.382020,-0.664605,104.203574,67.026846,-116.684946
48376,-8.876681,3.512224,-0.938349,0.096122,0.084206,-0.221266,-0.012095,0.003812,0.012452,-0.088769,0.035116,-0.009384,1.000000,-0.000060,0.000019,0.000062,-0.102001,0.633983,-0.382028,-0.664617,104.198845,67.020735,-116.685150
48377,-8.894440,3.566690,-0.918986,0.051067,0.065929,-0.186165,-0.002626,0.003890,0.006174,-0.088946,0.035664,-0.009189,1.000000,-0.000013,0.000019,0.000031,-0.101976,0.633988,-0.382037,-0.664611,104.201291,67.018058,-116.681469
48378,-8.894187,3.567214,-0.919398,0.050890,0.065765,-0.186163,0.007724,0.003320,0.006149,-0.088943,0.035670,-0.009191,1.000000,0.000039,0.000017,0.000031,-0.101996,0.633981,-0.382090,-0.664584,104.209362,67.015518,-116.680104
48379,-8.936493,3.604704,-0.939702,0.050048,0.042317,-0.131079,0.013358,0.003838,0.001338,-0.089365,0.036047,-0.009393,1.000000,0.000067,0.000019,0.000007,-0.102063,0.633974,-0.382160,-0.664540,104.223000,67.015632,-116.678559
48380,-8.941260,3.706317,-0.888397,-0.052223,0.006771,-0.093150,0.011577,-0.001350,-0.007053,-0.089411,0.037067,-0.008882,1.000000,0.000058,-0.000007,-0.000035,-0.102149,0.633975,-0.382182,-0.664514,104.231546,67.021081,-116.679078
48381,-8.980294,3.732318,-0.875517,-0.072125,0.010117,-0.048616,0.008120,-0.003321,-0.005673,-0.089802,0.037326,-0.008755,1.000000,0.000041,-0.000017,-0.000028,-0.102231,0.633963,-0.382203,-0.664500,104.235148,67.026172,-116.684268
48382,-9.075309,3.747036,-0.914503,-0.035498,0.007472,0.048170,-0.005595,0.001737,-0.011040,-0.090751,0.037475,-0.009145,1.000000,-0.000028,0.000009,-0.000055,-0.102270,0.633991,-0.382157,-0.664494,104.239226,67.033401,-116.678952
48383,-9.039404,3.770307,-0.946758,-0.031984,-0.042885,0.027004,-0.014808,-0.004930,-0.011272,-0.090392,0.037707,-0.009473,1.000000,-0.000074,-0.000025,-0.000056,-0.102293,0.634000,-0.382077,-0.664528,104.229161,67.041698,-116.683374
48384,-9.062850,3.793489,-0.880453,-0.093038,-0.010130,0.050996,-0.024382,-0.002704,-0.015535,-0.090625,0.037941,-0.008810,1.000000,-0.000122,-0.000014,-0.000078,-0.102295,0.634030,-0.381952,-0.664570,104.218146,67.052049,-116.682761
48385,-9.050330,3.709023,-0.944048,0.005796,0.000837,0.013630,-0.034290,-0.004581,-0.018253,-0.090500,0.037097,-0.009449,1.000000,-0.000171,-0.000023,-0.000091,-0.102276,0.634066,-0.381781,-0.664637,104.199748,67.064268,-116.683493
48386,-9.027908,3.683843,-0.916288,-0.003567,0.025715,-0.019183,-0.029508,-0.005700,-0.016124,-0.090276,0.036844,-0.009171,1.000000,-0.000148,-0.000028,-0.000081,-0.102270,0.634091,-0.381636,-0.664698,104.182044,67.075367,-116.686953
48387,-8.982480,3.634678,-0.954007,0.047938,0.017657,-0.075986,-0.028233,-0.002280,-0.014071,-0.089822,0.036352,-0.009546,1.000000,-0.000141,-0.000011,-0.000070,-0.102260,0.634119,-0.381507,-0.664747,104.168818,67.084916,-116.687165
48388,-8.958668,3.649996,-0.913650,0.003514,0.022683,-0.095979,-0.015081,-0.009067,-0.012391,-0.089584,0.036505,-0.009143,1.000000,-0.000075,-0.000045,-0.000062,-0.102293,0.634118,-0.381419,-0.664793,104.153699,67.094412,-116.696793
48389,-8.919091,3.662768,-0.912788,-0.012023,-0.000866,-0.127694,0.001344,-0.007313,-0.008231,-0.089189,0.036631,-0.009131,1.000000,0.000007,-0.000037,-0.000041,-0.102368,0.634102,-0.381406,-0.664804,104.148866,67.101409,-116.706508
48390,-8.954438,3.678150,-0.866773,-0.050945,0.029305,-0.093707,0.007034,-0.002586,-0.003960,-0.089544,0.036784,-0.008668,1.000000,0.000035,-0.000013,-0.000020,-0.102431,0.634095,-0.381422,-0.664792,104.152138,67.105313,-116.709926
48391,-8.958222,3.688568,-0.899679,-0.032097,0.002310,-0.083162,0.010996,0.001154,0.001001,-0.089582,0.036886,-0.008994,1.000000,0.000055,0.000006,0.000005,-0.102478,0.634092,-0.381463,-0.664764,104.160802,67.106052,-116.708968
48392,-8.977526,3.701977,-0.893646,-0.042134,0.003909,-0.060897,0.010927,0.001179,0.003658,-0.089776,0.037019,-0.008934,1.000000,0.000055,0.000006,0.000018,-0.102521,0.634081,-0.381518,-0.664737,104.168729,67.105197,-116.709754
48393,-9.039192,3.752952,-0.907365,-0.052858,-0.017779,0.016445,0.003133,0.008590,0.007791,-0.090394,0.037526,-0.009069,1.000000,0.000016,0.000043,0.000039,-0.102523,0.634083,-0.381575,-0.664701,104.180506,67.100995,-116.703498
48394,-9.089765,3.772275,-0.914194,-0.050637,-0.017021,0.070975,-0.011008,0.003076,0.010738,-0.090900,0.037717,-0.009143,1.000000,-0.000055,0.000015,0.000054,-0.102469,0.634076,-0.381581,-0.664713,104.176007,67.095941,-116.704129
48395,-9.101446,3.765255,-0.933948,-0.028700,-0.019804,0.080973,-0.008380,0.009899,0.012189,-0.091017,0.037647,-0.009337,1.000000,-0.000042,0.000049,0.000061,-0.102406,0.634087,-0.381603,-0.664700,104.181377,67.089187,-116.695720
48396,-9.099789,3.806536,-0.920833,-0.063961,-0.039812,0.093782,-0.020538,-0.001216,0.007931,-0.090999,0.038061,-0.009213,1.000000,-0.000103,-0.000006,0.000040,-0.102340,0.634076,-0.381566,-0.664742,104.166711,67.086294,-116.701462
48397,-9.058191,3.730010,-0.913648,-0.028371,0.003126,0.025896,-0.011652,0.001359,0.009710,-0.090584,0.037295,-0.009138,1.000000,-0.000058,0.000007,0.000049,-0.102279,0.634072,-0.381552,-0.664762,104.159722,67.082204,-116.702167
48398,-9.011798,3.682977,-0.952425,0.023142,-0.004932,-0.030900,-0.013382,0.000370,0.010399,-0.090120,0.036824,-0.009527,1.000000,-0.000067,0.000002,0.000052,-0.102224,0.634058,-0.381547,-0.664787,104.150426,67.077717,-116.706530
48399,-8.948248,3.673699,-0.926215,-0.001561,-0.003416,-0.095431,-0.008264,0.003357,0.010988,-0.089485,0.036732,-0.009262,1.000000,-0.000041,0.000017,0.000055,-0.102183,0.634047,-0.381568,-0.664793,104.147748,67.072544,-116.707853
48400,-8.917525,3.629315,-0.926118,0.021080,0.017106,-0.140504,-0.008905,0.001644,0.009960,-0.089177,0.036288,-0.009262,1.000000,-0.000045,0.000008,0.000050,-0.102142,0.634035,-0.381578,-0.664805,104.142838,67.068122,-116.710238
48401,-8.906172,3.598268,-0.919654,0.033888,0.039396,-0.163310,0.001003,0.003519,0.012680,-0.089064,0.035977,-0.009195,1.000000,0.000005,0.000018,0.000063,-0.102121,0.634017,-0.381633,-0.664793,104.144882,67.061828,-116.711719
48402,-8.909332,3.610115,-0.952837,0.052724,0.012410,-0.152765,0.008162,0.005104,0.015150,-0.089096,0.036095,-0.009525,1.000000,0.000041,0.000026,0.000076,-0.102109,0.633998,-0.381717,-0.664765,104.152576,67.054038,-116.711036
48403,-8.923258,3.654011,-0.901541,-0.011420,0.020974,-0.128239,0.006901,0.008168,0.008985,-0.089235,0.036536,-0.009011,1.000000,0.000035,0.000041,0.000045,-0.102109,0.634002,-0.381778,-0.664726,104.165565,67.049384,-116.703759
48404,-8.989428,3.676128,-0.869716,-0.038076,0.050308,-0.061987,0.006120,0.006503,0.013269,-0.089897,0.036756,-0.008693,1.000000,0.000031,0.000033,0.000066,-0.102095,0.633993,-0.381850,-0.664695,104.174539,67.042442,-116.700416
