PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50271,-5.221941,4.413998,6.862917,0.038697,0.030070,-0.125103,-0.006995,-0.024158,0.017597,-0.052232,0.044138,0.068621,1.000000,-0.000035,-0.000121,0.000088,-0.498844,-0.376090,0.050704,0.779192,32.537849,32.378250,-105.059052
50272,-5.201534,4.370030,6.890388,-0.014618,0.029788,-0.136456,-0.003137,-0.024763,0.017425,-0.052028,0.043697,0.068897,1.000000,-0.000016,-0.000124,0.000087,-0.498918,-0.375981,0.050777,0.779193,32.535824,32.361287,-105.057420
50273,-5.250898,4.350286,6.870341,-0.004272,0.088483,-0.133294,-0.007314,-0.029905,0.014069,-0.052522,0.043502,0.068694,1.000000,-0.000037,-0.000150,0.000070,-0.498984,-0.375843,0.050839,0.779213,32.529366,32.343153,-105.059589
50274,-5.239222,4.360323,6.813926,0.038186,0.093381,-0.175194,-0.004674,-0.031739,0.009809,-0.052405,0.043602,0.068130,1.000000,-0.000023,-0.000159,0.000049,-0.499028,-0.375705,0.050909,0.779246,32.522771,32.325166,-105.064851
50275,-5.173983,4.370143,6.765597,0.063367,0.051825,-0.240078,-0.002432,-0.025047,0.005288,-0.051749,0.043701,0.067649,1.000000,-0.000012,-0.000125,0.000026,-0.499052,-0.375601,0.050961,0.779278,32.517376,32.312089,-105.070264
50276,-5.192052,4.365830,6.681376,0.119063,0.095506,-0.292426,-0.003908,-0.023652,0.006068,-0.051930,0.043658,0.066807,1.000000,-0.000020,-0.000118,0.000030,-0.499083,-0.375497,0.051007,0.779305,32.511658,32.299161,-105.074712
50277,-5.161572,4.380065,6.709844,0.105894,0.056597,-0.281980,-0.003232,-0.014695,0.003944,-0.051622,0.043801,0.067094,1.000000,-0.000016,-0.000073,0.000020,-0.499106,-0.375432,0.051028,0.779321,32.507422,32.291505,-105.077113
50278,-5.160474,4.380340,6.710509,0.105976,0.056513,-0.281980,-0.001770,-0.006843,0.013186,-0.051610,0.043801,0.067103,1.000000,-0.000009,-0.000034,0.000066,-0.499165,-0.375397,0.051053,0.779298,32.508375,32.284507,-105.071367
50279,-5.199632,4.377071,6.755190,0.083902,0.077751,-0.230703,-0.005532,-0.000407,0.012569,-0.051999,0.043769,0.067551,1.000000,-0.000028,-0.000002,0.000063,-0.499229,-0.375379,0.051045,0.779266,32.508243,32.281103,-105.063628
50280,-5.252184,4.335333,6.811582,0.028674,0.125192,-0.181399,-0.002570,0.003507,0.011839,-0.052523,0.043351,0.068116,1.000000,-0.000013,0.000018,0.000059,-0.499287,-0.375383,0.051040,0.779228,32.510338,32.279520,-105.054884
50281,-5.241937,4.303374,6.817775,-0.001457,0.131165,-0.196982,0.001455,0.001151,0.008417,-0.052421,0.043031,0.068178,1.000000,0.000007,0.000006,0.000042,-0.499322,-0.375390,0.051047,0.779201,32.513248,32.278156,-105.048949
50282,-5.249847,4.316052,6.797833,0.021825,0.137390,-0.201217,0.005574,0.004621,0.004200,-0.052498,0.043158,0.067981,1.000000,0.000028,0.000023,0.000021,-0.499335,-0.375420,0.051056,0.779178,32.517895,32.279463,-105.044164
50283,-5.235970,4.312560,6.850138,-0.017511,0.112209,-0.172923,0.005013,-0.001053,-0.003665,-0.052359,0.043125,0.068502,1.000000,0.000025,-0.000005,-0.000018,-0.499316,-0.375431,0.051061,0.779184,32.518724,32.280764,-105.045938
50284,-5.248223,4.365670,6.856757,0.019768,0.093596,-0.137519,0.007315,0.007307,-0.000618,-0.052480,0.043654,0.068571,1.000000,0.000037,0.000037,-0.000003,-0.499308,-0.375477,0.051060,0.779167,32.523421,32.284852,-105.042928
50285,-5.230828,4.321408,6.882090,-0.033563,0.093250,-0.148865,-0.000566,0.010273,0.002982,-0.052305,0.043213,0.068823,1.000000,-0.000003,0.000051,0.000015,-0.499328,-0.375516,0.051027,0.779138,32.525285,32.289584,-105.036778
50286,-5.187491,4.353608,6.883641,-0.020540,0.040646,-0.156269,-0.003263,0.010439,-0.000327,-0.051871,0.043537,0.068838,1.000000,-0.000016,0.000052,-0.000002,-0.499341,-0.375548,0.050979,0.779117,32.524621,32.295096,-105.032460
50287,-5.232329,4.321070,6.881161,-0.033413,0.093022,-0.148862,-0.005228,0.014532,0.000987,-0.052319,0.043212,0.068814,1.000000,-0.000026,0.000073,0.000005,-0.499363,-0.375592,0.050913,0.779086,32.524029,32.302501,-105.025900
50288,-5.204365,4.334949,6.907922,-0.046559,0.054152,-0.138419,-0.004155,0.014963,-0.000878,-0.052038,0.043351,0.069082,1.000000,-0.000021,0.000075,-0.000004,-0.499378,-0.375640,0.050848,0.779058,32.523568,32.310368,-105.020247
50289,-5.199484,4.342836,6.940305,-0.062688,0.035275,-0.114362,-0.001519,0.013126,-0.005142,-0.051989,0.043430,0.069406,1.000000,-0.000008,0.000066,-0.000026,-0.499369,-0.375690,0.050789,0.779043,32.522951,32.318985,-105.017706
50290,-5.202446,4.362815,6.953154,-0.055603,0.022767,-0.094543,-0.000541,0.007729,-0.006212,-0.052020,0.043630,0.069533,1.000000,-0.000003,0.000039,-0.000031,-0.499353,-0.375719,0.050747,0.779042,32.521522,32.325001,-105.017738
50291,-5.168072,4.315537,6.940301,-0.089761,0.021102,-0.143555,-0.003014,0.001117,-0.006018,-0.051679,0.043158,0.069403,1.000000,-0.000015,0.000006,-0.000030,-0.499341,-0.375719,0.050710,0.779052,32.517433,32.328084,-105.020081
50292,-5.182454,4.388521,6.960475,-0.045474,-0.009930,-0.088337,0.005023,0.005650,-0.002836,-0.051822,0.043884,0.069607,1.000000,0.000025,0.000028,-0.000014,-0.499328,-0.375754,0.050701,0.779045,32.519819,32.332055,-105.018941
50293,-5.153872,4.333318,6.914570,-0.063433,0.007144,-0.161405,-0.001537,-0.000277,-0.006796,-0.051537,0.043335,0.069145,1.000000,-0.000008,-0.000001,-0.000034,-0.499309,-0.375752,0.050672,0.779060,32.516059,32.334700,-105.022241
50294,-5.158051,4.373634,6.941361,-0.049345,-0.017785,-0.121769,-0.001219,-0.001228,-0.004088,-0.051580,0.043738,0.069413,1.000000,-0.000006,-0.000006,-0.000020,-0.499301,-0.375744,0.050653,0.779069,32.513144,32.335734,-105.024324
50295,-5.181152,4.367243,6.947198,-0.052244,0.002121,-0.108154,-0.005074,-0.000619,-0.003910,-0.051811,0.043675,0.069471,1.000000,-0.000025,-0.000003,-0.000020,-0.499300,-0.375731,0.050616,0.779079,32.508167,32.337320,-105.026103
50296,-5.176211,4.416976,6.916023,0.004214,-0.017796,-0.110426,-0.009745,-0.003062,-0.006734,-0.051762,0.044175,0.069157,1.000000,-0.000049,-0.000015,-0.000034,-0.499297,-0.375696,0.050564,0.779101,32.499200,32.338282,-105.030368
50297,-5.143466,4.389498,6.917139,-0.022939,-0.031879,-0.139621,-0.009247,0.000941,-0.006441,-0.051433,0.043900,0.069170,1.000000,-0.000046,0.000005,-0.000032,-0.499295,-0.375679,0.050503,0.779115,32.491360,32.341396,-105.033027
50298,-5.163574,4.453640,6.904921,0.037549,-0.044168,-0.108463,-0.004584,-0.003317,-0.004445,-0.051636,0.044539,0.069047,1.000000,-0.000023,-0.000017,-0.000022,-0.499291,-0.375655,0.050475,0.779130,32.486000,32.341530,-105.036077
50299,-5.153541,4.420624,6.911618,0.007422,-0.038204,-0.124042,-0.007134,-0.002355,-0.001802,-0.051536,0.044209,0.069114,1.000000,-0.000036,-0.000012,-0.000009,-0.499302,-0.375630,0.050439,0.779138,32.480150,32.341617,-105.037282
50300,-5.151167,4.400030,6.898704,0.000502,-0.025870,-0.143859,-0.002240,-0.006691,0.004522,-0.051515,0.044000,0.068985,1.000000,-0.000011,-0.000033,0.000023,-0.499328,-0.375596,0.050446,0.779137,32.478220,32.337360,-105.036430
50301,-5.142537,4.388159,6.918680,-0.022620,-0.032328,-0.139622,0.008278,-0.011491,-0.003341,-0.051429,0.043880,0.069186,1.000000,0.000041,-0.000057,-0.000017,-0.499301,-0.375574,0.050490,0.779162,32.478952,32.333500,-105.041842
50302,-5.136779,4.439080,6.887387,0.033840,-0.052237,-0.141898,0.004655,-0.010959,0.001167,-0.051372,0.044389,0.068872,1.000000,0.000023,-0.000055,0.000006,-0.499300,-0.375542,0.050529,0.779175,32.479115,32.328212,-105.044463
50303,-5.151050,4.421242,6.913079,0.007742,-0.038650,-0.124044,0.001874,-0.009919,-0.000519,-0.051514,0.044212,0.069129,1.000000,0.000009,-0.000050,-0.000003,-0.499297,-0.375509,0.050549,0.779192,32.477349,32.324237,-105.047687
50304,-5.189292,4.439736,6.879831,0.051246,-0.006046,-0.118905,0.003094,-0.008692,0.003568,-0.051897,0.044395,0.068797,1.000000,0.000015,-0.000043,0.000018,-0.499309,-0.375481,0.050580,0.779196,32.477793,32.319306,-105.048109
50305,-5.163597,4.425467,6.861289,0.047289,-0.013802,-0.152338,-0.004531,-0.008348,0.002303,-0.051639,0.044256,0.068610,1.000000,-0.000023,-0.000042,0.000012,-0.499329,-0.375438,0.050577,0.779204,32.473531,32.315218,-105.049144
50306,-5.188036,4.439633,6.880846,0.051404,-0.006266,-0.118906,-0.003948,-0.005219,0.000973,-0.051882,0.044397,0.068806,1.000000,-0.000020,-0.000026,0.000005,-0.499345,-0.375407,0.050567,0.779209,32.469824,32.312764,-105.049786
50307,-5.177557,4.407081,6.887572,0.021274,-0.000302,-0.134482,-0.003714,-0.005296,0.005303,-0.051779,0.044071,0.068874,1.000000,-0.000019,-0.000026,0.000027,-0.499376,-0.375377,0.050565,0.779204,32.467547,32.309226,-105.047989
50308,-5.222847,4.395155,6.899411,0.015404,0.039698,-0.107247,-0.007336,-0.004765,0.009812,-0.052232,0.043952,0.068991,1.000000,-0.000037,-0.000024,0.000049,-0.499433,-0.375337,0.050557,0.779187,32.464690,32.304273,-105.043410
50309,-5.194934,4.360709,6.867583,0.004437,0.044365,-0.160494,0.001354,-0.011379,0.008385,-0.051955,0.043604,0.068673,1.000000,0.000007,-0.000057,0.000042,-0.499465,-0.375295,0.050596,0.779185,32.465076,32.296846,-105.042063
50310,-5.206880,4.322827,6.880002,-0.028662,0.070417,-0.162450,0.004975,-0.011910,0.003876,-0.052074,0.043226,0.068798,1.000000,0.000025,-0.000060,0.000019,-0.499474,-0.375259,0.050643,0.779193,32.466068,32.290265,-105.043479
50311,-5.205900,4.323518,6.880309,-0.028590,0.070283,-0.162449,0.011379,-0.013481,0.001053,-0.052064,0.043231,0.068802,1.000000,0.000057,-0.000067,0.000005,-0.499458,-0.375236,0.050712,0.779210,32.469548,32.284078,-105.047091
50312,-5.233043,4.401246,6.848262,0.055099,0.064332,-0.135538,0.010656,-0.010705,-0.002741,-0.052333,0.044010,0.068482,1.000000,0.000053,-0.000054,-0.000014,-0.499431,-0.375221,0.050766,0.779231,32.472008,32.280115,-105.051853
50313,-5.222777,4.369193,6.854513,0.024966,0.070293,-0.151112,0.006489,-0.002445,-0.004445,-0.052228,0.043691,0.068546,1.000000,0.000032,-0.000012,-0.000022,-0.499406,-0.375229,0.050778,0.779242,32.473151,32.280958,-105.054594
50314,-5.163095,4.377479,6.895407,-0.008375,0.005044,-0.150058,0.007568,0.004686,-0.005485,-0.051628,0.043774,0.068957,1.000000,0.000038,0.000023,-0.000027,-0.499377,-0.375267,0.050776,0.779242,32.475996,32.285279,-105.055324
50315,-5.158649,4.428400,6.863118,0.048078,-0.014898,-0.152343,0.005666,0.010448,0.003401,-0.051584,0.044281,0.068635,1.000000,0.000028,0.000052,0.000017,-0.499387,-0.375322,0.050768,0.779210,32.481570,32.289941,-105.048887
50316,-5.197267,4.404570,6.893499,0.019009,0.018770,-0.120864,-0.003351,0.011312,0.001294,-0.051969,0.044047,0.068937,1.000000,-0.000017,0.000057,0.000006,-0.499408,-0.375357,0.050720,0.779183,32.481518,32.295379,-105.043329
50317,-5.165024,4.377782,6.893769,-0.008145,0.004688,-0.150058,-0.005644,0.009654,-0.000926,-0.051647,0.043780,0.068939,1.000000,-0.000028,0.000048,-0.000005,-0.499422,-0.375382,0.050661,0.779166,32.479140,32.300986,-105.039653
50318,-5.172499,4.347543,6.938412,-0.057430,0.011982,-0.127957,0.004353,0.003394,0.000112,-0.051724,0.043474,0.069386,1.000000,0.000022,0.000017,0.000001,-0.499421,-0.375405,0.050660,0.779155,32.481602,32.302960,-105.037652
50319,-5.167615,4.398637,6.906338,-0.000975,-0.007957,-0.130245,0.010991,0.001746,0.001621,-0.051676,0.043982,0.069066,1.000000,0.000055,0.000009,0.000008,-0.499412,-0.375440,0.050691,0.779142,32.487992,32.303959,-105.035399
50320,-5.146592,4.425529,6.913656,0.009102,-0.040508,-0.124053,0.005332,-0.002002,-0.000956,-0.051466,0.044254,0.069137,1.000000,0.000027,-0.000010,-0.000005,-0.499404,-0.375445,0.050706,0.779144,32.489638,32.303654,-105.035974
50321,-5.134481,4.442193,6.979595,-0.023186,-0.078150,-0.075949,-0.001072,-0.000431,0.001865,-0.051345,0.044422,0.069796,1.000000,-0.000005,-0.000002,0.000009,-0.499418,-0.375441,0.050695,0.779138,32.488769,32.303521,-105.034373
50322,-5.182089,4.450733,7.004469,-0.022048,-0.050581,-0.028894,-0.001336,-0.004510,0.005905,-0.051824,0.044506,0.070043,1.000000,-0.000007,-0.000023,0.000030,-0.499448,-0.375418,0.050703,0.779129,32.488204,32.299892,-105.031938
50323,-5.187288,4.442568,6.972031,-0.005792,-0.031959,-0.052947,-0.007833,-0.008764,0.009524,-0.051878,0.044426,0.069716,1.000000,-0.000039,-0.000044,0.000048,-0.499503,-0.375363,0.050702,0.779121,32.484179,32.293366,-105.028993
50324,-5.184206,4.422081,6.959595,-0.012721,-0.019623,-0.072759,-0.011283,-0.009979,0.010790,-0.051848,0.044222,0.069591,1.000000,-0.000056,-0.000050,0.000054,-0.499570,-0.375292,0.050694,0.779112,32.478343,32.285591,-105.025755
50325,-5.178797,4.381295,6.934045,-0.026675,0.005092,-0.112382,-0.004397,-0.020949,0.006609,-0.051797,0.043813,0.069334,1.000000,-0.000022,-0.000105,0.000033,-0.499603,-0.375199,0.050731,0.779133,32.473029,32.274068,-105.028909
50326,-5.193108,4.405677,6.895926,0.019797,0.017672,-0.120864,-0.001030,-0.018860,0.006966,-0.051939,0.044055,0.068954,1.000000,-0.000005,-0.000094,0.000035,-0.499634,-0.375121,0.050777,0.779149,32.470173,32.263177,-105.031087
50327,-5.174609,4.403636,6.858264,0.039031,0.016260,-0.158538,0.000127,-0.019302,0.003479,-0.051753,0.044035,0.068578,1.000000,0.000001,-0.000097,0.000017,-0.499647,-0.375046,0.050822,0.779173,32.466818,32.253410,-105.035429
50328,-5.196019,4.398168,6.864833,0.036132,0.036213,-0.144916,0.002574,-0.016847,0.011654,-0.051969,0.043978,0.068645,1.000000,0.000013,-0.000084,0.000058,-0.499689,-0.374983,0.050887,0.779172,32.467850,32.242051,-105.034194
50329,-5.186502,4.386697,6.885200,0.013013,0.029747,-0.140674,-0.000698,-0.013108,0.010503,-0.051872,0.043864,0.068848,1.000000,-0.000003,-0.000066,0.000053,-0.499733,-0.374928,0.050926,0.779168,32.467369,32.233119,-105.032267
50330,-5.171369,4.314137,6.865355,-0.031147,0.060597,-0.195864,0.001192,-0.009626,0.011636,-0.051720,0.043138,0.068651,1.000000,0.000006,-0.000048,0.000058,-0.499780,-0.374890,0.050967,0.779153,32.469003,32.225255,-105.028417
50331,-5.210021,4.310883,6.910434,-0.053216,0.081782,-0.144564,-0.007015,-0.012406,0.011709,-0.052107,0.043108,0.069100,1.000000,-0.000035,-0.000062,0.000059,-0.499840,-0.374822,0.050982,0.779146,32.465405,32.216292,-105.025547
50332,-5.210930,4.262288,6.851491,-0.050993,0.125303,-0.208234,0.001361,-0.011373,0.008394,-0.052115,0.042620,0.068512,1.000000,0.000007,-0.000057,0.000042,-0.499874,-0.374778,0.051022,0.779143,32.465809,32.208581,-105.024185
50333,-5.213490,4.303107,6.879128,-0.036885,0.100322,-0.168613,-0.004548,-0.021739,0.000668,-0.052143,0.043032,0.068785,1.000000,-0.000023,-0.000109,0.000003,-0.499884,-0.374683,0.051049,0.779181,32.458446,32.198508,-105.031019
50334,-5.201352,4.292217,6.808677,-0.001471,0.117721,-0.230339,-0.004287,-0.017661,-0.003373,-0.052019,0.042925,0.068081,1.000000,-0.000021,-0.000088,-0.000017,-0.499880,-0.374604,0.051061,0.779220,32.450815,32.191375,-105.038663
50335,-5.148327,4.311764,6.831336,-0.011603,0.058751,-0.233536,-0.007155,-0.015746,-0.003436,-0.051488,0.043121,0.068308,1.000000,-0.000036,-0.000079,-0.000017,-0.499881,-0.374526,0.051055,0.779257,32.441869,32.185465,-105.045663
50336,-5.057790,4.355286,6.822624,0.007436,-0.033910,-0.268226,-0.004102,-0.006010,-0.004971,-0.050579,0.043556,0.068224,1.000000,-0.000021,-0.000030,-0.000025,-0.499874,-0.374493,0.051036,0.779279,32.436114,32.184456,-105.049986
50337,-5.184509,4.377482,6.858927,0.029819,0.047635,-0.164724,-0.016239,-0.000608,-0.002267,-0.051845,0.043781,0.068586,1.000000,-0.000081,-0.000003,-0.000011,-0.499901,-0.374452,0.050959,0.779287,32.425247,32.185504,-105.050820
50338,-5.205633,4.350157,6.851879,0.019898,0.080010,-0.170907,-0.011480,0.000959,-0.001073,-0.052056,0.043506,0.068517,1.000000,-0.000057,0.000005,-0.000005,-0.499924,-0.374426,0.050900,0.779288,32.417799,32.186666,-105.050386
50339,-5.207534,4.369981,6.865599,0.026992,0.067452,-0.151097,-0.001890,-0.003480,-0.001131,-0.052076,0.043701,0.068655,1.000000,-0.000009,-0.000017,-0.000006,-0.499927,-0.374409,0.050889,0.779295,32.414945,32.185980,-105.051613
50340,-5.199465,4.357831,6.885270,0.003884,0.061025,-0.146854,0.000903,0.002177,0.001376,-0.051994,0.043578,0.068853,1.000000,0.000005,0.000011,0.000007,-0.499937,-0.374419,0.050880,0.779284,32.415573,32.186979,-105.049337
50341,-5.207542,4.370127,6.865500,0.027149,0.067232,-0.151096,0.006483,-0.002447,-0.004452,-0.052075,0.043700,0.068656,1.000000,0.000032,-0.000012,-0.000022,-0.499912,-0.374428,0.050892,0.779296,32.416705,32.187815,-105.052087
50342,-5.205786,4.349819,6.851978,0.020211,0.079570,-0.170904,0.003293,0.000418,-0.007223,-0.052056,0.043499,0.068521,1.000000,0.000016,0.000002,-0.000036,-0.499884,-0.374439,0.050881,0.779309,32.415744,32.190605,-105.055365
50343,-5.154097,4.369790,6.873354,0.010088,0.020597,-0.174106,0.003293,0.000418,-0.007223,-0.051539,0.043699,0.068734,1.000000,0.000016,0.000002,-0.000036,-0.499855,-0.374451,0.050869,0.779323,32.414758,32.193682,-105.058659
50344,-5.185610,4.375541,6.859333,0.030376,0.046889,-0.164722,-0.003836,0.004766,-0.008190,-0.051853,0.043759,0.068594,1.000000,-0.000019,0.000024,-0.000041,-0.499837,-0.374462,0.050817,0.779332,32.410259,32.198872,-105.060912
50345,-5.134399,4.395007,6.880687,0.020255,-0.012085,-0.167925,-0.003339,0.008767,-0.007901,-0.051339,0.043953,0.068808,1.000000,-0.000017,0.000044,-0.000040,-0.499820,-0.374490,0.050756,0.779334,32.406882,32.206196,-105.061562
50346,-5.153320,4.438892,6.854563,0.073744,-0.011910,-0.156605,-0.005801,0.008857,-0.006876,-0.051529,0.044393,0.068547,1.000000,-0.000029,0.000044,-0.000034,-0.499812,-0.374512,0.050690,0.779333,32.402447,32.212961,-105.061580
50347,-5.161016,4.408072,6.899341,0.024450,-0.004696,-0.134491,-0.006632,0.008348,-0.000678,-0.051607,0.044083,0.068994,1.000000,-0.000033,0.000042,-0.000003,-0.499829,-0.374529,0.050631,0.779318,32.399309,32.217862,-105.058251
50348,-5.179491,4.452058,6.873490,0.077939,-0.004519,-0.123171,-0.006961,0.002602,-0.004210,-0.051793,0.044524,0.068734,1.000000,-0.000035,0.000013,-0.000021,-0.499832,-0.374522,0.050580,0.779322,32.393811,32.220782,-105.059015
50349,-5.123878,4.431019,6.868410,0.053774,-0.038640,-0.165992,-0.001714,0.001472,-0.003551,-0.051237,0.044312,0.068684,1.000000,-0.000009,0.000007,-0.000018,-0.499827,-0.374525,0.050552,0.779326,32.391290,32.223237,-105.059822
50350,-5.124225,4.430852,6.868259,0.053859,-0.038726,-0.165993,0.000091,0.005825,-0.000797,-0.051240,0.044309,0.068684,1.000000,0.000000,0.000029,-0.000004,-0.499831,-0.374548,0.050527,0.779314,32.391497,32.226670,-105.057465
50351,-5.141461,4.433319,6.906573,0.034779,-0.037596,-0.128315,0.004183,0.005137,0.003351,-0.051414,0.044331,0.069068,1.000000,0.000021,0.000026,0.000017,-0.499843,-0.374578,0.050526,0.779292,32.395174,32.228775,-105.052991
50352,-5.189462,4.442450,6.930827,0.035913,-0.010040,-0.081251,0.008276,0.004449,0.007499,-0.051895,0.044420,0.069311,1.000000,0.000041,0.000022,0.000037,-0.499863,-0.374614,0.050552,0.779260,32.402336,32.228994,-105.046388
50353,-5.169498,4.378533,6.942723,-0.024445,0.001985,-0.112375,0.008192,0.005323,0.009121,-0.051695,0.043780,0.069430,1.000000,0.000041,0.000027,0.000046,-0.499890,-0.374653,0.050577,0.779222,32.410111,32.229413,-105.038543
50354,-5.230250,4.349660,6.978893,-0.056517,0.055651,-0.067242,0.011634,-0.000161,0.007029,-0.052304,0.043491,0.069791,1.000000,0.000058,-0.000001,0.000035,-0.499901,-0.374680,0.050627,0.779199,32.418160,32.227545,-105.033883
50355,-5.198861,4.344650,6.992387,-0.076644,0.029135,-0.076626,0.016314,-0.006962,-0.000174,-0.051991,0.043441,0.069926,1.000000,0.000082,-0.000035,-0.000001,-0.499873,-0.374694,0.050696,0.779205,32.425371,32.224875,-105.035817
50356,-5.231366,4.372178,6.991518,-0.049333,0.043001,-0.047434,0.015006,-0.007314,-0.002637,-0.052316,0.043717,0.069917,1.000000,0.000075,-0.000037,-0.000013,-0.499839,-0.374703,0.050759,0.779219,32.431020,32.222517,-105.039281
50357,-5.171987,4.422884,6.968171,-0.010073,-0.023309,-0.072764,0.000076,-0.007572,-0.002444,-0.051722,0.044229,0.069680,1.000000,0.000000,-0.000038,-0.000012,-0.499833,-0.374675,0.050763,0.779236,32.428110,32.220248,-105.042737
50358,-5.144674,4.387738,6.936332,-0.021053,-0.018577,-0.126005,-0.008620,-0.007656,-0.001835,-0.051449,0.043881,0.069359,1.000000,-0.000043,-0.000038,-0.000009,-0.499846,-0.374624,0.050736,0.779254,32.420401,32.217478,-105.045866
50359,-5.152462,4.399130,6.917337,0.002210,-0.012359,-0.130249,-0.012635,0.001399,0.002413,-0.051525,0.043995,0.069171,1.000000,-0.000063,0.000007,0.000012,-0.499884,-0.374598,0.050677,0.779246,32.413425,32.218051,-105.043290
50360,-5.154382,4.418663,6.931232,0.009324,-0.024873,-0.110445,-0.015097,0.001489,0.003438,-0.051544,0.044191,0.069309,1.000000,-0.000075,0.000007,0.000017,-0.499932,-0.374564,0.050611,0.779236,32.405383,32.218085,-105.040083
50361,-5.111258,4.358872,6.938719,-0.048045,-0.032884,-0.155195,-0.014201,-0.003031,0.003992,-0.051114,0.043593,0.069383,1.000000,-0.000071,-0.000015,0.000020,-0.499978,-0.374517,0.050560,0.779232,32.397134,32.216027,-105.038214
50362,-5.133671,4.352676,6.945000,-0.050951,-0.012941,-0.141564,-0.000923,-0.006333,0.006996,-0.051340,0.043525,0.069448,1.000000,-0.000005,-0.000032,0.000035,-0.500012,-0.374488,0.050576,0.779224,32.396785,32.211185,-105.035812
50363,-5.138804,4.344805,6.912500,-0.034717,0.005707,-0.165613,0.005637,-0.016350,0.000100,-0.051394,0.043446,0.069122,1.000000,0.000028,-0.000082,0.000001,-0.500002,-0.374439,0.050629,0.779250,32.396137,32.203873,-105.040998
50364,-5.155621,4.390027,6.887096,0.018772,0.005897,-0.154299,0.009242,-0.014341,0.004783,-0.051562,0.043896,0.068869,1.000000,0.000046,-0.000072,0.000024,-0.500006,-0.374404,0.050700,0.779259,32.399388,32.195837,-105.042766
50365,-5.160327,4.382636,6.854622,0.035005,0.024548,-0.178348,0.007760,-0.019644,0.004742,-0.051611,0.043822,0.068543,1.000000,0.000039,-0.000098,0.000024,-0.500010,-0.374347,0.050778,0.779279,32.400735,32.185505,-105.046497
50366,-5.156933,4.362755,6.842065,0.028057,0.036889,-0.198152,-0.002900,-0.015635,0.006669,-0.051576,0.043627,0.068416,1.000000,-0.000014,-0.000078,0.000033,-0.500043,-0.374276,0.050809,0.779290,32.397354,32.176263,-105.047657
50367,-5.193792,4.338868,6.873860,-0.001041,0.070468,-0.166640,-0.003298,-0.007114,0.006403,-0.051942,0.043388,0.068736,1.000000,-0.000016,-0.000036,0.000032,-0.500078,-0.374239,0.050815,0.779285,32.395294,32.171483,-105.045887
50368,-5.201171,4.351023,6.854717,0.022229,0.076736,-0.170885,-0.005180,-0.003897,0.006095,-0.052014,0.043510,0.068545,1.000000,-0.000026,-0.000019,0.000030,-0.500116,-0.374209,0.050807,0.779275,32.392699,32.168097,-105.043117
50369,-5.269606,4.333045,6.872378,0.013323,0.136697,-0.129984,-0.006490,-0.004249,0.003632,-0.052698,0.043332,0.068721,1.000000,-0.000032,-0.000021,0.000018,-0.500146,-0.374176,0.050788,0.779273,32.388519,32.165558,-105.041898
50370,-5.261171,4.320741,6.892412,-0.009782,0.130255,-0.125737,-0.001483,-0.005303,-0.000042,-0.052614,0.043208,0.068922,1.000000,-0.000007,-0.000027,-0.000000,-0.500154,-0.374151,0.050786,0.779281,32.385904,32.163374,-105.043146
50371,-5.262040,4.362890,6.828144,0.062845,0.129160,-0.152108,0.000737,-0.005316,-0.005399,-0.052621,0.043630,0.068280,1.000000,0.000004,-0.000027,-0.000027,-0.500135,-0.374134,0.050782,0.779301,32.382908,32.163098,-105.047474
50372,-5.202105,4.370970,6.869084,0.029575,0.063874,-0.151080,0.010427,0.002765,-0.005438,-0.052019,0.043708,0.068694,1.000000,0.000052,0.000014,-0.000027,-0.500101,-0.374172,0.050796,0.779304,32.387032,32.166475,-105.048880
50373,-5.181589,4.397746,6.876001,0.039677,0.031284,-0.144912,0.012400,0.005372,-0.005930,-0.051813,0.043975,0.068764,1.000000,0.000062,0.000027,-0.000030,-0.500061,-0.374226,0.050809,0.779302,32.392621,32.171540,-105.049633
50374,-5.159496,4.403965,6.869430,0.042755,0.011168,-0.158547,0.004781,0.012417,-0.006362,-0.051589,0.044040,0.068699,1.000000,0.000024,0.000062,-0.000032,-0.500036,-0.374288,0.050775,0.779291,32.395093,32.179870,-105.048067
50375,-5.094772,4.350987,6.869589,-0.011623,-0.016882,-0.216927,0.003140,0.015558,-0.002339,-0.050942,0.043509,0.068701,1.000000,0.000016,0.000078,-0.000012,-0.500030,-0.374358,0.050733,0.779264,32.398442,32.188760,-105.043074
50376,-5.089732,4.359422,6.901655,-0.027689,-0.035755,-0.192878,0.004939,0.013215,-0.000408,-0.050893,0.043593,0.069021,1.000000,0.000025,0.000066,-0.000002,-0.500029,-0.374421,0.050710,0.779236,32.402972,32.195648,-105.037813
50377,-5.115478,4.374272,6.919836,-0.023574,-0.028286,-0.159442,0.009284,0.009908,-0.001124,-0.051151,0.043740,0.069203,1.000000,0.000046,0.000050,-0.000006,-0.500014,-0.374484,0.050708,0.779215,32.409121,32.201426,-105.034173
