// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48555,-8.363865,6.181690,7.446990,0.943853,-0.490409,2.933696,1.463304,1.116060,4.260433,-0.084503,0.059473,0.075381,0.999731,0.007316,0.005580,0.021300,-0.525878,-0.444674,-0.027595,0.724539,35.347335,42.329258,-93.989538
48556,-8.270076,7.067054,7.467891,1.156302,-0.681301,3.312819,1.420042,0.769819,4.471724,-0.083956,0.068269,0.075491,0.999717,0.007100,0.003849,0.022357,-0.538670,-0.451688,-0.014530,0.711057,38.227877,41.147922,-90.884579
48557,-8.298970,5.577060,7.523007,-0.497538,0.247083,2.686866,1.359495,0.491320,4.603371,-0.084050,0.053330,0.075804,0.999709,0.006797,0.002456,0.023015,-0.551779,-0.457297,-0.000630,0.697438,40.891071,39.685090,-87.977399
48558,-7.699147,6.598303,7.347710,-0.029202,-0.203994,2.706699,1.556820,0.181886,4.529175,-0.078383,0.063643,0.074049,0.999713,0.007783,0.000909,0.022644,-0.563859,-0.462109,0.014648,0.684327,43.389845,38.020894,-85.415750
48559,-7.267597,6.532578,7.280699,-0.431642,-0.149482,2.363909,1.390703,0.021229,4.480563,-0.074100,0.063168,0.073259,0.999725,0.006953,0.000106,0.022401,-0.575828,-0.465645,0.029685,0.671353,45.579357,36.230679,-83.107175
48560,-7.000170,7.058084,7.326923,-0.436341,-0.226542,2.525849,1.270139,-0.128876,4.285342,-0.071533,0.068592,0.073663,0.999750,0.006350,-0.000644,0.021425,-0.587099,-0.468116,0.044284,0.658955,47.466087,34.397858,-81.101572
48561,-6.433236,6.954432,7.502681,-0.899104,-0.416279,2.230699,0.877653,-0.269856,3.966162,-0.065791,0.067919,0.075239,0.999793,0.004388,-0.001349,0.019829,-0.597936,-0.468826,0.057233,0.647610,48.895106,32.601281,-79.421942
48562,-6.689112,5.991137,8.105954,-2.317922,0.069234,2.059753,0.596295,-0.456974,3.557462,-0.068125,0.058465,0.081081,0.999835,0.002981,-0.002285,0.017786,-0.607834,-0.468032,0.068855,0.637764,49.933926,30.882740,-78.095626
48563,-8.055083,8.112379,9.352988,-2.138202,0.416869,4.795902,0.215470,-0.900929,3.238013,-0.082269,0.079701,0.093248,0.999858,0.001077,-0.004504,0.016189,-0.617265,-0.464630,0.079839,0.629864,50.513065,29.126775,-77.182324
48564,-7.676508,7.155314,8.975689,-2.665533,0.883888,3.707236,-0.189409,-1.387115,3.153805,-0.078501,0.070409,0.089149,0.999851,-0.000947,-0.006935,0.015768,-0.626998,-0.458347,0.090833,0.623330,50.689521,27.225777,-76.577136
48565,-9.495087,9.223895,10.294595,-2.649351,1.938204,6.631400,-0.356759,-1.939288,3.334460,-0.097464,0.090810,0.101846,0.999812,-0.001784,-0.009696,0.016671,-0.637216,-0.449582,0.103417,0.617363,50.656685,25.043910,-76.185137
48566,-7.882137,9.076204,9.211180,-1.766050,1.650627,5.136261,-0.941947,-2.590212,3.598486,-0.081623,0.089739,0.090642,0.999743,-0.004709,-0.012950,0.017991,-0.648944,-0.436607,0.116818,0.612046,50.191081,22.509101,-75.998991
48567,-3.669594,6.161807,7.297588,-1.543654,-0.378462,0.293995,-1.523937,-2.817922,3.360542,-0.038749,0.061529,0.071970,0.999731,-0.007619,-0.014088,0.016801,-0.660739,-0.420956,0.128593,0.608016,49.321432,19.996541,-75.985899
48568,-1.859694,3.416676,6.604509,-2.531047,-1.124402,-2.666075,-1.497485,-2.664921,2.763013,-0.019947,0.034389,0.065528,0.999788,-0.007487,-0.013324,0.013814,-0.670443,-0.406039,0.138626,0.605327,48.425344,17.799733,-76.100284
48569,-5.840209,6.382761,8.011839,-2.282226,2.199991,1.543904,-1.174142,-2.732779,2.461667,-0.060269,0.063559,0.078930,0.999814,-0.005870,-0.013663,0.012308,-0.678264,-0.392048,0.149196,0.603322,47.684849,15.704299,-76.331246
48570,-4.425488,8.051391,6.758695,0.112488,1.712606,1.462275,-1.487264,-3.081388,2.482531,-0.046282,0.080444,0.066286,0.999777,-0.007436,-0.015406,0.012412,-0.686224,-0.375766,0.159985,0.601914,46.746015,13.461169,-76.671079
48571,-2.585309,7.437809,6.412902,0.405808,0.531609,0.319813,-1.737729,-2.968585,2.451128,-0.027708,0.074597,0.063079,0.999777,-0.008688,-0.014842,0.012255,-0.694344,-0.358823,0.169501,0.600335,45.693084,11.270620,-76.932799
48572,-2.465253,6.294156,6.079258,-0.068505,0.886014,-0.765636,-1.875773,-2.958786,2.393604,-0.026298,0.063197,0.059820,0.999775,-0.009378,-0.014793,0.011967,-0.702235,-0.341317,0.178392,0.598786,44.575287,9.102738,-77.169931
48573,-2.342307,6.490112,6.843890,-0.308700,0.948985,-0.146346,-1.815706,-2.812067,2.239504,-0.025106,0.065242,0.067502,0.999797,-0.009078,-0.014059,0.011197,-0.709394,-0.324453,0.186606,0.597218,43.505784,7.052810,-77.368905
48574,-2.548408,7.024029,7.040742,0.017542,1.524538,0.339398,-1.959819,-2.812637,2.060078,-0.027191,0.070649,0.069342,0.999800,-0.009798,-0.014062,0.010300,-0.715964,-0.307113,0.194027,0.596181,42.357074,5.069058,-77.603010
48575,-3.598496,5.488623,7.117675,-1.254183,2.745543,-0.614212,-2.109836,-2.877886,1.890525,-0.037520,0.055279,0.070062,0.999796,-0.010548,-0.014388,0.009452,-0.721906,-0.289082,0.200895,0.595756,41.126324,3.117866,-77.892658
48576,-1.608335,3.209928,7.010683,-2.341905,0.858904,-2.342071,-2.077203,-2.941218,1.506404,-0.017353,0.032696,0.069520,0.999810,-0.010385,-0.014705,0.007532,-0.726309,-0.271252,0.207455,0.596541,39.918267,1.276266,-78.331207
48577,-2.559556,1.743898,7.184145,-3.653648,1.827028,-3.141008,-1.515155,-2.982420,1.134423,-0.026762,0.017831,0.071314,0.999844,-0.007575,-0.014911,0.005672,-0.728546,-0.255631,0.215263,0.597943,39.044786,-0.455610,-78.915397
48578,-0.881781,3.027768,7.347427,-2.387952,0.618316,-2.207494,-1.206105,-3.052500,0.771330,-0.010054,0.030682,0.073143,0.999858,-0.006030,-0.015262,0.003856,-0.729009,-0.241241,0.223723,0.600247,38.369277,-2.096525,-79.663753
48579,-0.499818,3.347276,7.423886,-2.069332,0.543172,-1.939586,-1.047324,-2.945723,0.481036,-0.006170,0.033847,0.073977,0.999875,-0.005236,-0.014728,0.002405,-0.728335,-0.228011,0.231859,0.603142,37.808998,-3.594619,-80.488362
48580,0.435586,3.676060,6.818892,-1.247728,-0.060263,-2.155269,-0.995022,-2.816449,0.326959,0.003336,0.037105,0.068057,0.999887,-0.004975,-0.014082,0.001635,-0.727114,-0.215485,0.239452,0.606246,37.300331,-4.987816,-81.325111
48581,0.881397,4.758827,6.784324,-0.280977,-0.109301,-1.484646,-0.900496,-2.581871,0.184607,0.007895,0.047901,0.067734,0.999906,-0.004502,-0.012909,0.000923,-0.725489,-0.204140,0.246276,0.609377,36.862515,-6.231441,-82.135918
48582,0.596633,4.787715,7.473282,-0.661859,0.372027,-0.949950,-1.169737,-2.433401,0.010241,0.005056,0.048314,0.074516,0.999909,-0.005849,-0.012167,0.000051,-0.723657,-0.192447,0.251517,0.613208,36.289437,-7.354300,-82.967178
48583,-0.034915,3.923634,8.232458,-1.794076,1.066508,-0.935243,-1.318157,-2.465290,-0.247062,-0.001313,0.039779,0.082051,0.999902,-0.006591,-0.012326,-0.001235,-0.721001,-0.180407,0.256124,0.618071,35.663738,-8.413903,-83.919890
48584,-0.562926,4.299525,8.399423,-1.535453,1.868524,-0.674911,-1.466581,-2.693302,-0.637674,-0.006618,0.043629,0.083591,0.999877,-0.007333,-0.013466,-0.003188,-0.716821,-0.167587,0.260684,0.624600,35.009339,-9.461113,-85.124393
48585,0.891190,2.301324,7.778952,-2.559321,0.270358,-2.068345,-1.584342,-2.843118,-1.030284,0.007927,0.023587,0.077722,0.999854,-0.007921,-0.014215,-0.005151,-0.711126,-0.154344,0.265015,0.632649,34.348396,-10.464537,-86.557667
48586,-0.118475,4.381400,7.860116,-0.861933,1.778948,-1.033119,-1.371244,-2.922180,-1.380780,-0.002025,0.044363,0.078273,0.999846,-0.006856,-0.014610,-0.006904,-0.703841,-0.142027,0.269950,0.641532,33.869259,-11.406816,-88.180323
48587,0.217254,5.200612,7.999265,-0.114392,1.746244,-0.431044,-1.749722,-2.980732,-1.621448,0.001410,0.052690,0.079558,0.999818,-0.008748,-0.014903,-0.008107,-0.695736,-0.128468,0.273617,0.651599,33.226301,-12.316459,-89.935235
48588,1.568121,1.560788,6.541393,-2.245149,-0.097929,-3.283396,-1.797731,-2.947935,-1.801386,0.014860,0.016060,0.065494,0.999810,-0.008988,-0.014739,-0.009006,-0.686862,-0.115046,0.276794,0.662095,32.598327,-13.173203,-91.763769
48589,1.885948,3.205482,6.449597,-0.764494,-0.126308,-2.408112,-1.199571,-2.647145,-2.036331,0.018333,0.032253,0.064548,0.999843,-0.005998,-0.013235,-0.010181,-0.677044,-0.104960,0.280689,0.672167,32.341545,-13.826116,-93.612842
48590,0.685665,4.778530,7.535138,0.154537,1.502073,-0.992193,-1.430699,-2.538570,-2.184155,0.006428,0.048251,0.075091,0.999834,-0.007153,-0.012692,-0.010920,-0.666786,-0.094630,0.283269,0.682789,31.981125,-14.390872,-95.502732
48591,2.578815,1.960358,6.126699,-1.654759,-0.741971,-3.123885,-1.570971,-2.348488,-2.508797,0.025315,0.019766,0.061411,0.999822,-0.007854,-0.011742,-0.012543,-0.655524,-0.084908,0.284488,0.694367,31.582037,-14.777286,-97.496990
48592,1.388563,2.935652,6.654260,-0.887589,0.644386,-2.489990,-1.246647,-2.117980,-2.972667,0.013620,0.029567,0.066504,0.999814,-0.006233,-0.010589,-0.014862,-0.642604,-0.077678,0.285774,0.706654,31.419323,-14.921587,-99.654582
48593,1.281801,4.483726,7.047452,0.339248,0.861918,-1.412989,-1.500553,-2.015470,-3.371771,0.012869,0.045148,0.070266,0.999779,-0.007502,-0.010077,-0.016858,-0.628257,-0.070533,0.285565,0.720258,31.157678,-14.904712,-101.983066
48594,2.477496,3.577896,6.217405,-0.259172,-0.519528,-2.245766,-1.697583,-1.785163,-3.760671,0.024894,0.035839,0.062092,0.999747,-0.008487,-0.008925,-0.018802,-0.612611,-0.064120,0.283648,0.734942,30.810056,-14.671860,-104.437398
48595,-1.214456,6.533324,9.029770,2.055149,3.535331,0.626082,-1.751634,-1.767610,-3.941128,-0.011638,0.066353,0.089615,0.999728,-0.008757,-0.008837,-0.019704,-0.596023,-0.057830,0.281275,0.749865,30.442557,-14.392559,-106.977105
48596,1.225659,6.407232,8.206698,1.790650,0.837132,0.482604,-2.534260,-1.954070,-4.060119,0.012771,0.064851,0.081372,0.999666,-0.012670,-0.009769,-0.020298,-0.578592,-0.048640,0.276316,0.765842,29.644718,-14.196524,-109.632822
48597,0.693528,3.391741,8.148546,-0.433354,1.727427,-1.140381,-2.504445,-1.843193,-4.177167,0.006907,0.034790,0.081117,0.999661,-0.012521,-0.009215,-0.020883,-0.560470,-0.040090,0.270939,0.781574,28.861165,-13.947925,-112.316934
48598,0.410104,6.465070,8.490120,2.350115,1.292741,0.524012,-2.455164,-1.935891,-4.178091,0.004648,0.065594,0.084143,0.999660,-0.012274,-0.009678,-0.020888,-0.541828,-0.031290,0.265827,0.796730,28.102616,-13.780695,-115.028270
48599,3.549799,5.131713,6.455496,0.719490,-2.076345,-1.107628,-3.156933,-1.743357,-4.326895,0.036052,0.051555,0.064055,0.999603,-0.015783,-0.008716,-0.021632,-0.522559,-0.021531,0.257182,0.812604,26.938399,-13.520554,-117.765070
48600,4.661578,2.944133,4.882544,-1.161683,-3.055648,-3.213433,-3.147193,-1.200709,-4.484305,0.046979,0.029157,0.048646,0.999607,-0.015734,-0.006003,-0.022419,-0.502935,-0.014187,0.246937,0.828177,25.747887,-12.996312,-120.443498
48601,4.621580,5.151587,5.321051,0.479527,-3.803247,-1.969748,-3.128492,-0.466393,-4.384973,0.047219,0.051313,0.052516,0.999635,-0.015641,-0.002332,-0.021922,-0.484246,-0.009797,0.234744,0.842796,24.487075,-12.171271,-122.889876
48602,6.043804,5.753803,4.421854,0.307609,-5.797273,-2.364607,-3.550768,0.271556,-4.052566,0.061657,0.057069,0.043119,0.999636,-0.017752,0.001358,-0.020260,-0.467491,-0.007096,0.218829,0.856455,22.875866,-11.095663,-124.996317
48603,5.377026,4.942012,4.948942,-0.202872,-4.946201,-2.511182,-3.746480,1.180084,-3.634866,0.054955,0.049340,0.048243,0.999642,-0.018730,0.005900,-0.018172,-0.453188,-0.007366,0.199812,0.868701,21.035738,-9.689389,-126.702430
48604,-0.547594,4.268443,9.412093,1.912678,1.247382,0.280656,-3.442058,1.500435,-2.899620,-0.004138,0.044363,0.093401,0.999719,-0.017209,0.007501,-0.014497,-0.442097,-0.008976,0.181289,0.878410,19.262253,-8.309763,-127.981028
48605,-2.089583,6.573851,10.629697,4.566623,1.143497,1.951369,-2.951376,0.899568,-2.079556,-0.019725,0.067508,0.105400,0.999827,-0.014756,0.004498,-0.010397,-0.433839,-0.008287,0.166203,0.885490,17.703720,-7.442708,-128.956342
48606,3.850019,3.335303,6.898477,-0.913843,-2.991284,-1.828429,-3.085018,0.924653,-1.700570,0.039105,0.034079,0.068283,0.999834,-0.015424,0.004623,-0.008502,-0.427138,-0.007100,0.150431,0.891557,16.031168,-6.652586,-129.740436
48607,2.875140,2.113017,6.580221,-1.133214,-1.814528,-2.639788,-2.690621,1.331770,-1.643037,0.029365,0.021772,0.065318,0.999854,-0.013452,0.006659,-0.008215,-0.420851,-0.008526,0.135502,0.896912,14.564622,-5.667686,-130.450768
48608,4.677756,2.618452,5.449017,-1.761005,-3.941512,-3.504835,-2.683644,1.705202,-1.576104,0.047446,0.026537,0.053733,0.999843,-0.013418,0.008526,-0.007880,-0.414991,-0.011591,0.119781,0.901832,13.083069,-4.502880,-131.096211
48609,5.721656,0.880232,4.110320,-3.607851,-4.067806,-5.247619,-2.403941,2.514029,-1.364052,0.057787,0.008897,0.040273,0.999826,-0.012019,0.012569,-0.006820,-0.410416,-0.018754,0.103615,0.905799,11.733953,-2.927632,-131.550481
48610,4.875207,2.235387,4.238291,-2.111816,-4.436620,-5.061021,-2.065619,3.325125,-1.159686,0.049575,0.022499,0.041331,0.999792,-0.010327,0.016624,-0.005798,-0.406999,-0.030169,0.087298,0.908747,10.558798,-0.929829,-131.833693
48611,3.925332,0.665146,4.055429,-2.671927,-2.902749,-5.722838,-1.821272,4.122491,-0.892123,0.040107,0.006838,0.039672,0.999736,-0.009106,0.020611,-0.004460,-0.404916,-0.045575,0.070466,0.910495,9.513584,1.485657,-131.924981
48612,6.147657,1.679167,1.889293,-3.158791,-5.558095,-7.995375,-1.165925,4.967819,-0.576681,0.061967,0.016717,0.017260,0.999670,-0.005829,0.024836,-0.002883,-0.404178,-0.066013,0.054939,0.910639,8.850937,4.348235,-131.796204
48613,3.949859,2.947101,2.084898,-0.839472,-4.863416,-7.746726,-0.991736,6.192391,-0.340497,0.040166,0.029502,0.019466,0.999507,-0.004958,0.030957,-0.001702,-0.404460,-0.092262,0.037762,0.909106,8.317563,7.886164,-131.457262
48614,-0.930892,2.835058,3.797532,1.843387,-1.342513,-5.556080,-0.883385,7.020257,-0.067302,-0.007962,0.028522,0.038145,0.999374,-0.004416,0.035094,-0.000336,-0.405640,-0.122330,0.019492,0.905600,7.902551,11.873467,-130.919453
48615,-4.733330,3.381929,5.614721,4.007096,0.703047,-2.827497,-0.608395,7.410101,0.250849,-0.045256,0.033936,0.057747,0.999308,-0.003041,0.037042,0.001254,-0.407592,-0.154533,0.001841,0.899991,7.731921,16.060778,-130.177435
48616,-7.815087,3.386819,6.702694,5.210836,2.444660,-0.631426,-0.371541,7.562031,0.650762,-0.075655,0.033747,0.069857,0.999278,-0.001857,0.037801,0.003253,-0.410589,-0.187676,-0.014743,0.892175,7.832385,20.303042,-129.170609
48617,-11.074037,3.191540,7.824035,6.054532,4.281588,1.975644,-0.098860,7.414459,1.023967,-0.107902,0.031398,0.082261,0.999300,-0.000494,0.037064,0.005119,-0.414419,-0.220485,-0.029441,0.882483,8.258671,24.428053,-127.899358
48618,-13.645032,4.158305,9.034743,7.023578,4.700645,4.801446,0.236261,6.889670,1.268050,-0.133490,0.040620,0.095029,0.999386,0.001181,0.034441,0.006339,-0.418490,-0.251418,-0.041262,0.871753,9.042960,28.221645,-126.435078
48619,-15.335787,5.058988,10.086136,7.323190,4.509868,7.170838,0.211129,6.025684,1.525264,-0.150605,0.049324,0.105480,0.999517,0.001055,0.030124,0.007625,-0.423431,-0.278314,-0.051022,0.860607,9.985535,31.482994,-124.783105
48620,-14.799842,5.395927,10.087224,6.532863,3.490049,7.362329,0.038330,4.915485,1.741506,-0.145922,0.052663,0.104486,0.999660,0.000192,0.024575,0.008707,-0.429478,-0.299895,-0.058828,0.849795,10.968961,34.071579,-123.006382
48621,-10.404780,4.257738,8.426853,3.860856,1.456836,3.616729,-0.190474,3.958979,2.018117,-0.102776,0.041617,0.086272,0.999753,-0.000952,0.019793,0.010090,-0.437072,-0.316826,-0.065107,0.839256,11.971347,36.065448,-121.070272
48622,-6.257276,4.032546,6.176093,2.668962,-0.560601,-0.532911,-0.227309,3.721772,2.377076,-0.061884,0.039658,0.062872,0.999756,-0.001136,0.018607,0.011884,-0.446093,-0.332645,-0.070418,0.827882,13.190932,37.850825,-118.824667
48623,-5.182455,2.370513,5.678369,0.941593,-0.231269,-1.826796,-0.395344,3.969664,2.589760,-0.050987,0.023155,0.057755,0.999717,-0.001977,0.019846,0.012948,-0.455951,-0.349012,-0.076590,0.815128,14.559434,39.703982,-116.276679
48624,-8.091788,1.051933,7.103381,-0.168192,1.738861,0.863036,0.144234,3.971603,2.782205,-0.079622,0.009354,0.072631,0.999706,0.000721,0.019856,0.013910,-0.465388,-0.366492,-0.080183,0.801666,16.480256,41.470973,-113.451290
48625,-10.381005,5.113420,8.588879,2.559088,0.210206,4.367083,0.306855,3.490911,2.759661,-0.102980,0.049576,0.087768,0.999751,0.001534,0.017453,0.013797,-0.474377,-0.382213,-0.082008,0.788768,18.568234,42.903059,-110.602857
48626,-8.771424,4.149763,8.037355,1.232449,-0.207616,2.724649,-0.047462,2.842794,2.661923,-0.087102,0.040355,0.081605,0.999810,-0.000237,0.014213,0.013309,-0.483715,-0.394334,-0.083839,0.776848,20.416394,43.930291,-107.873980
48627,-8.030811,2.945996,7.959146,-0.206843,-0.127537,1.868617,0.208375,2.435344,2.653255,-0.079711,0.028316,0.080594,0.999837,0.001042,0.012176,0.013266,-0.492515,-0.405344,-0.083684,0.765586,22.413903,44.674893,-105.183738
48628,-6.468159,5.124839,6.752315,1.655946,-1.687252,0.584443,0.437554,2.168878,2.615763,-0.064605,0.050254,0.068335,0.999853,0.002188,0.010844,0.013078,-0.500667,-0.415762,-0.082040,0.754814,24.531573,45.218254,-102.540650
48629,-8.169022,4.305000,7.776479,0.394442,-0.670473,2.234132,0.482687,1.967031,2.757091,-0.081501,0.041736,0.078669,0.999854,0.002413,0.009835,0.013785,-0.509194,-0.425463,-0.079408,0.743907,26.745551,45.551310,-99.817694
48630,-7.538564,5.856108,7.930672,1.197357,-1.875744,2.396267,0.650857,1.551560,3.043835,-0.075643,0.057151,0.080080,0.999849,0.003254,0.007757,0.015218,-0.518444,-0.434038,-0.074453,0.732997,29.113607,45.520065,-97.021907
48631,-7.685913,4.940702,7.375056,0.424067,-0.936357,1.883695,1.009688,1.215555,3.721783,-0.077305,0.047596,0.074463,0.999796,0.005048,0.006077,0.018608,-0.529339,-0.442406,-0.065821,0.720933,31.904280,45.037775,-93.907512
48632,-8.064212,6.570903,7.842845,1.082200,-1.434488,3.089372,1.591308,0.958849,4.480524,-0.081699,0.063258,0.079328,0.999706,0.007956,0.004794,0.022400,-0.541504,-0.451419,-0.052695,0.707260,35.222799,44.075903,-90.477528
48633,-8.577454,8.539163,8.572815,1.729731,-1.961465,4.785381,1.603155,0.621392,4.914365,-0.087558,0.082562,0.086668,0.999661,0.008015,0.003107,0.024569,-0.554921,-0.459097,-0.037608,0.692732,38.472186,42.672093,-87.082985
48634,-8.918464,7.191862,8.455457,0.147641,-0.743748,4.405049,1.380082,0.227887,5.034734,-0.090850,0.069059,0.085141,0.999659,0.006900,0.001139,0.025171,-0.568965,-0.464507,-0.021892,0.678257,41.317701,40.921287,-84.000516
48635,-8.862770,6.868817,8.573218,-0.711801,-0.332561,4.278952,1.426833,-0.162524,4.997119,-0.090366,0.065831,0.086136,0.999662,0.007133,-0.000813,0.024983,-0.582428,-0.468402,-0.004988,0.664343,43.846346,38.915238,-81.333172
48636,-9.214683,8.163671,9.138643,-0.630393,-0.329360,5.501320,1.355541,-0.613343,4.956459,-0.094402,0.078695,0.091639,0.999665,0.006777,-0.003066,0.024780,-0.595544,-0.470280,0.012909,0.651151,45.990660,36.660398,-79.101439
48637,-9.097315,8.486864,9.515932,-1.122427,-0.182938,5.807814,1.008641,-1.030907,4.970723,-0.093527,0.082085,0.095100,0.999665,0.005043,-0.005154,0.024851,-0.609094,-0.469446,0.030936,0.638488,47.648018,34.179404,-77.237777
48638,-7.510408,9.189107,10.278073,-1.226970,-1.462464,5.769299,0.469794,-1.423038,4.737881,-0.077978,0.089825,0.102445,0.999691,0.002349,-0.007114,0.023687,-0.622715,-0.465456,0.047879,0.627124,48.695604,31.612158,-75.804289
48639,-7.737615,7.372823,10.835285,-3.273036,-0.574824,5.038482,-0.296978,-1.814094,4.348808,-0.079935,0.072169,0.107528,0.999721,-0.001485,-0.009070,0.021742,-0.636440,-0.457670,0.062694,0.617699,49.025925,29.051947,-74.811285
48640,-8.167299,6.810483,11.154605,-4.180877,0.319812,5.016264,-0.697669,-2.277235,4.007793,-0.084282,0.066820,0.110362,0.999728,-0.003488,-0.011385,0.020037,-0.649534,-0.447035,0.076939,0.610202,48.901533,26.462595,-74.218913
48641,-8.899042,7.274583,11.065298,-4.093544,1.582900,5.525088,-1.010031,-2.883228,3.836931,-0.091950,0.071554,0.108978,0.999699,-0.005050,-0.014415,0.019183,-0.662198,-0.433345,0.091765,0.604388,48.421093,23.721057,-73.984396
48642,-6.897525,6.357863,9.775778,-3.478905,1.201454,3.224974,-1.377406,-3.442465,3.698918,-0.071807,0.062934,0.096103,0.999657,-0.006886,-0.017210,0.018492,-0.674560,-0.416534,0.106980,0.600019,47.611428,20.825826,-74.035988
48643,-3.683173,3.187801,7.844476,-3.697429,-0.087063,-1.352830,-1.507189,-3.683819,3.356615,-0.038800,0.031824,0.077502,0.999661,-0.007535,-0.018417,0.016781,-0.685575,-0.398461,0.121827,0.596970,46.662685,17.980609,-74.288472
48644,-3.131198,2.843938,6.554797,-2.969106,0.329134,-2.606892,-1.112732,-3.626211,2.910555,-0.032904,0.028330,0.064803,0.999714,-0.005563,-0.018129,0.014551,-0.694082,-0.381932,0.136695,0.594721,45.919692,15.339076,-74.652575
48645,-0.609204,2.249578,5.141189,-1.847789,-1.203582,-4.616944,-0.980536,-3.455825,2.563533,-0.007268,0.022659,0.051182,0.999757,-0.004902,-0.017278,0.012817,-0.701052,-0.366406,0.150625,0.592947,45.259588,12.904458,-75.050492
48646,-0.697571,1.526764,4.609228,-2.069582,-0.758580,-5.430747,-0.082178,-3.046561,2.219774,-0.007846,0.015203,0.045971,0.999822,-0.000411,-0.015232,0.011098,-0.705371,-0.355343,0.165095,0.590700,45.139815,10.771611,-75.399613
48647,-1.512129,8.924379,6.755098,1.565652,-0.012726,1.372129,-0.010412,-2.713211,1.952076,-0.016906,0.089088,0.067325,0.999860,-0.000052,-0.013565,0.009760,-0.708823,-0.345628,0.178070,0.588560,45.078815,8.882328,-75.715550
48648,-3.204985,10.764516,8.083726,1.558118,1.757066,3.824098,-0.890708,-2.497557,1.908364,-0.034079,0.107684,0.079941,0.999867,-0.004453,-0.012487,0.009541,-0.713667,-0.333370,0.187570,0.586823,44.534810,7.096084,-75.949816
48649,-5.126041,12.518662,7.987886,2.491747,4.273605,5.097010,-1.705674,-2.620932,2.017338,-0.053556,0.125325,0.078119,0.999827,-0.008528,-0.013104,0.010086,-0.719853,-0.317640,0.195238,0.585490,43.533456,5.213337,-76.163210
48650,-3.786173,8.770384,8.323626,0.089723,2.991675,2.497998,-2.835448,-2.719924,2.090578,-0.039900,0.088457,0.081452,0.999752,-0.014176,-0.013598,0.010452,-0.727648,-0.297349,0.199995,0.584905,41.894751,3.255577,-76.340081
48651,-4.121095,4.266046,7.500152,-2.549869,3.278512,-1.200456,-2.815323,-2.924536,1.919104,-0.042709,0.043300,0.073778,0.999748,-0.014075,-0.014621,0.009595,-0.734344,-0.276557,0.205195,0.584937,40.269686,1.270310,-76.611943
48652,-1.483359,3.433632,6.915129,-2.032238,1.003368,-2.285195,-2.673441,-2.944759,1.642803,-0.016131,0.035126,0.068454,0.999769,-0.013366,-0.014723,0.008213,-0.739659,-0.256375,0.210406,0.585582,38.734922,-0.630276,-76.958307
48653,-1.664130,-0.392283,7.362617,-5.129899,0.690111,-4.305095,-2.302928,-2.917510,1.225444,-0.017692,-0.003183,0.073413,0.999809,-0.011514,-0.014587,0.006127,-0.742993,-0.237975,0.215974,0.587099,37.426776,-2.378780,-77.436148
48654,-1.395073,2.118301,7.818598,-3.328446,1.134173,-2.383543,-1.562591,-3.015319,0.790892,-0.015211,0.021733,0.077795,0.999848,-0.007813,-0.015076,0.003954,-0.743810,-0.222423,0.223489,0.589345,36.568213,-4.031198,-78.114298
48655,0.091813,2.585025,7.205136,-2.226294,0.084376,-2.489054,-1.510610,-3.054273,0.525134,-0.000249,0.026394,0.071856,0.999851,-0.007553,-0.015271,0.002626,-0.743519,-0.207181,0.230938,0.592388,35.768167,-5.621170,-78.906321
48656,0.948559,3.433655,6.738385,-1.073014,-0.317757,-2.273526,-1.193351,-2.932724,0.374776,0.008433,0.034755,0.067306,0.999873,-0.005966,-0.014663,0.001874,-0.742390,-0.193593,0.238656,0.595334,35.172342,-7.114105,-79.710755
48657,2.198552,3.427789,5.711876,-0.226345,-1.333934,-2.929708,-1.231357,-2.720029,0.353729,0.021147,0.034668,0.057198,0.999887,-0.006157,-0.013600,0.001769,-0.741310,-0.180478,0.245393,0.598055,34.565015,-8.508297,-80.441591
48658,2.784227,3.971521,5.605307,0.386029,-1.623067,-2.590568,-1.036442,-2.290578,0.254184,0.027149,0.040041,0.056160,0.999920,-0.005182,-0.011453,0.001271,-0.740141,-0.169454,0.250984,0.600402,34.068889,-9.674234,-81.068357
48659,-0.115423,5.620525,7.581246,0.179077,1.831680,-0.555882,-1.092284,-2.121923,0.181727,-0.002008,0.056617,0.075486,0.999928,-0.005461,-0.010609,0.000909,-0.738901,-0.158797,0.255684,0.602855,33.548062,-10.742003,-81.667188
48660,0.341657,4.500156,7.892988,-0.747678,1.347732,-0.852336,-1.513053,-2.218196,0.035748,0.002535,0.045598,0.078618,0.999910,-0.007565,-0.011091,0.000179,-0.737313,-0.146455,0.259314,0.606363,32.815007,-11.816771,-82.358256
