PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40860,-9.261361,2.537799,-0.896319,0.064896,0.124247,-0.169193,-0.088028,-0.015112,-0.025137,-0.092610,0.025386,-0.008981,1.000000,-0.000440,-0.000076,-0.000126,-0.185727,0.627258,-0.394301,-0.645430,109.521960,72.972950,-119.480304
40861,-9.259890,2.595699,-0.887312,0.016900,0.090925,-0.155463,-0.081450,-0.007092,-0.025278,-0.092595,0.025965,-0.008887,1.000000,-0.000407,-0.000035,-0.000126,-0.185590,0.627355,-0.393958,-0.645584,109.479446,72.989329,-119.478537
40862,-9.266306,2.599763,-0.938929,0.049354,0.048756,-0.143149,-0.078422,0.000388,-0.022076,-0.092660,0.026004,-0.009399,1.000000,-0.000392,0.000002,-0.000110,-0.185436,0.627469,-0.393642,-0.645710,109.450359,73.002515,-119.464438
40863,-9.310452,2.619276,-0.930405,0.035556,0.051685,-0.096369,-0.076933,0.006567,-0.024973,-0.093102,0.026201,-0.009311,1.000000,-0.000385,0.000033,-0.000125,-0.185286,0.627605,-0.393328,-0.645813,109.434345,73.016127,-119.437667
40864,-9.341165,2.621374,-0.958632,0.056338,0.034807,-0.063658,-0.069835,0.007666,-0.031645,-0.093408,0.026225,-0.009592,1.000000,-0.000349,0.000038,-0.000158,-0.185176,0.627753,-0.393016,-0.645891,109.429034,73.033099,-119.403855
40865,-9.331210,2.637404,-0.945939,0.033252,0.029150,-0.069986,-0.063245,0.011179,-0.034186,-0.093308,0.026387,-0.009463,1.000000,-0.000316,0.000056,-0.000171,-0.185088,0.627910,-0.392721,-0.645943,109.434842,73.050812,-119.362474
40866,-9.351667,2.704741,-0.935888,-0.021601,-0.002591,-0.032876,-0.057643,0.010538,-0.033269,-0.093513,0.027060,-0.009362,1.000000,-0.000288,0.000053,-0.000166,-0.185016,0.628058,-0.392446,-0.645986,109.442706,73.068112,-119.322199
40867,-9.352466,2.702093,-0.935555,-0.021754,-0.002773,-0.032876,-0.059714,0.016252,-0.035100,-0.093521,0.027035,-0.009356,1.000000,-0.000299,0.000081,-0.000175,-0.184933,0.628230,-0.392164,-0.646015,109.460227,73.085347,-119.270697
40868,-9.385709,2.691419,-0.944277,-0.005815,0.004087,-0.003157,-0.055676,0.023224,-0.033190,-0.093854,0.026927,-0.009439,1.000000,-0.000278,0.000116,-0.000166,-0.184842,0.628417,-0.391907,-0.646014,109.491831,73.100173,-119.206794
40869,-9.399530,2.658292,-0.935956,0.012133,0.033115,0.000184,-0.041931,0.022856,-0.031138,-0.093992,0.026596,-0.009354,1.000000,-0.000210,0.000114,-0.000156,-0.184789,0.628586,-0.391701,-0.645990,109.528941,73.113990,-119.145476
40870,-9.421913,2.666224,-0.933838,0.005136,0.034503,0.023573,-0.038395,0.027819,-0.029784,-0.094216,0.026674,-0.009330,1.000000,-0.000192,0.000139,-0.000149,-0.184732,0.628765,-0.391515,-0.645945,109.576640,73.126071,-119.075110
40871,-9.398500,2.713174,-0.932733,-0.036054,-0.000358,0.013899,-0.034816,0.027976,-0.021715,-0.093983,0.027140,-0.009319,1.000000,-0.000174,0.000140,-0.000109,-0.184661,0.628925,-0.391366,-0.645900,109.621123,73.133791,-119.010355
40872,-9.390510,2.718237,-0.901447,-0.063994,0.017755,0.004577,-0.033772,0.027098,-0.011605,-0.093905,0.027186,-0.009006,1.000000,-0.000169,0.000135,-0.000058,-0.184561,0.629062,-0.391251,-0.645864,109.658762,73.136170,-118.953274
40873,-9.382302,2.724031,-0.870364,-0.091914,0.035853,-0.004745,-0.027163,0.030274,-0.005025,-0.093824,0.027241,-0.008693,1.000000,-0.000136,0.000151,-0.000025,-0.184456,0.629190,-0.391182,-0.645812,109.701152,73.134415,-118.895289
40874,-9.352048,2.720095,-0.843189,-0.113022,0.052417,-0.037455,-0.022592,0.034419,0.004153,-0.093522,0.027198,-0.008419,1.000000,-0.000113,0.000172,0.000021,-0.184326,0.629310,-0.391160,-0.645746,109.748165,73.126855,-118.835106
40875,-9.340916,2.739328,-0.833932,-0.136107,0.046775,-0.043790,-0.020045,0.035211,0.008958,-0.093412,0.027388,-0.008326,1.000000,-0.000100,0.000176,0.000045,-0.184188,0.629419,-0.391162,-0.645677,109.794412,73.116576,-118.777349
40876,-9.318939,2.777608,-0.812835,-0.182149,0.035693,-0.056460,-0.015450,0.034786,0.018007,-0.093193,0.027767,-0.008114,1.000000,-0.000077,0.000174,0.000090,-0.184035,0.629506,-0.391206,-0.645609,109.837191,73.101449,-118.725861
40877,-9.331108,2.749432,-0.807126,-0.164189,0.064721,-0.053114,-0.019072,0.047638,0.030878,-0.093317,0.027479,-0.008052,1.000000,-0.000095,0.000238,0.000154,-0.183805,0.629612,-0.391292,-0.645519,109.891808,73.076911,-118.659930
40878,-9.354216,2.750860,-0.786331,-0.176012,0.089860,-0.032715,-0.020560,0.041488,0.033773,-0.093548,0.027492,-0.007847,1.000000,-0.000103,0.000207,0.000169,-0.183573,0.629695,-0.391376,-0.645454,109.933189,73.051958,-118.606830
40879,-9.374212,2.717539,-0.813680,-0.130284,0.100598,-0.020045,-0.021080,0.043912,0.037922,-0.093749,0.027157,-0.008119,1.000000,-0.000105,0.000220,0.000190,-0.183321,0.629776,-0.391474,-0.645386,109.975221,73.024325,-118.552838
40880,-9.359045,2.704865,-0.853370,-0.095859,0.080593,-0.034111,-0.022071,0.039683,0.043657,-0.093598,0.027027,-0.008518,1.000000,-0.000110,0.000198,0.000218,-0.183055,0.629835,-0.391582,-0.645339,110.005934,72.994383,-118.509971
40881,-9.428073,2.716300,-0.804196,-0.126144,0.132564,0.030081,-0.017465,0.034854,0.048017,-0.094289,0.027140,-0.008028,1.000000,-0.000087,0.000174,0.000240,-0.182800,0.629864,-0.391715,-0.645302,110.027343,72.963074,-118.479698
40882,-9.409370,2.639099,-0.795531,-0.076417,0.187696,-0.009990,-0.020503,0.031765,0.051787,-0.094102,0.026366,-0.007943,1.000000,-0.000103,0.000159,0.000259,-0.182528,0.629880,-0.391847,-0.645283,110.039624,72.930300,-118.457037
40883,-9.418494,2.625566,-0.809752,-0.053622,0.192966,-0.003650,-0.019462,0.026800,0.048076,-0.094192,0.026232,-0.008087,1.000000,-0.000097,0.000134,0.000240,-0.182282,0.629885,-0.391966,-0.645276,110.045575,72.900540,-118.441730
40884,-9.397938,2.607303,-0.793872,-0.051775,0.214995,-0.030019,-0.005680,0.017471,0.043018,-0.093986,0.026053,-0.007931,1.000000,-0.000028,0.000087,0.000215,-0.182113,0.629858,-0.392105,-0.645265,110.046849,72.875291,-118.439464
40885,-9.353570,2.637410,-0.774837,-0.090961,0.202356,-0.066081,0.003480,0.017404,0.038313,-0.093541,0.026356,-0.007740,1.000000,0.000017,0.000087,0.000192,-0.181990,0.629831,-0.392259,-0.645233,110.055694,72.852633,-118.434881
40886,-9.260330,2.639966,-0.708596,-0.149077,0.228681,-0.161225,0.006541,0.016019,0.032134,-0.092608,0.026385,-0.007078,1.000000,0.000033,0.000080,0.000161,-0.181897,0.629809,-0.392401,-0.645193,110.068340,72.833528,-118.428042
40887,-9.288852,2.599788,-0.767384,-0.075585,0.221102,-0.139221,0.005002,0.019248,0.028451,-0.092893,0.025985,-0.007664,1.000000,0.000025,0.000096,0.000142,-0.181806,0.629806,-0.392531,-0.645144,110.087485,72.815816,-118.413592
40888,-9.293378,2.577674,-0.727107,-0.085377,0.268436,-0.145185,-0.003637,0.017233,0.019885,-0.092937,0.025767,-0.007264,1.000000,-0.000018,0.000086,0.000099,-0.181719,0.629822,-0.392603,-0.645109,110.104156,72.803062,-118.396434
40889,-9.363181,2.569547,-0.799825,-0.020736,0.240202,-0.073420,-0.002097,0.014327,0.014441,-0.093634,0.025689,-0.007992,1.000000,-0.000010,0.000072,0.000072,-0.181661,0.629836,-0.392661,-0.645076,110.119529,72.793858,-118.381675
40890,-9.384604,2.581111,-0.797302,-0.027732,0.241590,-0.050029,-0.006640,0.005527,0.007379,-0.093847,0.025807,-0.007971,1.000000,-0.000033,0.000028,0.000037,-0.181627,0.629842,-0.392674,-0.645072,110.122068,72.790136,-118.377509
40891,-9.376013,2.540625,-0.791786,-0.002912,0.269044,-0.070053,-0.005602,0.000535,0.003654,-0.093761,0.025404,-0.007918,1.000000,-0.000028,0.000003,0.000018,-0.181620,0.629836,-0.392674,-0.645080,110.118324,72.789457,-118.380663
40892,-9.286276,2.510663,-0.825912,0.029075,0.238922,-0.160613,-0.002019,-0.003281,-0.006675,-0.092862,0.025110,-0.008261,1.000000,-0.000010,-0.000016,-0.000033,-0.181664,0.629836,-0.392649,-0.645082,110.117153,72.795033,-118.383151
40893,-9.205511,2.568530,-0.837925,-0.016592,0.171806,-0.220445,0.011754,-0.012879,-0.004888,-0.092054,0.025688,-0.008384,1.000000,0.000059,-0.000064,-0.000024,-0.181765,0.629788,-0.392666,-0.645090,110.105469,72.801596,-118.405028
40894,-9.331380,2.672423,-0.735642,-0.143033,0.213679,-0.081729,0.020411,-0.015279,-0.001025,-0.093313,0.026725,-0.007361,1.000000,0.000102,-0.000076,-0.000005,-0.181885,0.629719,-0.392721,-0.645091,110.092685,72.806494,-118.433126
40895,-9.447972,2.654092,-0.901129,-0.002002,0.132043,0.041396,-0.002972,-0.021021,-0.008220,-0.094478,0.026545,-0.009022,1.000000,-0.000015,-0.000105,-0.000041,-0.181966,0.629664,-0.392672,-0.645151,110.060479,72.816450,-118.467652
40896,-9.517011,2.749751,-0.936817,-0.038030,0.061392,0.137541,0.003132,-0.019314,-0.018162,-0.095167,0.027506,-0.009377,1.000000,0.000016,-0.000097,-0.000091,-0.182095,0.629631,-0.392613,-0.645183,110.041615,72.831357,-118.491748
40897,-9.485334,2.755555,-0.926023,-0.054285,0.054211,0.107811,0.001128,-0.027165,-0.024972,-0.094849,0.027567,-0.009273,1.000000,0.000006,-0.000136,-0.000125,-0.182256,0.629586,-0.392520,-0.645239,110.011599,72.851529,-118.526437
40898,-9.445359,2.719866,-0.909296,-0.045590,0.074693,0.058059,0.002648,-0.025568,-0.027990,-0.094449,0.027212,-0.009105,1.000000,0.000013,-0.000128,-0.000140,-0.182426,0.629552,-0.392423,-0.645282,109.987685,72.872947,-118.555522
40899,-9.446017,2.669886,-0.933896,0.006977,0.083824,0.047364,-0.009035,-0.030761,-0.030505,-0.094455,0.026713,-0.009355,1.000000,-0.000045,-0.000154,-0.000153,-0.182580,0.629515,-0.392276,-0.645364,109.948915,72.896793,-118.593270
40900,-9.441528,2.644007,-1.000440,0.069129,0.045473,0.042629,-0.000915,-0.025764,-0.033775,-0.094410,0.026456,-0.010017,1.000000,-0.000005,-0.000129,-0.000169,-0.182759,0.629495,-0.392149,-0.645410,109.926135,72.921355,-118.619027
40901,-9.367074,2.674812,-0.968835,0.013833,0.025876,-0.023179,0.014364,-0.029088,-0.037154,-0.093664,0.026766,-0.009700,1.000000,0.000072,-0.000145,-0.000186,-0.183004,0.629456,-0.392058,-0.645434,109.907755,72.948447,-118.649460
40902,-9.341781,2.732396,-0.984553,-0.022617,-0.032659,-0.029916,0.013345,-0.028587,-0.035848,-0.093411,0.027341,-0.009857,1.000000,0.000067,-0.000143,-0.000179,-0.183240,0.629418,-0.391968,-0.645460,109.889367,72.974671,-118.679160
40903,-9.302327,2.743416,-0.940863,-0.066611,-0.021509,-0.068975,0.005686,-0.022503,-0.029448,-0.093018,0.027448,-0.009418,1.000000,0.000028,-0.000113,-0.000147,-0.183420,0.629392,-0.391879,-0.645487,109.872558,72.996322,-118.702742
40904,-9.319959,2.775636,-0.977459,-0.064023,-0.067626,-0.039636,0.003150,-0.023601,-0.025122,-0.093195,0.027768,-0.009785,1.000000,0.000016,-0.000118,-0.000126,-0.183580,0.629358,-0.391794,-0.645526,109.850154,73.015791,-118.730528
40905,-9.304553,2.769081,-1.032714,-0.024802,-0.111438,-0.050721,0.003157,-0.023838,-0.018274,-0.093042,0.027699,-0.010338,1.000000,0.000016,-0.000119,-0.000091,-0.183719,0.629309,-0.391731,-0.645573,109.822313,73.031672,-118.764124
40906,-9.237731,2.795706,-1.034211,-0.052385,-0.149312,-0.107215,-0.003436,-0.027396,-0.013450,-0.092374,0.027963,-0.010355,1.000000,-0.000017,-0.000137,-0.000067,-0.183827,0.629246,-0.391658,-0.645648,109.781879,73.045576,-118.806809
40907,-9.243316,2.770669,-0.989637,-0.062131,-0.101992,-0.113171,-0.011587,-0.023489,-0.003048,-0.092432,0.027708,-0.009909,1.000000,-0.000058,-0.000117,-0.000015,-0.183869,0.629181,-0.391596,-0.645737,109.736414,73.053164,-118.849993
40908,-9.257291,2.770545,-1.074078,-0.002040,-0.162562,-0.091547,-0.011577,-0.023729,0.003799,-0.092572,0.027703,-0.010753,1.000000,-0.000058,-0.000119,0.000019,-0.183889,0.629104,-0.391554,-0.645832,109.686753,73.057036,-118.897444
40909,-9.270557,2.740778,-1.062606,0.015953,-0.133571,-0.088175,-0.011068,-0.021969,0.011204,-0.092706,0.027402,-0.010638,1.000000,-0.000055,-0.000110,0.000056,-0.183885,0.629016,-0.391540,-0.645928,109.635201,73.056617,-118.947298
40910,-9.283689,2.711345,-1.051458,0.033927,-0.104560,-0.084802,-0.003448,-0.019136,0.011924,-0.092837,0.027108,-0.010524,1.000000,-0.000017,-0.000096,0.000060,-0.183895,0.628930,-0.391555,-0.646000,109.593180,73.055197,-118.991632
40911,-9.286398,2.747782,-1.001480,-0.023740,-0.090291,-0.077096,0.002139,-0.015411,0.017526,-0.092866,0.027470,-0.010022,1.000000,0.000011,-0.000077,0.000088,-0.183898,0.628838,-0.391609,-0.646055,109.556853,73.050081,-119.033480
40912,-9.337786,2.764220,-1.026266,-0.009863,-0.105689,-0.021002,0.005705,-0.015115,0.021030,-0.093380,0.027633,-0.010269,1.000000,0.000029,-0.000076,0.000105,-0.183900,0.628739,-0.391685,-0.646105,109.521507,73.042957,-119.076321
40913,-9.359123,2.776631,-1.021698,-0.016858,-0.104328,0.002381,0.004165,-0.012055,0.021910,-0.093594,0.027756,-0.010222,1.000000,0.000021,-0.000060,0.000110,-0.183889,0.628648,-0.391763,-0.646149,109.489592,73.034816,-119.114772
40914,-9.372217,2.795323,-0.984499,-0.051604,-0.084610,0.016437,0.004144,-0.007484,0.022047,-0.093725,0.027943,-0.009848,1.000000,0.000021,-0.000037,0.000110,-0.183867,0.628573,-0.391844,-0.646179,109.466289,73.025671,-119.144090
40915,-9.358477,2.827782,-0.992800,-0.069912,-0.113968,0.013056,-0.009606,-0.006975,0.017727,-0.093587,0.028269,-0.009933,1.000000,-0.000048,-0.000035,0.000089,-0.183817,0.628519,-0.391869,-0.646231,109.438153,73.018807,-119.170342
40916,-9.335765,2.772175,-1.023194,-0.010521,-0.106394,-0.021010,-0.019836,0.007293,0.024164,-0.093361,0.027709,-0.010231,1.000000,-0.000099,0.000036,0.000121,-0.183684,0.628509,-0.391893,-0.646263,109.425981,73.005695,-119.173658
40917,-9.402262,2.699485,-1.046458,0.069466,-0.059613,0.024815,-0.025414,0.003338,0.025414,-0.094026,0.026982,-0.010466,1.000000,-0.000127,0.000017,0.000127,-0.183539,0.628488,-0.391900,-0.646321,109.402279,72.992706,-119.185805
40918,-9.357957,2.681146,-1.053280,0.082977,-0.062878,-0.021954,-0.023914,0.009421,0.024811,-0.093583,0.026799,-0.010532,1.000000,-0.000120,0.000047,0.000124,-0.183387,0.628488,-0.391915,-0.646355,109.391158,72.978839,-119.185578
40919,-9.346189,2.654776,-1.068826,0.112609,-0.059203,-0.038983,-0.023398,0.006938,0.022954,-0.093465,0.026536,-0.010688,1.000000,-0.000117,0.000035,0.000115,-0.183249,0.628481,-0.391924,-0.646395,109.376543,72.966493,-119.189429
40920,-9.293713,2.642463,-1.043003,0.098398,-0.044125,-0.095078,-0.015772,0.009681,0.025956,-0.092941,0.026412,-0.010428,1.000000,-0.000079,0.000048,0.000130,-0.183118,0.628472,-0.391970,-0.646413,109.369854,72.951957,-119.189446
