PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61394,-8.032665,5.937298,1.139604,-0.517816,-0.004481,0.227493,-0.006901,-0.173438,0.776075,-0.080566,0.059061,0.011324,0.999992,-0.000035,-0.000867,0.003880,-0.019878,0.547640,-0.403855,-0.732528,82.603205,54.922825,-134.025680
61395,-7.939112,6.199469,1.440293,-0.854982,0.017946,0.326619,-0.013434,-0.162814,0.759131,-0.079637,0.061694,0.014334,0.999992,-0.000067,-0.000814,0.003796,-0.017375,0.545469,-0.405889,-0.733087,82.540626,54.474483,-134.093456
61396,-7.861146,6.096128,0.800410,-0.272531,-0.290010,0.159382,-0.218968,-0.141008,0.748720,-0.078845,0.060675,0.007882,0.999992,-0.001095,-0.000705,0.003744,-0.014296,0.543404,-0.407147,-0.733988,82.379550,54.032093,-134.138393
61397,-7.847612,5.923542,0.538681,0.072386,-0.297179,0.029543,-0.202445,-0.133941,0.750221,-0.078701,0.058946,0.005274,0.999992,-0.001012,-0.000670,0.003751,-0.011251,0.541357,-0.408453,-0.734828,82.234760,53.590849,-134.174609
61398,-7.835717,6.038750,0.866843,-0.179987,-0.132798,0.115346,-0.161178,-0.144178,0.750727,-0.078589,0.060100,0.008563,0.999992,-0.000806,-0.000721,0.003754,-0.008327,0.539256,-0.409916,-0.735597,82.108739,53.146938,-134.217647
61399,-7.810011,5.738875,0.949266,-0.056276,0.150538,-0.075863,-0.185460,-0.148152,0.756581,-0.078323,0.057101,0.009382,0.999992,-0.000927,-0.000741,0.003783,-0.005333,0.537125,-0.411288,-0.736417,81.967351,52.700861,-134.262216
61400,-7.803627,5.773802,0.912647,0.016775,0.147088,-0.063640,-0.118906,-0.179763,0.748211,-0.078260,0.057451,0.009022,0.999992,-0.000595,-0.000899,0.003741,-0.002605,0.534880,-0.412886,-0.737171,81.842776,52.255393,-134.334479
61401,-7.769952,5.929543,0.689814,0.171301,-0.061954,-0.016065,-0.148571,-0.183024,0.752227,-0.077928,0.059008,0.006783,0.999992,-0.000743,-0.000915,0.003761,0.000202,0.532611,-0.414369,-0.737986,81.700513,51.808805,-134.407504
61402,-7.775415,5.916308,0.558808,0.347218,-0.087604,-0.032947,-0.164351,-0.199807,0.739727,-0.077978,0.058879,0.005462,0.999992,-0.000822,-0.000999,0.003699,0.002979,0.530293,-0.415763,-0.738865,81.539276,51.366264,-134.494219
61403,-7.629710,5.875092,0.762713,0.202517,0.042901,-0.155171,-0.009319,-0.216570,0.723538,-0.076517,0.058475,0.007542,0.999993,-0.000047,-0.001083,0.003618,0.005241,0.527946,-0.417672,-0.739457,81.454632,50.932881,-134.596603
61404,-7.509833,6.179805,0.913515,-0.044948,-0.070936,-0.044647,-0.005254,-0.180972,0.696008,-0.075321,0.061536,0.009065,0.999994,-0.000026,-0.000905,0.003480,0.007473,0.525776,-0.419525,-0.739934,81.396939,50.516548,-134.668402
61405,-7.509825,6.150931,0.865435,0.060706,-0.038601,-0.067184,-0.111544,-0.168321,0.677902,-0.075313,0.061259,0.008557,0.999994,-0.000558,-0.000842,0.003390,0.009936,0.523684,-0.420922,-0.740595,81.285672,50.113004,-134.730501
61406,-7.302421,5.852088,0.738780,0.250132,0.021020,-0.428940,-0.122103,-0.186042,0.666764,-0.073226,0.058281,0.007284,0.999994,-0.000611,-0.000930,0.003334,0.012356,0.521539,-0.422257,-0.741312,81.157919,49.712630,-134.807225
61407,-7.273511,6.076071,0.548769,0.344483,-0.214338,-0.328026,-0.079178,-0.138504,0.652145,-0.072936,0.060525,0.005413,0.999994,-0.000396,-0.000693,0.003261,0.014702,0.519601,-0.423694,-0.741810,81.085445,49.326153,-134.843432
61408,-7.539871,5.929285,0.470198,0.638336,-0.005085,-0.230445,-0.021372,-0.133090,0.614384,-0.075583,0.059061,0.004645,0.999995,-0.000107,-0.000665,0.003072,0.016777,0.517757,-0.425253,-0.742163,81.047510,48.960013,-134.878624
61409,-7.681885,6.346924,0.977020,0.178862,0.147421,0.197074,0.065842,-0.152754,0.590780,-0.077013,0.063239,0.009732,0.999995,0.000329,-0.000764,0.002954,0.018489,0.515898,-0.427061,-0.742379,81.043963,48.606966,-134.934066
61410,-7.458515,6.333530,0.875250,0.204634,0.026837,0.009037,-0.052500,-0.164041,0.535039,-0.074761,0.063138,0.008675,0.999996,-0.000262,-0.000820,0.002675,0.020283,0.514095,-0.428294,-0.742872,80.961529,48.282944,-135.005295
61411,-7.177361,6.398215,0.860467,0.101405,-0.124574,-0.160431,-0.054794,-0.154420,0.498476,-0.071939,0.063805,0.008532,0.999997,-0.000274,-0.000772,0.002492,0.021959,0.512407,-0.429410,-0.743347,80.880301,47.981891,-135.072794
61412,-7.033674,6.347409,0.886132,0.076287,-0.117361,-0.298087,-0.107953,-0.147489,0.470284,-0.070492,0.063313,0.008775,0.999997,-0.000540,-0.000737,0.002351,0.023689,0.510791,-0.430262,-0.743912,80.772131,47.695869,-135.136577
61413,-6.915306,6.388204,0.649982,0.228722,-0.321234,-0.384145,-0.122831,-0.137356,0.439990,-0.069298,0.063734,0.006413,0.999997,-0.000614,-0.000687,0.002200,0.025358,0.509278,-0.430968,-0.744486,80.658737,47.429305,-135.195451
61414,-6.993097,6.507555,0.776019,0.158143,-0.259133,-0.233461,-0.100441,-0.112874,0.407070,-0.070068,0.064937,0.007688,0.999998,-0.000502,-0.000564,0.002035,0.026909,0.507922,-0.431678,-0.744947,80.571703,47.182097,-135.236900
61415,-7.033351,6.308596,0.972293,0.139488,0.027016,-0.315770,-0.084623,-0.125279,0.395038,-0.070464,0.062951,0.009652,0.999998,-0.000423,-0.000626,0.001975,0.028339,0.506550,-0.432406,-0.745405,80.484672,46.941948,-135.290142
61416,-6.720638,6.144515,0.744175,0.266528,-0.142034,-0.681176,-0.154468,-0.124146,0.387677,-0.067330,0.061320,0.007353,0.999998,-0.000772,-0.000621,0.001938,0.029929,0.505181,-0.432863,-0.746007,80.359329,46.704531,-135.342022
61417,-6.701125,5.923684,0.619392,0.474870,-0.072725,-0.860154,-0.100299,-0.097969,0.373708,-0.067125,0.059115,0.006131,0.999998,-0.000501,-0.000490,0.001869,0.031379,0.503951,-0.433470,-0.746426,80.279012,46.478929,-135.374069
61418,-6.725010,5.918031,0.920939,0.282060,0.149412,-0.812965,0.017724,-0.089655,0.366447,-0.067363,0.059056,0.009184,0.999998,0.000089,-0.000448,0.001832,0.032530,0.502779,-0.434507,-0.746564,80.271849,46.256758,-135.399399
61419,-6.622924,6.103462,1.004286,0.118606,0.060399,-0.751442,0.064804,-0.084165,0.348562,-0.066340,0.060916,0.010035,0.999998,0.000324,-0.000421,0.001743,0.033499,0.501677,-0.435662,-0.746590,80.292222,46.046678,-135.423236
61420,-6.529548,6.316709,0.864218,0.120172,-0.177588,-0.689277,0.089131,-0.073992,0.344411,-0.065407,0.063051,0.008646,0.999998,0.000446,-0.000370,0.001722,0.034422,0.500620,-0.436904,-0.746531,80.333043,45.838483,-135.438920
61421,-6.747430,6.784369,0.847679,0.081186,-0.343027,-0.213224,0.068686,-0.060849,0.335750,-0.067591,0.067727,0.008480,0.999998,0.000343,-0.000304,0.001679,0.035385,0.499631,-0.438035,-0.746487,80.367879,45.637899,-135.445832
61422,-6.811008,6.928690,1.127013,-0.138136,-0.201588,-0.034808,0.042996,-0.060450,0.326945,-0.068227,0.069173,0.011264,0.999999,0.000215,-0.000302,0.001635,0.036388,0.498651,-0.439056,-0.746494,80.388284,45.440880,-135.453212
61423,-6.743118,6.963062,0.969737,-0.038555,-0.331813,-0.077053,-0.064968,-0.072234,0.311594,-0.067543,0.069529,0.009650,0.999999,-0.000325,-0.000361,0.001558,0.037568,0.497644,-0.439627,-0.746771,80.337711,45.252849,-135.472586
61424,-6.776337,6.905597,0.855641,0.115876,-0.333335,-0.106322,-0.091047,-0.061230,0.303850,-0.067871,0.068957,0.008504,0.999999,-0.000455,-0.000306,0.001519,0.038817,0.496685,-0.440088,-0.747074,80.278944,45.068785,-135.483365
61425,-6.796868,6.878447,1.129825,-0.049529,-0.121094,-0.077711,-0.092154,-0.065992,0.284697,-0.068070,0.068693,0.011244,0.999999,-0.000461,-0.000330,0.001423,0.039978,0.495753,-0.440487,-0.747397,80.214264,44.896521,-135.500782
61426,-6.665088,6.732519,1.071506,0.009900,-0.120420,-0.279394,-0.119418,-0.059061,0.252900,-0.066739,0.067247,0.010655,0.999999,-0.000597,-0.000295,0.001264,0.041111,0.494906,-0.440713,-0.747763,80.136028,44.741413,-135.516198
61427,-6.615988,6.556222,1.018030,0.115997,-0.060208,-0.443877,-0.111513,-0.050573,0.224528,-0.066236,0.065494,0.010127,0.999999,-0.000558,-0.000253,0.001123,0.042130,0.494158,-0.440886,-0.748099,80.063568,44.604598,-135.528998
61428,-6.623854,6.598869,1.067475,0.086204,-0.041363,-0.402542,-0.076029,-0.044563,0.206386,-0.066309,0.065924,0.010635,0.999999,-0.000380,-0.000223,0.001032,0.043013,0.493475,-0.441155,-0.748341,80.014176,44.477150,-135.538820
61429,-6.809824,6.853783,1.126495,0.058032,-0.055797,-0.085893,-0.030225,-0.044198,0.187678,-0.068165,0.068476,0.011240,1.000000,-0.000151,-0.000221,0.000938,0.043707,0.492849,-0.441538,-0.748488,79.988533,44.361747,-135.551332
61430,-6.818001,7.042811,1.287926,-0.116444,-0.056574,0.073075,-0.050647,-0.061389,0.160721,-0.068241,0.070377,0.012840,1.000000,-0.000253,-0.000307,0.000804,0.044319,0.492208,-0.441792,-0.748724,79.940183,44.258376,-135.580527
61431,-6.797130,7.165479,1.352410,-0.205658,-0.095383,0.153388,-0.074228,-0.066759,0.130694,-0.068023,0.071615,0.013475,1.000000,-0.000371,-0.000334,0.000653,0.044858,0.491612,-0.441874,-0.749034,79.871628,44.172836,-135.618468
61432,-6.736344,7.169451,1.232663,-0.127424,-0.201120,0.099028,-0.148796,-0.077881,0.097974,-0.067403,0.071671,0.012247,1.000000,-0.000744,-0.000389,0.000490,0.045441,0.491025,-0.441609,-0.749541,79.752232,44.103118,-135.669016
61433,-6.765899,7.125159,1.353594,-0.170622,-0.089583,0.103982,-0.197912,-0.075050,0.070908,-0.067689,0.071241,0.013440,0.999999,-0.000990,-0.000375,0.000355,0.046041,0.490501,-0.441082,-0.750157,79.602801,44.050320,-135.721442
61434,-6.759719,7.016435,1.277428,-0.055029,-0.082345,0.013102,-0.230478,-0.087883,0.047793,-0.067620,0.070163,0.012664,0.999999,-0.001152,-0.000439,0.000239,0.046614,0.489968,-0.440389,-0.750877,79.426579,44.007637,-135.786513
61435,-6.704640,6.924393,1.379280,-0.109099,-0.003100,-0.076678,-0.243111,-0.091608,0.030831,-0.067063,0.069250,0.013678,0.999999,-0.001216,-0.000458,0.000154,0.047138,0.489458,-0.439597,-0.751640,79.238562,43.975422,-135.857288
61436,-6.610605,6.935322,1.487508,-0.225132,-0.003901,-0.119353,-0.259298,-0.106392,0.022325,-0.066122,0.069365,0.014750,0.999999,-0.001296,-0.000532,0.000112,0.047645,0.488902,-0.438736,-0.752473,79.033507,43.944760,-135.940188
61437,-6.479389,6.903303,1.486931,-0.258656,-0.065679,-0.232617,-0.289516,-0.121191,0.035577,-0.064815,0.069043,0.014730,0.999999,-0.001448,-0.000606,0.000178,0.048235,0.488258,-0.437786,-0.753406,78.803723,43.906251,-136.032928
61438,-6.504335,7.073656,1.495316,-0.286918,-0.168530,-0.093215,-0.322706,-0.132412,0.047578,-0.065070,0.070745,0.014796,0.999998,-0.001614,-0.000662,0.000238,0.048935,0.487532,-0.436752,-0.754431,78.551393,43.857992,-136.131724
61439,-6.516447,7.212324,1.507197,-0.309309,-0.257173,0.015407,-0.345360,-0.140373,0.078443,-0.065203,0.072123,0.014902,0.999998,-0.001727,-0.000702,0.000392,0.049781,0.486705,-0.435697,-0.755518,78.284562,43.792634,-136.231927
61440,-6.505016,7.269173,1.433121,-0.243667,-0.360540,0.037209,-0.416165,-0.137743,0.093299,-0.065094,0.072691,0.014135,0.999997,-0.002081,-0.000689,0.000466,0.050868,0.485831,-0.434420,-0.756743,77.981716,43.717423,-136.326562
61441,-6.634762,7.042525,1.381833,-0.022600,-0.205096,-0.041096,-0.404100,-0.124162,0.095972,-0.066390,0.070421,0.013635,0.999998,-0.002020,-0.000621,0.000480,0.051958,0.485009,-0.433178,-0.757907,77.692907,43.643475,-136.410121
61442,-6.699927,6.801924,1.342139,0.157022,-0.063491,-0.172784,-0.371881,-0.108859,0.086775,-0.067036,0.068015,0.013258,0.999998,-0.001859,-0.000544,0.000434,0.052976,0.484265,-0.432041,-0.758961,77.431109,43.574790,-136.482291
61443,-6.581150,6.549216,1.343253,0.205951,0.021148,-0.433712,-0.299913,-0.085631,0.059944,-0.065837,0.065492,0.013306,0.999999,-0.001500,-0.000428,0.000300,0.053760,0.483690,-0.431094,-0.759810,77.219058,43.525288,-136.541285
61444,-6.580899,6.730555,1.326135,0.178326,-0.112964,-0.308865,-0.205377,-0.070745,0.030120,-0.065824,0.067309,0.013169,0.999999,-0.001027,-0.000354,0.000151,0.054241,0.483256,-0.430440,-0.760423,77.066664,43.492732,-136.593261
61445,-6.594911,6.864129,1.542370,-0.014766,-0.066620,-0.169899,-0.097060,-0.057887,0.012251,-0.065958,0.068645,0.015371,1.000000,-0.000485,-0.000289,0.000061,0.054413,0.482943,-0.430140,-0.760779,76.980053,43.473203,-136.638938
61446,-6.579157,7.033088,1.503588,-0.039094,-0.209121,-0.067681,-0.103237,-0.064641,0.001787,-0.065797,0.070338,0.014978,1.000000,-0.000516,-0.000323,0.000009,0.054553,0.482619,-0.429803,-0.761165,76.886103,43.457114,-136.691081
61447,-6.499689,7.143887,1.678423,-0.245804,-0.217947,-0.015225,-0.051546,-0.061316,0.007007,-0.065005,0.071441,0.016746,1.000000,-0.000258,-0.000307,0.000035,0.054588,0.482317,-0.429665,-0.761432,76.823203,43.439967,-136.740228
61448,-6.421810,7.389635,1.604940,-0.301580,-0.458924,0.092897,-0.108178,-0.060284,0.019049,-0.064230,0.073899,0.015990,1.000000,-0.000541,-0.000301,0.000095,0.054815,0.481971,-0.429349,-0.761812,76.730955,43.414709,-136.785815
61449,-6.702434,7.440589,1.637512,-0.183740,-0.336694,0.327298,-0.103717,-0.058006,0.035014,-0.067042,0.074403,0.016317,1.000000,-0.000519,-0.000290,0.000175,0.055089,0.481606,-0.429078,-0.762176,76.643509,43.382278,-136.827228
61450,-6.690201,7.349311,1.758240,-0.241607,-0.217429,0.274775,-0.110674,-0.075090,0.039836,-0.066923,0.073489,0.017517,1.000000,-0.000553,-0.000375,0.000199,0.055369,0.481159,-0.428808,-0.762591,76.544796,43.343347,-136.880205
61451,-6.700578,7.246010,1.492838,0.019812,-0.312882,0.163919,-0.154130,-0.072759,0.041292,-0.067026,0.072458,0.014848,1.000000,-0.000771,-0.000364,0.000206,0.055757,0.480709,-0.428363,-0.763096,76.421689,43.305337,-136.931549
61452,-6.733370,7.050950,1.547090,0.072639,-0.147518,0.057500,-0.115599,-0.062378,0.031002,-0.067349,0.070508,0.015409,1.000000,-0.000578,-0.000312,0.000155,0.056043,0.480327,-0.428048,-0.763492,76.325938,43.272883,-136.976171
61453,-6.597600,6.860608,1.496586,0.113376,-0.131620,-0.179108,-0.120862,-0.055707,0.014945,-0.065985,0.068610,0.014906,1.000000,-0.000604,-0.000279,0.000075,0.056286,0.480008,-0.427662,-0.763891,76.227660,43.251721,-137.019159
61454,-6.630885,6.723893,1.435213,0.230885,-0.070394,-0.263816,-0.044189,-0.021463,-0.006411,-0.066308,0.067244,0.014330,1.000000,-0.000221,-0.000107,-0.000032,0.056345,0.479882,-0.427519,-0.764046,76.189569,43.245579,-137.039388
61455,-6.601764,6.602448,1.503915,0.203413,0.030255,-0.357791,-0.008772,-0.012764,-0.018255,-0.066013,0.066031,0.015032,1.000000,-0.000044,-0.000064,-0.000091,0.056285,0.479830,-0.427469,-0.764111,76.173763,43.248713,-137.055753
61456,-6.559411,6.689588,1.480534,0.169558,-0.059102,-0.329218,0.075143,-0.008171,-0.024419,-0.065587,0.066898,0.014828,1.000000,0.000376,-0.000041,-0.000122,0.056017,0.479826,-0.427734,-0.763985,76.208694,43.254409,-137.069209
61457,-6.445529,6.904943,1.589822,-0.050479,-0.182144,-0.235898,0.090595,-0.001314,-0.012281,-0.064451,0.069046,0.015929,1.000000,0.000453,-0.000007,-0.000061,0.055765,0.479833,-0.428075,-0.763808,76.256582,43.255791,-137.075705
61458,-6.396973,7.084273,1.632427,-0.171540,-0.287637,-0.134834,0.088145,0.003376,0.014895,-0.063975,0.070831,0.016357,1.000000,0.000441,0.000017,0.000074,0.055641,0.479793,-0.428481,-0.763615,76.310051,43.241189,-137.072987
61459,-6.483216,7.243546,1.536060,-0.103516,-0.396131,0.020567,0.054058,0.000500,0.041762,-0.064847,0.072418,0.015380,1.000000,0.000270,0.000002,0.000209,0.055688,0.479680,-0.428811,-0.763497,76.344841,43.212736,-137.068046
61460,-6.612551,7.143171,1.690691,-0.121469,-0.168836,0.064858,0.059004,-0.004300,0.051341,-0.066144,0.071410,0.016927,1.000000,0.000295,-0.000022,0.000257,0.055756,0.479524,-0.429195,-0.763374,76.382209,43.176790,-137.064460
61461,-6.606797,7.206410,1.578600,-0.055958,-0.272478,0.086641,0.033391,-0.013754,0.041632,-0.066084,0.072048,0.015793,1.000000,0.000167,-0.000069,0.000208,0.055821,0.479351,-0.429450,-0.763334,76.397660,43.146484,-137.070473
61462,-6.637611,7.126334,1.557470,0.004296,-0.214432,0.047446,0.055898,-0.003250,0.025689,-0.066386,0.071250,0.015594,1.000000,0.000279,-0.000016,0.000128,0.055801,0.479254,-0.429760,-0.763222,76.430533,43.124956,-137.070858
61463,-6.681504,7.162180,1.708034,-0.101896,-0.120342,0.128732,0.047508,-0.012186,-0.000330,-0.066816,0.071618,0.017093,1.000000,0.000238,-0.000061,-0.000002,0.055675,0.479181,-0.429968,-0.763160,76.449592,43.118237,-137.083430
61464,-6.672538,7.242298,1.586392,-0.038954,-0.246563,0.158670,0.030156,-0.015226,-0.020690,-0.066719,0.072427,0.015870,1.000000,0.000151,-0.000076,-0.000103,0.055515,0.479130,-0.430073,-0.763145,76.455633,43.120930,-137.101496
61465,-6.654692,7.334799,1.675172,-0.149359,-0.260805,0.227237,0.013512,-0.010987,-0.041831,-0.066532,0.073361,0.016753,1.000000,0.000068,-0.000055,-0.000209,0.055315,0.479141,-0.430051,-0.763165,76.450618,43.137491,-137.120788
61466,-6.580581,7.336629,1.740027,-0.241428,-0.262896,0.188835,-0.010530,-0.013759,-0.054061,-0.065787,0.073385,0.017392,1.000000,-0.000053,-0.000069,-0.000270,0.055127,0.479157,-0.429920,-0.763243,76.429906,43.158957,-137.143883
61467,-6.528440,7.137279,1.617093,-0.107971,-0.244362,-0.009377,-0.053162,-0.020305,-0.052481,-0.065267,0.071394,0.016145,1.000000,-0.000266,-0.000102,-0.000262,0.055026,0.479137,-0.429620,-0.763431,76.380445,43.180182,-137.172288
61468,-6.420900,7.002717,1.721458,-0.201116,-0.156192,-0.160508,-0.029134,-0.023181,-0.038223,-0.064198,0.070042,0.017197,1.000000,-0.000146,-0.000116,-0.000191,0.054924,0.479077,-0.429459,-0.763567,76.346114,43.191524,-137.199692
61469,-6.448366,7.028875,1.706884,-0.182154,-0.171533,-0.125719,-0.013581,-0.027205,-0.024721,-0.064477,0.070298,0.017055,1.000000,-0.000068,-0.000136,-0.000124,0.054819,0.478982,-0.429379,-0.763679,76.319211,43.196333,-137.228260
61470,-6.480554,7.050494,1.791918,-0.236325,-0.119720,-0.073702,0.001297,-0.032852,-0.012485,-0.064804,0.070509,0.017909,1.000000,0.000006,-0.000164,-0.000062,0.054721,0.478838,-0.429398,-0.763765,76.300522,43.192008,-137.258273
61471,-6.425583,7.158049,1.820691,-0.321584,-0.197978,-0.030148,0.009830,-0.034325,-0.012058,-0.064255,0.071583,0.018199,1.000000,0.000049,-0.000172,-0.000060,0.054593,0.478695,-0.429439,-0.763841,76.284926,43.188787,-137.289922
61472,-6.434989,7.158860,1.703231,-0.223392,-0.265527,-0.043401,0.003518,-0.035851,-0.009688,-0.064349,0.071591,0.017022,1.000000,0.000018,-0.000179,-0.000048,0.054495,0.478534,-0.429474,-0.763929,76.266306,43.182473,-137.321688
61473,-6.468135,7.203913,1.658519,-0.183031,-0.305119,0.003484,0.001281,-0.035925,0.002015,-0.064685,0.072038,0.016574,1.000000,0.000006,-0.000180,0.000010,0.054438,0.478353,-0.429517,-0.764022,76.246785,43.171187,-137.351921
61474,-6.377975,7.229476,1.773853,-0.326456,-0.295915,-0.020022,0.004258,-0.034264,0.003704,-0.063784,0.072293,0.017729,1.000000,0.000021,-0.000171,0.000019,0.054392,0.478169,-0.429587,-0.764101,76.231155,43.157610,-137.379949
61475,-6.269028,7.068371,1.696952,-0.267989,-0.296139,-0.221926,-0.033696,-0.040803,0.018305,-0.062700,0.070681,0.016945,1.000000,-0.000168,-0.000204,0.000092,0.054470,0.477924,-0.429536,-0.764277,76.191165,43.136576,-137.410826
61476,-6.279119,7.086892,1.612615,-0.197081,-0.353827,-0.216445,-0.029281,-0.030276,0.032618,-0.062805,0.070861,0.016106,1.000000,-0.000146,-0.000151,0.000163,0.054624,0.477685,-0.429546,-0.764411,76.162147,43.107420,-137.430344
61477,-6.471248,7.021740,1.690081,-0.127260,-0.169629,-0.117674,0.004931,-0.030557,0.044389,-0.064731,0.070203,0.016893,1.000000,0.000025,-0.000153,0.000222,0.054731,0.477434,-0.429702,-0.764472,76.153026,43.073258,-137.448464
61478,-6.563037,7.122113,1.649921,-0.074973,-0.207749,0.009298,0.021710,-0.031263,0.036143,-0.065646,0.071207,0.016497,1.000000,0.000109,-0.000156,0.000181,0.054775,0.477197,-0.429915,-0.764497,76.153209,43.041989,-137.468030
61479,-6.783935,7.326898,1.560287,0.049483,-0.277924,0.289789,0.029965,-0.027418,0.012972,-0.067846,0.073262,0.015605,1.000000,0.000150,-0.000137,0.000065,0.054709,0.477032,-0.430092,-0.764506,76.156067,43.025735,-137.489635
61480,-6.738486,7.296156,1.815971,-0.162288,-0.124736,0.281714,0.042537,-0.040860,-0.012651,-0.067384,0.072962,0.018161,1.000000,0.000213,-0.000204,-0.000063,0.054496,0.476868,-0.430270,-0.764522,76.156982,43.020289,-137.525641
61481,-6.427329,7.242822,1.583281,-0.129718,-0.388663,-0.009223,-0.040710,-0.054263,-0.030445,-0.064267,0.072441,0.015801,1.000000,-0.000204,-0.000271,-0.000152,0.054375,0.476675,-0.430081,-0.764758,76.099856,43.024490,-137.575814
61482,-6.293931,7.065552,1.615614,-0.165336,-0.328863,-0.220487,-0.034456,-0.027931,-0.025817,-0.062932,0.070666,0.016135,1.000000,-0.000172,-0.000140,-0.000129,0.054323,0.476568,-0.429930,-0.764913,76.061686,43.028104,-137.604453
61483,-6.318972,7.016929,1.682108,-0.183771,-0.249971,-0.226242,-0.056330,-0.031576,-0.007903,-0.063190,0.070177,0.016791,1.000000,-0.000282,-0.000158,-0.000040,0.054374,0.476409,-0.429728,-0.765122,76.010284,43.022849,-137.633120
61484,-6.419151,6.939398,1.405570,0.115861,-0.323057,-0.261845,-0.067417,-0.028384,0.009141,-0.064197,0.069396,0.014023,1.000000,-0.000337,-0.000142,0.000046,0.054533,0.476216,-0.429534,-0.765339,75.957525,43.006919,-137.655468
61485,-6.579601,6.826727,1.531607,0.146210,-0.098811,-0.210082,-0.007977,-0.022579,0.011355,-0.065802,0.068264,0.015306,1.000000,-0.000040,-0.000113,0.000057,0.054562,0.476063,-0.429561,-0.765418,75.941013,42.992179,-137.673610
61486,-6.576757,6.842533,1.622738,0.071260,-0.053999,-0.184641,0.023531,-0.026274,0.003506,-0.065771,0.068422,0.016227,1.000000,0.000118,-0.000131,0.000018,0.054488,0.475915,-0.429701,-0.765436,75.940765,42.979660,-137.695401
61487,-6.536189,6.953079,1.470082,0.131860,-0.234716,-0.160965,0.040882,-0.019652,-0.017641,-0.065357,0.069534,0.014709,1.000000,0.000204,-0.000098,-0.000088,0.054296,0.475849,-0.429845,-0.765411,75.950014,42.981444,-137.716828
61488,-6.582317,7.023972,1.581867,0.044737,-0.187239,-0.059313,0.059763,-0.001136,-0.028531,-0.065813,0.070244,0.015839,1.000000,0.000299,-0.000006,-0.000143,0.054067,0.475876,-0.430041,-0.765300,75.979406,42.990232,-137.725608
61489,-6.467634,7.078474,1.599916,-0.052387,-0.266639,-0.095642,0.031921,-0.007605,-0.040967,-0.064662,0.070795,0.016008,1.000000,0.000160,-0.000038,-0.000205,0.053833,0.475903,-0.430091,-0.765271,75.986738,43.006664,-137.742309
61490,-6.424540,7.057604,1.534126,-0.020603,-0.315666,-0.151530,0.025561,-0.000850,-0.040283,-0.064231,0.070587,0.015350,1.000000,0.000128,-0.000004,-0.000201,0.053640,0.475947,-0.430129,-0.765236,75.995171,43.022021,-137.753093
61491,-6.402857,7.096483,1.630446,-0.122378,-0.292533,-0.121741,0.034791,0.001887,-0.026139,-0.064019,0.070970,0.016317,1.000000,0.000174,0.000009,-0.000131,0.053477,0.475980,-0.430223,-0.765174,76.010985,43.031530,-137.759764
61492,-6.386676,6.993144,1.605948,-0.079913,-0.250203,-0.210408,0.021065,-0.004034,-0.014484,-0.063862,0.069934,0.016066,1.000000,0.000105,-0.000020,-0.000072,0.053387,0.475955,-0.430305,-0.765150,76.018536,43.032096,-137.768070
61493,-6.491235,7.015942,1.523497,0.032191,-0.262703,-0.137432,0.018478,0.000757,-0.011508,-0.064908,0.070162,0.015242,1.000000,0.000092,0.000004,-0.000058,0.053316,0.475947,-0.430372,-0.765122,76.026309,43.033315,-137.772827
61494,-6.662719,7.079435,1.706045,-0.038556,-0.105530,0.056871,0.050475,-0.004738,-0.013044,-0.066623,0.070794,0.017077,1.000000,0.000252,-0.000024,-0.000065,0.053160,0.475924,-0.430571,-0.765035,76.050542,43.032978,-137.781391
61495,-6.626163,7.386224,1.603654,-0.081968,-0.376462,0.231495,0.034045,-0.016674,-0.033465,-0.066251,0.073871,0.016044,1.000000,0.000170,-0.000083,-0.000167,0.052931,0.475901,-0.430649,-0.765021,76.055352,43.044001,-137.803557
61496,-6.595667,7.467063,1.621393,-0.140332,-0.432849,0.271048,-0.002710,-0.008613,-0.044570,-0.065941,0.074686,0.016210,1.000000,-0.000014,-0.000043,-0.000223,0.052773,0.475918,-0.430570,-0.765066,76.043036,43.060653,-137.821026
61497,-6.587764,7.392886,1.661540,-0.152398,-0.370956,0.219923,-0.033525,-0.005480,-0.062749,-0.065855,0.073952,0.016601,1.000000,-0.000168,-0.000027,-0.000314,0.052616,0.475982,-0.430318,-0.765179,76.011139,43.089499,-137.840238
61498,-6.586481,7.136165,1.622172,-0.039004,-0.242840,0.029951,-0.067507,0.003853,-0.081627,-0.065835,0.071394,0.016199,1.000000,-0.000338,0.000019,-0.000408,0.052497,0.476109,-0.429900,-0.765343,75.963341,43.128452,-137.855291
61499,-6.476977,6.855078,1.722854,-0.085691,-0.067916,-0.226260,-0.025969,-0.000601,-0.086971,-0.064740,0.068581,0.017219,1.000000,-0.000130,-0.000003,-0.000435,0.052241,0.476246,-0.429617,-0.765434,75.935086,43.171420,-137.875481
61500,-6.293835,6.768569,1.687251,-0.131846,-0.131027,-0.419172,-0.004197,0.002198,-0.075242,-0.062913,0.067710,0.016872,1.000000,-0.000021,0.000011,-0.000376,0.051992,0.476369,-0.429457,-0.765465,75.923472,43.206577,-137.890644
