// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60598,-4.104462,0.907907,8.989851,0.049587,0.173057,0.109808,-0.005982,0.001067,-0.022448,-0.041043,0.009086,0.089898,1.000000,-0.000030,0.000005,-0.000112,-0.256721,-0.212110,-0.002544,0.942919,6.526558,23.660241,-148.170978
60599,-3.891929,1.011706,9.023899,-0.078084,-0.024220,0.066317,0.012059,-0.006748,-0.024009,-0.038921,0.010116,0.090238,1.000000,0.000060,-0.000034,-0.000120,-0.256648,-0.212067,-0.002528,0.942949,6.524881,23.655388,-148.180787
60600,-4.017437,1.056288,8.969137,0.064173,0.003349,0.071483,-0.007001,-0.002497,-0.021328,-0.040174,0.010570,0.089690,1.000000,-0.000035,-0.000012,-0.000107,-0.256608,-0.212019,-0.002603,0.942971,6.513118,23.652706,-148.188611
60601,-3.903716,1.018541,9.004841,-0.055616,-0.023537,0.054427,0.006437,-0.007844,-0.021153,-0.039040,0.010187,0.090047,1.000000,0.000032,-0.000039,-0.000106,-0.256554,-0.211964,-0.002609,0.942998,6.508902,23.647040,-148.196720
60602,-3.924647,1.180672,9.057867,0.019611,-0.160847,0.127913,-0.005771,-0.006637,-0.024154,-0.039248,0.011814,0.090577,1.000000,-0.000029,-0.000033,-0.000121,-0.256500,-0.211898,-0.002677,0.943027,6.497023,23.642183,-148.206593
60603,-3.946014,1.150908,8.998921,0.047563,-0.119735,0.079713,-0.020124,-0.011244,-0.031072,-0.039463,0.011524,0.089986,1.000000,-0.000101,-0.000056,-0.000155,-0.256427,-0.211792,-0.002814,0.943070,6.475026,23.635216,-148.221099
60604,-3.984067,1.111755,9.070415,0.033107,-0.078483,0.155961,-0.035666,-0.013258,-0.035503,-0.039845,0.011141,0.090700,1.000000,-0.000178,-0.000066,-0.000178,-0.256351,-0.211656,-0.003026,0.943121,6.443008,23.627314,-148.238486
60605,-4.023500,1.028726,9.001926,0.054957,0.016448,0.100849,-0.044780,-0.014727,-0.039891,-0.040240,0.010315,0.090014,1.000000,-0.000224,-0.000074,-0.000199,-0.256263,-0.211502,-0.003285,0.943178,6.404609,23.618910,-148.258706
60606,-4.040851,0.972555,8.993011,0.049456,0.070186,0.093937,-0.043624,-0.019097,-0.049220,-0.040415,0.009755,0.089924,1.000000,-0.000218,-0.000095,-0.000246,-0.256131,-0.211328,-0.003541,0.943252,6.364466,23.608536,-148.285009
60607,-4.069488,1.071607,8.996809,0.123156,-0.007031,0.118900,-0.045874,-0.018530,-0.045274,-0.040701,0.010746,0.089962,1.000000,-0.000229,-0.000093,-0.000226,-0.256019,-0.211155,-0.003806,0.943320,6.324006,23.598288,-148.308820
60608,-3.968716,0.911944,8.992380,-0.025621,0.078983,0.058399,-0.051063,-0.026530,-0.055334,-0.039697,0.009153,0.089916,1.000000,-0.000255,-0.000133,-0.000277,-0.255866,-0.210936,-0.004094,0.943410,6.277893,23.584030,-148.339412
60609,-3.886699,0.871674,9.020223,-0.114934,0.067226,0.046975,-0.031381,-0.021842,-0.046574,-0.038875,0.008740,0.090197,1.000000,-0.000157,-0.000109,-0.000233,-0.255732,-0.210766,-0.004287,0.943483,6.245339,23.571947,-148.364236
60610,-3.880864,0.948142,9.022258,-0.079313,-0.005507,0.054171,-0.028566,-0.011968,-0.038720,-0.038812,0.009502,0.090219,1.000000,-0.000143,-0.000060,-0.000194,-0.255633,-0.210645,-0.004471,0.943536,6.216661,23.564916,-148.383491
60611,-3.930094,1.020889,9.025908,-0.004037,-0.048624,0.084408,-0.025615,-0.006711,-0.031896,-0.039302,0.010227,0.090256,1.000000,-0.000128,-0.000034,-0.000159,-0.255563,-0.210553,-0.004641,0.943575,6.191476,23.560516,-148.398158
60612,-3.961922,0.997207,9.007259,0.019368,-0.013726,0.077782,-0.027621,-0.003567,-0.032307,-0.039619,0.009991,0.090071,1.000000,-0.000138,-0.000018,-0.000162,-0.255492,-0.210473,-0.004824,0.943611,6.165164,23.557858,-148.412854
60613,-3.951712,0.986181,8.967308,0.024407,-0.007565,0.036198,-0.025664,-0.005176,-0.031554,-0.039518,0.009880,0.089671,1.000000,-0.000128,-0.000026,-0.000158,-0.255424,-0.210389,-0.004996,0.943647,6.140084,23.554299,-148.427200
60614,-3.883847,0.999626,9.055489,-0.054037,-0.065049,0.090759,-0.028462,-0.009994,-0.025384,-0.038842,0.010014,0.090552,1.000000,-0.000142,-0.000050,-0.000127,-0.255387,-0.210278,-0.005168,0.943681,6.114840,23.547545,-148.438019
60615,-3.908607,0.866334,8.984770,-0.068945,0.068430,0.023186,-0.016644,-0.000617,-0.026480,-0.039085,0.008676,0.089847,1.000000,-0.000083,-0.000003,-0.000132,-0.255333,-0.210227,-0.005297,0.943706,6.096311,23.546262,-148.448902
60616,-3.954998,0.917186,9.037449,-0.027045,0.037924,0.094711,-0.018842,-0.001593,-0.022875,-0.039550,0.009185,0.090373,1.000000,-0.000094,-0.000008,-0.000114,-0.255298,-0.210167,-0.005432,0.943728,6.077429,23.544135,-148.457599
60617,-3.964656,0.879158,8.997435,-0.020516,0.078168,0.058418,-0.012457,0.000511,-0.022489,-0.039645,0.008802,0.089974,1.000000,-0.000062,0.000003,-0.000112,-0.255258,-0.210127,-0.005539,0.943748,6.062320,23.543243,-148.465932
60618,-3.967625,0.921539,9.018359,-0.004611,0.038651,0.082795,-0.006669,-0.001228,-0.019539,-0.039676,0.009222,0.090183,1.000000,-0.000033,-0.000006,-0.000098,-0.255225,-0.210085,-0.005612,0.943765,6.051251,23.541118,-148.472530
60619,-3.997926,1.024693,9.021473,0.069213,-0.038480,0.107701,-0.012365,-0.002570,-0.023179,-0.039979,0.010257,0.090214,1.000000,-0.000062,-0.000013,-0.000116,-0.255182,-0.210030,-0.005716,0.943789,6.035940,23.538508,-148.481494
60620,-3.975291,1.006596,9.000784,0.052954,-0.033214,0.078035,-0.019474,-0.007203,-0.027158,-0.039755,0.010080,0.090005,1.000000,-0.000097,-0.000036,-0.000136,-0.255128,-0.209944,-0.005851,0.943822,6.015488,23.533433,-148.493217
60621,-3.968400,0.936399,9.029798,0.004778,0.018661,0.094983,-0.025092,-0.008328,-0.024299,-0.039687,0.009380,0.090295,1.000000,-0.000125,-0.000042,-0.000121,-0.255093,-0.209845,-0.006008,0.943852,5.992460,23.527608,-148.503247
60622,-3.952595,0.880840,9.028888,-0.031288,0.057082,0.082537,-0.020152,-0.011269,-0.031096,-0.039530,0.008824,0.090286,1.000000,-0.000101,-0.000056,-0.000155,-0.255020,-0.209739,-0.006145,0.943894,5.970541,23.520444,-148.517678
60623,-3.978066,0.916656,9.001188,0.019526,0.039117,0.070872,-0.018334,-0.008257,-0.029308,-0.039783,0.009181,0.090009,1.000000,-0.000092,-0.000041,-0.000147,-0.254954,-0.209649,-0.006276,0.943931,5.950152,23.514951,-148.530812
60624,-3.978396,0.663374,9.016968,-0.106695,0.255860,0.061347,-0.011821,-0.007468,-0.022767,-0.039787,0.006644,0.090168,1.000000,-0.000059,-0.000037,-0.000114,-0.254913,-0.209571,-0.006369,0.943959,5.935175,23.509449,-148.539814
60625,-3.949675,0.852355,9.019725,-0.037274,0.076503,0.070361,0.007068,-0.005472,-0.024096,-0.039498,0.008525,0.090196,1.000000,0.000035,-0.000027,-0.000120,-0.254845,-0.209527,-0.006378,0.943987,5.930698,23.505230,-148.549530
60626,-3.911717,0.784411,8.997236,-0.090227,0.120234,0.028272,0.013173,-0.004403,-0.019006,-0.039118,0.007842,0.089972,1.000000,0.000066,-0.000022,-0.000095,-0.254794,-0.209496,-0.006354,0.944008,5.931054,23.501250,-148.555995
60627,-3.900821,0.946166,9.059531,-0.044976,-0.032217,0.096080,0.028953,0.000249,-0.018939,-0.039007,0.009452,0.090597,1.000000,0.000145,0.000001,-0.000095,-0.254728,-0.209507,-0.006262,0.944024,5.940526,23.499991,-148.562133
60628,-3.888124,1.043254,9.030564,0.002925,-0.118320,0.073817,0.019412,0.002326,-0.017583,-0.038879,0.010427,0.090307,1.000000,0.000097,0.000012,-0.000088,-0.254677,-0.209515,-0.006215,0.944036,5.944984,23.499763,-148.567279
60629,-3.921899,1.045910,9.021588,0.033954,-0.103100,0.079354,0.013667,0.002515,-0.020877,-0.039217,0.010457,0.090217,1.000000,0.000068,0.000013,-0.000104,-0.254617,-0.209517,-0.006200,0.944052,5.945286,23.499905,-148.574476
60630,-3.884548,1.124803,9.031456,0.039325,-0.191064,0.080949,0.003910,-0.001290,-0.022354,-0.038845,0.011251,0.090315,1.000000,0.000020,-0.000006,-0.000112,-0.254561,-0.209489,-0.006227,0.944073,5.939586,23.497900,-148.582821
60631,-3.994953,0.989759,9.013175,0.068483,-0.019775,0.095467,-0.006907,0.003153,-0.025004,-0.039947,0.009906,0.090132,1.000000,-0.000035,0.000016,-0.000125,-0.254503,-0.209468,-0.006313,0.944093,5.927107,23.498640,-148.592542
60632,-4.013287,0.937492,9.003041,0.062808,0.033939,0.088576,-0.010869,-0.002382,-0.023533,-0.040133,0.009385,0.090029,1.000000,-0.000054,-0.000012,-0.000118,-0.254456,-0.209415,-0.006410,0.944117,5.912620,23.496079,-148.601688
60633,-4.004924,0.846559,9.021383,0.006853,0.105448,0.093385,-0.010231,-0.007055,-0.016619,-0.040052,0.008474,0.090212,1.000000,-0.000051,-0.000035,-0.000083,-0.254442,-0.209342,-0.006491,0.944136,5.900052,23.490505,-148.606854
60634,-3.896261,0.750662,9.065851,-0.140420,0.130949,0.081611,-0.001115,-0.005552,-0.012234,-0.038965,0.007510,0.090657,1.000000,-0.000006,-0.000028,-0.000061,-0.254438,-0.209287,-0.006525,0.944149,5.893873,23.485469,-148.609181
60635,-3.925494,0.833628,9.058382,-0.074161,0.073632,0.094270,0.014139,0.005769,-0.005736,-0.039252,0.008331,0.090586,1.000000,0.000071,0.000029,-0.000029,-0.254449,-0.209305,-0.006496,0.944142,5.898279,23.486563,-148.606761
60636,-3.914790,0.952267,9.039719,-0.018483,-0.032132,0.084157,0.011438,0.008144,-0.002890,-0.039144,0.009518,0.090399,1.000000,0.000057,0.000041,-0.000014,-0.254477,-0.209332,-0.006479,0.944129,5.901957,23.488782,-148.602402
60637,-3.968416,0.926795,9.030782,0.013961,0.017200,0.094976,0.015268,0.008019,-0.000694,-0.039681,0.009261,0.090310,1.000000,0.000076,0.000040,-0.000003,-0.254510,-0.209362,-0.006442,0.944114,5.908315,23.490862,-148.596702
60638,-3.934025,1.008204,8.980436,0.045056,-0.063528,0.043032,0.016216,0.013127,-0.001461,-0.039334,0.010075,0.089808,1.000000,0.000081,0.000066,-0.000007,-0.254539,-0.209418,-0.006407,0.944094,5.915212,23.495836,-148.591134
60639,-3.984062,0.959224,9.020831,0.044109,-0.001718,0.095204,0.002781,0.004822,-0.006170,-0.039838,0.009592,0.090209,1.000000,0.000014,0.000024,-0.000031,-0.254560,-0.209418,-0.006431,0.944088,5.912988,23.496414,-148.589046
60640,-3.972348,0.950843,9.039914,0.023419,-0.002766,0.107148,0.003010,0.007401,-0.010529,-0.039720,0.009509,0.090401,1.000000,0.000015,0.000037,-0.000053,-0.254559,-0.209429,-0.006461,0.944085,5.909926,23.498660,-148.589482
60641,-3.997586,0.966900,9.001023,0.066530,-0.000924,0.083250,-0.005188,0.002265,-0.012704,-0.039974,0.009674,0.090010,1.000000,-0.000026,0.000011,-0.000064,-0.254558,-0.209407,-0.006525,0.944090,5.901450,23.498168,-148.591615
60642,-3.980955,0.891467,8.989156,0.022623,0.057118,0.058678,-0.005498,-0.000539,-0.014845,-0.039809,0.008920,0.089891,1.000000,-0.000027,-0.000003,-0.000074,-0.254547,-0.209370,-0.006590,0.944101,5.892240,23.496143,-148.595244
60643,-3.918856,0.952896,9.037891,-0.014432,-0.032801,0.084162,-0.002488,-0.000111,-0.015550,-0.039188,0.009533,0.090379,1.000000,-0.000012,-0.000001,-0.000078,-0.254529,-0.209339,-0.006642,0.944112,5.884541,23.494465,-148.599296
60644,-3.952474,0.953854,9.029147,0.016570,-0.017520,0.089676,-0.004093,0.002753,-0.014507,-0.039523,0.009543,0.090292,1.000000,-0.000020,0.000014,-0.000073,-0.254518,-0.209320,-0.006703,0.944119,5.876305,23.494295,-148.602503
60645,-3.892730,1.016078,9.018107,0.005176,-0.100191,0.061620,-0.009329,-0.000418,-0.017042,-0.038927,0.010168,0.090181,1.000000,-0.000047,-0.000002,-0.000085,-0.254500,-0.209279,-0.006789,0.944132,5.864310,23.492534,-148.607500
60646,-3.890901,1.013319,9.077898,-0.019861,-0.107539,0.115162,-0.013309,0.004321,-0.018203,-0.038906,0.010143,0.090779,1.000000,-0.000067,0.000022,-0.000091,-0.254481,-0.209255,-0.006900,0.944142,5.849918,23.493473,-148.612904
60647,-3.952165,0.926756,9.018731,0.010543,0.001895,0.077504,-0.016044,0.004932,-0.022203,-0.039518,0.009279,0.090188,1.000000,-0.000080,0.000025,-0.000111,-0.254446,-0.209231,-0.007029,0.944156,5.832946,23.495055,-148.620770
60648,-3.986028,0.925994,9.010048,0.041534,0.017192,0.083010,-0.023112,0.002042,-0.019337,-0.039858,0.009274,0.090100,1.000000,-0.000116,0.000010,-0.000097,-0.254431,-0.209184,-0.007184,0.944169,5.812597,23.494757,-148.627024
60649,-3.975023,0.790087,9.007345,-0.030067,0.127979,0.063548,-0.020789,0.001705,-0.016789,-0.039749,0.007914,0.090073,1.000000,-0.000104,0.000009,-0.000084,-0.254427,-0.209138,-0.007326,0.944179,5.794167,23.494173,-148.631727
60650,-3.969676,0.847227,8.998285,-0.001872,0.075098,0.058463,-0.003635,0.000940,-0.013402,-0.039696,0.008477,0.089983,1.000000,-0.000018,0.000005,-0.000067,-0.254420,-0.209111,-0.007382,0.944187,5.786421,23.492901,-148.634362
60651,-3.923226,0.960858,9.048566,-0.002044,-0.053247,0.096332,-0.010118,0.001893,-0.013099,-0.039231,0.009616,0.090486,1.000000,-0.000051,0.000009,-0.000065,-0.254422,-0.209080,-0.007470,0.944192,5.775011,23.492215,-148.636761
60652,-3.935360,0.820770,8.996567,-0.038923,0.079203,0.040797,-0.011675,0.003216,-0.012401,-0.039352,0.008215,0.089966,1.000000,-0.000058,0.000016,-0.000062,-0.254429,-0.209053,-0.007566,0.944196,5.762964,23.492182,-148.638629
60653,-3.925371,0.980076,9.059039,0.006886,-0.073122,0.108496,-0.005500,-0.000539,-0.014847,-0.039253,0.009806,0.090590,1.000000,-0.000028,-0.000003,-0.000074,-0.254417,-0.209017,-0.007631,0.944206,5.753719,23.490210,-148.642271
60654,-3.926611,0.853901,9.036802,-0.043510,0.038630,0.077097,-0.009484,0.004197,-0.016007,-0.039264,0.008546,0.090368,1.000000,-0.000047,0.000021,-0.000080,-0.254405,-0.208997,-0.007721,0.944213,5.742058,23.490943,-148.646319
60655,-3.940973,0.883071,9.027809,-0.013910,0.019843,0.077299,-0.002592,0.002970,-0.014859,-0.039408,0.008835,0.090279,1.000000,-0.000013,0.000015,-0.000074,-0.254390,-0.208981,-0.007777,0.944220,5.734557,23.490969,-148.649746
60656,-3.922084,0.910911,9.027458,-0.014705,-0.014337,0.072002,0.000316,0.006480,-0.014871,-0.039217,0.009112,0.090276,1.000000,0.000002,0.000032,-0.000074,-0.254372,-0.208984,-0.007823,0.944224,5.728850,23.492937,-148.652946
60657,-3.995079,0.854815,9.018825,0.018996,0.069158,0.088092,-0.003924,0.006874,-0.018520,-0.039947,0.008554,0.090189,1.000000,-0.000020,0.000034,-0.000093,-0.254342,-0.208985,-0.007894,0.944232,5.719773,23.495396,-148.658408
60658,-4.009746,0.884470,9.009650,0.048604,0.050399,0.088284,0.003736,0.006637,-0.014124,-0.040094,0.008846,0.090098,1.000000,0.000019,0.000033,-0.000071,-0.254324,-0.208994,-0.007923,0.944234,5.716213,23.497410,-148.661135
60659,-3.976838,0.882278,9.018228,0.018769,0.034882,0.082792,0.000522,0.000322,-0.016256,-0.039768,0.008826,0.090182,1.000000,0.000003,0.000002,-0.000081,-0.254300,-0.208969,-0.007962,0.944246,5.710080,23.496008,-148.665594
60660,-3.928115,0.827787,9.025413,-0.047897,0.057721,0.064953,0.003257,-0.000287,-0.012256,-0.039281,0.008279,0.090254,1.000000,0.000016,-0.000001,-0.000061,-0.254291,-0.208944,-0.007983,0.944253,5.706537,23.493967,-148.667589
60661,-3.921090,0.864894,9.005848,-0.027431,0.024543,0.047685,0.013161,-0.001078,-0.011811,-0.039211,0.008645,0.090059,1.000000,0.000066,-0.000005,-0.000059,-0.254275,-0.208929,-0.007955,0.944261,5.708707,23.491508,-148.669376
60662,-3.912094,0.901151,9.045926,-0.032516,-0.015934,0.083980,0.009174,0.003656,-0.012971,-0.039119,0.009010,0.090460,1.000000,0.000046,0.000018,-0.000065,-0.254257,-0.208931,-0.007954,0.944266,5.708475,23.491757,-148.671571
60663,-3.933437,0.895370,9.056314,-0.022800,-0.001629,0.101440,0.016886,0.001884,-0.008921,-0.039333,0.008948,0.090564,1.000000,0.000084,0.000009,-0.000045,-0.254250,-0.208934,-0.007910,0.944267,5.713565,23.490823,-148.671374
60664,-3.951529,0.949525,8.997814,0.040187,-0.032729,0.060213,0.009121,0.005194,-0.012626,-0.039512,0.009494,0.089980,1.000000,0.000046,0.000026,-0.000063,-0.254234,-0.208943,-0.007911,0.944270,5.713427,23.491929,-148.673259
60665,-3.980036,0.906339,9.027744,0.029986,0.014649,0.094945,0.005067,0.002730,-0.010465,-0.039799,0.009063,0.090278,1.000000,0.000025,0.000014,-0.000052,-0.254232,-0.208936,-0.007925,0.944272,5.711398,23.491568,-148.673974
60666,-3.978640,0.884400,9.017225,0.022750,0.034242,0.082786,0.005582,-0.000623,-0.009706,-0.039786,0.008843,0.090172,1.000000,0.000028,-0.000003,-0.000049,-0.254234,-0.208913,-0.007932,0.944276,5.709811,23.489191,-148.674406
60667,-3.978613,0.884574,9.017220,0.023314,0.034144,0.082785,0.007139,-0.001946,-0.010403,-0.039787,0.008845,0.090172,1.000000,0.000036,-0.000010,-0.000052,-0.254230,-0.208886,-0.007931,0.944283,5.708864,23.486167,-148.675367
60668,-3.910290,0.859428,9.024252,-0.044704,0.022830,0.059678,0.009002,-0.000464,-0.008959,-0.039103,0.008592,0.090243,1.000000,0.000045,-0.000002,-0.000045,-0.254231,-0.208868,-0.007920,0.944287,5.709425,23.483838,-148.675324
60669,-3.950872,0.825199,9.034897,-0.033679,0.071232,0.082437,0.017242,0.003150,-0.007125,-0.039507,0.008246,0.090350,1.000000,0.000086,0.000016,-0.000036,-0.254233,-0.208878,-0.007875,0.944285,5.715205,23.483523,-148.673936
60670,-3.897882,0.978156,9.065259,-0.013596,-0.090163,0.103001,0.014536,0.005520,-0.004280,-0.038976,0.009776,0.090654,1.000000,0.000073,0.000028,-0.000021,-0.254250,-0.208896,-0.007841,0.944276,5.720245,23.484338,-148.670612
60671,-3.925511,0.892512,9.014493,-0.013931,0.003896,0.059855,0.006823,0.007288,-0.008331,-0.039251,0.008924,0.090147,1.000000,0.000034,0.000036,-0.000042,-0.254256,-0.208912,-0.007851,0.944271,5.719851,23.486450,-148.669714
60672,-3.927942,0.915264,9.024471,-0.005530,-0.015868,0.072009,0.014377,0.010138,-0.003244,-0.039275,0.009147,0.090247,1.000000,0.000072,0.000051,-0.000016,-0.254279,-0.208952,-0.007823,0.944257,5.725171,23.489839,-148.665459
60673,-3.968461,1.005784,9.056956,0.056744,-0.079192,0.126088,0.004632,0.006306,-0.004725,-0.039682,0.010057,0.090571,1.000000,0.000023,0.000032,-0.000024,-0.254304,-0.208961,-0.007838,0.944247,5.724398,23.491185,-148.662382
60674,-3.947159,0.865622,9.013547,-0.010914,0.037707,0.065160,0.005727,0.006797,-0.006528,-0.039468,0.008655,0.090137,1.000000,0.000029,0.000034,-0.000033,-0.254320,-0.208973,-0.007850,0.944240,5.723866,23.492856,-148.660377
60675,-3.998217,0.941809,9.016402,0.064778,-0.004877,0.095089,0.003918,0.003775,-0.008318,-0.039980,0.009418,0.090165,1.000000,0.000020,0.000019,-0.000042,-0.254330,-0.208969,-0.007869,0.944238,5.721735,23.492963,-148.659688
60676,-3.957172,0.829971,8.972974,-0.004219,0.077917,0.028869,0.002876,0.001745,-0.006860,-0.039571,0.008300,0.089730,1.000000,0.000014,0.000009,-0.000034,-0.254347,-0.208954,-0.007889,0.944237,5.719361,23.491773,-148.658204
60677,-3.934234,0.835828,9.022006,-0.038297,0.056024,0.065004,0.010864,0.001016,-0.007513,-0.039342,0.008355,0.090221,1.000000,0.000054,0.000005,-0.000038,-0.254353,-0.208946,-0.007871,0.944237,5.721334,23.490265,-148.657185
60678,-3.925321,0.872192,9.062030,-0.043276,0.015530,0.101300,0.006652,0.003170,-0.004316,-0.039252,0.008720,0.090621,1.000000,0.000033,0.000016,-0.000022,-0.254379,-0.208943,-0.007871,0.944231,5.721790,23.489742,-148.654031
60679,-3.918760,0.909898,9.042164,-0.022752,-0.017603,0.084004,0.015300,0.006513,-0.001031,-0.039185,0.009092,0.090424,1.000000,0.000077,0.000033,-0.000005,-0.254411,-0.208966,-0.007833,0.944218,5.728045,23.490990,-148.648643
60680,-3.952825,0.912745,9.032978,0.008194,-0.002200,0.089461,0.012512,0.008655,-0.004689,-0.039524,0.009123,0.090332,1.000000,0.000063,0.000043,-0.000023,-0.254428,-0.208996,-0.007813,0.944206,5.731903,23.493615,-148.645379
60681,-3.997597,0.901636,8.994049,0.052514,0.033936,0.070770,0.013028,0.005303,-0.003927,-0.039973,0.009011,0.089942,1.000000,0.000065,0.000027,-0.000020,-0.254449,-0.209011,-0.007787,0.944198,5.736113,23.494342,-148.641867
60682,-3.931413,0.899149,9.011261,-0.007647,0.002853,0.059862,0.011114,0.005359,-0.005027,-0.039311,0.008987,0.090114,1.000000,0.000056,0.000027,-0.000025,-0.254467,-0.209024,-0.007770,0.944190,5.739003,23.495107,-148.639017
60683,-4.007200,0.888501,9.023442,0.041545,0.047113,0.100215,0.009662,0.003603,-0.005020,-0.040070,0.008882,0.090236,1.000000,0.000048,0.000018,-0.000025,-0.254486,-0.209027,-0.007758,0.944185,5.740977,23.494931,-148.636297
60684,-3.939120,0.863915,9.030405,-0.026473,0.035679,0.077168,0.013188,0.000684,-0.004960,-0.039391,0.008634,0.090305,1.000000,0.000066,0.000003,-0.000025,-0.254501,-0.209020,-0.007726,0.944182,5.744956,23.493028,-148.633699
60685,-3.930817,0.879814,9.000161,-0.013803,0.022227,0.047719,0.016037,0.005736,-0.004631,-0.039305,0.008792,0.090003,1.000000,0.000080,0.000029,-0.000023,-0.254516,-0.209041,-0.007686,0.944174,5.750722,23.494044,-148.630596
60686,-3.920584,0.894921,9.029577,-0.026595,0.001391,0.071867,0.015351,0.004973,-0.001377,-0.039204,0.008943,0.090297,1.000000,0.000077,0.000025,-0.000007,-0.254546,-0.209057,-0.007645,0.944163,5.756936,23.494379,-148.625501
60687,-3.938242,0.970276,9.041035,0.018823,-0.056611,0.096295,0.010757,0.004090,-0.006824,-0.039380,0.009699,0.090412,1.000000,0.000054,0.000020,-0.000034,-0.254555,-0.209063,-0.007631,0.944159,5.759100,23.494578,-148.623872
60688,-3.951147,0.979086,9.021347,0.040636,-0.055608,0.084288,0.007639,0.006736,-0.005433,-0.039508,0.009788,0.090215,1.000000,0.000038,0.000034,-0.000027,-0.254574,-0.209078,-0.007632,0.944151,5.759934,23.496151,-148.621188
60689,-3.929110,0.963741,9.000092,0.024210,-0.050475,0.054695,0.003099,0.004313,-0.011223,-0.039289,0.009638,0.090002,1.000000,0.000015,0.000022,-0.000056,-0.254571,-0.209075,-0.007659,0.944152,5.756624,23.496725,-148.622271
