// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33109,-9.710230,-0.113349,-0.206433,0.044678,0.237883,-0.102619,0.006243,0.014650,0.015105,-0.097102,-0.001141,-0.002057,1.000000,0.000031,0.000073,0.000076,-0.328360,0.632851,-0.345157,-0.610366,171.685553,87.725675,-65.208068
33110,-9.721370,-0.395880,-0.288805,0.328211,0.325833,-0.089968,-0.000042,0.011727,0.024800,-0.097213,-0.003971,-0.002882,1.000000,-0.000000,0.000059,0.000124,-0.328239,0.632810,-0.345275,-0.610407,171.196219,87.719325,-65.697113
33111,-9.586040,-0.380861,-0.213100,0.279000,0.378702,-0.228254,0.012048,0.018387,0.027603,-0.095860,-0.003822,-0.002122,1.000000,0.000060,0.000092,0.000138,-0.328139,0.632763,-0.345450,-0.610409,170.695215,87.708929,-66.205195
33112,-9.707288,-0.327767,-0.203723,0.230285,0.365653,-0.107346,0.004002,0.025155,0.042674,-0.097072,-0.003298,-0.002025,1.000000,0.000020,0.000126,0.000213,-0.327953,0.632726,-0.345659,-0.610430,169.996562,87.692907,-66.906054
33113,-9.659988,-0.198743,-0.193045,0.121021,0.306671,-0.154352,0.007223,0.017246,0.053131,-0.096600,-0.002013,-0.001922,1.000000,0.000036,0.000086,0.000266,-0.327760,0.632640,-0.345896,-0.610488,169.146487,87.680087,-67.760423
33114,-9.696333,0.058891,-0.326356,-0.018458,0.060604,-0.110892,0.002626,0.030149,0.052864,-0.096964,0.000563,-0.003249,1.000000,0.000013,0.000151,0.000264,-0.327530,0.632602,-0.346141,-0.610512,168.340731,87.659339,-68.567701
33115,-9.737253,0.181364,-0.337557,-0.111565,-0.008780,-0.068540,-0.013192,0.027992,0.055001,-0.097373,0.001787,-0.003362,1.000000,-0.000066,0.000140,0.000275,-0.327251,0.632578,-0.346342,-0.610572,167.508361,87.639192,-69.393207
33116,-9.720490,0.119234,-0.443312,0.002838,-0.058743,-0.081541,-0.029008,0.025839,0.057137,-0.097206,0.001164,-0.004421,1.000000,-0.000145,0.000129,0.000286,-0.326915,0.632572,-0.346497,-0.610671,166.642198,87.619356,-70.242826
33117,-9.707964,0.040722,-0.469658,0.087449,-0.033453,-0.093735,-0.011148,0.023996,0.049848,-0.097080,0.000383,-0.004685,1.000000,-0.000056,0.000120,0.000249,-0.326662,0.632542,-0.346679,-0.610734,165.891433,87.601248,-70.987284
33118,-9.745137,0.099497,-0.530437,0.074957,-0.110477,-0.053531,0.000139,0.018978,0.048645,-0.097452,0.000971,-0.005295,1.000000,0.000001,0.000095,0.000243,-0.326456,0.632481,-0.346884,-0.610791,165.156449,87.585491,-71.722344
33119,-9.705076,0.117421,-0.534759,0.066578,-0.121693,-0.093170,0.027053,0.016330,0.039511,-0.097051,0.001156,-0.005340,1.000000,0.000135,0.000082,0.000198,-0.326368,0.632384,-0.347136,-0.610795,164.557986,87.572455,-72.336073
33120,-9.695492,0.180160,-0.538438,0.019816,-0.156318,-0.101863,0.059233,0.006001,0.042479,-0.096955,0.001783,-0.005381,1.000000,0.000296,0.000030,0.000212,-0.326390,0.632198,-0.347481,-0.610780,163.905473,87.564122,-73.022490
33121,-9.665937,0.387494,-0.391385,-0.230294,-0.144537,-0.134891,0.066099,0.014862,0.036610,-0.096660,0.003859,-0.003905,1.000000,0.000330,0.000074,0.000183,-0.326435,0.632038,-0.347839,-0.610717,163.370705,87.551836,-73.594572
33122,-9.707643,0.388830,-0.357691,-0.247180,-0.112471,-0.094471,0.051506,0.006755,0.032954,-0.097077,0.003873,-0.003573,1.000000,0.000258,0.000034,0.000165,-0.326460,0.631884,-0.348131,-0.610698,162.848280,87.544106,-74.146361
33123,-9.705139,0.419395,-0.405432,-0.243830,-0.166993,-0.094527,0.028697,0.007363,0.026141,-0.097052,0.004182,-0.004050,1.000000,0.000143,0.000037,0.000131,-0.326434,0.631780,-0.348331,-0.610705,162.409071,87.537274,-74.601719
33124,-9.716513,0.374354,-0.371179,-0.222342,-0.111474,-0.085063,0.012805,0.006437,0.018048,-0.097166,0.003735,-0.003708,1.000000,0.000064,0.000032,0.000090,-0.326383,0.631713,-0.348458,-0.610729,162.057883,87.531964,-74.959925
33125,-9.703868,0.331481,-0.409915,-0.163138,-0.120000,-0.096621,0.005118,0.002238,0.009702,-0.097039,0.003310,-0.004098,1.000000,0.000026,0.000011,0.000049,-0.326341,0.631660,-0.348526,-0.610767,161.792598,87.530571,-75.227643
33126,-9.640679,0.269352,-0.456962,-0.083067,-0.127563,-0.158627,-0.002439,0.002766,0.005961,-0.096407,0.002691,-0.004568,1.000000,-0.000012,0.000014,0.000030,-0.326286,0.631628,-0.348561,-0.610810,161.571641,87.529286,-75.446755
33127,-9.748366,0.144911,-0.473283,0.030233,-0.068507,-0.052050,0.024614,0.004804,0.001448,-0.097484,0.001449,-0.004730,1.000000,0.000123,0.000024,0.000007,-0.326329,0.631564,-0.348671,-0.610790,161.434104,87.527844,-75.598382
33128,-9.708842,0.118673,-0.461698,0.047202,-0.045874,-0.092372,0.042322,0.001952,-0.001427,-0.097088,0.001188,-0.004616,1.000000,0.000212,0.000010,-0.000007,-0.326438,0.631470,-0.348818,-0.610745,161.328589,87.528303,-75.727615
33129,-9.680401,0.084922,-0.429396,0.059084,-0.001656,-0.122576,0.049180,-0.000071,-0.000495,-0.096804,0.000851,-0.004294,1.000000,0.000246,-0.000000,-0.000002,-0.326573,0.631356,-0.348985,-0.610696,161.211245,87.529925,-75.872706
33130,-9.700599,0.057658,-0.420821,0.077729,0.020952,-0.103128,0.046917,-0.000092,-0.007940,-0.097006,0.000581,-0.004208,1.000000,0.000235,-0.000000,-0.000040,-0.326720,0.631259,-0.349123,-0.610639,161.181338,87.532677,-75.928895
33131,-9.671286,0.102945,-0.417605,0.038838,-0.002467,-0.131920,0.058621,-0.000133,-0.000911,-0.096713,0.001031,-0.004176,1.000000,0.000293,-0.000001,-0.000005,-0.326882,0.631131,-0.349314,-0.610575,161.073237,87.534487,-76.069574
33132,-9.628032,0.119533,-0.126623,-0.131705,0.231138,-0.186756,0.062771,0.005787,-0.001035,-0.096280,0.001196,-0.001263,1.000000,0.000314,0.000029,-0.000005,-0.327048,0.631014,-0.349531,-0.610483,160.990738,87.532760,-76.187496
33133,-9.752213,0.114609,-0.225291,-0.074782,0.156745,-0.058745,0.052423,0.008335,-0.000227,-0.097522,0.001147,-0.002249,1.000000,0.000262,0.000042,-0.000001,-0.327177,0.630919,-0.349724,-0.610402,160.905078,87.529699,-76.302762
33134,-9.712886,0.258893,-0.240512,-0.186982,0.064864,-0.095391,0.044437,0.007625,-0.003175,-0.097129,0.002591,-0.002401,1.000000,0.000222,0.000038,-0.000016,-0.327288,0.630841,-0.349881,-0.610332,160.847264,87.527365,-76.385462
33135,-9.703751,0.277850,-0.229714,-0.208368,0.063987,-0.104688,0.019505,0.011753,-0.002657,-0.097038,0.002780,-0.002291,1.000000,0.000098,0.000059,-0.000013,-0.327312,0.630815,-0.349968,-0.610296,160.787895,87.522978,-76.455127
33136,-9.700266,0.213558,-0.280511,-0.126636,0.056399,-0.107007,0.009236,0.005581,-0.009645,-0.097003,0.002140,-0.002802,1.000000,0.000046,0.000028,-0.000048,-0.327336,0.630800,-0.349995,-0.610284,160.782192,87.522966,-76.465481
33137,-9.702619,0.236253,-0.419531,-0.070957,-0.072508,-0.098659,0.009318,0.011493,-0.015262,-0.097026,0.002370,-0.004190,1.000000,0.000047,0.000057,-0.000076,-0.327371,0.630812,-0.350014,-0.610242,160.880076,87.521037,-76.372634
33138,-9.672895,0.320315,-0.431935,-0.135240,-0.129683,-0.126668,0.016325,0.005005,-0.015311,-0.096729,0.003211,-0.004317,1.000000,0.000082,0.000025,-0.000077,-0.327435,0.630793,-0.350043,-0.610210,160.946834,87.522399,-76.314524
33139,-9.635777,0.265239,-0.373895,-0.120554,-0.052547,-0.166908,0.020675,0.016144,-0.013051,-0.096358,0.002659,-0.003731,1.000000,0.000103,0.000081,-0.000065,-0.327490,0.630796,-0.350112,-0.610138,161.038245,87.517503,-76.234497
33140,-9.767931,0.096890,-0.302669,-0.019382,0.104364,-0.040165,0.013029,0.010751,-0.011183,-0.097679,0.000975,-0.003021,1.000000,0.000065,0.000054,-0.000056,-0.327521,0.630793,-0.350154,-0.610100,161.076131,87.514977,-76.203396
33141,-9.659911,0.101249,-0.446902,0.055362,-0.023588,-0.142101,-0.005960,0.011564,-0.018361,-0.096599,0.001021,-0.004463,1.000000,-0.000030,0.000058,-0.000092,-0.327516,0.630835,-0.350117,-0.610081,161.197948,87.513539,-76.077712
33142,-9.710181,0.106573,-0.269179,-0.046431,0.125225,-0.099109,-0.026265,0.012457,-0.014156,-0.097102,0.001072,-0.002686,1.000000,-0.000131,0.000062,-0.000071,-0.327429,0.630906,-0.350032,-0.610102,161.257447,87.510632,-76.002442
33143,-9.708988,0.013772,-0.273168,0.033083,0.172173,-0.101430,-0.034607,0.010991,-0.018517,-0.097090,0.000146,-0.002726,1.000000,-0.000173,0.000055,-0.000093,-0.327339,0.630992,-0.349911,-0.610132,161.361802,87.509378,-75.878568
33144,-9.650315,0.155678,-0.453140,0.010871,-0.058100,-0.150666,-0.011175,0.012599,-0.016858,-0.096503,0.001565,-0.004525,1.000000,-0.000056,0.000063,-0.000084,-0.327308,0.631044,-0.349864,-0.610121,161.463934,87.506876,-75.769279
33145,-9.714831,0.308123,-0.404723,-0.145095,-0.097330,-0.086118,-0.005726,0.007583,-0.021544,-0.097148,0.003092,-0.004044,1.000000,-0.000029,0.000038,-0.000108,-0.327316,0.631080,-0.349807,-0.610112,161.606354,87.508239,-75.622295
33146,-9.652758,0.334234,-0.449273,-0.143530,-0.151787,-0.145958,0.016928,0.012644,-0.023909,-0.096527,0.003354,-0.004486,1.000000,0.000085,0.000063,-0.000120,-0.327395,0.631099,-0.349824,-0.610041,161.812571,87.506956,-75.424939
33147,-9.727875,0.098048,-0.313112,-0.020916,0.093486,-0.079752,0.018065,0.015376,-0.021889,-0.097279,0.000991,-0.003124,1.000000,0.000090,0.000077,-0.000109,-0.327472,0.631118,-0.349858,-0.609960,162.008509,87.503909,-75.239359
33148,-9.697559,0.062274,-0.484672,0.100689,-0.032648,-0.103402,0.018728,0.012621,-0.025871,-0.096976,0.000636,-0.004841,1.000000,0.000094,0.000063,-0.000129,-0.327563,0.631137,-0.349874,-0.609882,162.239648,87.502921,-75.018088
33149,-9.657980,0.232087,-0.344834,-0.119142,-0.008751,-0.146505,0.003651,0.017900,-0.026581,-0.096580,0.002334,-0.003440,1.000000,0.000018,0.000089,-0.000133,-0.327599,0.631198,-0.349847,-0.609815,162.494793,87.499452,-74.763830
33150,-9.717283,0.006973,-0.138249,-0.043832,0.289293,-0.098824,-0.030379,0.017369,-0.020857,-0.097173,0.000080,-0.001374,1.000000,-0.000152,0.000087,-0.000104,-0.327512,0.631304,-0.349737,-0.609817,162.652994,87.494933,-74.587404
33151,-9.616774,-0.099491,-0.297785,0.131724,0.209144,-0.193965,-0.031306,0.019854,-0.020477,-0.096168,-0.000986,-0.002968,1.000000,-0.000157,0.000099,-0.000102,-0.327418,0.631415,-0.349631,-0.609812,162.814774,87.489117,-74.407285
33152,-9.677044,0.068626,-0.329860,0.005599,0.094681,-0.130244,-0.007177,0.022983,-0.015993,-0.096771,0.000694,-0.003287,1.000000,-0.000036,0.000115,-0.000080,-0.327379,0.631491,-0.349616,-0.609763,162.945774,87.480662,-74.271391
33153,-9.651229,0.204427,-0.123162,-0.221477,0.194766,-0.163014,0.028760,0.022809,-0.015663,-0.096512,0.002052,-0.001220,1.000000,0.000144,0.000114,-0.000078,-0.327452,0.631507,-0.349708,-0.609655,163.091276,87.472515,-74.141223
33154,-9.574210,0.650829,-0.010355,-0.658511,0.046035,-0.239108,-0.008959,0.028431,-0.017441,-0.095742,0.006517,-0.000090,1.000000,-0.000045,0.000142,-0.000087,-0.327402,0.631604,-0.349692,-0.609590,163.257681,87.461282,-73.968865
33155,-9.876279,0.748332,0.004388,-0.753975,0.019808,0.063143,-0.103174,0.034811,-0.018972,-0.098762,0.007493,0.000057,1.000000,-0.000516,0.000174,-0.000095,-0.327049,0.631878,-0.349392,-0.609667,163.414404,87.447057,-73.752050
33156,-9.742652,0.624638,-0.201750,-0.538009,-0.091406,-0.063209,-0.230874,0.022969,-0.024516,-0.097426,0.006256,-0.002014,0.999999,-0.001154,0.000115,-0.000123,-0.326329,0.632334,-0.348668,-0.609995,163.517900,87.439939,-73.515386
33157,-9.676183,0.113383,-0.527507,0.068189,-0.088547,-0.122117,-0.285556,0.027663,-0.022894,-0.096762,0.001137,-0.005263,0.999999,-0.001428,0.000138,-0.000114,-0.325426,0.632887,-0.347792,-0.610403,163.586433,87.430111,-73.282951
33158,-9.734757,-0.322730,-0.780164,0.569990,-0.057305,-0.058195,-0.245307,0.018798,-0.024779,-0.097349,-0.003225,-0.007789,0.999999,-0.001227,0.000094,-0.000124,-0.324668,0.633352,-0.347015,-0.610767,163.667978,87.425299,-73.059981
33159,-9.590101,-0.239064,-0.877549,0.554242,-0.188861,-0.197365,-0.132682,0.026754,-0.025494,-0.095902,-0.002384,-0.008761,1.000000,-0.000663,0.000134,-0.000127,-0.324255,0.633659,-0.346591,-0.610909,163.850401,87.416437,-72.800608
33160,-9.725089,0.036456,-0.528883,0.129351,-0.042363,-0.074110,-0.058800,0.016805,-0.020878,-0.097251,0.000373,-0.005281,1.000000,-0.000294,0.000084,-0.000104,-0.324078,0.633808,-0.346393,-0.610961,163.982546,87.412053,-72.633953
33161,-9.790583,0.438297,-0.532560,-0.206343,-0.263752,-0.003554,-0.074460,0.011403,-0.029993,-0.097905,0.004396,-0.005322,1.000000,-0.000372,0.000057,-0.000150,-0.323886,0.633982,-0.346103,-0.611046,164.197844,87.412394,-72.374342
33162,-9.767823,0.556378,-0.445926,-0.353473,-0.258730,-0.028675,-0.152468,0.005237,-0.035691,-0.097677,0.005578,-0.004461,1.000000,-0.000762,0.000026,-0.000178,-0.323477,0.634273,-0.345552,-0.611273,164.416921,87.416635,-72.066943
33163,-9.669086,0.107617,-0.647006,0.132553,-0.184178,-0.124038,-0.178953,-0.001123,-0.028573,-0.096691,0.001084,-0.006472,1.000000,-0.000895,-0.000006,-0.000143,-0.322977,0.634572,-0.344934,-0.611575,164.514250,87.423408,-71.866669
33164,-9.716862,-0.453920,-0.708506,0.633341,0.076559,-0.080347,-0.134915,-0.004492,-0.028524,-0.097169,-0.004530,-0.007084,1.000000,-0.000675,-0.000022,-0.000143,-0.322618,0.634791,-0.344444,-0.611813,164.624263,87.431867,-71.678515
33165,-9.712109,-0.794244,-0.863668,1.002523,0.135297,-0.082402,-0.050559,-0.007001,-0.017771,-0.097121,-0.007936,-0.008638,1.000000,-0.000253,-0.000035,-0.000089,-0.322499,0.634847,-0.344240,-0.611933,164.642057,87.440294,-71.630945
33166,-9.756019,-0.746656,-0.809833,0.932872,0.154305,-0.040320,0.028379,-0.008238,-0.011336,-0.097560,-0.007460,-0.008103,1.000000,0.000142,-0.000041,-0.000057,-0.322613,0.634762,-0.344298,-0.611929,164.621576,87.448204,-71.667071
33167,-9.750122,-0.456122,-0.489221,0.514199,0.257517,-0.056584,0.098619,-0.012166,-0.008470,-0.097501,-0.004555,-0.004900,1.000000,0.000493,-0.000061,-0.000042,-0.322950,0.634545,-0.344574,-0.611821,164.594208,87.458003,-71.750679
33168,-9.729744,0.030497,-0.291995,0.001250,0.149315,-0.079661,0.110943,-0.014933,-0.005441,-0.097297,0.000309,-0.002927,1.000000,0.000555,-0.000075,-0.000027,-0.323319,0.634296,-0.344892,-0.611705,164.523986,87.468708,-71.883946
33169,-9.767689,0.359886,-0.245434,-0.298423,0.005913,-0.039847,0.075361,-0.013838,-0.010076,-0.097677,0.003605,-0.002460,1.000000,0.000377,-0.000069,-0.000050,-0.323586,0.634116,-0.345083,-0.611642,164.497573,87.479846,-71.952409
33170,-9.760833,0.403939,-0.369641,-0.265223,-0.123822,-0.040892,0.049825,-0.022193,-0.005586,-0.097608,0.004043,-0.003706,1.000000,0.000249,-0.000111,-0.000028,-0.323774,0.633943,-0.345202,-0.611655,164.366912,87.494567,-72.111120
33171,-9.696078,0.144352,-0.546381,0.051211,-0.132697,-0.101196,0.029659,-0.025109,-0.010369,-0.096960,0.001449,-0.005476,1.000000,0.000148,-0.000126,-0.000052,-0.323920,0.633801,-0.345240,-0.611703,164.274455,87.511791,-72.220297
33172,-9.669747,-0.260502,-0.710303,0.481140,-0.049555,-0.125456,0.056412,-0.024441,-0.008267,-0.096697,-0.002599,-0.007116,1.000000,0.000282,-0.000122,-0.000041,-0.324141,0.633615,-0.345367,-0.611707,164.170273,87.528143,-72.356277
33173,-9.728311,-0.433423,-0.686728,0.613390,0.065035,-0.070049,0.103524,-0.025314,-0.002388,-0.097282,-0.004330,-0.006882,1.000000,0.000518,-0.000127,-0.000012,-0.324498,0.633339,-0.345656,-0.611641,164.013685,87.544176,-72.572164
33174,-9.721029,-0.284214,-0.682049,0.488240,-0.016501,-0.075864,0.169229,-0.026491,-0.000939,-0.097209,-0.002836,-0.006836,1.000000,0.000846,-0.000132,-0.000005,-0.325057,0.632950,-0.346148,-0.611468,163.868478,87.560467,-72.813901
33175,-9.631959,0.210213,-0.300867,-0.131574,0.023972,-0.174666,0.213384,-0.024399,-0.004238,-0.096319,0.002107,-0.003018,0.999999,0.001067,-0.000122,-0.000021,-0.325765,0.632502,-0.346766,-0.611206,163.801523,87.576314,-73.002833
33176,-9.794804,0.719127,-0.053571,-0.693680,-0.042830,-0.015996,0.165320,-0.021554,-0.007476,-0.097948,0.007195,-0.000540,1.000000,0.000827,-0.000108,-0.000037,-0.326323,0.632145,-0.347232,-0.611012,163.753795,87.590906,-73.144758
33177,-9.675143,0.799371,-0.073788,-0.747301,-0.110414,-0.133732,0.066880,-0.031220,-0.015738,-0.096751,0.008002,-0.000750,1.000000,0.000334,-0.000156,-0.000079,-0.326610,0.631934,-0.347354,-0.611008,163.719270,87.612361,-73.216746
33178,-9.661322,0.556288,-0.239667,-0.451485,-0.120176,-0.143677,-0.003833,-0.028781,-0.012084,-0.096613,0.005569,-0.002411,1.000000,-0.000019,-0.000144,-0.000060,-0.326660,0.631839,-0.347276,-0.611123,163.604585,87.631657,-73.328680
33179,-9.663216,0.302136,-0.475920,-0.108268,-0.182667,-0.135372,-0.022871,-0.032740,-0.023841,-0.096631,0.003032,-0.004775,1.000000,-0.000114,-0.000164,-0.000119,-0.326699,0.631780,-0.347104,-0.611261,163.620042,87.655027,-73.300631
33180,-9.708575,0.215718,-0.702891,0.088101,-0.327701,-0.082227,-0.007212,-0.030333,-0.031739,-0.097084,0.002172,-0.007044,1.000000,-0.000036,-0.000152,-0.000159,-0.326800,0.631721,-0.346952,-0.611355,163.760638,87.678341,-73.155131
