// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07604,-9.170945,-1.368508,-2.776030,-0.104909,-0.047659,-0.134252,0.002709,0.011510,-0.025347,-0.091713,-0.013673,-0.027755,1.000000,0.000014,0.000058,-0.000127,0.600872,-0.075799,0.795208,-0.029171,-153.537354,72.029332,-149.711520
07605,-9.150258,-1.340375,-2.736535,-0.074212,-0.019997,-0.168697,-0.015383,0.012735,-0.028197,-0.091506,-0.013393,-0.027358,1.000000,-0.000077,0.000064,-0.000141,0.600834,-0.075923,0.795226,-0.029157,-153.524834,72.021015,-149.687576
07606,-9.186428,-1.353482,-2.755315,-0.080701,-0.027078,-0.127292,0.001031,0.012483,-0.018841,-0.091867,-0.013526,-0.027547,1.000000,0.000005,0.000062,-0.000094,0.600804,-0.075960,0.795244,-0.029182,-153.517266,72.015114,-149.678991
07607,-9.143497,-1.351512,-2.779565,-0.115585,-0.032015,-0.161692,-0.000277,-0.001113,-0.022209,-0.091436,-0.013505,-0.027796,1.000000,-0.000001,-0.000006,-0.000111,0.600827,-0.076017,0.795220,-0.029204,-153.494672,72.015426,-149.653553
07608,-9.141105,-1.278140,-2.764197,-0.107806,0.041905,-0.178329,0.011786,0.012317,-0.021806,-0.091414,-0.012770,-0.027637,1.000000,0.000059,0.000062,-0.000109,0.600800,-0.076036,0.795236,-0.029279,-153.476400,72.008637,-149.639913
07609,-9.174315,-1.241691,-2.718716,-0.058080,0.086198,-0.164348,-0.022024,0.004841,-0.026243,-0.091745,-0.012408,-0.027184,1.000000,-0.000110,0.000024,-0.000131,0.600791,-0.076173,0.795232,-0.029230,-153.464603,72.004860,-149.612725
07610,-9.158825,-1.338333,-2.758556,-0.091758,-0.012443,-0.154723,-0.003281,0.010428,-0.021703,-0.091591,-0.013374,-0.027581,1.000000,-0.000016,0.000052,-0.000109,0.600766,-0.076233,0.795244,-0.029247,-153.453260,71.999174,-149.597854
07611,-9.175971,-1.422129,-2.703943,-0.027236,-0.089320,-0.141933,-0.028172,0.002046,-0.023026,-0.091762,-0.014215,-0.027036,1.000000,-0.000141,0.000010,-0.000115,0.600766,-0.076377,0.795233,-0.029163,-153.447873,71.997650,-149.573701
07612,-9.171667,-1.506593,-2.761793,-0.076307,-0.175235,-0.118346,0.019279,0.012983,-0.015559,-0.091720,-0.015056,-0.027613,1.000000,0.000096,0.000065,-0.000078,0.600740,-0.076348,0.795253,-0.029250,-153.435655,71.992092,-149.571050
07613,-9.159396,-1.416534,-2.676082,-0.004784,-0.083393,-0.166157,0.017626,0.010032,-0.017075,-0.091597,-0.014155,-0.026757,1.000000,0.000088,0.000050,-0.000085,0.600726,-0.076329,0.795262,-0.029332,-153.419716,71.987997,-149.563393
07614,-9.163215,-1.439887,-2.688050,-0.013039,-0.105160,-0.155972,0.026962,0.011426,-0.016913,-0.091635,-0.014387,-0.026877,1.000000,0.000135,0.000057,-0.000085,0.600709,-0.076282,0.795275,-0.029453,-153.399811,71.982880,-149.557179
07615,-9.146489,-1.331433,-2.691489,-0.030071,0.000294,-0.185944,0.027334,0.009211,-0.015307,-0.091467,-0.013304,-0.026912,1.000000,0.000137,0.000046,-0.000077,0.600703,-0.076228,0.795281,-0.029568,-153.380460,71.979658,-149.551782
07616,-9.149153,-1.380568,-2.655445,0.009710,-0.045004,-0.186564,-0.002491,0.010501,-0.023055,-0.091495,-0.013795,-0.026549,1.000000,-0.000012,0.000053,-0.000115,0.600678,-0.076292,0.795292,-0.029592,-153.366789,71.973541,-149.534720
07617,-9.198592,-1.454717,-2.607247,0.076021,-0.107235,-0.142591,0.009403,0.012118,-0.017744,-0.091989,-0.014538,-0.026068,1.000000,0.000047,0.000061,-0.000089,0.600653,-0.076300,0.795308,-0.029644,-153.356179,71.968204,-149.527711
07618,-9.162243,-1.422023,-2.739082,-0.062813,-0.085777,-0.145211,0.001446,0.004658,-0.016467,-0.091624,-0.014212,-0.027389,1.000000,0.000007,0.000023,-0.000082,0.600654,-0.076326,0.795305,-0.029663,-153.345825,71.966806,-149.516779
07619,-9.157519,-1.402166,-2.728429,-0.055386,-0.066085,-0.155405,0.000345,0.009612,-0.012502,-0.091577,-0.014016,-0.027280,1.000000,0.000002,0.000048,-0.000063,0.600636,-0.076341,0.795316,-0.029663,-153.346678,71.964098,-149.516367
07620,-9.215170,-1.416415,-2.734926,-0.044673,-0.071299,-0.096807,-0.000073,0.007321,-0.009545,-0.092153,-0.014160,-0.027346,1.000000,-0.000000,0.000037,-0.000048,0.600627,-0.076344,0.795324,-0.029655,-153.350289,71.963096,-149.519057
07621,-9.161189,-1.425317,-2.740893,-0.064112,-0.088909,-0.145248,0.005706,0.002217,-0.009037,-0.091613,-0.014248,-0.027408,1.000000,0.000029,0.000011,-0.000045,0.600641,-0.076331,0.795314,-0.029663,-153.347680,71.965065,-149.518235
07622,-9.119831,-1.393628,-2.712512,-0.050542,-0.063089,-0.196830,0.014796,0.011452,-0.002040,-0.091200,-0.013933,-0.027121,1.000000,0.000074,0.000057,-0.000010,0.600621,-0.076265,0.795334,-0.029686,-153.358612,71.963799,-149.536430
07623,-9.185786,-1.346015,-2.673477,0.000958,-0.004185,-0.151534,0.016006,0.013819,-0.006347,-0.091860,-0.013455,-0.026730,1.000000,0.000080,0.000069,-0.000032,0.600594,-0.076208,0.795359,-0.029732,-153.363488,71.960518,-149.549685
07624,-9.230502,-1.296760,-2.646113,0.035272,0.052807,-0.123434,0.011220,0.006651,-0.010476,-0.092307,-0.012961,-0.026459,1.000000,0.000056,0.000033,-0.000052,0.600591,-0.076186,0.795361,-0.029766,-153.359121,71.959690,-149.549980
07625,-9.245747,-1.307228,-2.675871,0.011531,0.043709,-0.099247,0.007987,0.003547,-0.009291,-0.092459,-0.013067,-0.026758,1.000000,0.000040,0.000018,-0.000046,0.600601,-0.076166,0.795355,-0.029784,-153.355858,71.960913,-149.549844
07626,-9.231134,-1.273153,-2.694904,-0.013671,0.074257,-0.112607,-0.003049,0.004807,-0.011738,-0.092313,-0.012727,-0.026947,1.000000,-0.000015,0.000024,-0.000059,0.600601,-0.076184,0.795354,-0.029773,-153.355377,71.960708,-149.546966
07627,-9.201285,-1.333783,-2.752771,-0.072140,0.007121,-0.116548,-0.009097,0.000891,-0.012325,-0.092014,-0.013333,-0.027527,1.000000,-0.000045,0.000004,-0.000062,0.600615,-0.076228,0.795341,-0.029732,-153.355035,71.962512,-149.539609
07628,-9.201118,-1.334598,-2.752934,-0.072544,0.006061,-0.116551,-0.003628,0.000816,-0.009202,-0.092012,-0.013342,-0.027529,1.000000,-0.000018,0.000004,-0.000046,0.600630,-0.076248,0.795329,-0.029699,-153.356802,71.964959,-149.537082
07629,-9.155859,-1.385831,-2.781049,-0.107709,-0.053023,-0.144693,-0.004483,-0.002067,-0.012069,-0.091559,-0.013853,-0.027811,1.000000,-0.000022,-0.000010,-0.000060,0.600657,-0.076278,0.795307,-0.029674,-153.351882,71.968344,-149.527690
07630,-9.163126,-1.455271,-2.755498,-0.075798,-0.119106,-0.135212,0.009410,0.001999,-0.012412,-0.091632,-0.014546,-0.027555,1.000000,0.000047,0.000010,-0.000062,0.600672,-0.076269,0.795295,-0.029705,-153.341822,71.969377,-149.520945
07631,-9.116147,-1.431422,-2.767719,-0.102772,-0.103194,-0.179819,0.027244,0.000225,-0.006166,-0.091162,-0.014308,-0.027679,1.000000,0.000136,0.000001,-0.000031,0.600703,-0.076179,0.795277,-0.029789,-153.329816,71.973105,-149.523218
07632,-9.152600,-1.340187,-2.716635,-0.052691,-0.004698,-0.171967,0.033066,-0.000363,-0.010216,-0.091527,-0.013393,-0.027169,1.000000,0.000165,-0.000002,-0.000051,0.600735,-0.076094,0.795256,-0.029905,-153.308103,71.975775,-149.518049
07633,-9.105683,-1.316652,-2.728576,-0.079661,0.011227,-0.216559,0.026547,-0.000953,-0.008610,-0.091057,-0.013159,-0.027288,1.000000,0.000133,-0.000005,-0.000043,0.600770,-0.076016,0.795234,-0.029994,-153.291712,71.979477,-149.515291
07634,-9.146648,-1.350572,-2.757018,-0.094018,-0.016744,-0.165033,0.018700,-0.001102,-0.007680,-0.091467,-0.013500,-0.027572,1.000000,0.000094,-0.000006,-0.000038,0.600800,-0.075963,0.795214,-0.030046,-153.281504,71.983130,-149.513771
07635,-9.163567,-1.332528,-2.733514,-0.069387,0.004858,-0.157956,0.008672,-0.003694,-0.010293,-0.091636,-0.013319,-0.027337,1.000000,0.000043,-0.000018,-0.000051,0.600839,-0.075946,0.795186,-0.030067,-153.270528,71.987800,-149.505938
07636,-9.204540,-1.366400,-2.761928,-0.083802,-0.023138,-0.106437,0.011743,-0.002288,-0.011899,-0.092046,-0.013657,-0.027621,1.000000,0.000059,-0.000011,-0.000059,0.600873,-0.075927,0.795161,-0.030106,-153.256356,71.991256,-149.496511
07637,-9.172007,-1.377578,-2.755180,-0.086008,-0.038778,-0.137691,0.010000,-0.004136,-0.009617,-0.091720,-0.013770,-0.027554,1.000000,0.000050,-0.000021,-0.000048,0.600914,-0.075904,0.795131,-0.030130,-153.245325,71.996326,-149.489420
07638,-9.177751,-1.371562,-2.713317,-0.045905,-0.029841,-0.144627,0.021291,-0.004792,-0.010544,-0.091778,-0.013708,-0.027137,1.000000,0.000106,-0.000024,-0.000053,0.600960,-0.075850,0.795098,-0.030204,-153.225637,72.001202,-149.480305
07639,-9.180386,-1.319069,-2.708129,-0.046035,0.023338,-0.150869,0.041914,-0.004032,-0.011304,-0.091804,-0.013180,-0.027086,1.000000,0.000210,-0.000020,-0.000057,0.601013,-0.075737,0.795063,-0.030361,-153.193731,72.005782,-149.470491
07640,-9.184621,-1.342326,-2.718526,-0.054302,0.001515,-0.140741,0.040488,-0.002475,-0.008182,-0.091846,-0.013414,-0.027189,1.000000,0.000202,-0.000012,-0.000041,0.601057,-0.075621,0.795035,-0.030499,-153.169226,72.010093,-149.466888
07641,-9.170527,-1.306368,-2.635908,0.016954,0.039279,-0.181938,0.051401,-0.000905,-0.010714,-0.091706,-0.013052,-0.026363,1.000000,0.000257,-0.000005,-0.000054,0.601101,-0.075477,0.795009,-0.030693,-153.135286,72.013224,-149.460653
07642,-9.209803,-1.265801,-2.648529,0.010751,0.086262,-0.146774,0.046089,0.000868,-0.013417,-0.092099,-0.012646,-0.026488,1.000000,0.000230,0.000004,-0.000067,0.601133,-0.075364,0.794988,-0.030871,-153.101897,72.014471,-149.451214
07643,-9.235180,-1.291357,-2.647298,0.019624,0.066308,-0.119414,0.028059,-0.003594,-0.015516,-0.092352,-0.012903,-0.026476,1.000000,0.000140,-0.000018,-0.000078,0.601178,-0.075310,0.794955,-0.030985,-153.071612,72.017728,-149.434760
07644,-9.181357,-1.301373,-2.652073,0.000258,0.048849,-0.167897,0.030713,-0.004472,-0.014162,-0.091814,-0.013003,-0.026525,1.000000,0.000154,-0.000022,-0.000071,0.601227,-0.075242,0.794920,-0.031108,-153.040996,72.021575,-149.419861
07645,-9.213744,-1.293821,-2.657613,0.001565,0.062352,-0.136631,0.018289,-0.005611,-0.021502,-0.092138,-0.012926,-0.026580,1.000000,0.000091,-0.000028,-0.000108,0.601275,-0.075241,0.794880,-0.031201,-153.005256,72.024300,-149.391787
07646,-9.191100,-1.319674,-2.620782,0.032003,0.035963,-0.164680,0.002384,-0.002018,-0.020840,-0.091912,-0.013187,-0.026209,1.000000,0.000012,-0.000010,-0.000104,0.601303,-0.075282,0.794853,-0.031234,-152.982073,72.025277,-149.367977
07647,-9.178139,-1.362480,-2.654658,-0.001387,-0.008515,-0.161692,0.020724,-0.002569,-0.021341,-0.091782,-0.013612,-0.026549,1.000000,0.000104,-0.000013,-0.000107,0.601340,-0.075272,0.794822,-0.031336,-152.947621,72.026483,-149.342724
07648,-9.186108,-1.201816,-2.641678,-0.000880,0.153171,-0.180245,0.025181,0.001219,-0.018059,-0.091862,-0.012007,-0.026418,1.000000,0.000126,0.000006,-0.000090,0.601364,-0.075235,0.794803,-0.031451,-152.918595,72.026486,-149.326129
07649,-9.241076,-1.271741,-2.651526,0.009417,0.093504,-0.115442,-0.055066,-0.005652,-0.036280,-0.092412,-0.012708,-0.026514,1.000000,-0.000275,-0.000028,-0.000181,0.601382,-0.075514,0.794769,-0.031296,-152.901595,72.025358,-149.273571
07650,-9.243927,-1.526354,-2.649651,0.032501,-0.156105,-0.077434,-0.003624,-0.001439,-0.025987,-0.092441,-0.015252,-0.026497,1.000000,-0.000018,-0.000007,-0.000130,0.601404,-0.075599,0.794744,-0.031315,-152.874891,72.024595,-149.241442
07651,-9.207946,-1.390444,-2.712782,-0.049772,-0.028919,-0.113437,0.025655,-0.002094,-0.020243,-0.092081,-0.013892,-0.027131,1.000000,0.000128,-0.000010,-0.000101,0.601441,-0.075570,0.794714,-0.031434,-152.839716,72.025831,-149.218399
07652,-9.153905,-1.400766,-2.717990,-0.069112,-0.046349,-0.161954,-0.018326,-0.003926,-0.033068,-0.091541,-0.013995,-0.027180,1.000000,-0.000092,-0.000020,-0.000165,0.601466,-0.075727,0.794681,-0.031417,-152.808161,72.024426,-149.172555
07653,-9.290850,-1.429423,-2.617234,0.066191,-0.047073,-0.055308,0.037442,0.015324,-0.021052,-0.092912,-0.014280,-0.026168,1.000000,0.000187,0.000077,-0.000105,0.601438,-0.075663,0.794701,-0.031592,-152.779024,72.016566,-149.162959
07654,-9.301416,-1.319530,-2.668570,0.010447,0.063014,-0.046691,0.020850,0.000853,-0.029699,-0.093016,-0.013179,-0.026687,1.000000,0.000104,0.000004,-0.000148,0.601459,-0.075695,0.794677,-0.031713,-152.735028,72.013698,-149.126303
07655,-9.208909,-1.347822,-2.708936,-0.051171,0.021080,-0.119602,0.000740,0.001227,-0.035694,-0.092092,-0.013462,-0.027089,1.000000,0.000004,0.000006,-0.000178,0.601471,-0.075802,0.794655,-0.031781,-152.692592,72.009166,-149.080616
07656,-9.341772,-1.251443,-2.529410,0.148629,0.146953,-0.056200,0.015937,0.013339,-0.031931,-0.093421,-0.012497,-0.025289,1.000000,0.000080,0.000067,-0.000160,0.601440,-0.075846,0.794669,-0.031906,-152.656949,71.999100,-149.051572
07657,-9.373323,-1.248502,-2.637011,0.053436,0.153111,0.002886,-0.014339,0.000948,-0.044385,-0.093736,-0.012466,-0.026369,1.000000,-0.000072,0.000005,-0.000222,0.601446,-0.076034,0.794646,-0.031940,-152.609379,71.992402,-148.991398
07658,-9.349836,-1.278952,-2.701727,-0.012600,0.119425,0.002610,-0.007613,0.006083,-0.041360,-0.093502,-0.012771,-0.027014,1.000000,-0.000038,0.000030,-0.000207,0.601435,-0.076187,0.794637,-0.031995,-152.566793,71.983901,-148.940588
07659,-9.404352,-1.245732,-2.645369,0.054255,0.165480,0.034207,-0.061893,0.017848,-0.046557,-0.094049,-0.012444,-0.026441,1.000000,-0.000309,0.000089,-0.000233,0.601355,-0.076524,0.794670,-0.031853,-152.556881,71.968012,-148.891355
07660,-9.487895,-1.259494,-2.701462,0.026089,0.164487,0.130986,-0.098178,0.021200,-0.048509,-0.094885,-0.012585,-0.026998,1.000000,-0.000491,0.000106,-0.000243,0.601246,-0.076981,0.794720,-0.031571,-152.567883,71.949652,-148.841597
07661,-9.589554,-1.329187,-2.750719,0.014736,0.111063,0.251118,-0.123874,0.022769,-0.053818,-0.095902,-0.013283,-0.027488,1.000000,-0.000619,0.000114,-0.000269,0.601122,-0.077531,0.794775,-0.031206,-152.586230,71.929349,-148.784724
07662,-9.627269,-1.391379,-2.836508,-0.048131,0.052115,0.319489,-0.183027,0.026822,-0.050523,-0.096280,-0.013915,-0.028339,1.000000,-0.000915,0.000134,-0.000253,0.600958,-0.078246,0.794853,-0.030600,-152.646786,71.907638,-148.736764
07663,-9.579688,-1.461955,-2.620615,0.157793,-0.015763,0.224753,-0.167446,0.032902,-0.053098,-0.095805,-0.014616,-0.026178,1.000000,-0.000837,0.000165,-0.000265,0.600775,-0.078923,0.794944,-0.030064,-152.699409,71.882395,-148.689673
07664,-9.662601,-1.473720,-2.679806,0.129592,-0.016845,0.321512,-0.168755,0.036232,-0.049519,-0.096635,-0.014736,-0.026768,1.000000,-0.000844,0.000181,-0.000248,0.600576,-0.079523,0.795054,-0.029564,-152.761291,71.856240,-148.661072
07665,-9.690312,-1.419341,-2.828822,-0.005824,0.033502,0.381318,-0.169956,0.025516,-0.048649,-0.096910,-0.014194,-0.028264,1.000000,-0.000850,0.000128,-0.000243,0.600421,-0.080190,0.795124,-0.029002,-152.816338,71.835956,-148.615005
07666,-9.759317,-1.314846,-2.689004,0.142436,0.153684,0.393189,-0.161765,0.043172,-0.036774,-0.097601,-0.013152,-0.026858,1.000000,-0.000809,0.000216,-0.000184,0.600198,-0.080715,0.795258,-0.028497,-152.899168,71.809579,-148.613112
07667,-9.824984,-1.343673,-2.772254,0.089122,0.129952,0.482765,-0.200850,0.040227,-0.039697,-0.098258,-0.013445,-0.027689,0.999999,-0.001004,0.000201,-0.000198,0.599973,-0.081438,0.795379,-0.027791,-152.997419,71.784161,-148.593880
07668,-9.879696,-1.384081,-2.836272,0.051295,0.093549,0.558288,-0.175428,0.013965,-0.037641,-0.098802,-0.013847,-0.028344,1.000000,-0.000877,0.000070,-0.000188,0.599860,-0.082011,0.795426,-0.027221,-153.063552,71.772554,-148.566028
07669,-9.785662,-1.254963,-2.745409,0.102661,0.209072,0.425337,-0.092738,-0.003182,-0.030110,-0.097858,-0.012548,-0.027450,1.000000,-0.000464,-0.000016,-0.000151,0.599852,-0.082377,0.795404,-0.026898,-153.080389,71.771812,-148.526294
07670,-9.866902,-0.937888,-2.883585,-0.037208,0.524376,0.496246,-0.215851,0.020957,-0.024709,-0.098673,-0.009398,-0.028815,0.999999,-0.001079,0.000105,-0.000124,0.599698,-0.083086,0.795474,-0.026083,-153.194795,71.760047,-148.515508
07671,-10.007477,-0.983861,-2.800056,0.090100,0.502502,0.613110,-0.357826,0.025522,-0.061297,-0.100081,-0.009858,-0.027970,0.999998,-0.001789,0.000128,-0.000306,0.599461,-0.084367,0.795558,-0.024811,-153.337602,71.736620,-148.448481
07672,-10.010853,-1.150394,-2.954020,-0.031161,0.323172,0.683092,-0.462077,0.037835,-0.052676,-0.100117,-0.011546,-0.029495,0.999997,-0.002310,0.000189,-0.000263,0.599127,-0.085853,0.795701,-0.023159,-153.562697,71.709034,-148.415580
07673,-9.954887,-1.149332,-3.068311,-0.147010,0.298471,0.662262,-0.467276,0.017737,-0.052290,-0.099555,-0.011539,-0.030647,0.999997,-0.002336,0.000089,-0.000261,0.598870,-0.087426,0.795772,-0.021421,-153.775898,71.692042,-148.356628
07674,-9.871428,-0.952322,-2.731618,0.138396,0.492797,0.461150,-0.521649,0.023760,-0.050843,-0.098720,-0.009569,-0.027280,0.999997,-0.002608,0.000119,-0.000254,0.598559,-0.089087,0.795870,-0.019516,-154.027113,71.672323,-148.314673
07675,-9.911986,-0.946155,-2.817178,0.075796,0.487999,0.523427,-0.648803,0.030687,-0.056000,-0.099127,-0.009525,-0.028126,0.999995,-0.003244,0.000153,-0.000280,0.598161,-0.091216,0.795985,-0.017073,-154.347966,71.647895,-148.259547
07676,-9.913666,-1.100588,-3.176741,-0.238528,0.294173,0.648685,-0.616490,0.006182,-0.066104,-0.099141,-0.011071,-0.031730,0.999995,-0.003082,0.000031,-0.000331,0.597866,-0.093218,0.796019,-0.014831,-154.615801,71.633603,-148.178412
07677,-9.785867,-1.178347,-3.024441,-0.109172,0.198190,0.494966,-0.460674,0.012704,-0.039216,-0.097863,-0.011834,-0.030211,0.999997,-0.002303,0.000064,-0.000196,0.597618,-0.094717,0.796059,-0.013078,-154.841212,71.622761,-148.136286
07678,-9.808695,-1.041885,-2.994722,-0.083700,0.328189,0.490207,-0.459511,0.054220,-0.027184,-0.098096,-0.010474,-0.029897,0.999997,-0.002298,0.000271,-0.000136,0.597201,-0.096092,0.796234,-0.011366,-155.114806,71.593256,-148.155822
07679,-9.882915,-0.963048,-3.281996,-0.337210,0.377573,0.633110,-0.529545,0.048061,-0.026203,-0.098838,-0.009704,-0.032771,0.999996,-0.002648,0.000240,-0.000131,0.596773,-0.097741,0.796380,-0.009316,-155.425262,71.567260,-148.161732
07680,-9.826043,-0.945777,-2.982756,-0.058973,0.402758,0.491523,-0.514029,0.042740,-0.040187,-0.098269,-0.009515,-0.029782,0.999997,-0.002570,0.000214,-0.000201,0.596368,-0.099331,0.796507,-0.007419,-155.700866,71.540641,-148.150232
07681,-9.777119,-1.011265,-2.976158,-0.046039,0.320270,0.452181,-0.414377,0.044156,-0.015647,-0.097779,-0.010167,-0.029719,0.999998,-0.002072,0.000221,-0.000078,0.596005,-0.100594,0.796634,-0.005794,-155.958336,71.519146,-148.169850
07682,-9.845794,-0.967790,-3.153184,-0.195468,0.343491,0.563374,-0.330808,-0.000734,0.010747,-0.098457,-0.009735,-0.031516,0.999999,-0.001654,-0.000004,0.000054,0.595863,-0.101430,0.796643,-0.004458,-156.177148,71.527383,-148.209978
07683,-9.728092,-0.953398,-3.196709,-0.266249,0.320807,0.463006,-0.288177,0.007274,0.026096,-0.097281,-0.009593,-0.031950,0.999999,-0.001441,0.000036,0.000130,0.595708,-0.102152,0.796672,-0.003193,-156.401918,71.534804,-148.271354
07684,-9.799218,-1.025635,-3.046140,-0.086399,0.267080,0.496374,-0.293453,0.032075,0.036417,-0.097995,-0.010319,-0.030431,0.999999,-0.001467,0.000160,0.000182,0.595453,-0.102775,0.796787,-0.001942,-156.662709,71.531646,-148.377868
07685,-9.699201,-1.068187,-3.087570,-0.140413,0.191940,0.419226,-0.235008,-0.003835,0.033772,-0.096990,-0.010735,-0.030865,0.999999,-0.001175,-0.000019,0.000169,0.595368,-0.103307,0.796784,-0.000860,-156.861807,71.546490,-148.444293
07686,-9.481771,-0.820328,-2.976831,-0.134857,0.402877,0.150140,-0.039348,-0.047701,0.041357,-0.094809,-0.008229,-0.029789,1.000000,-0.000197,-0.000239,0.000207,0.595559,-0.103156,0.796661,-0.000566,-156.931274,71.586184,-148.502434
07687,-9.304045,-0.492558,-3.119517,-0.376191,0.670835,-0.017397,0.047791,-0.048523,0.052342,-0.093032,-0.004942,-0.031219,1.000000,0.000239,-0.000243,0.000262,0.595797,-0.102772,0.796532,-0.000532,-156.968031,71.628685,-148.568506
07688,-9.283430,-0.343859,-2.984922,-0.280508,0.825342,-0.094138,0.057099,0.005884,0.037656,-0.092835,-0.003448,-0.029847,1.000000,0.000285,0.000029,0.000188,0.595825,-0.102416,0.796557,-0.000610,-157.012617,71.639315,-148.648934
07689,-9.469299,-0.555999,-2.822550,-0.039077,0.663665,0.061601,-0.062055,0.047385,0.036503,-0.094699,-0.005586,-0.028201,1.000000,-0.000310,0.000237,0.000183,0.595625,-0.102422,0.796706,-0.000235,-157.151978,71.627620,-148.756792
07690,-9.561184,-1.096366,-3.045242,-0.133760,0.115985,0.279905,-0.052448,0.012817,0.055748,-0.095611,-0.010998,-0.030443,1.000000,-0.000262,0.000064,0.000279,0.595568,-0.102323,0.796761,0.000177,-157.293367,71.638451,-148.872580
07691,-9.367874,-1.333336,-2.907577,-0.016559,-0.137978,0.085269,0.100868,-0.013521,0.087430,-0.093671,-0.013360,-0.029089,1.000000,0.000504,-0.000068,0.000437,0.595694,-0.101641,0.796754,0.000086,-157.379996,71.670051,-149.023216
07692,-9.229053,-1.213931,-2.668740,0.153392,-0.021156,-0.130371,0.141454,0.040783,0.101586,-0.092290,-0.012167,-0.026677,1.000000,0.000707,0.000204,0.000508,0.595623,-0.100782,0.796916,-0.000153,-157.502411,71.675886,-149.236103
07693,-9.293519,-1.012364,-2.685276,0.125117,0.180221,-0.088647,0.297047,0.057166,0.106393,-0.092937,-0.010133,-0.026841,0.999999,0.001485,0.000286,0.000532,0.595565,-0.099440,0.797128,-0.001006,-157.554182,71.674054,-149.468408
07694,-9.367852,-0.829126,-2.672800,0.129531,0.370679,-0.043666,0.410663,0.039493,0.130727,-0.093678,-0.008298,-0.026727,0.999998,0.002053,0.000197,0.000654,0.595631,-0.097593,0.797304,-0.002281,-157.568394,71.686747,-149.739630
07695,-9.394048,-0.469073,-2.627098,0.124246,0.728656,-0.074955,0.389088,-0.001306,0.165962,-0.093936,-0.004718,-0.026281,0.999998,0.001945,-0.000007,0.000830,0.595847,-0.095740,0.797364,-0.003295,-157.624678,71.728810,-150.032186
07696,-9.470383,-0.255079,-2.560580,0.177267,0.949838,-0.046615,0.216071,0.028016,0.150706,-0.094705,-0.002595,-0.025595,0.999999,0.001080,0.000140,0.000754,0.595860,-0.094393,0.797513,-0.003729,-157.775929,71.751714,-150.330193
07697,-9.717732,-0.347412,-2.788770,0.044239,0.862966,0.266279,0.126638,0.028591,0.143584,-0.097179,-0.003526,-0.027876,1.000000,0.000633,0.000143,0.000718,0.595829,-0.093409,0.797651,-0.003776,-157.967619,71.772637,-150.606899
07698,-9.612460,-0.014260,-2.309836,0.426272,1.213087,-0.010563,0.082543,0.019484,0.136378,-0.096127,-0.000199,-0.023089,1.000000,0.000413,0.000097,0.000682,0.595812,-0.092587,0.797761,-0.003665,-158.167877,71.796431,-150.865873
07699,-9.590927,0.192895,-2.589374,0.128380,1.372274,0.027451,0.128415,0.025699,0.155054,-0.095914,0.001871,-0.025880,0.999999,0.000642,0.000128,0.000775,0.595793,-0.091552,0.797895,-0.003684,-158.376417,71.820721,-151.161313
07700,-9.675896,0.497688,-2.421820,0.270734,1.688387,0.026617,0.039327,-0.003956,0.159481,-0.096762,0.004904,-0.024219,1.000000,0.000197,-0.000020,0.000797,0.595849,-0.090766,0.797944,-0.003320,-158.625411,71.861265,-151.445402
07701,-9.605430,0.251657,-2.353013,0.353752,1.427873,-0.030034,-0.202505,0.014482,0.099644,-0.096057,0.002445,-0.023526,0.999999,-0.001013,0.000072,0.000498,0.595722,-0.090939,0.798023,-0.002179,-158.927727,71.879240,-151.639907
07702,-9.373040,-0.336740,-2.162876,0.555191,0.820537,-0.238568,-0.250859,-0.043709,0.071482,-0.093724,-0.003428,-0.021645,0.999999,-0.001254,-0.000219,0.000357,0.595802,-0.091368,0.797917,-0.000901,-159.176213,71.922196,-151.748415
07703,-9.061386,-0.544300,-2.143496,0.513471,0.559219,-0.516282,-0.296542,-0.116019,0.054490,-0.090600,-0.005500,-0.021479,0.999999,-0.001483,-0.000580,0.000272,0.596150,-0.092002,0.797584,0.000540,-159.378339,72.000421,-151.780783
07704,-8.687436,-0.458443,-2.245452,0.293404,0.567836,-0.850810,-0.009521,-0.108095,0.041390,-0.086861,-0.004603,-0.022501,1.000000,-0.000048,-0.000540,0.000207,0.596596,-0.091832,0.797270,0.000796,-159.400352,72.071654,-151.796485
07705,-8.830137,-0.239084,-2.397548,0.148656,0.782506,-0.694448,0.142312,-0.034699,0.062808,-0.088296,-0.002401,-0.023993,1.000000,0.000712,-0.000173,0.000314,0.596820,-0.091124,0.797184,0.000475,-159.416330,72.107916,-151.897453
