// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00736,-3.702523,2.035011,8.977731,0.022477,0.011271,0.109457,0.007980,0.020789,0.001030,-0.037016,0.020346,0.089782,1.000000,0.000040,0.000104,0.000005,-0.819223,-0.191053,-0.104033,0.530612,12.615549,21.913289,-63.410495
00737,-3.704625,2.007040,8.957709,-0.003005,0.009547,0.086450,0.011851,0.023714,-0.002575,-0.037035,0.020066,0.089583,1.000000,0.000059,0.000119,-0.000013,-0.819228,-0.191127,-0.104101,0.530564,12.620297,21.923941,-63.403351
00738,-3.706782,2.007991,8.956604,-0.002870,0.010159,0.086449,0.013699,0.022108,-0.007861,-0.037057,0.020075,0.089572,1.000000,0.000068,0.000111,-0.000039,-0.819214,-0.191203,-0.104162,0.530547,12.625021,21.934469,-63.400439
00739,-3.733828,2.003608,8.932344,-0.017189,0.039419,0.073709,0.013693,0.019961,-0.007642,-0.037329,0.020031,0.089329,1.000000,0.000068,0.000100,-0.000038,-0.819201,-0.191273,-0.104213,0.530531,12.629540,21.943781,-63.397761
00740,-3.709813,1.933542,8.945303,-0.071561,-0.013437,0.062253,0.019665,0.021411,-0.004616,-0.037088,0.019327,0.089459,1.000000,0.000098,0.000107,-0.000023,-0.819190,-0.191374,-0.104252,0.530505,12.638380,21.953511,-63.392985
00741,-3.711756,1.935545,8.944064,-0.071420,-0.012864,0.062255,0.027599,0.020731,-0.001398,-0.037108,0.019343,0.089447,1.000000,0.000138,0.000104,-0.000007,-0.819176,-0.191509,-0.104263,0.530475,12.652519,21.962636,-63.387038
00742,-3.713273,1.880207,8.905039,-0.122555,-0.017041,0.016249,0.021883,0.012010,0.009331,-0.037128,0.018791,0.089055,1.000000,0.000109,0.000060,0.000047,-0.819205,-0.191602,-0.104244,0.530401,12.665302,21.965358,-63.375123
00743,-3.763443,1.930144,8.895779,-0.100135,0.045607,0.036766,0.028128,0.003082,0.027517,-0.037636,0.019284,0.088961,1.000000,0.000141,0.000015,0.000138,-0.819287,-0.191704,-0.104156,0.530255,12.685368,21.960754,-63.352139
00744,-3.739243,2.010849,8.903682,-0.020507,0.051274,0.051285,0.026340,-0.005605,0.038193,-0.037399,0.020090,0.089038,1.000000,0.000132,-0.000028,0.000191,-0.819397,-0.191783,-0.104025,0.530082,12.706312,21.949989,-63.325221
00745,-3.712136,1.995961,8.931686,-0.027540,0.012032,0.063442,0.024330,-0.013245,0.037918,-0.037131,0.019942,0.089317,1.000000,0.000122,-0.000066,0.000190,-0.819514,-0.191832,-0.103870,0.529913,12.725554,21.934962,-63.298998
00746,-3.711160,2.047543,8.921745,0.015926,0.035114,0.064619,0.030154,-0.014605,0.034726,-0.037122,0.020456,0.089218,1.000000,0.000151,-0.000073,0.000174,-0.819616,-0.191901,-0.103695,0.529765,12.747428,21.919587,-63.275407
00747,-3.709980,2.099335,8.911797,0.059404,0.058186,0.065793,0.033892,-0.019754,0.026527,-0.037111,0.020973,0.089118,1.000000,0.000169,-0.000099,0.000133,-0.819692,-0.191968,-0.103497,0.529661,12.769298,21.902495,-63.258020
00748,-3.731346,2.107657,8.936527,0.052972,0.069775,0.097862,0.029789,-0.023778,0.019403,-0.037326,0.021060,0.089364,1.000000,0.000149,-0.000119,0.000097,-0.819758,-0.192003,-0.103301,0.529585,12.787036,21.883920,-63.244928
00749,-3.729331,2.134842,8.931814,0.074773,0.081618,0.098443,0.033423,-0.026265,0.005507,-0.037306,0.021332,0.089317,1.000000,0.000167,-0.000131,0.000028,-0.819784,-0.192040,-0.103098,0.529572,12.803610,21.865840,-63.240900
00750,-3.702595,2.137668,8.931484,0.085435,0.062448,0.088779,0.023300,-0.026705,-0.008411,-0.037037,0.021368,0.089312,1.000000,0.000116,-0.000134,-0.000042,-0.819784,-0.192027,-0.102934,0.529608,12.811235,21.849157,-63.244965
00751,-3.650705,2.063379,8.921660,0.037709,-0.001429,0.045293,0.025074,-0.029727,-0.016802,-0.036519,0.020626,0.089214,1.000000,0.000125,-0.000149,-0.000084,-0.819759,-0.192007,-0.102760,0.529687,12.817656,21.831911,-63.255057
00752,-3.671477,2.074768,8.970722,0.035258,0.001344,0.099780,0.030774,-0.032722,-0.025251,-0.036727,0.020739,0.089704,1.000000,0.000154,-0.000164,-0.000126,-0.819711,-0.192000,-0.102567,0.529802,12.825490,21.814008,-63.270084
00753,-3.619613,2.082113,8.993755,0.060440,-0.046435,0.102887,0.028634,-0.034590,-0.032622,-0.036208,0.020814,0.089934,1.000000,0.000143,-0.000173,-0.000163,-0.819651,-0.191974,-0.102381,0.529940,12.830424,21.795967,-63.288518
00754,-3.617551,2.025502,8.956670,0.009307,-0.050689,0.056893,0.024697,-0.032473,-0.032785,-0.036187,0.020250,0.089563,1.000000,0.000123,-0.000162,-0.000164,-0.819588,-0.191938,-0.102213,0.530082,12.833116,21.779164,-63.308043
00755,-3.686077,1.987834,9.017387,-0.057502,-0.030845,0.129529,0.026719,-0.033196,-0.029485,-0.036873,0.019872,0.090170,1.000000,0.000134,-0.000166,-0.000147,-0.819526,-0.191911,-0.102032,0.530224,12.837492,21.761690,-63.327131
00756,-3.659855,1.903165,8.960590,-0.123728,-0.057359,0.050890,0.030916,-0.026568,-0.018302,-0.036609,0.019021,0.089604,1.000000,0.000155,-0.000133,-0.000092,-0.819492,-0.191924,-0.101857,0.530304,12.847286,21.746344,-63.337134
00757,-3.707244,1.986473,8.994969,-0.071731,-0.001026,0.116766,0.033087,-0.017070,-0.010644,-0.037079,0.019852,0.089950,1.000000,0.000165,-0.000085,-0.000053,-0.819469,-0.191975,-0.101708,0.530350,12.860437,21.735433,-63.341819
00758,-3.683062,1.979689,8.946264,-0.069011,-0.002589,0.062280,0.037242,-0.010662,-0.001610,-0.036835,0.019781,0.089464,1.000000,0.000186,-0.000053,-0.000008,-0.819466,-0.192064,-0.101566,0.530351,12.878382,21.726848,-63.339607
00759,-3.632540,2.018268,8.986957,-0.018137,-0.047918,0.088399,0.049017,-0.010568,-0.001796,-0.036330,0.020161,0.089873,1.000000,0.000245,-0.000053,-0.000009,-0.819449,-0.192202,-0.101393,0.530359,12.902985,21.718421,-63.337731
00760,-3.631990,2.022978,8.986120,-0.017995,-0.047302,0.088403,0.055065,-0.001259,0.003647,-0.036321,0.020204,0.089867,1.000000,0.000275,-0.000006,0.000018,-0.819438,-0.192392,-0.101237,0.530338,12.932787,21.714411,-63.331069
00761,-3.607184,2.004658,8.989206,-0.028911,-0.077741,0.078186,0.055193,0.006818,0.008221,-0.036070,0.020020,0.089899,1.000000,0.000276,0.000034,0.000041,-0.819429,-0.192606,-0.101109,0.530299,12.963870,21.714423,-63.321734
00762,-3.583425,2.068608,9.024366,0.033065,-0.091978,0.114533,0.064943,0.016214,0.003830,-0.035827,0.020656,0.090253,1.000000,0.000325,0.000081,0.000019,-0.819399,-0.192883,-0.100998,0.530265,13.000267,21.720138,-63.312548
00763,-3.659679,2.062966,8.976934,-0.006410,-0.014394,0.098628,0.059082,0.023793,0.004200,-0.036587,0.020602,0.089780,1.000000,0.000295,0.000119,0.000021,-0.819368,-0.193156,-0.100933,0.530225,13.033630,21.730121,-63.302881
00764,-3.662889,2.116149,8.964565,0.037025,0.008772,0.099770,0.059071,0.025939,0.003973,-0.036618,0.021134,0.089657,1.000000,0.000295,0.000130,0.000020,-0.819340,-0.193434,-0.100878,0.530178,13.067202,21.741235,-63.292245
00765,-3.715596,2.081048,8.897449,-0.017571,0.064091,0.051216,0.051078,0.029484,-0.002799,-0.037143,0.020788,0.088985,1.000000,0.000255,0.000147,-0.000014,-0.819302,-0.193685,-0.100865,0.530148,13.094793,21.755184,-63.284650
00766,-3.741748,2.061105,8.901380,-0.049650,0.073217,0.060284,0.043419,0.022942,0.007777,-0.037408,0.020590,0.089023,1.000000,0.000217,0.000115,0.000039,-0.819300,-0.193893,-0.100835,0.530080,13.120098,21.764122,-63.272134
00767,-3.693444,2.076439,8.945869,-0.020382,0.016683,0.085848,0.045364,0.020811,0.007976,-0.036926,0.020743,0.089467,1.000000,0.000227,0.000104,0.000040,-0.819298,-0.194103,-0.100791,0.530015,13.146297,21.771855,-63.259859
00768,-3.671026,2.133577,8.957102,0.037600,0.011289,0.099765,0.033637,0.018805,0.010529,-0.036703,0.021319,0.089578,1.000000,0.000168,0.000094,0.000053,-0.819315,-0.194262,-0.100767,0.529936,13.166402,21.778116,-63.246261
00769,-3.673231,2.131658,8.931831,0.033755,0.020695,0.077340,0.031630,0.020705,0.008183,-0.036724,0.021301,0.089325,1.000000,0.000158,0.000104,0.000041,-0.819324,-0.194416,-0.100759,0.529865,13.184862,21.785821,-63.234182
00770,-3.577100,2.083649,8.913858,0.028886,-0.071609,0.015239,0.041266,0.023190,0.000183,-0.035761,0.020818,0.089147,1.000000,0.000206,0.000116,0.000001,-0.819304,-0.194613,-0.100743,0.529828,13.207265,21.795873,-63.226176
00771,-3.431438,2.088550,9.007298,0.086813,-0.236121,0.046569,0.093888,0.056306,-0.019312,-0.034287,0.020847,0.090092,1.000000,0.000469,0.000282,-0.000097,-0.819168,-0.195102,-0.100743,0.529859,13.257178,21.826925,-63.224422
00772,-3.194880,1.908402,9.011431,0.015590,-0.514881,-0.076684,0.203057,0.170225,-0.059171,-0.031866,0.019002,0.090161,0.999999,0.001015,0.000851,-0.000296,-0.818758,-0.196320,-0.100959,0.530001,13.366803,21.926772,-63.231148
00773,-3.663614,2.102861,8.919485,-0.009469,-0.050243,0.056382,0.333310,0.334340,-0.098297,-0.036477,0.020898,0.089291,0.999997,0.001667,0.001672,-0.000491,-0.818031,-0.198486,-0.101539,0.530206,13.551108,22.123304,-63.237304
00774,-3.846646,2.293353,8.865252,0.078662,0.148144,0.118100,0.340158,0.357025,-0.099813,-0.038297,0.022802,0.088760,0.999997,0.001701,0.001785,-0.000499,-0.817277,-0.200738,-0.102195,0.530396,13.740550,22.332687,-63.240586
00775,-3.852205,2.087963,8.821406,-0.117345,0.053664,0.036142,0.298451,0.355948,-0.086285,-0.038356,0.020764,0.088313,0.999997,0.001492,0.001780,-0.000431,-0.816593,-0.202822,-0.102942,0.530512,13.909193,22.539662,-63.235897
00776,-4.033918,2.279593,8.789441,-0.025262,0.243290,0.120255,0.284138,0.326033,-0.080603,-0.040187,0.022687,0.087992,0.999998,0.001421,0.001630,-0.000403,-0.815952,-0.204771,-0.103599,0.530620,14.069700,22.729169,-63.230909
00777,-3.962175,2.282194,8.800368,-0.000452,0.144739,0.103596,0.212072,0.242469,-0.064017,-0.039508,0.022741,0.088076,0.999999,0.001060,0.001212,-0.000320,-0.815475,-0.206210,-0.104091,0.530701,14.187917,22.869801,-63.227179
00778,-3.957035,2.249948,8.798350,-0.033030,0.102977,0.092847,0.175219,0.190459,-0.050181,-0.039481,0.022432,0.088041,0.999999,0.000876,0.000952,-0.000251,-0.815093,-0.207369,-0.104452,0.530765,14.285458,22.979706,-63.223689
00779,-3.851258,2.252985,8.839468,0.006428,-0.024179,0.089012,0.161537,0.171280,-0.045708,-0.038432,0.022467,0.088446,0.999999,0.000808,0.000856,-0.000229,-0.814736,-0.208426,-0.104765,0.530837,14.374991,23.078558,-63.222321
00780,-4.015047,2.327563,8.789674,0.003903,0.137828,0.125998,0.153644,0.160482,-0.044411,-0.040075,0.023217,0.087947,0.999999,0.000768,0.000802,-0.000222,-0.814405,-0.209421,-0.105056,0.530896,14.459872,23.170995,-63.219617
00781,-3.953772,2.297396,8.815854,-0.003470,0.047735,0.118441,0.109304,0.115521,-0.034624,-0.039483,0.022933,0.088194,1.000000,0.000547,0.000578,-0.000173,-0.814171,-0.210120,-0.105271,0.530937,14.518888,23.237090,-63.217697
00782,-3.987392,2.304102,8.809946,-0.013955,0.068145,0.128061,0.080565,0.078611,-0.022560,-0.039837,0.023010,0.088124,1.000000,0.000403,0.000393,-0.000113,-0.814017,-0.210610,-0.105398,0.530953,14.562137,23.280973,-63.214403
00783,-3.969909,2.350518,8.770784,0.036026,0.080352,0.097106,0.034324,0.043825,-0.018338,-0.039678,0.023494,0.087721,1.000000,0.000172,0.000219,-0.000092,-0.813930,-0.210825,-0.105501,0.530981,14.577612,23.305213,-63.216235
00784,-3.996787,2.350973,8.769498,0.025533,0.100765,0.106722,-0.000130,0.005653,-0.007201,-0.039965,0.023511,0.087696,1.000000,-0.000001,0.000028,-0.000036,-0.813940,-0.210802,-0.105530,0.530969,14.573778,23.306423,-63.215091
00785,-3.995081,2.296245,8.758024,-0.021645,0.087538,0.083184,-0.030854,-0.021081,-0.000703,-0.039960,0.022976,0.087572,1.000000,-0.000154,-0.000105,-0.000004,-0.814021,-0.210584,-0.105527,0.530931,14.552233,23.291767,-63.212616
00786,-3.919771,2.341199,8.848962,0.047934,0.005115,0.144602,-0.050041,-0.040319,0.003796,-0.039216,0.023433,0.088476,1.000000,-0.000250,-0.000202,0.000019,-0.814137,-0.210242,-0.105489,0.530897,14.519581,23.265899,-63.212030
00787,-3.915737,2.348264,8.799127,0.061659,0.034583,0.100282,-0.071189,-0.059579,0.008300,-0.039185,0.023512,0.087971,1.000000,-0.000356,-0.000298,0.000041,-0.814294,-0.209764,-0.105425,0.530857,14.474560,23.228775,-63.212298
00788,-3.909648,2.359118,8.774511,0.079370,0.055295,0.078392,-0.098174,-0.087044,0.008356,-0.039136,0.023633,0.087716,1.000000,-0.000491,-0.000435,0.000042,-0.814497,-0.209104,-0.105320,0.530828,14.412569,23.176331,-63.216180
00789,-3.949995,2.383775,8.823108,0.087957,0.089277,0.143032,-0.125217,-0.112111,0.010298,-0.039551,0.023891,0.088194,1.000000,-0.000626,-0.000561,0.000051,-0.814737,-0.208270,-0.105182,0.530814,14.333973,23.109911,-63.224376
00790,-3.914366,2.360542,8.783841,0.090625,0.087638,0.088542,-0.164027,-0.139957,0.008248,-0.039206,0.023676,0.087792,0.999999,-0.000820,-0.000700,0.000041,-0.815035,-0.207201,-0.105036,0.530804,14.231113,23.028092,-63.236288
00791,-3.922579,2.232220,8.845840,-0.023970,0.042649,0.117865,-0.177710,-0.157505,0.008176,-0.039296,0.022399,0.088408,0.999999,-0.000889,-0.000788,0.000041,-0.815360,-0.206028,-0.104857,0.530798,14.119540,22.936496,-63.249608
00792,-3.860120,2.241790,8.849838,0.018975,0.015053,0.099182,-0.174023,-0.159610,0.008404,-0.038673,0.022493,0.088448,0.999999,-0.000870,-0.000798,0.000042,-0.815676,-0.204866,-0.104657,0.530801,14.010005,22.843692,-63.264043
00793,-3.820689,2.179425,8.870549,-0.013542,-0.026786,0.088486,-0.178255,-0.150382,0.004093,-0.038274,0.021873,0.088657,0.999999,-0.000891,-0.000752,0.000020,-0.815980,-0.203708,-0.104511,0.530808,13.897777,22.756674,-63.279228
00794,-3.759114,2.165181,8.879107,0.007802,-0.065715,0.069269,-0.166945,-0.136942,-0.002943,-0.037652,0.021726,0.088747,0.999999,-0.000835,-0.000685,-0.000015,-0.816245,-0.202628,-0.104397,0.530837,13.791153,22.677986,-63.296733
00795,-3.772326,2.110133,8.821825,-0.036384,-0.030429,0.011030,-0.151634,-0.119624,-0.005011,-0.037775,0.021169,0.088180,1.000000,-0.000758,-0.000598,-0.000025,-0.816484,-0.201654,-0.104316,0.530856,13.693929,22.609150,-63.311657
00796,-3.761056,2.089705,8.905960,-0.045795,-0.067375,0.077807,-0.138163,-0.106370,-0.004430,-0.037657,0.020959,0.089025,1.000000,-0.000691,-0.000532,-0.000022,-0.816698,-0.200772,-0.104251,0.530874,13.605327,22.547630,-63.325273
00797,-3.801500,2.065855,8.865751,-0.074983,-0.009733,0.052147,-0.126606,-0.096475,-0.004540,-0.038057,0.020716,0.088626,1.000000,-0.000633,-0.000482,-0.000023,-0.816903,-0.199961,-0.104197,0.530875,13.524061,22.491532,-63.335540
00798,-3.793452,2.060550,8.895359,-0.070830,-0.017858,0.074587,-0.111111,-0.079861,-0.003259,-0.037970,0.020656,0.088927,1.000000,-0.000556,-0.000399,-0.000016,-0.817078,-0.199259,-0.104168,0.530875,13.452794,22.444590,-63.344419
00799,-3.787647,2.069365,8.871296,-0.053100,0.002827,0.052686,-0.103365,-0.073104,-0.001902,-0.037909,0.020740,0.088688,1.000000,-0.000517,-0.000366,-0.000010,-0.817242,-0.198609,-0.104143,0.530872,13.386572,22.401337,-63.352237
00800,-3.757278,2.090314,8.894018,-0.016711,-0.013716,0.066059,-0.091720,-0.068687,-0.002489,-0.037603,0.020944,0.088918,1.000000,-0.000459,-0.000343,-0.000012,-0.817393,-0.198016,-0.104107,0.530867,13.327260,22.360503,-63.358930
00801,-3.751779,2.106148,8.893173,0.005053,-0.001750,0.066594,-0.084017,-0.071222,-0.006619,-0.037549,0.021100,0.088910,1.000000,-0.000420,-0.000356,-0.000033,-0.817524,-0.197446,-0.104044,0.530891,13.271141,22.318882,-63.369166
00802,-3.746571,2.122560,8.892103,0.026787,0.010222,0.067127,-0.076295,-0.063747,-0.008596,-0.037493,0.021261,0.088901,1.000000,-0.000381,-0.000319,-0.000043,-0.817641,-0.196926,-0.103993,0.530914,13.219578,22.281594,-63.378749
00803,-3.742646,2.163341,8.885400,0.070155,0.033546,0.068189,-0.068635,-0.058887,-0.014627,-0.037451,0.021667,0.088836,1.000000,-0.000343,-0.000294,-0.000073,-0.817727,-0.196448,-0.103947,0.530967,13.171162,22.247905,-63.392149
00804,-3.761141,2.137277,8.918752,0.042081,0.033858,0.099696,-0.070836,-0.060082,-0.025331,-0.037635,0.021409,0.089169,1.000000,-0.000354,-0.000300,-0.000127,-0.817792,-0.195952,-0.103912,0.531057,13.119145,22.214827,-63.411229
00805,-3.732142,2.101738,8.903110,0.027252,0.012068,0.067123,-0.063147,-0.050691,-0.029685,-0.037341,0.021051,0.089015,1.000000,-0.000316,-0.000253,-0.000148,-0.817824,-0.195510,-0.103899,0.531173,13.070779,22.187688,-63.433423
