// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57366,-4.373083,0.912469,8.814783,-0.032517,-0.004817,0.069406,0.025701,0.003771,-0.013352,-0.043729,0.009116,0.088150,1.000000,0.000129,0.000019,-0.000067,-0.948981,-0.097106,-0.209887,0.214365,6.028968,26.103286,-24.058987
57367,-4.370231,0.943334,8.832539,-0.010677,0.015308,0.086919,0.025221,0.001365,-0.014339,-0.043701,0.009425,0.088327,1.000000,0.000126,0.000007,-0.000072,-0.948972,-0.097188,-0.209862,0.214395,6.038660,26.102515,-24.060436
57368,-4.343707,0.923036,8.829615,0.000253,-0.012747,0.070719,0.020272,0.000584,-0.014879,-0.043436,0.009225,0.088297,1.000000,0.000101,0.000003,-0.000074,-0.948965,-0.097245,-0.209837,0.214422,6.045430,26.101267,-24.062202
57369,-4.361857,0.906523,8.795343,-0.034762,-0.012451,0.046536,0.024144,0.004018,-0.015517,-0.043616,0.009058,0.087955,1.000000,0.000121,0.000020,-0.000078,-0.948952,-0.097323,-0.209826,0.214455,6.054239,26.102083,-24.064240
57370,-4.369285,0.915976,8.882444,-0.006323,-0.026525,0.128476,0.024388,-0.001607,-0.011564,-0.043693,0.009151,0.088825,1.000000,0.000122,-0.000008,-0.000058,-0.948950,-0.097401,-0.209785,0.214472,6.064227,26.099386,-24.064051
57371,-4.371042,0.948783,8.831554,-0.012039,0.016416,0.086916,0.014967,-0.000765,-0.011655,-0.043710,0.009484,0.088316,1.000000,0.000075,-0.000004,-0.000058,-0.948949,-0.097436,-0.209758,0.214485,6.068755,26.097238,-24.064607
57372,-4.359849,0.908867,8.829170,-0.022007,-0.023035,0.076072,0.015714,0.003156,-0.016613,-0.043596,0.009085,0.088293,1.000000,0.000079,0.000016,-0.000083,-0.948940,-0.097472,-0.209751,0.214514,6.072505,26.097561,-24.067300
57373,-4.386789,0.931314,8.831647,-0.033633,0.005570,0.092265,0.018327,-0.002523,-0.015852,-0.043868,0.009309,0.088317,1.000000,0.000092,-0.000013,-0.000079,-0.948938,-0.097513,-0.209716,0.214538,6.077684,26.094668,-24.069046
57374,-4.362489,0.911710,8.794493,-0.036448,-0.011089,0.046531,0.017338,-0.000819,-0.014853,-0.043625,0.009113,0.087946,1.000000,0.000087,-0.000004,-0.000074,-0.948935,-0.097555,-0.209688,0.214562,6.082739,26.092620,-24.070891
57375,-4.329359,0.949446,8.827887,0.018816,0.000616,0.065370,0.015960,-0.002467,-0.012660,-0.043294,0.009490,0.088279,1.000000,0.000080,-0.000012,-0.000063,-0.948935,-0.097592,-0.209653,0.214579,6.087504,26.089563,-24.071903
57376,-4.374622,0.923578,8.812862,-0.035892,-0.002078,0.069395,0.015778,-0.000576,-0.017015,-0.043746,0.009233,0.088129,1.000000,0.000079,-0.000003,-0.000085,-0.948929,-0.097624,-0.209628,0.214612,6.091069,26.087785,-24.075103
57377,-4.342467,0.930696,8.862504,0.011009,-0.021617,0.100264,0.013348,0.003213,-0.013425,-0.043423,0.009304,0.088626,1.000000,0.000067,0.000016,-0.000067,-0.948924,-0.097653,-0.209623,0.214629,6.094251,26.088021,-24.076484
57378,-4.333033,0.922155,8.809377,-0.004336,-0.018427,0.047856,0.013411,-0.000520,-0.013821,-0.043330,0.009219,0.088094,1.000000,0.000067,-0.000003,-0.000069,-0.948923,-0.097678,-0.209600,0.214645,6.097351,26.086081,-24.077655
57379,-4.372834,0.924282,8.846751,-0.023118,-0.012625,0.098936,0.013890,0.001889,-0.012839,-0.043727,0.009239,0.088469,1.000000,0.000069,0.000009,-0.000064,-0.948920,-0.097707,-0.209589,0.214654,6.100964,26.085523,-24.077939
