// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52533,-9.158996,0.465882,-2.337319,0.635454,-0.354773,-0.376712,-0.054388,-0.057920,-0.028197,-0.091583,0.004665,-0.023401,1.000000,-0.000272,-0.000290,-0.000141,0.240242,-0.686841,0.340688,0.595370,156.696458,78.974973,-72.051147
52534,-9.197666,0.331204,-2.356639,0.751190,-0.279985,-0.346018,0.022717,-0.075526,-0.019744,-0.091967,0.003324,-0.023601,1.000000,0.000114,-0.000378,-0.000099,0.240488,-0.686588,0.340623,0.595599,156.641282,79.020098,-72.120510
52535,-9.401629,0.313807,-2.236779,0.678017,-0.150950,-0.168530,0.102128,-0.090315,-0.009444,-0.094006,0.003154,-0.022409,1.000000,0.000511,-0.000452,-0.000047,0.240999,-0.686178,0.340812,0.595757,156.584567,79.070570,-72.237631
52536,-9.839424,0.499226,-2.110865,0.435102,-0.109034,0.252998,0.147444,-0.110348,-0.004406,-0.098382,0.005010,-0.021159,1.000000,0.000737,-0.000552,-0.000022,0.241678,-0.685649,0.341122,0.595914,156.516141,79.130249,-72.391834
52537,-10.143586,0.931444,-1.970858,0.005076,-0.243209,0.559633,0.164178,-0.131555,-0.014485,-0.101422,0.009338,-0.019768,0.999999,0.000821,-0.000658,-0.000072,0.242486,-0.685049,0.341428,0.596100,156.457652,79.203491,-72.546909
52538,-9.982149,1.253242,-1.671650,-0.418323,-0.272566,0.373530,0.133355,-0.152127,-0.027316,-0.099807,0.012557,-0.016784,0.999999,0.000667,-0.000761,-0.000137,0.243268,-0.684443,0.341579,0.596392,156.390843,79.290459,-72.693336
52539,-9.680543,1.316910,-1.371159,-0.638467,-0.158589,0.030810,0.069911,-0.159213,-0.037431,-0.096792,0.013192,-0.013784,1.000000,0.000350,-0.000796,-0.000187,0.243869,-0.683912,0.341492,0.596805,156.305107,79.383420,-72.821090
52540,-9.401084,1.297112,-1.236611,-0.688277,-0.109180,-0.267719,-0.026437,-0.153373,-0.048312,-0.093998,0.012992,-0.012440,1.000000,-0.000132,-0.000767,-0.000242,0.244163,-0.683536,0.341084,0.597348,156.201421,79.475830,-72.910761
52541,-9.181886,1.111067,-1.225383,-0.535330,-0.031959,-0.498427,-0.104379,-0.137792,-0.055651,-0.091807,0.011130,-0.012323,1.000000,-0.000522,-0.000689,-0.000278,0.244186,-0.683312,0.340440,0.597962,156.090261,79.561704,-72.962739
52542,-9.188164,0.888335,-1.331150,-0.291609,0.023314,-0.490785,-0.168411,-0.108847,-0.064594,-0.091871,0.008902,-0.013369,0.999999,-0.000842,-0.000544,-0.000323,0.243966,-0.683269,0.339606,0.598575,156.004536,79.634490,-72.951161
52543,-9.395625,0.782929,-1.527020,-0.089476,-0.028041,-0.262099,-0.188040,-0.096406,-0.068513,-0.093946,0.007847,-0.015323,0.999999,-0.000940,-0.000482,-0.000343,0.243671,-0.683291,0.338717,0.599173,155.933122,79.701678,-72.913989
52544,-9.590867,0.657108,-1.725615,0.130468,-0.069289,-0.046806,-0.194436,-0.090677,-0.067012,-0.095899,0.006586,-0.017306,0.999999,-0.000972,-0.000453,-0.000335,0.243341,-0.683334,0.337824,0.599762,155.861111,79.765535,-72.874195
52545,-9.769466,0.508411,-1.871535,0.334789,-0.059436,0.141607,-0.175016,-0.107206,-0.062560,-0.097683,0.005098,-0.018772,0.999999,-0.000875,-0.000536,-0.000313,0.243090,-0.683296,0.336981,0.600381,155.765245,79.836988,-72.869465
52546,-9.810802,0.287960,-1.911031,0.530798,0.051759,0.172420,-0.111795,-0.118490,-0.061447,-0.098096,0.002899,-0.019170,1.000000,-0.000559,-0.000592,-0.000307,0.243073,-0.683145,0.336317,0.600932,155.688023,79.914134,-72.882815
52547,-9.754394,0.194775,-1.798403,0.536107,0.174366,0.091987,-0.045503,-0.131265,-0.050769,-0.097532,0.001968,-0.018048,1.000000,-0.000228,-0.000656,-0.000254,0.243269,-0.682857,0.335873,0.601428,155.598401,79.995361,-72.947107
52548,-9.579487,0.236601,-1.765652,0.498753,0.129465,-0.082603,0.014837,-0.138277,-0.040725,-0.095782,0.002387,-0.017723,1.000000,0.000074,-0.000691,-0.000204,0.243649,-0.682459,0.335634,0.601859,155.503447,80.077765,-73.051410
52549,-9.427034,0.308177,-1.598010,0.348957,0.168333,-0.254055,0.069219,-0.137940,-0.033441,-0.094259,0.003103,-0.016044,1.000000,0.000346,-0.000690,-0.000167,0.244196,-0.681981,0.335586,0.602206,155.416034,80.158311,-73.180149
52550,-9.298836,0.396953,-1.461146,0.204784,0.178073,-0.395299,0.102890,-0.132509,-0.026328,-0.092978,0.003989,-0.014671,1.000000,0.000514,-0.000663,-0.000132,0.244836,-0.681462,0.335678,0.602483,155.333558,80.234507,-73.325045
52551,-9.254140,0.496113,-1.350188,0.065392,0.176790,-0.449317,0.127077,-0.126098,-0.018721,-0.092532,0.004978,-0.013557,1.000000,0.000635,-0.000630,-0.000094,0.245515,-0.680923,0.335868,0.602710,155.247749,80.305298,-73.485731
52552,-9.320048,0.588430,-1.252441,-0.065837,0.189498,-0.392608,0.122762,-0.113466,-0.013771,-0.093193,0.005898,-0.012574,1.000000,0.000614,-0.000567,-0.000069,0.246134,-0.680426,0.336065,0.602908,155.162261,80.368160,-73.641617
52553,-9.414839,0.605010,-1.134663,-0.154606,0.272527,-0.315608,0.113932,-0.100389,-0.009647,-0.094142,0.006061,-0.011390,1.000000,0.000570,-0.000502,-0.000048,0.246697,-0.679965,0.336278,0.603080,155.074302,80.423319,-73.796786
52554,-9.662653,0.679489,-1.077488,-0.254943,0.298228,-0.074330,0.088938,-0.087859,-0.015530,-0.096621,0.006807,-0.010814,1.000000,0.000445,-0.000439,-0.000078,0.247176,-0.679582,0.336412,0.603241,155.008519,80.473487,-73.915357
52555,-9.765048,0.785583,-1.044263,-0.356900,0.262901,0.029431,0.054223,-0.082939,-0.013754,-0.097646,0.007865,-0.010481,1.000000,0.000271,-0.000415,-0.000069,0.247519,-0.679253,0.336452,0.603448,154.921818,80.520514,-74.034517
52556,-9.776235,0.863780,-1.043080,-0.412509,0.207725,0.046094,0.008641,-0.080192,-0.017675,-0.097757,0.008647,-0.010470,1.000000,0.000043,-0.000401,-0.000088,0.247717,-0.678996,0.336344,0.603717,154.825850,80.567153,-74.136768
52557,-9.752399,0.820105,-1.039738,-0.375874,0.228140,0.019382,-0.028909,-0.073119,-0.021889,-0.097519,0.008210,-0.010434,1.000000,-0.000145,-0.000366,-0.000109,0.247786,-0.678813,0.336117,0.604020,154.729325,80.611011,-74.217572
52558,-9.615787,0.768057,-1.136114,-0.262915,0.162647,-0.104524,-0.061923,-0.068090,-0.023146,-0.096153,0.007688,-0.011396,1.000000,-0.000310,-0.000340,-0.000116,0.247742,-0.678688,0.335795,0.604358,154.625416,80.652653,-74.287226
52559,-9.486554,0.684796,-1.244921,-0.118764,0.110310,-0.221691,-0.084112,-0.057648,-0.022931,-0.094861,0.006854,-0.012479,1.000000,-0.000421,-0.000288,-0.000115,0.247600,-0.678621,0.335417,0.604700,154.522054,80.688715,-74.342888
52560,-9.376913,0.616339,-1.329952,-0.002426,0.069868,-0.322153,-0.089570,-0.055327,-0.021474,-0.093765,0.006167,-0.013328,1.000000,-0.000448,-0.000277,-0.000107,0.247430,-0.678569,0.335026,0.605045,154.415360,80.723239,-74.398140
52561,-9.392765,0.502161,-1.416554,0.143482,0.078606,-0.301848,-0.086953,-0.039261,-0.021652,-0.093924,0.005026,-0.014186,1.000000,-0.000435,-0.000196,-0.000108,0.247244,-0.678560,0.334666,0.605331,154.333089,80.749454,-74.430773
52562,-9.406282,0.472240,-1.478246,0.209200,0.050902,-0.281685,-0.055632,-0.044396,-0.017362,-0.094059,0.004726,-0.014805,1.000000,-0.000278,-0.000222,-0.000087,0.247167,-0.678487,0.334412,0.605584,154.248931,80.777502,-74.484353
52563,-9.503554,0.501792,-1.495822,0.197459,0.029957,-0.181128,-0.018521,-0.040254,-0.014450,-0.095032,0.005023,-0.014978,1.000000,-0.000093,-0.000201,-0.000072,0.247193,-0.678378,0.334283,0.605767,154.180787,80.802419,-74.542390
52564,-9.580843,0.566771,-1.469867,0.131007,0.014834,-0.104088,0.015273,-0.044839,-0.011920,-0.095805,0.005675,-0.014720,1.000000,0.000076,-0.000224,-0.000060,0.247326,-0.678215,0.334248,0.605914,154.118876,80.829063,-74.612107
52565,-9.620417,0.618740,-1.382254,0.035442,0.047771,-0.073983,0.045304,-0.046974,-0.011005,-0.096201,0.006196,-0.013844,1.000000,0.000227,-0.000235,-0.000055,0.247570,-0.678001,0.334316,0.606018,154.065183,80.856562,-74.692538
52566,-9.643721,0.742916,-1.347791,-0.079102,-0.008611,-0.047264,0.050772,-0.049345,-0.012497,-0.096433,0.007439,-0.013500,1.000000,0.000254,-0.000247,-0.000062,0.247843,-0.677774,0.334392,0.606117,154.016504,80.885753,-74.771407
52567,-9.611457,0.805769,-1.234206,-0.197337,0.025287,-0.090905,0.045717,-0.043933,-0.017470,-0.096111,0.008069,-0.012361,1.000000,0.000229,-0.000220,-0.000087,0.248102,-0.677579,0.334443,0.606201,153.987828,80.913289,-74.826730
52568,-9.644363,0.813887,-1.237317,-0.200519,0.018427,-0.057353,0.014188,-0.045891,-0.016785,-0.096440,0.008148,-0.012395,1.000000,0.000071,-0.000229,-0.000084,0.248256,-0.677418,0.334395,0.606345,153.937133,80.941745,-74.885840
52569,-9.607776,0.749253,-1.239785,-0.146197,0.048920,-0.097543,-0.010436,-0.042892,-0.023406,-0.096074,0.007503,-0.012419,1.000000,-0.000052,-0.000214,-0.000117,0.248341,-0.677305,0.334256,0.606512,153.896518,80.970227,-74.920664
52570,-9.631939,0.798134,-1.307899,-0.137129,-0.034097,-0.060667,-0.031175,-0.037782,-0.023377,-0.096316,0.007991,-0.013098,1.000000,-0.000156,-0.000189,-0.000117,0.248347,-0.677236,0.334057,0.606697,153.853620,80.996175,-74.945390
52571,-9.591117,0.876737,-1.293622,-0.201930,-0.085232,-0.097565,-0.045820,-0.037564,-0.030674,-0.095907,0.008779,-0.012956,1.000000,-0.000229,-0.000188,-0.000153,0.248325,-0.677196,0.333794,0.606896,153.824412,81.023746,-74.948135
52572,-9.536647,0.763395,-1.278761,-0.122204,-0.012582,-0.161234,-0.057065,-0.033457,-0.031237,-0.095363,0.007645,-0.012806,1.000000,-0.000285,-0.000167,-0.000156,0.248262,-0.677184,0.333496,0.607098,153.799175,81.049524,-74.940337
52573,-9.572076,0.661952,-1.342157,-0.003969,0.008076,-0.124338,-0.055856,-0.031596,-0.034246,-0.095718,0.006632,-0.013439,1.000000,-0.000279,-0.000158,-0.000171,0.248208,-0.677180,0.333197,0.607289,153.785335,81.074930,-74.921703
52574,-9.541111,0.599295,-1.399872,0.083748,-0.002447,-0.151187,-0.048374,-0.033278,-0.035300,-0.095408,0.006006,-0.014016,1.000000,-0.000242,-0.000166,-0.000177,0.248178,-0.677168,0.332906,0.607474,153.778437,81.101476,-74.899112
52575,-9.534761,0.603382,-1.418899,0.094846,-0.024257,-0.154559,-0.030015,-0.032718,-0.030662,-0.095344,0.006046,-0.014205,1.000000,-0.000150,-0.000164,-0.000153,0.248202,-0.677123,0.332696,0.607630,153.765855,81.126552,-74.894193
52576,-9.535131,0.625500,-1.381346,0.054699,-0.015193,-0.157903,-0.023634,-0.035397,-0.036586,-0.095348,0.006271,-0.013831,1.000000,-0.000118,-0.000177,-0.000183,0.248268,-0.677074,0.332477,0.607777,153.774134,81.154603,-74.871273
52577,-9.495095,0.653339,-1.435622,0.072277,-0.084095,-0.188115,-0.017068,-0.036745,-0.033218,-0.094947,0.006548,-0.014374,1.000000,-0.000085,-0.000184,-0.000166,0.248350,-0.677004,0.332293,0.607922,153.770896,81.182396,-74.864406
52578,-9.561833,0.636185,-1.403785,0.062661,-0.043887,-0.127743,-0.022108,-0.032950,-0.036053,-0.095615,0.006378,-0.014054,1.000000,-0.000111,-0.000165,-0.000180,0.248429,-0.676952,0.332097,0.608056,153.781584,81.209244,-74.842311
52579,-9.677723,0.686853,-1.473143,0.066869,-0.115872,-0.000331,-0.028076,-0.038266,-0.033164,-0.096773,0.006883,-0.014751,1.000000,-0.000140,-0.000191,-0.000166,0.248476,-0.676891,0.331877,0.608224,153.769417,81.237806,-74.838098
52580,-9.700066,0.614039,-1.470217,0.120404,-0.067372,0.016393,-0.034113,-0.040346,-0.034514,-0.096997,0.006155,-0.014723,1.000000,-0.000171,-0.000202,-0.000173,0.248505,-0.676838,0.331624,0.608409,153.756850,81.267793,-74.829596
52581,-9.851222,0.606452,-1.460738,0.115934,-0.038122,0.163946,-0.043815,-0.044846,-0.031099,-0.098508,0.006077,-0.014631,1.000000,-0.000219,-0.000224,-0.000155,0.248503,-0.676773,0.331355,0.608628,153.717768,81.299212,-74.843489
52582,-9.877525,0.620828,-1.484772,0.122822,-0.067007,0.194105,-0.053882,-0.057754,-0.032053,-0.098770,0.006220,-0.014878,1.000000,-0.000269,-0.000289,-0.000160,0.248497,-0.676682,0.331038,0.608905,153.656086,81.337698,-74.875107
52583,-9.810477,0.486974,-1.470342,0.220273,0.015754,0.116851,-0.062101,-0.067619,-0.028929,-0.098099,0.004879,-0.014738,1.000000,-0.000311,-0.000338,-0.000145,0.248465,-0.676566,0.330693,0.609234,153.560446,81.380248,-74.935609
52584,-9.890449,0.466636,-1.466328,0.234204,0.037039,0.193942,-0.067146,-0.073292,-0.030478,-0.098898,0.004677,-0.014701,1.000000,-0.000336,-0.000366,-0.000152,0.248427,-0.676446,0.330314,0.609588,153.458843,81.426163,-74.998592
52585,-9.955966,0.468772,-1.582865,0.311635,-0.048713,0.274283,-0.068937,-0.083329,-0.043291,-0.099552,0.004704,-0.015872,1.000000,-0.000345,-0.000417,-0.000216,0.248441,-0.676314,0.329880,0.609963,153.379850,81.480415,-75.038283
52586,-9.800469,0.477737,-1.601366,0.328240,-0.099560,0.123315,-0.077957,-0.101486,-0.042352,-0.097996,0.004792,-0.016065,1.000000,-0.000390,-0.000507,-0.000212,0.248445,-0.676142,0.329389,0.610417,153.262067,81.543662,-75.110630
52587,-9.628377,0.418988,-1.448112,0.283354,0.017811,-0.071147,-0.062985,-0.114271,-0.043253,-0.096275,0.004206,-0.014537,1.000000,-0.000315,-0.000571,-0.000216,0.248530,-0.675908,0.328935,0.610887,153.130338,81.613703,-75.207066
52588,-9.568696,0.517230,-1.493275,0.248365,-0.099461,-0.118063,-0.070977,-0.118750,-0.042955,-0.095677,0.005188,-0.014991,1.000000,-0.000355,-0.000594,-0.000215,0.248601,-0.675669,0.328452,0.611383,152.985862,81.686222,-75.312506
52589,-9.391924,0.636039,-1.362919,0.086545,-0.117829,-0.302223,-0.057515,-0.134023,-0.044436,-0.093909,0.006377,-0.013694,1.000000,-0.000288,-0.000670,-0.000222,0.248739,-0.675369,0.327985,0.611908,152.821780,81.766575,-75.444767
52590,-9.292290,0.795618,-1.243287,-0.101414,-0.160381,-0.405806,-0.067404,-0.125184,-0.040760,-0.092913,0.007971,-0.012494,1.000000,-0.000337,-0.000626,-0.000204,0.248825,-0.675101,0.327513,0.612422,152.654033,81.841584,-75.575757
52591,-9.410039,0.861692,-1.191044,-0.181758,-0.160422,-0.291597,-0.096671,-0.133280,-0.031062,-0.094091,0.008626,-0.011977,1.000000,-0.000483,-0.000666,-0.000155,0.248789,-0.674829,0.326972,0.613024,152.415110,81.917901,-75.760904
52592,-9.460834,0.722972,-1.234695,-0.042220,-0.104655,-0.244940,-0.125161,-0.128992,-0.031263,-0.094599,0.007237,-0.012412,1.000000,-0.000626,-0.000645,-0.000156,0.248663,-0.674600,0.326358,0.613654,152.165722,81.992239,-75.942102
52593,-9.591647,0.516827,-1.350301,0.192696,-0.045526,-0.114703,-0.132089,-0.121432,-0.029451,-0.095907,0.005173,-0.013565,1.000000,-0.000660,-0.000607,-0.000147,0.248483,-0.674405,0.325727,0.614276,151.915286,82.061899,-76.118316
52594,-9.913015,0.518326,-1.298812,0.155343,0.024759,0.197242,-0.109330,-0.118856,-0.020519,-0.099122,0.005186,-0.013050,1.000000,-0.000547,-0.000594,-0.000103,0.248352,-0.674175,0.325200,0.614861,151.648640,82.127858,-76.324329
52595,-10.082790,0.584023,-1.261326,0.084500,0.020778,0.365087,-0.121592,-0.123575,-0.040405,-0.100819,0.005853,-0.012679,1.000000,-0.000608,-0.000618,-0.000202,0.248244,-0.673977,0.324562,0.615458,151.432548,82.201372,-76.471888
52596,-10.003793,0.393744,-1.202618,0.197261,0.167665,0.267499,-0.108154,-0.144181,-0.052892,-0.100028,0.003957,-0.012100,1.000000,-0.000541,-0.000721,-0.000264,0.248259,-0.673719,0.323897,0.616085,151.228051,82.288857,-76.616013
52597,-9.847112,0.161898,-1.133813,0.336062,0.338736,0.089315,-0.075664,-0.145561,-0.054094,-0.098462,0.001641,-0.011410,1.000000,-0.000378,-0.000728,-0.000270,0.248383,-0.673418,0.323327,0.616664,151.036986,82.377044,-76.764812
52598,-9.855868,0.206203,-1.291862,0.416381,0.180779,0.119255,-0.058842,-0.145784,-0.052286,-0.098549,0.002084,-0.012991,1.000000,-0.000294,-0.000729,-0.000261,0.248563,-0.673091,0.322815,0.617216,150.846172,82.464904,-76.923520
52599,-9.715507,0.420478,-1.192914,0.203555,0.078055,-0.017619,0.001163,-0.166125,-0.045094,-0.097144,0.004227,-0.012010,1.000000,0.000006,-0.000831,-0.000225,0.248951,-0.672615,0.322485,0.617751,150.612767,82.560706,-77.159358
52600,-9.660931,0.899052,-1.088868,-0.211114,-0.185730,-0.053157,0.024117,-0.143156,-0.029294,-0.096600,0.009006,-0.010957,1.000000,0.000121,-0.000716,-0.000146,0.249338,-0.672153,0.322312,0.618187,150.378399,82.640737,-77.410477
52601,-9.609603,1.165747,-0.921534,-0.511124,-0.259616,-0.105783,-0.006765,-0.149020,-0.026337,-0.096088,0.011670,-0.009287,1.000000,-0.000034,-0.000745,-0.000132,0.249614,-0.671709,0.322042,0.618699,150.093824,82.722429,-77.693236
52602,-9.557831,1.153716,-0.816109,-0.562942,-0.192432,-0.169281,-0.058442,-0.131662,-0.031178,-0.095571,0.011550,-0.008227,1.000000,-0.000292,-0.000658,-0.000156,0.249713,-0.671387,0.321623,0.619226,149.833824,82.797026,-77.922769
52603,-9.700617,1.062263,-0.978989,-0.382260,-0.242739,-0.015558,-0.121569,-0.083551,-0.024168,-0.097001,0.010628,-0.009837,1.000000,-0.000608,-0.000418,-0.000121,0.249491,-0.671285,0.321087,0.619705,149.613803,82.845371,-78.074079
52604,-9.663009,1.199345,-1.152538,-0.358064,-0.474044,-0.025575,-0.184391,-0.098898,-0.013066,-0.096624,0.011989,-0.011584,0.999999,-0.000922,-0.000494,-0.000065,0.249049,-0.671195,0.320372,0.620349,149.276805,82.898023,-78.307025
52605,-9.151429,1.440897,-0.841787,-0.721764,-0.477086,-0.550675,-0.166395,-0.102070,0.038663,-0.091513,0.014384,-0.008477,1.000000,-0.000832,-0.000510,0.000193,0.248511,-0.670989,0.319884,0.621039,148.731821,82.936684,-78.759883
52606,-9.314165,1.925943,-0.644743,-1.203375,-0.640653,-0.377643,-0.119998,-0.051232,0.106311,-0.093150,0.019206,-0.006483,1.000000,-0.000600,-0.000256,0.000532,0.247837,-0.670776,0.319829,0.621568,148.067292,82.929684,-79.360005
52607,-9.755125,2.802666,-0.878414,-1.684015,-1.344430,0.144500,-0.225591,-0.058008,0.159941,-0.097571,0.027939,-0.008844,0.999999,-0.001128,-0.000290,0.000800,0.246653,-0.670584,0.319617,0.622354,147.117396,82.908402,-80.186708
52608,-9.280803,3.351416,-0.214658,-2.499535,-1.285643,-0.351677,-0.456901,-0.067665,0.245783,-0.092848,0.033395,-0.002254,0.999997,-0.002285,-0.000338,0.001229,0.244441,-0.670508,0.318960,0.623644,145.690669,82.862430,-81.360460
52609,-9.374479,2.828701,-0.379938,-1.973074,-1.033153,-0.269824,-0.766644,0.087133,0.296475,-0.093788,0.028133,-0.003867,0.999991,-0.003833,0.000436,0.001482,0.240781,-0.671204,0.317692,0.624965,144.324010,82.723581,-82.295003
52610,-10.476272,2.376655,-1.408202,-0.921197,-1.305952,0.903165,-0.779365,0.116259,0.355073,-0.104813,0.023526,-0.014113,0.999991,-0.003897,0.000581,0.001775,0.236846,-0.671901,0.316611,0.626267,142.864488,82.548524,-83.316158
52611,-10.544091,2.703043,-1.918309,-0.760720,-1.852517,1.057151,-0.799341,0.134498,0.412109,-0.105509,0.026736,-0.019219,0.999990,-0.003997,0.000672,0.002061,0.232631,-0.672575,0.315674,0.627595,141.308361,82.341755,-84.423664
52612,-10.557761,2.673070,-1.496520,-0.983205,-1.489932,1.034626,-0.820353,0.154063,0.510073,-0.105657,0.026400,-0.014993,0.999988,-0.004102,0.000770,0.002550,0.228001,-0.673166,0.315016,0.628990,139.552939,82.086408,-85.720744
52613,-10.625177,2.437257,-1.493746,-0.764108,-1.264373,1.090655,-0.835008,0.179749,0.600787,-0.106338,0.023991,-0.014943,0.999986,-0.004175,0.000899,0.003004,0.222991,-0.673693,0.314639,0.630408,137.685564,81.780282,-87.123322
52614,-10.483196,2.435526,-1.730635,-0.535924,-1.388751,0.985822,-0.841891,0.209202,0.674001,-0.104931,0.023929,-0.017298,0.999985,-0.004209,0.001046,0.003370,0.217673,-0.674186,0.314511,0.631802,135.809006,81.426748,-88.532318
52615,-10.269797,1.894785,-1.887905,0.013934,-1.076190,0.744964,-0.815187,0.262377,0.748899,-0.102792,0.018486,-0.018820,0.999984,-0.004076,0.001312,0.003744,0.212119,-0.674680,0.314767,0.633036,134.026944,81.015030,-89.862643
52616,-10.334701,1.426070,-2.282918,0.680560,-0.919498,0.805310,-0.727833,0.298323,0.826195,-0.103438,0.013751,-0.022726,0.999984,-0.003639,0.001492,0.004131,0.206553,-0.675048,0.315591,0.634072,132.340607,80.550832,-91.148651
