PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50270,-4.065782,4.895719,10.450241,0.407511,-3.702942,1.841847,-0.257087,-0.041642,0.789572,-0.040873,0.048930,0.104431,0.999991,-0.001285,-0.000208,0.003948,0.218941,0.240639,-0.007026,-0.945573,7.644300,26.872502,-152.097833
50271,-4.246036,4.494969,10.848697,0.239367,-3.268347,2.236717,-0.099058,-0.117753,0.812355,-0.042706,0.044830,0.108440,0.999991,-0.000495,-0.000589,0.004062,0.222951,0.239916,-0.007654,-0.944815,7.815566,26.739745,-151.584921
50272,-3.894739,4.531464,10.947379,-0.030201,-3.409661,2.184027,0.011147,-0.211075,0.830842,-0.039251,0.045146,0.109435,0.999991,0.000056,-0.001055,0.004154,0.226905,0.238871,-0.008917,-0.944127,8.048186,26.551567,-151.070513
50273,-3.353836,4.247727,11.021182,-0.571116,-3.336766,1.989738,0.092263,-0.242547,0.818234,-0.033845,0.042288,0.110190,0.999991,0.000461,-0.001213,0.004091,0.230702,0.237764,-0.010598,-0.943468,8.321872,26.343750,-150.567894
50274,-3.116617,3.345069,11.076150,-1.140445,-2.575081,1.834276,0.221115,-0.261010,0.797098,-0.031443,0.033203,0.110757,0.999991,0.001106,-0.001305,0.003985,0.234236,0.236717,-0.012868,-0.942832,8.658264,26.125659,-150.083413
50275,-3.590346,3.064182,11.574377,-1.100570,-2.074332,2.464573,0.412858,-0.321452,0.769357,-0.036206,0.030264,0.115748,0.999989,0.002064,-0.001607,0.003847,0.237409,0.235603,-0.016097,-0.942268,9.093342,25.871844,-149.623989
50276,-3.506989,2.752022,11.796062,-1.381783,-1.753022,2.598446,0.473860,-0.490538,0.702665,-0.035455,0.027117,0.117939,0.999988,0.002369,-0.002453,0.003513,0.240171,0.233769,-0.019717,-0.941956,9.532055,25.526515,-149.228106
50277,-2.414200,1.943181,11.257409,-2.315132,-1.394996,1.546303,0.549502,-0.629124,0.625854,-0.024556,0.019046,0.112550,0.999986,0.002747,-0.003146,0.003129,0.242469,0.231368,-0.023789,-0.941866,9.985123,25.106358,-148.898331
50278,-2.064525,1.754986,11.107668,-2.570690,-1.272804,1.254962,0.641166,-0.686762,0.553727,-0.021074,0.017136,0.111060,0.999985,0.003206,-0.003434,0.002769,0.244302,0.228815,-0.028259,-0.941893,10.462705,24.659904,-148.625778
50279,-2.235644,1.767844,11.329874,-2.494332,-1.100063,1.547605,0.633834,-0.774614,0.477267,-0.022837,0.017265,0.113266,0.999985,0.003169,-0.003873,0.002386,0.245769,0.225835,-0.032733,-0.942085,10.910255,24.168569,-148.414772
50280,-2.549185,1.579205,11.676796,-2.436608,-0.681007,1.974482,0.570809,-0.930683,0.424908,-0.026068,0.015404,0.116692,0.999983,0.002854,-0.004653,0.002125,0.247021,0.222052,-0.037022,-0.942498,11.295289,23.595449,-148.260531
50281,-3.292894,1.197769,12.084944,-2.126869,0.126905,2.588183,0.514948,-1.187790,0.412463,-0.033670,0.011598,0.120681,0.999977,0.002575,-0.005939,0.002062,0.248226,0.216971,-0.041370,-0.943184,11.631235,22.876675,-148.149535
50282,-2.385431,0.913391,11.382155,-2.553563,0.095954,1.569102,0.482147,-1.502811,0.443490,-0.024729,0.008806,0.113659,0.999966,0.002411,-0.007514,0.002217,0.249526,0.210355,-0.045966,-0.944126,11.935097,21.978849,-148.065475
50283,-0.705990,0.936951,10.297452,-3.287889,-0.594533,-0.002108,0.409757,-1.635521,0.460575,-0.007923,0.009141,0.102931,0.999962,0.002049,-0.008178,0.002303,0.250941,0.202991,-0.050419,-0.945135,12.193516,21.002238,-147.992705
50284,-0.364572,1.054600,9.994395,-3.261507,-0.745812,-0.329179,0.317156,-1.618362,0.478456,-0.004479,0.010377,0.099926,0.999963,0.001586,-0.008092,0.002392,0.252514,0.195585,-0.054409,-0.946057,12.398893,20.034799,-147.912483
50285,-1.580976,0.956349,10.793422,-2.524421,0.066093,0.842451,0.224047,-1.671348,0.520475,-0.016736,0.009400,0.107808,0.999961,0.001120,-0.008357,0.002602,0.254349,0.187769,-0.058080,-0.946930,12.555946,19.029965,-147.817328
50286,-2.704461,0.714950,11.504906,-1.846075,0.981804,1.841138,0.153864,-1.926138,0.593742,-0.028172,0.006979,0.114787,0.999949,0.000769,-0.009631,0.002969,0.256493,0.178634,-0.061788,-0.947884,12.671583,17.875612,-147.716420
50287,-1.962958,0.696916,10.998579,-2.065030,0.752148,1.163286,0.080685,-2.262148,0.656020,-0.020895,0.006858,0.109757,0.999931,0.000403,-0.011310,0.003280,0.258869,0.167755,-0.065646,-0.948966,12.741415,16.522990,-147.625482
50288,-0.847963,0.446844,9.967487,-2.515434,0.493274,-0.133130,0.008949,-2.407896,0.666841,-0.009694,0.004433,0.099563,0.999922,0.000045,-0.012039,0.003334,0.261264,0.156080,-0.069334,-0.950038,12.762705,15.089946,-147.549764
50289,-0.510442,0.271685,9.558366,-2.539063,0.572813,-0.597632,-0.027239,-2.413980,0.636310,-0.006266,0.002711,0.095512,0.999922,-0.000136,-0.012070,0.003181,0.263505,0.144297,-0.072839,-0.951019,12.757804,13.654750,-147.492700
50290,-0.967970,0.529950,9.915179,-1.950556,0.735831,-0.056789,-0.080910,-2.411514,0.553380,-0.010889,0.005311,0.099023,0.999923,-0.000405,-0.012057,0.002767,0.265345,0.132480,-0.075999,-0.951980,12.709153,12.234036,-147.482999
50291,-1.319613,0.165188,10.078298,-1.670648,1.365655,0.121058,-0.123840,-2.487887,0.483047,-0.014452,0.001680,0.100607,0.999920,-0.000619,-0.012439,0.002415,0.266812,0.120230,-0.079012,-0.952950,12.626944,10.776738,-147.521225
50292,-0.815307,0.356605,9.662119,-1.663133,1.027425,-0.308923,-0.079243,-2.582616,0.439541,-0.009408,0.003585,0.096504,0.999914,-0.000396,-0.012913,0.002198,0.267958,0.107604,-0.082310,-0.953858,12.564316,9.274601,-147.594502
50293,0.119873,0.808089,9.123486,-1.875202,0.221006,-0.849682,-0.100434,-2.560516,0.385208,0.000015,0.008127,0.091236,0.999916,-0.000502,-0.012802,0.001926,0.268825,0.095038,-0.085447,-0.954673,12.488315,7.788698,-147.693272
50294,0.369570,1.029752,8.744269,-1.693718,-0.028849,-1.164809,-0.113299,-2.429975,0.322300,0.002616,0.010352,0.087473,0.999925,-0.000566,-0.012150,0.001611,0.269405,0.083111,-0.088291,-0.955363,12.404633,6.386256,-147.809151
50295,-0.114125,1.571486,8.799972,-0.843420,-0.117828,-0.913628,-0.131129,-2.300474,0.298479,-0.002177,0.015770,0.087968,0.999933,-0.000656,-0.011502,0.001492,0.269902,0.071755,-0.090865,-0.955901,12.314586,5.056130,-147.919746
50296,-0.487502,1.716171,8.751803,-0.267323,0.047902,-0.885207,-0.154514,-2.201514,0.317104,-0.005865,0.017221,0.087444,0.999938,-0.000773,-0.011007,0.001585,0.270502,0.060844,-0.093176,-0.956266,12.214969,3.781874,-148.005650
50297,-0.616580,2.043745,8.637216,0.198747,-0.082202,-0.918346,-0.109088,-2.096991,0.376106,-0.007109,0.020472,0.086290,0.999943,-0.000545,-0.010485,0.001880,0.271390,0.050438,-0.095582,-0.956382,12.146469,2.555966,-148.043561
50298,-0.865787,2.456103,8.574178,0.792642,-0.214787,-0.889606,-0.111189,-1.976451,0.468382,-0.009562,0.024587,0.085637,0.999948,-0.000556,-0.009882,0.002342,0.272744,0.040578,-0.097815,-0.956241,12.079313,1.389381,-148.014010
50299,-0.985352,2.339162,8.356248,1.015525,-0.004193,-1.138829,-0.088922,-1.835089,0.580442,-0.010688,0.023399,0.083457,0.999954,-0.000445,-0.009175,0.002902,0.274675,0.031343,-0.099987,-0.955811,12.026123,0.285755,-147.903319
50300,-1.077826,2.263604,8.229525,1.207119,0.168484,-1.296633,-0.029485,-1.677978,0.687961,-0.011546,0.022609,0.082197,0.999959,-0.000147,-0.008390,0.003440,0.277161,0.022906,-0.102223,-0.955095,12.004011,-0.739702,-147.713142
50301,-1.112417,2.054854,8.118896,1.258593,0.420923,-1.469214,0.053329,-1.486152,0.770951,-0.011806,0.020482,0.081108,0.999965,0.000267,-0.007431,0.003855,0.280114,0.015435,-0.104602,-0.954126,12.025281,-1.670310,-147.453325
50302,-1.353397,2.255991,8.255404,1.659659,0.494894,-1.323160,0.162402,-1.312663,0.849837,-0.014171,0.022434,0.082481,0.999969,0.000812,-0.006563,0.004249,0.283504,0.008923,-0.107246,-0.952914,12.102050,-2.510627,-147.129359
50303,-1.442535,2.433343,8.398857,1.909491,0.512183,-1.173639,0.171936,-1.140685,0.884173,-0.015011,0.024196,0.083925,0.999974,0.000860,-0.005703,0.004421,0.287136,0.003205,-0.109699,-0.951582,12.178464,-3.261768,-146.766158
50304,-1.402484,1.658400,8.426823,1.528071,1.203678,-1.330715,0.188804,-1.006422,0.874486,-0.014521,0.016442,0.084212,0.999977,0.000944,-0.005032,0.004372,0.290777,-0.001825,-0.112022,-0.950209,12.258759,-3.934458,-146.393006
50305,-1.026281,1.227982,8.522298,1.032042,1.437411,-1.323942,0.302071,-0.870015,0.834972,-0.010684,0.012107,0.085195,0.999981,0.001510,-0.004350,0.004175,0.294299,-0.006038,-0.114691,-0.948788,12.400944,-4.529062,-146.026196
50306,-1.775748,1.531057,9.445786,1.818509,1.893297,-0.441029,0.332171,-0.779312,0.724378,-0.018180,0.015088,0.094413,0.999984,0.001661,-0.003897,0.003622,0.297335,-0.009695,-0.117358,-0.947483,12.560513,-5.057812,-145.711612
50307,-1.676606,0.866320,9.659456,1.397973,2.493019,-0.394810,0.285535,-0.823953,0.583061,-0.017189,0.008476,0.096537,0.999986,0.001428,-0.004120,0.002915,0.299668,-0.013566,-0.119883,-0.946384,12.698980,-5.596783,-145.483011
50308,-0.914556,0.869733,9.415974,0.834811,2.076937,-0.580018,0.333309,-0.827412,0.447429,-0.009554,0.008519,0.094135,0.999988,0.001667,-0.004137,0.002237,0.301349,-0.017283,-0.122636,-0.945437,12.870116,-6.118948,-145.332393
50309,-0.600432,1.322870,9.463753,0.884947,1.622749,-0.418216,0.262310,-0.788556,0.309446,-0.006398,0.013095,0.094630,0.999990,0.001312,-0.003943,0.001547,0.302391,-0.020854,-0.125012,-0.944720,13.007837,-6.604032,-145.255466
50310,-0.274298,0.755535,9.347172,0.344482,1.916835,-0.635418,0.235545,-0.766211,0.218320,-0.003109,0.007442,0.093469,0.999991,0.001178,-0.003831,0.001092,0.303006,-0.024287,-0.127227,-0.944145,13.135062,-7.063095,-145.227993
50311,0.198621,1.105366,9.371270,0.205760,1.441095,-0.487322,0.282052,-0.725949,0.185970,0.001636,0.010923,0.093735,0.999992,0.001410,-0.003630,0.000930,0.303497,-0.027453,-0.129609,-0.943577,13.290783,-7.497279,-145.214420
50312,-0.429890,1.967959,10.126840,1.241208,1.380899,0.344211,0.253691,-0.683878,0.201577,-0.004665,0.019547,0.101278,0.999993,0.001268,-0.003419,0.001008,0.304078,-0.030459,-0.131782,-0.942996,13.428084,-7.908360,-145.187642
50313,-1.097792,2.028361,10.627879,1.864166,1.906400,0.730606,0.103251,-0.807682,0.229591,-0.011430,0.020216,0.106244,0.999991,0.000516,-0.004038,0.001148,0.304684,-0.034308,-0.133433,-0.942436,13.479413,-8.393801,-145.162333
50314,0.128874,1.584783,9.838826,0.692668,1.400424,0.030532,0.030556,-0.885069,0.292798,0.000830,0.015834,0.098395,0.999989,0.000153,-0.004425,0.001464,0.305515,-0.038661,-0.134841,-0.941798,13.484899,-8.929221,-145.112155
50315,0.462740,1.934426,9.523292,0.703537,0.903321,-0.151546,-0.016897,-0.845608,0.330720,0.004193,0.019359,0.095250,0.999990,-0.000084,-0.004228,0.001654,0.306537,-0.042937,-0.135959,-0.941120,13.458586,-9.449089,-145.034987
50316,0.397206,2.015921,9.440325,0.878321,0.895515,-0.233153,-0.118865,-0.783756,0.374458,0.003564,0.020222,0.094406,0.999990,-0.000594,-0.003919,0.001872,0.307777,-0.047096,-0.136486,-0.940440,13.367357,-9.938838,-144.924175
50317,0.363403,1.857141,9.498008,0.885602,1.087414,-0.230103,-0.157832,-0.729129,0.434977,0.003247,0.018654,0.094978,0.999991,-0.000789,-0.003646,0.002175,0.309326,-0.051109,-0.136733,-0.939686,13.245459,-10.407160,-144.770602
50318,-0.042104,1.752326,9.720973,1.223697,1.493264,-0.125482,-0.158600,-0.697977,0.501951,-0.000804,0.017599,0.097193,0.999990,-0.000793,-0.003490,0.002510,0.311203,-0.055011,-0.136904,-0.938821,13.113773,-10.865262,-144.573665
50319,-0.251325,1.708358,9.929520,1.442483,1.738198,0.009449,-0.185311,-0.730513,0.536353,-0.002922,0.017168,0.099269,0.999989,-0.000927,-0.003653,0.002682,0.313206,-0.059138,-0.136992,-0.937890,12.962028,-11.346578,-144.359912
50320,0.255713,1.386131,9.646298,0.914454,1.641263,-0.246745,-0.237172,-0.753726,0.520790,0.002157,0.013982,0.096455,0.999989,-0.001186,-0.003769,0.002604,0.315097,-0.063435,-0.136870,-0.936993,12.780767,-11.837176,-144.156339
50321,0.689299,1.028007,9.280288,0.417134,1.582104,-0.594329,-0.242416,-0.720617,0.468907,0.006534,0.010408,0.092814,0.999990,-0.001212,-0.003603,0.002345,0.316760,-0.067555,-0.136688,-0.936171,12.599722,-12.302989,-143.976150
50322,0.633779,0.984956,9.322661,0.506655,1.681058,-0.582261,-0.216102,-0.672249,0.388710,0.006005,0.009962,0.093236,0.999992,-0.001081,-0.003361,0.001944,0.318083,-0.071344,-0.136575,-0.935457,12.440655,-12.730377,-143.834105
50323,0.447903,1.167311,9.513562,0.839958,1.729298,-0.411906,-0.185118,-0.657064,0.305334,0.004149,0.011768,0.095139,0.999993,-0.000926,-0.003285,0.001527,0.319033,-0.074961,-0.136611,-0.934845,12.308186,-13.139421,-143.736590
50324,0.073079,1.460947,9.913581,1.402595,1.869669,-0.068181,-0.160008,-0.696340,0.231521,0.000369,0.014689,0.099126,0.999993,-0.000800,-0.003482,0.001158,0.319616,-0.078664,-0.136851,-0.934307,12.200246,-13.560533,-143.685499
50325,0.395843,1.466460,9.850524,1.218678,1.692183,-0.066364,-0.131208,-0.772809,0.170227,0.003565,0.014732,0.098510,0.999992,-0.000656,-0.003864,0.000851,0.319867,-0.082640,-0.137371,-0.933802,12.118714,-14.017541,-143.678358
50326,1.118404,1.568026,9.522715,0.765762,1.134459,-0.194074,-0.124512,-0.804984,0.103243,0.010793,0.015745,0.095261,0.999992,-0.000623,-0.004025,0.000516,0.319779,-0.086703,-0.137998,-0.933370,12.051532,-14.483985,-143.713384
50327,1.664652,1.625737,9.239567,0.422096,0.725234,-0.321686,-0.116150,-0.768333,0.035230,0.016289,0.016314,0.092449,0.999992,-0.000581,-0.003842,0.000176,0.319399,-0.090537,-0.138632,-0.933043,11.997885,-14.922188,-143.782758
50328,1.908294,1.599078,9.140940,0.268792,0.609405,-0.362215,-0.101121,-0.706367,-0.012543,0.018761,0.016036,0.091468,0.999994,-0.000506,-0.003532,-0.000063,0.318840,-0.094019,-0.139258,-0.932796,11.958788,-15.319654,-143.872099
50329,2.136461,1.938308,9.206411,0.360880,0.277183,-0.175668,-0.044153,-0.638846,-0.041794,0.021074,0.019399,0.092127,0.999995,-0.000221,-0.003194,-0.000209,0.318216,-0.097078,-0.140053,-0.932577,11.954928,-15.676145,-143.970041
50330,1.991886,2.242321,9.472477,0.734085,0.248021,0.093007,-0.031052,-0.593706,-0.064015,0.019645,0.022432,0.094780,0.999996,-0.000155,-0.002969,-0.000320,0.317522,-0.099886,-0.140848,-0.932397,11.961495,-16.004381,-144.075635
50331,1.607682,2.180161,9.772299,1.069546,0.643871,0.250950,-0.003880,-0.603486,-0.077505,0.015790,0.021797,0.097771,0.999995,-0.000019,-0.003017,-0.000388,0.316770,-0.102688,-0.141789,-0.932206,11.986537,-16.336719,-144.190485
50332,1.825043,2.366312,9.656561,1.051487,0.380621,0.233633,0.012121,-0.668715,-0.093485,0.017938,0.023649,0.096627,0.999994,0.000061,-0.003344,-0.000467,0.315901,-0.105754,-0.142917,-0.931986,12.026780,-16.703393,-144.323285
50333,2.643846,2.075956,9.012198,0.212088,-0.029707,-0.196396,0.034041,-0.653653,-0.107795,0.026155,0.020730,0.090211,0.999994,0.000170,-0.003268,-0.000539,0.314985,-0.108705,-0.144126,-0.931770,12.082177,-17.059947,-144.463067
50334,2.821786,2.329185,8.841961,0.249240,-0.337506,-0.252792,0.091351,-0.560926,-0.110098,0.027983,0.023236,0.088509,0.999996,0.000457,-0.002805,-0.000550,0.314153,-0.111130,-0.145459,-0.931558,12.168594,-17.363976,-144.593312
50335,2.707045,2.480741,8.906347,0.469354,-0.330322,-0.196263,0.083318,-0.467074,-0.101873,0.026875,0.024757,0.089137,0.999997,0.000417,-0.002335,-0.000509,0.313421,-0.113137,-0.146599,-0.931384,12.245944,-17.616397,-144.707380
50336,3.040267,2.409466,8.716387,0.167360,-0.493476,-0.286276,0.083805,-0.383199,-0.089905,0.030246,0.024044,0.087232,0.999998,0.000419,-0.001916,-0.000450,0.312804,-0.114759,-0.147605,-0.931234,12.318981,-17.823046,-144.804253
50337,3.462306,2.315350,8.509948,-0.227998,-0.700441,-0.366790,0.073185,-0.242066,-0.079241,0.034529,0.023109,0.085150,0.999999,0.000366,-0.001210,-0.000396,0.312335,-0.115750,-0.148332,-0.931153,12.378627,-17.952030,-144.876963
50338,2.972186,2.271177,8.799098,0.167938,-0.280808,-0.257103,0.099079,-0.106665,-0.066762,0.029682,0.022658,0.088018,1.000000,0.000495,-0.000533,-0.000334,0.312038,-0.116078,-0.148962,-0.931111,12.445774,-18.006581,-144.925050
50339,2.095768,2.215788,9.556287,0.908236,0.519876,0.163755,0.145830,-0.068272,-0.044626,0.020930,0.022084,0.095586,1.000000,0.000729,-0.000341,-0.000223,0.311900,-0.116172,-0.149737,-0.931022,12.534061,-18.042492,-144.955149
50340,1.433754,2.465790,9.985785,1.628594,0.861990,0.407698,0.196349,-0.138731,-0.020616,0.014271,0.024558,0.099892,0.999999,0.000982,-0.000694,-0.000103,0.311850,-0.116531,-0.150843,-0.930815,12.649969,-18.120593,-144.980513
50341,1.834989,2.444232,9.581664,1.255319,0.542553,0.151222,0.204019,-0.190155,-0.009199,0.018260,0.024344,0.095859,0.999999,0.001020,-0.000951,-0.000046,0.311819,-0.117126,-0.152057,-0.930553,12.770286,-18.228842,-145.006130
50342,2.118909,2.357377,9.171536,0.932904,0.334170,-0.159603,0.207674,-0.164669,-0.028644,0.021117,0.023475,0.091757,0.999999,0.001038,-0.000823,-0.000143,0.311718,-0.117582,-0.153260,-0.930332,12.895452,-18.320310,-145.040067
50343,2.265046,2.188505,9.020628,0.694690,0.352700,-0.289837,0.214390,-0.111006,-0.084422,0.022610,0.021779,0.090242,0.999999,0.001072,-0.000555,-0.000422,0.311401,-0.117735,-0.154443,-0.930223,13.032534,-18.374476,-145.099763
50344,2.471517,2.128754,8.938087,0.478724,0.278730,-0.314137,0.248220,-0.057699,-0.122933,0.024702,0.021161,0.089414,0.999999,0.001241,-0.000288,-0.000615,0.310967,-0.117557,-0.155723,-0.930178,13.194013,-18.393838,-145.174984
50345,2.439790,2.190380,8.816858,0.512100,0.226399,-0.422599,0.259953,0.000415,-0.145708,0.024414,0.021771,0.088197,0.999999,0.001300,0.000002,-0.000729,0.310478,-0.117072,-0.156980,-0.930191,13.363836,-18.377430,-145.255575
50346,2.210992,2.258310,8.849357,0.717478,0.328696,-0.449104,0.250095,0.047745,-0.154556,0.022148,0.022455,0.088516,0.999999,0.001250,0.000239,-0.000773,0.309978,-0.116375,-0.158123,-0.930251,13.527572,-18.333405,-145.334666
50347,1.502643,2.205710,8.975034,1.231721,0.813985,-0.566361,0.283194,0.065594,-0.149063,0.015072,0.021919,0.089777,0.999999,0.001416,0.000328,-0.000745,0.309537,-0.115547,-0.159388,-0.930286,13.708283,-18.279734,-145.407833
50348,1.176419,2.538576,9.121597,1.685965,0.810116,-0.456779,0.288042,0.039187,-0.138120,0.011800,0.025246,0.091250,0.999999,0.001440,0.000196,-0.000691,0.309127,-0.114845,-0.160710,-0.930281,13.890902,-18.242255,-145.478195
50349,1.099873,2.224251,8.975725,1.516487,1.054756,-0.685347,0.285633,0.027132,-0.150329,0.011028,0.022106,0.089787,0.999999,0.001428,0.000136,-0.000752,0.308649,-0.114189,-0.162045,-0.930289,14.074790,-18.209193,-145.557332
50350,0.931944,2.209041,9.113805,1.634051,1.229469,-0.613339,0.325679,0.001557,-0.183551,0.009340,0.021933,0.091174,0.999998,0.001628,0.000008,-0.000918,0.308018,-0.113566,-0.163626,-0.930298,14.288841,-18.185795,-145.659529
50351,1.365314,1.969791,8.867787,1.100336,1.111506,-0.760863,0.344312,-0.034269,-0.237845,0.013661,0.019529,0.088714,0.999998,0.001722,-0.000171,-0.001189,0.307113,-0.113031,-0.165377,-0.930352,14.525019,-18.173591,-145.798731
50352,1.773550,2.010883,8.677983,0.762464,0.818093,-0.799043,0.354464,-0.023566,-0.273836,0.017753,0.019931,0.086817,0.999997,0.001772,-0.000118,-0.001369,0.306056,-0.112406,-0.167181,-0.930455,14.773045,-18.150245,-145.957206
50353,1.907327,1.864555,8.555871,0.531548,0.838999,-0.905904,0.366419,-0.013699,-0.308638,0.019096,0.018459,0.085594,0.999997,0.001832,-0.000068,-0.001543,0.304848,-0.111681,-0.169041,-0.930602,15.033547,-18.114954,-146.134314
50354,2.166281,1.953783,8.531265,0.352965,0.653379,-0.827093,0.373053,-0.007659,-0.338368,0.021692,0.019342,0.085350,0.999997,0.001865,-0.000038,-0.001692,0.303511,-0.110897,-0.170941,-0.930786,15.302834,-18.071774,-146.327531
50355,1.970915,2.011242,8.775983,0.541145,0.836337,-0.649989,0.360410,-0.029878,-0.366195,0.019733,0.019918,0.087799,0.999997,0.001802,-0.000149,-0.001831,0.302015,-0.110206,-0.172827,-0.931006,15.570651,-18.035006,-146.540235
50356,2.178789,1.889037,8.621033,0.264685,0.790472,-0.760463,0.332988,-0.100858,-0.397106,0.021782,0.018704,0.086253,0.999997,0.001665,-0.000504,-0.001986,0.300297,-0.109865,-0.174711,-0.931250,15.831890,-18.032418,-146.782226
50357,2.513130,1.746466,8.370134,-0.130678,0.659119,-0.925986,0.329317,-0.131042,-0.434488,0.025114,0.017272,0.083746,0.999996,0.001647,-0.000655,-0.002172,0.298375,-0.109631,-0.176640,-0.931532,16.099101,-18.038681,-147.050869
50358,2.679619,1.842286,8.314283,-0.231065,0.512388,-0.902827,0.318468,-0.133705,-0.474699,0.026784,0.018227,0.083190,0.999996,0.001592,-0.000669,-0.002373,0.296255,-0.109395,-0.178546,-0.931873,16.367649,-18.039598,-147.343257
50359,2.546912,2.008220,8.411169,-0.036136,0.526047,-0.813280,0.291154,-0.141687,-0.484100,0.025458,0.019898,0.084159,0.999996,0.001456,-0.000708,-0.002420,0.294066,-0.109221,-0.180337,-0.932242,16.622410,-18.041270,-147.642431
50360,2.644571,2.229610,8.303235,-0.010970,0.295439,-0.822630,0.233150,-0.170652,-0.470559,0.026427,0.022137,0.083081,0.999996,0.001166,-0.000853,-0.002353,0.291880,-0.109285,-0.181894,-0.932618,16.843382,-18.060719,-147.938857
50361,3.073064,2.349861,8.157624,-0.313562,-0.044075,-0.789824,0.178540,-0.145948,-0.424216,0.030721,0.023361,0.081620,0.999997,0.000893,-0.000730,-0.002121,0.289901,-0.109348,-0.183131,-0.932986,17.023249,-18.072533,-148.204297
50362,2.879917,2.383879,8.249565,-0.140825,0.086187,-0.757036,0.146636,-0.105862,-0.363357,0.028799,0.023726,0.082528,0.999998,0.000733,-0.000529,-0.001817,0.288225,-0.109333,-0.184130,-0.933311,17.172090,-18.072764,-148.427648
50363,2.763733,2.458887,8.562152,0.017310,0.231060,-0.488467,0.111505,-0.090696,-0.293271,0.027634,0.024501,0.085648,0.999999,0.000558,-0.000453,-0.001466,0.286868,-0.109355,-0.184901,-0.933574,17.287140,-18.075285,-148.607915
50364,2.720674,2.628102,8.627100,0.149176,0.162881,-0.395308,0.081669,-0.083118,-0.236071,0.027202,0.026214,0.086293,0.999999,0.000408,-0.000416,-0.001180,0.285770,-0.109444,-0.185493,-0.933783,17.374791,-18.083937,-148.753957
50365,3.047301,2.553886,8.477093,-0.178024,0.005597,-0.451183,-0.005271,-0.054463,-0.212092,0.030477,0.025509,0.084779,0.999999,-0.000026,-0.000272,-0.001060,0.284761,-0.109539,-0.185622,-0.934054,17.406429,-18.080059,-148.881018
50366,3.245351,2.498394,8.371975,-0.386539,-0.090102,-0.501044,-0.020033,0.019071,-0.201867,0.032487,0.024960,0.083714,0.999999,-0.000100,0.000095,-0.001009,0.283860,-0.109327,-0.185575,-0.934362,17.423948,-18.038506,-148.988956
50367,3.128580,2.805056,8.646563,-0.098032,-0.160739,-0.201031,-0.045887,0.089467,-0.168882,0.031348,0.028044,0.086445,1.000000,-0.000229,0.000447,-0.000844,0.283164,-0.108847,-0.185285,-0.934687,17.416416,-17.963325,-149.065155
50368,2.960376,2.743060,8.831345,0.012209,0.035325,-0.102927,-0.061390,0.127229,-0.097754,0.029673,0.027443,0.088286,1.000000,-0.000307,0.000636,-0.000489,0.282828,-0.108285,-0.184835,-0.934943,17.385567,-17.880504,-149.093717
50369,3.074403,2.723440,8.871864,-0.097611,-0.000482,-0.036722,-0.036640,0.151023,-0.018769,0.030814,0.027248,0.088690,1.000000,-0.000183,0.000755,-0.000094,0.282895,-0.107643,-0.184419,-0.935079,17.353329,-17.797416,-149.072624
50370,2.905277,2.555137,8.730771,-0.079174,0.142373,-0.264433,-0.026943,0.194308,0.024644,0.029134,0.025567,0.087276,1.000000,-0.000135,0.000972,0.000123,0.283210,-0.106831,-0.183968,-0.935165,17.317064,-17.698834,-149.018946
50371,3.023090,2.413095,8.532945,-0.288005,0.098706,-0.448900,-0.039729,0.249773,0.026195,0.030334,0.024152,0.085287,0.999999,-0.000199,0.001249,0.000131,0.283577,-0.105774,-0.183374,-0.935291,17.269998,-17.569365,-148.954530
50372,3.013093,2.434223,8.401961,-0.297775,0.013854,-0.565624,-0.071323,0.343632,-0.017011,0.030277,0.024370,0.083959,0.999998,-0.000357,0.001718,-0.000085,0.283810,-0.104288,-0.182526,-0.935553,17.207819,-17.381911,-148.898422
50373,2.774881,2.504620,8.563676,-0.072147,0.113375,-0.469700,-0.122730,0.432929,-0.052721,0.027941,0.025091,0.085561,0.999997,-0.000614,0.002165,-0.000264,0.283929,-0.102419,-0.181323,-0.935957,17.117514,-17.138719,-148.847254
50374,2.906174,2.372572,8.737898,-0.266839,0.183849,-0.308972,-0.176114,0.478636,-0.073595,0.029279,0.023792,0.087288,0.999997,-0.000881,0.002393,-0.000368,0.283964,-0.100398,-0.179821,-0.936456,16.998498,-16.867637,-148.800592
50375,3.128058,2.409763,8.904136,-0.444310,0.069367,-0.082689,-0.173968,0.523949,-0.091143,0.031525,0.024161,0.088938,0.999996,-0.000870,0.002620,-0.000456,0.283955,-0.098140,-0.178266,-0.936995,16.881370,-16.567967,-148.756677
50376,2.999962,2.619807,9.254202,-0.225555,0.062098,0.259472,-0.192687,0.539424,-0.088774,0.030261,0.026274,0.092435,0.999996,-0.000963,0.002697,-0.000444,0.283961,-0.095842,-0.176605,-0.937545,16.753178,-16.260845,-148.709520
50377,2.610760,2.563865,9.379183,0.037982,0.302117,0.250393,-0.179161,0.520573,-0.054410,0.026359,0.025715,0.093700,0.999996,-0.000896,0.002603,-0.000272,0.284115,-0.093639,-0.175010,-0.938020,16.628248,-15.968920,-148.646685
