// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58757,-10.322641,-2.335843,9.525441,-4.253651,6.261499,2.246913,0.469800,2.075524,-3.560325,-0.102628,-0.021753,0.096269,0.999785,0.002349,0.010377,-0.017800,0.415562,0.389928,-0.025442,-0.821351,27.776871,38.271528,-116.518408
58758,-10.435021,-0.931997,8.849520,-2.791430,5.295157,2.525571,1.461440,1.524798,-3.877291,-0.103835,-0.007954,0.089227,0.999756,0.007307,0.007623,-0.019385,0.396938,0.399592,-0.020704,-0.826037,27.337432,40.069794,-118.532534
58759,-10.141953,3.886197,9.001302,0.066618,1.424154,4.220850,1.943816,1.034103,-4.013768,-0.100156,0.040000,0.090918,0.999738,0.009718,0.005170,-0.020067,0.376533,0.407999,-0.018639,-0.831512,26.911901,41.642115,-120.877199
58760,-9.474562,8.945631,9.432667,2.490304,-3.177238,5.758051,1.486750,0.628393,-4.014265,-0.092636,0.090624,0.095291,0.999766,0.007433,0.003142,-0.020070,0.356837,0.413659,-0.015437,-0.837445,26.034413,42.985811,-123.439159
58761,-8.551369,9.808006,9.911627,2.188282,-5.002797,5.605622,0.289898,0.377283,-3.871964,-0.083408,0.099565,0.099419,0.999810,0.001449,0.001886,-0.019359,0.340040,0.415945,-0.007951,-0.843385,24.377268,44.122703,-126.077217
58762,-7.362330,5.849874,9.151662,0.010115,-2.870943,2.990563,-0.623572,0.131789,-3.497334,-0.072522,0.060058,0.091379,0.999842,-0.003118,0.000659,-0.017486,0.326597,0.415486,0.002185,-0.848941,22.236908,44.981127,-128.612107
58763,-6.111913,2.645295,8.009726,-1.419982,-1.011218,0.456947,-0.494625,-0.039982,-2.933696,-0.060736,0.027544,0.080018,0.999889,-0.002473,-0.000200,-0.014668,0.315190,0.414401,0.010327,-0.853710,20.362493,45.566759,-130.844125
58764,-5.145930,4.038710,7.776025,-0.866856,-2.765595,-0.073306,-0.259769,0.018070,-2.554189,-0.050930,0.041141,0.077712,0.999918,-0.001299,0.000090,-0.012771,0.304855,0.413877,0.016764,-0.857606,18.798470,46.063364,-132.811256
58765,-5.741519,1.889090,8.741524,-2.360035,-1.161737,0.484178,-0.507555,0.166603,-2.420390,-0.057106,0.019805,0.087413,0.999923,-0.002538,0.000833,-0.012102,0.295545,0.413553,0.024216,-0.860837,17.156147,46.578589,-134.672957
58766,-6.790035,-4.053552,7.691272,-4.170663,4.425625,-0.608946,0.235143,0.050190,-2.220091,-0.068326,-0.039869,0.076883,0.999938,0.001176,0.000251,-0.011100,0.285535,0.413797,0.027876,-0.863982,16.002872,46.965729,-136.434431
58767,-7.402660,-0.434050,8.854704,-2.733422,1.324142,1.330403,1.429039,-0.204890,-2.041001,-0.074161,-0.004216,0.088441,0.999922,0.007145,-0.001024,-0.010205,0.273823,0.414606,0.025647,-0.867448,15.576763,47.167382,-138.127694
58768,-7.529206,3.079959,9.971664,-1.696898,-1.916688,2.799052,1.376211,-0.435509,-2.010877,-0.075199,0.030870,0.099765,0.999923,0.006881,-0.002177,-0.010054,0.262341,0.414287,0.023259,-0.871208,15.094645,47.228132,-139.853366
58769,-8.061891,1.919671,9.291464,-1.464496,-0.517446,2.540358,1.360109,-0.803734,-1.876910,-0.080811,0.019323,0.092721,0.999925,0.006800,-0.004019,-0.009384,0.251476,0.412290,0.020182,-0.875425,14.625422,47.055084,-141.549472
58770,-7.582750,4.631258,9.339000,-0.467739,-3.087849,2.693705,1.342264,-1.141255,-1.681767,-0.075970,0.046325,0.093268,0.999926,0.006711,-0.005706,-0.008409,0.241502,0.408758,0.016348,-0.879958,14.225380,46.658574,-143.145596
58771,-7.752166,5.102917,9.505922,-0.223219,-3.463922,3.011084,0.852024,-1.378500,-1.553053,-0.077778,0.051228,0.094742,0.999937,0.004260,-0.006892,-0.007765,0.233080,0.403538,0.014125,-0.884664,13.606877,46.102071,-144.667206
58772,-7.971837,3.246387,8.966696,-0.377196,-1.609130,2.506286,0.522184,-1.588327,-1.505225,-0.080181,0.032833,0.089117,0.999937,0.002611,-0.007941,-0.007526,0.225523,0.396966,0.013012,-0.889600,12.830673,45.410149,-146.162057
58773,-9.673919,2.054464,9.444622,-0.011112,0.030126,3.862136,0.549552,-1.812756,-1.470259,-0.097437,0.021001,0.093622,0.999928,0.002748,-0.009064,-0.007351,0.218050,0.389367,0.011457,-0.894828,12.098261,44.573887,-147.636258
58774,-12.694853,3.010904,10.787761,1.574365,0.074304,7.042678,0.595484,-2.506547,-1.544697,-0.128052,0.030777,0.106368,0.999887,0.002977,-0.012532,-0.007723,0.210156,0.378646,0.009079,-0.901321,11.322738,43.344143,-149.238454
58775,-13.128091,2.638296,10.971032,2.060978,0.569286,7.364960,0.255801,-3.382501,-1.572900,-0.132899,0.027285,0.107506,0.999825,0.001279,-0.016912,-0.007864,0.202756,0.363503,0.007365,-0.909231,10.324574,41.605947,-150.926108
58776,-14.109424,2.101399,10.932854,3.181019,1.491433,7.811957,0.419121,-4.284304,-1.462625,-0.143236,0.021831,0.106321,0.999742,0.002095,-0.021420,-0.007312,0.195507,0.344282,0.003789,-0.918277,9.499521,39.329055,-152.560119
58777,-14.521523,5.719958,11.176402,5.430166,-1.647174,8.523989,0.090277,-5.199706,-1.509338,-0.147618,0.058258,0.107973,0.999633,0.000451,-0.025995,-0.007546,0.188505,0.320314,0.000909,-0.928366,8.520549,36.518390,-154.228480
58778,-8.659535,2.438570,8.562000,2.378408,-0.274055,2.372093,-0.734706,-5.645438,-1.588026,-0.088765,0.025393,0.083043,0.999563,-0.003673,-0.028223,-0.007939,0.182310,0.293250,0.001559,-0.938491,7.158930,33.435200,-155.860733
58779,-3.970234,-0.795684,5.334815,0.003537,1.545318,-3.296850,-0.087987,-5.487673,-1.453649,-0.041202,-0.007638,0.052235,0.999597,-0.000440,-0.027435,-0.007267,0.175642,0.267266,-0.000877,-0.947480,6.360650,30.407697,-157.265412
58780,-2.925918,2.404339,6.064344,0.199825,-1.799654,-2.896641,0.288118,-4.982095,-1.337521,-0.030597,0.024158,0.059927,0.999666,0.001440,-0.024908,-0.006687,0.168895,0.243812,-0.004807,-0.954990,5.931515,27.648958,-158.480440
58781,-5.724652,2.957701,7.521344,2.346290,-1.446256,-0.300604,0.243593,-4.624514,-1.272732,-0.058776,0.029857,0.073902,0.999712,0.001218,-0.023120,-0.006363,0.162415,0.221871,-0.008297,-0.961419,5.577304,25.082744,-159.581184
58782,-7.561123,2.920481,7.905623,4.148714,-0.783240,0.692259,0.405981,-4.678969,-1.099679,-0.077272,0.029469,0.077321,0.999709,0.002030,-0.023393,-0.005498,0.156491,0.199668,-0.012801,-0.967202,5.418165,22.472032,-160.541551
58783,-6.191833,5.919626,8.150444,4.181903,-3.989208,0.501975,0.253607,-4.776029,-0.876196,-0.063582,0.059370,0.080074,0.999704,0.001268,-0.023878,-0.004381,0.151701,0.176743,-0.016858,-0.972350,5.268998,19.791441,-161.345198
58784,-4.635133,4.392181,8.204426,2.741876,-2.914635,-0.217878,0.046732,-4.677958,-0.427271,-0.048159,0.044004,0.080942,0.999724,0.000234,-0.023388,-0.002136,0.149198,0.154001,-0.020223,-0.976532,5.130436,17.141901,-161.852903
58785,-8.907201,2.318103,8.291751,6.442100,0.489130,0.755925,0.821109,-4.912257,0.252682,-0.091103,0.022732,0.080790,0.999689,0.004105,-0.024559,0.001263,0.149307,0.130533,-0.028057,-0.979735,5.564744,14.323577,-161.970364
58786,-5.779385,5.565136,7.626388,5.111153,-3.314752,-0.571512,1.423421,-5.299998,0.793167,-0.060013,0.054879,0.075085,0.999616,0.007116,-0.026497,0.003965,0.151512,0.105450,-0.039462,-0.982022,6.407882,11.253555,-161.826468
58787,-1.388238,5.478313,6.088755,1.702178,-4.406948,-2.980300,1.267867,-5.005125,1.134342,-0.015715,0.054312,0.060855,0.999651,0.006339,-0.025023,0.005671,0.155421,0.081555,-0.050034,-0.983204,7.183996,8.326745,-161.510816
58788,-2.134942,1.473135,5.453106,1.598866,-0.239725,-3.995184,1.305376,-4.524141,1.378999,-0.022676,0.014224,0.054122,0.999699,0.006526,-0.022618,0.006894,0.160537,0.059936,-0.060481,-0.983350,7.982276,5.650336,-161.061398
58789,-1.773216,3.522662,6.271683,2.025485,-2.003149,-2.974398,1.684007,-4.222843,1.574239,-0.019329,0.034551,0.062613,0.999711,0.008419,-0.021112,0.007870,0.166495,0.040011,-0.072575,-0.982554,8.984773,3.121814,-160.519740
58790,-0.973167,3.193885,6.211089,1.427145,-1.759655,-3.135540,1.317539,-3.860493,1.776775,-0.011211,0.031434,0.062112,0.999753,0.006587,-0.019301,0.008883,0.173563,0.021462,-0.082564,-0.981121,9.757365,0.770833,-159.870233
58791,0.564548,2.356953,4.668267,0.021227,-1.589615,-4.799187,1.406779,-3.475452,2.012498,0.004596,0.023290,0.046933,0.999774,0.007033,-0.017376,0.010062,0.181854,0.004776,-0.092649,-0.978940,10.555412,-1.395115,-159.081588
58792,2.055627,3.371467,5.159030,-0.846724,-2.839695,-4.031488,1.227125,-2.854366,2.170460,0.019450,0.033611,0.052080,0.999820,0.006135,-0.014271,0.010852,0.191136,-0.009114,-0.101250,-0.976285,11.216984,-3.238964,-158.163713
58793,1.715225,2.656018,5.421897,-0.627908,-1.904948,-3.865652,1.025236,-2.234100,2.195893,0.016253,0.026463,0.054540,0.999864,0.005126,-0.011170,0.010979,0.200786,-0.020175,-0.108247,-0.973427,11.732182,-4.746485,-157.178339
58794,-0.200778,1.649732,6.898250,0.865388,0.177998,-2.772483,1.091282,-1.801370,2.243414,-0.002812,0.016092,0.069048,0.999882,0.005456,-0.009006,0.011217,0.210859,-0.029088,-0.115092,-0.970282,12.254219,-6.026244,-156.126088
58795,1.449463,3.181369,5.866784,0.119519,-1.952817,-3.269716,1.355382,-1.596270,2.418749,0.013642,0.031583,0.058994,0.999872,0.006777,-0.007981,0.012093,0.221884,-0.036818,-0.122955,-0.966589,12.892754,-7.223508,-154.960295
58796,2.719090,4.005529,5.465080,-0.524729,-3.198569,-3.270832,1.272943,-1.087157,2.595821,0.026373,0.040052,0.055051,0.999881,0.006364,-0.005436,0.012979,0.234009,-0.042283,-0.129785,-0.962605,13.440449,-8.171994,-153.637373
58797,1.814783,3.124674,6.572861,0.015657,-1.650710,-2.496079,1.334190,-0.619576,2.744183,0.017517,0.031050,0.065991,0.999879,0.006671,-0.003098,0.013720,0.247107,-0.045509,-0.136309,-0.958273,13.984290,-8.892731,-152.173482
58798,-0.390640,2.794542,8.144075,1.881655,0.229881,-1.404846,1.462154,-0.475245,2.932732,-0.004504,0.027286,0.081632,0.999863,0.007310,-0.002376,0.014663,0.261173,-0.048004,-0.143180,-0.953406,14.563036,-9.574189,-150.586974
58799,2.838336,2.154336,6.606923,-1.188347,-1.142242,-2.489371,1.517906,-0.400813,3.082435,0.027919,0.021473,0.066289,0.999850,0.007589,-0.002004,0.015411,0.275942,-0.050163,-0.150152,-0.948048,15.140621,-10.252135,-148.909450
58800,3.613949,1.094836,6.280163,-2.362876,-0.744644,-2.916171,1.819217,0.047964,3.367949,0.035970,0.010983,0.062893,0.999817,0.009096,0.000240,0.016839,0.292386,-0.049979,-0.157802,-0.941866,15.831734,-10.744267,-147.006064
58801,2.684774,1.837928,7.567157,-1.156956,-0.359945,-1.665340,2.058355,0.353131,3.664473,0.026648,0.018089,0.075812,0.999778,0.010291,0.001766,0.018321,0.310406,-0.048221,-0.166004,-0.934754,16.606301,-11.140037,-144.890970
58802,2.657924,0.963197,8.176077,-1.687889,0.579638,-1.347746,1.996866,0.557683,3.726177,0.026632,0.009311,0.081781,0.999773,0.009984,0.002788,0.018629,0.328732,-0.045634,-0.173501,-0.927227,17.318446,-11.460752,-142.708923
58803,3.259395,-1.203638,7.971180,-3.582517,1.718305,-2.078098,2.075905,0.723102,3.566653,0.033099,-0.012275,0.079466,0.999781,0.010379,0.003615,0.017832,0.346331,-0.041991,-0.181061,-0.919515,18.079059,-11.691191,-140.589020
58804,2.544998,0.195956,8.487566,-2.275719,1.371913,-1.357433,2.547705,0.939963,3.475936,0.025822,0.001326,0.084774,0.999757,0.012737,0.004699,0.017378,0.363650,-0.036433,-0.190340,-0.911154,19.104975,-11.819295,-138.481132
58805,1.218129,3.995776,9.312547,1.098001,0.114241,0.333858,2.098726,1.002156,3.314568,0.011995,0.039178,0.093479,0.999795,0.010493,0.005010,0.016572,0.380046,-0.031239,-0.197413,-0.903115,19.886492,-11.915983,-136.451952
58806,3.848007,-0.039030,6.121175,-3.349888,-0.276697,-3.411239,2.048662,1.156695,3.435343,0.038839,-0.000351,0.060984,0.999783,0.010243,0.005783,0.017175,0.396974,-0.025548,-0.203855,-0.894540,20.615698,-11.979225,-134.325602
58807,4.378445,2.226723,5.952183,-2.076831,-2.116884,-2.687862,2.728087,1.511959,3.911089,0.043798,0.022312,0.059495,0.999687,0.013639,0.007559,0.019553,0.416265,-0.017393,-0.212470,-0.883899,21.664423,-11.983805,-131.865683
58808,3.916468,4.302101,6.265839,-0.263771,-2.791271,-1.735181,3.042489,1.959624,4.435423,0.038828,0.042929,0.062930,0.999590,0.015210,0.009797,0.022174,0.438077,-0.007148,-0.221336,-0.871234,22.814897,-11.910227,-129.022833
58809,-0.344548,9.698467,9.615132,5.839923,-0.785529,2.511738,2.665505,2.253029,4.617893,-0.004570,0.095594,0.097479,0.999581,0.013326,0.011264,0.023086,0.460629,0.003349,-0.227735,-0.857873,23.721101,-11.774315,-126.014571
58810,0.764719,2.502338,7.773884,-0.197038,1.222608,-1.704349,1.505136,2.280109,4.328427,0.007999,0.024608,0.077835,0.999673,0.007525,0.011399,0.021640,0.481649,0.011621,-0.228912,-0.845860,24.000088,-11.586689,-123.154817
58811,1.325108,2.249648,7.987057,-0.872849,0.921783,-1.506262,1.763500,2.459860,3.895653,0.013801,0.022057,0.079899,0.999696,0.008817,0.012298,0.019476,0.500723,0.021761,-0.230588,-0.834046,24.478799,-11.222673,-120.484581
58812,0.268056,1.895548,9.162496,-1.106268,2.305604,-0.808620,1.283108,2.576371,3.459455,0.003540,0.018424,0.091702,0.999747,0.006415,0.012881,0.017296,0.517888,0.031677,-0.229783,-0.823401,24.740451,-10.709972,-118.018782
58813,0.117822,0.888644,8.283503,-1.802909,2.384200,-2.035717,1.407530,2.544760,3.237546,0.002095,0.008332,0.082872,0.999763,0.007037,0.012723,0.016186,0.533827,0.042022,-0.229433,-0.812787,25.119048,-10.174452,-115.679681
58814,-0.132657,2.504935,8.440930,-0.550204,2.034073,-1.262932,1.391921,2.614835,3.022504,-0.000594,0.024448,0.084592,0.999776,0.006959,0.013073,0.015111,0.548732,0.052840,-0.228673,-0.802377,25.527615,-9.564944,-113.436389
58815,-0.703900,1.441620,8.439031,-1.411018,2.756862,-1.800465,1.062326,2.682744,2.679673,-0.006094,0.013881,0.084551,0.999806,0.005311,0.013413,0.013397,0.562197,0.063393,-0.226225,-0.792930,25.799337,-8.849154,-111.356342
58816,-1.639227,2.114764,9.632566,-1.125182,3.647861,-0.573305,1.316860,2.719497,2.213037,-0.015307,0.020338,0.096674,0.999825,0.006584,0.013597,0.011065,0.573565,0.075315,-0.224445,-0.784203,26.278640,-8.009828,-109.509249
58817,-2.664152,2.470721,10.221179,-0.939501,4.533402,-0.002819,1.079115,2.552457,1.686117,-0.025537,0.023936,0.102673,0.999868,0.005395,0.012762,0.008430,0.582594,0.086466,-0.221948,-0.777076,26.690430,-7.136330,-107.975298
58818,-0.869257,2.437432,9.334258,-1.360661,2.479546,-0.548685,0.765176,2.362366,1.150404,-0.007727,0.023970,0.093530,0.999906,0.003826,0.011811,0.005752,0.589335,0.096542,-0.218500,-0.771765,26.983412,-6.230286,-106.764050
58819,-0.172459,1.852228,8.490758,-1.857821,1.593555,-1.472474,0.847356,2.365894,0.767541,-0.000790,0.018158,0.084998,0.999914,0.004237,0.011829,0.003838,0.594458,0.107272,-0.215136,-0.767352,27.362639,-5.229661,-105.744949
58820,0.515944,3.923826,7.737254,-0.049237,0.216148,-1.125001,0.905429,2.407296,0.572152,0.005980,0.038904,0.077480,0.999913,0.004527,0.012036,0.002861,0.598741,0.118528,-0.211729,-0.763303,27.800310,-4.163118,-104.808861
58821,3.708110,3.903200,5.850418,-0.128139,-3.344304,-2.600937,0.701028,2.777380,0.414383,0.037809,0.038906,0.058119,0.999895,0.003505,0.013886,0.002072,0.602821,0.130726,-0.206300,-0.759578,28.138345,-2.873500,-103.847358
58822,3.999710,2.215376,4.811854,-1.199010,-3.629071,-4.386050,0.622329,3.382094,0.232822,0.040778,0.022052,0.047502,0.999852,0.003111,0.016910,0.001164,0.606734,0.145140,-0.198578,-0.755893,28.453172,-1.234706,-102.806983
58823,3.447969,1.397615,4.960207,-1.855974,-3.103292,-4.776244,0.840607,3.963032,0.020737,0.035453,0.013773,0.048964,0.999795,0.004203,0.019814,0.000104,0.610051,0.162566,-0.189697,-0.751948,28.925524,0.746707,-101.702994
58824,1.157657,2.093479,6.511434,-1.595857,-1.088343,-3.150645,1.103255,4.384062,-0.224192,0.013025,0.020562,0.064954,0.999744,0.005516,0.021918,-0.001121,0.612351,0.182538,-0.180231,-0.747812,29.589844,2.996658,-100.583232
58825,-1.388172,3.985291,8.158080,-0.485086,0.819088,-0.677957,1.170886,4.535104,-0.499605,-0.011925,0.039405,0.082098,0.999723,0.005854,0.022673,-0.002498,0.613371,0.203426,-0.170211,-0.743924,30.333261,5.385748,-99.527388
58826,-2.575651,4.020781,8.903440,-0.837304,1.590690,0.128264,0.914562,4.492717,-0.881491,-0.023569,0.039906,0.089763,0.999728,0.004572,0.022462,-0.004407,0.612858,0.223590,-0.158884,-0.741059,30.955144,7.853457,-98.640472
58827,-2.805418,2.917607,8.807505,-1.846172,1.613932,-0.435887,0.593958,4.421845,-1.554814,-0.025870,0.029120,0.088750,0.999721,0.002970,0.022107,-0.007773,0.609817,0.242915,-0.145747,-0.740185,31.379812,10.477283,-98.081144
58828,-4.125266,0.307951,8.710100,-3.901977,3.045899,-1.538628,0.403161,4.348015,-2.449392,-0.039306,0.003392,0.087976,0.999687,0.002016,0.021738,-0.012246,0.603282,0.261900,-0.130956,-0.741829,31.629309,13.330197,-97.969986
58829,-5.974766,0.465901,9.490215,-4.032755,4.258516,-0.244006,0.542396,4.188076,-3.329512,-0.057657,0.005371,0.096138,0.999639,0.002712,0.020938,-0.016646,0.592791,0.281104,-0.115922,-0.745749,31.840383,16.369491,-98.339420
58830,-6.475401,1.512610,9.023626,-2.891197,4.034928,0.236169,0.353594,4.000632,-4.149525,-0.062602,0.016279,0.091531,0.999583,0.001768,0.020000,-0.020745,0.578940,0.299314,-0.099499,-0.751891,31.776182,19.566135,-99.189596
58831,-5.630738,3.115004,8.698275,-1.537302,2.258418,0.655023,0.009701,4.057861,-4.859575,-0.053749,0.032473,0.088092,0.999499,0.000048,0.020286,-0.024294,0.562433,0.316815,-0.080460,-0.759489,31.327078,22.999820,-100.426908
58832,-6.163806,1.459023,7.290052,-1.940767,3.090558,-0.872843,-0.295724,4.232370,-5.112916,-0.059676,0.016242,0.074154,0.999448,-0.001478,0.021158,-0.025560,0.544928,0.333896,-0.059290,-0.766845,30.570092,26.581839,-101.816574
58833,-6.403126,2.449158,6.280193,-0.495084,2.633459,-0.911540,-0.014214,4.486832,-4.903244,-0.061975,0.026033,0.064206,0.999448,-0.000071,0.022430,-0.024512,0.527232,0.352283,-0.038785,-0.772282,29.946297,30.213699,-103.098932
58834,-7.333542,3.234617,5.933623,0.493765,2.585353,-0.195592,0.046422,4.796628,-4.555847,-0.071123,0.033969,0.061068,0.999453,0.000232,0.023979,-0.022775,0.510253,0.371579,-0.018273,-0.775395,29.402343,33.889586,-104.165062
58835,-8.986662,1.548355,5.472155,-0.256213,4.263054,-0.074917,0.243738,5.069448,-4.220444,-0.088089,0.017287,0.056990,0.999455,0.001218,0.025343,-0.021098,0.493675,0.391995,0.001575,-0.776288,29.040159,37.600868,-105.014436
58836,-11.246824,-0.227733,4.522228,-0.665901,6.659632,0.294467,1.069412,5.188270,-3.856670,-0.111264,-0.000376,0.048114,0.999463,0.005346,0.025937,-0.019280,0.476359,0.414496,0.017790,-0.775216,29.255066,41.269058,-105.633687
58837,-13.393366,2.179267,5.363059,0.864947,5.870238,3.514888,2.236135,4.967377,-3.429041,-0.132150,0.023443,0.057184,0.999482,0.011179,0.024833,-0.017142,0.457798,0.438517,0.028063,-0.772876,30.260506,44.711062,-106.030420
58838,-15.021301,8.640742,8.240886,3.641039,1.115572,8.991914,2.586745,4.299464,-3.023710,-0.147062,0.087544,0.086721,0.999571,0.012932,0.021494,-0.015116,0.439698,0.460408,0.034527,-0.770388,31.510236,47.709954,-106.346463
58839,-15.080693,14.368401,11.041919,5.348936,-4.588207,12.682771,1.368036,3.156131,-2.920416,-0.146918,0.145078,0.113747,0.999745,0.006840,0.015779,-0.014601,0.424695,0.474919,0.042922,-0.769574,31.745181,50.123507,-107.067464
58840,-14.307862,9.734875,11.387364,1.573794,-3.089548,10.610244,-0.350544,1.728154,-2.696732,-0.140757,0.099458,0.114924,0.999870,-0.001753,0.008640,-0.013483,0.414781,0.480156,0.054339,-0.771009,30.545430,51.765730,-108.347876
58841,-11.837202,5.155965,9.476228,-0.618997,-1.135972,6.150267,-0.674172,0.472207,-2.423698,-0.117509,0.053307,0.094863,0.999918,-0.003371,0.002361,-0.012118,0.406946,0.479852,0.063741,-0.774644,28.773378,52.684291,-110.094475
58842,-9.680171,3.048051,8.232487,-1.454573,-0.646417,3.157575,-0.747358,-0.137553,-2.628359,-0.096444,0.032057,0.082141,0.999906,-0.003737,-0.000688,-0.013141,0.398621,0.476890,0.072656,-0.779999,26.526959,53.309222,-112.365441
58843,-9.779152,-1.778847,7.053236,-3.716629,3.048696,1.386781,-0.325821,-0.485025,-2.842782,-0.098201,-0.016280,0.070322,0.999895,-0.001629,-0.002425,-0.014213,0.388499,0.473238,0.079740,-0.786611,24.186787,53.752036,-115.036724
58844,-10.682169,1.275230,8.584107,-2.198692,0.575337,3.761249,0.744982,-0.947819,-2.633731,-0.107050,0.013842,0.085384,0.999895,0.003725,-0.004739,-0.013168,0.376772,0.469833,0.081195,-0.794171,22.427410,53.846441,-117.740260
58845,-9.634333,6.630296,9.636971,0.612451,-4.337820,4.694434,0.539581,-1.416219,-2.551619,-0.096169,0.067272,0.095869,0.999890,0.002698,-0.007081,-0.012758,0.365959,0.464109,0.082382,-0.802428,20.476106,53.622314,-120.537016
58846,-8.484462,0.963776,8.174501,-2.260864,-0.242760,1.787318,-0.022458,-1.569903,-2.718662,-0.085341,0.010805,0.081075,0.999877,-0.000112,-0.007849,-0.013593,0.355762,0.456568,0.085902,-0.810925,18.079973,53.283802,-123.497779
58847,-6.969338,-2.803478,6.157291,-3.603916,2.692595,-1.204564,0.830407,-1.566610,-2.630593,-0.070535,-0.027365,0.060908,0.999874,0.004152,-0.007833,-0.013152,0.343883,0.450477,0.085755,-0.819427,16.285780,52.867892,-126.330461
58848,-7.070027,0.367996,7.106663,-1.988873,-0.023649,0.019260,1.393495,-1.430548,-2.502211,-0.071157,0.004075,0.070586,0.999872,0.006967,-0.007152,-0.012511,0.331119,0.445858,0.083217,-0.827433,14.985906,52.461544,-128.963732
58849,-8.041448,2.076216,8.258371,-1.197984,-1.354707,1.759016,1.388363,-1.429466,-2.413295,-0.080749,0.021164,0.082153,0.999878,0.006942,-0.007147,-0.012066,0.318649,0.441153,0.080492,-0.835086,13.788649,52.008191,-131.477462
58850,-8.454353,2.611161,8.727206,-0.874694,-1.775403,2.456736,1.079005,-1.633634,-2.358400,-0.084941,0.026643,0.086722,0.999883,0.005395,-0.008168,-0.011792,0.307099,0.435028,0.078583,-0.842773,12.472392,51.400361,-133.936493
58851,-8.167807,2.093149,9.035300,-1.322910,-1.611993,2.368395,0.786330,-1.779672,-2.339168,-0.082229,0.021538,0.089707,0.999884,0.003932,-0.008898,-0.011695,0.296250,0.427735,0.077632,-0.850442,11.042468,50.671469,-136.347821
58852,-8.256582,0.036816,8.556119,-1.894818,0.299188,1.921622,0.802476,-1.955639,-2.359109,-0.083388,0.001007,0.084752,0.999875,0.004012,-0.009778,-0.011795,0.285283,0.419616,0.076367,-0.858315,9.663209,49.809047,-138.734137
58853,-8.301444,0.277740,8.686707,-1.569459,0.114521,2.102336,1.126664,-2.117101,-2.333069,-0.083892,0.003267,0.086000,0.999860,0.005633,-0.010585,-0.011665,0.273730,0.411156,0.073414,-0.866391,8.548941,48.819100,-141.047526
58854,-11.253888,1.206021,9.475470,0.212695,0.348622,4.942361,1.428005,-2.522411,-2.231043,-0.113584,0.012653,0.093415,0.999833,0.007140,-0.012611,-0.011155,0.262068,0.401274,0.068361,-0.875001,7.724423,47.566427,-143.245181
58855,-15.100158,3.563862,11.924491,2.335618,-0.802123,9.598157,1.489348,-3.478280,-2.201212,-0.152650,0.036436,0.116869,0.999760,0.007446,-0.017390,-0.011005,0.250630,0.387127,0.061707,-0.885161,6.980682,45.747429,-145.433408
58856,-16.447988,5.533731,12.994720,4.119002,-2.160897,11.360744,0.770707,-4.707846,-2.511190,-0.166773,0.056931,0.126257,0.999637,0.003853,-0.023536,-0.012554,0.239445,0.366322,0.057248,-0.897328,5.724747,43.222770,-147.848915
58857,-13.473121,1.528514,10.453936,2.946619,0.998096,7.021260,-0.230284,-5.570431,-2.868404,-0.137333,0.017360,0.100719,0.999509,-0.001151,-0.027848,-0.014340,0.228530,0.340025,0.056859,-0.910453,3.893199,40.176215,-150.394637
58858,-5.449600,-1.946513,5.881185,-0.494381,2.306291,-1.907688,0.015553,-5.700732,-2.930140,-0.056420,-0.018652,0.057220,0.999486,0.000078,-0.028499,-0.014648,0.216727,0.313066,0.055242,-0.923021,2.419985,37.004516,-152.762504
58859,2.092316,-1.475072,3.695128,-4.137076,-0.250106,-8.073593,0.727001,-4.872681,-2.574424,0.019822,-0.015146,0.037389,0.999614,0.003635,-0.024360,-0.012870,0.205025,0.290506,0.050642,-0.933277,1.705462,34.264268,-154.694042
58860,-1.748075,1.510918,7.552011,-1.908300,-2.299899,-2.502805,1.113916,-3.844624,-2.088312,-0.018773,0.014881,0.075251,0.999745,0.005569,-0.019221,-0.010441,0.194640,0.273084,0.044543,-0.941040,1.520029,32.093735,-156.190782
58861,-10.235233,3.666229,10.621307,4.325205,-1.845761,4.639953,0.989380,-3.802619,-1.904052,-0.103997,0.037128,0.104429,0.999762,0.004947,-0.019012,-0.009520,0.185185,0.255634,0.038805,-0.948078,1.395207,29.940032,-157.522469
58862,-8.504394,2.462434,9.336195,3.579676,-1.004331,2.504280,0.491986,-4.336897,-1.867698,-0.086809,0.025203,0.091554,0.999718,0.002460,-0.021682,-0.009338,0.176547,0.235076,0.034855,-0.955173,1.060337,27.476455,-158.796891
