PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44723,-4.383542,1.538409,8.730551,-0.045643,-0.013254,0.076823,0.008136,0.002980,-0.011714,-0.043833,0.015383,0.087307,1.000000,0.000041,0.000015,-0.000059,0.251322,0.243705,-0.018156,-0.936544,10.078097,26.574155,-147.571382
44724,-4.395821,1.542098,8.697996,-0.019505,-0.007692,0.054227,0.009741,0.003913,-0.010284,-0.043956,0.015419,0.086982,1.000000,0.000049,0.000020,-0.000051,0.251314,0.243708,-0.018163,-0.936546,10.078836,26.574279,-147.572157
44725,-4.425881,1.474749,8.719896,-0.038189,0.063701,0.076417,0.009445,0.002872,-0.009202,-0.044257,0.014745,0.087200,1.000000,0.000047,0.000014,-0.000046,0.251312,0.243707,-0.018171,-0.936546,10.079773,26.573936,-147.572181
44726,-4.419696,1.498729,8.719594,-0.031762,0.039954,0.077137,0.012067,0.004685,-0.010922,-0.044194,0.014984,0.087198,1.000000,0.000060,0.000023,-0.000055,0.251298,0.243717,-0.018186,-0.936547,10.081445,26.574726,-147.573372
44727,-4.409048,1.547447,8.664658,0.007796,-0.002166,0.031627,0.021504,0.003497,-0.006638,-0.044088,0.015467,0.086649,1.000000,0.000108,0.000017,-0.000033,0.251293,0.243734,-0.018253,-0.936543,10.090046,26.574479,-147.571709
44728,-4.392494,1.518509,8.728750,-0.048404,0.010393,0.076120,0.015111,0.003266,-0.006886,-0.043923,0.015180,0.087289,1.000000,0.000076,0.000016,-0.000034,0.251296,0.243741,-0.018289,-0.936539,10.094766,26.574064,-147.570195
44729,-4.401193,1.572566,8.718308,-0.012551,-0.031160,0.079290,0.014847,0.007753,-0.007075,-0.044008,0.015721,0.087186,1.000000,0.000074,0.000039,-0.000035,0.251298,0.243770,-0.018320,-0.936531,10.099644,26.576261,-147.568330
44730,-4.418193,1.552588,8.740063,-0.019600,-0.007192,0.102917,0.010914,0.006049,-0.007867,-0.044179,0.015523,0.087403,1.000000,0.000055,0.000030,-0.000039,0.251301,0.243785,-0.018332,-0.936526,10.101773,26.577469,-147.567276
44731,-4.406146,1.524274,8.695125,-0.021121,0.015950,0.053519,0.011044,0.003806,-0.007772,-0.044059,0.015240,0.086953,1.000000,0.000055,0.000019,-0.000039,0.251304,0.243790,-0.018349,-0.936523,10.104077,26.577509,-147.566294
44732,-4.388243,1.545025,8.727021,-0.040148,-0.013332,0.076846,0.010911,0.006050,-0.007867,-0.043879,0.015447,0.087272,1.000000,0.000055,0.000030,-0.000039,0.251305,0.243803,-0.018361,-0.936520,10.106161,26.578565,-147.565485
44733,-4.410274,1.551696,8.716603,-0.015921,-0.007471,0.078578,0.011337,0.004847,-0.008854,-0.044100,0.015514,0.087168,1.000000,0.000057,0.000024,-0.000044,0.251302,0.243814,-0.018377,-0.936517,10.108379,26.579301,-147.565068
44734,-4.417641,1.528699,8.716150,-0.021126,0.016190,0.077865,0.008746,0.008563,-0.008406,-0.044172,0.015285,0.087164,1.000000,0.000044,0.000043,-0.000042,0.251305,0.243838,-0.018373,-0.936510,10.109103,26.582048,-147.564120
44735,-4.416628,1.579656,8.683513,0.016603,-0.025615,0.056679,0.012188,0.000416,-0.004083,-0.044166,0.015792,0.086836,1.000000,0.000061,0.000002,-0.000020,0.251324,0.243829,-0.018404,-0.936507,10.112932,26.579804,-147.561192
44736,-4.423528,1.556428,8.683337,0.011425,-0.001913,0.055964,0.001016,0.002907,-0.009895,-0.044233,0.015566,0.086834,1.000000,0.000005,0.000015,-0.000049,0.251327,0.243815,-0.018372,-0.936510,10.108622,26.579234,-147.562032
44737,-4.412111,1.552943,8.715452,-0.013467,-0.007501,0.078582,0.005078,0.002370,-0.009008,-0.044119,0.015529,0.087155,1.000000,0.000025,0.000012,-0.000045,0.251331,0.243806,-0.018361,-0.936512,10.107085,26.578588,-147.561991
44738,-4.393945,1.572978,8.747614,-0.032499,-0.036779,0.101916,0.000426,0.000825,-0.007731,-0.043938,0.015731,0.087476,1.000000,0.000002,0.000004,-0.000039,0.251348,0.243783,-0.018332,-0.936514,10.103158,26.576817,-147.561281
44739,-4.447376,1.511568,8.705240,-0.000316,0.045781,0.078880,0.000293,0.003068,-0.007827,-0.044472,0.015117,0.087053,1.000000,0.000001,0.000015,-0.000039,0.251363,0.243772,-0.018299,-0.936513,10.099248,26.576447,-147.560416
44740,-4.419592,1.528779,8.715147,-0.017503,0.016230,0.077872,0.003178,0.000395,-0.009356,-0.044195,0.015288,0.087152,1.000000,0.000016,0.000002,-0.000047,0.251369,0.243750,-0.018282,-0.936518,10.096458,26.574563,-147.560771
44741,-4.422770,1.554863,8.737343,-0.012910,-0.007184,0.102928,0.003178,0.000395,-0.009356,-0.044227,0.015549,0.087374,1.000000,0.000016,0.000002,-0.000047,0.251374,0.243730,-0.018264,-0.936522,10.093635,26.572838,-147.561171
44742,-4.403821,1.549273,8.692673,-0.008667,-0.007734,0.054242,0.002617,0.003842,-0.008465,-0.044036,0.015493,0.086928,1.000000,0.000013,0.000019,-0.000042,0.251387,0.243727,-0.018240,-0.936520,10.091008,26.573075,-147.560174
44743,-4.420617,1.528032,8.714758,-0.015767,0.016238,0.077875,-0.002036,0.004323,-0.013934,-0.044203,0.015284,0.087148,1.000000,-0.000010,0.000022,-0.000070,0.251377,0.243719,-0.018187,-0.936525,10.084104,26.574025,-147.563020
44744,-4.402665,1.547835,8.746863,-0.034807,-0.013061,0.101216,0.005075,0.002372,-0.009008,-0.044025,0.015478,0.087470,1.000000,0.000025,0.000012,-0.000045,0.251384,0.243711,-0.018176,-0.936526,10.082637,26.573437,-147.562655
44745,-4.411759,1.524579,8.692225,-0.012775,0.015969,0.053533,-0.002197,0.001038,-0.012757,-0.044116,0.015250,0.086922,1.000000,-0.000011,0.000005,-0.000064,0.251380,0.243687,-0.018128,-0.936534,10.075808,26.572416,-147.565127
44746,-4.400217,1.520789,8.724463,-0.037596,0.010336,0.076167,0.004617,0.000075,-0.013494,-0.044001,0.015209,0.087245,1.000000,0.000023,0.000000,-0.000067,0.251361,0.243665,-0.018111,-0.936545,10.072345,26.570699,-147.568555
44747,-4.400465,1.520616,8.724368,-0.037009,0.010336,0.076169,0.003468,0.001438,-0.010439,-0.044003,0.015207,0.087244,1.000000,0.000017,0.000007,-0.000052,0.251361,0.243650,-0.018092,-0.936549,10.069436,26.569671,-147.569520
44748,-4.426731,1.502490,8.768729,-0.045904,0.034572,0.124150,0.005365,0.003415,-0.010090,-0.044265,0.015025,0.087688,1.000000,0.000027,0.000017,-0.000050,0.251359,0.243645,-0.018079,-0.936551,10.067649,26.569538,-147.570213
44749,-4.382826,1.540777,8.756262,-0.055384,-0.018984,0.099520,0.005072,0.002374,-0.009008,-0.043827,0.015408,0.087564,1.000000,0.000025,0.000012,-0.000045,0.251364,0.243637,-0.018068,-0.936553,10.066109,26.568894,-147.570171
44750,-4.408172,1.497525,8.723754,-0.041031,0.034039,0.075467,0.012769,0.002508,-0.006246,-0.044080,0.014971,0.087239,1.000000,0.000064,0.000013,-0.000031,0.251371,0.243636,-0.018097,-0.936551,10.069716,26.567754,-147.568584
44751,-4.416862,1.550976,8.713395,-0.005076,-0.007428,0.078590,0.005229,0.005659,-0.010186,-0.044165,0.015510,0.087136,1.000000,0.000026,0.000028,-0.000051,0.251370,0.243643,-0.018081,-0.936549,10.068099,26.569081,-147.568917
44752,-4.381134,1.515855,8.733110,-0.057572,0.004443,0.074478,0.012340,0.003711,-0.005260,-0.043809,0.015154,0.087333,1.000000,0.000062,0.000019,-0.000026,0.251381,0.243647,-0.018107,-0.936544,10.071719,26.568596,-147.566591
44753,-4.381676,1.516484,8.732729,-0.056985,0.004440,0.074481,0.008863,0.006328,-0.008312,-0.043813,0.015163,0.087329,1.000000,0.000044,0.000032,-0.000042,0.251385,0.243662,-0.018110,-0.936540,10.072745,26.570113,-147.565667
44754,-4.403709,1.523033,8.722309,-0.032738,0.010373,0.076184,0.009880,0.005181,-0.004717,-0.044034,0.015227,0.087225,1.000000,0.000049,0.000026,-0.000024,0.251404,0.243670,-0.018124,-0.936532,10.075300,26.570394,-147.562683
44755,-4.419039,1.553089,8.711915,-0.002644,-0.007392,0.078591,0.008996,0.004084,-0.008216,-0.044188,0.015529,0.087121,1.000000,0.000045,0.000020,-0.000041,0.251407,0.243674,-0.018130,-0.936530,10.076318,26.570636,-147.561950
44756,-4.419553,1.553313,8.711614,-0.002038,-0.007401,0.078591,0.004933,0.004617,-0.009105,-0.044193,0.015533,0.087118,1.000000,0.000025,0.000023,-0.000046,0.251412,0.243675,-0.018114,-0.936529,10.074658,26.571223,-147.561681
44757,-4.419992,1.553432,8.711370,-0.001449,-0.007398,0.078591,0.007819,0.001946,-0.010633,-0.044198,0.015533,0.087115,1.000000,0.000039,0.000010,-0.000053,0.251405,0.243669,-0.018115,-0.936532,10.074213,26.570501,-147.562712
44758,-4.404098,1.574236,8.688903,0.006843,-0.031368,0.054952,0.003036,0.002640,-0.009453,-0.044039,0.015743,0.086890,1.000000,0.000015,0.000013,-0.000047,0.251412,0.243659,-0.018092,-0.936534,10.071310,26.570118,-147.562763
44759,-4.399465,1.547103,8.721000,-0.023896,-0.013337,0.076899,-0.001589,0.006618,-0.009452,-0.043991,0.015474,0.087211,1.000000,-0.000008,0.000033,-0.000047,0.251423,0.243662,-0.018044,-0.936531,10.066042,26.571913,-147.562525
44760,-4.400024,1.546736,8.720783,-0.023285,-0.013315,0.076900,0.003755,0.002480,-0.011521,-0.043998,0.015468,0.087209,1.000000,0.000019,0.000012,-0.000058,0.251417,0.243651,-0.018024,-0.936535,10.063082,26.571407,-147.564028
44761,-4.397150,1.520419,8.698468,-0.026785,0.010092,0.051852,0.006776,-0.002434,-0.012952,-0.043972,0.015204,0.086985,1.000000,0.000034,-0.000012,-0.000065,0.251401,0.243623,-0.018022,-0.936547,10.061166,26.568445,-147.567011
44762,-4.421886,1.552575,8.710562,0.001538,-0.007341,0.078591,0.003326,0.003682,-0.010536,-0.044216,0.015527,0.087107,1.000000,0.000017,0.000018,-0.000053,0.251401,0.243617,-0.018001,-0.936549,10.058370,26.568465,-147.567731
44763,-4.404448,1.496659,8.698177,-0.031495,0.033808,0.051150,0.003325,0.003683,-0.010536,-0.044042,0.014967,0.086983,1.000000,0.000017,0.000018,-0.000053,0.251400,0.243612,-0.017978,-0.936551,10.055464,26.568712,-147.568505
44764,-4.386537,1.516929,8.730211,-0.050394,0.004469,0.074517,0.007386,0.003152,-0.009647,-0.043863,0.015168,0.087303,1.000000,0.000037,0.000016,-0.000048,0.251398,0.243608,-0.017976,-0.936553,10.055031,26.568365,-147.568894
44765,-4.398818,1.520498,8.697610,-0.024384,0.010139,0.051858,0.009280,0.005131,-0.009299,-0.043985,0.015203,0.086978,1.000000,0.000046,0.000026,-0.000046,0.251397,0.243618,-0.017981,-0.936550,10.055959,26.569305,-147.568727
44766,-4.394163,1.494357,8.729552,-0.055087,0.028118,0.073820,0.011902,0.004923,-0.004273,-0.043939,0.014939,0.087297,1.000000,0.000060,0.000025,-0.000021,0.251414,0.243628,-0.018003,-0.936543,10.059506,26.569481,-147.565692
44767,-4.412735,1.550728,8.741275,-0.020856,-0.013015,0.101256,0.008423,0.007536,-0.007328,-0.044123,0.015505,0.087415,1.000000,0.000042,0.000038,-0.000037,0.251422,0.243647,-0.018004,-0.936535,10.060618,26.571581,-147.564013
44768,-4.403542,1.548812,8.718639,-0.018414,-0.013251,0.076911,0.017245,0.000787,-0.006340,-0.044035,0.015482,0.087188,1.000000,0.000086,0.000004,-0.000032,0.251423,0.243643,-0.018056,-0.936535,10.066739,26.569411,-147.562660
44769,-4.410534,1.526199,8.718306,-0.023745,0.010426,0.076210,0.011598,0.005908,-0.009938,-0.044102,0.015259,0.087185,1.000000,0.000058,0.000030,-0.000050,0.251416,0.243660,-0.018070,-0.936533,10.068854,26.570854,-147.562809
44770,-4.411024,1.526904,8.717935,-0.023144,0.010439,0.076211,0.012754,0.002520,-0.006244,-0.044109,0.015265,0.087181,1.000000,0.000064,0.000013,-0.000031,0.251425,0.243660,-0.018098,-0.936530,10.072517,26.569908,-147.560881
44771,-4.414543,1.553973,8.739785,-0.018427,-0.012962,0.101260,0.013335,0.004603,-0.008410,-0.044143,0.015536,0.087400,1.000000,0.000067,0.000023,-0.000042,0.251422,0.243672,-0.018124,-0.936527,10.075992,26.570461,-147.560213
44772,-4.402286,1.525580,8.694966,-0.020146,0.010154,0.051867,0.008983,0.004091,-0.008217,-0.044020,0.015254,0.086951,1.000000,0.000045,0.000020,-0.000041,0.251425,0.243676,-0.018129,-0.936525,10.076815,26.570604,-147.559612
44773,-4.415690,1.554984,8.739026,-0.017215,-0.012973,0.101263,0.009135,0.007376,-0.009398,-0.044153,0.015548,0.087393,1.000000,0.000046,0.000037,-0.000047,0.251423,0.243696,-0.018130,-0.936520,10.077745,26.572820,-147.559255
44774,-4.416313,1.555485,8.738622,-0.016600,-0.012920,0.101264,0.011011,0.003827,-0.007772,-0.044161,0.015552,0.087388,1.000000,0.000055,0.000019,-0.000039,0.251427,0.243699,-0.018149,-0.936518,10.080229,26.572593,-147.558195
44775,-4.421980,1.582519,8.705980,0.015331,-0.030889,0.079287,0.006067,0.003255,-0.012161,-0.044217,0.015825,0.087061,1.000000,0.000030,0.000016,-0.000061,0.251415,0.243696,-0.018138,-0.936522,10.078415,26.572762,-147.560043
44776,-4.417320,1.555674,8.738079,-0.015333,-0.012904,0.101266,0.004326,0.004560,-0.013689,-0.044170,0.015558,0.087382,1.000000,0.000022,0.000023,-0.000068,0.251395,0.243693,-0.018115,-0.936529,10.075006,26.573369,-147.563358
44777,-4.404628,1.602415,8.737813,-0.002860,-0.060241,0.102666,0.001853,0.000498,-0.011870,-0.044045,0.016026,0.087378,1.000000,0.000009,0.000002,-0.000059,0.251390,0.243672,-0.018088,-0.936536,10.070721,26.571953,-147.565331
44778,-4.414984,1.528534,8.715644,-0.018264,0.010501,0.076221,-0.001628,0.003108,-0.014927,-0.044147,0.015289,0.087157,1.000000,-0.000008,0.000016,-0.000075,0.251373,0.243657,-0.018037,-0.936545,10.063562,26.572085,-147.569183
44779,-4.408895,1.551165,8.715515,-0.011731,-0.013166,0.076921,-0.003949,0.002330,-0.014289,-0.044087,0.015517,0.087155,1.000000,-0.000020,0.000012,-0.000071,0.251364,0.243637,-0.017978,-0.936554,10.055362,26.571945,-147.572476
44780,-4.415752,1.526777,8.715563,-0.017058,0.010500,0.076223,-0.001781,-0.000176,-0.013746,-0.044157,0.015272,0.087155,1.000000,-0.000009,-0.000001,-0.000069,0.251354,0.243607,-0.017931,-0.936566,10.048294,26.570188,-147.575811
44781,-4.430873,1.555579,8.705458,0.013091,-0.007179,0.078583,-0.000180,0.000763,-0.012315,-0.044307,0.015559,0.087055,1.000000,-0.000001,0.000004,-0.000062,0.251349,0.243585,-0.017894,-0.936574,10.042732,26.568966,-147.578034
44782,-4.394878,1.519480,8.725571,-0.039466,0.004508,0.074566,-0.000486,0.001747,-0.017981,-0.043947,0.015199,0.087256,1.000000,-0.000002,0.000009,-0.000090,0.251318,0.243566,-0.017846,-0.936588,10.035315,26.568735,-147.583837
44783,-4.416658,1.525018,8.715412,-0.015269,0.010499,0.076226,0.005481,0.001178,-0.009995,-0.044165,0.015250,0.087155,1.000000,0.000027,0.000006,-0.000050,0.251317,0.243552,-0.017837,-0.936592,10.033672,26.567514,-147.584550
44784,-4.395594,1.518704,8.725346,-0.038220,0.004503,0.074571,-0.001634,0.003110,-0.014927,-0.043953,0.015191,0.087254,1.000000,-0.000008,0.000016,-0.000075,0.251299,0.243536,-0.017786,-0.936602,10.026385,26.567533,-147.588660
44785,-4.405718,1.520950,8.747453,-0.039408,0.004771,0.098922,0.003738,0.002483,-0.011523,-0.044055,0.015210,0.087475,1.000000,0.000019,0.000012,-0.000058,0.251293,0.243526,-0.017766,-0.936606,10.023378,26.567201,-147.590192
44786,-4.409521,1.471000,8.725125,-0.048918,0.051854,0.073183,0.002591,0.003846,-0.008470,-0.044093,0.014711,0.087252,1.000000,0.000013,0.000019,-0.000042,0.251301,0.243518,-0.017743,-0.936607,10.020581,26.566972,-147.589994
44787,-4.424832,1.500482,8.714807,-0.018762,0.034191,0.075534,0.007798,0.001959,-0.010632,-0.044247,0.015004,0.087149,1.000000,0.000039,0.000010,-0.000053,0.251294,0.243511,-0.017743,-0.936610,10.020125,26.566254,-147.591022
44788,-4.425177,1.500891,8.714561,-0.018109,0.034150,0.075535,0.011429,0.002637,-0.008757,-0.044250,0.015006,0.087147,1.000000,0.000057,0.000013,-0.000044,0.251289,0.243509,-0.017760,-0.936612,10.021842,26.565520,-147.591387
44789,-4.397576,1.519108,8.724277,-0.035158,0.004482,0.074583,0.011428,0.002637,-0.008757,-0.043974,0.015188,0.087244,1.000000,0.000057,0.000013,-0.000044,0.251287,0.243510,-0.017779,-0.936612,10.024028,26.564999,-147.591157
44790,-4.412922,1.549068,8.713850,-0.004961,-0.013177,0.076927,0.008968,0.004101,-0.008218,-0.044127,0.015489,0.087140,1.000000,0.000045,0.000021,-0.000041,0.251290,0.243513,-0.017784,-0.936610,10.024890,26.565126,-147.590462
44791,-4.401595,1.546326,8.745863,-0.029743,-0.018918,0.099630,0.008679,0.003060,-0.007134,-0.044014,0.015461,0.087460,1.000000,0.000043,0.000015,-0.000036,0.251299,0.243512,-0.017791,-0.936608,10.025980,26.564681,-147.589161
44792,-4.387018,1.517302,8.755743,-0.058736,-0.001224,0.097293,0.010541,0.001537,-0.012255,-0.043869,0.015171,0.087559,1.000000,0.000053,0.000008,-0.000061,0.251284,0.243506,-0.017805,-0.936613,10.026882,26.563728,-147.590962
44793,-4.420683,1.527048,8.713016,-0.009177,0.010539,0.076234,0.015632,0.005401,-0.009048,-0.044204,0.015266,0.087133,1.000000,0.000078,0.000027,-0.000045,0.251275,0.243524,-0.017839,-0.936610,10.031532,26.564795,-147.590607
44794,-4.409426,1.524508,8.744965,-0.033976,0.004769,0.098942,0.005929,0.003483,-0.005512,-0.044092,0.015244,0.087451,1.000000,0.000030,0.000017,-0.000028,0.251298,0.243523,-0.017834,-0.936604,10.031488,26.564589,-147.587860
44795,-4.418452,1.501932,8.690162,-0.012253,0.033914,0.051193,0.012595,0.004782,-0.006342,-0.044182,0.015015,0.086904,1.000000,0.000063,0.000024,-0.000032,0.251306,0.243535,-0.017858,-0.936599,10.035131,26.565036,-147.585867
44796,-4.431760,1.531672,8.734222,-0.009201,0.010769,0.100584,0.011422,0.002639,-0.008757,-0.044316,0.015314,0.087344,1.000000,0.000057,0.000013,-0.000044,0.251306,0.243536,-0.017875,-0.936598,10.037193,26.564614,-147.585472
44797,-4.406292,1.550299,8.689351,0.000896,-0.013420,0.052579,0.011708,0.003681,-0.009841,-0.044061,0.015500,0.086895,1.000000,0.000059,0.000018,-0.000049,0.251298,0.243542,-0.017893,-0.936598,10.039287,26.564790,-147.585809
44798,-4.395028,1.547645,8.721330,-0.023809,-0.019153,0.075292,0.009678,0.003942,-0.010287,-0.043948,0.015474,0.087215,1.000000,0.000048,0.000020,-0.000051,0.251288,0.243543,-0.017901,-0.936600,10.040028,26.564755,-147.586816
44799,-4.401902,1.524412,8.721169,-0.029219,0.004503,0.074602,0.008217,0.000757,-0.011617,-0.044018,0.015243,0.087212,1.000000,0.000041,0.000004,-0.000058,0.251277,0.243531,-0.017904,-0.936607,10.039474,26.563459,-147.588600
44800,-4.427004,1.556889,8.732960,-0.000758,-0.012812,0.101278,0.008818,0.006348,-0.008319,-0.044267,0.015567,0.087332,1.000000,0.000044,0.000032,-0.000042,0.251281,0.243544,-0.017907,-0.936602,10.040592,26.564753,-147.587608
44801,-4.387996,1.495639,8.730693,-0.057624,0.022155,0.072283,0.005496,0.004687,-0.004529,-0.043878,0.014955,0.087308,1.000000,0.000027,0.000023,-0.000023,0.251306,0.243547,-0.017901,-0.936595,10.040675,26.564966,-147.584481
44802,-4.393850,1.522826,8.697899,-0.025657,0.004320,0.050257,0.013162,0.006869,-0.008511,-0.043935,0.015224,0.086981,1.000000,0.000066,0.000034,-0.000043,0.251304,0.243568,-0.017924,-0.936589,10.044305,26.566534,-147.583523
44803,-4.419187,1.555682,8.709495,0.002788,-0.013021,0.076928,0.010845,0.006088,-0.007873,-0.044189,0.015554,0.087097,1.000000,0.000054,0.000030,-0.000039,0.251307,0.243584,-0.017937,-0.936584,10.046579,26.567871,-147.582350
44804,-4.410170,1.553322,8.686843,0.005141,-0.013287,0.052578,0.006785,0.006609,-0.008765,-0.044098,0.015532,0.086870,1.000000,0.000034,0.000033,-0.000044,0.251311,0.243596,-0.017929,-0.936580,10.046228,26.569520,-147.581658
44805,-4.404195,1.577078,8.686452,0.011744,-0.036934,0.053267,0.007069,0.002121,-0.008565,-0.044040,0.015770,0.086866,1.000000,0.000035,0.000011,-0.000043,0.251315,0.243589,-0.017928,-0.936581,10.045946,26.568688,-147.581364
44806,-4.377746,1.544610,8.728814,-0.042616,-0.025155,0.073678,0.003152,0.000397,-0.009357,-0.043777,0.015447,0.087288,1.000000,0.000016,0.000002,-0.000047,0.251321,0.243569,-0.017908,-0.936585,10.042882,26.567060,-147.581706
44807,-4.415732,1.529435,8.740921,-0.026194,0.004813,0.098965,0.001983,0.003782,-0.013056,-0.044155,0.015296,0.087410,1.000000,0.000010,0.000019,-0.000065,0.251311,0.243564,-0.017875,-0.936590,10.038502,26.567613,-147.584060
44808,-4.412966,1.502928,8.718589,-0.029847,0.028208,0.073928,0.006470,0.002060,-0.013147,-0.044128,0.015029,0.087187,1.000000,0.000032,0.000010,-0.000066,0.251293,0.243553,-0.017867,-0.936597,10.036494,26.566972,-147.586844
44809,-4.419983,1.479637,8.718369,-0.035289,0.051856,0.073242,0.012987,0.005610,-0.014078,-0.044196,0.014794,0.087186,1.000000,0.000065,0.000028,-0.000070,0.251264,0.243570,-0.017882,-0.936600,10.038220,26.568658,-147.589639
44810,-4.414096,1.503640,8.717894,-0.028659,0.028233,0.073931,0.008951,0.004108,-0.008219,-0.044139,0.015034,0.087181,1.000000,0.000045,0.000021,-0.000041,0.251268,0.243574,-0.017889,-0.936598,10.039283,26.568740,-147.588845
44811,-4.421135,1.480607,8.717620,-0.034106,0.051880,0.073246,0.010836,0.006093,-0.007874,-0.044208,0.014803,0.087178,1.000000,0.000054,0.000030,-0.000039,0.251271,0.243590,-0.017902,-0.936593,10.041552,26.570080,-147.587672
44812,-4.402273,1.551903,8.716918,-0.015428,-0.019038,0.075309,0.014439,0.003269,-0.011462,-0.044020,0.015515,0.087171,1.000000,0.000072,0.000016,-0.000057,0.251256,0.243597,-0.017931,-0.936595,10.044877,26.570146,-147.588722
44813,-4.402801,1.552478,8.716549,-0.014838,-0.019036,0.075310,0.009235,0.005150,-0.009304,-0.044025,0.015523,0.087167,1.000000,0.000046,0.000026,-0.000047,0.251254,0.243607,-0.017936,-0.936592,10.045778,26.571097,-147.588556
44814,-4.409807,1.529342,8.716311,-0.020172,0.004599,0.074625,0.008948,0.004109,-0.008220,-0.044096,0.015291,0.087165,1.000000,0.000045,0.000021,-0.000041,0.251251,0.243606,-0.017941,-0.936593,10.046296,26.570820,-147.588839
