// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49743,-9.672272,-0.339571,-1.129113,-0.100398,0.090021,-0.069748,-0.004607,-0.029451,-0.031300,-0.096722,-0.003381,-0.011305,1.000000,-0.000023,-0.000147,-0.000157,-0.049862,0.749777,-0.036277,-0.658812,-168.006553,82.542251,4.994645
49744,-9.657487,-0.308204,-1.079338,-0.147218,0.062887,-0.091505,0.013809,-0.037002,-0.030282,-0.096573,-0.003067,-0.010811,1.000000,0.000069,-0.000185,-0.000151,-0.049978,0.749619,-0.036244,-0.658984,-167.880765,82.566880,5.113782
49745,-9.608988,-0.284289,-0.944894,-0.272459,0.054095,-0.157163,0.045035,-0.031084,-0.018639,-0.096089,-0.002832,-0.009465,1.000000,0.000225,-0.000155,-0.000093,-0.050180,0.749488,-0.036351,-0.659112,-167.784933,82.586600,5.184531
49746,-9.656313,-0.193658,-1.098353,-0.135018,-0.056699,-0.093283,0.031231,-0.018903,-0.019690,-0.096562,-0.001925,-0.010993,1.000000,0.000156,-0.000095,-0.000098,-0.050323,0.749384,-0.036419,-0.659216,-167.710261,82.602345,5.242041
49747,-9.675037,-0.176109,-1.001745,-0.231441,-0.064106,-0.087299,0.049724,-0.037276,-0.019085,-0.096749,-0.001749,-0.010036,1.000000,0.000249,-0.000186,-0.000095,-0.050545,0.749230,-0.036539,-0.659366,-167.603141,82.625448,5.321457
49748,-9.668816,-0.086350,-0.915122,-0.322700,-0.144063,-0.106709,0.060624,-0.028143,-0.020532,-0.096687,-0.000851,-0.009165,1.000000,0.000303,-0.000141,-0.000103,-0.050803,0.749088,-0.036699,-0.659499,-167.498477,82.646246,5.392222
49749,-9.649964,-0.107185,-0.879673,-0.349871,-0.120677,-0.129189,0.046931,-0.020699,-0.022622,-0.096499,-0.001059,-0.008807,1.000000,0.000235,-0.000103,-0.000113,-0.051023,0.748991,-0.036800,-0.659587,-167.392546,82.659600,5.472045
49750,-9.681491,-0.274457,-0.950786,-0.260894,0.034265,-0.084309,0.062265,-0.011346,-0.022133,-0.096815,-0.002731,-0.009514,1.000000,0.000311,-0.000057,-0.000111,-0.051289,0.748904,-0.036964,-0.659656,-167.295644,82.670805,5.534028
49751,-9.668325,-0.385797,-0.872346,-0.320595,0.152864,-0.103919,0.089558,-0.019960,-0.017075,-0.096683,-0.003846,-0.008735,1.000000,0.000448,-0.000100,-0.000085,-0.051651,0.748797,-0.037226,-0.659735,-167.189500,82.684411,5.589437
49752,-9.577142,-0.380139,-0.828345,-0.349791,0.152757,-0.199851,0.114796,-0.020329,-0.006917,-0.095771,-0.003793,-0.008295,1.000000,0.000574,-0.000102,-0.000035,-0.052065,0.748663,-0.037618,-0.659831,-167.119149,82.702576,5.594300
49753,-9.567465,-0.344124,-0.883558,-0.296418,0.109177,-0.203541,0.119307,-0.009429,-0.006101,-0.095674,-0.003433,-0.008842,1.000000,0.000597,-0.000047,-0.000031,-0.052500,0.748581,-0.038022,-0.659867,-167.053874,82.711687,5.591321
49754,-9.614622,-0.275565,-0.906421,-0.285967,0.036876,-0.155806,0.142338,-0.015358,-0.004812,-0.096146,-0.002747,-0.009074,1.000000,0.000712,-0.000077,-0.000024,-0.053010,0.748455,-0.038514,-0.659941,-166.981378,82.727375,5.582434
49755,-9.594794,-0.223601,-0.886652,-0.306962,-0.012733,-0.179316,0.138967,-0.021165,-0.001427,-0.095947,-0.002229,-0.008878,1.000000,0.000695,-0.000106,-0.000007,-0.053505,0.748327,-0.038998,-0.660017,-166.913227,82.743642,5.570997
49756,-9.604877,-0.217436,-0.964805,-0.229321,-0.029934,-0.159796,0.142243,-0.010606,-0.003798,-0.096048,-0.002166,-0.009655,1.000000,0.000711,-0.000053,-0.000019,-0.054010,0.748216,-0.039494,-0.660073,-166.849817,82.756839,5.553004
49757,-9.608725,-0.142460,-0.955257,-0.246718,-0.104078,-0.159258,0.145390,-0.021383,-0.003868,-0.096086,-0.001416,-0.009564,1.000000,0.000727,-0.000107,-0.000019,-0.054537,0.748085,-0.039990,-0.660148,-166.766771,82.772912,5.552874
49758,-9.520669,-0.011692,-0.914741,-0.289933,-0.227962,-0.255282,0.134596,-0.015269,-0.004023,-0.095206,-0.000109,-0.009155,1.000000,0.000673,-0.000076,-0.000020,-0.055015,0.747960,-0.040459,-0.660221,-166.701812,82.788696,5.540854
49759,-9.520196,0.034019,-0.924261,-0.285120,-0.275713,-0.255897,0.112313,-0.007121,-0.013208,-0.095202,0.000352,-0.009246,1.000000,0.000562,-0.000036,-0.000066,-0.055446,0.747887,-0.040814,-0.660246,-166.611123,82.795584,5.567530
49760,-9.659545,0.021901,-0.974528,-0.250343,-0.273721,-0.111172,0.080565,0.001213,-0.020233,-0.096595,0.000233,-0.009745,1.000000,0.000403,0.000006,-0.000101,-0.055772,0.747834,-0.041049,-0.660264,-166.522972,82.800064,5.610100
49761,-9.702983,0.012382,-1.006558,-0.222260,-0.271121,-0.063929,0.069951,-0.009776,-0.021563,-0.097029,0.000138,-0.010070,1.000000,0.000350,-0.000049,-0.000108,-0.056073,0.747765,-0.041233,-0.660306,-166.416652,82.807300,5.676994
49762,-9.583429,-0.010535,-0.977883,-0.230854,-0.244731,-0.185368,0.048581,-0.005531,-0.024068,-0.095834,-0.000091,-0.009782,1.000000,0.000243,-0.000028,-0.000120,-0.056293,0.747699,-0.041346,-0.660354,-166.322784,82.815019,5.743800
49763,-9.435798,-0.085675,-0.957746,-0.221389,-0.167651,-0.332087,0.041109,-0.001245,-0.026799,-0.094358,-0.000842,-0.009578,1.000000,0.000206,-0.000006,-0.000134,-0.056501,0.747667,-0.041417,-0.660368,-166.218762,82.816765,5.825032
49764,-9.564791,-0.082000,-0.933813,-0.260945,-0.171642,-0.207147,0.038536,0.007344,-0.032631,-0.095648,-0.000803,-0.009335,1.000000,0.000193,0.000037,-0.000163,-0.056709,0.747648,-0.041469,-0.660368,-166.106789,82.816136,5.915885
49765,-9.645550,-0.053435,-0.906494,-0.302059,-0.199767,-0.131258,0.034225,0.003889,-0.035739,-0.096456,-0.000516,-0.009063,1.000000,0.000171,0.000019,-0.000179,-0.056921,0.747637,-0.041486,-0.660362,-165.972866,82.813750,6.031232
49766,-9.664912,-0.063367,-0.934582,-0.274982,-0.196759,-0.108376,0.016011,0.000382,-0.038620,-0.096649,-0.000614,-0.009346,1.000000,0.000080,0.000002,-0.000193,-0.057065,0.747603,-0.041439,-0.660391,-165.839911,82.816135,6.156247
49767,-9.631498,-0.053269,-0.982388,-0.225228,-0.215849,-0.136100,-0.002461,0.003300,-0.039163,-0.096315,-0.000514,-0.009822,1.000000,-0.000012,0.000017,-0.000196,-0.057151,0.747601,-0.041321,-0.660393,-165.711352,82.813528,6.287373
49768,-9.536205,-0.125245,-0.948385,-0.236438,-0.141056,-0.232576,-0.008582,0.001678,-0.039564,-0.095362,-0.001234,-0.009483,1.000000,-0.000043,0.000008,-0.000198,-0.057206,0.747578,-0.041190,-0.660423,-165.589950,82.815010,6.414946
49769,-9.573846,-0.113853,-0.883219,-0.306999,-0.146554,-0.203533,-0.012994,0.007527,-0.042183,-0.095739,-0.001119,-0.008829,1.000000,-0.000065,0.000038,-0.000211,-0.057262,0.747593,-0.041028,-0.660410,-165.459081,82.809554,6.554483
49770,-9.637062,-0.202209,-0.928508,-0.258666,-0.068829,-0.132587,-0.022421,0.015327,-0.040871,-0.096372,-0.002003,-0.009277,1.000000,-0.000112,0.000077,-0.000204,-0.057267,0.747620,-0.040851,-0.660391,-165.355604,82.803237,6.671983
49771,-9.723754,-0.243608,-0.989452,-0.205166,-0.040123,-0.037921,-0.024100,0.013947,-0.039334,-0.097239,-0.002418,-0.009887,1.000000,-0.000120,0.000070,-0.000197,-0.057270,0.747659,-0.040664,-0.660358,-165.251406,82.794569,6.791054
49772,-9.742707,-0.229453,-1.024157,-0.175995,-0.061410,-0.015384,-0.018130,0.014221,-0.037253,-0.097428,-0.002277,-0.010234,1.000000,-0.000091,0.000071,-0.000186,-0.057279,0.747679,-0.040514,-0.660343,-165.160436,82.789356,6.893466
49773,-9.574495,-0.203317,-0.998985,-0.184283,-0.083680,-0.186198,-0.010213,0.009449,-0.039048,-0.095746,-0.002015,-0.009985,1.000000,-0.000051,0.000047,-0.000195,-0.057334,0.747700,-0.040373,-0.660324,-165.044752,82.783169,7.016100
49774,-9.526351,-0.205056,-0.991084,-0.186209,-0.082246,-0.234889,-0.015217,0.014442,-0.035457,-0.095265,-0.002034,-0.009904,1.000000,-0.000076,0.000072,-0.000177,-0.057348,0.747719,-0.040239,-0.660309,-164.960537,82.778064,7.110029
49775,-9.661009,-0.271641,-1.056285,-0.131565,-0.029502,-0.091245,-0.016854,0.025248,-0.035277,-0.096612,-0.002700,-0.010550,1.000000,-0.000084,0.000126,-0.000176,-0.057363,0.747793,-0.040095,-0.660233,-164.884083,82.763650,7.196958
49776,-9.727477,-0.302781,-0.962971,-0.228352,0.011679,-0.035647,-0.002053,0.012311,-0.027789,-0.097276,-0.003014,-0.009624,1.000000,-0.000010,0.000062,-0.000139,-0.057402,0.747801,-0.040033,-0.660225,-164.823488,82.760836,7.259463
49777,-9.670077,-0.314227,-1.001852,-0.182268,0.017041,-0.087497,-0.008312,0.012369,-0.026853,-0.096702,-0.003130,-0.010012,1.000000,-0.000042,0.000062,-0.000134,-0.057423,0.747828,-0.039945,-0.660198,-164.763971,82.754784,7.324388
49778,-9.583567,-0.350271,-0.927165,-0.240045,0.063277,-0.181205,0.003901,0.008019,-0.025196,-0.095836,-0.003490,-0.009268,1.000000,0.000020,0.000040,-0.000126,-0.057476,0.747818,-0.039910,-0.660205,-164.706280,82.754741,7.380535
49779,-9.596725,-0.241471,-0.879532,-0.303944,-0.039334,-0.177591,0.000571,0.014392,-0.023141,-0.095968,-0.002404,-0.008788,1.000000,0.000003,0.000072,-0.000116,-0.057518,0.747849,-0.039866,-0.660170,-164.660358,82.748117,7.426625
49780,-9.687368,-0.181233,-0.938579,-0.265862,-0.109708,-0.082520,0.002392,0.014087,-0.026017,-0.096875,-0.001800,-0.009379,1.000000,0.000012,0.000070,-0.000130,-0.057567,0.747860,-0.039825,-0.660155,-164.607074,82.744601,7.479204
49781,-9.619446,-0.080269,-0.923977,-0.286005,-0.207741,-0.155101,-0.007238,0.006801,-0.021505,-0.096195,-0.000793,-0.009236,1.000000,-0.000036,0.000034,-0.000108,-0.057576,0.747868,-0.039759,-0.660150,-164.563783,82.742409,7.527152
49782,-9.572016,-0.199615,-0.889168,-0.298234,-0.084715,-0.202389,-0.031665,0.015490,-0.024826,-0.095721,-0.001986,-0.008884,1.000000,-0.000158,0.000077,-0.000124,-0.057494,0.747893,-0.039611,-0.660137,-164.537046,82.738314,7.572635
49783,-9.725721,-0.247777,-0.987758,-0.215534,-0.054244,-0.036322,-0.039143,0.021276,-0.027732,-0.097259,-0.002466,-0.009867,1.000000,-0.000196,0.000106,-0.000139,-0.057401,0.747958,-0.039421,-0.660083,-164.502522,82.727170,7.630174
49784,-9.701511,-0.249433,-0.984950,-0.215869,-0.052977,-0.060649,-0.040100,0.012965,-0.033072,-0.097016,-0.002480,-0.009843,1.000000,-0.000200,0.000065,-0.000165,-0.057314,0.747979,-0.039213,-0.660079,-164.442063,82.723220,7.714533
49785,-9.610147,-0.127295,-1.097811,-0.110563,-0.189351,-0.141688,-0.034441,0.007485,-0.027291,-0.096102,-0.001262,-0.010974,1.000000,-0.000172,0.000037,-0.000136,-0.057241,0.747998,-0.039036,-0.660075,-164.390377,82.719742,7.786660
49786,-9.542797,-0.121682,-1.061516,-0.138419,-0.189908,-0.213137,-0.046367,0.008447,-0.031635,-0.095429,-0.001204,-0.010611,1.000000,-0.000232,0.000042,-0.000158,-0.057127,0.748005,-0.038812,-0.660090,-164.334451,82.718482,7.870066
49787,-9.623179,-0.065954,-0.913275,-0.302356,-0.228059,-0.153466,-0.012153,0.011476,-0.034829,-0.096232,-0.000643,-0.009127,1.000000,-0.000061,0.000057,-0.000174,-0.057160,0.748032,-0.038681,-0.660064,-164.242441,82.711614,7.969972
49788,-9.699801,0.001071,-1.048004,-0.189313,-0.316470,-0.063408,-0.049591,0.022107,-0.047337,-0.096999,0.000031,-0.010469,1.000000,-0.000248,0.000111,-0.000237,-0.057083,0.748088,-0.038391,-0.660024,-164.137610,82.700385,8.104566
49789,-9.623263,-0.053165,-1.048152,-0.173300,-0.264470,-0.137531,-0.024733,0.000756,-0.047206,-0.096233,-0.000510,-0.010481,1.000000,-0.000124,0.000004,-0.000236,-0.057113,0.748085,-0.038169,-0.660038,-163.986857,82.697426,8.270965
49790,-9.545942,0.038690,-0.952180,-0.269463,-0.344096,-0.229257,-0.046121,0.000337,-0.049234,-0.095459,0.000408,-0.009522,1.000000,-0.000231,0.000002,-0.000246,-0.057059,0.748069,-0.037879,-0.660077,-163.846087,82.697796,8.439785
49791,-9.536196,-0.044766,-0.857021,-0.351428,-0.251971,-0.247724,-0.051620,0.014802,-0.057521,-0.095363,-0.000422,-0.008563,1.000000,-0.000258,0.000074,-0.000288,-0.057019,0.748122,-0.037534,-0.660040,-163.684327,82.685347,8.632816
49792,-9.636914,-0.051776,-0.981223,-0.242895,-0.267477,-0.132550,-0.118520,0.034467,-0.069252,-0.096371,-0.000490,-0.009795,1.000000,-0.000593,0.000172,-0.000346,-0.056754,0.748243,-0.036939,-0.659960,-163.542933,82.663642,8.844091
49793,-9.709074,-0.277947,-1.077292,-0.130736,-0.062079,-0.041148,-0.129998,0.015127,-0.075979,-0.097093,-0.002750,-0.010764,1.000000,-0.000650,0.000076,-0.000380,-0.056482,0.748322,-0.036266,-0.659931,-163.349327,82.647865,9.114526
49794,-9.660443,-0.374623,-0.922123,-0.265985,0.050715,-0.104882,-0.082785,0.013222,-0.069632,-0.096606,-0.003716,-0.009213,1.000000,-0.000414,0.000066,-0.000348,-0.056356,0.748361,-0.035782,-0.659923,-163.160693,82.637586,9.352797
49795,-9.598239,-0.444204,-1.101848,-0.074789,0.092576,-0.141937,-0.090267,0.026628,-0.073346,-0.095985,-0.004412,-0.011004,1.000000,-0.000451,0.000133,-0.000367,-0.056221,0.748466,-0.035253,-0.659844,-162.972192,82.615716,9.595148
49796,-9.688740,-0.459352,-1.146280,-0.042703,0.095367,-0.046126,-0.043061,0.020170,-0.066501,-0.096890,-0.004564,-0.011452,1.000000,-0.000215,0.000101,-0.000333,-0.056232,0.748517,-0.034914,-0.659804,-162.784470,82.601967,9.809562
49797,-9.649896,-0.429005,-1.096996,-0.091769,0.068036,-0.091840,-0.019063,0.010503,-0.058495,-0.096501,-0.004263,-0.010964,1.000000,-0.000095,0.000053,-0.000292,-0.056318,0.748546,-0.034671,-0.659777,-162.598629,82.591246,10.008107
49798,-9.596953,-0.413423,-1.117342,-0.067463,0.047116,-0.142418,-0.023791,0.009040,-0.057260,-0.095971,-0.004108,-0.011169,1.000000,-0.000119,0.000045,-0.000286,-0.056373,0.748552,-0.034426,-0.659777,-162.425048,82.584974,10.197136
49799,-9.582433,-0.335442,-1.081894,-0.110800,-0.028982,-0.164220,-0.017041,0.001017,-0.046493,-0.095825,-0.003333,-0.010818,1.000000,-0.000085,0.000005,-0.000232,-0.056428,0.748547,-0.034232,-0.659789,-162.276582,82.581366,10.356829
49800,-9.572607,-0.225452,-0.901015,-0.300861,-0.117137,-0.200548,-0.032913,0.002840,-0.042076,-0.095727,-0.002236,-0.009008,1.000000,-0.000165,0.000014,-0.000210,-0.056400,0.748533,-0.034013,-0.659818,-162.163871,82.581002,10.489739
49801,-9.658580,-0.217333,-0.845084,-0.368038,-0.122690,-0.122534,-0.071241,0.003673,-0.044382,-0.096586,-0.002155,-0.008448,1.000000,-0.000356,0.000018,-0.000222,-0.056245,0.748552,-0.033649,-0.659829,-162.059101,82.576230,10.636684
49802,-9.706003,-0.295087,-0.839947,-0.369622,-0.048742,-0.073073,-0.072331,0.012317,-0.050029,-0.097061,-0.002930,-0.008392,1.000000,-0.000362,0.000062,-0.000250,-0.056094,0.748581,-0.033272,-0.659828,-161.948704,82.569263,10.790046
49803,-9.749087,-0.308836,-1.001108,-0.216281,-0.060039,-0.010039,-0.107004,0.015629,-0.058410,-0.097493,-0.003065,-0.010002,1.000000,-0.000535,0.000078,-0.000292,-0.055850,0.748651,-0.032740,-0.659796,-161.822691,82.555407,10.979084
49804,-9.666585,-0.486767,-0.999898,-0.185782,0.115778,-0.084806,-0.103139,0.004324,-0.049137,-0.096667,-0.004849,-0.009994,1.000000,-0.000516,0.000022,-0.000246,-0.055581,0.748662,-0.032263,-0.659829,-161.723259,82.552891,11.139188
49805,-9.613060,-0.588563,-0.995313,-0.172331,0.216228,-0.134282,-0.083766,0.015927,-0.043817,-0.096133,-0.005869,-0.009943,1.000000,-0.000419,0.000080,-0.000219,-0.055376,0.748724,-0.031863,-0.659796,-161.645777,82.541414,11.265861
49806,-9.689499,-0.617592,-1.236436,0.057736,0.211189,-0.027563,-0.070319,0.015034,-0.039318,-0.096897,-0.006161,-0.012355,1.000000,-0.000352,0.000075,-0.000197,-0.055196,0.748759,-0.031534,-0.659787,-161.583111,82.534805,11.369922
49807,-9.666101,-0.473932,-1.135119,-0.055995,0.080333,-0.069124,0.000785,-0.017601,-0.021224,-0.096661,-0.004729,-0.011360,1.000000,0.000004,-0.000088,-0.000106,-0.055238,0.748683,-0.031488,-0.659872,-161.504853,82.545609,11.448522
