// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49747,-3.937441,2.201235,8.824063,0.099578,-0.204955,0.094938,0.007489,0.008902,-0.019874,-0.039368,0.022013,0.088243,1.000000,0.000037,0.000045,-0.000099,-0.678019,-0.229403,-0.072108,0.694597,13.413847,24.611658,-88.444996
49748,-3.945961,2.257098,8.841522,0.150484,-0.208656,0.125694,-0.004976,0.012695,-0.023961,-0.039451,0.022578,0.088417,1.000000,-0.000025,0.000063,-0.000120,-0.677998,-0.229382,-0.072162,0.694619,13.406643,24.614994,-88.449765
49749,-3.966382,2.135372,8.813635,0.039293,-0.171311,0.083840,-0.014226,0.016090,-0.022190,-0.039654,0.021364,0.088138,1.000000,-0.000071,0.000080,-0.000111,-0.677986,-0.229351,-0.072290,0.694627,13.392883,24.623271,-88.453525
49750,-3.936385,2.098203,8.838983,-0.000688,-0.207407,0.085908,0.004451,0.018965,-0.026744,-0.039353,0.020985,0.088394,1.000000,0.000022,0.000095,-0.000134,-0.677942,-0.229383,-0.072336,0.694655,13.390754,24.630459,-88.459087
49751,-3.962740,2.119449,8.760016,0.037237,-0.154194,0.031503,0.008568,0.018407,-0.023847,-0.039617,0.021195,0.087605,1.000000,0.000043,0.000092,-0.000119,-0.677897,-0.229437,-0.072394,0.694675,13.389768,24.640247,-88.463528
49752,-4.016382,2.027261,8.764922,-0.055762,-0.101482,0.038788,0.020648,0.006520,-0.018980,-0.040159,0.020267,0.087653,1.000000,0.000103,0.000033,-0.000095,-0.677866,-0.229483,-0.072333,0.694696,13.398134,24.639459,-88.466151
49753,-4.005627,2.052310,8.828253,-0.046743,-0.139154,0.095568,0.032638,-0.000219,-0.011457,-0.040055,0.020511,0.088286,1.000000,0.000163,-0.000001,-0.000057,-0.677844,-0.229558,-0.072230,0.694704,13.412973,24.637222,-88.465714
49754,-4.004971,2.097477,8.793324,0.002116,-0.127547,0.073944,0.036969,-0.002334,-0.008325,-0.040050,0.020960,0.087937,1.000000,0.000185,-0.000012,-0.000042,-0.677834,-0.229633,-0.072071,0.694705,13.432845,24.630087,-88.463111
49755,-4.011868,2.157236,8.810547,0.053333,-0.131754,0.104685,0.045552,-0.009777,-0.016340,-0.040121,0.021556,0.088108,1.000000,0.000228,-0.000049,-0.000082,-0.677783,-0.229716,-0.071896,0.694746,13.453252,24.623173,-88.467068
49756,-4.075716,2.154856,8.767377,0.055957,-0.054343,0.092648,0.030712,-0.003475,-0.008424,-0.040758,0.021537,0.087676,1.000000,0.000154,-0.000017,-0.000042,-0.677781,-0.229766,-0.071755,0.694746,13.469433,24.615416,-88.464700
49757,-4.095597,2.182022,8.779937,0.077008,-0.042662,0.117806,0.025790,-0.002201,-0.003522,-0.040957,0.021810,0.087802,1.000000,0.000129,-0.000011,-0.000018,-0.677794,-0.229813,-0.071659,0.694727,13.482252,24.611015,-88.459693
49758,-4.042459,2.242068,8.748920,0.141945,-0.080934,0.081010,0.014152,-0.007694,-0.004719,-0.040427,0.022415,0.087489,1.000000,0.000071,-0.000038,-0.000024,-0.677825,-0.229793,-0.071557,0.694714,13.489629,24.600428,-88.455678
49759,-4.016353,2.229369,8.767915,0.125626,-0.110459,0.084258,0.002898,-0.005087,-0.006700,-0.040165,0.022294,0.087678,1.000000,0.000014,-0.000025,-0.000033,-0.677855,-0.229752,-0.071535,0.694701,13.488342,24.594843,-88.453044
49760,-4.029479,2.232138,8.788187,0.123060,-0.105362,0.108257,0.010249,-0.008697,-0.007381,-0.040298,0.022318,0.087881,1.000000,0.000051,-0.000043,-0.000037,-0.677882,-0.229715,-0.071446,0.694696,13.492753,24.584060,-88.450805
49761,-3.990360,2.327879,8.802550,0.213701,-0.152231,0.125021,0.010463,-0.010255,-0.007146,-0.039907,0.023276,0.088025,1.000000,0.000052,-0.000051,-0.000036,-0.677903,-0.229681,-0.071381,0.694693,13.495369,24.575655,-88.449205
49762,-4.045808,2.231175,8.717809,0.137418,-0.058092,0.052638,-0.015998,-0.012120,-0.009860,-0.040462,0.022321,0.087174,1.000000,-0.000080,-0.000061,-0.000049,-0.677952,-0.229542,-0.071374,0.694692,13.483920,24.563297,-88.448981
49763,-4.038979,2.164855,8.760089,0.065236,-0.075078,0.073121,-0.005414,-0.018785,-0.014123,-0.040396,0.021654,0.087597,1.000000,-0.000027,-0.000094,-0.000071,-0.677971,-0.229422,-0.071343,0.694717,13.475144,24.551072,-88.452906
49764,-3.999283,2.217077,8.809633,0.106566,-0.131826,0.111555,0.004323,-0.030799,-0.006680,-0.040006,0.022170,0.088091,1.000000,0.000022,-0.000154,-0.000033,-0.678014,-0.229288,-0.071199,0.694733,13.475015,24.527896,-88.453471
49765,-4.008911,2.227845,8.771708,0.125549,-0.104885,0.084320,0.002206,-0.029465,-0.005828,-0.040101,0.022279,0.087711,1.000000,0.000011,-0.000147,-0.000029,-0.678057,-0.229160,-0.071096,0.694745,13.472065,24.508612,-88.453880
49766,-4.000652,2.162754,8.814293,0.053066,-0.121340,0.104820,-0.000246,-0.030161,-0.008096,-0.040019,0.021629,0.088137,1.000000,-0.000001,-0.000151,-0.000040,-0.678100,-0.229013,-0.070971,0.694763,13.469008,24.485984,-88.455215
49767,-3.997630,2.205052,8.781082,0.102221,-0.110219,0.083175,0.003895,-0.027678,-0.007155,-0.039988,0.022050,0.087806,1.000000,0.000019,-0.000138,-0.000036,-0.678135,-0.228896,-0.070870,0.694778,13.466799,24.467872,-88.456173
49768,-4.014842,2.195876,8.770193,0.095172,-0.086017,0.078756,0.004704,-0.022695,-0.007470,-0.040158,0.021958,0.087698,1.000000,0.000024,-0.000113,-0.000037,-0.678173,-0.228792,-0.070752,0.694788,13.467191,24.449326,-88.456029
49769,-3.967977,2.191785,8.801765,0.085779,-0.138568,0.086468,-0.001554,-0.023844,-0.007557,-0.039689,0.021920,0.088013,1.000000,-0.000008,-0.000119,-0.000038,-0.678211,-0.228670,-0.070684,0.694797,13.461992,24.433404,-88.456669
49770,-3.953157,2.146648,8.816837,0.039015,-0.151770,0.084161,0.003253,-0.023001,-0.007864,-0.039541,0.021467,0.088164,1.000000,0.000016,-0.000115,-0.000039,-0.678249,-0.228559,-0.070571,0.694808,13.461438,24.414744,-88.456810
49771,-3.964362,2.191863,8.803375,0.085765,-0.136725,0.086494,0.010748,-0.019984,-0.007622,-0.039652,0.021915,0.088031,1.000000,0.000054,-0.000100,-0.000038,-0.678272,-0.228492,-0.070472,0.694818,13.463505,24.400982,-88.456924
49772,-3.989153,2.239818,8.809996,0.129790,-0.117204,0.112813,0.009511,-0.021849,-0.007779,-0.039900,0.022396,0.088097,1.000000,0.000048,-0.000109,-0.000039,-0.678302,-0.228407,-0.070341,0.694830,13.466623,24.382952,-88.456849
49773,-3.968293,2.249063,8.822498,0.136834,-0.139545,0.117263,-0.000849,-0.019414,-0.012709,-0.039690,0.022494,0.088221,1.000000,-0.000004,-0.000097,-0.000064,-0.678321,-0.228301,-0.070291,0.694852,13.460796,24.370185,-88.459991
49774,-3.952283,2.135114,8.787802,0.034505,-0.129032,0.055792,-0.004221,-0.022981,-0.010057,-0.039532,0.021355,0.087873,1.000000,-0.000021,-0.000115,-0.000050,-0.678359,-0.228164,-0.070207,0.694867,13.455416,24.351830,-88.461469
49775,-3.927072,2.224258,8.882060,0.101628,-0.194183,0.147844,0.008977,-0.019284,-0.013092,-0.039278,0.022241,0.088818,1.000000,0.000045,-0.000096,-0.000065,-0.678365,-0.228092,-0.070123,0.694894,13.455133,24.339187,-88.464824
49776,-3.969531,2.236282,8.792847,0.132161,-0.117403,0.088880,0.001286,-0.017710,-0.015519,-0.039701,0.022365,0.087925,1.000000,0.000006,-0.000089,-0.000078,-0.678376,-0.227991,-0.070043,0.694924,13.451849,24.324492,-88.468872
49777,-4.001221,2.151978,8.811364,0.046212,-0.088520,0.100482,-0.005601,-0.011155,-0.018259,-0.040015,0.021526,0.088111,1.000000,-0.000028,-0.000056,-0.000091,-0.678378,-0.227895,-0.070044,0.694954,13.442404,24.317067,-88.474196
49778,-4.000379,2.074598,8.821302,-0.030743,-0.086016,0.092565,0.002430,-0.010697,-0.012714,-0.040007,0.020747,0.088211,1.000000,0.000012,-0.000053,-0.000064,-0.678395,-0.227823,-0.069981,0.694967,13.440909,24.305914,-88.475500
49779,-3.954334,2.189909,8.808370,0.085715,-0.129355,0.086593,0.013370,-0.012286,-0.015829,-0.039547,0.021896,0.088083,1.000000,0.000067,-0.000061,-0.000079,-0.678384,-0.227789,-0.069909,0.694997,13.442879,24.297534,-88.479502
49780,-3.915619,2.242924,8.857088,0.127181,-0.185956,0.125121,0.004980,-0.015142,-0.013100,-0.039161,0.022430,0.088568,1.000000,0.000025,-0.000076,-0.000066,-0.678398,-0.227710,-0.069823,0.695017,13.442470,24.283962,-88.481697
49781,-3.984627,2.072048,8.802151,-0.028207,-0.087504,0.068611,-0.003239,-0.005312,-0.013344,-0.039847,0.020725,0.088020,1.000000,-0.000016,-0.000027,-0.000067,-0.678412,-0.227644,-0.069829,0.695025,13.435969,24.279138,-88.483159
49782,-3.992674,2.163081,8.844725,0.050512,-0.102715,0.128964,0.020121,0.000554,-0.013652,-0.039925,0.021625,0.088450,1.000000,0.000101,0.000003,-0.000068,-0.678402,-0.227671,-0.069744,0.695034,13.445033,24.274387,-88.483401
49783,-3.992531,2.206589,8.809950,0.099648,-0.091520,0.107305,0.017217,-0.000063,-0.014434,-0.039924,0.022061,0.088101,1.000000,0.000086,-0.000000,-0.000072,-0.678387,-0.227693,-0.069699,0.695046,13.450294,24.272634,-88.484763
49784,-3.986966,2.219178,8.841591,0.103997,-0.109367,0.135760,0.014081,-0.002157,-0.013497,-0.039869,0.022188,0.088417,1.000000,0.000070,-0.000011,-0.000067,-0.678385,-0.227689,-0.069625,0.695056,13.455772,24.266360,-88.485307
49785,-4.011633,2.087640,8.782182,-0.011891,-0.053666,0.065326,0.008440,0.009291,-0.018036,-0.040110,0.020876,0.087825,1.000000,0.000042,0.000046,-0.000090,-0.678364,-0.227713,-0.069646,0.695067,13.455662,24.270300,-88.487503
49786,-3.955138,2.193823,8.807035,0.085530,-0.122643,0.086680,0.045493,0.004552,-0.019659,-0.039547,0.021922,0.088076,1.000000,0.000227,0.000023,-0.000098,-0.678303,-0.227837,-0.069493,0.695101,13.477987,24.268599,-88.490834
49787,-3.950015,2.326867,8.794095,0.215973,-0.131675,0.101396,0.022039,0.003820,-0.016701,-0.039497,0.023262,0.087944,1.000000,0.000110,0.000019,-0.000084,-0.678273,-0.227888,-0.069447,0.695119,13.485675,24.269313,-88.493015
49788,-3.944105,2.186341,8.844726,0.066765,-0.147097,0.114000,0.013312,-0.001072,-0.017089,-0.039440,0.021861,0.088449,1.000000,0.000067,-0.000005,-0.000085,-0.678259,-0.227885,-0.069384,0.695139,13.489884,24.264140,-88.495594
49789,-3.984478,2.278624,8.836118,0.157631,-0.113464,0.142585,0.005535,0.008669,-0.018822,-0.039839,0.022788,0.088364,1.000000,0.000028,0.000043,-0.000094,-0.678239,-0.227896,-0.069414,0.695152,13.487875,24.267839,-88.498359
49790,-4.016235,2.168331,8.769680,0.064669,-0.050053,0.073283,-0.003828,0.011478,-0.021874,-0.040155,0.021689,0.087699,1.000000,-0.000019,0.000057,-0.000109,-0.678224,-0.227876,-0.069459,0.695169,13.481824,24.270299,-88.502021
49791,-3.980140,2.297173,8.807997,0.183313,-0.108275,0.119785,0.009219,0.005540,-0.023891,-0.039796,0.022972,0.088082,1.000000,0.000046,0.000028,-0.000119,-0.678183,-0.227887,-0.069471,0.695204,13.480464,24.272932,-88.508343
49792,-4.018576,2.166291,8.769113,0.064637,-0.048226,0.073292,-0.020143,0.008697,-0.019849,-0.040180,0.021676,0.087691,1.000000,-0.000101,0.000043,-0.000099,-0.678195,-0.227804,-0.069560,0.695211,13.465416,24.273584,-88.511172
49793,-3.993016,2.151769,8.788217,0.048461,-0.077827,0.076632,0.004461,-0.012582,-0.018404,-0.039934,0.021519,0.087880,1.000000,0.000022,-0.000063,-0.000092,-0.678185,-0.227737,-0.069521,0.695247,13.461618,24.265385,-88.516794
49794,-3.922622,2.244940,8.853478,0.127222,-0.172970,0.125355,-0.009168,-0.013186,-0.015834,-0.039230,0.022457,0.088531,1.000000,-0.000046,-0.000066,-0.000079,-0.678205,-0.227616,-0.069494,0.695269,13.452547,24.253323,-88.520371
49795,-3.946166,2.145500,8.820247,0.039089,-0.129219,0.084480,-0.015436,-0.017381,-0.013957,-0.039468,0.021465,0.088197,1.000000,-0.000077,-0.000087,-0.000070,-0.678235,-0.227467,-0.069503,0.695288,13.438181,24.241856,-88.523973
49796,-3.932738,2.252095,8.816294,0.145954,-0.144829,0.098071,-0.011634,-0.016920,-0.016143,-0.039333,0.022529,0.088158,1.000000,-0.000058,-0.000085,-0.000081,-0.678258,-0.227325,-0.069472,0.695315,13.427399,24.227752,-88.528281
49797,-3.989015,2.144797,8.791738,0.048417,-0.074188,0.076661,-0.033176,-0.014411,-0.016230,-0.039895,0.021466,0.087911,1.000000,-0.000166,-0.000072,-0.000081,-0.678299,-0.227125,-0.069555,0.695332,13.402481,24.218240,-88.532831
49798,-3.981787,2.195742,8.790608,0.101763,-0.081389,0.083459,-0.025147,-0.019635,-0.018177,-0.039825,0.021972,0.087899,1.000000,-0.000126,-0.000098,-0.000091,-0.678332,-0.226927,-0.069564,0.695364,13.383294,24.202896,-88.538767
49799,-4.032982,2.133548,8.823072,0.036578,-0.041490,0.120112,-0.037081,-0.015421,-0.018886,-0.040335,0.021356,0.088224,1.000000,-0.000185,-0.000077,-0.000094,-0.678368,-0.226710,-0.069661,0.695390,13.355419,24.193169,-88.545077
49800,-4.011092,2.071859,8.786166,-0.012270,-0.039875,0.065391,-0.005931,-0.016218,-0.019431,-0.040116,0.020725,0.087858,1.000000,-0.000030,-0.000081,-0.000097,-0.678373,-0.226588,-0.069616,0.695429,13.347135,24.179908,-88.551275
49801,-4.005877,2.193718,8.834034,0.097050,-0.070986,0.131414,0.009157,-0.012259,-0.023572,-0.040062,0.021938,0.088339,1.000000,0.000046,-0.000061,-0.000118,-0.678339,-0.226537,-0.069568,0.695483,13.344772,24.172562,-88.559985
49802,-3.892651,2.135918,8.798245,0.050739,-0.153494,0.041137,0.016386,-0.019802,-0.015761,-0.038934,0.021355,0.087980,1.000000,0.000082,-0.000099,-0.000079,-0.678333,-0.226480,-0.069429,0.695522,13.349976,24.156835,-88.564461
49803,-3.894237,2.195874,8.907770,0.085436,-0.198541,0.151679,-0.007943,-0.014342,-0.013731,-0.038947,0.021965,0.089074,1.000000,-0.000040,-0.000072,-0.000069,-0.678354,-0.226367,-0.069422,0.695539,13.340155,24.147026,-88.567458
49804,-3.949729,2.098198,8.823408,0.008649,-0.105153,0.078935,-0.006137,-0.005934,-0.014127,-0.039498,0.020987,0.088232,1.000000,-0.000031,-0.000030,-0.000071,-0.678374,-0.226282,-0.069407,0.695548,13.333684,24.138808,-88.568926
49805,-3.886440,2.213785,8.881410,0.111143,-0.193367,0.128890,-0.002346,-0.008504,-0.014361,-0.038867,0.022142,0.088812,1.000000,-0.000012,-0.000043,-0.000072,-0.678384,-0.226208,-0.069401,0.695563,13.327260,24.132336,-88.571461
49806,-4.000963,2.121511,8.786703,0.041177,-0.042820,0.072207,-0.026896,-0.001492,-0.012562,-0.040009,0.021229,0.087864,1.000000,-0.000134,-0.000007,-0.000063,-0.678432,-0.226069,-0.069472,0.695555,13.309545,24.126386,-88.571331
49807,-4.093344,2.152579,8.810200,0.066572,0.030281,0.137354,-0.010367,-0.000249,-0.014364,-0.040932,0.021533,0.088101,1.000000,-0.000052,-0.000001,-0.000072,-0.678448,-0.225997,-0.069522,0.695557,13.299014,24.124517,-88.572671
49808,-3.853992,2.334080,8.830613,0.246181,-0.207585,0.095754,-0.015857,-0.011227,-0.016389,-0.038543,0.023351,0.088302,1.000000,-0.000079,-0.000056,-0.000082,-0.678473,-0.225860,-0.069526,0.695577,13.286088,24.113670,-88.576284
49809,-3.891841,2.192917,8.851892,0.106600,-0.170736,0.100475,-0.044086,-0.003755,-0.018959,-0.038918,0.021952,0.088513,1.000000,-0.000220,-0.000019,-0.000095,-0.678513,-0.225659,-0.069686,0.695587,13.254886,24.110449,-88.580936
49810,-3.983631,2.188111,8.850832,0.103824,-0.085429,0.135996,-0.021624,0.002705,-0.027714,-0.039832,0.021896,0.088506,1.000000,-0.000108,0.000014,-0.000139,-0.678500,-0.225547,-0.069770,0.695628,13.236672,24.108847,-88.589452
49811,-4.100697,2.043355,8.849346,-0.035990,0.031512,0.152233,-0.032551,0.010334,-0.028492,-0.040999,0.020454,0.088492,1.000000,-0.000163,0.000052,-0.000142,-0.678489,-0.225432,-0.069948,0.695658,13.210526,24.114730,-88.597903
