// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47235,-3.356285,5.273549,10.171931,0.098539,1.406622,2.042878,0.518248,0.128120,-0.867915,-0.033269,0.052616,0.101877,0.999987,0.002591,0.000641,-0.004340,-0.754231,-0.224460,0.067118,0.613391,25.306338,10.027363,-75.984055
47236,-2.930017,5.423399,9.895620,0.415019,1.033002,1.792566,0.525700,0.037669,-0.734027,-0.029083,0.054081,0.099104,0.999990,0.002628,0.000188,-0.003670,-0.751445,-0.226749,0.067781,0.615890,25.538147,10.220538,-76.354505
47237,-2.825059,5.767197,9.156175,0.994224,1.124049,1.269948,0.617915,-0.068228,-0.610043,-0.028106,0.057475,0.091730,0.999991,0.003090,-0.000341,-0.003050,-0.748883,-0.229024,0.069254,0.618002,25.829021,10.331759,-76.685876
47238,-2.768368,6.355644,8.772134,1.645715,1.208915,1.179963,0.485636,-0.087106,-0.519978,-0.027557,0.063415,0.087863,0.999994,0.002428,-0.000436,-0.002600,-0.746736,-0.230701,0.070502,0.619832,26.051227,10.410457,-76.974477
47239,-3.201159,6.849101,8.922855,1.898769,1.617574,1.613288,0.490060,-0.149509,-0.411662,-0.031938,0.068338,0.089372,0.999995,0.002450,-0.000748,-0.002058,-0.744886,-0.232170,0.072110,0.621323,26.283151,10.432503,-77.222192
47240,-3.481867,7.965271,8.232953,3.072819,2.181885,1.551622,0.421926,-0.258749,-0.269099,-0.034818,0.079526,0.082452,0.999996,0.002110,-0.001294,-0.001345,-0.743513,-0.232986,0.074090,0.622428,26.484829,10.361609,-77.423682
47241,-1.307192,7.585506,6.596780,3.835485,0.466127,-0.440498,0.079274,-0.225623,-0.077723,-0.013117,0.075834,0.065983,0.999999,0.000396,-0.001128,-0.000389,-0.743142,-0.232565,0.075091,0.622908,26.509511,10.260665,-77.516907
47242,-0.682737,7.290145,6.656916,3.672004,-0.175069,-0.625055,0.097787,-0.004894,0.116021,-0.006871,0.072865,0.066605,1.000000,0.000489,-0.000024,0.000580,-0.743436,-0.232827,0.075570,0.622401,26.574066,10.221948,-77.451845
47243,-0.793373,6.561139,6.902686,2.894567,-0.206438,-0.707529,-0.040619,0.136874,0.303825,-0.007986,0.065613,0.069019,0.999999,-0.000203,0.000684,0.001519,-0.744527,-0.232945,0.075294,0.621085,26.582166,10.209070,-77.252105
47244,-0.289880,5.031115,6.746165,1.708779,-0.826549,-1.608800,-0.113961,0.321287,0.408878,-0.002893,0.050344,0.067438,0.999996,-0.000570,0.001606,0.002044,-0.746095,-0.233324,0.074245,0.619185,26.568140,10.262233,-76.949613
47245,-0.286374,4.205666,7.854753,0.548770,-1.225433,-0.999977,-0.229221,0.517161,0.347933,-0.002734,0.042142,0.078506,0.999994,-0.001146,0.002586,0.001740,-0.747675,-0.233898,0.072018,0.617323,26.490547,10.433181,-76.627863
47246,-1.894308,2.375412,10.483944,-2.452065,-0.638941,0.804415,-0.413117,0.542871,0.238533,-0.018687,0.023948,0.104841,0.999993,-0.002066,0.002714,0.001193,-0.749132,-0.233902,0.069019,0.615896,26.301078,10.644159,-76.356763
47247,-4.857390,2.706198,12.016948,-3.429080,1.790427,2.850664,0.099175,0.253303,0.130102,-0.048439,0.026971,0.120244,0.999999,0.000496,0.001267,0.000651,-0.749550,-0.234966,0.068535,0.615035,26.379716,10.736044,-76.217320
47248,-1.955420,1.702025,9.436403,-2.627592,-0.431518,-0.395908,-0.281838,-0.043721,-0.028761,-0.019572,0.017156,0.094336,0.999999,-0.001409,-0.000219,-0.000144,-0.749825,-0.233744,0.067821,0.615245,26.211571,10.714247,-76.237712
47249,-0.385480,1.803309,8.645609,-1.853751,-1.705014,-1.338988,0.132391,0.051585,-0.198014,-0.003815,0.017980,0.086469,0.999999,0.000662,0.000258,-0.000990,-0.749125,-0.234424,0.067810,0.615840,26.267642,10.785825,-76.322054
47250,-1.926372,3.519248,9.507998,-1.026195,-0.252516,0.452845,0.140596,0.056249,-0.316062,-0.019181,0.035156,0.095110,0.999998,0.000703,0.000281,-0.001580,-0.748054,-0.235186,0.067683,0.616864,26.317653,10.888217,-76.466882
47251,-2.157853,3.468365,9.319419,-1.053471,-0.002072,0.307967,0.110813,-0.009539,-0.373046,-0.021518,0.034672,0.093212,0.999998,0.000554,-0.000048,-0.001865,-0.746816,-0.235655,0.067629,0.618190,26.340754,10.973017,-76.658524
47252,-3.023979,4.435689,9.889279,-0.624177,0.780922,1.395261,0.359739,-0.084410,-0.348099,-0.030204,0.044232,0.098960,0.999997,0.001799,-0.000422,-0.001740,-0.745335,-0.236808,0.068666,0.619421,26.505628,11.011765,-76.856464
47253,-2.669689,5.285542,8.927208,0.569881,0.796276,0.855039,0.283726,-0.216308,-0.293934,-0.026716,0.052768,0.089318,0.999997,0.001419,-0.001082,-0.001470,-0.744060,-0.237254,0.070009,0.620632,26.625245,10.971106,-77.060460
47254,-0.932578,4.525027,7.369736,0.879382,-0.539573,-1.175899,0.174148,-0.186262,-0.244713,-0.009339,0.045197,0.073728,0.999998,0.000871,-0.000931,-0.001224,-0.743077,-0.237364,0.070971,0.621657,26.689169,10.932072,-77.230946
47255,-0.516169,5.442346,7.368132,1.770376,-0.840187,-0.849723,0.281371,-0.015168,-0.208803,-0.005111,0.054325,0.073757,0.999998,0.001407,-0.000076,-0.001044,-0.742135,-0.238395,0.071660,0.622308,26.826022,10.973029,-77.337844
47256,-0.584763,5.526323,6.963459,1.980864,-0.674009,-1.152790,0.100468,0.098370,-0.183123,-0.005763,0.055234,0.069665,0.999999,0.000502,0.000492,-0.000916,-0.741530,-0.239094,0.071411,0.622790,26.868185,11.063959,-77.401381
47257,-1.520544,5.566327,7.826740,1.464411,-0.025568,-0.199744,0.099434,0.252328,-0.138941,-0.015068,0.055635,0.078314,0.999999,0.000497,0.001262,-0.000695,-0.741116,-0.240257,0.070625,0.622926,26.921139,11.223746,-77.401202
47258,-2.526828,5.706152,9.073831,0.876500,0.592301,1.149077,-0.103930,0.245165,-0.103631,-0.025127,0.057122,0.090739,0.999999,-0.000520,0.001226,-0.000518,-0.741053,-0.240628,0.069292,0.623007,26.861892,11.369023,-77.384501
47259,-2.706357,4.292186,8.899063,-0.338988,0.639440,0.405763,-0.020073,0.145842,-0.055326,-0.026987,0.042938,0.089006,1.000000,-0.000100,0.000729,-0.000277,-0.741003,-0.240986,0.068629,0.623002,26.849417,11.452737,-77.368947
47260,-1.189024,3.634224,8.416958,-0.393880,-0.763412,-0.607875,-0.172897,0.138963,-0.077804,-0.011818,0.036420,0.084146,0.999999,-0.000864,0.000695,-0.000389,-0.741065,-0.240762,0.067506,0.623137,26.747836,11.537163,-77.366990
47261,-0.992090,3.191729,8.521090,-0.775048,-1.044839,-0.752450,0.003798,0.238679,-0.169366,-0.009792,0.031924,0.085223,0.999999,0.000019,0.001193,-0.000847,-0.740660,-0.241535,0.066436,0.623433,26.741987,11.697811,-77.386722
47262,-2.188145,3.415126,9.187535,-1.086460,-0.086699,0.170993,-0.076738,0.220626,-0.271234,-0.021734,0.034216,0.091886,0.999998,-0.000384,0.001103,-0.001356,-0.740029,-0.241985,0.065075,0.624152,26.679069,11.873730,-77.464544
47263,-2.559052,3.474880,9.344210,-1.158284,0.204532,0.412491,-0.026261,0.166341,-0.344367,-0.025453,0.034805,0.093459,0.999998,-0.000131,0.000832,-0.001722,-0.739087,-0.242477,0.063968,0.625190,26.632908,12.042291,-77.595161
47264,-2.332491,3.602351,9.456778,-1.027836,-0.053466,0.521177,-0.015752,0.115897,-0.357107,-0.023206,0.036072,0.094578,0.999998,-0.000079,0.000579,-0.001786,-0.738076,-0.242851,0.063079,0.626329,26.589001,12.186537,-77.745873
47265,-2.771548,4.688781,9.048418,0.015431,0.563791,0.733490,0.233456,0.051892,-0.325457,-0.027616,0.046827,0.090546,0.999998,0.001167,0.000259,-0.001627,-0.736837,-0.243936,0.063230,0.627351,26.686703,12.291585,-77.896858
47266,-1.577454,3.942795,8.127244,-0.037079,-0.406435,-0.651929,-0.081949,0.040335,-0.331934,-0.015693,0.039487,0.081259,0.999999,-0.000410,0.000202,-0.001660,-0.735957,-0.243821,0.062440,0.628506,26.602770,12.390834,-78.054287
47267,-0.872904,4.211737,7.719945,0.515354,-0.961201,-1.042928,0.108096,0.152686,-0.373803,-0.008591,0.042092,0.077229,0.999998,0.000540,0.000763,-0.001869,-0.734746,-0.244774,0.061769,0.629618,26.628244,12.559865,-78.204315
47268,-1.819275,4.413832,8.613568,0.156184,-0.322759,0.028884,0.007086,0.233853,-0.402506,-0.018003,0.044172,0.086158,0.999997,0.000035,0.001169,-0.002013,-0.733591,-0.245615,0.060461,0.630763,26.597452,12.776160,-78.348139
47269,-3.820087,5.971514,9.437268,0.832718,1.447018,1.871775,0.195378,0.168168,-0.338958,-0.038020,0.059687,0.094463,0.999998,0.000977,0.000841,-0.001695,-0.732380,-0.246923,0.060050,0.631698,26.676898,12.944226,-78.475944
47270,-2.386422,5.475025,7.846804,1.309525,0.466935,-0.049988,-0.109908,0.069687,-0.224613,-0.023775,0.054820,0.078446,0.999999,-0.000550,0.000348,-0.001123,-0.731877,-0.246764,0.059192,0.632424,26.589667,13.030897,-78.569630
47271,-1.003338,5.670195,7.108834,2.056133,-0.645318,-0.921729,0.029824,0.212225,-0.151955,-0.009915,0.056699,0.071107,0.999999,0.000149,0.001061,-0.000760,-0.731471,-0.247549,0.058329,0.632667,26.598604,13.173475,-78.587717
47272,-1.848033,5.610134,7.603067,1.653626,-0.010360,-0.327922,-0.157138,0.321887,-0.105545,-0.018328,0.056171,0.076016,0.999998,-0.000786,0.001609,-0.000528,-0.731475,-0.247981,0.056547,0.632655,26.513729,13.358718,-78.552543
47273,-1.428971,5.505804,7.514422,1.697753,-0.419744,-0.551818,-0.200468,0.401617,-0.082993,-0.014116,0.055139,0.075117,0.999997,-0.001002,0.002008,-0.000415,-0.731621,-0.248500,0.054348,0.632475,26.410574,13.580793,-78.484899
47274,-2.842259,5.286524,8.715858,0.777960,0.521792,0.728388,-0.226063,0.475776,-0.021920,-0.028209,0.052967,0.087166,0.999997,-0.001130,0.002379,-0.000110,-0.732010,-0.249143,0.051891,0.631978,26.306620,13.823798,-78.365816
47275,-3.762762,6.076914,8.854800,1.278388,1.387040,1.409456,-0.236845,0.335798,0.077093,-0.037502,0.060860,0.088539,0.999998,-0.001184,0.001679,0.000385,-0.732683,-0.249277,0.050016,0.631296,26.199169,13.971718,-78.231328
47276,-1.083473,3.938783,7.103802,0.593467,-0.813850,-1.680207,-0.464435,0.371439,0.120642,-0.010727,0.039546,0.070966,0.999995,-0.002322,0.001857,0.000603,-0.733782,-0.248678,0.047366,0.630460,25.971069,14.125801,-78.064726
47277,-1.259811,3.542225,8.051445,-0.128864,-0.992873,-0.983324,-0.272278,0.564610,0.087148,-0.012386,0.035526,0.080501,0.999995,-0.001361,0.002823,0.000436,-0.734574,-0.249397,0.044551,0.629458,25.859843,14.389885,-77.866463
47278,-2.457040,2.915687,9.035359,-1.277515,-0.257383,-0.092740,-0.370859,0.562175,0.001736,-0.024317,0.029324,0.090368,0.999994,-0.001854,0.002811,0.000009,-0.735213,-0.249765,0.041348,0.628784,25.682986,14.672722,-77.714669
47279,-0.779603,1.621933,8.111143,-1.709120,-1.702661,-1.862304,-0.539912,0.542740,-0.170125,-0.007562,0.016445,0.081088,0.999992,-0.002700,0.002714,-0.000851,-0.735508,-0.249480,0.037449,0.628797,25.383351,14.990313,-77.660899
47280,-0.328288,0.440953,8.661275,-2.836826,-2.451310,-1.985625,-0.484953,0.710065,-0.385118,-0.002967,0.004625,0.086613,0.999989,-0.002425,0.003550,-0.001926,-0.735078,-0.249958,0.032859,0.629366,25.097257,15.445555,-77.681697
47281,-1.548428,0.398461,12.475864,-4.464375,-2.626081,1.649237,-0.143610,0.797862,-0.488068,-0.014976,0.004111,0.124816,0.999989,-0.000718,0.003989,-0.002440,-0.733894,-0.251979,0.028871,0.630137,24.995769,15.973126,-77.737663
47282,-4.600585,3.075603,13.369142,-2.966545,0.055996,4.349029,0.449208,0.567113,-0.501782,-0.045550,0.030570,0.133890,0.999990,0.002246,0.002836,-0.002509,-0.731875,-0.255438,0.027597,0.631148,25.215836,16.382225,-77.858932
47283,-4.249744,3.733739,10.458470,-1.233818,0.690979,1.993272,-0.111057,0.204356,-0.651187,-0.042269,0.037533,0.104607,0.999994,-0.000555,0.001022,-0.003256,-0.730036,-0.255726,0.025674,0.633239,25.064531,16.641749,-78.153151
47284,-3.606949,4.224192,8.321939,0.135506,0.807267,0.159190,0.261582,0.166365,-0.672575,-0.035858,0.042254,0.083305,0.999993,0.001308,0.000832,-0.003363,-0.727643,-0.257245,0.025056,0.635400,25.119395,16.884537,-78.469168
47285,-1.937860,6.532682,8.153527,2.635903,-0.613258,0.462856,-0.030554,0.249226,-0.685158,-0.019053,0.065405,0.081549,0.999993,-0.000153,0.001246,-0.003426,-0.725582,-0.257972,0.023178,0.637530,25.009264,17.175221,-78.771599
47286,-0.641639,6.926932,8.485606,3.151558,-1.983981,0.508674,-0.253830,0.364355,-0.699294,-0.006019,0.069398,0.084779,0.999991,-0.001269,0.001822,-0.003496,-0.723771,-0.258246,0.020167,0.639577,24.776012,17.526289,-79.053986
47287,0.182837,8.247313,9.162918,4.319391,-2.996893,1.339497,-0.408471,0.361760,-0.728730,0.002295,0.082652,0.091457,0.999990,-0.002042,0.001809,-0.003644,-0.722047,-0.257957,0.016617,0.641740,24.446204,17.883692,-79.355575
47288,2.678702,8.007408,9.457892,4.508185,-5.516578,0.674821,-0.735686,0.445772,-0.808025,0.027321,0.080311,0.094223,0.999983,-0.003678,0.002229,-0.004040,-0.720483,-0.256751,0.011634,0.644087,23.919905,18.298937,-79.683291
47289,3.991750,9.391174,11.829345,5.269369,-7.614768,2.769388,-0.605866,0.448629,-0.852805,0.040583,0.094097,0.117918,0.999984,-0.003029,0.002243,-0.004264,-0.718580,-0.256021,0.006978,0.646566,23.455496,18.725804,-80.039873
47290,8.033099,8.082216,11.959492,4.780949,-11.536936,1.000353,-1.134646,0.240176,-0.661815,0.080743,0.081232,0.119038,0.999978,-0.005673,0.001201,-0.003309,-0.717942,-0.252693,0.001641,0.648616,22.704514,18.992501,-80.344707
47291,9.186753,7.400965,9.156175,5.318280,-11.666261,-2.156339,-0.360355,0.262126,-0.754665,0.092266,0.073827,0.091308,0.999990,-0.001802,0.001311,-0.003773,-0.715997,-0.252216,-0.001416,0.650948,22.377491,19.292265,-80.699987
47292,8.233982,10.553204,11.070904,7.478458,-11.471062,0.874652,-0.135954,0.329193,-0.828738,0.082958,0.105264,0.110501,0.999990,-0.000680,0.001646,-0.004144,-0.713523,-0.252741,-0.004024,0.653445,22.170157,19.636207,-81.083138
47293,5.447158,8.818395,12.587610,4.964591,-9.533522,2.448960,-0.306761,0.073780,-0.522921,0.054749,0.088234,0.125721,0.999995,-0.001534,0.000369,-0.002615,-0.712250,-0.251839,-0.005945,0.655166,21.898750,19.783145,-81.354726
47294,5.340604,9.373839,11.518660,5.791089,-9.058888,1.740224,0.385195,-0.271001,-0.284614,0.053383,0.093440,0.115439,0.999996,0.001926,-0.001355,-0.001423,-0.710903,-0.252257,-0.004001,0.656481,22.045903,19.687695,-81.569796
47295,4.141077,7.001878,10.693754,3.631856,-7.667199,0.606277,0.046863,-0.252674,-0.133770,0.041322,0.069966,0.107006,0.999999,0.000234,-0.001263,-0.000669,-0.710461,-0.251555,-0.003112,0.657233,22.026191,19.577604,-81.696323
47296,1.674977,6.741561,11.805828,2.646098,-5.752942,2.333632,0.474094,-0.362827,-0.066736,0.016558,0.067130,0.118248,0.999995,0.002370,-0.001814,-0.000334,-0.709716,-0.251984,-0.000262,0.657880,22.259752,19.385475,-81.809576
47297,1.624950,5.672347,11.079305,1.830128,-5.419595,1.360731,0.188117,-0.505889,-0.018615,0.015974,0.056618,0.110887,0.999996,0.000941,-0.002529,-0.000093,-0.709468,-0.250950,0.002135,0.658540,22.323795,19.116651,-81.929953
47298,1.134089,3.475439,10.496453,-0.121154,-4.725151,0.247056,0.168749,-0.442567,-0.052808,0.011118,0.034663,0.105019,0.999997,0.000844,-0.002213,-0.000264,-0.709146,-0.250027,0.004289,0.659227,22.380024,18.878688,-82.054103
47299,0.084394,3.351384,11.463591,-0.737277,-4.036376,1.404107,0.375645,-0.506687,-0.085626,0.000568,0.033298,0.114700,0.999995,0.001878,-0.002533,-0.000428,-0.708431,-0.249652,0.007222,0.660111,22.540247,18.624446,-82.212609
47300,0.949821,2.466530,10.827963,-1.276190,-4.581915,0.267381,0.191892,-0.557446,-0.104249,0.009209,0.024557,0.108329,0.999996,0.000959,-0.002787,-0.000521,-0.707895,-0.248425,0.009799,0.661115,22.592924,18.336809,-82.392632
47301,1.588545,1.958428,10.962242,-1.745600,-5.178427,0.019205,0.174849,-0.555959,-0.171015,0.015597,0.019475,0.109683,0.999995,0.000874,-0.002780,-0.000855,-0.707134,-0.247176,0.012137,0.662358,22.621050,18.075696,-82.610289
47302,1.907694,1.936364,11.396908,-1.908020,-5.565589,0.319515,0.117001,-0.664020,-0.241723,0.018722,0.019274,0.114043,0.999994,0.000585,-0.003320,-0.001209,-0.706217,-0.245328,0.014674,0.663970,22.601161,17.761409,-82.891088
47303,2.961017,2.048517,11.520904,-1.755480,-6.535014,0.182637,0.108065,-0.766719,-0.279530,0.029197,0.020382,0.115333,0.999992,0.000540,-0.003834,-0.001398,-0.705146,-0.243145,0.017402,0.665843,22.560634,17.412577,-83.216727
47304,2.672392,2.729736,12.152041,-1.419560,-6.382710,1.119374,0.227106,-0.932225,-0.230114,0.026188,0.027129,0.121674,0.999988,0.001136,-0.004661,-0.001151,-0.704090,-0.240775,0.021269,0.667707,22.590955,16.952790,-83.551540
47305,2.368391,3.523125,12.177712,-0.778590,-6.002015,1.575299,0.262001,-1.135261,-0.084502,0.023007,0.035062,0.121955,0.999983,0.001310,-0.005676,-0.000423,-0.703411,-0.237874,0.026042,0.669291,22.650618,16.366280,-83.852922
47306,2.474284,3.612983,11.075504,-0.349059,-5.648135,0.666688,0.264064,-1.273343,0.086939,0.024021,0.035994,0.110957,0.999979,0.001320,-0.006367,0.000435,-0.703284,-0.234433,0.031615,0.670398,22.735214,15.655828,-84.090755
47307,1.684983,3.948070,10.863629,-0.091391,-4.701819,0.879708,0.272564,-1.300956,0.274803,0.016088,0.039355,0.108796,0.999977,0.001363,-0.006505,0.001374,-0.703715,-0.230943,0.037428,0.670857,22.849777,14.902912,-84.233267
47308,0.682472,4.121629,10.754682,-0.037094,-3.561205,1.161414,0.276314,-1.331598,0.482288,0.006009,0.041083,0.107645,0.999974,0.001382,-0.006658,0.002411,-0.704823,-0.227254,0.043708,0.670574,22.997653,14.073646,-84.270265
47309,-0.296063,4.166234,10.358782,0.008492,-2.356965,1.104812,0.263079,-1.333448,0.675411,-0.003792,0.041514,0.103619,0.999971,0.001315,-0.006667,0.003377,-0.706528,-0.223517,0.050059,0.669592,23.159541,13.214325,-84.205816
47310,-0.788913,3.932018,9.746517,-0.072706,-1.569009,0.608856,0.209743,-1.270174,0.831571,-0.008671,0.039183,0.097453,0.999971,0.001049,-0.006351,0.004158,-0.708814,-0.219688,0.056288,0.667945,23.314134,12.338251,-84.044394
47311,-1.844304,4.026731,10.032119,-0.244581,-0.454477,1.141343,0.254551,-1.189938,0.993298,-0.019239,0.040045,0.100259,0.999969,0.001273,-0.005950,0.004966,-0.711546,-0.216289,0.062448,0.665599,23.510232,11.481664,-83.781294
47312,-2.267563,4.226527,9.472420,0.047947,0.249745,0.801690,0.288614,-1.191649,1.161143,-0.023484,0.041994,0.094647,0.999964,0.001443,-0.005958,0.005806,-0.714774,-0.212875,0.069014,0.662585,23.740872,10.570018,-83.432344
47313,-2.451981,3.856489,8.966229,-0.175239,0.678526,0.226483,0.161268,-1.068550,1.251871,-0.025239,0.038336,0.089560,0.999966,0.000806,-0.005343,0.006259,-0.718406,-0.209430,0.074700,0.659130,23.903453,9.715395,-83.010837
47314,-3.253305,3.780585,9.321056,-0.533508,1.532082,0.633605,0.187116,-0.983929,1.280478,-0.033232,0.037507,0.093083,0.999967,0.000936,-0.004920,0.006402,-0.722110,-0.206268,0.080299,0.655410,24.082258,8.882675,-82.557377
47315,-3.839890,4.002971,10.114405,-0.775418,2.112510,1.501171,0.142248,-0.996399,1.285645,-0.039158,0.039708,0.100979,0.999967,0.000711,-0.004982,0.006428,-0.725801,-0.202951,0.085688,0.651676,24.225905,8.055464,-82.107942
47316,-4.048884,3.053291,9.416242,-1.463783,2.528955,0.475230,0.153264,-1.062775,1.300033,-0.041186,0.030195,0.093968,0.999964,0.000766,-0.005314,0.006500,-0.729469,-0.199374,0.091466,0.647888,24.369852,7.175015,-81.669415
47317,-3.367549,3.330474,8.448306,-0.799049,2.181869,-0.410264,0.233570,-1.030000,1.218238,-0.034312,0.032998,0.084346,0.999968,0.001168,-0.005150,0.006091,-0.732735,-0.196283,0.097194,0.644302,24.546688,6.343922,-81.269626
47318,-3.839835,2.773246,8.528312,-1.465950,2.700702,-0.554007,0.154753,-0.947943,1.086205,-0.038952,0.027456,0.085121,0.999974,0.000774,-0.004740,0.005431,-0.735669,-0.193157,0.102329,0.641101,24.669138,5.572505,-80.921849
47319,-4.544653,3.461272,8.809812,-1.129805,3.533546,0.009886,0.323918,-0.966354,0.981831,-0.046040,0.034245,0.087932,0.999975,0.001620,-0.004832,0.004909,-0.738037,-0.190699,0.107870,0.638200,24.876600,4.829115,-80.635935
47320,-3.941464,3.084985,7.476451,-0.890425,3.199653,-1.450999,0.114779,-1.014005,0.845429,-0.039923,0.030639,0.074581,0.999978,0.000574,-0.005070,0.004227,-0.740126,-0.187322,0.112877,0.635911,24.955404,4.080319,-80.434619
47321,-3.642854,2.090363,6.251950,-1.273219,3.033490,-3.037498,0.135541,-0.866425,0.669478,-0.036769,0.020739,0.062375,0.999985,0.000678,-0.004332,0.003347,-0.741673,-0.184644,0.117142,0.634118,25.038496,3.463339,-80.290486
47322,-5.300275,2.706026,8.147713,-1.814665,4.573502,-1.004167,0.359136,-0.689215,0.538979,-0.053356,0.026771,0.081342,0.999989,0.001796,-0.003446,0.002695,-0.742700,-0.183370,0.121422,0.632478,25.248111,2.957489,-80.172425
47323,-7.613649,3.928145,8.755202,-1.431307,7.017384,0.124999,0.560605,-0.867848,0.530233,-0.076619,0.038834,0.087330,0.999983,0.002803,-0.004339,0.002651,-0.743369,-0.182337,0.126904,0.630913,25.568384,2.372989,-80.105378
47324,-5.647275,3.060274,6.600496,-1.014959,5.285710,-2.339141,0.104595,-0.943339,0.432530,-0.056849,0.030446,0.065753,0.999986,0.000523,-0.004717,0.002163,-0.744089,-0.179375,0.131213,0.630031,25.625259,1.762410,-80.109362
47325,-6.988940,1.818621,6.041483,-2.135059,6.547842,-3.392480,0.257890,-0.674821,0.244659,-0.070115,0.018023,0.060202,0.999993,0.001289,-0.003374,0.001223,-0.744225,-0.178001,0.134757,0.629512,25.768007,1.348186,-80.144827
47326,-7.614221,3.080607,5.874987,-1.064839,7.401199,-3.025190,0.279075,-0.531716,0.059609,-0.076307,0.030702,0.058590,0.999995,0.001395,-0.002659,0.000298,-0.743860,-0.177232,0.137739,0.629515,25.922900,1.044192,-80.240939
47327,-8.172695,2.449486,5.854990,-1.713119,7.886770,-3.336742,0.062587,-0.265794,-0.062528,-0.081797,0.024502,0.058449,0.999999,0.000313,-0.001329,-0.000313,-0.743469,-0.176625,0.138871,0.629899,25.953118,0.917853,-80.333919
47328,-12.390672,3.755548,8.715828,-2.514677,11.995741,-0.149519,0.601600,-0.176464,0.060674,-0.123995,0.037256,0.087161,0.999995,0.003008,-0.000882,0.000303,-0.743057,-0.178177,0.141537,0.629354,26.294697,0.798256,-80.341310
47329,-10.558765,5.176660,6.428712,0.004450,10.619271,-1.636852,0.289991,-0.548674,0.175003,-0.105809,0.051581,0.064072,0.999995,0.001450,-0.002743,0.000875,-0.743002,-0.177356,0.144646,0.628943,26.456314,0.466964,-80.385317
47330,-8.327947,1.013891,2.840385,-1.735184,8.130137,-6.756471,-0.456835,-0.109791,0.107053,-0.083300,0.010159,0.028335,0.999997,-0.002284,-0.000549,0.000535,-0.743714,-0.175162,0.143762,0.628920,26.191911,0.371900,-80.352429
47331,-10.546828,1.838867,4.566075,-2.138488,10.294689,-4.821485,0.434064,0.311240,-0.005234,-0.105397,0.018292,0.045865,0.999996,0.002170,0.001556,-0.000026,-0.743583,-0.177711,0.143966,0.628312,26.437208,0.527979,-80.270234
47332,-10.346643,3.564981,5.688988,-1.095084,10.237090,-3.020829,0.048625,0.341652,-0.022102,-0.103365,0.035647,0.057075,0.999999,0.000243,0.001708,-0.000111,-0.743764,-0.178916,0.142868,0.628007,26.462956,0.699074,-80.188616
47333,-9.911246,1.980361,5.440037,-2.325009,9.568922,-3.915368,-0.087541,0.541896,-0.007703,-0.098964,0.019831,0.054660,0.999996,-0.000438,0.002709,-0.000039,-0.744248,-0.180250,0.140572,0.627570,26.410794,0.973943,-80.048504
47334,-10.639108,3.389397,6.678334,-1.765560,10.343293,-2.119998,0.039487,0.544259,0.045234,-0.106216,0.033857,0.067079,0.999996,0.000197,0.002721,0.000226,-0.744780,-0.182017,0.138739,0.626836,26.433637,1.233651,-79.880786
47335,-7.625260,1.878945,5.018787,-1.858005,7.281232,-4.299565,-0.444299,0.558294,0.016272,-0.076114,0.018895,0.050359,0.999994,-0.002221,0.002791,0.000081,-0.745663,-0.182053,0.135284,0.626531,26.178759,1.511173,-79.724795
47336,-6.667199,1.101797,4.628676,-2.206720,6.229446,-4.973866,-0.191035,0.805019,-0.018747,-0.066484,0.011069,0.046544,0.999991,-0.000955,0.004025,-0.000094,-0.746361,-0.183827,0.131683,0.625949,26.072201,1.923608,-79.525537
47337,-6.744380,3.131334,6.431633,-1.199737,6.358780,-2.411078,-0.087251,0.884454,-0.007908,-0.067157,0.031344,0.064600,0.999990,-0.000436,0.004422,-0.000040,-0.747037,-0.186227,0.128103,0.625176,26.026580,2.375802,-79.301060
47338,-4.606193,3.172183,6.342764,-0.736740,4.218498,-2.520804,0.006728,0.801800,-0.012975,-0.045805,0.031723,0.063613,0.999992,0.000034,0.004009,-0.000065,-0.747541,-0.188724,0.125126,0.624427,26.036302,2.786585,-79.100210
47339,4.819752,5.644751,7.178400,2.846511,-4.839896,-1.146998,0.711119,0.634982,-0.738440,0.048633,0.056013,0.071830,0.999982,0.003556,0.003175,-0.003692,-0.744994,-0.193778,0.124277,0.626091,26.428388,3.294855,-79.313381
47340,16.578689,28.890492,36.378836,12.785613,-17.852923,34.351392,1.369594,2.170604,-2.586543,0.173432,0.284203,0.363891,0.999834,0.006848,0.010852,-0.012932,-0.736840,-0.207209,0.117964,0.632627,27.154852,5.067598,-80.072030
