PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47051,-14.274532,-5.338303,-5.353948,3.127601,7.077894,4.366264,-1.885288,0.571869,-0.919238,-0.143142,-0.053225,-0.052628,0.999941,-0.009426,0.002859,-0.004596,0.064032,0.748389,-0.003211,-0.660154,140.216928,81.001661,-34.838055
47052,-14.678605,-4.285059,-6.269989,3.923419,6.109326,5.033781,-1.286773,0.281381,-0.886749,-0.147063,-0.042600,-0.062218,0.999968,-0.006434,0.001407,-0.004434,0.065967,0.748863,0.004397,-0.659419,142.597440,81.192707,-31.681766
47053,-12.376009,0.000123,0.466425,-2.056668,0.958431,2.362474,0.394100,-0.282740,0.152606,-0.123766,-0.000102,0.004489,0.999997,0.001970,-0.001414,0.000763,0.065036,0.748042,0.002393,-0.660453,141.687502,81.266017,-32.830816
47054,-8.851534,1.451752,3.510272,-4.463986,-1.008120,-1.337150,0.791107,-0.330058,0.898483,-0.088637,0.013981,0.035013,0.999981,0.003956,-0.001650,0.004492,0.065088,0.747173,-0.003732,-0.661424,138.755979,81.081931,-36.255711
47055,-8.003314,-0.157600,1.565133,-2.566329,0.779000,-2.109815,0.643944,0.086396,0.728455,-0.080020,-0.001918,0.015680,0.999988,0.003220,0.000432,0.003642,0.065127,0.747626,-0.008594,-0.660863,137.347050,80.764661,-38.056002
47056,-8.335740,1.900018,0.555541,-1.476458,-1.091607,-1.444200,0.606034,0.141279,0.339003,-0.083385,0.018842,0.005672,0.999994,0.003030,0.000706,0.001695,0.064030,0.748234,-0.011862,-0.660231,137.105178,80.573250,-38.652492
47057,-9.576429,6.597732,1.345479,-2.117548,-5.671764,0.207066,-0.143154,0.145530,-0.011348,-0.095751,0.065992,0.013477,0.999999,-0.000716,0.000728,-0.000057,0.064571,0.748649,-0.011341,-0.659717,137.351763,80.514944,-38.319232
47058,-10.616893,7.049855,1.431941,-2.284375,-6.047801,1.263170,-0.985436,0.284145,-0.375694,-0.106016,0.070768,0.014122,0.999985,-0.004927,0.001421,-0.001878,0.067080,0.749240,-0.006639,-0.658859,138.340073,80.538650,-36.744236
47059,-10.205598,0.941765,-1.505828,0.208203,0.201862,0.542240,-1.343956,0.317891,-0.314658,-0.102065,0.009477,-0.014960,0.999975,-0.006720,0.001589,-0.001573,0.071121,0.749809,-0.000966,-0.657821,139.062393,80.519457,-35.231137
47060,-9.114535,-4.352831,-2.677760,0.993307,5.457280,-0.956979,-0.597817,0.179762,-0.137685,-0.091199,-0.043545,-0.026565,0.999995,-0.002989,0.000899,-0.000688,0.072958,0.750146,0.001531,-0.657234,139.418809,80.493062,-34.521828
47061,-9.095851,-4.279954,-2.739497,1.050326,5.390725,-0.958635,0.526664,0.082689,0.134559,-0.090941,-0.042788,-0.027470,0.999996,0.002633,0.000413,0.000673,0.071458,0.750588,-0.000714,-0.656895,139.515354,80.405698,-34.729797
47062,-9.802134,-0.263291,-2.107426,0.710170,1.407752,0.092173,1.109193,0.075350,0.079255,-0.098028,-0.002555,-0.021052,0.999984,0.005546,0.000377,0.000396,0.067597,0.751183,-0.004673,-0.656607,140.055330,80.343916,-34.826156
47063,-9.924377,2.205011,-2.189749,0.962190,-1.035986,0.490281,1.113606,0.032208,0.049611,-0.099253,0.022147,-0.021758,0.999984,0.005568,0.000161,0.000248,0.063612,0.751633,-0.008545,-0.656452,140.594606,80.310414,-34.926227
47064,-9.429343,3.236255,-1.887845,0.778529,-2.145615,0.073665,0.920780,-0.006141,0.116328,-0.094312,0.032394,-0.018732,0.999989,0.004604,-0.000031,0.000582,0.060575,0.751856,-0.012051,-0.656429,140.753232,80.271407,-35.299991
47065,-9.084580,3.534339,-0.913185,-0.145072,-2.549519,-0.361026,0.618787,0.014826,0.121551,-0.090868,0.035316,-0.009016,0.999995,0.003094,0.000074,0.000608,0.058682,0.752060,-0.014574,-0.656315,140.785966,80.219682,-35.626389
47066,-9.258422,3.375787,-0.646969,-0.460181,-2.390666,-0.241595,0.195647,0.103693,0.010394,-0.092589,0.033759,-0.006389,0.999999,0.000978,0.000518,0.000052,0.058032,0.752420,-0.015272,-0.655944,141.032515,80.170099,-35.489354
47067,-9.746194,2.743686,-0.920169,-0.303934,-1.700719,0.206194,-0.153783,0.151671,-0.102783,-0.097455,0.027480,-0.009149,0.999999,-0.000769,0.000758,-0.000514,0.058320,0.752860,-0.014377,-0.655434,141.483485,80.138131,-34.942086
47068,-9.781033,1.868568,-1.110747,-0.175529,-0.823935,0.171511,-0.372806,0.145527,-0.144161,-0.097805,0.018736,-0.011071,0.999998,-0.001864,0.000728,-0.000721,0.059307,0.753200,-0.012619,-0.654992,141.882829,80.124219,-34.319296
47069,-9.605270,0.788193,-1.446437,0.110100,0.249357,-0.071007,-0.386416,0.135118,-0.101682,-0.096058,0.007903,-0.014415,0.999998,-0.001932,0.000676,-0.000508,0.060472,0.753512,-0.010970,-0.654555,142.159300,80.098095,-33.813790
47070,-9.570636,0.259519,-1.553631,0.179430,0.776990,-0.146133,-0.268583,0.101304,-0.056755,-0.095713,0.002602,-0.015491,0.999999,-0.001343,0.000507,-0.000284,0.061350,0.753728,-0.009895,-0.654242,142.299266,80.072524,-33.514839
47071,-9.686984,0.273845,-1.599400,0.200609,0.775861,-0.023484,-0.149783,0.092734,-0.055095,-0.096876,0.002753,-0.015951,1.000000,-0.000749,0.000464,-0.000275,0.061773,0.753968,-0.009209,-0.653936,142.502497,80.048780,-33.221256
47072,-9.698879,0.568779,-1.546185,0.159273,0.476356,0.012289,-0.029106,0.079246,-0.067026,-0.096993,0.005718,-0.015424,1.000000,-0.000146,0.000396,-0.000335,0.061713,0.754184,-0.008885,-0.653697,142.760982,80.036511,-32.941265
47073,-9.544502,0.894076,-1.156672,-0.186883,0.101494,-0.159214,0.059772,0.060649,-0.063646,-0.095446,0.008975,-0.011535,1.000000,0.000299,0.000303,-0.000318,0.061316,0.754383,-0.008862,-0.653504,143.041412,80.029943,-32.691181
47074,-9.548133,1.169889,-0.756927,-0.569108,-0.208660,-0.182475,0.107403,0.065394,-0.030571,-0.095482,0.011718,-0.007532,1.000000,0.000537,0.000327,-0.000153,0.060859,0.754595,-0.009126,-0.653299,143.255021,80.011083,-32.536159
47075,-9.702689,1.210112,-0.880547,-0.473903,-0.227980,-0.009354,0.044472,0.075826,-0.043246,-0.097028,0.012124,-0.008766,1.000000,0.000222,0.000379,-0.000216,0.060588,0.754838,-0.009125,-0.653043,143.501761,79.990203,-32.311359
47076,-9.680508,1.451138,-0.772435,-0.567667,-0.482317,-0.021885,-0.008266,0.074706,-0.061354,-0.096803,0.014541,-0.007689,1.000000,-0.000041,0.000374,-0.000307,0.060468,0.755045,-0.008892,-0.652818,143.745572,79.977329,-32.058340
47077,-9.534125,1.423841,-0.787562,-0.538679,-0.473017,-0.167316,-0.103600,0.082827,-0.072714,-0.095339,0.014269,-0.007844,1.000000,-0.000518,0.000414,-0.000364,0.060659,0.755267,-0.008294,-0.652551,143.996238,79.962829,-31.743375
47078,-9.572379,1.096358,-1.081688,-0.281799,-0.125800,-0.122112,-0.149527,0.102888,-0.075483,-0.095725,0.010992,-0.010776,1.000000,-0.000748,0.000514,-0.000377,0.061028,0.755523,-0.007539,-0.652230,144.247546,79.941271,-31.400504
47079,-9.692948,0.833530,-1.217038,-0.192013,0.151435,-0.011189,-0.113644,0.106402,-0.082758,-0.096932,0.008369,-0.012124,1.000000,-0.000568,0.000532,-0.000414,0.061225,0.755818,-0.006863,-0.651877,144.561046,79.918627,-31.015839
47080,-9.630984,0.992638,-1.126600,-0.268076,-0.025648,-0.069080,-0.061382,0.090563,-0.078131,-0.096311,0.009961,-0.011225,1.000000,-0.000307,0.000453,-0.000391,0.061252,0.756060,-0.006389,-0.651599,144.844184,79.903140,-30.691889
47081,-9.475726,1.333199,-1.202848,-0.152224,-0.376853,-0.176897,-0.044337,0.081898,-0.064811,-0.094758,0.013360,-0.011993,1.000000,-0.000222,0.000409,-0.000324,0.061245,0.756295,-0.006014,-0.651330,145.102291,79.885425,-30.403785
47082,-9.366103,1.780638,-1.188351,-0.123726,-0.837152,-0.242389,-0.054392,0.082452,-0.076099,-0.093659,0.017839,-0.011850,1.000000,-0.000272,0.000412,-0.000380,0.061251,0.756511,-0.005573,-0.651082,145.367184,79.872579,-30.102399
47083,-9.330451,1.917462,-1.122690,-0.179436,-0.988618,-0.274090,-0.064485,0.098232,-0.095241,-0.093301,0.019215,-0.011187,1.000000,-0.000322,0.000491,-0.000476,0.061222,0.756794,-0.005013,-0.650760,145.721936,79.856508,-29.704363
47084,-9.434034,1.579839,-1.057927,-0.289752,-0.657412,-0.215816,-0.075378,0.099032,-0.091265,-0.094338,0.015837,-0.010539,1.000000,-0.000377,0.000495,-0.000456,0.061260,0.757058,-0.004441,-0.650454,146.042297,79.840028,-29.334363
47085,-9.592378,1.175021,-1.022844,-0.385624,-0.252948,-0.105582,-0.085171,0.105736,-0.099554,-0.095923,0.011794,-0.010183,1.000000,-0.000426,0.000529,-0.000498,0.061295,0.757358,-0.003795,-0.650106,146.407540,79.820926,-28.913585
47086,-9.690369,1.007031,-1.014023,-0.429503,-0.087137,-0.027314,-0.075410,0.108069,-0.106668,-0.096904,0.010118,-0.010092,1.000000,-0.000377,0.000540,-0.000533,0.061283,0.757650,-0.003163,-0.649770,146.781841,79.804188,-28.488708
47087,-9.588938,1.205250,-1.017873,-0.403108,-0.301667,-0.107899,-0.085817,0.105622,-0.114896,-0.095888,0.012103,-0.010133,1.000000,-0.000429,0.000528,-0.000574,0.061271,0.757949,-0.002457,-0.649425,147.184623,79.788949,-28.029367
47088,-9.467603,1.351601,-1.041449,-0.356560,-0.463838,-0.210362,-0.109450,0.102687,-0.107050,-0.094674,0.013561,-0.010373,1.000000,-0.000547,0.000513,-0.000535,0.061387,0.758212,-0.001714,-0.649110,147.528387,79.773974,-27.615655
47089,-9.537937,1.301610,-1.130863,-0.290659,-0.409136,-0.133153,-0.140596,0.112349,-0.113569,-0.095378,0.013062,-0.011264,0.999999,-0.000703,0.000562,-0.000568,0.061586,0.758514,-0.000833,-0.648739,147.905036,79.754030,-27.150928
47090,-9.615835,1.078326,-1.341194,-0.121445,-0.171163,-0.046327,-0.188382,0.133672,-0.136507,-0.096160,0.010836,-0.013358,0.999999,-0.000942,0.000668,-0.000683,0.061906,0.758852,0.000287,-0.648315,148.331505,79.731941,-26.607149
47091,-9.448616,0.824924,-1.350844,-0.115083,0.057974,-0.233282,-0.208891,0.130478,-0.130035,-0.094490,0.008297,-0.013455,0.999999,-0.001044,0.000652,-0.000650,0.062311,0.759190,0.001457,-0.647878,148.739636,79.706883,-26.070592
47092,-9.429166,0.888928,-1.237303,-0.226768,-0.025638,-0.263960,-0.208178,0.123003,-0.099280,-0.094295,0.008923,-0.012324,0.999999,-0.001041,0.000615,-0.000496,0.062827,0.759484,0.002496,-0.647480,149.032618,79.677734,-25.650876
47093,-9.632807,0.810917,-1.074596,-0.435710,0.045219,-0.096134,-0.249177,0.137952,-0.089603,-0.096332,0.008139,-0.010690,0.999999,-0.001246,0.000690,-0.000448,0.063516,0.759831,0.003646,-0.647000,149.315868,79.636062,-25.217694
47094,-9.725907,0.521520,-1.216925,-0.347156,0.348143,-0.009401,-0.254196,0.152072,-0.093010,-0.097266,0.005245,-0.012102,0.999999,-0.001271,0.000760,-0.000465,0.064225,0.760201,0.004820,-0.646487,149.606915,79.590049,-24.773031
47095,-9.553702,0.370942,-1.157320,-0.403035,0.472310,-0.202033,-0.232354,0.140017,-0.086980,-0.095543,0.003738,-0.011511,0.999999,-0.001162,0.000700,-0.000435,0.064858,0.760557,0.005906,-0.645996,149.889986,79.545820,-24.349709
