PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43528,-4.114446,1.430129,8.891916,-0.143842,-0.121968,0.087037,-0.004454,-0.016557,-0.015199,-0.041151,0.014306,0.088915,1.000000,-0.000022,-0.000083,-0.000076,-0.255720,-0.233615,0.011241,0.938032,8.969386,25.628046,-147.457815
43529,-4.059813,1.280054,8.873887,-0.247030,-0.016289,0.026276,0.006337,-0.004862,-0.010702,-0.040600,0.012800,0.088738,1.000000,0.000032,-0.000024,-0.000054,-0.255711,-0.233576,0.011244,0.938045,8.967927,25.623703,-147.459992
43530,-4.074481,1.534711,8.903098,-0.127320,-0.232240,0.094469,0.018357,-0.003673,-0.008378,-0.040746,0.015341,0.089032,1.000000,0.000092,-0.000018,-0.000042,-0.255702,-0.233538,0.011321,0.938056,8.975155,25.617003,-147.460177
43531,-4.161508,1.552144,8.831349,-0.020205,-0.197750,0.070658,-0.001872,-0.010038,-0.015947,-0.041618,0.015526,0.088311,1.000000,-0.000009,-0.000050,-0.000080,-0.255677,-0.233465,0.011286,0.938081,8.967349,25.610200,-147.466159
43532,-4.028392,1.454069,8.905070,-0.198188,-0.184485,0.065026,-0.004806,-0.019028,-0.030235,-0.040290,0.014549,0.089047,1.000000,-0.000024,-0.000095,-0.000151,-0.255593,-0.233326,0.011248,0.938139,8.954745,25.596756,-147.481570
43533,-3.191936,1.117950,9.064418,-1.065130,-0.315788,-0.201875,0.030335,0.048223,-0.113648,-0.031891,0.011184,0.090654,1.000000,0.000152,0.000241,-0.000568,-0.255075,-0.233573,0.011176,0.938219,8.941371,25.631632,-147.543114
43534,-4.439333,1.728382,8.880014,0.247182,-0.228904,0.258863,0.096855,0.097969,-0.158804,-0.044336,0.017276,0.088830,0.999999,0.000484,0.000490,-0.000794,-0.254275,-0.234119,0.011316,0.938299,8.957000,25.695742,-147.627715
43535,-4.179734,0.724064,8.845216,-0.416282,0.517888,-0.025410,0.028355,0.055697,-0.148036,-0.041767,0.007259,0.088465,1.000000,0.000142,0.000278,-0.000740,-0.253599,-0.234400,0.011185,0.938413,8.933316,25.737909,-147.710179
43536,-4.473040,1.330722,8.832125,0.090480,0.132236,0.175288,0.179523,0.069360,-0.085404,-0.044694,0.013247,0.088349,0.999999,0.000898,0.000347,-0.000427,-0.253044,-0.234912,0.011834,0.938427,9.014928,25.779346,-147.751550
43537,-4.165171,1.849733,8.893037,0.061451,-0.470496,0.168851,0.077005,0.066400,-0.048662,-0.041618,0.018473,0.088951,1.000000,0.000385,0.000332,-0.000243,-0.252777,-0.235299,0.012034,0.938399,9.046664,25.818743,-147.770475
43538,-4.281101,1.655006,8.787762,0.098170,-0.232774,0.098307,0.076110,0.043714,-0.016027,-0.042790,0.016520,0.087893,1.000000,0.000381,0.000219,-0.000080,-0.252668,-0.235556,0.012313,0.938361,9.086919,25.839500,-147.770736
43539,-4.255846,1.961054,8.844351,0.192592,-0.516137,0.181162,0.004397,0.025594,0.001178,-0.042547,0.019608,0.088449,1.000000,0.000022,0.000128,0.000006,-0.252718,-0.235657,0.012282,0.938322,9.088926,25.851317,-147.762396
43540,-4.314285,1.610795,8.784665,0.099973,-0.178066,0.103782,-0.031563,0.004925,0.006879,-0.043141,0.016120,0.087845,1.000000,-0.000158,0.000025,0.000034,-0.252840,-0.235595,0.012132,0.938307,9.072161,25.848078,-147.752107
43541,-4.238541,1.688481,8.837156,0.058490,-0.290017,0.128338,-0.058870,-0.018188,0.007114,-0.042394,0.016909,0.088363,1.000000,-0.000294,-0.000091,0.000036,-0.252990,-0.235411,0.011867,0.938316,9.037629,25.834592,-147.744430
43542,-4.086559,1.588784,8.883537,-0.119001,-0.284497,0.089147,-0.078745,-0.016837,-0.002938,-0.040873,0.015923,0.088826,1.000000,-0.000394,-0.000084,-0.000015,-0.253121,-0.235188,0.011512,0.938341,8.990239,25.819955,-147.742465
43543,-3.929380,1.418355,9.029567,-0.379093,-0.231757,0.126498,-0.072029,0.003914,-0.023781,-0.039290,0.014221,0.090291,1.000000,-0.000360,0.000020,-0.000119,-0.253142,-0.235092,0.011121,0.938364,8.940670,25.821747,-147.751998
43544,-3.874366,1.349076,9.040154,-0.459004,-0.206463,0.102038,-0.033210,0.099858,-0.048774,-0.038695,0.013515,0.090419,1.000000,-0.000166,0.000499,-0.000244,-0.253011,-0.235476,0.010778,0.938307,8.911842,25.877195,-147.767311
43545,-4.062026,1.492976,8.999751,-0.240089,-0.247416,0.167577,0.004036,0.160530,-0.057956,-0.040544,0.014940,0.090030,1.000000,0.000020,0.000803,-0.000290,-0.252791,-0.236213,0.010505,0.938184,8.903185,25.970662,-147.782914
43546,-4.406742,1.245757,8.813919,-0.023755,0.140643,0.118882,-0.034389,0.191146,-0.045899,-0.043980,0.012483,0.088179,1.000000,-0.000172,0.000956,-0.000229,-0.252679,-0.237023,0.010045,0.938015,8.878341,26.077463,-147.787487
43547,-4.262379,1.616938,8.791233,0.039309,-0.262543,0.086689,-0.045639,0.143085,-0.036320,-0.042558,0.016197,0.087939,1.000000,-0.000228,0.000715,-0.000182,-0.252619,-0.237614,0.009587,0.937887,8.846378,26.159133,-147.791271
43548,-4.335540,1.543458,8.805198,0.048409,-0.177839,0.120927,-0.110256,0.104324,-0.041991,-0.043306,0.015492,0.088066,1.000000,-0.000551,0.000522,-0.000210,-0.252611,-0.237920,0.008884,0.937818,8.775314,26.216461,-147.802043
43549,-4.314364,1.450006,8.774433,0.001378,-0.117707,0.071292,-0.114966,0.064968,-0.048575,-0.043112,0.014561,0.087750,1.000000,-0.000575,0.000325,-0.000243,-0.252571,-0.238058,0.008186,0.937800,8.696761,26.254951,-147.821348
43550,-4.290361,1.711164,8.874885,0.063566,-0.381472,0.184777,-0.141671,0.040129,-0.051449,-0.042881,0.017186,0.088745,1.000000,-0.000708,0.000201,-0.000257,-0.252553,-0.238024,0.007406,0.937820,8.602247,26.276730,-147.844448
43551,-4.293948,1.425529,8.895228,-0.072229,-0.148345,0.165688,-0.152663,0.036141,-0.065496,-0.042919,0.014337,0.088949,1.000000,-0.000763,0.000181,-0.000327,-0.252477,-0.237979,0.006547,0.937859,8.496065,26.300271,-147.877333
43552,-4.428412,0.852471,8.809394,-0.196117,0.410722,0.073454,-0.118693,0.031695,-0.060543,-0.044268,0.008590,0.088096,1.000000,-0.000593,0.000158,-0.000303,-0.252388,-0.237935,0.005875,0.937898,8.411800,26.317970,-147.907056
43553,-4.024820,0.656164,8.862606,-0.616631,0.373919,-0.083584,-0.047236,0.032069,-0.049511,-0.040232,0.006593,0.088631,1.000000,-0.000236,0.000160,-0.000248,-0.252261,-0.238003,0.005534,0.937917,8.370281,26.337786,-147.930295
43554,-4.156859,1.075858,8.898413,-0.335444,0.061842,0.061641,-0.000793,0.035497,-0.033076,-0.041551,0.010766,0.088991,1.000000,-0.000004,0.000177,-0.000165,-0.252161,-0.238125,0.005442,0.937914,8.361240,26.355317,-147.942405
43555,-4.200260,1.140568,8.796004,-0.228307,0.034660,-0.001498,0.007567,0.033527,-0.024044,-0.041986,0.011407,0.087968,1.000000,0.000038,0.000168,-0.000120,-0.252089,-0.238268,0.005386,0.937897,8.358314,26.373826,-147.949416
43556,-4.131189,0.993500,8.806738,-0.356432,0.127532,-0.041858,0.006129,0.024524,-0.024243,-0.041300,0.009937,0.088073,1.000000,0.000031,0.000123,-0.000121,-0.252021,-0.238346,0.005350,0.937895,8.355196,26.384389,-147.956991
43557,-4.108921,1.452913,8.798350,-0.155852,-0.283825,0.000584,0.043935,0.020723,-0.044662,-0.041077,0.014519,0.087991,1.000000,0.000220,0.000104,-0.000223,-0.251808,-0.238476,0.005457,0.937919,8.366774,26.397359,-147.978241
43558,-4.220172,1.764389,8.694669,0.120417,-0.493135,-0.001342,-0.013814,0.019659,-0.052933,-0.042188,0.017661,0.086950,1.000000,-0.000069,0.000098,-0.000265,-0.251630,-0.238507,0.005300,0.937960,8.343920,26.407532,-148.004442
43559,-4.055484,1.525001,8.819894,-0.171412,-0.382619,0.005017,-0.071502,0.005246,-0.076044,-0.040547,0.015297,0.088195,1.000000,-0.000358,0.000026,-0.000380,-0.251407,-0.238419,0.004847,0.938044,8.279872,26.414310,-148.047005
43560,-4.182888,1.554206,8.766350,-0.032160,-0.351262,0.017703,-0.085909,0.010126,-0.088128,-0.041818,0.015598,0.087659,1.000000,-0.000430,0.000051,-0.000441,-0.251149,-0.238316,0.004322,0.938142,8.205470,26.421904,-148.096359
43561,-4.169434,2.254968,8.942255,0.212969,-1.001891,0.256266,-0.117423,0.002080,-0.101941,-0.041682,0.022623,0.089410,1.000000,-0.000587,0.000010,-0.000510,-0.250859,-0.238156,0.003627,0.938263,8.107663,26.428888,-148.155637
43562,-4.429196,1.744290,8.822580,0.234540,-0.436244,0.199949,-0.217223,-0.000324,-0.100227,-0.044283,0.017561,0.088207,0.999999,-0.001086,-0.000002,-0.000501,-0.250700,-0.237839,0.002486,0.938390,7.954315,26.431334,-148.213573
43563,-4.303805,0.955853,8.813721,-0.214529,0.174582,0.038278,-0.210291,-0.015244,-0.105678,-0.043040,0.009674,0.088124,0.999999,-0.001051,-0.000076,-0.000528,-0.250503,-0.237481,0.001373,0.938536,7.801546,26.428521,-148.276778
43564,-4.211706,0.649009,8.845952,-0.431524,0.378353,-0.010588,-0.161390,-0.008234,-0.099174,-0.042117,0.006582,0.088452,1.000000,-0.000807,-0.000041,-0.000496,-0.250282,-0.237196,0.000505,0.938668,7.680192,26.426159,-148.334747
43565,-4.215665,0.419101,8.844098,-0.527221,0.567894,-0.036948,-0.102671,-0.006575,-0.093308,-0.042158,0.004256,0.088437,1.000000,-0.000513,-0.000033,-0.000467,-0.250014,-0.237013,-0.000100,0.938785,7.592914,26.427088,-148.389355
43566,-4.164908,0.304194,8.824839,-0.606634,0.639676,-0.089541,-0.011502,0.005888,-0.071746,-0.041645,0.003062,0.088249,1.000000,-0.000058,0.000029,-0.000359,-0.249744,-0.236981,-0.000251,0.938865,7.565531,26.430531,-148.428818
43567,-4.107493,0.981522,8.825879,-0.333792,0.018411,-0.034177,0.058937,0.015527,-0.061434,-0.041065,0.009802,0.088265,1.000000,0.000295,0.000078,-0.000307,-0.249434,-0.237104,-0.000086,0.938917,7.580669,26.441552,-148.461351
43568,-4.177798,1.330114,8.836671,-0.124055,-0.253689,0.047850,0.047267,0.015959,-0.043044,-0.041768,0.013289,0.088373,1.000000,0.000236,0.000080,-0.000215,-0.249228,-0.237192,0.000059,0.938949,7.595287,26.448537,-148.481826
43569,-4.264129,1.121588,8.659968,-0.079376,-0.009108,-0.095207,0.034397,0.015818,-0.033024,-0.042633,0.011208,0.086605,1.000000,0.000172,0.000079,-0.000165,-0.249081,-0.237286,0.000142,0.938964,7.604394,26.457584,-148.496312
43570,-4.260664,1.550790,8.724605,0.088770,-0.393189,0.011490,0.033199,0.001058,-0.030309,-0.042604,0.015500,0.087249,1.000000,0.000166,0.000005,-0.000152,-0.248952,-0.237287,0.000254,0.938998,7.613989,26.455152,-148.509968
43571,-4.315538,1.698517,8.684826,0.218924,-0.493109,0.018078,-0.031901,-0.018352,-0.026489,-0.043161,0.017005,0.086842,1.000000,-0.000160,-0.000092,-0.000132,-0.248914,-0.237137,0.000076,0.939046,7.585670,26.444298,-148.523199
43572,-4.275029,1.427417,8.705001,0.058594,-0.280393,-0.014301,-0.077371,-0.042833,-0.026850,-0.042767,0.014314,0.087035,1.000000,-0.000387,-0.000214,-0.000134,-0.248932,-0.236795,-0.000271,0.939128,7.531356,26.416683,-148.538307
43573,-4.330667,1.293331,8.924119,-0.049089,-0.168752,0.189131,-0.104578,-0.067218,-0.042712,-0.043334,0.012989,0.089220,1.000000,-0.000523,-0.000336,-0.000214,-0.248904,-0.236325,-0.000749,0.939253,7.455033,26.379260,-148.565874
43574,-4.336034,0.911334,8.842895,-0.175122,0.172684,0.075084,-0.093147,-0.085172,-0.039097,-0.043396,0.009163,0.088406,1.000000,-0.000466,-0.000426,-0.000195,-0.248883,-0.235764,-0.001131,0.939399,7.386770,26.328477,-148.592152
43575,-4.171236,0.897371,8.862909,-0.304376,0.101930,0.018518,-0.066871,-0.090300,-0.034685,-0.041751,0.009011,0.088607,1.000000,-0.000334,-0.000452,-0.000173,-0.248848,-0.235233,-0.001394,0.939541,7.333562,26.277291,-148.616402
43576,-4.171483,1.174717,8.891525,-0.175311,-0.145334,0.076123,-0.043376,-0.092535,-0.029012,-0.041754,0.011773,0.088893,1.000000,-0.000217,-0.000463,-0.000145,-0.248816,-0.234699,-0.001522,0.939683,7.296401,26.221553,-148.636799
43577,-4.152816,1.326829,8.919077,-0.118969,-0.291589,0.109868,-0.063822,-0.096749,-0.028717,-0.041569,0.013303,0.089166,1.000000,-0.000319,-0.000484,-0.000144,-0.248805,-0.234141,-0.001756,0.939825,7.246469,26.166237,-148.657679
43578,-4.160031,1.189067,8.921144,-0.166230,-0.169341,0.099438,-0.074070,-0.094077,-0.022877,-0.041641,0.011928,0.089187,1.000000,-0.000370,-0.000470,-0.000114,-0.248838,-0.233562,-0.002019,0.939960,7.193480,26.109136,-148.674194
43579,-4.100157,1.417641,8.941836,-0.101863,-0.401806,0.117347,-0.062549,-0.096226,-0.020341,-0.041043,0.014209,0.089394,1.000000,-0.000313,-0.000481,-0.000102,-0.248864,-0.233008,-0.002237,0.940090,7.146721,26.053485,-148.689602
43580,-4.082902,1.680462,9.022060,-0.013830,-0.652435,0.210572,-0.100823,-0.088218,-0.029217,-0.040866,0.016856,0.090194,1.000000,-0.000504,-0.000441,-0.000146,-0.248898,-0.232422,-0.002640,0.940225,7.076963,26.000117,-148.709526
43581,-4.189453,1.297936,8.856893,-0.025855,-0.254047,0.067367,-0.128853,-0.079237,-0.040368,-0.041927,0.013045,0.088544,1.000000,-0.000644,-0.000396,-0.000202,-0.248907,-0.231865,-0.003215,0.940358,6.987342,25.955498,-148.736113
43582,-4.065538,1.171630,8.982471,-0.220818,-0.224636,0.111367,-0.136744,-0.072414,-0.050207,-0.040685,0.011788,0.089802,1.000000,-0.000684,-0.000362,-0.000251,-0.248883,-0.231309,-0.003830,0.940499,6.891921,25.912501,-148.767877
43583,-4.133955,0.849853,8.887179,-0.266620,0.091643,0.021655,-0.106618,-0.035535,-0.061874,-0.041353,0.008559,0.088860,1.000000,-0.000533,-0.000178,-0.000309,-0.248765,-0.230984,-0.004379,0.940608,6.810655,25.894137,-148.804572
43584,-4.109097,1.027786,8.904006,-0.201688,-0.086076,0.045012,-0.078130,-0.008780,-0.058613,-0.041092,0.010325,0.089034,1.000000,-0.000391,-0.000044,-0.000293,-0.248632,-0.230799,-0.004809,0.940686,6.748637,25.887821,-148.836746
43585,-4.117523,0.848052,8.840093,-0.248410,0.074834,-0.027335,-0.071031,0.029915,-0.048573,-0.041160,0.008522,0.088404,1.000000,-0.000355,0.000150,-0.000243,-0.248533,-0.230827,-0.005256,0.940703,6.693591,25.905733,-148.860099
43586,-4.184851,0.673806,8.902848,-0.304857,0.244132,0.039985,-0.033196,0.040159,-0.032753,-0.041830,0.006760,0.089036,1.000000,-0.000166,0.000201,-0.000164,-0.248469,-0.230929,-0.005505,0.940694,6.666001,25.925489,-148.872303
43587,-4.054121,0.723033,8.806443,-0.343532,0.148236,-0.098156,0.014719,0.054320,-0.020693,-0.040517,0.007228,0.088076,1.000000,0.000074,0.000272,-0.000103,-0.248401,-0.231178,-0.005548,0.940650,6.668566,25.955415,-148.876235
43588,-3.997241,1.088154,8.944445,-0.280702,-0.216343,0.038176,0.042758,0.062594,-0.011269,-0.039944,0.010865,0.089459,1.000000,0.000214,0.000313,-0.000056,-0.248349,-0.231480,-0.005443,0.940590,6.691069,25.986506,-148.873222
43589,-4.231903,1.212366,8.957423,-0.054019,-0.218617,0.165466,0.028585,0.066109,-0.011742,-0.042289,0.012113,0.089590,1.000000,0.000143,0.000331,-0.000059,-0.248308,-0.231803,-0.005425,0.940522,6.704452,26.022544,-148.870594
43590,-4.243312,1.157232,8.883421,-0.043900,-0.156734,0.098597,0.014173,0.044560,-0.008179,-0.042413,0.011568,0.088844,1.000000,0.000071,0.000223,-0.000041,-0.248304,-0.231984,-0.005429,0.940478,6.710868,26.043150,-148.866943
43591,-4.216360,1.175820,8.922879,-0.076385,-0.192163,0.123874,0.005658,0.037230,-0.014077,-0.042146,0.011759,0.089237,1.000000,0.000028,0.000186,-0.000070,-0.248279,-0.232142,-0.005485,0.940445,6.709525,26.062910,-148.867937
43592,-4.102763,1.093069,8.943146,-0.213284,-0.176551,0.083305,0.002583,0.027044,-0.024023,-0.041014,0.010934,0.089437,1.000000,0.000013,0.000135,-0.000120,-0.248214,-0.232227,-0.005540,0.940441,6.704335,26.074618,-148.875620
43593,-4.063138,0.928581,8.908849,-0.309193,-0.049223,0.017924,0.015878,0.057149,-0.049758,-0.040604,0.009289,0.089101,1.000000,0.000079,0.000286,-0.000249,-0.248009,-0.232490,-0.005614,0.940430,6.699555,26.108099,-148.897742
43594,-4.396230,1.021707,8.877881,-0.000544,0.025568,0.146572,0.041058,0.051713,-0.043039,-0.043937,0.010208,0.088792,1.000000,0.000205,0.000259,-0.000215,-0.247810,-0.232738,-0.005541,0.940422,6.711883,26.135095,-148.915650
