PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57290,-9.527922,1.426871,-1.006761,0.026538,0.144488,-0.127170,-0.008824,0.024430,0.006946,-0.095281,0.014265,-0.010057,1.000000,-0.000044,0.000122,0.000035,0.310749,0.700777,0.233721,-0.598098,120.380568,79.584828,-14.133935
57291,-9.550727,1.330084,-1.010523,-0.045196,0.216161,-0.119500,0.003758,0.021251,0.016674,-0.095509,0.013293,-0.010095,1.000000,0.000019,0.000106,0.000083,0.310805,0.700857,0.233641,-0.598006,120.379019,79.567001,-14.136996
57292,-9.569297,1.275235,-1.019932,-0.083128,0.262596,-0.108974,0.014769,0.021150,0.014411,-0.095695,0.012746,-0.010188,1.000000,0.000074,0.000106,0.000072,0.310812,0.700954,0.233531,-0.597933,120.387162,79.550284,-14.137234
57293,-9.579530,1.296789,-0.986433,-0.095855,0.224694,-0.098655,0.036485,0.015776,0.019300,-0.095797,0.012960,-0.009854,1.000000,0.000182,0.000079,0.000096,0.310766,0.701071,0.233336,-0.597894,120.385579,79.532747,-14.159398
57294,-9.597051,1.314876,-0.986447,-0.089295,0.213737,-0.078639,0.050600,0.015699,0.024776,-0.095973,0.013139,-0.009854,1.000000,0.000253,0.000078,0.000124,0.310686,0.701219,0.233075,-0.597865,120.383438,79.512492,-14.190812
57295,-9.574367,1.342077,-0.996172,-0.062661,0.201791,-0.095826,0.062724,0.010128,0.027068,-0.095746,0.013411,-0.009953,1.000000,0.000314,0.000051,0.000135,0.310579,0.701369,0.232765,-0.597865,120.369775,79.492750,-14.240555
57296,-9.544331,1.373450,-0.972102,-0.055327,0.162896,-0.122693,0.072784,0.006311,0.034283,-0.095446,0.013722,-0.009713,1.000000,0.000364,0.000032,0.000171,0.310465,0.701532,0.232396,-0.597877,120.340610,79.470498,-14.311479
57297,-9.502733,1.443954,-0.866419,-0.075880,0.037944,-0.162277,0.075783,0.014156,0.036376,-0.095031,0.014426,-0.008652,1.000000,0.000379,0.000071,0.000182,0.310334,0.701726,0.232020,-0.597863,120.330947,79.444981,-14.364771
57298,-9.530518,1.490414,-0.885143,-0.039340,0.021785,-0.125914,0.078422,0.006190,0.039192,-0.095308,0.014889,-0.008843,1.000000,0.000392,0.000031,0.000196,0.310211,0.701903,0.231613,-0.597876,120.297593,79.420346,-14.443947
57299,-9.540310,1.520713,-0.905661,-0.009660,0.017749,-0.109600,0.076619,0.008335,0.042503,-0.095407,0.015190,-0.009047,1.000000,0.000383,0.000042,0.000213,0.310103,0.702088,0.231204,-0.597874,120.263931,79.393471,-14.522149
57300,-9.532300,1.527871,-0.874083,-0.029258,-0.008032,-0.119276,0.068680,0.009034,0.038764,-0.095326,0.015263,-0.008731,1.000000,0.000343,0.000045,0.000194,0.310013,0.702257,0.230835,-0.597865,120.233630,79.368199,-14.591975
57301,-9.557014,1.536886,-0.853429,-0.045810,-0.025883,-0.095481,0.065758,0.011041,0.040030,-0.095574,0.015353,-0.008524,1.000000,0.000329,0.000055,0.000200,0.309932,0.702430,0.230471,-0.597844,120.205205,79.341752,-14.658530
57302,-9.544420,1.592526,-0.882093,0.010806,-0.043040,-0.096299,0.061186,0.012159,0.042436,-0.095448,0.015908,-0.008810,1.000000,0.000306,0.000061,0.000212,0.309874,0.702601,0.230115,-0.597810,120.173614,79.313764,-14.725531
57303,-9.493021,1.577641,-0.875251,0.000611,-0.037706,-0.149818,0.059796,0.011651,0.041971,-0.094934,0.015759,-0.008742,1.000000,0.000299,0.000058,0.000210,0.309820,0.702768,0.229763,-0.597777,120.140911,79.286166,-14.792975
57304,-9.527890,1.620548,-0.927507,0.056437,-0.026882,-0.103762,0.063340,0.008212,0.040613,-0.095283,0.016189,-0.009266,1.000000,0.000317,0.000041,0.000203,0.309754,0.702928,0.229402,-0.597762,120.103631,79.260184,-14.866858
57305,-9.524097,1.592699,-0.943869,0.045457,0.006436,-0.110425,0.059810,0.005229,0.039176,-0.095244,0.015911,-0.009431,1.000000,0.000299,0.000026,0.000196,0.309698,0.703073,0.229050,-0.597756,120.058917,79.235800,-14.946549
57306,-9.535158,1.550144,-0.973007,0.030645,0.059795,-0.103702,0.060193,0.009014,0.038159,-0.095355,0.015486,-0.009721,1.000000,0.000301,0.000045,0.000191,0.309632,0.703229,0.228704,-0.597739,120.026388,79.210786,-15.014466
57307,-9.559652,1.565630,-1.006539,0.056501,0.075828,-0.073986,0.068014,0.010523,0.038746,-0.095600,0.015641,-0.010055,1.000000,0.000340,0.000053,0.000194,0.309540,0.703401,0.228337,-0.597724,120.001310,79.185081,-15.078964
57308,-9.533603,1.562635,-1.030576,0.072465,0.096001,-0.097801,0.072041,-0.003364,0.039274,-0.095339,0.015611,-0.010302,1.000000,0.000360,-0.000017,0.000196,0.309450,0.703539,0.227933,-0.597762,119.941931,79.163064,-15.180982
57309,-9.534435,1.493058,-1.040094,0.027692,0.154558,-0.107441,0.078698,-0.001148,0.043108,-0.095348,0.014914,-0.010396,1.000000,0.000393,-0.000006,0.000216,0.309346,0.703698,0.227500,-0.597794,119.886741,79.138507,-15.282383
57310,-9.556226,1.471185,-1.032860,0.000453,0.168880,-0.090336,0.096615,-0.010730,0.042847,-0.095565,0.014696,-0.010327,1.000000,0.000483,-0.000054,0.000214,0.309190,0.703856,0.227000,-0.597879,119.817859,79.116761,-15.408215
57311,-9.540854,1.488904,-1.020530,0.003990,0.149995,-0.103738,0.112495,-0.012934,0.044949,-0.095411,0.014873,-0.010203,1.000000,0.000562,-0.000065,0.000225,0.308986,0.704033,0.226442,-0.597988,119.749573,79.094598,-15.542688
57312,-9.525688,1.500477,-0.953835,-0.034887,0.097241,-0.123039,0.121175,-0.018080,0.046389,-0.095259,0.014988,-0.009538,1.000000,0.000606,-0.000090,0.000232,0.308763,0.704210,0.225846,-0.598120,119.671336,79.073119,-15.692181
57313,-9.513266,1.549479,-0.926915,-0.020667,0.046208,-0.129727,0.130636,-0.015673,0.045789,-0.095135,0.015479,-0.009266,1.000000,0.000653,-0.000078,0.000229,0.308501,0.704407,0.225226,-0.598257,119.605984,79.051250,-15.834272
57314,-9.545467,1.554441,-0.937941,-0.017930,0.055361,-0.096279,0.133276,-0.024473,0.043325,-0.095457,0.015530,-0.009381,1.000000,0.000666,-0.000122,0.000217,0.308232,0.704579,0.224594,-0.598430,119.523562,79.033040,-15.995211
57315,-9.530271,1.566258,-0.870877,-0.056797,0.002604,-0.115553,0.135991,-0.022544,0.049467,-0.095306,0.015645,-0.008709,1.000000,0.000680,-0.000113,0.000247,0.307970,0.704768,0.223934,-0.598591,119.439096,79.011200,-16.159916
57316,-9.551917,1.550846,-0.917080,-0.041614,0.050809,-0.092555,0.132438,-0.019058,0.050758,-0.095522,0.015490,-0.009170,1.000000,0.000662,-0.000095,0.000254,0.307716,0.704964,0.223282,-0.598734,119.360199,78.987700,-16.317553
57317,-9.551468,1.548755,-0.862930,-0.084306,0.018118,-0.098451,0.129119,-0.020789,0.053015,-0.095518,0.015468,-0.008629,1.000000,0.000646,-0.000104,0.000265,0.307486,0.705150,0.222633,-0.598875,119.272211,78.963506,-16.481862
57318,-9.615129,1.452532,-0.906846,-0.133698,0.124810,-0.047982,0.129862,-0.018800,0.053477,-0.096154,0.014505,-0.009068,1.000000,0.000649,-0.000094,0.000267,0.307255,0.705343,0.221985,-0.599006,119.189740,78.938442,-16.640545
57319,-9.578982,1.423129,-0.910086,-0.147677,0.150125,-0.088177,0.157565,-0.027805,0.054123,-0.095792,0.014213,-0.009103,1.000000,0.000788,-0.000139,0.000271,0.306935,0.705553,0.221236,-0.599200,119.099627,78.915557,-16.823654
57320,-9.483987,1.562205,-0.895432,-0.048784,0.039490,-0.159483,0.169749,-0.029929,0.056914,-0.094843,0.015603,-0.008955,1.000000,0.000849,-0.000150,0.000285,0.306584,0.705777,0.220438,-0.599410,119.007813,78.891791,-17.015431
57321,-9.471954,1.722014,-0.901777,0.063006,-0.067196,-0.143770,0.168475,-0.020530,0.059674,-0.094724,0.017199,-0.009013,1.000000,0.000842,-0.000103,0.000298,0.306234,0.706030,0.219647,-0.599581,118.935828,78.863998,-17.186466
57322,-9.509454,1.790802,-0.885228,0.087103,-0.122278,-0.096836,0.159510,-0.022151,0.057028,-0.095099,0.017888,-0.008849,1.000000,0.000798,-0.000111,0.000285,0.305912,0.706260,0.218894,-0.599750,118.858891,78.837917,-17.356744
57323,-9.528251,1.744211,-0.945441,0.091617,-0.041915,-0.080599,0.142292,-0.028138,0.060182,-0.095286,0.017420,-0.009455,1.000000,0.000711,-0.000141,0.000301,0.305664,0.706450,0.218168,-0.599918,118.753084,78.811874,-17.546994
57324,-9.499497,1.710096,-0.981821,0.096942,0.010345,-0.111175,0.135157,-0.026397,0.051673,-0.094998,0.017083,-0.009819,1.000000,0.000676,-0.000132,0.000258,0.305413,0.706624,0.217495,-0.600084,118.660161,78.789552,-17.720014
57325,-9.488690,1.687068,-0.962055,0.066710,0.016678,-0.127531,0.138133,-0.030540,0.053493,-0.094890,0.016852,-0.009623,1.000000,0.000691,-0.000153,0.000267,0.305162,0.706792,0.216801,-0.600265,118.556378,78.767406,-17.905802
57326,-9.465554,1.715478,-0.969937,0.093391,0.004660,-0.144616,0.137976,-0.033922,0.052899,-0.094658,0.017136,-0.009704,1.000000,0.000690,-0.000170,0.000264,0.304912,0.706949,0.216104,-0.600459,118.445442,78.746401,-18.098909
57327,-9.540119,1.640384,-0.976426,0.031570,0.072384,-0.083767,0.141712,-0.036096,0.055206,-0.095404,0.016384,-0.009770,1.000000,0.000709,-0.000180,0.000276,0.304659,0.707106,0.215385,-0.600660,118.328448,78.724764,-18.300285
57328,-9.521876,1.622612,-0.922671,-0.017951,0.051736,-0.109734,0.146616,-0.032541,0.056942,-0.095222,0.016206,-0.009230,1.000000,0.000733,-0.000163,0.000285,0.304390,0.707284,0.214650,-0.600851,118.221604,78.701190,-18.494097
57329,-9.561925,1.723207,-0.891472,0.016822,-0.035432,-0.055995,0.158695,-0.032518,0.056560,-0.095623,0.017212,-0.008917,1.000000,0.000793,-0.000163,0.000283,0.304077,0.707479,0.213880,-0.601055,118.122778,78.677755,-18.686902
57330,-9.463038,1.730895,-0.967089,0.092340,0.009347,-0.144609,0.147675,-0.038774,0.056191,-0.094633,0.017290,-0.009676,1.000000,0.000738,-0.000194,0.000281,0.303809,0.707637,0.213136,-0.601268,118.003082,78.656091,-18.894311
57331,-9.477500,1.715145,-0.924071,0.045843,-0.003261,-0.137124,0.149716,-0.034121,0.053905,-0.094778,0.017133,-0.009244,1.000000,0.000749,-0.000171,0.000270,0.303521,0.707809,0.212400,-0.601471,117.899831,78.634285,-19.086411
57332,-9.514604,1.674759,-0.872111,-0.027610,-0.002669,-0.112568,0.149049,-0.039125,0.051240,-0.095149,0.016730,-0.008727,1.000000,0.000745,-0.000196,0.000256,0.303231,0.707963,0.211667,-0.601695,117.787928,78.615071,-19.287075
57333,-9.514053,1.678416,-0.871089,-0.027863,-0.001490,-0.112568,0.144901,-0.034166,0.052557,-0.095143,0.016765,-0.008715,1.000000,0.000725,-0.000171,0.000263,0.302956,0.708125,0.210949,-0.601895,117.684687,78.593819,-19.476380
57334,-9.468126,1.726743,-0.833874,-0.016627,-0.060602,-0.152540,0.145386,-0.032506,0.054579,-0.094685,0.017248,-0.008342,1.000000,0.000727,-0.000163,0.000273,0.302682,0.708295,0.210225,-0.602085,117.583925,78.571011,-19.663454
57335,-9.507743,1.722991,-0.822891,-0.036988,-0.058246,-0.115355,0.135193,-0.031259,0.052119,-0.095081,0.017211,-0.008232,1.000000,0.000676,-0.000156,0.000261,0.302436,0.708451,0.209543,-0.602264,117.484103,78.549079,-19.843623
57336,-9.497059,1.704859,-0.856929,-0.024790,-0.018058,-0.125889,0.128635,-0.029128,0.054140,-0.094974,0.017028,-0.008572,1.000000,0.000643,-0.000146,0.000271,0.302216,0.708605,0.208875,-0.602425,117.383982,78.525473,-20.020397
57337,-9.501417,1.667621,-0.848812,-0.058827,0.008359,-0.128946,0.123377,-0.024358,0.053442,-0.095018,0.016656,-0.008489,1.000000,0.000617,-0.000122,0.000267,0.302008,0.708764,0.208234,-0.602564,117.294071,78.500931,-20.183574
57338,-9.508235,1.662211,-0.827395,-0.082198,0.002649,-0.125205,0.124486,-0.024147,0.055424,-0.095086,0.016601,-0.008275,1.000000,0.000622,-0.000121,0.000277,0.301803,0.708927,0.207582,-0.602700,117.203472,78.475247,-20.348032
57339,-9.522639,1.651686,-0.839426,-0.086272,0.023934,-0.111897,0.123746,-0.019595,0.057544,-0.095230,0.016495,-0.008393,1.000000,0.000619,-0.000098,0.000288,0.301601,0.709104,0.206932,-0.602816,117.121519,78.447267,-20.503333
57340,-9.491650,1.689894,-0.869892,-0.036442,0.018775,-0.132698,0.119572,-0.021135,0.056241,-0.094920,0.016877,-0.008699,1.000000,0.000598,-0.000106,0.000281,0.301411,0.709269,0.206297,-0.602935,117.035722,78.420293,-20.660191
57341,-9.523612,1.696335,-0.880693,-0.033677,0.028048,-0.099272,0.125460,-0.020805,0.059438,-0.095240,0.016941,-0.008806,1.000000,0.000627,-0.000104,0.000297,0.301209,0.709446,0.205632,-0.603054,116.950489,78.391570,-20.819873
57342,-9.525008,1.728806,-0.813055,-0.065666,-0.036769,-0.098268,0.122408,-0.022153,0.060156,-0.095254,0.017264,-0.008131,1.000000,0.000612,-0.000111,0.000301,0.301022,0.709616,0.204973,-0.603173,116.860027,78.362764,-20.983156
57343,-9.468793,1.759631,-0.866280,0.000462,-0.023039,-0.142927,0.117162,-0.017384,0.059456,-0.094692,0.017573,-0.008661,1.000000,0.000586,-0.000087,0.000297,0.300846,0.709791,0.204338,-0.603270,116.779722,78.333050,-21.132985
57344,-9.502985,1.798071,-0.864299,0.013891,-0.045880,-0.102667,0.122189,-0.016917,0.059031,-0.095034,0.017958,-0.008640,1.000000,0.000611,-0.000085,0.000295,0.300650,0.709974,0.203690,-0.603371,116.704763,78.303383,-21.280497
57345,-9.492355,1.784144,-0.953639,0.068527,0.028180,-0.107436,0.110694,-0.017314,0.064612,-0.094928,0.017816,-0.009535,1.000000,0.000553,-0.000087,0.000323,0.300512,0.710144,0.203057,-0.603454,116.615714,78.270926,-21.435505
57346,-9.458472,1.783072,-0.889177,0.022877,-0.012630,-0.146665,0.113199,-0.009955,0.055945,-0.094589,0.017809,-0.008886,1.000000,0.000566,-0.000050,0.000280,0.300332,0.710330,0.202458,-0.603525,116.557652,78.240968,-21.560305
57347,-9.474261,1.909405,-0.871519,0.084595,-0.112923,-0.109745,0.108984,-0.001898,0.059360,-0.094748,0.019071,-0.008706,1.000000,0.000545,-0.000009,0.000297,0.300169,0.710538,0.201872,-0.603558,116.513153,78.207189,-21.668840
57348,-9.470167,1.986955,-0.868158,0.128809,-0.169098,-0.099781,0.096324,-0.009993,0.055095,-0.094707,0.019848,-0.008677,1.000000,0.000482,-0.000050,0.000275,0.300047,0.710697,0.201328,-0.603612,116.447374,78.177613,-21.791526
57349,-9.457163,1.936766,-0.916366,0.130375,-0.096804,-0.117207,0.076853,-0.007675,0.053952,-0.094576,0.019346,-0.009160,1.000000,0.000384,-0.000038,0.000270,0.299987,0.710834,0.200849,-0.603641,116.377809,78.148034,-21.906887
57350,-9.532457,1.862801,-0.921767,0.068562,-0.028889,-0.056567,0.081125,-0.010199,0.047832,-0.095329,0.018609,-0.009215,1.000000,0.000406,-0.000051,0.000239,0.299896,0.710962,0.200375,-0.603692,116.312471,78.122185,-22.020414
57351,-9.506724,1.858390,-0.944614,0.084628,-0.008831,-0.080449,0.088270,-0.014780,0.040446,-0.095070,0.018569,-0.009445,1.000000,0.000441,-0.000074,0.000202,0.299762,0.711080,0.199899,-0.603778,116.249209,78.101293,-22.136040
57352,-9.485482,1.917248,-0.941453,0.122015,-0.053011,-0.090607,0.087404,-0.014649,0.036815,-0.094858,0.019159,-0.009413,1.000000,0.000437,-0.000073,0.000184,0.299620,0.711194,0.199438,-0.603868,116.190578,78.082182,-22.246504
57353,-9.471805,1.966807,-0.916778,0.136284,-0.104065,-0.097005,0.080805,-0.019015,0.036295,-0.094721,0.019655,-0.009169,1.000000,0.000404,-0.000095,0.000181,0.299504,0.711283,0.198993,-0.603967,116.118284,78.064442,-22.367005
57354,-9.457096,1.879392,-0.921694,0.084777,-0.033550,-0.127131,0.068046,-0.024020,0.034172,-0.094573,0.018781,-0.009222,1.000000,0.000340,-0.000120,0.000171,0.299431,0.711336,0.198586,-0.604074,116.029469,78.048982,-22.496939
57355,-9.502386,1.833865,-0.901766,0.030638,-0.005856,-0.093089,0.076896,-0.020245,0.033427,-0.095026,0.018326,-0.009020,1.000000,0.000384,-0.000101,0.000167,0.299322,0.711413,0.198161,-0.604177,115.955909,78.032957,-22.616460
57356,-9.502005,1.836131,-0.901164,0.030409,-0.004671,-0.093087,0.069869,-0.020763,0.028198,-0.095022,0.018351,-0.009015,1.000000,0.000349,-0.000104,0.000141,0.299222,0.711473,0.197775,-0.604283,115.883614,78.019687,-22.730587
57357,-9.499338,1.802944,-0.858712,-0.022888,-0.005254,-0.105739,0.072735,-0.022813,0.026921,-0.094995,0.018020,-0.008591,1.000000,0.000364,-0.000114,0.000135,0.299110,0.711529,0.197381,-0.604402,115.809555,78.007596,-22.848193
57358,-9.501152,1.836848,-0.845114,-0.012457,-0.036180,-0.098849,0.079765,-0.023297,0.026871,-0.095013,0.018359,-0.008455,1.000000,0.000399,-0.000116,0.000134,0.298973,0.711594,0.196966,-0.604528,115.738762,77.995580,-22.966599
57359,-9.481365,1.789484,-0.858174,-0.030160,0.009087,-0.125892,0.078898,-0.023179,0.023247,-0.094815,0.017887,-0.008586,1.000000,0.000394,-0.000116,0.000116,0.298828,0.711654,0.196566,-0.604659,115.672006,77.985416,-23.080359
57360,-9.485569,1.858134,-0.886567,0.033348,-0.020066,-0.106341,0.081061,-0.020677,0.024085,-0.094857,0.018574,-0.008868,1.000000,0.000405,-0.000103,0.000120,0.298675,0.711726,0.196161,-0.604781,115.611873,77.974136,-23.188644
57361,-9.480911,1.792558,-0.856770,-0.030602,0.011453,-0.125896,0.074724,-0.024729,0.021995,-0.094810,0.017918,-0.008573,1.000000,0.000374,-0.000124,0.000110,0.298543,0.711774,0.195776,-0.604915,115.540729,77.964950,-23.304454
57362,-9.500190,1.843077,-0.842365,-0.013344,-0.031435,-0.098834,0.073938,-0.018092,0.020933,-0.095003,0.018424,-0.008425,1.000000,0.000370,-0.000090,0.000105,0.298403,0.711839,0.195407,-0.605026,115.486738,77.954612,-23.402304
57363,-9.497905,1.812465,-0.854502,-0.024217,0.001859,-0.105741,0.076884,-0.022219,0.022819,-0.094980,0.018117,-0.008549,1.000000,0.000384,-0.000111,0.000114,0.298263,0.711899,0.195016,-0.605152,115.422249,77.944329,-23.512582
57364,-9.474469,1.834908,-0.809236,-0.039895,-0.044116,-0.128485,0.070546,-0.017675,0.020128,-0.094746,0.018342,-0.008094,1.000000,0.000353,-0.000088,0.000101,0.298133,0.711960,0.194660,-0.605259,115.368508,77.934264,-23.608198
57365,-9.468712,1.877375,-0.817831,-0.006326,-0.068168,-0.125314,0.064811,-0.013544,0.022646,-0.094689,0.018766,-0.008179,1.000000,0.000324,-0.000068,0.000113,0.298026,0.712027,0.194320,-0.605342,115.318594,77.921899,-23.696507
57366,-9.451004,1.861822,-0.818803,-0.013368,-0.055031,-0.145470,0.052053,-0.009959,0.019974,-0.094511,0.018611,-0.008188,1.000000,0.000260,-0.000050,0.000100,0.297953,0.712083,0.194032,-0.605403,115.273393,77.909991,-23.772609
57367,-9.449036,1.834008,-0.885892,0.018184,0.012137,-0.146655,0.045020,-0.009461,0.020017,-0.094492,0.018333,-0.008859,1.000000,0.000225,-0.000047,0.000100,0.297905,0.712130,0.193767,-0.605456,115.225282,77.897960,-23.847485
57368,-9.496541,1.820008,-0.853633,-0.025302,0.007791,-0.105746,0.041285,-0.006256,0.022911,-0.094967,0.018191,-0.008536,1.000000,0.000206,-0.000031,0.000115,0.297877,0.712184,0.193507,-0.605490,115.179701,77.883594,-23.917504
57369,-9.507558,1.742610,-0.890655,-0.050656,0.093335,-0.106383,0.047099,-0.003852,0.022922,-0.095077,0.017417,-0.008904,1.000000,0.000235,-0.000019,0.000115,0.297825,0.712254,0.193234,-0.605520,115.143288,77.868666,-23.981642
57370,-9.478414,1.806417,-0.855289,-0.032548,0.022110,-0.125921,0.053952,-0.007763,0.022393,-0.094786,0.018056,-0.008552,1.000000,0.000270,-0.000039,0.000112,0.297751,0.712322,0.192935,-0.605572,115.102205,77.854922,-24.054592
57371,-9.457082,1.864280,-0.852965,0.004858,-0.022098,-0.135964,0.053945,-0.006713,0.027624,-0.094573,0.018632,-0.008528,1.000000,0.000270,-0.000034,0.000138,0.297692,0.712398,0.192620,-0.605612,115.057774,77.838230,-24.130951
57372,-9.479898,1.845262,-0.898065,0.020100,0.026265,-0.113261,0.052730,-0.003811,0.027683,-0.094801,0.018442,-0.008978,1.000000,0.000264,-0.000019,0.000138,0.297634,0.712481,0.192312,-0.605641,115.019862,77.820760,-24.199974
57373,-9.529277,1.863830,-0.853711,-0.012729,-0.010148,-0.065404,0.047698,-0.005285,0.022863,-0.095295,0.018629,-0.008535,1.000000,0.000238,-0.000026,0.000114,0.297581,0.712547,0.192034,-0.605677,114.980939,77.806172,-24.267046
57374,-9.465263,1.893521,-0.820534,-0.008254,-0.057508,-0.125246,0.049868,-0.002787,0.023695,-0.094655,0.018926,-0.008202,1.000000,0.000249,-0.000014,0.000118,0.297520,0.712625,0.191751,-0.605705,114.948575,77.790507,-24.328701
57375,-9.515012,1.914591,-0.830712,0.001335,-0.060024,-0.071661,0.037283,-0.004379,0.022136,-0.095152,0.019137,-0.008306,1.000000,0.000186,-0.000022,0.000111,0.297501,0.712678,0.191509,-0.605729,114.906922,77.776060,-24.392469
57376,-9.456966,1.905985,-0.842376,0.014453,-0.048277,-0.128987,0.033624,-0.012876,0.023597,-0.094571,0.019050,-0.008427,1.000000,0.000168,-0.000064,0.000118,0.297508,0.712701,0.191260,-0.605777,114.841404,77.762853,-24.478484
57377,-9.498927,1.933170,-0.818491,0.004749,-0.077807,-0.084861,0.027645,-0.011152,0.017249,-0.094990,0.019325,-0.008188,1.000000,0.000138,-0.000056,0.000086,0.297515,0.712714,0.191054,-0.605823,114.783679,77.752550,-24.553053
57378,-9.461999,1.868244,-0.832493,-0.019743,-0.020671,-0.132192,0.026351,-0.005139,0.019376,-0.094622,0.018674,-0.008325,1.000000,0.000132,-0.000026,0.000097,0.297528,0.712745,0.190854,-0.605844,114.737473,77.739648,-24.615094
57379,-9.490790,1.944966,-0.839861,0.027457,-0.068568,-0.088598,0.020631,-0.002056,0.016664,-0.094909,0.019443,-0.008398,1.000000,0.000103,-0.000010,0.000083,0.297549,0.712775,0.190685,-0.605851,114.698373,77.727443,-24.666496
57380,-9.448291,1.920714,-0.863204,0.036746,-0.036680,-0.132720,0.019325,-0.005694,0.014197,-0.094484,0.019201,-0.008633,1.000000,0.000097,-0.000028,0.000071,0.297571,0.712789,0.190523,-0.605874,114.652735,77.717351,-24.723878
57381,-9.480868,1.923930,-0.873732,0.039518,-0.027240,-0.099322,0.013606,-0.002612,0.011486,-0.094810,0.019234,-0.008737,1.000000,0.000068,-0.000013,0.000057,0.297602,0.712802,0.190394,-0.605885,114.614131,77.707959,-24.770658
57382,-9.472755,1.931117,-0.840883,0.020013,-0.053083,-0.108762,0.016042,0.000188,0.010719,-0.094729,0.019307,-0.008407,1.000000,0.000080,0.000001,0.000054,0.297620,0.712826,0.190263,-0.605889,114.584607,77.698255,-24.809564
57383,-9.480524,1.925455,-0.874103,0.039101,-0.024862,-0.099314,0.013267,-0.001915,0.004682,-0.094806,0.019253,-0.008741,1.000000,0.000066,-0.000010,0.000023,0.297632,0.712833,0.190160,-0.605907,114.555019,77.692232,-24.846920
