// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31079,-2.752458,7.064837,8.040983,2.473758,-4.177263,0.114767,3.108386,-4.973452,0.476451,-0.029697,0.069326,0.080774,0.999567,0.015540,-0.024864,0.002382,-0.359661,-0.225239,-0.247200,-0.871093,37.360283,-12.391571,130.925986
31080,1.516890,7.560428,5.475447,-1.511285,-2.135443,-0.725423,2.879760,-5.124970,0.887170,0.013408,0.074864,0.056195,0.999558,0.014397,-0.025621,0.004435,-0.358693,-0.253723,-0.249362,-0.863008,39.350474,-15.013167,129.466252
31081,3.956362,8.263759,3.402493,-4.179183,-1.350829,-1.082919,2.699629,-4.811218,1.245934,0.038198,0.082401,0.036068,0.999600,0.013496,-0.024053,0.006229,-0.355707,-0.280791,-0.250649,-0.855455,41.254519,-17.583327,128.180288
31082,4.733067,8.479592,3.263574,-4.389795,-1.028299,-0.614390,2.454803,-4.208053,1.579322,0.045946,0.084745,0.034653,0.999672,0.012273,-0.021038,0.007896,-0.350631,-0.305034,-0.251309,-0.849032,42.975673,-19.982571,127.186574
31083,1.601879,7.999508,4.650269,-1.020849,-2.906594,-0.942628,2.327919,-3.845310,1.907259,0.014349,0.079587,0.047717,0.999702,0.011638,-0.019225,0.009535,-0.343673,-0.327760,-0.251411,-0.843359,44.588864,-22.335637,126.402097
31084,3.691036,9.548909,4.012217,-2.854736,-2.641716,0.471028,2.026839,-3.861436,2.164336,0.035081,0.095458,0.041779,0.999704,0.010133,-0.019305,0.010821,-0.335949,-0.350144,-0.249647,-0.837982,46.049032,-24.777242,125.641981
31085,9.125974,7.491875,1.509938,-6.414684,2.028462,0.005973,1.629386,-3.248308,2.479301,0.090055,0.075906,0.017184,0.999758,0.008146,-0.016240,0.012396,-0.326646,-0.369517,-0.246560,-0.834247,47.160074,-27.094582,125.227348
31086,7.166777,6.577644,1.720095,-4.588509,1.018148,-1.124629,1.818206,-2.369448,2.763899,0.070536,0.066591,0.018644,0.999793,0.009090,-0.011846,0.013819,-0.314584,-0.385702,-0.245062,-0.831995,48.161518,-29.184177,125.303200
31087,6.043599,6.094487,2.543373,-2.934843,0.455929,-1.368473,1.905770,-1.839269,3.138273,0.059232,0.061631,0.026567,0.999789,0.009528,-0.009196,0.015690,-0.300008,-0.400131,-0.243934,-0.830895,49.015251,-31.236366,125.768712
31088,4.328800,6.661830,3.098619,-1.525410,-1.266002,-1.519371,2.192002,-1.516676,3.593817,0.041846,0.067032,0.032040,0.999750,0.010959,-0.007583,0.017968,-0.282440,-0.414010,-0.243460,-0.830392,49.835391,-33.370830,126.576302
31089,6.473651,8.170325,2.972685,-2.788196,-1.219915,0.590097,1.934684,-1.339917,3.927262,0.062915,0.082655,0.030949,0.999738,0.009673,-0.006699,0.019635,-0.263655,-0.426995,-0.241347,-0.830610,50.350757,-35.596148,127.616844
31090,8.651343,5.496006,2.032587,-3.767052,1.643242,-0.206732,1.933736,-0.810619,4.407462,0.085193,0.056645,0.021215,0.999702,0.009668,-0.004053,0.022035,-0.242097,-0.438112,-0.238774,-0.832126,50.519827,-37.844204,129.180456
31091,7.829936,7.363000,1.605468,-3.815488,-0.805432,0.329539,2.762604,-0.290227,5.201455,0.076329,0.075400,0.017200,0.999565,0.013811,-0.001451,0.026004,-0.214616,-0.448702,-0.238358,-0.834141,50.665557,-40.259461,131.454993
31092,9.023046,11.030122,0.935677,-5.089969,-3.774706,2.983032,2.872260,0.276452,6.121607,0.086816,0.112845,0.010844,0.999428,0.014359,0.001382,0.030602,-0.182168,-0.457685,-0.236711,-0.837441,50.216047,-42.869194,134.607012
31093,9.600806,9.730581,-0.050599,-5.609410,-3.439312,2.165791,2.956055,1.125047,7.213658,0.092417,0.100681,0.000439,0.999225,0.014776,0.005624,0.036059,-0.143703,-0.463870,-0.233361,-0.842447,48.811518,-45.602428,139.041080
31094,7.648171,10.954589,0.211381,-3.797494,-6.187622,1.400048,3.498573,1.947798,8.443037,0.071799,0.112592,0.003351,0.998909,0.017487,0.009735,0.042200,-0.097586,-0.467549,-0.229612,-0.848029,46.424974,-48.432655,145.036607
31095,8.562766,12.833638,0.441901,-3.220608,-8.383256,2.732877,3.265384,2.840472,9.472479,0.079500,0.132117,0.005398,0.998645,0.016320,0.014196,0.047341,-0.046385,-0.467363,-0.222330,-0.854394,42.354489,-51.077751,152.810204
31096,6.822711,10.704107,1.019996,-1.248419,-7.713561,0.236581,2.655894,3.659593,9.905626,0.063012,0.110111,0.010464,0.998518,0.013273,0.018289,0.049504,0.006271,-0.462701,-0.211012,-0.861012,36.525939,-53.075639,162.117617
31097,4.464271,5.626758,2.352436,0.614027,-3.655967,-3.228451,1.909664,4.207778,9.567478,0.042381,0.058109,0.023166,0.998589,0.009544,0.021029,0.047815,0.056318,-0.453998,-0.196616,-0.867211,29.591504,-54.054083,172.083841
31098,1.036883,1.269325,5.176535,3.668880,0.938180,-5.921571,1.284376,4.273323,8.507860,0.010929,0.012818,0.051618,0.998847,0.006419,0.021358,0.042523,0.100263,-0.442992,-0.181415,-0.872235,22.794059,-54.014433,-178.617552
31099,-2.915672,-2.202440,8.251233,6.904178,5.525100,-8.019199,0.643537,3.714628,6.931263,-0.026827,-0.023248,0.082952,0.999222,0.003217,0.018568,0.034647,0.135235,-0.432443,-0.166812,-0.875716,17.076138,-53.370676,-171.073217
31100,0.147514,-4.543556,7.822095,3.611712,7.282569,-5.843791,0.082158,2.968239,5.237613,0.003825,-0.045388,0.078157,0.999547,0.000411,0.014839,0.026184,0.160780,-0.423601,-0.153733,-0.878110,12.694892,-52.501758,-165.528516
31101,3.462433,-5.088476,6.696952,0.395830,6.665395,-3.637610,-0.038984,2.698525,3.947694,0.036519,-0.050163,0.066495,0.999714,-0.000195,0.013491,0.019737,0.180093,-0.414728,-0.142933,-0.880418,9.442323,-51.421261,-161.433120
31102,4.005663,-4.193873,6.295834,-0.017204,5.377148,-3.153225,0.089679,2.563334,3.025717,0.041487,-0.041346,0.062414,0.999803,0.000448,0.012816,0.015128,0.195424,-0.405479,-0.134679,-0.882756,7.119211,-50.220871,-158.374259
31103,5.312388,-2.763135,5.884662,-0.591347,3.428904,-2.172502,0.117628,2.445831,2.274237,0.054148,-0.027054,0.058173,0.999860,0.000588,0.012229,0.011371,0.207358,-0.396074,-0.128126,-0.885275,5.472048,-48.973328,-156.128273
31104,5.834457,-3.101421,6.668553,-0.723671,3.694945,-1.213457,0.173951,2.401984,1.713647,0.059403,-0.030566,0.065950,0.999891,0.000870,0.012009,0.008568,0.216837,-0.386350,-0.122955,-0.888030,4.330189,-47.689062,-154.470904
31105,4.871215,-2.686096,7.055853,0.130730,3.601581,-1.582470,0.452351,2.138557,1.177559,0.049620,-0.026729,0.069971,0.999923,0.002262,0.010693,0.005888,0.224277,-0.377088,-0.120309,-0.890522,3.760437,-46.516769,-153.344952
31106,5.794003,-2.104723,6.616332,-0.586764,2.534088,-1.152000,0.487573,1.886417,0.626442,0.058626,-0.021025,0.065561,0.999948,0.002438,0.009432,0.003132,0.229146,-0.368532,-0.119131,-0.893020,3.586872,-45.463983,-152.720350
31107,7.801312,-3.179816,4.236389,-3.966025,1.827676,-1.455291,0.579743,1.877821,0.086465,0.078419,-0.031886,0.041537,0.999952,0.002899,0.009389,0.000432,0.231748,-0.359547,-0.119353,-0.895976,3.789674,-44.395851,-152.542890
31108,10.399811,-2.971731,2.450000,-6.751221,0.039353,-1.014828,0.885086,2.412897,-0.373058,0.104227,-0.030016,0.023111,0.999916,0.004425,0.012064,-0.001865,0.233128,-0.347495,-0.121134,-0.900125,4.395723,-43.004693,-152.691843
31109,8.913543,-0.753961,2.471434,-4.891056,-1.431698,-2.057200,1.262690,3.117034,-0.599217,0.089482,-0.007957,0.023272,0.999854,0.006313,0.015584,-0.002996,0.234521,-0.331613,-0.124158,-0.905327,5.281953,-41.198681,-152.940515
31110,11.331743,2.417146,1.639647,-5.635672,-5.384805,-1.085290,1.284259,3.877349,-0.594137,0.113680,0.023738,0.014348,0.999787,0.006421,0.019385,-0.002970,0.236360,-0.312162,-0.126335,-0.911443,6.107315,-38.958431,-153.086081
31111,1.038466,3.677278,5.759880,3.976452,-1.350757,-4.323241,1.334583,4.439824,-0.189163,0.011698,0.036378,0.057592,0.999731,0.006672,0.022197,-0.000946,0.240365,-0.290181,-0.127384,-0.917493,6.726291,-36.421132,-152.854258
31112,3.585468,5.467103,5.762041,2.838196,-3.861298,-2.534300,1.027700,4.226059,-0.011354,0.037068,0.054375,0.057126,0.999764,0.005138,0.021129,-0.000057,0.244481,-0.269532,-0.126964,-0.922747,7.105277,-34.021223,-152.497266
31113,2.595759,2.908313,7.272295,2.626216,-0.859611,-2.038504,0.493375,4.215612,0.026425,0.027480,0.028908,0.072226,0.999775,0.002467,0.021076,0.000132,0.247934,-0.249469,-0.123978,-0.927860,7.176147,-31.629244,-152.113988
31114,3.264329,0.137987,7.571619,0.504008,1.198456,-1.669907,0.573819,3.972019,-0.083461,0.034139,0.001150,0.075052,0.999799,0.002869,0.019859,-0.000417,0.250719,-0.230274,-0.121760,-0.932356,7.356100,-29.370112,-151.827681
31115,3.769608,0.785063,8.671316,0.530589,0.693918,-0.365839,0.809374,3.934054,-0.225810,0.039401,0.007458,0.085980,0.999798,0.004047,0.019669,-0.001129,0.252990,-0.210769,-0.120794,-0.936473,7.722210,-27.121408,-151.629842
31116,3.105825,0.622380,10.041265,1.055680,1.436623,0.563652,0.631448,3.784060,-0.406577,0.032963,0.005842,0.099820,0.999814,0.003157,0.018919,-0.002033,0.254037,-0.192012,-0.119336,-0.940402,8.044808,-24.946215,-151.548598
31117,3.167752,-1.368651,10.199605,-0.365274,3.012370,0.517805,0.756782,3.623181,-0.675441,0.033470,-0.014182,0.101347,0.999823,0.003784,0.018115,-0.003377,0.253754,-0.173610,-0.118879,-0.944106,8.508689,-22.839118,-151.633193
31118,2.355433,-0.729678,10.696296,0.379556,2.885816,0.770615,0.928794,3.473298,-1.025206,0.025367,-0.007919,0.106497,0.999825,0.004644,0.017365,-0.005126,0.251791,-0.155440,-0.119690,-0.947689,9.144617,-20.786764,-151.922470
31119,1.313640,-1.042759,10.906441,0.754179,3.603228,0.589235,1.044671,3.267293,-1.395508,0.014839,-0.011096,0.108774,0.999829,0.005223,0.016336,-0.006977,0.247954,-0.137814,-0.121552,-0.951184,9.909125,-18.811284,-152.424085
31120,0.798579,-0.307704,11.475246,1.308854,3.329945,1.123516,1.109819,3.031840,-1.776649,0.009692,-0.003794,0.114594,0.999830,0.005549,0.015158,-0.008883,0.242122,-0.120957,-0.124238,-0.954626,10.761179,-16.923821,-153.141851
31121,0.832857,-1.087977,10.899562,0.452885,3.787986,0.488529,1.215299,2.829019,-2.096158,0.009749,-0.011639,0.108795,0.999827,0.006076,0.014144,-0.010480,0.234621,-0.104693,-0.127823,-0.957942,11.699142,-15.103286,-154.032076
31122,0.421742,0.309032,10.611083,1.106334,2.692133,0.404331,1.582688,2.626504,-2.271298,0.005639,0.002192,0.106063,0.999818,0.007913,0.013132,-0.011356,0.226262,-0.088825,-0.133449,-0.960785,12.841247,-13.360153,-155.007131
31123,1.058715,2.712627,10.472333,1.278029,0.353040,0.975223,1.612513,2.494088,-2.362819,0.012206,0.026144,0.104791,0.999820,0.008062,0.012470,-0.011813,0.217306,-0.073460,-0.139363,-0.963307,13.978431,-11.659626,-156.009879
31124,1.294618,3.387593,10.408053,0.981222,-0.314662,1.160248,1.352872,2.465574,-2.524520,0.014650,0.032994,0.104132,0.999821,0.006764,0.012327,-0.012622,0.207379,-0.058379,-0.144063,-0.965832,14.947575,-9.934380,-157.069853
31125,0.377057,3.323625,11.073902,1.446647,0.302396,1.660064,1.119917,2.332352,-2.719608,0.005509,0.032549,0.110865,0.999824,0.005599,0.011661,-0.013597,0.196273,-0.044019,-0.147787,-0.968348,15.767955,-8.236753,-158.226607
31126,0.057785,3.200004,12.244200,1.355120,0.861732,2.740136,0.759034,2.148134,-2.981190,0.002366,0.031509,0.122543,0.999824,0.003795,0.010740,-0.014905,0.183616,-0.030698,-0.149946,-0.971009,16.366691,-6.585196,-159.531803
31127,-0.117104,1.304034,12.775202,0.495141,2.722082,2.727546,0.454357,1.985343,-3.418501,0.000317,0.012753,0.127783,0.999802,0.002272,0.009926,-0.017091,0.168599,-0.018105,-0.150791,-0.973914,16.779104,-4.940019,-161.086147
31128,-0.305036,-0.105880,12.629568,-0.058903,3.959610,2.184136,0.357466,1.856644,-4.026751,-0.001901,-0.001239,0.126315,0.999753,0.001787,0.009282,-0.020132,0.150441,-0.005756,-0.151255,-0.976963,17.114577,-3.253640,-162.981470
31129,-1.250274,0.862739,12.845898,0.880494,3.346561,2.650990,0.161262,1.836870,-4.832387,-0.011111,0.008803,0.128572,0.999666,0.000806,0.009183,-0.024159,0.128240,0.006962,-0.150717,-0.980199,17.298207,-1.432937,-165.310587
31130,-4.268069,-0.667919,12.809195,3.236972,5.337916,2.177276,-0.068288,1.566164,-5.433419,-0.041836,-0.005491,0.128424,0.999600,-0.000341,0.007830,-0.027163,0.102805,0.018655,-0.149086,-0.983289,17.279312,0.345622,-168.010061
31131,-4.911827,-0.555704,12.263040,3.834207,4.960576,1.827813,0.129203,1.205693,-5.738994,-0.048512,-0.004238,0.122921,0.999570,0.000646,0.006028,-0.028691,0.075495,0.028888,-0.148471,-0.985608,17.289902,1.978635,-170.938782
31132,-3.391202,0.757805,11.313097,2.482909,2.985220,1.366715,0.195413,1.053773,-6.120962,-0.033065,0.008488,0.113315,0.999517,0.000977,0.005268,-0.030600,0.046114,0.038660,-0.148030,-0.987150,17.241738,3.593320,-174.105927
31133,-5.496255,-0.119051,11.152910,4.408895,3.754176,1.190482,0.386474,0.814645,-6.323694,-0.054513,0.000322,0.111751,0.999490,0.001932,0.004073,-0.031613,0.015472,0.047402,-0.148420,-0.987666,17.206804,5.108514,-177.431681
31134,-7.019036,2.681840,11.615591,5.795678,1.005905,2.708084,1.059967,0.192850,-5.831372,-0.069269,0.028231,0.116370,0.999560,0.005299,0.000964,-0.029153,-0.013376,0.052725,-0.152137,-0.986861,17.495332,6.207800,179.403031
31135,-3.422051,8.337183,11.020431,1.753592,-4.658880,3.524334,1.195372,-0.346767,-4.972109,-0.032337,0.083531,0.110646,0.999672,0.005976,-0.001734,-0.024858,-0.038421,0.054673,-0.156619,-0.985396,17.858702,6.879687,176.616489
31136,-0.696228,9.104919,9.777623,-1.285561,-5.572602,2.281382,0.689147,-0.190501,-4.490182,-0.005015,0.090839,0.098084,0.999742,0.003445,-0.000952,-0.022449,-0.060810,0.057093,-0.158656,-0.983804,17.933242,7.563940,174.121113
31137,-4.040036,5.218322,11.111603,2.104781,-1.839203,2.804810,0.270673,-0.073366,-4.592855,-0.039231,0.052943,0.111173,0.999735,0.001353,-0.000367,-0.022962,-0.083460,0.060254,-0.158580,-0.981966,17.733708,8.325953,171.585042
31138,-8.356788,1.225370,13.009016,6.751629,1.644341,4.053546,0.281169,-0.824031,-4.705998,-0.083787,0.014041,0.129764,0.999714,0.001406,-0.004120,-0.023528,-0.107218,0.059795,-0.158104,-0.979761,17.483742,8.689114,168.848251
31139,-5.033452,3.516426,13.027195,3.001104,-0.113750,4.272273,0.502315,-1.689871,-4.650804,-0.050602,0.036012,0.129935,0.999691,0.002511,-0.008448,-0.023252,-0.131392,0.054884,-0.158187,-0.977088,17.338862,8.558629,165.989817
31140,-2.821925,3.214183,11.401265,1.110147,0.026093,2.313687,0.550437,-1.976065,-4.358291,-0.028640,0.032449,0.113820,0.999710,0.002752,-0.009879,-0.021789,-0.154299,0.048298,-0.158283,-0.974066,17.247321,8.217842,163.245846
31141,-1.130796,4.690574,10.445587,-0.871222,-1.156057,1.601986,0.869297,-1.893853,-4.022318,-0.011357,0.046680,0.104552,0.999743,0.004346,-0.009468,-0.020110,-0.175497,0.041555,-0.160010,-0.970500,17.385815,7.863896,160.703957
31142,-2.185799,3.826460,10.467595,0.459353,-0.702937,1.513596,1.037020,-1.809375,-3.714816,-0.022096,0.038131,0.104675,0.999773,0.005185,-0.009046,-0.018573,-0.195088,0.034827,-0.162592,-0.966588,17.658011,7.513861,158.347159
31143,-2.140818,3.815715,10.344257,0.499564,-0.694947,1.386106,1.398322,-1.944694,-3.295353,-0.021790,0.037791,0.103497,0.999793,0.006991,-0.009723,-0.016476,-0.212738,0.026717,-0.166810,-0.962394,18.183004,7.030590,156.196735
31144,-2.379000,4.359147,9.474171,0.570791,-1.498332,0.763222,1.655937,-2.047967,-2.901083,-0.024133,0.043155,0.094854,0.999808,0.008279,-0.010239,-0.014504,-0.228530,0.017517,-0.172125,-0.958040,18.895610,6.444149,154.240366
31145,-2.754081,4.149814,9.153462,1.089654,-1.552010,0.434002,1.671215,-2.143698,-2.753808,-0.027954,0.041116,0.091581,0.999813,0.008356,-0.010718,-0.013768,-0.243611,0.007687,-0.177371,-0.953485,19.646584,5.801255,152.340883
31146,-2.842933,1.919092,9.008729,2.334446,0.184579,-0.461946,1.643752,-2.239875,-2.785767,-0.029173,0.018854,0.089919,0.999807,0.008218,-0.011199,-0.013928,-0.258839,-0.002522,-0.182282,-0.948562,20.396682,5.139400,150.399109
31147,-2.577300,1.992577,8.615762,2.200733,0.107871,-0.869176,2.058847,-2.395314,-2.707902,-0.026539,0.019395,0.086044,0.999784,0.010293,-0.011976,-0.013539,-0.273727,-0.014096,-0.188903,-0.942969,21.410979,4.406514,148.459334
31148,-2.598619,4.499785,9.163281,1.191136,-1.639581,0.524457,2.256984,-2.630036,-2.577071,-0.026619,0.044303,0.091788,0.999767,0.011284,-0.013149,-0.012884,-0.288085,-0.027141,-0.196023,-0.936934,22.563060,3.559419,146.527398
31149,-2.008888,5.567079,9.851836,0.451385,-1.819822,1.526034,2.229725,-2.789837,-2.363415,-0.020815,0.054813,0.098846,0.999771,0.011148,-0.013948,-0.011816,-0.301468,-0.041116,-0.202686,-0.930776,23.735917,2.617395,144.657033
31150,-1.592704,6.200664,9.619721,-0.039425,-2.054408,1.558145,2.331636,-3.029941,-2.092458,-0.016747,0.061054,0.096663,0.999763,0.011657,-0.015149,-0.010461,-0.313675,-0.056594,-0.209293,-0.924447,24.999798,1.527917,142.853473
31151,1.114482,7.168182,8.598354,-2.707208,-1.364948,1.020399,2.295947,-3.067003,-1.767788,0.010443,0.070593,0.086962,0.999777,0.011479,-0.015334,-0.008838,-0.324283,-0.072525,-0.215507,-0.918225,26.283639,0.377161,141.185345
31152,0.788544,7.312316,8.321475,-2.339754,-1.642660,0.918518,2.165795,-2.795180,-1.408713,0.007225,0.072163,0.084104,0.999819,0.010828,-0.013975,-0.007043,-0.332871,-0.087332,-0.221332,-0.912459,27.521895,-0.688968,139.746729
31153,-2.752535,5.543890,8.790074,1.763353,-2.512540,0.490193,2.129052,-2.854113,-1.199730,-0.028452,0.054671,0.088084,0.999824,0.010645,-0.014270,-0.005998,-0.340464,-0.102570,-0.226737,-0.906727,28.767757,-1.811728,138.374350
31154,-3.212625,5.040610,9.098115,2.753135,-2.407517,0.440201,2.177166,-3.278271,-1.211021,-0.033316,0.049615,0.090985,0.999788,0.010885,-0.016390,-0.006055,-0.348436,-0.119738,-0.231543,-0.900357,30.074267,-3.110278,136.851580
31155,0.996129,5.340721,7.751349,-0.706065,-0.194901,-0.375811,2.116711,-3.450472,-1.201766,0.008933,0.052526,0.078233,0.999777,0.010583,-0.017251,-0.006008,-0.356448,-0.137557,-0.235683,-0.893575,31.388856,-4.463109,135.251169
31156,0.365252,5.193909,7.266604,-0.084648,-0.686100,-0.900377,2.213143,-3.274765,-1.012032,0.002716,0.051115,0.073284,0.999792,0.011065,-0.016373,-0.005060,-0.363190,-0.154902,-0.240323,-0.886760,32.783002,-5.748193,133.762858
31157,-1.198897,6.075769,7.827450,1.024349,-2.189847,-0.129220,2.245806,-3.390198,-0.778747,-0.013087,0.059925,0.078735,0.999786,0.011228,-0.016950,-0.003893,-0.368853,-0.173059,-0.244629,-0.879861,34.228271,-7.127128,132.314366
31158,-1.540429,5.825275,7.575544,1.567445,-2.410068,-0.570292,2.340423,-3.672202,-0.378417,-0.016691,0.057394,0.076132,0.999761,0.011701,-0.018360,-0.001892,-0.372857,-0.193016,-0.248363,-0.872948,35.754993,-8.729999,130.922263
31159,-1.638026,6.378092,7.195177,1.457660,-2.996572,-0.646573,2.704716,-4.032208,0.213536,-0.017905,0.062785,0.072455,0.999705,0.013522,-0.020159,0.001068,-0.374168,-0.215881,-0.252322,-0.865868,37.518882,-10.662667,129.627981
31160,-2.050000,7.775208,7.069096,1.282305,-4.274173,-0.081371,2.818877,-4.403388,0.836838,-0.022388,0.076659,0.071298,0.999650,0.014093,-0.022014,0.004184,-0.372892,-0.241183,-0.255239,-0.858857,39.376126,-12.940053,128.414306
31161,-0.551868,7.919829,5.563170,-0.197530,-3.743861,-0.873681,2.534487,-4.728267,1.344378,-0.007376,0.078441,0.056469,0.999618,0.012671,-0.023638,0.006721,-0.369914,-0.267850,-0.255536,-0.852128,41.118204,-15.511563,127.219614
31162,4.341070,7.623418,3.050428,-4.126541,-0.549319,-1.510939,2.254312,-4.530395,1.726162,0.042034,0.076243,0.032326,0.999643,0.011270,-0.022649,0.008630,-0.365167,-0.293415,-0.254304,-0.846103,42.704028,-18.106945,126.182371
31163,4.300327,6.942921,3.178380,-3.326627,-0.282751,-1.710880,1.979506,-3.849897,2.000587,0.041677,0.069526,0.033282,0.999716,0.009897,-0.019248,0.010002,-0.358553,-0.315791,-0.252587,-0.841377,44.072012,-20.503640,125.463624
31164,1.604374,6.281529,4.038666,-0.636666,-1.917422,-2.447131,1.808138,-3.594146,2.169765,0.014628,0.062609,0.041225,0.999739,0.009040,-0.017969,0.010848,-0.350988,-0.336800,-0.250204,-0.837121,45.325317,-22.845450,124.860725
31165,5.682690,5.856963,2.897943,-3.155762,1.055973,-1.818357,1.590447,-3.352659,2.310270,0.055646,0.058979,0.030387,0.999761,0.007952,-0.016762,0.011550,-0.342715,-0.356449,-0.246971,-0.833364,46.434710,-25.139424,124.363924
31166,7.033324,5.270470,1.815378,-4.167975,2.082286,-2.143090,1.583268,-2.713108,2.394568,0.069438,0.053389,0.019521,0.999805,0.007916,-0.013565,0.011972,-0.333174,-0.373347,-0.244548,-0.830544,47.432377,-27.207122,124.147080
31167,6.293069,5.066759,2.499164,-2.957427,1.601079,-2.053614,1.563136,-2.084955,2.504438,0.062024,0.051247,0.026040,0.999837,0.007815,-0.010424,0.012522,-0.322316,-0.387627,-0.242793,-0.828800,48.280995,-29.079187,124.238299
31168,4.694475,5.152644,2.567351,-1.938980,0.225057,-2.645907,1.786996,-1.716329,2.814835,0.045990,0.051944,0.026534,0.999824,0.008934,-0.008581,0.014073,-0.309189,-0.400968,-0.241878,-0.827721,49.109635,-30.944474,124.618981
31169,6.947705,7.685616,2.489140,-3.669600,-0.173564,0.188599,1.802283,-1.315028,3.166228,0.068083,0.077710,0.026040,0.999812,0.009011,-0.006575,0.015830,-0.293972,-0.412967,-0.240851,-0.827665,49.758513,-32.819229,125.337993
31170,4.352221,7.125892,4.337920,-0.460664,-1.525043,-0.539617,1.643444,-0.936097,3.566726,0.042041,0.071657,0.044166,0.999796,0.008217,-0.004680,0.017832,-0.276860,-0.423472,-0.238807,-0.828849,50.087886,-34.733323,126.431222
31171,4.589754,7.086765,3.954463,-0.632921,-1.647559,-0.658461,1.575307,-0.999927,3.777194,0.044352,0.071399,0.040330,0.999778,0.007876,-0.004999,0.018885,-0.258972,-0.434231,-0.235840,-0.829914,50.303682,-36.769440,127.599758
31172,7.800667,6.292907,2.551530,-2.990314,0.456009,0.076635,1.221125,-0.646785,3.818565,0.076704,0.064244,0.026154,0.999794,0.006105,-0.003234,0.019092,-0.241160,-0.442915,-0.231677,-0.831861,50.133754,-38.692883,129.013776
31173,6.911877,4.798745,1.623421,-2.902755,0.591007,-1.771986,1.368709,-0.120477,4.079420,0.068113,0.049271,0.016610,0.999768,0.006843,-0.000602,0.020396,-0.221214,-0.449708,-0.228076,-0.834750,49.709488,-40.532640,130.902632
31174,6.758172,6.463636,1.918404,-2.700550,-1.112381,-0.724934,1.725229,0.319680,4.593968,0.066107,0.065998,0.019643,0.999698,0.008625,0.001598,0.022968,-0.197706,-0.455397,-0.225178,-0.838344,49.053704,-42.416945,133.379220
31175,8.715445,6.532680,0.468386,-4.746871,-0.869541,-0.038438,2.295328,0.816170,5.509065,0.085333,0.067637,0.005101,0.999546,0.011475,0.004080,0.027541,-0.168350,-0.460261,-0.222899,-0.842695,48.050063,-44.480638,136.744525
31176,9.680085,10.483316,0.033753,-5.589463,-4.522813,2.509264,3.024812,1.526959,6.625716,0.093266,0.107948,0.001234,0.999308,0.015121,0.007633,0.033121,-0.131636,-0.463457,-0.221476,-0.847837,46.491590,-46.682595,141.347114
31177,10.883548,11.832449,-0.466625,-6.135280,-6.275092,3.660215,3.089744,2.412227,7.887111,0.104006,0.122556,-0.004068,0.999031,0.015444,0.012057,0.039423,-0.088223,-0.463572,-0.217610,-0.854379,43.652537,-48.915044,147.561283
31178,10.203406,11.961007,-0.290662,-4.940068,-7.714489,2.961225,3.150877,3.448128,8.977329,0.096483,0.124068,-0.002671,0.998720,0.015748,0.017233,0.044867,-0.038702,-0.459439,-0.211464,-0.861801,39.320688,-50.852400,155.578484
31179,7.580154,10.111434,1.019248,-1.949164,-7.289329,0.370474,2.675397,4.319950,9.421756,0.071151,0.104406,0.010004,0.998568,0.013371,0.021589,0.047086,0.012675,-0.450675,-0.201826,-0.869481,33.534978,-52.075700,164.922722
31180,4.505504,5.505738,3.355373,1.159420,-3.317052,-2.776776,1.990653,4.849449,9.059260,0.043316,0.056716,0.033048,0.998631,0.009949,0.024236,0.045276,0.061419,-0.438040,-0.189457,-0.876615,27.078598,-52.303187,174.529178
31181,1.417226,-0.235998,5.076976,2.752885,2.230187,-5.903535,1.393662,4.811838,7.901812,0.015475,-0.002118,0.050392,0.998906,0.006966,0.024050,0.039495,0.103617,-0.423560,-0.176522,-0.882440,21.133982,-51.638821,-176.920861
31182,2.095909,-4.384683,5.930648,1.257253,6.237373,-5.537326,0.866139,4.595941,6.181882,0.023658,-0.043398,0.058595,0.999249,0.004330,0.022974,0.030902,0.136720,-0.408020,-0.164713,-0.887523,16.439028,-50.290424,-170.243201
31183,1.160733,-5.981884,8.510259,2.559418,8.691154,-4.574961,0.736364,4.308496,4.460872,0.014768,-0.059825,0.084587,0.999512,0.003681,0.021539,0.022301,0.161533,-0.391904,-0.155801,-0.892213,13.224592,-48.560733,-165.462642
31184,-0.631375,-4.472647,10.649544,5.279002,8.439255,-3.921790,0.949078,3.559372,3.312271,-0.003673,-0.045307,0.106362,0.999693,0.004745,0.017795,0.016560,0.180921,-0.377762,-0.150587,-0.895481,11.240602,-46.974223,-162.053013
