PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08493,-3.975540,1.959643,8.857661,-0.038465,-0.011115,0.091942,0.014283,0.006411,-0.017963,-0.039751,0.019594,0.088579,1.000000,0.000071,0.000032,-0.000090,-0.945783,-0.148577,-0.174560,0.230103,12.641083,23.488660,-24.709813
08494,-3.975608,1.903970,8.876952,-0.060514,-0.066107,0.098055,0.015916,0.007082,-0.012523,-0.039752,0.019035,0.088772,1.000000,0.000080,0.000035,-0.000063,-0.945773,-0.148622,-0.174566,0.230112,12.646207,23.490698,-24.709808
08495,-4.005831,1.853140,8.881037,-0.109768,-0.099831,0.103542,0.017588,-0.002454,-0.018589,-0.040058,0.018527,0.088812,1.000000,0.000088,-0.000012,-0.000093,-0.945763,-0.148660,-0.174529,0.230158,12.650349,23.488017,-24.714733
08496,-3.978613,1.872420,8.869892,-0.081340,-0.091007,0.086575,0.031043,0.004040,-0.015066,-0.039783,0.018713,0.088703,1.000000,0.000155,0.000020,-0.000075,-0.945741,-0.148771,-0.174506,0.230194,12.663357,23.488673,-24.716694
08497,-3.963518,1.945710,8.860098,-0.036699,-0.032869,0.086513,0.029704,0.000397,-0.005342,-0.039634,0.019445,0.088604,1.000000,0.000149,0.000002,-0.000027,-0.945734,-0.148881,-0.174459,0.230185,12.677805,23.485925,-24.713163
08498,-3.948393,2.019190,8.850236,0.007952,0.025275,0.086449,0.032290,0.004607,-0.008061,-0.039481,0.020179,0.088507,1.000000,0.000161,0.000023,-0.000040,-0.945719,-0.149005,-0.174432,0.230189,12.693259,23.486018,-24.710776
08499,-3.902161,2.031724,8.875480,0.058206,0.006735,0.093143,0.033197,0.006604,-0.007853,-0.039018,0.020304,0.088759,1.000000,0.000166,0.000033,-0.000039,-0.945701,-0.149135,-0.174412,0.230191,12.709437,23.487056,-24.707925
08500,-3.961971,2.077514,8.849897,0.023217,0.075484,0.103346,0.031316,0.007600,-0.008381,-0.039615,0.020763,0.088504,1.000000,0.000157,0.000038,-0.000042,-0.945684,-0.149258,-0.174400,0.230193,12.724420,23.488861,-24.705322
08501,-3.960627,2.113610,8.855151,0.042596,0.101731,0.114822,0.025355,0.005491,-0.008285,-0.039603,0.021127,0.088555,1.000000,0.000127,0.000027,-0.000041,-0.945673,-0.149350,-0.174384,0.230191,12.735943,23.489330,-24.702883
08502,-3.988862,2.097284,8.865200,0.013247,0.093774,0.131780,0.016889,0.004091,-0.012219,-0.039886,0.020968,0.088655,1.000000,0.000084,0.000020,-0.000061,-0.945664,-0.149397,-0.174375,0.230202,12.741536,23.489658,-24.703102
08503,-3.934187,2.133463,8.843456,0.070494,0.111051,0.097858,0.008525,0.001087,-0.014425,-0.039340,0.021334,0.088436,1.000000,0.000043,0.000005,-0.000072,-0.945663,-0.149399,-0.174362,0.230217,12.741689,23.488443,-24.705008
08504,-3.903927,2.128515,8.858786,0.097233,0.090267,0.098504,-0.000847,-0.002312,-0.018566,-0.039038,0.021289,0.088587,1.000000,-0.000004,-0.000012,-0.000093,-0.945666,-0.149350,-0.174348,0.230247,12.735227,23.485994,-24.709976
08505,-3.926964,2.011127,8.829794,0.013613,0.011025,0.058009,-0.005063,0.004555,-0.018161,-0.039266,0.020117,0.088298,1.000000,-0.000025,0.000023,-0.000091,-0.945667,-0.149288,-0.174370,0.230265,12.726888,23.487188,-24.713676
08506,-3.934070,2.018542,8.883202,0.026019,0.001495,0.110116,0.001284,0.006777,-0.019829,-0.039336,0.020189,0.088833,1.000000,0.000006,0.000034,-0.000099,-0.945659,-0.149258,-0.174398,0.230296,12.721839,23.489977,-24.718162
08507,-3.923899,2.020932,8.861466,0.030866,0.008079,0.087096,-0.001470,0.009158,-0.018947,-0.039233,0.020214,0.088616,1.000000,-0.000007,0.000046,-0.000095,-0.945653,-0.149219,-0.174438,0.230318,12.715619,23.493842,-24.721708
08508,-3.944419,2.027894,8.824287,0.008517,0.035885,0.063419,0.000309,0.009769,-0.020149,-0.039438,0.020283,0.088245,1.000000,0.000002,0.000049,-0.000101,-0.945643,-0.149187,-0.174481,0.230347,12.710096,23.498342,-24.725978
08509,-3.974229,2.065498,8.814613,0.000644,0.083371,0.074234,-0.002966,0.010261,-0.021045,-0.039736,0.020660,0.088148,1.000000,-0.000015,0.000051,-0.000105,-0.945634,-0.149139,-0.174529,0.230377,12.702571,23.503087,-24.730652
08510,-3.955347,2.000103,8.871106,0.000582,0.000996,0.104051,-0.004981,0.009476,-0.024919,-0.039547,0.020008,0.088712,1.000000,-0.000025,0.000047,-0.000125,-0.945622,-0.149078,-0.174581,0.230424,12.692840,23.508024,-24.737872
08511,-3.982319,2.014739,8.887560,-0.008940,0.018831,0.132478,-0.006729,0.012249,-0.022101,-0.039816,0.020155,0.088877,1.000000,-0.000034,0.000061,-0.000111,-0.945614,-0.149015,-0.174644,0.230454,12.683011,23.514014,-24.742917
08512,-3.944925,1.887635,8.889052,-0.037971,-0.102933,0.093311,-0.007532,0.008650,-0.020583,-0.039443,0.018884,0.088892,1.000000,-0.000038,0.000043,-0.000103,-0.945610,-0.148944,-0.174691,0.230480,12.672826,23.517941,-24.747609
08513,-3.935824,1.946052,8.847367,-0.011642,-0.040883,0.064150,0.000309,0.009775,-0.020153,-0.039352,0.019464,0.088476,1.000000,0.000002,0.000049,-0.000101,-0.945600,-0.148912,-0.174733,0.230508,12.667363,23.522302,-24.751811
08514,-3.918980,1.994205,8.863677,0.031263,-0.012294,0.081700,0.005526,0.015059,-0.015493,-0.039182,0.019943,0.088640,1.000000,0.000028,0.000075,-0.000077,-0.945587,-0.148916,-0.174791,0.230516,12.666248,23.529172,-24.752523
08515,-3.924622,2.072947,8.816901,0.053858,0.073287,0.057937,0.006919,0.015562,-0.015126,-0.039238,0.020729,0.088173,1.000000,0.000035,0.000078,-0.000076,-0.945573,-0.148926,-0.174849,0.230523,12.666110,23.536135,-24.752868
08516,-3.932592,2.081123,8.869775,0.066245,0.063800,0.110054,0.004520,0.014666,-0.017432,-0.039318,0.020813,0.088701,1.000000,0.000023,0.000073,-0.000087,-0.945558,-0.148922,-0.174909,0.230539,12.663924,23.543030,-24.754817
08517,-3.983056,2.036493,8.836891,-0.004845,0.057283,0.091826,-0.001542,0.014151,-0.019067,-0.039822,0.020369,0.088372,1.000000,-0.000008,0.000071,-0.000095,-0.945547,-0.148888,-0.174973,0.230558,12.657906,23.549699,-24.757755
08518,-4.009248,1.995244,8.873099,-0.035803,0.019626,0.126391,-0.004583,0.014817,-0.014889,-0.040084,0.019957,0.088734,1.000000,-0.000023,0.000074,-0.000074,-0.945543,-0.148844,-0.175041,0.230554,12.651132,23.556358,-24.758134
08519,-3.985202,1.978364,8.855853,-0.027230,0.002677,0.097971,-0.000433,0.012943,-0.015402,-0.039845,0.019787,0.088561,1.000000,-0.000002,0.000065,-0.000077,-0.945536,-0.148816,-0.175095,0.230557,12.646577,23.561894,-24.759005
08520,-3.983583,1.955254,8.881465,-0.029305,-0.026526,0.115596,-0.002986,0.012112,-0.011063,-0.039829,0.019556,0.088817,1.000000,-0.000015,0.000061,-0.000055,-0.945537,-0.148780,-0.175147,0.230539,12.641502,23.566561,-24.757421
08521,-3.987589,1.830715,8.888827,-0.090798,-0.133290,0.098801,0.004543,0.008145,-0.008948,-0.039871,0.018307,0.088890,1.000000,0.000023,0.000041,-0.000045,-0.945538,-0.148776,-0.175168,0.230520,12.641107,23.568608,-24.755015
08522,-3.978056,1.890675,8.847021,-0.064497,-0.071230,0.069627,0.011195,0.005564,-0.005424,-0.039778,0.018903,0.088472,1.000000,0.000056,0.000028,-0.000027,-0.945541,-0.148804,-0.175167,0.230492,12.645174,23.568906,-24.750888
08523,-3.968804,1.914665,8.910869,-0.028599,-0.078360,0.127834,0.015373,0.007074,-0.004318,-0.039684,0.019141,0.089112,1.000000,0.000077,0.000035,-0.000022,-0.945540,-0.148854,-0.175167,0.230461,12.652046,23.569776,-24.745809
08524,-4.005051,1.909213,8.862579,-0.074503,-0.052969,0.098038,0.018520,0.010036,0.004843,-0.040047,0.019083,0.088630,1.000000,0.000093,0.000050,0.000024,-0.945545,-0.148931,-0.175172,0.230388,12.663059,23.571284,-24.734807
08525,-3.973305,1.940553,8.883354,-0.027928,-0.047833,0.110206,0.018751,0.010213,0.009918,-0.039729,0.019395,0.088837,1.000000,0.000094,0.000051,0.000050,-0.945556,-0.149013,-0.175172,0.230290,12.675505,23.572120,-24.720619
08526,-3.989170,2.018104,8.857955,-0.010752,0.031634,0.109433,0.015680,0.007494,0.012479,-0.039890,0.020172,0.088583,1.000000,0.000078,0.000037,0.000062,-0.945574,-0.149080,-0.175163,0.230180,12.686615,23.571244,-24.705308
08527,-3.964007,2.004079,8.840591,-0.002151,0.014689,0.081023,0.018079,0.008393,0.014785,-0.039638,0.020030,0.088409,1.000000,0.000090,0.000042,0.000074,-0.945592,-0.149161,-0.175152,0.230061,12.699760,23.570446,-24.688404
08528,-3.976666,2.059189,8.841355,0.013407,0.064523,0.097880,0.010469,0.007442,0.019425,-0.039765,0.020583,0.088416,1.000000,0.000052,0.000037,0.000097,-0.945622,-0.149209,-0.175142,0.229913,12.709575,23.568658,-24.668865
08529,-3.918864,2.074168,8.845662,0.069061,0.052305,0.081649,0.011244,0.007659,0.016286,-0.039187,0.020734,0.088459,1.000000,0.000056,0.000038,0.000081,-0.945648,-0.149259,-0.175135,0.229781,12.719131,23.567257,-24.651146
08530,-3.941760,2.068741,8.888138,0.057906,0.040510,0.127693,-0.002399,0.004339,0.009299,-0.039417,0.020687,0.088882,1.000000,-0.000012,0.000022,0.000046,-0.945679,-0.149234,-0.175133,0.229673,12.718932,23.565008,-24.638210
08531,-3.919359,1.928911,8.879190,0.005652,-0.083717,0.082516,0.004926,0.003578,0.007958,-0.039193,0.019285,0.088793,1.000000,0.000025,0.000018,0.000040,-0.945703,-0.149242,-0.175120,0.229577,12.722616,23.562373,-24.626128
08532,-3.934831,1.858774,8.888208,-0.039658,-0.141170,0.082598,0.008975,0.003305,0.005719,-0.039347,0.018583,0.088884,1.000000,0.000045,0.000017,0.000029,-0.945722,-0.149266,-0.175103,0.229497,12.728003,23.559997,-24.615517
08533,-3.992896,1.993465,8.848999,-0.033869,0.008854,0.097947,0.015625,0.000725,0.009245,-0.039930,0.019926,0.088492,1.000000,0.000078,0.000004,0.000046,-0.945742,-0.149322,-0.175062,0.229407,12.737965,23.555601,-24.603049
08534,-4.041978,2.153605,8.762533,-0.021178,0.194638,0.072617,0.007700,-0.010559,0.003965,-0.040425,0.021532,0.087624,1.000000,0.000038,-0.000053,0.000020,-0.945772,-0.149323,-0.174983,0.229343,12.741428,23.545697,-24.595420
08535,-3.828842,2.087813,8.865412,0.149635,0.021264,0.066163,-0.010207,-0.020304,0.002636,-0.038298,0.020882,0.088649,1.000000,-0.000051,-0.000102,0.000013,-0.945823,-0.149227,-0.174878,0.229278,12.733823,23.530387,-24.589879
08536,-3.894694,1.701865,8.885108,-0.089377,-0.287649,0.032078,0.005818,-0.009567,0.003434,-0.038951,0.017015,0.088850,1.000000,0.000029,-0.000048,0.000017,-0.945853,-0.149220,-0.174805,0.229215,12.736131,23.521105,-24.582438
08537,-3.938901,1.984207,8.902565,0.013483,-0.037751,0.122405,0.021448,-0.003602,0.024279,-0.039393,0.019828,0.089027,1.000000,0.000107,-0.000018,0.000121,-0.945890,-0.149311,-0.174727,0.229062,12.752834,23.512388,-24.561410
08538,-3.938745,1.987438,8.901913,0.013024,-0.037304,0.122408,0.029562,0.010995,0.024524,-0.039385,0.019856,0.089024,1.000000,0.000148,0.000055,0.000123,-0.945908,-0.149458,-0.174709,0.228904,12.775001,23.511923,-24.538284
08539,-3.985089,2.071268,8.860507,0.002737,0.063319,0.120874,0.030984,0.014886,0.026503,-0.039847,0.020694,0.088611,1.000000,0.000155,0.000074,0.000133,-0.945924,-0.149618,-0.174705,0.228736,12.798722,23.513240,-24.513353
08540,-4.000961,2.150276,8.834528,0.019756,0.142821,0.120060,0.023143,0.013763,0.026067,-0.040006,0.021487,0.088351,1.000000,0.000116,0.000069,0.000130,-0.945947,-0.149739,-0.174706,0.228563,12.817740,23.514109,-24.488903
08541,-3.964647,2.139738,8.795586,0.033737,0.131999,0.068642,0.013160,0.010062,0.018415,-0.039644,0.021388,0.087959,1.000000,0.000066,0.000050,0.000092,-0.945971,-0.149803,-0.174706,0.228421,12.829023,23.513747,-24.469564
08542,-3.928973,1.945645,8.897016,-0.004788,-0.084937,0.105579,0.012512,0.006386,0.013297,-0.039288,0.019448,0.088973,1.000000,0.000063,0.000032,0.000066,-0.945993,-0.149854,-0.174694,0.228305,12.838437,23.512110,-24.453918
08543,-3.959744,1.951853,8.881062,-0.032583,-0.063386,0.104847,0.015038,0.003822,0.007346,-0.039596,0.019510,0.088813,1.000000,0.000075,0.000019,0.000037,-0.946009,-0.149909,-0.174670,0.228221,12.847761,23.509666,-24.442189
08544,-3.975394,2.029347,8.855490,-0.015588,0.016120,0.104026,0.022711,0.011536,0.005927,-0.039749,0.020282,0.088559,1.000000,0.000114,0.000058,0.000030,-0.946010,-0.150008,-0.174676,0.228145,12.861513,23.511840,-24.430318
08545,-3.976850,2.087682,8.834587,0.005170,0.072121,0.097835,0.019863,0.003757,0.001968,-0.039767,0.020868,0.088349,1.000000,0.000099,0.000019,0.000010,-0.946017,-0.150081,-0.174651,0.228091,12.872288,23.510044,-24.421876
08546,-4.002786,2.105425,8.850696,-0.004463,0.089960,0.126217,0.014709,0.005240,0.000539,-0.040026,0.021048,0.088510,1.000000,0.000074,0.000026,0.000003,-0.946023,-0.150130,-0.174641,0.228038,12.879796,23.509385,-24.414162
08547,-3.972661,2.101755,8.865802,0.022362,0.069317,0.126958,0.005474,0.003612,-0.000261,-0.039725,0.021015,0.088659,1.000000,0.000027,0.000018,-0.000001,-0.946038,-0.150133,-0.174633,0.227982,12.881781,23.507793,-24.407097
08548,-3.972827,2.101909,8.865691,0.021885,0.069767,0.126956,-0.001005,-0.000397,-0.001936,-0.039728,0.021020,0.088657,1.000000,-0.000005,-0.000002,-0.000010,-0.946059,-0.150100,-0.174616,0.227932,12.879371,23.504301,-24.401677
08549,-3.949240,2.051456,8.843176,0.010863,0.026885,0.087105,-0.007224,-0.000833,0.003073,-0.039493,0.020517,0.088431,1.000000,-0.000036,-0.000004,0.000015,-0.946090,-0.150040,-0.174599,0.227852,12.874647,23.499803,-24.393199
08550,-3.913736,2.057940,8.890958,0.055890,0.002566,0.116988,-0.008975,0.001946,0.005884,-0.039137,0.020582,0.088909,1.000000,-0.000045,0.000010,0.000029,-0.946124,-0.149979,-0.174596,0.227756,12.869699,23.496622,-24.382689
08551,-3.900377,2.094019,8.875754,0.080435,0.035079,0.105436,-0.014778,-0.000251,-0.000661,-0.039004,0.020947,0.088756,1.000000,-0.000074,-0.000001,-0.000003,-0.946156,-0.149881,-0.174593,0.227687,12.859774,23.492926,-24.376401
08552,-3.944503,2.060287,8.875866,0.027592,0.024545,0.116236,-0.013453,0.005241,-0.000414,-0.039443,0.020609,0.088758,1.000000,-0.000067,0.000026,-0.000002,-0.946183,-0.149796,-0.174615,0.227614,12.850912,23.492392,-24.369269
08553,-3.962003,2.100114,8.845221,0.024784,0.078128,0.103923,-0.023823,0.001432,-0.006495,-0.039619,0.021013,0.088450,1.000000,-0.000119,0.000007,-0.000032,-0.946214,-0.149653,-0.174635,0.227563,12.834485,23.490379,-24.366298
08554,-3.933920,2.058947,8.855164,0.031980,0.031558,0.093215,-0.028201,0.003128,-0.011063,-0.039337,0.020604,0.088549,1.000000,-0.000141,0.000016,-0.000055,-0.946242,-0.149486,-0.174672,0.227530,12.814471,23.490022,-24.365945
08555,-3.980890,2.045727,8.829560,-0.019370,0.050620,0.086337,-0.031436,-0.004755,-0.013457,-0.039810,0.020474,0.088291,1.000000,-0.000157,-0.000024,-0.000067,-0.946276,-0.149294,-0.174676,0.227510,12.791654,23.485440,-24.368068
08556,-3.906270,2.070018,8.846106,0.059878,0.041018,0.076309,-0.035358,-0.007939,-0.019476,-0.039064,0.020720,0.088456,1.000000,-0.000177,-0.000040,-0.000097,-0.946309,-0.149074,-0.174676,0.227518,12.764888,23.479965,-24.374370
08557,-3.980383,2.038210,8.831527,-0.020336,0.051502,0.086330,-0.034969,-0.007829,-0.021048,-0.039805,0.020402,0.088310,1.000000,-0.000175,-0.000039,-0.000105,-0.946340,-0.148854,-0.174675,0.227533,12.738040,23.474623,-24.381536
08558,-3.944581,2.041045,8.880276,0.024704,0.027235,0.116237,-0.039536,-0.009442,-0.020588,-0.039448,0.020432,0.088797,1.000000,-0.000198,-0.000047,-0.000103,-0.946376,-0.148612,-0.174673,0.227544,12.708531,23.468444,-24.388715
08559,-3.933802,1.949657,8.874077,-0.011245,-0.047763,0.087959,-0.038560,-0.012430,-0.020270,-0.039342,0.019518,0.088735,1.000000,-0.000193,-0.000062,-0.000101,-0.946414,-0.148371,-0.174654,0.227556,12.679570,23.460428,-24.396032
08560,-3.992413,1.988726,8.850283,-0.046773,0.020739,0.097877,-0.034452,-0.005931,-0.019280,-0.039925,0.019906,0.088498,1.000000,-0.000172,-0.000030,-0.000096,-0.946445,-0.148157,-0.174662,0.227563,12.653487,23.456039,-24.401926
08561,-3.919796,1.978727,8.860834,0.012820,-0.014794,0.076405,-0.037755,-0.008823,-0.021798,-0.039200,0.019808,0.088603,1.000000,-0.000189,-0.000044,-0.000109,-0.946478,-0.147923,-0.174660,0.227580,12.624815,23.450227,-24.409674
08562,-3.932677,1.937675,8.877199,-0.012637,-0.046439,0.087963,-0.032599,-0.010304,-0.020373,-0.039329,0.019395,0.088767,1.000000,-0.000163,-0.000052,-0.000102,-0.946509,-0.147712,-0.174646,0.227596,12.599295,23.443526,-24.416825
08563,-3.919094,1.971242,8.862812,0.011878,-0.013907,0.076408,-0.030274,-0.004418,-0.018179,-0.039191,0.019729,0.088624,1.000000,-0.000151,-0.000022,-0.000091,-0.946537,-0.147522,-0.174654,0.227599,12.576027,23.439718,-24.421762
08564,-3.930196,1.964722,8.885040,0.006065,-0.019575,0.099431,-0.030071,-0.007626,-0.014724,-0.039304,0.019663,0.088846,1.000000,-0.000150,-0.000038,-0.000074,-0.946571,-0.147331,-0.174645,0.227589,12.553474,23.433805,-24.425100
08565,-3.915634,1.942420,8.890501,0.009455,-0.042638,0.094093,-0.026769,-0.004731,-0.012208,-0.039157,0.019438,0.088901,1.000000,-0.000134,-0.000024,-0.000061,-0.946602,-0.147162,-0.174643,0.227568,12.533645,23.429076,-24.426437
08566,-3.900383,2.010689,8.881990,0.053611,0.015895,0.094001,-0.024574,-0.000625,-0.013358,-0.039003,0.020120,0.088817,1.000000,-0.000123,-0.000003,-0.000067,-0.946628,-0.147006,-0.174660,0.227551,12.514952,23.426906,-24.427990
08567,-3.905430,1.996671,8.850331,0.034980,0.019968,0.064854,-0.023853,-0.001947,-0.008124,-0.039054,0.019979,0.088501,1.000000,-0.000119,-0.000010,-0.000041,-0.946659,-0.146857,-0.174665,0.227510,12.497935,23.423225,-24.426458
08568,-3.882606,2.054199,8.899903,0.095785,0.045276,0.111597,-0.023255,0.004869,-0.013098,-0.038823,0.020555,0.088998,1.000000,-0.000116,0.000024,-0.000065,-0.946679,-0.146714,-0.174706,0.227489,12.480355,23.424096,-24.427109
08569,-3.958570,1.933010,8.898307,-0.025151,-0.025962,0.116329,-0.028052,0.003081,-0.017718,-0.039583,0.019346,0.088981,1.000000,-0.000140,0.000015,-0.000089,-0.946699,-0.146543,-0.174747,0.227487,12.458881,23.424413,-24.430744
08570,-3.930740,1.891726,8.907857,-0.017833,-0.072532,0.105663,-0.019308,0.006208,-0.017067,-0.039303,0.018929,0.089078,1.000000,-0.000097,0.000031,-0.000085,-0.946710,-0.146417,-0.174793,0.227487,12.442672,23.426523,-24.433635
08571,-3.931536,1.889593,8.907958,-0.018307,-0.072092,0.105665,-0.014151,0.004726,-0.015639,-0.039312,0.018905,0.089079,1.000000,-0.000071,0.000024,-0.000078,-0.946720,-0.146315,-0.174824,0.227486,12.429750,23.427502,-24.435784
08572,-3.962672,1.892323,8.892632,-0.046149,-0.050650,0.104866,-0.012785,0.001847,-0.016891,-0.039624,0.018932,0.088925,1.000000,-0.000064,0.000009,-0.000084,-0.946730,-0.146215,-0.174842,0.227494,12.417088,23.427149,-24.439155
08573,-3.951855,1.893992,8.871361,-0.041267,-0.044105,0.081844,-0.007730,0.001971,-0.017191,-0.039516,0.018947,0.088713,1.000000,-0.000039,0.000010,-0.000086,-0.946736,-0.146139,-0.174854,0.227507,12.407317,23.426779,-24.442621
08574,-3.919776,1.922029,8.893108,0.005276,-0.038652,0.094112,-0.008015,0.000253,-0.013895,-0.039196,0.019227,0.088930,1.000000,-0.000040,0.000001,-0.000069,-0.946748,-0.146062,-0.174857,0.227507,12.398030,23.425163,-24.444378
08575,-3.941213,1.894831,8.850191,-0.036835,-0.037125,0.058821,-0.004353,-0.000124,-0.014564,-0.039411,0.018953,0.088501,1.000000,-0.000022,-0.000001,-0.000073,-0.946756,-0.146002,-0.174853,0.227513,12.390715,23.423297,-24.446527
08576,-3.921610,1.976518,8.873363,0.025389,0.017863,0.087881,-0.000768,0.004487,-0.015339,-0.039213,0.019769,0.088734,1.000000,-0.000004,0.000022,-0.000077,-0.946757,-0.145963,-0.174869,0.227522,12.385455,23.424228,-24.448597
08577,-3.935438,1.939023,8.888365,-0.000038,-0.013821,0.099442,0.005006,0.003284,-0.010401,-0.039352,0.019390,0.088885,1.000000,0.000025,0.000016,-0.000052,-0.946761,-0.145955,-0.174867,0.227514,12.384692,23.423758,-24.447753
08578,-3.925028,1.942460,8.866540,0.004866,-0.007273,0.076421,0.009777,0.011613,-0.014260,-0.039244,0.019423,0.088669,1.000000,0.000049,0.000058,-0.000071,-0.946749,-0.145975,-0.174904,0.227522,12.386116,23.428545,-24.448211
08579,-3.937610,1.939363,8.887328,-0.000972,-0.012937,0.099444,0.006993,0.010607,-0.015002,-0.039370,0.019393,0.088876,1.000000,0.000035,0.000053,-0.000075,-0.946739,-0.145981,-0.174938,0.227532,12.385765,23.432738,-24.449189
08580,-3.950196,1.936267,8.908114,-0.006788,-0.018602,0.122467,0.009777,0.011614,-0.014261,-0.039495,0.019361,0.089084,1.000000,0.000049,0.000058,-0.000071,-0.946728,-0.146001,-0.174975,0.227540,12.387188,23.437525,-24.449647
08581,-3.940172,1.939770,8.886104,-0.001907,-0.012054,0.099445,0.008385,0.011111,-0.014633,-0.039395,0.019397,0.088864,1.000000,0.000042,0.000056,-0.000073,-0.946717,-0.146014,-0.175010,0.227549,12.387751,23.441957,-24.450331
08582,-3.955638,1.959059,8.880936,-0.006290,0.011889,0.104763,0.005704,0.008498,-0.013647,-0.039551,0.019591,0.088812,1.000000,0.000029,0.000042,-0.000068,-0.946711,-0.146011,-0.175036,0.227554,12.386823,23.444925,-24.450832
08583,-3.971030,1.978232,8.875822,-0.010701,0.035833,0.110080,0.004825,0.009881,-0.012237,-0.039705,0.019783,0.088761,1.000000,0.000024,0.000049,-0.000061,-0.946707,-0.146008,-0.175067,0.227549,12.385859,23.448374,-24.450228
08584,-3.971899,1.977892,8.875509,-0.011164,0.036273,0.110077,-0.001541,0.004261,-0.012205,-0.039716,0.019782,0.088756,1.000000,-0.000008,0.000021,-0.000061,-0.946712,-0.145968,-0.175080,0.227543,12.380905,23.448794,-24.450417
08585,-3.942969,2.028991,8.871098,0.036759,0.071408,0.104658,-0.005614,0.001143,-0.011590,-0.039428,0.020295,0.088711,1.000000,-0.000028,0.000006,-0.000058,-0.946724,-0.145906,-0.175082,0.227533,12.373655,23.447276,-24.450580
08586,-3.930934,1.974484,8.869690,0.020679,0.022304,0.087883,-0.012779,0.001838,-0.016903,-0.039307,0.019754,0.088696,1.000000,-0.000064,0.000009,-0.000085,-0.946734,-0.145806,-0.175100,0.227541,12.360992,23.446916,-24.453959
08587,-3.886621,1.949177,8.889920,0.051571,-0.021703,0.083406,-0.008604,0.003350,-0.015790,-0.038863,0.019499,0.088899,1.000000,-0.000043,0.000017,-0.000079,-0.946742,-0.145729,-0.175118,0.227546,12.351128,23.447149,-24.456396
08588,-3.903434,1.933310,8.879073,0.027628,-0.023811,0.077261,-0.003549,0.003480,-0.016087,-0.039031,0.019338,0.088791,1.000000,-0.000018,0.000017,-0.000080,-0.946744,-0.145675,-0.175133,0.227558,12.344039,23.447607,-24.459058
