// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09085,-9.080489,-3.743974,-0.674734,0.045646,0.097273,0.031922,0.004096,0.007160,-0.008835,-0.090807,-0.037436,-0.006745,1.000000,0.000020,0.000036,-0.000044,-0.467838,-0.297461,-0.664724,0.500786,-98.901606,66.910713,-169.255172
09086,-8.982580,-3.761483,-0.727291,-0.024417,0.134157,-0.048167,0.011554,0.008875,-0.006530,-0.089827,-0.037611,-0.007271,1.000000,0.000058,0.000044,-0.000033,-0.467821,-0.297504,-0.664699,0.500810,-98.899604,66.912305,-169.259647
09087,-8.897388,-3.854515,-0.687624,-0.124983,0.060938,-0.092899,0.032521,0.012966,-0.008202,-0.088976,-0.038540,-0.006877,1.000000,0.000163,0.000065,-0.000041,-0.467756,-0.297599,-0.664633,0.500902,-98.890637,66.912554,-169.269615
09088,-8.917253,-3.890313,-0.588684,-0.115997,-0.041538,-0.066750,0.052792,0.016705,-0.017310,-0.089176,-0.038894,-0.005890,1.000000,0.000264,0.000084,-0.000087,-0.467625,-0.297722,-0.664538,0.501076,-98.873182,66.907348,-169.282976
09089,-8.826275,-4.036686,-0.486463,-0.244160,-0.189988,-0.099865,0.069052,0.017412,-0.013985,-0.088266,-0.040359,-0.004871,1.000000,0.000345,0.000087,-0.000070,-0.467475,-0.297895,-0.664400,0.501297,-98.847987,66.903934,-169.298057
09090,-8.837454,-3.939600,-0.573053,-0.183512,-0.073251,-0.121950,0.099800,0.007164,-0.023625,-0.088379,-0.039383,-0.005747,1.000000,0.000499,0.000036,-0.000118,-0.467290,-0.298082,-0.664175,0.501656,-98.789629,66.895985,-169.296232
09091,-8.967596,-3.785022,-0.705759,-0.042216,0.114938,-0.054241,0.088340,0.002411,-0.013497,-0.089679,-0.037841,-0.007073,1.000000,0.000442,0.000012,-0.000067,-0.467163,-0.298264,-0.663952,0.501961,-98.733580,66.894167,-169.289785
09092,-9.021352,-3.499106,-0.657989,0.240885,0.167242,-0.118591,0.042468,0.006877,-0.008992,-0.090215,-0.034986,-0.006584,1.000000,0.000212,0.000034,-0.000045,-0.467101,-0.298365,-0.663848,0.502097,-98.710707,66.894522,-169.290827
09093,-8.967158,-3.427745,-0.591132,0.302766,0.123794,-0.200102,0.016133,0.003224,-0.006161,-0.089673,-0.034274,-0.005913,1.000000,0.000081,0.000016,-0.000031,-0.467097,-0.298405,-0.663797,0.502144,-98.698603,66.896786,-169.287177
09094,-8.837317,-3.506534,-0.494411,0.215224,-0.001529,-0.294700,0.038127,0.014829,-0.008865,-0.088375,-0.035060,-0.004944,1.000000,0.000191,0.000074,-0.000044,-0.467015,-0.298516,-0.663722,0.502253,-98.688813,66.896542,-169.299737
09095,-8.796754,-3.613082,-0.511808,0.101777,-0.022686,-0.289646,-0.014943,0.024076,-0.002571,-0.087969,-0.036130,-0.005105,1.000000,-0.000075,0.000120,-0.000013,-0.466998,-0.298547,-0.663793,0.502157,-98.722929,66.899030,-169.326980
09096,-8.859408,-3.827989,-0.517123,-0.061664,-0.083673,-0.148361,-0.021700,0.023072,-0.003723,-0.088595,-0.038279,-0.005157,1.000000,-0.000108,0.000115,-0.000019,-0.466991,-0.298557,-0.663880,0.502043,-98.759406,66.900985,-169.352572
09097,-8.809815,-3.969908,-0.576241,-0.222222,-0.078401,-0.135419,-0.017342,0.015463,-0.010131,-0.088101,-0.039695,-0.005752,1.000000,-0.000087,0.000077,-0.000051,-0.466987,-0.298536,-0.663947,0.501970,-98.781923,66.899932,-169.365710
09098,-8.886382,-3.919912,-0.625141,-0.164500,-0.012218,-0.081444,-0.002678,0.023201,-0.011928,-0.088867,-0.039194,-0.006241,1.000000,-0.000013,0.000116,-0.000060,-0.466930,-0.298563,-0.663999,0.501938,-98.805982,66.897212,-169.389653
09099,-8.923368,-3.888364,-0.605355,-0.115557,-0.019276,-0.060836,0.014795,0.023712,-0.019361,-0.089238,-0.038875,-0.006046,1.000000,0.000074,0.000119,-0.000097,-0.466827,-0.298607,-0.664019,0.501981,-98.819128,66.890205,-169.412621
09100,-8.994176,-3.713813,-0.614522,0.061038,0.050086,-0.062867,0.032590,0.013623,-0.020765,-0.089946,-0.037128,-0.006145,1.000000,0.000163,0.000068,-0.000104,-0.466728,-0.298663,-0.663973,0.502101,-98.808443,66.883310,-169.420762
09101,-8.975002,-3.599297,-0.594336,0.160019,0.067164,-0.126165,0.042369,0.009378,-0.018453,-0.089754,-0.035983,-0.005947,1.000000,0.000212,0.000047,-0.000092,-0.466634,-0.298738,-0.663889,0.502254,-98.786957,66.878077,-169.423254
09102,-8.956067,-3.484330,-0.573894,0.259009,0.084241,-0.189441,0.022701,0.002239,-0.011788,-0.089563,-0.034837,-0.005742,1.000000,0.000114,0.000011,-0.000059,-0.466609,-0.298772,-0.663828,0.502338,-98.768692,66.877269,-169.416991
09103,-8.905026,-3.704933,-0.590622,0.042564,0.026991,-0.149753,-0.008798,0.000995,-0.001029,-0.089050,-0.037049,-0.005904,1.000000,-0.000044,0.000005,-0.000005,-0.466663,-0.298765,-0.663827,0.502293,-98.768976,66.882635,-169.411278
09104,-8.795030,-3.821063,-0.554769,-0.089048,-0.052756,-0.207994,-0.038467,0.013525,-0.011690,-0.087953,-0.038207,-0.005534,1.000000,-0.000192,0.000068,-0.000058,-0.466693,-0.298685,-0.663946,0.502156,-98.800749,66.880904,-169.421314
09105,-8.840913,-4.015925,-0.397923,-0.188904,-0.261035,-0.099608,0.002118,0.020250,-0.017318,-0.088413,-0.040152,-0.003971,1.000000,0.000011,0.000101,-0.000087,-0.466625,-0.298698,-0.663987,0.502157,-98.816972,66.875360,-169.439733
09106,-8.860092,-3.971172,-0.532528,-0.184816,-0.118832,-0.091230,0.013170,0.019589,-0.015901,-0.088605,-0.039704,-0.005319,1.000000,0.000066,0.000098,-0.000080,-0.466547,-0.298739,-0.663996,0.502193,-98.826307,66.870700,-169.457544
09107,-8.906817,-3.829481,-0.668771,-0.087178,0.058471,-0.095047,0.040757,0.015699,-0.011010,-0.089071,-0.038289,-0.006689,1.000000,0.000204,0.000078,-0.000055,-0.466453,-0.298852,-0.663920,0.502314,-98.815647,66.869124,-169.470806
09108,-8.958665,-3.709747,-0.668506,0.036462,0.100232,-0.093869,0.028847,0.017097,-0.004225,-0.089588,-0.037095,-0.006683,1.000000,0.000144,0.000085,-0.000021,-0.466389,-0.298962,-0.663867,0.502378,-98.815094,66.871286,-169.487634
09109,-9.050983,-3.661711,-0.628842,0.125938,0.084981,-0.030010,0.046595,0.013300,-0.005234,-0.090511,-0.036613,-0.006291,1.000000,0.000233,0.000066,-0.000026,-0.466309,-0.299101,-0.663761,0.502509,-98.799098,66.873193,-169.498730
09110,-9.027264,-3.607916,-0.671257,0.149569,0.141216,-0.070161,0.021595,0.007277,-0.009991,-0.090275,-0.036074,-0.006713,1.000000,0.000108,0.000036,-0.000050,-0.466274,-0.299151,-0.663712,0.502577,-98.788509,66.872959,-169.500125
09111,-8.987608,-3.720461,-0.652723,0.042600,0.086132,-0.064060,0.019616,0.002986,-0.010244,-0.089878,-0.037199,-0.006530,1.000000,0.000098,0.000015,-0.000051,-0.466255,-0.299185,-0.663658,0.502645,-98.773268,66.872933,-169.495233
09112,-8.971565,-3.709627,-0.614831,0.057472,0.053427,-0.085294,0.012136,0.000924,-0.006273,-0.089717,-0.037093,-0.006150,1.000000,0.000061,0.000005,-0.000031,-0.466265,-0.299209,-0.663612,0.502682,-98.760451,66.875366,-169.488309
09113,-8.870480,-3.874279,-0.462004,-0.076325,-0.149176,-0.123475,0.027974,-0.003021,-0.003946,-0.088705,-0.038740,-0.004627,1.000000,0.000140,-0.000015,-0.000020,-0.466270,-0.299268,-0.663514,0.502773,-98.733740,66.879429,-169.476153
09114,-8.762332,-3.743948,-0.610477,-0.053189,0.026347,-0.264663,0.030951,-0.001635,-0.008689,-0.087625,-0.037435,-0.006111,1.000000,0.000155,-0.000008,-0.000043,-0.466254,-0.299322,-0.663418,0.502882,-98.706242,66.880713,-169.464991
09115,-8.874248,-3.734196,-0.630088,-0.007995,0.056730,-0.164359,0.003850,0.011064,-0.008991,-0.088745,-0.037338,-0.006297,1.000000,0.000019,0.000055,-0.000045,-0.466235,-0.299343,-0.663421,0.502883,-98.711004,66.880693,-169.472027
09116,-8.912944,-3.707566,-0.575060,0.047426,0.015818,-0.142382,0.002145,0.002820,-0.009106,-0.089131,-0.037072,-0.005750,1.000000,0.000011,0.000014,-0.000046,-0.466246,-0.299340,-0.663409,0.502891,-98.705843,66.881352,-169.467204
09117,-8.907455,-3.676401,-0.587463,0.068140,0.037185,-0.158789,0.005316,0.006203,-0.007058,-0.089076,-0.036761,-0.005873,1.000000,0.000027,0.000031,-0.000035,-0.466246,-0.299358,-0.663393,0.502900,-98.703710,66.882849,-169.467656
09118,-8.968349,-3.698771,-0.523590,0.092301,-0.025873,-0.097897,-0.003212,0.003243,-0.007958,-0.089685,-0.036984,-0.005234,1.000000,-0.000016,0.000016,-0.000040,-0.466267,-0.299347,-0.663394,0.502887,-98.702413,66.884124,-169.463697
09119,-8.944661,-3.634559,-0.442725,0.163811,-0.084003,-0.149401,-0.007398,0.002422,0.001271,-0.089446,-0.036346,-0.004425,1.000000,-0.000037,0.000012,0.000006,-0.466320,-0.299355,-0.663389,0.502839,-98.704238,66.890666,-169.460533
09120,-8.864943,-3.768033,-0.514509,-0.006145,-0.064137,-0.166660,-0.015204,0.000514,-0.004759,-0.088650,-0.037679,-0.005142,1.000000,-0.000076,0.000003,-0.000024,-0.466376,-0.299319,-0.663409,0.502783,-98.706826,66.893996,-169.453329
09121,-8.753763,-3.794571,-0.585843,-0.094727,-0.013669,-0.254383,-0.003461,0.017965,-0.010419,-0.087540,-0.037941,-0.005850,1.000000,-0.000017,0.000090,-0.000052,-0.466341,-0.299336,-0.663448,0.502753,-98.724649,66.892568,-169.470012
09122,-8.695277,-3.958547,-0.401922,-0.200242,-0.244699,-0.255517,0.014532,0.027273,-0.013237,-0.086956,-0.039579,-0.004010,1.000000,0.000073,0.000136,-0.000066,-0.466243,-0.299409,-0.663468,0.502775,-98.743983,66.888767,-169.499539
09123,-8.859112,-3.922676,-0.473520,-0.127676,-0.154718,-0.114480,0.025614,0.026950,-0.018095,-0.088595,-0.039218,-0.004728,1.000000,0.000128,0.000135,-0.000090,-0.466116,-0.299491,-0.663466,0.502846,-98.755494,66.882205,-169.527471
09124,-8.997151,-3.727359,-0.605770,0.053830,0.041118,-0.055419,0.000010,0.017725,-0.014522,-0.089975,-0.037267,-0.006050,1.000000,0.000000,0.000089,-0.000073,-0.466067,-0.299502,-0.663502,0.502837,-98.770178,66.878493,-169.542901
09125,-9.037411,-3.632140,-0.715620,0.117274,0.177120,-0.048763,-0.005671,0.010997,-0.004901,-0.090375,-0.036319,-0.007150,1.000000,-0.000028,0.000055,-0.000025,-0.466073,-0.299514,-0.663522,0.502797,-98.781144,66.880792,-169.550751
09126,-9.019242,-3.525584,-0.821121,0.168543,0.308594,-0.100475,-0.015351,0.002316,-0.001694,-0.090193,-0.035256,-0.008207,1.000000,-0.000077,0.000012,-0.000008,-0.466131,-0.299493,-0.663542,0.502730,-98.786832,66.885695,-169.546828
09127,-9.003522,-3.607353,-0.834367,0.086204,0.293844,-0.082384,-0.022436,-0.005842,0.005619,-0.090034,-0.036077,-0.008342,1.000000,-0.000112,-0.000029,0.000028,-0.466245,-0.299459,-0.663549,0.502636,-98.787222,66.895424,-169.532735
09128,-8.954802,-3.818319,-0.534669,-0.021545,-0.060013,-0.063336,-0.006910,0.000799,0.001912,-0.089548,-0.038184,-0.005345,1.000000,-0.000035,0.000004,0.000010,-0.466304,-0.299466,-0.663539,0.502591,-98.786839,66.902511,-169.527466
09129,-8.835669,-3.969547,-0.536828,-0.200092,-0.113467,-0.114150,0.011289,-0.008409,-0.008303,-0.088358,-0.039692,-0.005374,1.000000,0.000056,-0.000042,-0.000042,-0.466340,-0.299458,-0.663476,0.502644,-98.761631,66.904580,-169.506553
09130,-8.832709,-3.959535,-0.604181,-0.214209,-0.045517,-0.116722,0.002938,-0.002416,-0.014607,-0.088330,-0.039589,-0.006043,1.000000,0.000015,-0.000012,-0.000073,-0.466354,-0.299425,-0.663458,0.502675,-98.747938,66.902585,-169.492950
09131,-8.849289,-3.884185,-0.556815,-0.127502,-0.064246,-0.133511,0.027242,0.002900,-0.010993,-0.088495,-0.038836,-0.005572,1.000000,0.000136,0.000015,-0.000055,-0.466322,-0.299473,-0.663386,0.502771,-98.728055,66.902141,-169.487763
09132,-8.883189,-3.741811,-0.586548,-0.000902,0.012457,-0.155769,0.029838,0.003423,-0.006888,-0.088833,-0.037414,-0.005870,1.000000,0.000149,0.000017,-0.000034,-0.466296,-0.299543,-0.663302,0.502864,-98.708275,66.903997,-169.484299
09133,-8.936651,-3.627516,-0.551869,0.129240,0.020427,-0.152975,0.034287,0.010378,-0.005742,-0.089368,-0.036272,-0.005520,1.000000,0.000171,0.000052,-0.000029,-0.466242,-0.299644,-0.663222,0.502960,-98.695355,66.905877,-169.491069
09134,-8.946831,-3.598150,-0.477495,0.181845,-0.039655,-0.159406,0.013362,0.010779,-0.006799,-0.089470,-0.035978,-0.004773,1.000000,0.000067,0.000054,-0.000034,-0.466216,-0.299695,-0.663196,0.502988,-98.694801,66.907149,-169.498244
09135,-8.959554,-3.599777,-0.583725,0.151693,0.061208,-0.140770,-0.003820,0.006995,-0.011817,-0.089598,-0.035993,-0.005833,1.000000,-0.000019,0.000035,-0.000059,-0.466215,-0.299678,-0.663213,0.502976,-98.697987,66.905882,-169.498788
09136,-8.901551,-3.689211,-0.596571,0.047737,0.040913,-0.158681,-0.014840,0.001028,-0.007333,-0.089017,-0.036889,-0.005963,1.000000,-0.000074,0.000005,-0.000037,-0.466262,-0.299637,-0.663237,0.502926,-98.700529,66.907705,-169.491762
09137,-8.921785,-3.817374,-0.549171,-0.040583,-0.043579,-0.093190,-0.014965,0.013599,-0.006592,-0.089219,-0.038171,-0.005483,1.000000,-0.000075,0.000068,-0.000033,-0.466269,-0.299628,-0.663289,0.502856,-98.719935,66.908825,-169.502997
09138,-8.938131,-3.929115,-0.603945,-0.148498,-0.026438,-0.031577,-0.003693,0.004852,-0.008606,-0.089383,-0.039287,-0.006037,1.000000,-0.000018,0.000024,-0.000043,-0.466284,-0.299618,-0.663295,0.502840,-98.720911,66.909596,-169.501210
09139,-8.877766,-3.913636,-0.634729,-0.168184,0.003090,-0.091275,0.012386,0.014018,-0.008086,-0.088780,-0.039132,-0.006343,1.000000,0.000062,0.000070,-0.000040,-0.466245,-0.299670,-0.663282,0.502863,-98.724899,66.909832,-169.512721
09140,-8.927353,-3.773076,-0.578948,-0.009712,-0.001628,-0.103474,0.030635,0.008614,-0.008428,-0.089275,-0.037726,-0.005791,1.000000,0.000153,0.000043,-0.000042,-0.466196,-0.299749,-0.663211,0.502955,-98.711243,66.910368,-169.516410
09141,-8.916798,-3.710071,-0.602662,0.032847,0.040918,-0.136203,0.026529,0.001845,-0.005855,-0.089169,-0.037097,-0.006031,1.000000,0.000133,0.000009,-0.000029,-0.466182,-0.299810,-0.663130,0.503038,-98.691409,66.912924,-169.510833
09142,-8.933708,-3.634269,-0.555086,0.119576,0.022213,-0.152854,0.026683,0.000032,-0.008928,-0.089339,-0.036338,-0.005556,1.000000,0.000133,0.000000,-0.000045,-0.466166,-0.299858,-0.663049,0.503131,-98.668514,66.913921,-169.502017
09143,-8.924241,-3.670476,-0.594936,0.071335,0.048803,-0.145167,-0.004357,-0.002484,-0.003848,-0.089243,-0.036703,-0.005950,1.000000,-0.000022,-0.000012,-0.000019,-0.466217,-0.299843,-0.663033,0.503113,-98.661026,66.917987,-169.490624
09144,-8.905635,-3.741972,-0.675380,-0.024085,0.101772,-0.129821,-0.002527,-0.006815,-0.004474,-0.089057,-0.037418,-0.006756,1.000000,-0.000013,-0.000034,-0.000022,-0.466279,-0.299819,-0.663004,0.503109,-98.646665,66.922101,-169.472893
09145,-8.862126,-3.827442,-0.634218,-0.102664,0.033890,-0.139160,0.003688,-0.008332,-0.007537,-0.088622,-0.038271,-0.006347,1.000000,0.000018,-0.000042,-0.000038,-0.466329,-0.299796,-0.662959,0.503135,-98.626039,66.924577,-169.452230
09146,-8.838174,-3.857631,-0.602435,-0.128313,-0.006313,-0.151370,0.028750,0.008794,-0.011386,-0.088384,-0.038570,-0.006026,1.000000,0.000144,0.000044,-0.000057,-0.466274,-0.299862,-0.662897,0.503228,-98.613122,66.923429,-169.455546
09147,-8.812734,-3.882748,-0.604991,-0.160487,-0.012634,-0.164884,0.038714,0.013515,-0.014459,-0.088131,-0.038820,-0.006051,1.000000,0.000194,0.000068,-0.000072,-0.466181,-0.299953,-0.662826,0.503353,-98.600080,66.920106,-169.464941
09148,-8.940352,-3.781812,-0.487635,0.013550,-0.081493,-0.093482,0.071298,0.015309,-0.014023,-0.089407,-0.037810,-0.004883,1.000000,0.000356,0.000077,-0.000070,-0.466035,-0.300126,-0.662676,0.503583,-98.570918,66.916898,-169.477100
09149,-8.933512,-3.735725,-0.408024,0.075733,-0.140574,-0.122266,0.076504,0.005923,-0.009753,-0.089337,-0.037351,-0.004092,1.000000,0.000383,0.000030,-0.000049,-0.465923,-0.300301,-0.662485,0.503834,-98.527077,66.916893,-169.476552
09150,-8.839220,-3.696454,-0.553804,0.027246,0.005227,-0.215734,0.042249,0.006633,-0.012640,-0.088395,-0.036958,-0.005543,1.000000,0.000211,0.000033,-0.000063,-0.465852,-0.300388,-0.662386,0.503978,-98.503291,66.915211,-169.476463
09151,-8.965178,-3.694231,-0.645318,0.049384,0.102511,-0.095422,0.018861,0.015121,-0.016948,-0.089655,-0.036934,-0.006450,1.000000,0.000094,0.000076,-0.000085,-0.465777,-0.300428,-0.662372,0.504041,-98.503274,66.910349,-169.487652
09152,-9.044446,-3.655842,-0.625754,0.119754,0.101098,-0.038527,-0.005957,0.014931,-0.005071,-0.090446,-0.036556,-0.006250,1.000000,-0.000030,0.000075,-0.000025,-0.465771,-0.300450,-0.662403,0.503994,-98.519650,66.912256,-169.501197
09153,-8.961885,-3.674613,-0.592129,0.082130,0.056336,-0.109138,-0.029304,0.006380,-0.007392,-0.089620,-0.036744,-0.005913,1.000000,-0.000147,0.000032,-0.000037,-0.465821,-0.300387,-0.662476,0.503889,-98.537510,66.913549,-169.501822
09154,-8.882807,-3.813694,-0.629776,-0.081244,0.042162,-0.125750,-0.019389,0.000022,-0.001835,-0.088828,-0.038137,-0.006294,1.000000,-0.000097,0.000000,-0.000009,-0.465892,-0.300351,-0.662500,0.503813,-98.542421,66.918562,-169.494535
09155,-8.857741,-3.837720,-0.633376,-0.113408,0.035836,-0.139287,0.004199,0.011229,-0.005290,-0.088579,-0.038375,-0.006330,1.000000,0.000021,0.000056,-0.000026,-0.465882,-0.300385,-0.662497,0.503806,-98.547953,66.920634,-169.502625
09156,-8.970788,-3.917168,-0.545366,-0.111587,-0.063957,-0.009620,0.023444,0.002589,-0.004320,-0.089709,-0.039169,-0.005457,1.000000,0.000117,0.000013,-0.000022,-0.465874,-0.300447,-0.662423,0.503874,-98.531245,66.924015,-169.498516
09157,-8.870743,-3.745901,-0.688168,-0.047337,0.118985,-0.159758,0.006721,-0.013573,-0.006344,-0.088708,-0.037456,-0.006889,1.000000,0.000034,-0.000068,-0.000032,-0.465939,-0.300421,-0.662357,0.503915,-98.502134,66.927595,-169.470519
09158,-8.809237,-3.724751,-0.752506,-0.073445,0.182353,-0.220814,-0.030858,0.006756,-0.006628,-0.088094,-0.037246,-0.007516,1.000000,-0.000154,0.000034,-0.000033,-0.465993,-0.300359,-0.662434,0.503802,-98.521623,66.929309,-169.471937
09159,-8.935860,-3.690797,-0.473230,0.092588,-0.063313,-0.133693,0.012887,0.012377,-0.007456,-0.089360,-0.036904,-0.004729,1.000000,0.000064,0.000062,-0.000037,-0.465961,-0.300410,-0.662414,0.503827,-98.523275,66.930057,-169.481220
09160,-8.901835,-3.656750,-0.466871,0.110659,-0.061165,-0.178557,0.003200,0.003708,-0.004238,-0.089019,-0.036566,-0.004668,1.000000,0.000016,0.000019,-0.000021,-0.465979,-0.300427,-0.662394,0.503826,-98.519681,66.933386,-169.478757
09161,-8.940259,-3.734092,-0.586167,0.020584,0.030230,-0.106301,-0.006012,0.010778,-0.008644,-0.089405,-0.037337,-0.005856,1.000000,-0.000030,0.000054,-0.000043,-0.465977,-0.300426,-0.662420,0.503794,-98.529799,66.933596,-169.485470
09162,-8.951371,-3.804010,-0.528536,-0.017637,-0.045807,-0.072334,-0.001922,0.006785,-0.008877,-0.089516,-0.038036,-0.005282,1.000000,-0.000010,0.000034,-0.000044,-0.465982,-0.300423,-0.662427,0.503782,-98.532304,66.934038,-169.486447
09163,-8.915392,-3.858829,-0.606631,-0.103537,0.008102,-0.079651,-0.008966,0.009722,-0.010186,-0.089156,-0.038584,-0.006060,1.000000,-0.000045,0.000049,-0.000051,-0.465984,-0.300408,-0.662461,0.503746,-98.542402,66.933464,-169.491299
09164,-8.924294,-3.824130,-0.566927,-0.057416,-0.018070,-0.087217,0.023412,0.009197,-0.010238,-0.089245,-0.038236,-0.005670,1.000000,0.000117,0.000046,-0.000051,-0.465939,-0.300466,-0.662412,0.503817,-98.533328,66.932926,-169.495468
09165,-8.892715,-3.801368,-0.492171,-0.026231,-0.083670,-0.129438,0.022647,0.014760,-0.011031,-0.088930,-0.038008,-0.004919,1.000000,0.000113,0.000074,-0.000055,-0.465875,-0.300533,-0.662379,0.503879,-98.531847,66.931445,-169.507422
09166,-8.880735,-3.733325,-0.551214,0.009846,-0.007241,-0.163394,0.022650,0.014758,-0.011031,-0.088810,-0.037328,-0.005510,1.000000,0.000113,0.000074,-0.000055,-0.465811,-0.300601,-0.662346,0.503942,-98.530442,66.929983,-169.519453
09167,-8.901389,-3.684279,-0.527000,0.068245,-0.013195,-0.164810,0.019486,0.011366,-0.013076,-0.089017,-0.036836,-0.005269,1.000000,0.000097,0.000057,-0.000065,-0.465758,-0.300646,-0.662316,0.504004,-98.525847,66.927631,-169.526055
09168,-8.860473,-3.697183,-0.492183,0.052247,-0.052437,-0.199472,0.028212,0.005914,-0.009314,-0.088607,-0.036967,-0.004924,1.000000,0.000141,0.000030,-0.000047,-0.465719,-0.300710,-0.662245,0.504094,-98.509830,66.927895,-169.525667
09169,-8.884739,-3.684729,-0.613859,0.034198,0.068619,-0.174909,-0.004243,0.012721,-0.008913,-0.088849,-0.036843,-0.006132,1.000000,-0.000021,0.000064,-0.000045,-0.465707,-0.300717,-0.662272,0.504065,-98.521463,66.927789,-169.535130
09170,-8.998644,-3.780316,-0.616929,-0.005646,0.049308,-0.032886,-0.002896,0.010006,-0.010180,-0.089989,-0.037799,-0.006164,1.000000,-0.000014,0.000050,-0.000051,-0.465699,-0.300716,-0.662291,0.504048,-98.528540,66.927217,-169.540470
09171,-9.008841,-3.761089,-0.666249,-0.001026,0.103593,-0.028099,0.022524,-0.011208,-0.003610,-0.090089,-0.037609,-0.006672,1.000000,0.000113,-0.000056,-0.000018,-0.465740,-0.300743,-0.662187,0.504132,-98.494058,66.932145,-169.516479
09172,-8.982122,-3.669916,-0.561456,0.099262,0.032816,-0.094091,0.026670,-0.011051,-0.000267,-0.089821,-0.036698,-0.005624,1.000000,0.000133,-0.000055,-0.000001,-0.465782,-0.300791,-0.662067,0.504221,-98.458150,66.938971,-169.493511
09173,-8.822287,-3.822111,-0.402099,-0.045803,-0.174637,-0.191338,0.027199,-0.012356,-0.005901,-0.088224,-0.038218,-0.004032,1.000000,0.000136,-0.000062,-0.000030,-0.465814,-0.300818,-0.661952,0.504328,-98.418982,66.942685,-169.467340
09174,-8.790345,-3.820068,-0.574284,-0.110692,-0.011626,-0.211620,0.011446,0.006775,-0.013338,-0.087906,-0.038194,-0.005742,1.000000,0.000057,0.000034,-0.000067,-0.465787,-0.300832,-0.661932,0.504370,-98.412922,66.940599,-169.467333
09175,-8.919247,-3.817966,-0.474263,-0.027751,-0.096322,-0.099567,0.024058,0.016180,-0.008735,-0.089195,-0.038175,-0.004740,1.000000,0.000120,0.000081,-0.000044,-0.465722,-0.300914,-0.661895,0.504430,-98.412986,66.940310,-169.481845
09176,-8.933657,-3.731487,-0.496200,0.045950,-0.047211,-0.118561,0.017430,0.002601,-0.010610,-0.089339,-0.037310,-0.004964,1.000000,0.000087,0.000013,-0.000053,-0.465707,-0.300940,-0.661846,0.504492,-98.398471,66.940115,-169.476376
09177,-8.922874,-3.679229,-0.644935,0.040516,0.109664,-0.140217,-0.009966,0.002189,-0.009140,-0.089230,-0.036789,-0.006447,1.000000,-0.000050,0.000011,-0.000046,-0.465738,-0.300906,-0.661863,0.504461,-98.399322,66.940769,-169.470555
09178,-8.924819,-3.701174,-0.702465,0.004463,0.156423,-0.126613,-0.042343,0.013458,-0.011460,-0.089251,-0.037008,-0.007011,1.000000,-0.000212,0.000067,-0.000057,-0.465775,-0.300818,-0.661991,0.504312,-98.433345,66.939185,-169.480617
09179,-8.914943,-3.737418,-0.745388,-0.043839,0.182975,-0.119148,-0.031217,0.016961,-0.006446,-0.089151,-0.037372,-0.007440,1.000000,-0.000156,0.000085,-0.000032,-0.465796,-0.300781,-0.662092,0.504182,-98.466571,66.940124,-169.496750
09180,-8.936833,-3.776560,-0.614773,-0.028308,0.046712,-0.091352,-0.008495,0.018522,-0.005621,-0.089370,-0.037763,-0.006138,1.000000,-0.000042,0.000093,-0.000028,-0.465780,-0.300804,-0.662138,0.504123,-98.489121,66.941417,-169.515420
09181,-8.895650,-3.872672,-0.506712,-0.093668,-0.088990,-0.098253,0.025196,0.011141,-0.010492,-0.088959,-0.038721,-0.005067,1.000000,0.000126,0.000056,-0.000052,-0.465725,-0.300870,-0.662089,0.504198,-98.481476,66.940552,-169.522260
09182,-8.887034,-3.914948,-0.512385,-0.135414,-0.096322,-0.089462,0.041803,0.008253,-0.013252,-0.088873,-0.039143,-0.005128,1.000000,0.000209,0.000041,-0.000066,-0.465648,-0.300959,-0.661996,0.504338,-98.460021,66.938385,-169.524425
09183,-8.893227,-3.869978,-0.539373,-0.102378,-0.054724,-0.099621,0.047879,0.008541,-0.013236,-0.088935,-0.038693,-0.005399,1.000000,0.000239,0.000043,-0.000066,-0.465561,-0.301062,-0.661888,0.504499,-98.435377,66.936185,-169.526916
09184,-8.922484,-3.696478,-0.581886,0.046112,0.043323,-0.137499,0.053868,0.004366,-0.010505,-0.089227,-0.036959,-0.005827,1.000000,0.000269,0.000022,-0.000053,-0.465485,-0.301178,-0.661751,0.504679,-98.402373,66.935894,-169.524044
09185,-8.963702,-3.581135,-0.441823,0.205544,-0.049154,-0.152303,0.040382,0.006485,-0.009275,-0.089639,-0.035806,-0.004423,1.000000,0.000202,0.000032,-0.000046,-0.465426,-0.301272,-0.661651,0.504808,-98.380070,66.936112,-169.524411
