PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14232,-4.350927,0.351944,8.672492,-0.043900,0.124035,-0.104483,0.151486,-0.115700,-0.462998,-0.043551,0.003555,0.086702,0.999997,0.000757,-0.000578,-0.002315,-0.542223,-0.199867,-0.106110,0.809190,2.871298,26.010255,-111.686140
14233,-4.311088,0.326841,8.698588,-0.075931,0.097502,-0.099683,0.179124,-0.123589,-0.479198,-0.043157,0.003294,0.086962,0.999997,0.000896,-0.000618,-0.002396,-0.540227,-0.199569,-0.105538,0.810671,2.837476,25.950807,-111.987500
14234,-4.356074,0.391508,8.704031,0.006128,0.115264,-0.072283,0.195700,-0.125439,-0.494447,-0.043606,0.003938,0.087017,0.999996,0.000978,-0.000627,-0.002472,-0.538152,-0.199300,-0.104907,0.812199,2.809614,25.890559,-112.298207
14235,-4.293427,0.455763,8.634651,0.066729,0.071839,-0.159252,0.193700,-0.127359,-0.498571,-0.042978,0.004581,0.086324,0.999996,0.000968,-0.000637,-0.002493,-0.536058,-0.199013,-0.104283,0.813733,2.779452,25.829211,-112.611628
14236,-4.255290,0.518515,8.570470,0.132863,0.046671,-0.230962,0.190671,-0.126266,-0.491384,-0.042594,0.005208,0.085683,0.999996,0.000953,-0.000631,-0.002457,-0.533993,-0.198725,-0.103665,0.815238,2.750310,25.768119,-112.920025
14237,-4.167847,0.456429,8.465693,0.076477,0.046596,-0.366037,0.184791,-0.129929,-0.492127,-0.041722,0.004589,0.084634,0.999996,0.000924,-0.000650,-0.002461,-0.531928,-0.198404,-0.103064,0.816741,2.717571,25.704825,-113.229029
14238,-4.077696,0.423434,8.380701,0.040423,0.025233,-0.483123,0.198540,-0.122710,-0.480804,-0.040818,0.004249,0.083786,0.999996,0.000993,-0.000614,-0.002404,-0.529889,-0.198155,-0.102411,0.818208,2.696662,25.645202,-113.530211
14239,-4.225129,0.467943,8.487545,0.117292,0.095594,-0.321312,0.207731,-0.118817,-0.470249,-0.042291,0.004691,0.084855,0.999997,0.001039,-0.000594,-0.002351,-0.527877,-0.197949,-0.101722,0.819643,2.683958,25.587466,-113.824631
14240,-4.323690,0.411865,8.551253,0.095076,0.184741,-0.223909,0.207570,-0.131509,-0.468064,-0.043283,0.004131,0.085488,0.999997,0.001038,-0.000658,-0.002340,-0.525879,-0.197692,-0.100995,0.821078,2.672311,25.522329,-114.117656
14241,-4.307386,0.309984,8.547575,0.004294,0.225260,-0.238768,0.220101,-0.128717,-0.463315,-0.043122,0.003106,0.085451,0.999997,0.001101,-0.000644,-0.002317,-0.523882,-0.197478,-0.100221,0.822500,2.669188,25.458652,-114.407642
14242,-4.385241,0.332951,8.618367,0.044011,0.262268,-0.140732,0.225705,-0.119885,-0.459534,-0.043896,0.003333,0.086161,0.999997,0.001129,-0.000599,-0.002298,-0.521888,-0.197318,-0.099440,0.823899,2.671116,25.399904,-114.694601
14243,-4.532047,0.377422,8.726159,0.120849,0.332693,0.021053,0.232615,-0.126197,-0.460188,-0.045367,0.003777,0.087237,0.999996,0.001163,-0.000631,-0.002301,-0.519883,-0.197147,-0.098617,0.825306,2.676721,25.337604,-114.982245
14244,-4.573446,0.315030,8.703865,0.091388,0.412027,0.015578,0.225677,-0.131322,-0.450501,-0.045784,0.003155,0.087012,0.999997,0.001128,-0.000657,-0.002253,-0.517925,-0.196941,-0.097797,0.826682,2.681618,25.272109,-115.263539
14245,-4.538068,0.264486,8.687824,0.042144,0.421654,-0.016631,0.232231,-0.132218,-0.455102,-0.045432,0.002647,0.086851,0.999997,0.001161,-0.000661,-0.002276,-0.515938,-0.196744,-0.096953,0.828070,2.689010,25.206287,-115.547854
14246,-4.645515,0.250540,8.722797,0.070132,0.513155,0.059623,0.230499,-0.131621,-0.466995,-0.046507,0.002513,0.087200,0.999996,0.001152,-0.000658,-0.002335,-0.513900,-0.196539,-0.096127,0.829481,2.692934,25.141116,-115.839299
14247,-4.720907,0.335413,8.729997,0.181316,0.542989,0.101171,0.224725,-0.131528,-0.477188,-0.047258,0.003369,0.087273,0.999996,0.001124,-0.000658,-0.002386,-0.511821,-0.196312,-0.095336,0.830910,2.690817,25.076323,-116.137263
14248,-4.778768,0.416357,8.707873,0.290049,0.569608,0.108423,0.211667,-0.136468,-0.478956,-0.047837,0.004186,0.087051,0.999996,0.001058,-0.000682,-0.002395,-0.509748,-0.196030,-0.094586,0.832336,2.681431,25.008677,-116.436089
14249,-4.744468,0.542471,8.577186,0.427667,0.537332,-0.019795,0.196710,-0.126524,-0.479364,-0.047486,0.005454,0.085747,0.999996,0.000984,-0.000633,-0.002397,-0.507678,-0.195749,-0.093926,0.833741,2.663506,24.946729,-116.734941
14250,-4.794665,0.519704,8.547295,0.445262,0.604102,-0.027395,0.179273,-0.107380,-0.480204,-0.047980,0.005236,0.085452,0.999997,0.000896,-0.000537,-0.002401,-0.505610,-0.195502,-0.093385,0.835115,2.636303,24.895594,-117.033363
14251,-4.786722,0.431500,8.517167,0.381097,0.653191,-0.062348,0.189456,-0.087942,-0.468832,-0.047894,0.004347,0.085155,0.999997,0.000947,-0.000440,-0.002344,-0.503566,-0.195366,-0.092841,0.836441,2.618101,24.855256,-117.324156
14252,-4.941423,0.610227,8.592475,0.593700,0.667912,0.077817,0.181235,-0.068833,-0.465718,-0.049430,0.006139,0.085913,0.999997,0.000906,-0.000344,-0.002329,-0.501533,-0.195290,-0.092374,0.837731,2.596807,24.825606,-117.612097
14253,-4.909429,0.471301,8.540006,0.479969,0.726258,0.010677,0.161340,-0.049069,-0.472606,-0.049104,0.004760,0.085392,0.999997,0.000807,-0.000245,-0.002363,-0.499477,-0.195242,-0.092048,0.839006,2.562309,24.807418,-117.903993
14254,-4.868219,0.510139,8.623562,0.485702,0.642265,0.070490,0.163233,-0.028465,-0.475809,-0.048682,0.005147,0.086233,0.999997,0.000816,-0.000142,-0.002379,-0.497394,-0.195283,-0.091765,0.840263,2.528721,24.800848,-118.197047
14255,-4.899678,0.509607,8.705710,0.487655,0.634198,0.158066,0.156740,-0.012095,-0.485130,-0.048990,0.005147,0.087058,0.999997,0.000784,-0.000060,-0.002426,-0.495267,-0.195371,-0.091562,0.841521,2.488796,24.803834,-118.495765
14256,-4.924096,0.524786,8.730399,0.513867,0.631588,0.191263,0.160108,-0.009192,-0.491806,-0.049232,0.005299,0.087306,0.999997,0.000801,-0.000046,-0.002459,-0.493105,-0.195475,-0.091356,0.842787,2.449400,24.808336,-118.798377
14257,-4.810438,0.475472,8.661307,0.445594,0.583099,0.079029,0.175397,0.002640,-0.510392,-0.048091,0.004801,0.086618,0.999996,0.000877,0.000013,-0.002552,-0.490840,-0.195657,-0.091134,0.844091,2.413578,24.820026,-119.112669
14258,-4.810926,0.593121,8.654292,0.555065,0.518957,0.077517,0.187247,0.026588,-0.518553,-0.048082,0.005975,0.086555,0.999996,0.000936,0.000133,-0.002593,-0.488516,-0.195965,-0.090925,0.845389,2.382884,24.845313,-119.431278
14259,-4.796599,0.681050,8.597630,0.641720,0.472714,0.023732,0.207681,0.048074,-0.524821,-0.047927,0.006847,0.085995,0.999996,0.001038,0.000240,-0.002624,-0.486131,-0.196408,-0.090691,0.846685,2.361928,24.883079,-119.753629
14260,-4.741090,0.797035,8.626028,0.710379,0.348449,0.030863,0.219938,0.066831,-0.528937,-0.047361,0.008001,0.086285,0.999996,0.001100,0.000334,-0.002645,-0.483705,-0.196958,-0.090452,0.847972,2.347178,24.931427,-120.077961
14261,-4.825095,0.870665,8.591228,0.819142,0.375260,0.038047,0.230749,0.084082,-0.525627,-0.048192,0.008734,0.085943,0.999996,0.001154,0.000420,-0.002628,-0.481269,-0.197607,-0.090207,0.849232,2.339021,24.989694,-120.400162
14262,-4.656413,0.894182,8.512492,0.778378,0.244573,-0.102973,0.249539,0.091787,-0.530198,-0.046501,0.008959,0.085157,0.999996,0.001248,0.000459,-0.002651,-0.478790,-0.198330,-0.089901,0.850496,2.340451,25.052283,-120.724961
14263,-4.587617,0.926772,8.452884,0.783308,0.180598,-0.184075,0.276802,0.112457,-0.527593,-0.045804,0.009272,0.084567,0.999995,0.001384,0.000562,-0.002638,-0.476279,-0.199206,-0.089529,0.851739,2.357684,25.126888,-121.047996
14264,-4.613609,1.028826,8.574977,0.841244,0.090771,-0.057784,0.307984,0.128536,-0.525331,-0.046054,0.010277,0.085795,0.999995,0.001540,0.000643,-0.002627,-0.473738,-0.200223,-0.089056,0.852967,2.393413,25.210583,-121.369101
14265,-4.596651,1.116748,8.561744,0.898194,0.020932,-0.072432,0.325005,0.133593,-0.516440,-0.045881,0.011147,0.085666,0.999995,0.001625,0.000668,-0.002582,-0.471209,-0.201306,-0.088516,0.854168,2.440553,25.297377,-121.684843
14266,-4.521950,1.141274,8.526932,0.876474,-0.051705,-0.133422,0.361179,0.152501,-0.508974,-0.045125,0.011374,0.085324,0.999995,0.001806,0.000763,-0.002545,-0.468664,-0.202555,-0.087854,0.855340,2.510446,25.394892,-121.995239
14267,-4.528317,1.171857,8.481502,0.897985,-0.060890,-0.168796,0.385084,0.150927,-0.492915,-0.045190,0.011667,0.084872,0.999995,0.001925,0.000755,-0.002465,-0.466158,-0.203859,-0.087073,0.856479,2.597594,25.491701,-122.295832
14268,-4.450083,1.114818,8.391894,0.814812,-0.069989,-0.283728,0.422245,0.160701,-0.486056,-0.044406,0.011079,0.083978,0.999994,0.002111,0.000804,-0.002430,-0.463636,-0.205291,-0.086144,0.857599,2.707811,25.594168,-122.591620
14269,-4.411051,1.161181,8.333029,0.825311,-0.115707,-0.349576,0.449163,0.174092,-0.474349,-0.044011,0.011529,0.083395,0.999994,0.002246,0.000870,-0.002372,-0.461125,-0.206847,-0.085120,0.858681,2.836086,25.704760,-122.879810
14270,-4.406262,1.115377,8.462695,0.721377,-0.146983,-0.234882,0.468837,0.183172,-0.476981,-0.043959,0.011060,0.084693,0.999994,0.002344,0.000916,-0.002385,-0.458574,-0.208484,-0.084033,0.859757,2.974777,25.820999,-123.169149
14271,-4.419644,1.244181,8.570716,0.773988,-0.255055,-0.123816,0.473294,0.177759,-0.466925,-0.044091,0.012342,0.085776,0.999994,0.002366,0.000889,-0.002335,-0.456058,-0.210110,-0.082904,0.860809,3.117998,25.934712,-123.452446
14272,-4.256445,1.202911,8.514933,0.644601,-0.342733,-0.245277,0.475768,0.167755,-0.440710,-0.042467,0.011920,0.085213,0.999994,0.002379,0.000839,-0.002204,-0.453652,-0.211706,-0.081712,0.861803,3.269555,26.042283,-123.719147
14273,-4.209846,1.169196,8.507128,0.563220,-0.360328,-0.272567,0.502157,0.176306,-0.384871,-0.042001,0.011559,0.085137,0.999995,0.002511,0.000882,-0.001924,-0.451449,-0.213420,-0.080367,0.862662,3.451398,26.153806,-123.950057
14274,-4.179943,1.350079,8.618482,0.625443,-0.526034,-0.173971,0.522087,0.170786,-0.322001,-0.041704,0.013343,0.086255,0.999995,0.002610,0.000854,-0.001610,-0.449496,-0.215178,-0.078854,0.863385,3.662164,26.260407,-124.140711
14275,-4.063641,1.445114,8.584904,0.613417,-0.656491,-0.247401,0.521111,0.189813,-0.252884,-0.040537,0.014279,0.085925,0.999995,0.002606,0.000949,-0.001264,-0.447828,-0.217042,-0.077314,0.863924,3.891880,26.376171,-124.286379
14276,-3.851653,1.469615,8.557100,0.490597,-0.816930,-0.362252,0.522141,0.213983,-0.154633,-0.038414,0.014502,0.085650,0.999996,0.002611,0.001070,-0.000773,-0.446572,-0.219048,-0.075715,0.864210,4.150677,26.502121,-124.367673
14277,-3.562672,1.601089,8.427588,0.440876,-1.063673,-0.595620,0.540189,0.292303,-0.047346,-0.035500,0.015792,0.084371,0.999995,0.002701,0.001462,-0.000237,-0.445726,-0.221472,-0.074097,0.864169,4.452100,26.668787,-124.376228
14278,-3.374317,1.849406,8.325864,0.519501,-1.316443,-0.750508,0.557738,0.395665,0.082101,-0.033586,0.018248,0.083376,0.999994,0.002789,0.001978,0.000411,-0.445377,-0.224427,-0.072487,0.863723,4.803896,26.888313,-124.295419
14279,-3.223992,1.940592,8.149697,0.506483,-1.426947,-0.964838,0.592334,0.527617,0.222980,-0.032046,0.019128,0.081639,0.999992,0.002962,0.002638,0.001115,-0.445543,-0.228077,-0.070864,0.862816,5.220951,27.175815,-124.115217
14280,-3.228031,2.098125,8.050844,0.587979,-1.491190,-1.033826,0.651747,0.676737,0.369351,-0.032046,0.020659,0.080685,0.999987,0.003259,0.003384,0.001847,-0.446211,-0.232549,-0.069147,0.861415,5.721912,27.538871,-123.828610
14281,-3.565646,2.485212,8.284362,0.892168,-1.558398,-0.631439,0.664559,0.820798,0.480089,-0.035375,0.024491,0.083071,0.999983,0.003323,0.004104,0.002400,-0.447277,-0.237703,-0.067566,0.859579,6.271902,27.975214,-123.456246
14282,-4.048414,2.535259,8.704390,0.914735,-1.386086,-0.023687,0.636554,0.907012,0.568441,-0.040160,0.024961,0.087306,0.999981,0.003183,0.004535,0.002842,-0.448712,-0.243184,-0.066190,0.857402,6.841565,28.451434,-123.013922
14283,-4.294281,2.277563,8.907439,0.638395,-1.139633,0.250269,0.619947,0.932104,0.629285,-0.042598,0.022365,0.089343,0.999979,0.003100,0.004660,0.003146,-0.450402,-0.248748,-0.064866,0.855018,7.428453,28.933786,-122.522709
14284,-4.423510,2.013230,8.965998,0.344412,-0.928101,0.337600,0.668798,0.939453,0.661823,-0.043879,0.019686,0.089933,0.999978,0.003344,0.004697,0.003309,-0.452148,-0.254451,-0.063305,0.852531,8.061542,29.413030,-122.001509
14285,-4.452897,2.122125,9.002986,0.303614,-0.999595,0.399689,0.733504,0.948597,0.666582,-0.044171,0.020743,0.090317,0.999976,0.003667,0.004743,0.003333,-0.453809,-0.260331,-0.061481,0.850003,8.741831,29.891944,-121.467590
14286,-4.521939,2.431424,9.018648,0.445559,-1.150287,0.491321,0.738196,0.962293,0.647338,-0.044862,0.023835,0.090491,0.999976,0.003691,0.004811,0.003237,-0.455356,-0.266261,-0.059689,0.847463,9.427654,30.374649,-120.935670
14287,-4.664102,2.388921,8.993125,0.352935,-1.030862,0.538563,0.711707,0.966959,0.620042,-0.046278,0.023425,0.090239,0.999977,0.003559,0.004835,0.003100,-0.456800,-0.272130,-0.058054,0.844931,10.098079,30.857272,-120.411884
14288,-4.729408,2.303922,8.948677,0.199739,-0.939018,0.523222,0.727341,0.967742,0.607617,-0.046929,0.022570,0.089797,0.999977,0.003637,0.004839,0.003038,-0.458150,-0.278022,-0.056369,0.842392,10.781776,31.336156,-119.886940
14289,-4.894320,2.433656,8.960135,0.236519,-0.916353,0.640249,0.741095,0.961594,0.589576,-0.048582,0.023860,0.089925,0.999977,0.003705,0.004808,0.002948,-0.459385,-0.283902,-0.054635,0.839869,11.475427,31.808228,-119.365279
14290,-4.925441,2.669866,8.963649,0.305300,-1.051750,0.700841,0.706495,0.962770,0.571139,-0.048897,0.026241,0.089966,0.999978,0.003532,0.004814,0.002856,-0.460571,-0.289689,-0.053072,0.837340,12.151341,32.277691,-118.846413
14291,-5.076794,2.729018,8.997340,0.271282,-1.010550,0.821094,0.645346,0.956798,0.543184,-0.050410,0.026862,0.090302,0.999980,0.003227,0.004784,0.002716,-0.461711,-0.295292,-0.051789,0.834831,12.790334,32.742256,-118.337867
14292,-5.267239,2.795549,8.948620,0.299016,-0.918463,0.897234,0.579321,0.946610,0.521811,-0.052320,0.027559,0.089815,0.999981,0.002897,0.004733,0.002609,-0.462844,-0.300681,-0.050788,0.832338,13.390895,33.199181,-117.836590
14293,-5.496291,2.848051,8.960083,0.307957,-0.813509,1.042997,0.513577,0.912437,0.503734,-0.054624,0.028112,0.089923,0.999983,0.002568,0.004562,0.002519,-0.463993,-0.305762,-0.050007,0.829891,13.951968,33.635280,-117.344729
14294,-5.705534,2.900714,8.915247,0.341089,-0.703056,1.134333,0.439347,0.857863,0.479368,-0.056741,0.028675,0.089460,0.999986,0.002197,0.004289,0.002397,-0.465153,-0.310428,-0.049443,0.827540,14.463209,34.040596,-116.871201
14295,-5.911286,2.884612,8.794110,0.362630,-0.526616,1.150480,0.361002,0.776516,0.450612,-0.058835,0.028554,0.088222,0.999988,0.001805,0.003883,0.002253,-0.466324,-0.314560,-0.049057,0.825341,14.917003,34.401697,-116.424863
14296,-6.069230,2.743463,8.701917,0.263678,-0.322848,1.137706,0.302382,0.681312,0.412136,-0.060451,0.027178,0.087267,0.999991,0.001512,0.003407,0.002061,-0.467442,-0.318146,-0.048751,0.823350,15.317603,34.713106,-116.016711
14297,-6.180130,2.782059,8.717275,0.250692,-0.290987,1.222563,0.255818,0.585823,0.368494,-0.061597,0.027595,0.087389,0.999993,0.001279,0.002929,0.001842,-0.468470,-0.321215,-0.048481,0.821588,15.668680,34.976269,-115.651687
14298,-6.329282,2.723833,8.676196,0.213439,-0.150462,1.263728,0.190235,0.448420,0.308375,-0.063140,0.027058,0.086929,0.999996,0.000951,0.002242,0.001542,-0.469385,-0.323547,-0.048256,0.820162,15.946448,35.171409,-115.350724
14299,-6.352505,2.387523,8.547973,-0.034068,0.091559,1.101190,0.158689,0.304636,0.244011,-0.063424,0.023730,0.085595,0.999998,0.000793,0.001523,0.001220,-0.470118,-0.325199,-0.047926,0.819108,16.166854,35.296512,-115.119264
14300,-6.278813,2.163906,8.425773,-0.214951,0.205880,0.911629,0.172871,0.154200,0.180954,-0.062743,0.021509,0.084325,0.999999,0.000864,0.000771,0.000905,-0.470605,-0.326251,-0.047287,0.818447,16.354247,35.348308,-114.959248
14301,-6.212377,2.017506,8.196723,-0.268840,0.334396,0.659470,0.215588,0.005034,0.119321,-0.062134,0.020050,0.081990,0.999999,0.001078,0.000025,0.000597,-0.470804,-0.326779,-0.046222,0.818183,16.525321,35.327724,-114.870026
14302,-6.161008,2.182726,8.019897,-0.084026,0.290976,0.528941,0.236399,-0.128021,0.044177,-0.061666,0.021719,0.080185,0.999999,0.001182,-0.000640,0.000221,-0.470691,-0.326793,-0.044882,0.818316,16.663371,35.246174,-114.858297
14303,-6.066438,2.246594,7.866307,0.003886,0.268678,0.368441,0.219754,-0.247911,-0.028532,-0.060759,0.022388,0.078612,0.999999,0.001099,-0.001240,-0.000143,-0.470335,-0.326260,-0.043446,0.818811,16.749892,35.110801,-114.919620
14304,-5.932169,2.145068,7.657393,-0.016692,0.333322,0.102763,0.206266,-0.345944,-0.084807,-0.059445,0.021397,0.076493,0.999998,0.001031,-0.001730,-0.000424,-0.469789,-0.325281,-0.041927,0.819593,16.795599,34.931000,-115.038639
14305,-6.142574,2.393636,7.738265,0.226936,0.354208,0.344299,0.188705,-0.431927,-0.136796,-0.061576,0.023906,0.077272,0.999997,0.000944,-0.002160,-0.000684,-0.469075,-0.323896,-0.040362,0.820629,16.802136,34.712711,-115.209424
14306,-6.310826,2.720854,8.001681,0.441249,0.237324,0.723214,0.089496,-0.557590,-0.170046,-0.063308,0.027227,0.079853,0.999996,0.000447,-0.002788,-0.000850,-0.468406,-0.321753,-0.038963,0.821920,16.725763,34.430870,-115.427031
14307,-6.032280,2.356632,7.841262,0.171741,0.334530,0.350273,0.001077,-0.669611,-0.187492,-0.060563,0.023623,0.078210,0.999994,0.000005,-0.003348,-0.000937,-0.467826,-0.318937,-0.037693,0.823406,16.581665,34.090094,-115.676890
14308,-6.091902,2.326074,7.765662,0.255849,0.470997,0.313499,-0.033894,-0.755483,-0.183776,-0.061190,0.023330,0.077422,0.999992,-0.000169,-0.003777,-0.000919,-0.467326,-0.315680,-0.036359,0.825003,16.411872,33.700936,-115.939047
14309,-5.681982,2.193425,7.381976,0.243652,0.426396,-0.255077,-0.071587,-0.834641,-0.175408,-0.057108,0.022011,0.073574,0.999991,-0.000358,-0.004173,-0.000877,-0.466927,-0.312007,-0.034982,0.826685,16.218362,33.266268,-116.208110
14310,-5.534021,2.107713,7.130692,0.299797,0.502491,-0.562187,-0.085812,-0.839243,-0.192364,-0.055618,0.021161,0.071065,0.999991,-0.000429,-0.004196,-0.000962,-0.466471,-0.308271,-0.033679,0.828395,16.013389,32.830933,-116.486156
14311,-5.329513,2.173157,7.070349,0.362504,0.380348,-0.711060,-0.126960,-0.831862,-0.219417,-0.053565,0.021835,0.070467,0.999991,-0.000635,-0.004159,-0.001097,-0.465958,-0.304461,-0.032605,0.830135,15.779779,32.403093,-116.777088
14312,-4.916227,2.087427,6.837589,0.305857,0.237081,-1.144982,-0.164750,-0.767775,-0.247779,-0.049398,0.020992,0.068169,0.999992,-0.000824,-0.003839,-0.001239,-0.465365,-0.300818,-0.031880,0.831822,15.524321,32.013881,-117.071439
14313,-5.249057,2.127864,7.049688,0.422108,0.429124,-0.789614,-0.161480,-0.679773,-0.254998,-0.052702,0.021403,0.070301,0.999993,-0.000807,-0.003399,-0.001275,-0.464716,-0.297543,-0.031355,0.833381,15.280027,31.673382,-117.351443
14314,-5.570453,2.354394,7.310781,0.659825,0.491754,-0.360539,-0.134063,-0.679023,-0.203673,-0.055928,0.023650,0.072902,0.999993,-0.000670,-0.003395,-0.001018,-0.464233,-0.294338,-0.030642,0.834813,15.071517,31.324577,-117.595516
14315,-5.611211,2.794013,7.444457,1.016170,0.267563,-0.137586,-0.134676,-0.687642,-0.152459,-0.056346,0.028033,0.074232,0.999994,-0.000673,-0.003438,-0.000762,-0.463961,-0.291102,-0.029835,0.836128,14.881710,30.962805,-117.805519
14316,-6.037451,3.507240,7.827718,1.636173,0.102969,0.547648,-0.243362,-0.712218,-0.141801,-0.060628,0.035210,0.078019,0.999993,-0.001217,-0.003561,-0.000709,-0.463888,-0.287506,-0.029411,0.837426,14.633220,30.585068,-118.010504
14317,-6.463746,3.518148,8.280961,1.693283,0.319079,1.130882,-0.482466,-0.832846,-0.155092,-0.064954,0.035431,0.082454,0.999988,-0.002412,-0.004164,-0.000775,-0.464113,-0.282845,-0.029725,0.838877,14.236500,30.141445,-118.240549
14318,-5.569674,2.142870,7.655927,0.611507,0.657079,-0.147300,-0.568881,-0.949942,-0.163704,-0.056042,0.021692,0.076232,0.999984,-0.002844,-0.004750,-0.000819,-0.464428,-0.277482,-0.030142,0.840477,13.782055,29.632324,-118.490052
14319,-4.993553,1.531221,7.277135,0.141067,0.725143,-0.885736,-0.398884,-0.937890,-0.173030,-0.050263,0.015500,0.072505,0.999987,-0.001994,-0.004689,-0.000865,-0.464452,-0.272556,-0.029884,0.842083,13.427811,29.129824,-118.738147
14320,-4.634905,2.060555,7.161859,0.536263,0.230277,-1.056014,-0.249965,-0.877416,-0.192657,-0.046643,0.020740,0.071389,0.999989,-0.001250,-0.004387,-0.000963,-0.464171,-0.268220,-0.029167,0.843655,13.160900,28.662298,-118.985482
14321,-4.238075,2.620780,6.937682,0.971455,-0.286864,-1.331247,-0.221721,-0.748704,-0.228127,-0.042610,0.026333,0.069188,0.999992,-0.001109,-0.003744,-0.001141,-0.463674,-0.264483,-0.028675,0.845123,12.911962,28.270420,-119.232891
14322,-4.290273,2.975082,6.898942,1.346406,-0.409608,-1.276171,-0.243543,-0.599480,-0.230676,-0.043075,0.029884,0.068824,0.999994,-0.001218,-0.002997,-0.001153,-0.463167,-0.261321,-0.028625,0.846385,12.662247,27.961114,-119.457826
14323,-4.505310,3.011100,6.889991,1.519337,-0.244299,-1.183187,-0.240998,-0.462541,-0.198028,-0.045182,0.030239,0.068759,0.999996,-0.001205,-0.002313,-0.000990,-0.462771,-0.258748,-0.028837,0.847384,12.434828,27.723704,-119.640668
14324,-4.835280,2.922650,7.089218,1.549912,0.017170,-0.880936,-0.165557,-0.376425,-0.119263,-0.048469,0.029314,0.070777,0.999998,-0.000828,-0.001882,-0.000596,-0.462596,-0.256722,-0.028829,0.848096,12.280138,27.524097,-119.760712
14325,-5.038820,3.052657,7.196770,1.728742,0.086950,-0.674540,-0.073220,-0.349687,-0.033051,-0.050509,0.030561,0.071868,0.999998,-0.000366,-0.001748,-0.000165,-0.462663,-0.255037,-0.028378,0.848584,12.206103,27.328996,-119.821885
14326,-4.658064,2.969462,7.075572,1.565507,-0.103738,-0.974285,-0.055644,-0.316180,0.009821,-0.046694,0.029712,0.070674,0.999999,-0.000278,-0.001581,0.000049,-0.462882,-0.253537,-0.027877,0.848930,12.156579,27.147198,-119.851317
14327,-4.434150,2.287328,6.810455,1.043320,0.205865,-1.437430,0.005866,-0.239517,0.013818,-0.044425,0.022868,0.068052,0.999999,0.000029,-0.001198,0.000069,-0.463029,-0.252509,-0.027285,0.849175,12.148699,27.008092,-119.867521
14328,-4.446697,2.092385,6.803033,0.900723,0.345057,-1.475898,0.146648,-0.157322,0.005397,-0.044521,0.020873,0.068011,0.999999,0.000733,-0.000787,0.000027,-0.462951,-0.252151,-0.026298,0.849356,12.223743,26.915800,-119.878122
14329,-4.787245,2.304890,7.243351,1.037187,0.379680,-0.897732,0.251286,-0.078804,-0.015188,-0.047899,0.022962,0.072444,0.999999,0.001256,-0.000394,-0.000076,-0.462642,-0.252368,-0.025073,0.849496,12.358097,26.870262,-119.890896
14330,-5.230622,2.439802,7.737360,1.129767,0.524261,-0.240461,0.264743,-0.101445,-0.040301,-0.052341,0.024306,0.077379,0.999999,0.001324,-0.000507,-0.000202,-0.462212,-0.252514,-0.023772,0.849724,12.491181,26.814909,-119.922853
14331,-4.730764,1.936021,7.686942,0.515471,0.455861,-0.607046,0.262008,-0.124421,-0.068053,-0.047349,0.019276,0.076865,0.999999,0.001310,-0.000622,-0.000340,-0.461669,-0.252556,-0.022462,0.850043,12.613834,26.750525,-119.975323
14332,-4.410447,1.586089,7.520615,0.149611,0.469640,-0.964841,0.341094,-0.076445,-0.103518,-0.044125,0.015755,0.075216,0.999998,0.001705,-0.000382,-0.000518,-0.460869,-0.252975,-0.020974,0.850390,12.774389,26.717240,-120.043581
14333,-4.308990,1.551125,7.578064,0.033347,0.409214,-0.967813,0.407799,0.002057,-0.128672,-0.043079,0.015384,0.075813,0.999998,0.002039,0.000010,-0.000643,-0.459867,-0.253883,-0.019412,0.850699,12.971533,26.731522,-120.116266
14334,-4.385813,1.706173,7.659741,0.129762,0.366034,-0.831200,0.439916,0.096593,-0.142778,-0.043809,0.016924,0.076656,0.999997,0.002200,0.000483,-0.000714,-0.458754,-0.255260,-0.017951,0.850920,13.188820,26.800310,-120.184202
14335,-4.452402,1.747877,7.841235,0.083846,0.347470,-0.634667,0.425563,0.182500,-0.145606,-0.044440,0.017344,0.078490,0.999997,0.002128,0.000912,-0.000728,-0.457636,-0.256972,-0.016751,0.851031,13.403256,26.917931,-120.240794
14336,-4.563509,1.664270,8.003371,-0.037046,0.434466,-0.460731,0.399115,0.262953,-0.142299,-0.045518,0.016515,0.080127,0.999997,0.001996,0.001315,-0.000711,-0.456557,-0.258961,-0.015843,0.851025,13.608595,27.079785,-120.283012
14337,-4.963598,1.557102,8.336857,-0.123514,0.706490,-0.012151,0.386487,0.315363,-0.146611,-0.049493,0.015446,0.083477,0.999997,0.001932,0.001577,-0.000733,-0.455469,-0.261145,-0.015114,0.850954,13.809693,27.271873,-120.319166
14338,-5.856243,2.487829,9.650751,0.403573,0.477833,1.729864,0.219918,0.331649,-0.286683,-0.058367,0.024856,0.096632,0.999997,0.001100,0.001658,-0.001433,-0.453999,-0.263004,-0.015314,0.851164,13.875809,27.491955,-120.440310
14339,-6.266623,1.944815,11.278284,-0.545902,0.638681,3.208311,-0.170220,0.144371,-0.457165,-0.062540,0.019687,0.112811,0.999997,-0.000851,0.000722,-0.002286,-0.452327,-0.263169,-0.016973,0.851971,13.655381,27.631277,-120.697629
