PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14232,-9.262307,1.328586,0.583540,0.005179,0.053518,-0.437555,0.420220,-0.150216,0.049833,-0.092631,0.013251,0.005794,0.999997,0.002101,-0.000751,0.000249,0.139944,-0.645855,0.229588,0.714547,67.734783,80.839172,-142.658864
14233,-9.442731,1.311684,0.553038,0.074503,0.072570,-0.263828,0.475256,-0.149099,0.049216,-0.094435,0.013081,0.005491,0.999997,0.002376,-0.000745,0.000246,0.141437,-0.644890,0.231366,0.714550,67.573325,80.772835,-143.097440
14234,-9.521876,1.383690,0.559572,0.053819,0.024822,-0.174725,0.549882,-0.149679,0.035961,-0.095225,0.013804,0.005562,0.999996,0.002749,-0.000748,0.000180,0.143232,-0.643888,0.233364,0.714447,67.440710,80.714871,-143.551146
14235,-9.363272,1.540255,0.642941,-0.106844,-0.076890,-0.302731,0.590188,-0.156661,0.038303,-0.093641,0.015366,0.006401,0.999995,0.002951,-0.000783,0.000192,0.145141,-0.642817,0.235508,0.714322,67.313941,80.652303,-144.021462
14236,-9.198814,1.696387,0.778667,-0.313912,-0.149631,-0.432853,0.597204,-0.164636,0.033726,-0.091997,0.016925,0.007762,0.999995,0.002986,-0.000823,0.000169,0.147111,-0.641718,0.237653,0.714197,67.165152,80.591864,-144.519200
14237,-9.003295,1.734511,0.840982,-0.402905,-0.162272,-0.615599,0.580880,-0.155757,0.039798,-0.090043,0.017303,0.008390,0.999995,0.002904,-0.000779,0.000199,0.148981,-0.640644,0.239765,0.714068,67.046028,80.528341,-144.976532
14238,-8.975426,1.701769,0.841469,-0.381219,-0.131405,-0.647549,0.537614,-0.141983,0.045296,-0.089764,0.016975,0.008397,0.999996,0.002688,-0.000710,0.000226,0.150688,-0.639645,0.241747,0.713937,66.958004,80.466535,-145.378221
14239,-8.986449,1.613274,0.878213,-0.355316,-0.030338,-0.647372,0.504781,-0.126250,0.048942,-0.089874,0.016089,0.008766,0.999997,0.002524,-0.000631,0.000245,0.152244,-0.638711,0.243635,0.713801,66.907006,80.404578,-145.722416
14240,-9.116770,1.540914,0.861701,-0.277007,0.039762,-0.530764,0.479001,-0.108327,0.052822,-0.091176,0.015364,0.008604,0.999997,0.002395,-0.000542,0.000264,0.153695,-0.637859,0.245454,0.713629,66.905702,80.346259,-146.002229
14241,-9.240000,1.559761,0.844150,-0.247268,0.033098,-0.407328,0.460389,-0.095209,0.057229,-0.092408,0.015552,0.008433,0.999997,0.002302,-0.000476,0.000286,0.155039,-0.637052,0.247230,0.713446,66.940453,80.286889,-146.233746
14242,-9.418196,1.490261,0.766628,-0.113256,0.071715,-0.247488,0.445742,-0.087224,0.052585,-0.094189,0.014861,0.007658,0.999997,0.002229,-0.000436,0.000263,0.156357,-0.636294,0.248943,0.713239,66.987594,80.233472,-146.445167
14243,-9.501734,1.419772,0.723621,-0.020000,0.120636,-0.179030,0.441430,-0.090800,0.058441,-0.095025,0.014154,0.007224,0.999997,0.002207,-0.000454,0.000292,0.157630,-0.635509,0.250657,0.713058,67.028762,80.174506,-146.659222
14244,-9.502040,1.342836,0.694543,0.053971,0.174181,-0.192859,0.449779,-0.092133,0.059249,-0.095028,0.013385,0.006932,0.999997,0.002249,-0.000461,0.000296,0.158940,-0.634715,0.252399,0.712860,67.073878,80.116531,-146.875120
14245,-9.556994,1.289787,0.660736,0.127364,0.210231,-0.149571,0.469201,-0.093763,0.060266,-0.095577,0.012854,0.006593,0.999997,0.002346,-0.000469,0.000301,0.160297,-0.633889,0.254212,0.712647,67.126434,80.056004,-147.093842
14246,-9.614929,1.294447,0.582748,0.206048,0.173678,-0.097266,0.482989,-0.101628,0.063322,-0.096156,0.012900,0.005810,0.999997,0.002415,-0.000508,0.000317,0.161709,-0.633022,0.256075,0.712432,67.169296,79.993829,-147.331427
14247,-9.658072,1.364041,0.535067,0.222389,0.099309,-0.047139,0.498900,-0.115021,0.062568,-0.096588,0.013597,0.005329,0.999997,0.002494,-0.000575,0.000313,0.163176,-0.632085,0.257981,0.712241,67.180747,79.927420,-147.609264
14248,-9.701234,1.433039,0.487451,0.238489,0.024808,0.002997,0.502290,-0.117035,0.058952,-0.097019,0.014290,0.004854,0.999997,0.002511,-0.000585,0.000295,0.164682,-0.631145,0.259883,0.712037,67.186395,79.864154,-147.895977
14249,-9.752128,1.551113,0.515857,0.166016,-0.045521,0.073992,0.500892,-0.129237,0.046955,-0.097528,0.015475,0.005134,0.999997,0.002504,-0.000646,0.000235,0.166228,-0.630167,0.261732,0.711866,67.141454,79.802828,-148.232389
14250,-9.730310,1.627726,0.515606,0.128565,-0.106835,0.064879,0.475484,-0.134292,0.034761,-0.097309,0.016248,0.005129,0.999997,0.002377,-0.000671,0.000174,0.167756,-0.629211,0.263444,0.711722,67.055251,79.748408,-148.596937
14251,-9.745333,1.594319,0.513694,0.160112,-0.078258,0.073944,0.448382,-0.129520,0.018912,-0.097458,0.015923,0.005110,0.999997,0.002242,-0.000648,0.000095,0.169235,-0.628306,0.265015,0.711589,66.949425,79.701645,-148.964782
14252,-9.857042,1.559655,0.391629,0.302800,-0.112765,0.169436,0.433243,-0.129681,0.000988,-0.098573,0.015588,0.003886,0.999997,0.002166,-0.000648,0.000005,0.170742,-0.627439,0.266471,0.711449,66.815023,79.665815,-149.353827
14253,-9.857599,1.588224,0.418634,0.271754,-0.122137,0.176367,0.438563,-0.139446,-0.018958,-0.098577,0.015882,0.004152,0.999997,0.002193,-0.000697,-0.000095,0.172336,-0.626551,0.267877,0.711320,66.632027,79.636425,-149.794508
14254,-9.842801,1.510896,0.384621,0.347862,-0.086927,0.146374,0.430227,-0.144714,-0.036202,-0.098428,0.015119,0.003808,0.999997,0.002151,-0.000724,-0.000181,0.173984,-0.625676,0.269191,0.711193,66.409772,79.616268,-150.271179
14255,-9.803624,1.417970,0.371179,0.412539,-0.030940,0.091267,0.444647,-0.141069,-0.051873,-0.098035,0.014197,0.003674,0.999997,0.002223,-0.000705,-0.000259,0.175715,-0.624814,0.270511,0.711024,66.187368,79.603194,-150.755555
14256,-9.885614,1.364031,0.326204,0.497464,-0.015692,0.159505,0.467878,-0.141647,-0.062952,-0.098854,0.013664,0.003224,0.999997,0.002339,-0.000708,-0.000315,0.177570,-0.623947,0.271875,0.710805,65.963646,79.597093,-151.255691
14257,-9.858023,1.404845,0.359521,0.446497,-0.037965,0.141340,0.502303,-0.139052,-0.073204,-0.098578,0.014076,0.003562,0.999997,0.002512,-0.000695,-0.000366,0.179551,-0.623062,0.273332,0.710524,65.754130,79.594989,-151.760600
14258,-9.863995,1.510674,0.357635,0.388392,-0.129793,0.164323,0.520022,-0.138444,-0.078091,-0.098637,0.015136,0.003547,0.999996,0.002600,-0.000692,-0.000390,0.181616,-0.622172,0.274833,0.710200,65.550377,79.596880,-152.270816
14259,-9.782113,1.526783,0.394731,0.338154,-0.134493,0.089038,0.556850,-0.139468,-0.094856,-0.097817,0.015303,0.003922,0.999996,0.002784,-0.000697,-0.000474,0.183842,-0.621257,0.276412,0.709816,65.342834,79.605318,-152.805517
14260,-9.710119,1.622371,0.435186,0.236733,-0.197931,0.036814,0.573072,-0.124769,-0.106639,-0.097095,0.016263,0.004338,0.999996,0.002865,-0.000624,-0.000533,0.186151,-0.620396,0.278020,0.709339,65.169944,79.624707,-153.315225
14261,-9.618043,1.613579,0.380793,0.267038,-0.240234,-0.059413,0.576080,-0.111545,-0.118836,-0.096173,0.016182,0.003801,0.999996,0.002880,-0.000558,-0.000594,0.188480,-0.619585,0.279614,0.708806,65.019089,79.651759,-153.803465
14262,-9.524942,1.635221,0.431506,0.194479,-0.239693,-0.143697,0.581765,-0.085790,-0.130858,-0.095241,0.016402,0.004322,0.999995,0.002909,-0.000429,-0.000654,0.190844,-0.618876,0.281210,0.708161,64.926656,79.692715,-154.236361
14263,-9.468129,1.632680,0.420510,0.188220,-0.255256,-0.200854,0.569906,-0.063097,-0.135783,-0.094672,0.016379,0.004222,0.999996,0.002850,-0.000315,-0.000679,0.193143,-0.618256,0.282771,0.707458,64.884055,79.740050,-154.610893
14264,-9.488413,1.578852,0.323519,0.289760,-0.279699,-0.196804,0.571431,-0.033776,-0.136371,-0.094874,0.015844,0.003264,0.999996,0.002857,-0.000169,-0.000682,0.195418,-0.617738,0.284358,0.706648,64.923442,79.796412,-154.903691
14265,-9.502453,1.559673,0.297276,0.313057,-0.284729,-0.187799,0.590182,-0.017909,-0.131748,-0.095014,0.015650,0.003010,0.999995,0.002951,-0.000090,-0.000659,0.197697,-0.617241,0.286042,0.705768,65.025087,79.852693,-155.143375
14266,-9.416052,1.545836,0.266016,0.318934,-0.303514,-0.277041,0.602497,0.004651,-0.135321,-0.094150,0.015514,0.002709,0.999995,0.003012,0.000023,-0.000677,0.200006,-0.616816,0.287775,0.704784,65.193376,79.917962,-155.323209
14267,-9.378484,1.590938,0.297987,0.245864,-0.320462,-0.304130,0.616449,0.022136,-0.135397,-0.093774,0.015964,0.003039,0.999995,0.003082,0.000111,-0.000677,0.202319,-0.616427,0.289575,0.703726,65.421756,79.985984,-155.449405
14268,-9.294474,1.635852,0.298697,0.187020,-0.358916,-0.379307,0.624023,0.050008,-0.132345,-0.092933,0.016411,0.003061,0.999995,0.003120,0.000250,-0.000662,0.204614,-0.616124,0.291433,0.702560,65.741473,80.060702,-155.487933
14269,-9.239220,1.715082,0.206240,0.178011,-0.480526,-0.427348,0.631459,0.068663,-0.136506,-0.092380,0.017207,0.002148,0.999995,0.003157,0.000343,-0.000683,0.206905,-0.615873,0.293324,0.701321,66.118951,80.140419,-155.471478
14270,-9.208200,1.841928,0.195998,0.077899,-0.579920,-0.438273,0.614654,0.085947,-0.134920,-0.092069,0.018475,0.002056,0.999995,0.003073,0.000430,-0.000675,0.209124,-0.615697,0.295172,0.700041,66.543889,80.224835,-155.397755
14271,-9.195121,1.750901,0.142332,0.154131,-0.544709,-0.468403,0.597383,0.104178,-0.134513,-0.091939,0.017566,0.001524,0.999995,0.002987,0.000521,-0.000673,0.211247,-0.615591,0.296981,0.698731,67.020902,80.311477,-155.260544
14272,-9.310582,1.685372,0.000296,0.297015,-0.579280,-0.373218,0.583777,0.120969,-0.135163,-0.093094,0.016916,0.000109,0.999995,0.002919,0.000605,-0.000676,0.213315,-0.615558,0.298752,0.697375,67.546367,80.403550,-155.066946
14273,-9.427825,1.716929,-0.001557,0.272890,-0.590369,-0.251899,0.580903,0.102657,-0.128655,-0.094267,0.017230,0.000083,0.999995,0.002905,0.000513,-0.000643,0.215365,-0.615444,0.300515,0.696087,68.028447,80.486342,-154.915130
14274,-9.444343,1.794716,0.099763,0.128703,-0.572240,-0.216724,0.568581,0.080913,-0.127936,-0.094431,0.018005,0.001087,0.999996,0.002843,0.000405,-0.000640,0.217418,-0.615266,0.302206,0.694873,68.439265,80.565509,-154.829034
14275,-9.526211,1.905970,0.070339,0.068174,-0.663283,-0.120332,0.525058,0.067407,-0.116726,-0.095251,0.019113,0.000786,0.999996,0.002625,0.000337,-0.000584,0.219305,-0.615062,0.303769,0.693779,68.800775,80.634203,-154.767104
14276,-9.695221,1.990754,0.047158,0.035037,-0.725598,0.058224,0.486881,0.042294,-0.106651,-0.096941,0.019958,0.000541,0.999997,0.002434,0.000211,-0.000533,0.221088,-0.614798,0.305195,0.692820,69.073025,80.693856,-154.774031
14277,-9.807190,2.114203,0.034202,-0.037785,-0.813559,0.186746,0.450887,0.010816,-0.096206,-0.098062,0.021188,0.000395,0.999997,0.002254,0.000054,-0.000481,0.222759,-0.614440,0.306498,0.692027,69.237164,80.739925,-154.869089
14278,-9.884177,2.178392,0.065789,-0.104032,-0.832281,0.274094,0.406621,-0.029380,-0.081518,-0.098833,0.021823,0.000688,0.999998,0.002033,-0.000147,-0.000408,0.224315,-0.613972,0.307641,0.691432,69.260757,80.771568,-155.081353
14279,-9.828764,2.251694,0.172829,-0.245246,-0.814759,0.236224,0.369123,-0.059295,-0.066947,-0.098281,0.022547,0.001741,0.999998,0.001846,-0.000296,-0.000335,0.225740,-0.613413,0.308670,0.691005,69.183215,80.787723,-155.373818
14280,-9.716144,2.454946,0.304005,-0.499602,-0.876368,0.162533,0.333924,-0.066230,-0.069696,-0.097154,0.024578,0.003049,0.999998,0.001670,-0.000331,-0.000348,0.227087,-0.612877,0.309555,0.690644,69.056916,80.805435,-155.695709
14281,-9.617319,2.546045,0.313815,-0.588548,-0.942880,0.078634,0.329688,-0.065192,-0.076933,-0.096164,0.025492,0.003149,0.999999,0.001648,-0.000326,-0.000385,0.228433,-0.612354,0.310409,0.690281,68.923224,80.825515,-156.022165
14282,-9.471576,2.407948,0.355088,-0.547225,-0.828421,-0.083899,0.304943,-0.056776,-0.061747,-0.094709,0.024103,0.003561,0.999999,0.001525,-0.000284,-0.000309,0.229648,-0.611868,0.311227,0.689940,68.820044,80.840707,-156.303785
14283,-9.455899,2.142157,0.294357,-0.325175,-0.686905,-0.142531,0.254544,-0.018111,-0.043914,-0.094555,0.021439,0.002962,0.999999,0.001273,-0.000091,-0.000220,0.230576,-0.611539,0.311975,0.689584,68.840523,80.852718,-156.430466
14284,-9.588843,2.040435,0.203358,-0.175916,-0.669664,-0.031520,0.283560,0.022976,-0.023603,-0.095886,0.020413,0.002074,0.999999,0.001418,0.000115,-0.000118,0.231469,-0.611290,0.312927,0.689074,69.038218,80.863989,-156.394911
14285,-9.729921,2.139861,0.099278,-0.158380,-0.797533,0.117019,0.324947,0.044672,0.002760,-0.097299,0.021396,0.001049,0.999999,0.001625,0.000223,0.000014,0.232352,-0.611021,0.314132,0.688467,69.367589,80.863894,-156.249607
14286,-9.813441,2.324207,0.101848,-0.283633,-0.908368,0.227748,0.332578,0.049774,0.028968,-0.098138,0.023226,0.001082,0.999999,0.001663,0.000249,0.000145,0.233171,-0.610722,0.315443,0.687856,69.748899,80.852241,-156.056521
14287,-9.789129,2.484570,0.241926,-0.501853,-0.907420,0.236361,0.318025,0.056507,0.051703,-0.097897,0.024816,0.002486,0.999999,0.001590,0.000283,0.000259,0.233844,-0.610421,0.316786,0.687277,70.173201,80.827808,-155.811064
14288,-9.831296,2.522760,0.237125,-0.523346,-0.919416,0.284624,0.290658,0.078897,0.067803,-0.098321,0.025191,0.002447,0.999999,0.001453,0.000394,0.000339,0.234354,-0.610207,0.318103,0.686685,70.671781,80.800320,-155.474830
14289,-9.911511,2.501908,0.194035,-0.470176,-0.913919,0.359771,0.265553,0.085610,0.085798,-0.099125,0.024974,0.002016,0.999999,0.001328,0.000428,0.000429,0.234703,-0.610010,0.319403,0.686137,71.198452,80.762190,-155.095188
14290,-9.926228,2.412418,0.182984,-0.398209,-0.842307,0.361554,0.237783,0.076735,0.100236,-0.099274,0.024072,0.001897,0.999999,0.001189,0.000384,0.000501,0.234942,-0.609796,0.320634,0.685670,71.690007,80.715738,-154.735306
14291,-9.970457,2.381133,0.095751,-0.308624,-0.863602,0.397498,0.194114,0.077937,0.121939,-0.099719,0.023750,0.001019,0.999999,0.000971,0.000390,0.000610,0.234961,-0.609597,0.321789,0.685300,72.181543,80.655483,-154.349710
14292,-10.007545,2.364643,0.062576,-0.265426,-0.855967,0.431494,0.152482,0.070388,0.144486,-0.100092,0.023574,0.000679,0.999999,0.000762,0.000352,0.000722,0.234798,-0.609389,0.322854,0.685040,72.640202,80.582794,-153.973509
14293,-9.993752,2.375338,-0.014761,-0.215887,-0.903072,0.417433,0.112325,0.050587,0.155574,-0.099956,0.023676,-0.000109,1.000000,0.000562,0.000253,0.000778,0.234496,-0.609136,0.323799,0.684922,73.017700,80.498521,-153.655882
14294,-9.848336,2.305789,-0.029098,-0.169178,-0.861149,0.263870,0.088289,0.028582,0.162777,-0.098502,0.022978,-0.000267,1.000000,0.000441,0.000143,0.000814,0.234142,-0.608829,0.324650,0.684913,73.309036,80.408064,-153.411877
14295,-9.698645,2.189786,0.015028,-0.127834,-0.746586,0.101209,0.083140,0.017667,0.169966,-0.097005,0.021815,0.000168,1.000000,0.000416,0.000088,0.000850,0.233754,-0.608474,0.325500,0.684959,73.566076,80.309947,-153.199338
14296,-9.589523,2.044669,0.038801,-0.044672,-0.624711,-0.027554,0.074095,0.011802,0.184739,-0.095914,0.020358,0.000401,1.000000,0.000370,0.000059,0.000924,0.233309,-0.608089,0.326349,0.685048,73.806373,80.204347,-152.998724
14297,-9.529063,1.888869,0.003930,0.094631,-0.534080,-0.113376,0.101639,0.012096,0.199077,-0.095309,0.018794,0.000055,0.999999,0.000508,0.000060,0.000995,0.232886,-0.607644,0.327344,0.685112,74.073480,80.089003,-152.786621
14298,-9.327864,1.693812,0.063220,0.176656,-0.358851,-0.340516,0.141485,0.006116,0.206732,-0.093296,0.016841,0.000647,0.999999,0.000707,0.000031,0.001034,0.232579,-0.607123,0.328483,0.685133,74.343974,79.970086,-152.594412
14299,-9.173222,1.546270,0.058760,0.274239,-0.258217,-0.517501,0.195614,0.026955,0.203584,-0.091748,0.015369,0.000615,0.999999,0.000978,0.000135,0.001018,0.232401,-0.606610,0.329830,0.685000,74.703455,79.854163,-152.343050
14300,-9.016279,1.532701,-0.027750,0.328334,-0.307107,-0.678078,0.220666,0.059448,0.209429,-0.090179,0.015233,-0.000234,0.999999,0.001103,0.000297,0.001047,0.232237,-0.606174,0.331310,0.684729,75.172690,79.741279,-151.994865
14301,-9.001175,1.562411,-0.018987,0.307487,-0.301423,-0.687054,0.259793,0.073853,0.213625,-0.090028,0.015528,-0.000136,0.999999,0.001299,0.000369,0.001068,0.232140,-0.605727,0.332960,0.684357,75.704084,79.625866,-151.605987
14302,-8.939158,1.740908,0.001199,0.163171,-0.390115,-0.715410,0.281368,0.074425,0.213141,-0.089410,0.017314,0.000070,0.999998,0.001407,0.000372,0.001066,0.232121,-0.605261,0.334673,0.683939,76.237336,79.511906,-151.227820
14303,-8.817045,1.867626,0.173637,-0.056303,-0.335821,-0.804776,0.290935,0.080089,0.212257,-0.088189,0.018580,0.001799,0.999998,0.001455,0.000400,0.001061,0.232111,-0.604798,0.336431,0.683490,76.784209,79.396812,-150.841085
14304,-8.832228,1.941340,0.205661,-0.121953,-0.337038,-0.774389,0.254142,0.096131,0.209860,-0.088342,0.019318,0.002124,0.999999,0.001271,0.000481,0.001049,0.231983,-0.604440,0.338065,0.683044,77.344292,79.286182,-150.419464
14305,-8.944133,2.047358,-0.042613,-0.007884,-0.559734,-0.654216,0.179633,0.080917,0.192734,-0.089461,0.020388,-0.000372,0.999999,0.000898,0.000405,0.000964,0.231701,-0.604138,0.339382,0.682753,77.798008,79.180822,-150.062371
14306,-8.923201,2.015166,0.094288,-0.072442,-0.419134,-0.674178,0.159059,0.077679,0.184796,-0.089250,0.020068,0.000994,0.999999,0.000795,0.000388,0.000924,0.231401,-0.603867,0.340592,0.682492,78.216454,79.080774,-149.729205
14307,-8.957809,2.092201,0.072607,-0.101945,-0.464500,-0.625809,0.097446,0.088534,0.160965,-0.089595,0.020850,0.000776,0.999999,0.000487,0.000443,0.000805,0.230966,-0.603738,0.341541,0.682279,78.611890,78.993147,-149.383296
14308,-9.089588,2.094485,-0.166869,0.082829,-0.615908,-0.504138,-0.014022,0.087054,0.131446,-0.090910,0.020885,-0.001631,1.000000,-0.000070,0.000435,0.000657,0.230308,-0.603789,0.342010,0.682222,78.915607,78.923307,-149.065791
14309,-9.201294,2.017756,-0.112244,0.126498,-0.501330,-0.406285,-0.025065,0.049640,0.111128,-0.092024,0.020126,-0.001102,1.000000,-0.000125,0.000248,0.000556,0.229740,-0.603753,0.342346,0.682277,79.092593,78.858783,-148.870821
14310,-9.169598,2.181620,-0.159253,0.040159,-0.639756,-0.407611,-0.043755,0.010964,0.087706,-0.091706,0.021776,-0.001592,1.000000,-0.000219,0.000055,0.000439,0.229272,-0.603652,0.342493,0.682449,79.132676,78.804949,-148.804536
14311,-9.201628,2.142510,-0.140406,0.069740,-0.593026,-0.382763,-0.093166,-0.028175,0.071243,-0.092024,0.021392,-0.001427,1.000000,-0.000466,-0.000141,0.000356,0.228767,-0.603497,0.342387,0.682809,79.025841,78.754364,-148.859097
14312,-9.259892,2.174524,-0.110715,0.046332,-0.586723,-0.318478,-0.100687,-0.064579,0.057826,-0.092605,0.021718,-0.001148,1.000000,-0.000503,-0.000323,0.000289,0.228358,-0.603255,0.342163,0.683272,78.803941,78.709053,-149.026661
14313,-9.358139,2.201638,-0.275868,0.165193,-0.721720,-0.223637,-0.152315,-0.098047,0.036294,-0.093584,0.021997,-0.002821,1.000000,-0.000762,-0.000490,0.000181,0.227913,-0.602988,0.341669,0.683903,78.449746,78.670118,-149.298971
14314,-9.341435,1.986835,-0.081680,0.200251,-0.445701,-0.274458,-0.140602,-0.139097,0.009956,-0.093415,0.019863,-0.000896,1.000000,-0.000703,-0.000695,0.000050,0.227675,-0.602617,0.341079,0.684604,77.972612,78.642534,-149.703573
14315,-9.284376,1.807276,-0.127332,0.363395,-0.378849,-0.367769,-0.169400,-0.168820,-0.022459,-0.092841,0.018082,-0.001367,0.999999,-0.000847,-0.000844,-0.000112,0.227501,-0.602226,0.340269,0.685409,77.380443,78.626949,-150.208728
14316,-9.378887,1.762260,-0.345708,0.570729,-0.518144,-0.294581,-0.225309,-0.185571,-0.050336,-0.093781,0.017642,-0.003564,0.999999,-0.001127,-0.000928,-0.000252,0.227292,-0.601893,0.339153,0.686322,76.691229,78.625428,-150.780194
14317,-9.237694,1.641505,0.005169,0.409219,-0.211626,-0.441601,-0.199497,-0.205749,-0.079481,-0.092370,0.016452,-0.000060,0.999999,-0.000997,-0.001029,-0.000397,0.227284,-0.601504,0.338024,0.687222,75.943416,78.634234,-151.426578
14318,-9.100990,1.715544,0.179459,0.223681,-0.166011,-0.553871,-0.201363,-0.167733,-0.096315,-0.091003,0.017201,0.001701,0.999999,-0.001007,-0.000839,-0.000482,0.227275,-0.601281,0.336871,0.687987,75.283978,78.657975,-151.981628
14319,-9.351495,1.787391,-0.300587,0.545916,-0.563878,-0.319554,-0.299709,-0.128836,-0.103872,-0.093504,0.017918,-0.003093,0.999999,-0.001499,-0.000644,-0.000519,0.226919,-0.601308,0.335411,0.688793,74.669811,78.688726,-152.433085
14320,-9.485217,1.606776,-0.131772,0.590214,-0.325158,-0.215067,-0.224787,-0.142711,-0.101232,-0.094843,0.016114,-0.001403,0.999999,-0.001124,-0.000714,-0.000506,0.226813,-0.601203,0.334190,0.689513,74.057003,78.716654,-152.926789
14321,-9.391014,1.606068,0.107136,0.417439,-0.175642,-0.295495,-0.156369,-0.128641,-0.099967,-0.093903,0.016108,0.000998,0.999999,-0.000782,-0.000643,-0.000500,0.226874,-0.601060,0.333234,0.690080,73.523319,78.743456,-153.379885
14322,-9.278581,1.548690,0.105308,0.443138,-0.164255,-0.417038,-0.147980,-0.106092,-0.098461,-0.092779,0.015533,0.000992,0.999999,-0.000740,-0.000530,-0.000492,0.226927,-0.600988,0.332326,0.690563,73.052890,78.774077,-153.773197
14323,-9.215049,1.513962,0.249272,0.360637,-0.054670,-0.477898,-0.088613,-0.083395,-0.096712,-0.092144,0.015185,0.002448,1.000000,-0.000443,-0.000417,-0.000484,0.227105,-0.600917,0.331665,0.690884,72.681284,78.805316,-154.100576
14324,-9.054364,1.422968,0.389680,0.300585,0.084305,-0.644224,-0.038876,-0.048113,-0.111608,-0.090537,0.014281,0.003872,1.000000,-0.000194,-0.000241,-0.000558,0.227434,-0.600942,0.331160,0.690996,72.417956,78.852093,-154.346411
14325,-9.000025,1.327323,0.370279,0.366672,0.121714,-0.715981,-0.033758,0.020085,-0.130960,-0.089991,0.013333,0.003710,1.000000,-0.000169,0.000100,-0.000655,0.227724,-0.601223,0.330703,0.690875,72.330981,78.919452,-154.415657
14326,-8.863862,1.288179,0.386556,0.348085,0.143893,-0.855288,-0.001735,0.098783,-0.150705,-0.088627,0.012949,0.003909,1.000000,-0.000009,0.000494,-0.000754,0.228057,-0.601777,0.330376,0.690439,72.461890,79.012907,-154.281395
14327,-8.811518,1.586199,0.290720,0.174481,-0.132819,-0.857506,0.013431,0.175503,-0.163144,-0.088100,0.015934,0.002986,0.999999,0.000067,0.000878,-0.000816,0.228343,-0.602594,0.330161,0.689735,72.813955,79.124515,-153.930986
14328,-8.721016,1.640139,0.333801,0.068894,-0.142339,-0.933919,0.020919,0.232325,-0.175546,-0.087192,0.016478,0.003441,0.999999,0.000105,0.001162,-0.000878,0.228609,-0.603623,0.329989,0.688829,73.327999,79.253558,-153.419982
14329,-8.623513,1.675022,0.410136,-0.050364,-0.112742,-1.019305,0.003102,0.281695,-0.192341,-0.086213,0.016833,0.004223,0.999999,0.000016,0.001408,-0.000962,0.228787,-0.604863,0.329770,0.687786,73.977840,79.397155,-152.760836
14330,-8.637867,1.282416,0.441879,0.180029,0.186260,-1.072814,-0.012833,0.358561,-0.196799,-0.086358,0.012909,0.004573,0.999998,-0.000064,0.001793,-0.000984,0.228815,-0.606396,0.329560,0.686526,74.860195,79.555068,-151.856033
14331,-8.904650,1.142458,0.322272,0.368138,0.230380,-0.839778,0.012675,0.442234,-0.203567,-0.089027,0.011515,0.003420,0.999997,0.000063,0.002211,-0.001018,0.228795,-0.608190,0.329522,0.684962,76.038070,79.724114,-150.666336
14332,-9.354164,1.181049,0.047869,0.556397,0.061748,-0.400782,0.025392,0.480210,-0.193403,-0.093529,0.011901,0.000705,0.999997,0.000127,0.002401,-0.000967,0.228724,-0.610085,0.329588,0.683267,77.386005,79.889421,-149.311695
14333,-9.545794,1.177712,0.111035,0.501327,0.147837,-0.208099,0.121715,0.459203,-0.198449,-0.095443,0.011871,0.001337,0.999997,0.000609,0.002296,-0.000992,0.228988,-0.611796,0.329953,0.681469,78.765313,80.047644,-147.982109
14334,-9.526015,1.210848,0.277032,0.317822,0.264468,-0.214943,0.218743,0.438001,-0.205820,-0.095241,0.012203,0.002992,0.999996,0.001094,0.002190,-0.001029,0.229617,-0.613338,0.330589,0.679561,80.167981,80.203812,-146.685693
14335,-9.660384,1.197993,0.244688,0.324963,0.281671,-0.084741,0.291766,0.424890,-0.205336,-0.096586,0.012075,0.002670,0.999996,0.001459,0.002124,-0.001027,0.230479,-0.614741,0.331468,0.677570,81.613996,80.351270,-145.388520
14336,-9.802188,1.308571,0.271990,0.202770,0.259481,0.074708,0.380099,0.394766,-0.216145,-0.098002,0.013186,0.002938,0.999996,0.001900,0.001974,-0.001081,0.231706,-0.615959,0.332565,0.675505,83.044181,80.498694,-144.159114
14337,-9.844410,1.514368,0.310482,-0.010048,0.170615,0.150882,0.432189,0.356940,-0.242042,-0.098420,0.015256,0.003313,0.999995,0.002161,0.001785,-0.001210,0.233233,-0.617021,0.333721,0.673437,84.407186,80.651803,-143.028764
14338,-9.762322,1.671874,0.587984,-0.366678,0.276348,0.098559,0.463299,0.336533,-0.271371,-0.097590,0.016837,0.006083,0.999995,0.002316,0.001683,-0.001357,0.234996,-0.618026,0.334855,0.671337,85.747802,80.817914,-141.939515
14339,-9.811180,1.906568,0.639721,-0.611763,0.177691,0.182185,0.452227,0.347924,-0.279997,-0.098074,0.019188,0.006611,0.999995,0.002261,0.001740,-0.001400,0.236723,-0.619086,0.335945,0.669205,87.166566,80.983418,-140.765338
14340,-10.138542,2.367084,0.649566,-0.963069,-0.071458,0.573950,0.426760,0.346727,-0.260221,-0.101343,0.023789,0.006722,0.999995,0.002134,0.001734,-0.001301,0.238313,-0.620138,0.336996,0.667135,88.614969,81.134554,-139.546770
