// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35232,0.751006,3.726499,9.133131,0.142744,0.059454,0.078771,-0.035786,-0.113258,0.025497,0.007454,0.037282,0.091329,1.000000,-0.000179,-0.000566,0.000127,-0.591325,-0.076829,0.174914,0.783478,21.488570,-4.960824,-106.854952
35233,0.672620,3.792344,9.136870,0.232442,0.129438,0.099219,-0.063565,-0.111537,0.050323,0.006666,0.037954,0.091360,1.000000,-0.000318,-0.000558,0.000252,-0.591498,-0.076114,0.175001,0.783398,21.447173,-5.035344,-106.845568
35234,0.772807,3.854679,9.131334,0.273209,0.028691,0.125197,-0.083028,-0.119929,0.066045,0.007661,0.038587,0.091302,1.000000,-0.000415,-0.000600,0.000330,-0.591732,-0.075292,0.175041,0.783291,21.393799,-5.117797,-106.829448
35235,0.776834,3.827176,9.083525,0.276432,0.033798,0.070814,-0.095300,-0.124673,0.076411,0.007697,0.038318,0.090822,1.000000,-0.000476,-0.000623,0.000382,-0.592006,-0.074409,0.175052,0.783166,21.333170,-5.204755,-106.808701
35236,0.938792,3.759545,8.924674,0.235190,-0.122729,-0.086696,-0.106882,-0.122324,0.092599,0.009316,0.037647,0.089232,1.000000,-0.000534,-0.000612,0.000463,-0.592350,-0.073484,0.175016,0.783001,21.264838,-5.293965,-106.778669
35237,0.873472,3.771149,8.840392,0.306419,-0.068177,-0.167041,-0.097243,-0.107487,0.097607,0.008669,0.037759,0.088390,1.000000,-0.000486,-0.000537,0.000488,-0.592722,-0.072643,0.174976,0.782807,21.201624,-5.376096,-106.742767
35238,0.860740,3.722179,8.815534,0.288015,-0.039035,-0.209321,-0.097650,-0.099648,0.104323,0.008544,0.037269,0.088141,1.000000,-0.000488,-0.000498,0.000522,-0.593127,-0.071825,0.174914,0.782590,21.137468,-5.455549,-106.701525
35239,0.838291,3.726330,8.701789,0.347922,-0.030978,-0.315984,-0.088671,-0.081789,0.098998,0.008329,0.037306,0.087005,1.000000,-0.000443,-0.000409,0.000495,-0.593522,-0.071109,0.174831,0.782374,21.078470,-5.524152,-106.659359
35240,0.676569,3.790109,8.783863,0.437886,0.131804,-0.233032,-0.085080,-0.072787,0.094620,0.006716,0.037942,0.087825,1.000000,-0.000425,-0.000364,0.000473,-0.593907,-0.070441,0.174734,0.782164,21.021402,-5.587151,-106.617605
35241,0.601356,3.748482,8.828087,0.419077,0.229326,-0.214789,-0.074685,-0.070926,0.093871,0.005965,0.037521,0.088269,1.000000,-0.000373,-0.000355,0.000469,-0.594287,-0.069813,0.174672,0.781945,20.970360,-5.648809,-106.575810
35242,0.621806,3.814209,8.825220,0.483987,0.201855,-0.192690,-0.061765,-0.074949,0.078919,0.006170,0.038172,0.088243,1.000000,-0.000309,-0.000375,0.000395,-0.594600,-0.069220,0.174668,0.781761,20.927470,-5.709641,-106.542828
35243,0.704093,3.910267,8.786676,0.569286,0.101711,-0.186829,-0.057466,-0.073935,0.076805,0.006993,0.039131,0.087858,1.000000,-0.000287,-0.000370,0.000384,-0.594903,-0.068647,0.174676,0.781579,20.887174,-5.769355,-106.510727
35244,0.851470,3.877359,8.805152,0.500444,-0.020195,-0.167027,-0.043417,-0.060817,0.071995,0.008474,0.038796,0.088046,1.000000,-0.000217,-0.000304,0.000360,-0.595195,-0.068170,0.174698,0.781394,20.854855,-5.821130,-106.478486
35245,0.939270,4.062077,8.851055,0.635988,-0.130952,-0.050401,-0.036549,-0.046420,0.080655,0.009356,0.040641,0.088505,1.000000,-0.000183,-0.000232,0.000403,-0.595530,-0.067764,0.174708,0.781172,20.825693,-5.866858,-106.438599
35246,0.950631,3.952635,8.889578,0.528535,-0.102979,-0.052480,-0.037607,-0.038502,0.090005,0.009471,0.039547,0.088890,1.000000,-0.000188,-0.000193,0.000450,-0.595908,-0.067376,0.174693,0.780920,20.795245,-5.910303,-106.392045
35247,1.064674,3.829557,8.828397,0.410145,-0.189980,-0.141322,-0.020292,-0.023503,0.083757,0.010620,0.038309,0.088281,1.000000,-0.000101,-0.000118,0.000419,-0.596269,-0.067104,0.174698,0.780667,20.774679,-5.944348,-106.345752
35248,0.886781,3.774360,8.969210,0.369956,0.024322,-0.048394,-0.005188,-0.019828,0.076099,0.008845,0.037749,0.089692,1.000000,-0.000026,-0.000099,0.000380,-0.596599,-0.066898,0.174750,0.780421,20.763179,-5.974931,-106.302846
35249,0.977637,3.667751,8.930079,0.262208,-0.040524,-0.112992,0.020258,-0.029373,0.064056,0.009752,0.036672,0.089306,1.000000,0.000101,-0.000147,0.000320,-0.596864,-0.066742,0.174924,0.780192,20.767026,-6.008103,-106.268348
35250,0.895044,3.619273,8.953548,0.233295,0.059110,-0.116897,0.045836,-0.018613,0.042948,0.008934,0.036174,0.089545,1.000000,0.000229,-0.000093,0.000215,-0.597048,-0.066722,0.175161,0.780001,20.786596,-6.031293,-106.243055
35251,0.797782,3.623600,8.960823,0.258912,0.157207,-0.118796,0.064514,-0.018820,0.027760,0.007964,0.036208,0.089621,1.000000,0.000323,-0.000094,0.000139,-0.597166,-0.066771,0.175464,0.779838,20.817602,-6.051449,-106.225965
35252,0.781350,3.574888,8.946505,0.218104,0.185984,-0.151004,0.095457,-0.009592,0.030752,0.007804,0.035707,0.089482,1.000000,0.000477,-0.000048,0.000154,-0.597293,-0.066946,0.175863,0.779636,20.866107,-6.067332,-106.205417
35253,0.631087,3.766566,8.979297,0.415826,0.297260,-0.068367,0.103100,0.006903,0.037198,0.006307,0.037621,0.089812,1.000000,0.000516,0.000035,0.000186,-0.597457,-0.067201,0.176243,0.779402,20.918119,-6.075674,-106.177992
35254,0.505473,3.645038,9.085661,0.299671,0.468641,-0.025880,0.076536,0.009500,0.034543,0.005053,0.036416,0.090870,1.000000,0.000383,0.000047,0.000173,-0.597622,-0.067391,0.176512,0.779198,20.955172,-6.082115,-106.151499
35255,0.473416,3.452182,9.115625,0.118662,0.550827,-0.070059,0.063238,0.007984,0.025697,0.004733,0.034494,0.091167,1.000000,0.000316,0.000040,0.000128,-0.597756,-0.067542,0.176730,0.779033,20.984971,-6.087558,-106.130049
35256,0.553827,3.543003,9.088762,0.181811,0.450462,-0.054142,0.074808,0.019167,0.019500,0.005544,0.035397,0.090900,1.000000,0.000374,0.000096,0.000097,-0.597871,-0.067777,0.176958,0.778872,21.021683,-6.085709,-106.109654
35257,0.506445,3.453505,9.048268,0.121424,0.507721,-0.128586,0.044102,0.041055,0.009863,0.005081,0.034515,0.090489,1.000000,0.000221,0.000205,0.000049,-0.597979,-0.068014,0.176997,0.778760,21.040699,-6.070233,-106.089888
35258,0.556837,3.412761,9.123103,0.042882,0.480560,-0.068189,0.035977,0.057824,0.000034,0.005595,0.034111,0.091236,1.000000,0.000180,0.000289,0.000000,-0.598065,-0.068302,0.176951,0.778679,21.055433,-6.043669,-106.071955
35259,0.467311,3.401032,9.180999,0.033999,0.575945,-0.027839,0.047546,0.069652,0.000876,0.004705,0.033989,0.091816,1.000000,0.000238,0.000348,0.000004,-0.598162,-0.068668,0.176915,0.778581,21.076325,-6.011064,-106.051091
35260,0.610369,3.448005,9.191853,0.029337,0.426000,0.014271,0.030352,0.074971,-0.001923,0.006138,0.034466,0.091921,1.000000,0.000152,0.000375,-0.000010,-0.598258,-0.069008,0.176795,0.778504,21.087580,-5.974884,-106.030634
35261,0.525866,3.365255,9.322111,-0.067881,0.544452,0.097015,0.030033,0.079381,-0.009841,0.005297,0.033638,0.093224,1.000000,0.000150,0.000397,-0.000049,-0.598327,-0.069369,0.176658,0.778450,21.098851,-5.934878,-106.013501
35262,0.576901,3.255114,9.363164,-0.198843,0.523205,0.101148,0.035911,0.044975,-0.023404,0.005794,0.032534,0.093636,1.000000,0.000180,0.000225,-0.000117,-0.598311,-0.069628,0.176641,0.778443,21.115131,-5.910260,-106.010788
35263,0.673276,3.068792,9.233571,-0.357620,0.444254,-0.075935,0.052818,0.039223,-0.057064,0.006760,0.030662,0.092342,1.000000,0.000264,0.000196,-0.000285,-0.598153,-0.069942,0.176696,0.778524,21.142934,-5.881974,-106.027341
35264,0.727342,3.032914,9.235160,-0.412388,0.397491,-0.081927,0.071897,0.036118,-0.091277,0.007304,0.030293,0.092361,1.000000,0.000359,0.000181,-0.000456,-0.597852,-0.070334,0.176822,0.778691,21.183700,-5.848010,-106.062889
35265,0.696086,3.124187,9.290237,-0.348295,0.414263,-0.001437,0.101359,0.036184,-0.112213,0.006995,0.031191,0.092917,1.000000,0.000507,0.000181,-0.000561,-0.597459,-0.070831,0.177056,0.778895,21.242363,-5.809890,-106.109642
35266,0.608127,3.204749,9.503397,-0.330470,0.518679,0.216098,0.097271,0.012044,-0.119955,0.006106,0.031998,0.095049,1.000000,0.000486,0.000060,-0.000600,-0.597016,-0.071230,0.177342,0.779133,21.299627,-5.782723,-106.165531
35267,0.535656,3.113690,9.647510,-0.449919,0.636753,0.309000,0.111738,-0.034127,-0.127097,0.005360,0.031080,0.096493,1.000000,0.000559,-0.000171,-0.000635,-0.596499,-0.071497,0.177820,0.779396,21.366478,-5.778928,-106.234913
35268,0.507010,3.084939,9.689096,-0.492286,0.685174,0.333281,0.131131,-0.106763,-0.138359,0.005040,0.030782,0.096914,0.999999,0.000656,-0.000534,-0.000692,-0.595865,-0.071551,0.178585,0.779700,21.446593,-5.811111,-106.325562
35269,0.918057,3.120761,9.485340,-0.519607,0.256468,0.198200,0.127762,-0.136103,-0.156567,0.009140,0.031140,0.094880,0.999999,0.000639,-0.000681,-0.000783,-0.595135,-0.071494,0.179419,0.780071,21.526478,-5.855313,-106.432247
35270,0.625340,3.305753,9.715350,-0.355801,0.550923,0.447768,0.132701,-0.141799,-0.162589,0.006211,0.032988,0.097180,0.999999,0.000664,-0.000709,-0.000813,-0.594374,-0.071437,0.180285,0.780457,21.609655,-5.900775,-106.543383
35271,0.614311,3.643953,9.935968,-0.125953,0.543584,0.773523,0.066083,-0.222914,-0.134193,0.006057,0.036403,0.099378,0.999999,0.000330,-0.001115,-0.000671,-0.593673,-0.070838,0.181144,0.780846,21.655097,-5.995668,-106.656657
35272,0.943957,3.322532,9.897348,-0.498144,0.317506,0.653389,0.060598,-0.259446,-0.091066,0.009326,0.033191,0.098996,0.999999,0.000303,-0.001297,-0.000455,-0.593109,-0.070043,0.182102,0.781124,21.695878,-6.118653,-106.754643
35273,0.360562,3.549612,10.321124,-0.265900,0.940257,1.063911,0.149138,-0.378106,0.041174,0.003403,0.035420,0.103244,0.999998,0.000746,-0.001891,0.000206,-0.592920,-0.068924,0.183806,0.780968,21.782890,-6.333146,-106.807398
35274,0.998849,3.976596,9.929725,0.059943,0.209492,0.928011,0.209985,-0.519099,0.246642,0.009682,0.039674,0.099364,0.999995,0.001050,-0.002595,0.001233,-0.593379,-0.067248,0.186232,0.780190,21.895849,-6.665875,-106.780738
35275,2.352555,4.057732,8.640378,0.166241,-1.302333,-0.069393,0.209273,-0.515609,0.418904,0.023218,0.040536,0.086506,0.999994,0.001046,-0.002578,0.002095,-0.594507,-0.065420,0.188704,0.778892,21.997411,-7.034137,-106.661813
35276,2.539729,3.844296,8.413232,-0.001712,-1.423763,-0.326698,0.237763,-0.334543,0.512410,0.025158,0.038408,0.084220,0.999995,0.001189,-0.001673,0.002562,-0.596153,-0.064295,0.190774,0.777221,22.103373,-7.326176,-106.454100
35277,1.499562,3.965718,9.127477,0.162376,-0.249270,0.247018,0.342145,-0.279217,0.632925,0.014743,0.039548,0.091363,0.999993,0.001711,-0.001396,0.003165,-0.598279,-0.063579,0.193124,0.775063,22.258366,-7.615795,-106.170438
35278,1.968610,4.492710,9.047703,0.526502,-0.762722,0.437263,0.367428,-0.277985,0.753625,0.019391,0.044834,0.090587,0.999990,0.001837,-0.001390,0.003768,-0.600856,-0.062826,0.195601,0.772506,22.417557,-7.931505,-105.822492
35279,1.386676,4.434328,9.821261,0.363302,0.048776,1.045879,0.416650,-0.273718,0.879103,0.013538,0.044199,0.098323,0.999987,0.002083,-0.001369,0.004395,-0.603892,-0.062113,0.198293,0.769504,22.593591,-8.273792,-105.407226
35280,0.480947,4.294393,9.854958,0.438246,1.040853,0.888561,0.642858,-0.510096,1.128217,0.004317,0.042652,0.098698,0.999976,0.003214,-0.002550,0.005641,-0.607559,-0.060925,0.202637,0.765570,22.884319,-8.797547,-104.912697
35281,3.334013,5.460217,8.454310,1.226332,-2.105172,0.505645,0.640326,-0.540485,1.266164,0.032766,0.054540,0.084807,0.999971,0.003202,-0.002702,0.006331,-0.611692,-0.059468,0.207096,0.761188,23.158726,-9.370927,-104.353329
35282,3.046157,4.216789,8.191140,0.260480,-1.580391,-0.242474,0.598190,-0.332209,1.299725,0.030051,0.042119,0.082088,0.999973,0.002991,-0.001661,0.006499,-0.616146,-0.058640,0.210756,0.756642,23.393323,-9.844485,-103.729952
35283,2.338010,4.346494,8.458083,0.439509,-0.765682,-0.059878,0.740708,-0.274699,1.329522,0.022976,0.043305,0.084773,0.999970,0.003704,-0.001373,0.006648,-0.620696,-0.058431,0.214775,0.751794,23.699681,-10.297800,-103.078727
35284,2.661185,4.789330,8.639980,0.683437,-0.999899,0.346115,0.710141,-0.199406,1.273566,0.026221,0.047754,0.086596,0.999973,0.003551,-0.000997,0.006368,-0.625090,-0.058468,0.218417,0.747087,23.986336,-10.701878,-102.441118
35285,1.929099,4.208644,8.455959,0.350550,-0.188963,-0.180545,0.730413,-0.187013,1.210541,0.018958,0.041893,0.084731,0.999975,0.003652,-0.000935,0.006053,-0.629222,-0.058679,0.222066,0.742511,24.286185,-11.088045,-101.835376
35286,2.586990,4.464234,8.077541,0.556874,-0.870362,-0.283763,0.772656,-0.143963,1.110702,0.025564,0.044472,0.080966,0.999977,0.003863,-0.000720,0.005553,-0.632989,-0.059293,0.225696,0.738154,24.615262,-11.431263,-101.273778
35287,2.027026,4.369629,8.184086,0.498711,-0.227387,-0.332138,0.850062,-0.059472,1.038513,0.020020,0.043452,0.082032,0.999977,0.004250,-0.000297,0.005193,-0.636532,-0.060540,0.229313,0.733878,24.989311,-11.716634,-100.731271
35288,2.128024,4.710464,8.010325,0.802660,-0.332327,-0.319169,0.971923,-0.045142,1.065041,0.021012,0.046827,0.080336,0.999974,0.004860,-0.000226,0.005325,-0.640121,-0.062196,0.233329,0.729338,25.427478,-12.004786,-100.172727
35289,3.093190,4.723418,7.160303,0.926184,-1.417515,-0.852737,1.076592,0.058842,1.145519,0.030683,0.047024,0.071847,0.999969,0.005383,0.000294,0.005728,-0.644056,-0.064468,0.237404,0.724345,25.908640,-12.263613,-99.547022
35290,3.629519,4.828030,6.662891,1.085397,-2.011228,-1.114767,1.247231,0.318752,1.263984,0.036097,0.048092,0.066872,0.999959,0.006236,0.001594,0.006320,-0.648626,-0.068086,0.241285,0.718631,26.458409,-12.424306,-98.793726
35291,3.489517,5.204140,6.527777,1.449201,-1.874097,-1.080063,1.454045,0.601317,1.466227,0.034712,0.051820,0.065551,0.999942,0.007270,0.003007,0.007331,-0.654130,-0.073138,0.245034,0.711845,27.086106,-12.500146,-97.861072
35292,3.586368,6.064312,6.321711,2.237073,-1.983890,-0.831543,1.614621,0.917354,1.705288,0.035639,0.060436,0.063542,0.999921,0.008073,0.004587,0.008526,-0.660722,-0.079538,0.248379,0.703866,27.760592,-12.488945,-96.719479
35293,3.254922,6.384987,6.237490,2.540803,-1.624272,-0.803008,1.610028,1.259165,1.923470,0.032330,0.063658,0.062684,0.999902,0.008050,0.006296,0.009617,-0.668392,-0.086840,0.250617,0.694912,28.388536,-12.376181,-95.370591
35294,3.639826,5.602629,5.274144,2.214006,-2.188987,-1.890520,1.618554,1.616843,2.079873,0.036243,0.055976,0.052901,0.999881,0.008092,0.008084,0.010399,-0.676902,-0.095199,0.251710,0.685116,28.987650,-12.141217,-93.840596
35295,4.223353,5.349004,4.542414,2.294508,-2.899234,-2.504355,1.684319,2.143676,2.135736,0.042149,0.053558,0.045423,0.999850,0.008421,0.010718,0.010678,-0.686054,-0.105487,0.251196,0.674613,29.595716,-11.673947,-92.130432
