PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13226,-9.305172,-1.493622,-1.118494,0.007363,-0.266278,-0.326011,-1.256838,-0.172434,-0.645578,-0.093090,-0.014706,-0.011172,0.999975,-0.006284,-0.000862,-0.003228,0.222609,0.652433,0.379114,-0.617292,-128.011608,76.974853,102.700938
13227,-9.307641,-0.961037,-0.998327,0.376616,-0.713862,-0.437145,-1.410018,-0.172943,-0.656514,-0.093099,-0.009375,-0.009997,0.999969,-0.007050,-0.000865,-0.003283,0.225542,0.649060,0.385385,-0.615898,-127.499626,76.742819,104.058008
13228,-9.386013,-1.025725,-1.097688,0.429718,-0.643760,-0.338776,-1.584048,-0.163219,-0.685746,-0.093886,-0.010022,-0.010973,0.999962,-0.007920,-0.000816,-0.003429,0.228932,0.645424,0.392255,-0.614129,-127.098989,76.494172,105.404188
13229,-9.044426,-1.990762,-1.570268,-0.035529,0.334041,-0.425594,-1.690538,-0.151693,-0.681201,-0.090500,-0.019732,-0.015604,0.999958,-0.008453,-0.000758,-0.003406,0.232623,0.641656,0.399436,-0.612059,-126.816090,76.239276,106.693710
13230,-8.546350,-2.693764,-2.126427,-0.289719,1.249065,-0.692714,-1.621944,-0.122400,-0.652562,-0.085538,-0.026830,-0.021099,0.999962,-0.008110,-0.000612,-0.003263,0.236119,0.638067,0.406300,-0.609950,-126.618660,75.988739,107.855812
13231,-8.594163,-2.980914,-2.414570,-0.354812,1.587358,-0.542850,-1.516392,-0.089651,-0.580558,-0.086017,-0.029742,-0.023959,0.999967,-0.007582,-0.000448,-0.002903,0.239401,0.634799,0.412639,-0.607821,-126.538574,75.756910,108.836101
13232,-8.503375,-2.926571,-2.605928,-0.220126,1.695857,-0.607333,-1.398789,-0.062986,-0.509280,-0.085100,-0.029231,-0.025882,0.999972,-0.006994,-0.000315,-0.002546,0.242470,0.631865,0.418385,-0.605730,-126.551962,75.551226,109.650974
13233,-7.853809,-4.032067,-2.672086,-1.167750,2.450475,-0.997291,-1.283992,0.002970,-0.431351,-0.078625,-0.040322,-0.026461,0.999977,-0.006420,0.000015,-0.002157,0.245248,0.629398,0.423613,-0.603543,-126.727404,75.356480,110.231613
13234,-7.509473,-5.294030,-2.694309,-2.263902,3.159586,-1.062278,-1.063254,0.048444,-0.327039,-0.075188,-0.052960,-0.026643,0.999985,-0.005316,0.000242,-0.001635,0.247555,0.627539,0.427869,-0.601531,-126.998093,75.197162,110.583069
13235,-7.454973,-6.090974,-2.419318,-3.114915,3.305590,-0.986599,-0.731577,0.079555,-0.212165,-0.074624,-0.060918,-0.023941,0.999993,-0.003658,0.000398,-0.001061,0.249079,0.626412,0.430814,-0.599973,-127.280740,75.077120,110.726193
13236,-7.745262,-5.885134,-1.810039,-3.265399,2.590734,-0.839098,-0.421879,0.098692,-0.109008,-0.077494,-0.058847,-0.017938,0.999998,-0.002109,0.000493,-0.000545,0.249915,0.625948,0.432508,-0.598890,-127.553466,75.000398,110.695553
13237,-7.996531,-5.071036,-1.262389,-2.862875,1.645512,-0.848885,-0.200222,0.083518,-0.031415,-0.079979,-0.050710,-0.012540,0.999999,-0.001001,0.000418,-0.000157,0.250303,0.625876,0.433295,-0.598233,-127.771275,74.961061,110.590630
13238,-7.908671,-4.953786,-1.392707,-2.712371,1.707940,-0.938417,-0.070415,0.070594,0.048878,-0.079080,-0.049562,-0.013882,1.000000,-0.000352,0.000353,0.000244,0.250571,0.626107,0.433406,-0.597799,-127.999628,74.965559,110.397411
13239,-7.671452,-5.285686,-1.045576,-3.206510,1.643865,-1.158273,0.124460,0.072818,0.133849,-0.076683,-0.052902,-0.010461,1.000000,0.000622,0.000364,0.000669,0.250458,0.626767,0.432691,-0.597672,-128.229721,75.004149,110.087059
13240,-7.350500,-5.827627,-1.351527,-3.532502,2.265847,-1.315334,0.443491,0.040428,0.252006,-0.073434,-0.058339,-0.013630,0.999997,0.002217,0.000202,0.001260,0.249788,0.627988,0.430590,-0.598188,-128.384478,75.110319,109.665345
13241,-7.916563,-5.021320,-1.349771,-2.806760,1.755213,-0.938641,0.784650,0.089152,0.351325,-0.079083,-0.050299,-0.013660,0.999991,0.003923,0.000446,0.001757,0.248213,0.629982,0.427234,-0.599153,-128.561112,75.239978,109.019146
13242,-8.605015,-4.201827,-1.530212,-1.966479,1.360764,-0.414587,0.987576,0.086018,0.414736,-0.085970,-0.042120,-0.015473,0.999986,0.004938,0.000430,0.002074,0.246212,0.632344,0.423034,-0.600469,-128.714259,75.402039,108.277354
13243,-8.702732,-3.463262,-1.660301,-1.274516,1.100740,-0.450413,1.069830,0.075437,0.445754,-0.086956,-0.034737,-0.016756,0.999983,0.005349,0.000377,0.002229,0.244036,0.634815,0.418485,-0.601936,-128.850954,75.577798,107.504459
13244,-9.044081,-2.862335,-1.919067,-0.611944,0.949104,-0.200413,1.187580,0.105276,0.489390,-0.090381,-0.028730,-0.019313,0.999979,0.005938,0.000526,0.002447,0.241568,0.637592,0.413441,-0.603479,-129.050165,75.765159,106.598025
13245,-10.129348,-1.599861,-2.328368,0.722414,0.368423,0.671915,1.261877,0.100662,0.505794,-0.101265,-0.016108,-0.023334,0.999977,0.006309,0.000503,0.002529,0.238889,0.640445,0.408120,-0.605144,-129.231904,75.957228,105.666452
13246,-10.461333,-0.012521,-2.863509,2.327765,-0.145582,0.779745,1.196050,0.078382,0.480113,-0.104624,-0.000205,-0.028595,0.999979,0.005980,0.000392,0.002401,0.236401,0.643078,0.403013,-0.606750,-129.394493,76.148816,104.794270
13247,-10.073353,1.031786,-3.238570,3.345661,-0.349180,0.272447,0.933967,0.095759,0.449133,-0.100772,0.010243,-0.032290,0.999986,0.004670,0.000479,0.002246,0.234597,0.645362,0.398830,-0.607788,-129.701888,76.316077,103.928342
13248,-10.074764,0.480926,-3.126132,2.812821,-0.127541,0.364570,0.634130,0.136307,0.399382,-0.100778,0.004707,-0.031178,0.999993,0.003171,0.000682,0.001997,0.233545,0.647312,0.395736,-0.608142,-130.198887,76.448545,103.044575
13249,-10.082847,-1.136334,-2.957143,1.399635,0.675203,0.641251,0.590578,0.136282,0.384248,-0.100827,-0.011470,-0.029536,0.999994,0.002953,0.000681,0.001921,0.232564,0.649166,0.392840,-0.608419,-130.705522,76.569265,102.177260
13250,-9.950779,-1.811529,-2.540322,0.587225,0.784740,0.569615,0.777315,0.121332,0.369692,-0.099490,-0.018200,-0.025413,0.999991,0.003887,0.000607,0.001848,0.230979,0.651159,0.389377,-0.609120,-131.071881,76.691062,101.344365
13251,-9.841004,-1.205926,-1.792339,0.588024,-0.115268,0.244798,0.922118,0.106498,0.338914,-0.098399,-0.012143,-0.017927,0.999988,0.004611,0.000532,0.001695,0.228833,0.653194,0.385570,-0.610171,-131.283588,76.800893,100.585820
13252,-9.790082,-0.615260,-1.399195,0.789309,-0.748639,0.036094,0.915488,0.091075,0.314413,-0.097897,-0.006243,-0.013976,0.999988,0.004577,0.000455,0.001572,0.226678,0.655116,0.381814,-0.611275,-131.444096,76.908773,99.883787
13253,-9.923310,-0.511988,-0.997555,0.605223,-1.138883,0.090138,0.773799,0.093273,0.272400,-0.099231,-0.005217,-0.009949,0.999991,0.003869,0.000466,0.001362,0.224830,0.656786,0.378646,-0.612136,-131.622175,76.994085,99.247637
13254,-9.976293,-0.788328,-0.766528,0.229133,-1.147155,0.155610,0.633565,0.086164,0.237411,-0.099757,-0.007977,-0.007647,0.999994,0.003168,0.000431,0.001187,0.223365,0.658207,0.375986,-0.612786,-131.820172,77.069909,98.673394
13255,-10.055628,-1.286493,-0.737448,-0.185520,-0.868793,0.312790,0.528621,0.083644,0.211921,-0.100546,-0.012952,-0.007367,0.999996,0.002643,0.000418,0.001060,0.222151,0.659442,0.373747,-0.613268,-132.029577,77.132242,98.149567
13256,-10.036842,-1.539141,-0.977762,-0.238429,-0.515992,0.372599,0.482391,0.076055,0.192926,-0.100357,-0.015465,-0.009777,0.999997,0.002412,0.000380,0.000965,0.221063,0.660568,0.371679,-0.613707,-132.228540,77.192128,97.663469
13257,-10.072515,-1.189410,-1.119961,0.109973,-0.627559,0.371547,0.441108,0.070308,0.172314,-0.100719,-0.011956,-0.011191,0.999997,0.002206,0.000352,0.000862,0.220038,0.661582,0.369819,-0.614106,-132.402299,77.242091,97.227798
13258,-9.711232,-0.909617,-1.048170,0.254879,-0.771063,-0.036462,0.341468,0.061965,0.149871,-0.097109,-0.009151,-0.010467,0.999998,0.001707,0.000310,0.000749,0.219308,0.662422,0.368306,-0.614371,-132.587579,77.288551,96.838704
13259,-9.411999,-1.228384,-1.202813,0.096260,-0.384315,-0.253166,0.277644,0.078210,0.137881,-0.094116,-0.012332,-0.012008,0.999999,0.001388,0.000391,0.000689,0.218702,0.663213,0.367067,-0.614475,-132.814830,77.320359,96.444328
13260,-9.387564,-1.553725,-1.298402,-0.097533,-0.097210,-0.210224,0.293930,0.087215,0.134375,-0.093871,-0.015581,-0.012966,0.999999,0.001470,0.000436,0.000672,0.218034,0.664046,0.365777,-0.614582,-133.051303,77.349807,96.030789
13261,-9.237537,-1.498424,-1.302798,-0.064346,-0.092488,-0.364833,0.314471,0.068714,0.122057,-0.092371,-0.015020,-0.013020,0.999999,0.001572,0.000344,0.000610,0.217274,0.664815,0.364465,-0.614800,-133.214955,77.378098,95.680040
13262,-9.180400,-1.555475,-1.403289,-0.048078,0.035152,-0.396482,0.317636,0.057285,0.107736,-0.091800,-0.015582,-0.014031,0.999999,0.001588,0.000286,0.000539,0.216498,0.665529,0.363156,-0.615075,-133.337932,77.407645,95.368976
13263,-9.133703,-1.593517,-1.510050,-0.010834,0.152195,-0.420095,0.308973,0.051250,0.099773,-0.091333,-0.015957,-0.015102,0.999999,0.001545,0.000256,0.000499,0.215718,0.666194,0.361913,-0.615362,-133.434911,77.433214,95.089832
13264,-9.156328,-1.658905,-1.513589,-0.060594,0.196340,-0.387241,0.293631,0.052410,0.096793,-0.091559,-0.016611,-0.015136,0.999999,0.001468,0.000262,0.000484,0.214996,0.666844,0.360708,-0.615618,-133.544996,77.459881,94.806131
13265,-9.194951,-1.772734,-1.470952,-0.176925,0.234085,-0.338126,0.262961,0.057833,0.092861,-0.091946,-0.017751,-0.014706,0.999999,0.001315,0.000289,0.000464,0.214336,0.667464,0.359635,-0.615804,-133.669827,77.479754,94.525514
13266,-9.138043,-1.819881,-1.301358,-0.330978,0.156923,-0.411882,0.246763,0.066737,0.087925,-0.091377,-0.018223,-0.013006,0.999999,0.001234,0.000334,0.000440,0.213716,0.668089,0.358617,-0.615936,-133.819142,77.496800,94.229182
13267,-9.157951,-1.757082,-1.122528,-0.409108,-0.015533,-0.429305,0.227898,0.068367,0.088865,-0.091576,-0.017599,-0.011214,0.999999,0.001139,0.000342,0.000444,0.213141,0.668694,0.357676,-0.616026,-133.977631,77.510535,93.934690
13268,-9.224058,-1.724478,-1.272992,-0.289327,0.060942,-0.347480,0.194123,0.072389,0.085665,-0.092238,-0.017272,-0.012713,0.999999,0.000971,0.000362,0.000428,0.212680,0.669274,0.356832,-0.616044,-134.164677,77.524032,93.630636
13269,-9.377228,-1.625183,-1.131423,-0.315668,-0.137552,-0.234839,0.143446,0.061408,0.081213,-0.093769,-0.016282,-0.011297,1.000000,0.000717,0.000307,0.000406,0.212375,0.669752,0.356168,-0.616014,-134.345697,77.537025,93.362627
13270,-9.291307,-1.624458,-1.262642,-0.234933,-0.021900,-0.299232,0.109048,0.056079,0.078608,-0.092910,-0.016274,-0.012609,1.000000,0.000545,0.000280,0.000393,0.212205,0.670178,0.355592,-0.615942,-134.539540,77.553752,93.101566
13271,-9.420577,-1.625566,-1.343991,-0.186484,0.011885,-0.160687,0.064404,0.053629,0.075283,-0.094203,-0.016287,-0.013420,1.000000,0.000322,0.000268,0.000376,0.212160,0.670537,0.355183,-0.615803,-134.741603,77.567089,92.858389
13272,-9.369437,-1.598238,-1.435756,-0.112902,0.073271,-0.201029,0.029971,0.057201,0.070078,-0.093693,-0.016013,-0.014333,1.000000,0.000150,0.000286,0.000350,0.212228,0.670867,0.354880,-0.615595,-134.968308,77.579492,92.610099
13273,-9.257911,-1.759397,-1.572566,-0.148899,0.303042,-0.264737,-0.004392,0.063213,0.069705,-0.092578,-0.017627,-0.015696,1.000000,-0.000022,0.000316,0.000349,0.212379,0.671172,0.354711,-0.615308,-135.218003,77.586278,92.358518
13274,-9.382281,-2.035415,-1.632136,-0.321246,0.502104,-0.092674,0.013098,0.080414,0.084000,-0.093821,-0.020392,-0.016285,1.000000,0.000065,0.000402,0.000420,0.212505,0.671580,0.354438,-0.614977,-135.523478,77.594339,92.039491
13275,-9.528503,-1.973504,-1.609561,-0.299858,0.414766,0.036973,0.063676,0.073629,0.089714,-0.095282,-0.019773,-0.016067,1.000000,0.000318,0.000368,0.000449,0.212470,0.672024,0.354003,-0.614753,-135.791017,77.604323,91.729718
13276,-9.526055,-1.603356,-1.498424,-0.111588,0.094103,-0.038209,0.093869,0.058018,0.097482,-0.095257,-0.016073,-0.014964,1.000000,0.000469,0.000290,0.000487,0.212405,0.672472,0.353412,-0.614626,-136.035807,77.626325,91.425470
13277,-9.599523,-1.278830,-1.333595,0.007767,-0.251349,-0.040201,0.061697,0.048107,0.088796,-0.095993,-0.012827,-0.013317,1.000000,0.000308,0.000241,0.000444,0.212420,0.672834,0.352959,-0.614485,-136.257789,77.645919,91.163534
13278,-9.658764,-0.926911,-1.338784,0.262105,-0.489421,-0.033373,-0.006764,0.039676,0.071903,-0.096587,-0.009304,-0.013368,1.000000,-0.000034,0.000198,0.000360,0.212647,0.673073,0.352744,-0.614269,-136.480419,77.664895,90.941040
13279,-9.757848,-1.035682,-1.292826,0.143403,-0.469947,0.072565,-0.082224,0.041925,0.050063,-0.097579,-0.010387,-0.012904,1.000000,-0.000411,0.000210,0.000250,0.213038,0.673194,0.352856,-0.613936,-136.701420,77.671409,90.764535
13280,-9.662436,-1.091073,-1.426123,0.185121,-0.316103,0.008349,-0.089624,0.039690,0.027353,-0.096626,-0.010930,-0.014237,1.000000,-0.000448,0.000198,0.000137,0.213407,0.673266,0.353045,-0.613620,-136.887358,77.672550,90.628210
13281,-9.624394,-1.004070,-1.484242,0.282900,-0.324399,-0.032359,-0.103558,0.039783,0.003962,-0.096247,-0.010050,-0.014818,1.000000,-0.000518,0.000199,0.000020,0.213732,0.673276,0.353376,-0.613305,-137.028724,77.661724,90.545723
13282,-9.573719,-1.015474,-1.584762,0.338167,-0.234941,-0.064395,-0.110078,0.027318,-0.017652,-0.095740,-0.010155,-0.015829,1.000000,-0.000550,0.000137,-0.000088,0.214053,0.673209,0.353765,-0.613043,-137.117886,77.650352,90.520452
13283,-9.512108,-1.080073,-1.758705,0.405621,-0.055775,-0.087866,-0.130813,0.014546,-0.035962,-0.095124,-0.010795,-0.017573,1.000000,-0.000654,0.000073,-0.000180,0.214392,0.673041,0.354286,-0.612807,-137.153272,77.634533,90.562444
13284,-9.508709,-1.452731,-1.911352,0.231543,0.298337,-0.012859,-0.135973,0.005444,-0.045112,-0.095091,-0.014519,-0.019101,1.000000,-0.000680,0.000027,-0.000226,0.214755,0.672830,0.354824,-0.612601,-137.165692,77.621644,90.630927
13285,-9.422543,-1.680160,-2.088729,0.181926,0.592055,-0.035857,-0.111362,0.000337,-0.048443,-0.094230,-0.016790,-0.020878,1.000000,-0.000557,0.000002,-0.000242,0.215016,0.672617,0.355312,-0.612460,-137.141077,77.606932,90.722967
13286,-9.392926,-1.683621,-1.902093,0.054223,0.463468,-0.093539,-0.076877,0.005535,-0.045597,-0.093934,-0.016822,-0.019012,1.000000,-0.000384,0.000028,-0.000228,0.215178,0.672468,0.355670,-0.612359,-137.119056,77.593809,90.792053
13287,-9.373414,-1.402811,-1.705206,0.132239,0.138614,-0.184615,-0.026628,-0.000433,-0.050554,-0.093738,-0.014007,-0.017050,1.000000,-0.000133,-0.000002,-0.000253,0.215149,0.672341,0.355904,-0.612373,-137.040886,77.578547,90.889258
13288,-9.408812,-1.069589,-1.369173,0.157536,-0.333180,-0.251905,-0.043283,-0.001840,-0.068848,-0.094092,-0.010666,-0.013690,1.000000,-0.000216,-0.000009,-0.000344,0.215140,0.672163,0.356230,-0.612382,-136.942667,77.559390,91.016669
13289,-9.385190,-0.834533,-1.213073,0.232372,-0.598935,-0.334446,-0.084136,-0.010608,-0.095722,-0.093855,-0.008306,-0.012132,1.000000,-0.000421,-0.000053,-0.000479,0.215184,0.671862,0.356781,-0.612376,-136.794557,77.530628,91.219266
13290,-9.365065,-0.948567,-1.289051,0.204834,-0.469434,-0.325668,-0.135226,-0.019684,-0.121575,-0.093655,-0.009437,-0.012893,1.000000,-0.000676,-0.000098,-0.000608,0.215354,0.671437,0.357546,-0.612337,-136.619048,77.498061,91.479821
13291,-9.325026,-1.168898,-1.441994,0.150426,-0.212014,-0.308257,-0.174943,-0.019344,-0.140802,-0.093257,-0.011636,-0.014419,0.999999,-0.000875,-0.000097,-0.000704,0.215580,0.670930,0.358516,-0.612245,-136.425107,77.454935,91.782709
13292,-9.249561,-1.635035,-1.686243,-0.027766,0.278623,-0.273677,-0.186927,-0.016152,-0.143302,-0.092506,-0.016300,-0.016855,0.999999,-0.000935,-0.000081,-0.000717,0.215851,0.670419,0.359515,-0.612124,-136.247730,77.411946,92.075610
13293,-9.200200,-1.971619,-1.935916,-0.106981,0.682366,-0.231370,-0.158221,-0.016288,-0.139248,-0.092014,-0.019667,-0.019351,0.999999,-0.000791,-0.000081,-0.000696,0.216020,0.669940,0.360432,-0.612049,-136.055941,77.367754,92.366585
13294,-9.084355,-2.005310,-1.999217,-0.085145,0.769085,-0.328760,-0.111164,-0.013649,-0.132027,-0.090855,-0.020004,-0.019987,1.000000,-0.000556,-0.000068,-0.000660,0.216066,0.669538,0.361163,-0.612042,-135.863548,77.327806,92.630484
13295,-8.902956,-1.970588,-2.121837,0.026906,0.869458,-0.491134,-0.072887,-0.008992,-0.125169,-0.089041,-0.019658,-0.021215,1.000000,-0.000364,-0.000045,-0.000626,0.215979,0.669198,0.361779,-0.612080,-135.664771,77.285781,92.878625
13296,-8.851569,-2.101182,-2.208224,-0.008638,1.022102,-0.506952,-0.063432,0.005592,-0.110903,-0.088528,-0.020970,-0.022073,1.000000,-0.000317,0.000028,-0.000555,0.215895,0.668944,0.362314,-0.612072,-135.520274,77.246057,93.065467
13297,-8.811283,-2.321456,-2.291722,-0.114026,1.227489,-0.498177,-0.017719,0.017141,-0.095997,-0.088126,-0.023174,-0.022908,1.000000,-0.000089,0.000086,-0.000480,0.215665,0.668796,0.362691,-0.612091,-135.391410,77.204743,93.209632
13298,-8.715452,-2.374635,-2.153326,-0.242507,1.176112,-0.604389,0.037824,0.024449,-0.071686,-0.087166,-0.023711,-0.021527,1.000000,0.000189,0.000122,-0.000358,0.215328,0.668780,0.362806,-0.612160,-135.294474,77.172948,93.288259
13299,-8.709910,-2.238083,-1.846139,-0.339521,0.859412,-0.678909,0.102338,0.036959,-0.056699,-0.087109,-0.022347,-0.018457,1.000000,0.000512,0.000185,-0.000283,0.214781,0.668893,0.362706,-0.612287,-135.203446,77.139244,93.323140
13300,-8.712233,-1.824320,-1.559677,-0.216163,0.378399,-0.786403,0.137152,0.042124,-0.045766,-0.087130,-0.018213,-0.015591,1.000000,0.000686,0.000211,-0.000229,0.214159,0.669084,0.362448,-0.612449,-135.127738,77.110684,93.321634
13301,-8.737600,-1.401222,-1.299499,-0.069469,-0.095174,-0.869316,0.088361,0.042050,-0.049989,-0.087382,-0.013985,-0.012983,1.000000,0.000442,0.000210,-0.000250,0.213670,0.669209,0.362375,-0.612526,-135.066078,77.077584,93.334617
13302,-8.731030,-1.385010,-1.252639,-0.087329,-0.143137,-0.885755,0.005647,0.045124,-0.051242,-0.087317,-0.013827,-0.012507,1.000000,0.000028,0.000226,-0.000256,0.213465,0.669259,0.362541,-0.612445,-135.061548,77.045592,93.337387
13303,-8.842658,-1.570727,-1.359395,-0.153780,0.023566,-0.730643,-0.056690,0.060315,-0.056090,-0.088435,-0.015686,-0.013563,1.000000,-0.000283,0.000302,-0.000280,0.213409,0.669274,0.362951,-0.612205,-135.104425,77.002631,93.328369
13304,-9.009558,-1.767191,-1.421541,-0.258709,0.151556,-0.526893,-0.074729,0.060529,-0.056810,-0.090105,-0.017652,-0.014182,1.000000,-0.000374,0.000303,-0.000284,0.213429,0.669274,0.363398,-0.611933,-135.162944,76.962133,93.313694
13305,-8.887987,-1.725107,-1.543559,-0.149027,0.233546,-0.632376,-0.083318,0.055154,-0.067558,-0.088890,-0.017227,-0.015404,1.000000,-0.000417,0.000276,-0.000338,0.213436,0.669224,0.363923,-0.611673,-135.191623,76.916639,93.334897
13306,-8.766807,-1.494499,-1.388233,-0.082233,-0.008582,-0.812089,-0.083667,0.066693,-0.073215,-0.087678,-0.014919,-0.013847,1.000000,-0.000418,0.000333,-0.000366,0.213424,0.669203,0.364458,-0.611381,-135.236953,76.867008,93.339018
13307,-9.059421,-1.143789,-1.584149,0.315470,-0.163763,-0.551772,-0.066120,0.006290,-0.080771,-0.090599,-0.011407,-0.015835,1.000000,-0.000331,0.000031,-0.000404,0.213422,0.668998,0.364922,-0.611330,-135.148428,76.836045,93.470462
13308,-9.058009,-1.212174,-1.678707,0.329258,-0.054456,-0.527023,-0.134796,0.011423,-0.078106,-0.090586,-0.012098,-0.016774,1.000000,-0.000674,0.000057,-0.000391,0.213667,0.668744,0.365571,-0.611134,-135.119483,76.806881,93.580955
13309,-9.438336,-1.681376,-1.946542,0.161932,0.352292,-0.037826,-0.144259,-0.016855,-0.075389,-0.094388,-0.016792,-0.019461,1.000000,-0.000721,-0.000084,-0.000377,0.213985,0.668394,0.366230,-0.611012,-135.046065,76.787444,93.742913
13310,-9.662975,-2.129413,-2.061144,-0.094591,0.668954,0.271923,-0.153346,0.000596,-0.065121,-0.096637,-0.021278,-0.020595,1.000000,-0.000767,0.000003,-0.000326,0.214351,0.668110,0.366881,-0.610804,-135.032072,76.767885,93.848985
13311,-9.732387,-2.494438,-1.929966,-0.453952,0.786334,0.377600,-0.093028,-0.003620,-0.053473,-0.097330,-0.024927,-0.019290,1.000000,-0.000465,-0.000018,-0.000267,0.214541,0.667894,0.367324,-0.610707,-134.990475,76.751894,93.948148
13312,-9.905043,-2.363833,-1.873584,-0.388351,0.620698,0.515517,-0.004914,-0.012224,-0.031794,-0.099053,-0.023623,-0.018741,1.000000,-0.000025,-0.000061,-0.000159,0.214536,0.667791,0.367396,-0.610777,-134.926997,76.751002,94.017699
13313,-10.040803,-1.955978,-1.661449,-0.216224,0.172924,0.547203,0.034538,-0.000096,-0.020661,-0.100410,-0.019547,-0.016618,1.000000,0.000173,-0.000000,-0.000103,0.214393,0.667783,0.367344,-0.610867,-134.874882,76.746825,94.052585
13314,-10.373831,-1.661759,-1.406252,-0.155207,-0.278587,0.782295,0.025896,-0.006258,-0.025005,-0.103740,-0.016603,-0.014068,1.000000,0.000129,-0.000031,-0.000125,0.214295,0.667744,0.367306,-0.610968,-134.815719,76.746249,94.099567
13315,-10.444586,-1.627112,-1.519694,-0.050475,-0.233047,0.863898,0.005216,-0.022321,-0.017532,-0.104446,-0.016262,-0.015209,1.000000,0.000026,-0.000112,-0.000088,0.214301,0.667643,0.367309,-0.611075,-134.747389,76.752313,94.168357
13316,-10.589314,-1.672563,-1.354641,-0.188654,-0.357098,0.985599,-0.032401,-0.017831,-0.024929,-0.105894,-0.016715,-0.013553,1.000000,-0.000162,-0.000089,-0.000125,0.214419,0.667506,0.367436,-0.611106,-134.701721,76.756411,94.235788
13317,-10.650885,-1.960151,-1.655638,-0.203780,0.034420,1.140941,-0.037449,-0.022955,-0.017996,-0.106509,-0.019595,-0.016565,1.000000,-0.000187,-0.000115,-0.000090,0.214567,0.667356,0.367571,-0.611138,-134.655841,76.762543,94.306606
