// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13686,-4.543643,1.604756,8.607880,-0.065437,-0.147529,0.050784,-0.142809,1.297115,-0.212610,-0.044860,0.016157,0.086359,0.999978,-0.000714,0.006486,-0.001063,-0.735221,-0.227471,-0.131811,0.624766,11.145393,28.558283,-77.868496
13687,-4.743361,1.649765,8.412946,-0.003668,0.002292,-0.014859,-0.127142,1.306027,-0.213946,-0.046865,0.016602,0.084426,0.999978,-0.000636,0.006530,-0.001070,-0.733854,-0.230907,-0.137251,0.623941,11.083969,29.313546,-77.836653
13688,-4.621855,1.770572,8.461334,0.169581,-0.236000,-0.014484,-0.140358,1.302287,-0.216553,-0.045647,0.017815,0.084899,0.999978,-0.000702,0.006511,-0.001083,-0.732466,-0.234270,-0.142712,0.623093,11.014151,30.066616,-77.807618
13689,-5.085919,1.396643,8.172911,-0.220857,0.140048,-0.089321,-0.127443,1.320587,-0.214064,-0.050303,0.014073,0.082054,0.999977,-0.000637,0.006603,-0.001070,-0.731023,-0.237729,-0.148194,0.622196,10.953410,30.830144,-77.775526
13690,-5.109986,1.720686,8.445524,0.106579,-0.075802,0.206342,-0.095342,1.330141,-0.234620,-0.050516,0.017307,0.084784,0.999977,-0.000477,0.006651,-0.001173,-0.729440,-0.241309,-0.153625,0.621359,10.905004,31.600896,-77.756219
13691,-5.001415,1.828634,8.209320,0.286643,-0.154874,-0.032946,-0.114382,1.341059,-0.253992,-0.049439,0.018396,0.082415,0.999977,-0.000572,0.006705,-0.001270,-0.727776,-0.244828,-0.159175,0.620536,10.839183,32.380310,-77.749235
13692,-5.248043,1.710804,8.085641,0.173708,-0.024098,-0.024219,-0.108571,1.348564,-0.274955,-0.051910,0.017224,0.081198,0.999976,-0.000543,0.006743,-0.001375,-0.726001,-0.248363,-0.164748,0.619755,10.769414,33.165785,-77.756228
13693,-5.258077,1.553040,8.104784,0.054730,-0.172428,-0.029406,-0.127463,1.344944,-0.271104,-0.052013,0.015653,0.081389,0.999976,-0.000637,0.006725,-0.001356,-0.724229,-0.251810,-0.170359,0.618920,10.688923,33.949224,-77.762516
13694,-5.522405,1.377096,8.008763,-0.118682,-0.050542,0.011541,-0.130248,1.352311,-0.265375,-0.054663,0.013896,0.080449,0.999976,-0.000651,0.006762,-0.001327,-0.722439,-0.255262,-0.175985,0.618024,10.609014,34.735768,-77.765193
13695,-5.516150,1.373766,7.665415,-0.061604,0.018218,-0.269722,-0.113081,1.339339,-0.258467,-0.054629,0.013852,0.077013,0.999977,-0.000565,0.006697,-0.001292,-0.720624,-0.258730,-0.181499,0.617105,10.539656,35.514703,-77.766206
13696,-5.655280,1.548918,7.959668,0.106596,-0.155633,0.071671,-0.101082,1.341724,-0.260159,-0.055997,0.015603,0.079966,0.999977,-0.000505,0.006709,-0.001301,-0.718754,-0.262235,-0.186973,0.616171,10.476280,36.294733,-77.769063
13697,-5.791275,1.245429,7.583512,-0.158110,0.021617,-0.191215,-0.108527,1.323983,-0.248530,-0.057394,0.012567,0.076209,0.999977,-0.000543,0.006620,-0.001243,-0.716912,-0.265658,-0.192387,0.615183,10.411157,37.063980,-77.767317
13698,-5.943057,1.275939,7.524245,-0.116355,0.055050,-0.140860,-0.060174,1.313606,-0.257337,-0.058918,0.012858,0.075627,0.999978,-0.000301,0.006568,-0.001287,-0.714958,-0.269202,-0.197615,0.614259,10.368882,37.827863,-77.773908
13699,-6.102370,1.297560,7.618056,-0.093376,-0.004893,0.033487,-0.053809,1.316025,-0.253674,-0.060504,0.013073,0.076576,0.999978,-0.000269,0.006580,-0.001268,-0.712970,-0.272767,-0.202821,0.613298,10.331252,38.593156,-77.778460
13700,-6.268099,1.283399,7.431019,-0.093267,0.113016,-0.007926,-0.065261,1.305822,-0.251665,-0.062178,0.012937,0.074713,0.999978,-0.000326,0.006529,-0.001258,-0.710985,-0.276250,-0.208011,0.612305,10.286892,39.352068,-77.783494
13701,-6.238534,1.359160,7.534631,0.014604,-0.095231,0.062867,-0.045345,1.301932,-0.255304,-0.061876,0.013688,0.075747,0.999978,-0.000227,0.006510,-0.001277,-0.708932,-0.279777,-0.213125,0.611324,10.251094,40.109576,-77.792618
13702,-6.319206,1.347629,7.410062,0.028094,-0.079981,0.018330,-0.075247,1.298416,-0.245628,-0.062693,0.013581,0.074504,0.999978,-0.000376,0.006492,-0.001228,-0.706926,-0.283184,-0.218292,0.610255,10.202162,40.863696,-77.795712
13703,-6.475842,1.081522,7.113380,-0.216159,0.084781,-0.135335,-0.051659,1.282428,-0.240174,-0.064287,0.010911,0.071544,0.999979,-0.000258,0.006412,-0.001201,-0.704888,-0.286620,-0.223317,0.609189,10.167199,41.608662,-77.797807
13704,-6.501295,1.261798,7.021751,-0.009204,0.060875,-0.160803,-0.034659,1.268230,-0.232721,-0.064551,0.012705,0.070626,0.999979,-0.000173,0.006341,-0.001164,-0.702836,-0.290069,-0.228217,0.608111,10.144368,42.344455,-77.796539
13705,-6.642214,1.589116,7.292705,0.313278,-0.115553,0.173050,-0.031583,1.267199,-0.250550,-0.065938,0.015986,0.073343,0.999979,-0.000158,0.006336,-0.001253,-0.700696,-0.293493,-0.233124,0.607075,10.113344,43.081874,-77.809725
13706,-6.625172,1.464762,6.881497,0.237814,0.024251,-0.151684,-0.072434,1.265790,-0.269274,-0.065795,0.014761,0.069227,0.999979,-0.000362,0.006329,-0.001346,-0.698533,-0.296736,-0.238164,0.606034,10.048253,43.819955,-77.838478
13707,-6.816698,1.262171,7.042742,0.037757,-0.095280,0.069050,-0.018494,1.292867,-0.293819,-0.067691,0.012728,0.070865,0.999978,-0.000092,0.006464,-0.001469,-0.696152,-0.300207,-0.243165,0.605077,10.001702,44.576153,-77.884337
13708,-6.678025,1.569963,7.099268,0.395630,-0.331596,0.045937,-0.035838,1.300127,-0.315803,-0.066292,0.015817,0.071422,0.999978,-0.000179,0.006501,-0.001579,-0.693693,-0.303600,-0.248262,0.604138,9.932245,45.338179,-77.948185
13709,-6.918144,1.248408,6.606324,0.090100,0.035756,-0.166344,-0.057835,1.313236,-0.330509,-0.068725,0.012617,0.066512,0.999977,-0.000289,0.006566,-0.001653,-0.691174,-0.306925,-0.253486,0.603175,9.840342,46.109402,-78.024696
13710,-7.156027,1.141981,6.756421,-0.014649,-0.049208,0.094778,-0.019474,1.335732,-0.355517,-0.071086,0.011553,0.068039,0.999976,-0.000097,0.006679,-0.001778,-0.688462,-0.310404,-0.258695,0.602285,9.755445,46.895251,-78.121111
13711,-7.165664,1.626020,6.713796,0.503853,-0.103443,0.127109,-0.031744,1.345228,-0.395421,-0.071171,0.016412,0.067615,0.999975,-0.000159,0.006726,-0.001977,-0.685601,-0.313803,-0.264027,0.601472,9.636251,47.690625,-78.253142
13712,-7.323944,0.791852,6.007162,-0.291448,0.334077,-0.317681,-0.042147,1.341347,-0.403081,-0.072818,0.008078,0.060559,0.999975,-0.000211,0.006707,-0.002015,-0.682707,-0.317128,-0.269371,0.600649,9.501560,48.483897,-78.396595
13713,-7.547165,1.076052,6.367656,-0.003576,0.098055,0.119752,0.036969,1.362476,-0.424111,-0.075012,0.010908,0.064191,0.999975,0.000185,0.006812,-0.002121,-0.679561,-0.320744,-0.274575,0.599941,9.395494,49.291324,-78.560197
13714,-7.215138,1.238630,6.382327,0.241960,-0.245561,-0.106705,-0.031679,1.349745,-0.430702,-0.071692,0.012551,0.064306,0.999975,-0.000158,0.006749,-0.002153,-0.676489,-0.324063,-0.279934,0.599151,9.238982,50.091505,-78.736650
13715,-7.353404,0.510935,6.046363,-0.452451,-0.081627,-0.290127,-0.007090,1.398932,-0.408978,-0.073098,0.005261,0.060976,0.999973,-0.000035,0.006995,-0.002045,-0.673338,-0.327626,-0.285340,0.598212,9.110157,50.917646,-78.893163
13716,-7.618174,1.605632,6.562882,0.640134,-0.385361,0.342400,0.027225,1.449544,-0.462601,-0.075666,0.016223,0.066181,0.999971,0.000136,0.007248,-0.002313,-0.669863,-0.331362,-0.290882,0.597387,8.962975,51.776591,-79.096717
13717,-7.336251,1.414318,6.287435,0.532490,-0.497050,-0.075124,-0.065199,1.492042,-0.492119,-0.072856,0.014343,0.063414,0.999969,-0.000326,0.007460,-0.002461,-0.666349,-0.334852,-0.296878,0.596420,8.737037,52.662197,-79.330271
13718,-7.414530,1.112997,6.216053,0.275198,-0.559041,-0.093480,-0.045738,1.546967,-0.502806,-0.073633,0.011330,0.062729,0.999967,-0.000229,0.007735,-0.002514,-0.662649,-0.338534,-0.302994,0.595387,8.510179,53.578800,-79.576378
13719,-7.646171,1.007096,6.139734,0.196672,-0.520366,0.029203,-0.072360,1.589602,-0.492778,-0.075945,0.010281,0.061999,0.999965,-0.000362,0.007948,-0.002464,-0.658913,-0.342247,-0.309297,0.594169,8.268355,54.518582,-79.818960
13720,-7.809358,0.617567,5.582877,-0.156291,-0.147671,-0.195640,-0.102599,1.602700,-0.465249,-0.077628,0.006385,0.056449,0.999965,-0.000513,0.008013,-0.002326,-0.655246,-0.345918,-0.315659,0.592750,8.020878,55.462431,-80.044712
13721,-8.049897,0.302007,5.319006,-0.446012,0.034221,-0.169989,-0.060578,1.610445,-0.431611,-0.080060,0.003209,0.053835,0.999965,-0.000303,0.008052,-0.002158,-0.651547,-0.349779,-0.321848,0.591232,7.813879,56.408009,-80.247875
13722,-8.300574,0.765375,5.365744,0.038011,0.003820,0.100581,-0.054096,1.581313,-0.410163,-0.082562,0.007838,0.054309,0.999967,-0.000270,0.007906,-0.002051,-0.647905,-0.353585,-0.327858,0.589666,7.615139,57.334483,-80.443630
13723,-8.263370,0.422398,4.882419,-0.260011,0.223549,-0.211635,-0.102188,1.534680,-0.364988,-0.082248,0.004399,0.049454,0.999969,-0.000511,0.007673,-0.001825,-0.644513,-0.357150,-0.333763,0.587919,7.412497,58.231207,-80.609231
13724,-8.658039,0.720396,4.846163,0.044120,0.329903,0.129807,-0.072662,1.486808,-0.344067,-0.086204,0.007370,0.049101,0.999971,-0.000363,0.007434,-0.001720,-0.641174,-0.360682,-0.339365,0.586205,7.231258,59.098409,-80.768205
13725,-8.621468,0.564809,4.541541,-0.072274,0.424975,-0.061440,-0.135389,1.404293,-0.296855,-0.085884,0.005807,0.046015,0.999974,-0.000677,0.007021,-0.001484,-0.638189,-0.363832,-0.344787,0.584349,7.039743,59.915553,-80.895809
13726,-8.765849,0.058161,4.186808,-0.559783,0.647316,-0.135959,-0.094899,1.318446,-0.235405,-0.087379,0.000705,0.042444,0.999977,-0.000474,0.006592,-0.001177,-0.635429,-0.366948,-0.349684,0.582495,6.915285,60.678966,-80.972092
13727,-8.834876,0.373755,4.035192,-0.226049,0.709106,-0.121330,-0.077542,1.200512,-0.174037,-0.088101,0.003830,0.040880,0.999982,-0.000388,0.006003,-0.000870,-0.632994,-0.369869,-0.354033,0.580669,6.844261,61.371465,-80.997939
13728,-8.939093,0.235990,3.692884,-0.357582,0.943775,-0.190786,-0.098928,1.074169,-0.094417,-0.089190,0.002420,0.037407,0.999985,-0.000495,0.005371,-0.000472,-0.631035,-0.372484,-0.357882,0.578767,6.827983,61.986272,-80.947674
13729,-9.031190,0.096992,3.393763,-0.496621,1.147894,-0.245846,-0.082613,0.941288,-0.022024,-0.090151,0.000994,0.034362,0.999989,-0.000413,0.004706,-0.000110,-0.629474,-0.374886,-0.361124,0.576899,6.882989,62.520908,-80.827538
13730,-9.131928,0.579963,3.667704,-0.009636,0.892380,0.004826,-0.070646,0.805323,0.008328,-0.091171,0.005809,0.037042,0.999992,-0.000353,0.004027,0.000042,-0.628213,-0.376982,-0.363837,0.575200,6.964143,62.975771,-80.686372
13731,-9.028518,0.508972,3.529664,-0.071569,0.894726,-0.146990,-0.114681,0.666080,0.033248,-0.090168,0.005095,0.035594,0.999994,-0.000573,0.003330,0.000166,-0.627350,-0.378578,-0.366190,0.573598,7.031782,63.349900,-80.532466
13732,-9.169382,0.484560,3.523474,-0.104387,0.904505,-0.019936,-0.071525,0.521470,0.045486,-0.091603,0.004837,0.035472,0.999997,-0.000358,0.002607,0.000227,-0.626701,-0.379915,-0.367937,0.572305,7.121201,63.640652,-80.382429
13733,-8.946044,0.373173,3.437932,-0.202653,0.834816,-0.260083,-0.048058,0.365767,0.072935,-0.089399,0.003707,0.034542,0.999998,-0.000240,0.001829,0.000365,-0.626368,-0.380927,-0.369077,0.571262,7.235052,63.841001,-80.220330
13734,-9.158471,0.273757,3.043751,-0.335205,1.246817,-0.244512,0.023047,0.241774,0.110308,-0.091549,0.002684,0.030549,0.999999,0.000115,0.001209,0.000552,-0.626234,-0.381877,-0.369552,0.570467,7.417162,63.967860,-80.027940
13735,-9.262411,0.391899,3.069661,-0.237277,1.257033,-0.131149,0.091319,0.127863,0.134691,-0.092607,0.003843,0.030758,0.999999,0.000457,0.000639,0.000673,-0.626248,-0.382760,-0.369429,0.569939,7.650353,64.027988,-79.822268
13736,-9.054910,0.623420,3.402786,0.002359,0.872138,-0.158758,0.129045,0.036137,0.132578,-0.090547,0.006152,0.034048,1.000000,0.000645,0.000181,0.000663,-0.626353,-0.383496,-0.368915,0.569661,7.889426,64.035842,-79.634268
13737,-9.137587,1.138997,3.898943,0.506407,0.489488,0.162206,0.119612,-0.043385,0.103706,-0.091390,0.011319,0.038976,1.000000,0.000598,-0.000217,0.000519,-0.626540,-0.383921,-0.368235,0.569610,8.075919,64.000560,-79.498615
13738,-8.937630,1.190146,4.130464,0.567535,0.204087,0.086537,0.061200,-0.102390,0.048459,-0.089400,0.011867,0.041263,1.000000,0.000306,-0.000512,0.000242,-0.626790,-0.383895,-0.367641,0.569735,8.155182,63.936204,-79.445122
13739,-9.071103,1.309470,4.328804,0.676433,0.102685,0.300178,0.003232,-0.155107,-0.015680,-0.090744,0.013101,0.043218,1.000000,0.000016,-0.000776,-0.000078,-0.627065,-0.383418,-0.367171,0.570058,8.117462,63.847076,-79.484754
13740,-8.882607,0.910794,4.176794,0.293039,0.152012,0.039564,-0.006303,-0.171596,-0.063940,-0.088859,0.009138,0.041691,1.000000,-0.000032,-0.000858,-0.000320,-0.627251,-0.382776,-0.366768,0.570544,8.017041,63.752521,-79.588372
13741,-8.924428,0.959902,4.454905,0.351453,-0.059253,0.201599,0.007880,-0.178477,-0.109062,-0.089279,0.009646,0.044470,0.999999,0.000039,-0.000892,-0.000545,-0.627292,-0.382075,-0.366390,0.571211,7.871894,63.657469,-79.750866
13742,-8.813231,0.667261,4.224433,0.072231,0.101526,-0.017354,-0.004385,-0.189121,-0.127500,-0.088168,0.006730,0.042161,0.999999,-0.000022,-0.000946,-0.000638,-0.627324,-0.381272,-0.366047,0.571932,7.698903,63.557673,-79.936914
13743,-8.804236,0.761814,4.427401,0.181896,-0.060036,0.069625,0.012515,-0.192816,-0.135908,-0.088080,0.007675,0.044190,0.999999,0.000063,-0.000964,-0.000680,-0.627305,-0.380494,-0.365660,0.572718,7.526006,63.456100,-80.133658
13744,-8.663073,0.494485,4.311055,-0.066810,-0.012136,-0.123833,-0.017522,-0.212234,-0.116293,-0.086674,0.004999,0.043018,0.999999,-0.000088,-0.001061,-0.000581,-0.627434,-0.379604,-0.365260,0.573422,7.357510,63.341847,-80.306606
13745,-8.658102,0.061309,4.100776,-0.495614,0.172057,-0.246728,-0.004276,-0.222249,-0.080414,-0.086626,0.000649,0.040911,0.999999,-0.000021,-0.001111,-0.000402,-0.627658,-0.378789,-0.364723,0.574058,7.236235,63.219026,-80.435177
13746,-8.715632,0.010679,4.178255,-0.546556,0.145723,-0.163843,0.087898,-0.187491,-0.041724,-0.087195,0.000107,0.041701,0.999999,0.000439,-0.000937,-0.000209,-0.627754,-0.378435,-0.363956,0.574672,7.217800,63.113186,-80.507986
13747,-8.543660,0.231508,4.406065,-0.312747,-0.105885,-0.202688,0.140694,-0.164245,-0.004607,-0.085473,0.002286,0.043992,0.999999,0.000703,-0.000821,-0.000023,-0.627814,-0.378379,-0.363040,0.575222,7.273919,63.017804,-80.530990
13748,-8.543037,0.082632,4.645581,-0.465972,-0.314945,-0.104166,0.179503,-0.108408,0.037897,-0.085456,0.000768,0.046410,0.999999,0.000898,-0.000542,0.000189,-0.627821,-0.378684,-0.362106,0.575602,7.408073,62.951149,-80.491528
13749,-8.482207,0.513382,4.930396,-0.039932,-0.567651,-0.004713,0.164660,-0.048843,0.065127,-0.084836,0.005066,0.049287,1.000000,0.000823,-0.000244,0.000326,-0.627825,-0.379161,-0.361351,0.575758,7.571637,62.916160,-80.409321
13750,-8.535688,0.565201,4.851872,-0.007291,-0.470336,0.010591,0.147684,0.016145,0.065496,-0.085355,0.005588,0.048530,1.000000,0.000738,0.000081,0.000327,-0.627746,-0.379774,-0.360847,0.575757,7.735912,62.917994,-80.315511
13751,-8.607842,1.243359,5.079689,0.657448,-0.612312,0.219110,0.071159,0.050010,0.024972,-0.086067,0.012405,0.050823,1.000000,0.000356,0.000250,0.000125,-0.627633,-0.380169,-0.360748,0.575682,7.815940,62.942050,-80.266951
13752,-8.496576,0.673962,4.776317,0.090103,-0.425524,-0.052050,0.018306,0.083997,0.007641,-0.084946,0.006732,0.047799,1.000000,0.000092,0.000420,0.000038,-0.627510,-0.380466,-0.360938,0.575500,7.852342,62.986728,-80.233534
13753,-8.743121,0.714626,4.494877,0.106887,-0.071148,0.043289,0.024271,0.108815,-0.014763,-0.087406,0.007147,0.044997,1.000000,0.000121,0.000544,-0.000074,-0.627266,-0.380811,-0.361234,0.575353,7.870495,63.047241,-80.224299
13754,-8.792906,0.820264,4.439590,0.209090,-0.005297,0.069328,-0.001365,0.117471,-0.029290,-0.087902,0.008216,0.044447,1.000000,-0.000007,0.000587,-0.000146,-0.627013,-0.381076,-0.361656,0.575187,7.859719,63.113780,-80.231189
13755,-8.786333,0.722629,4.300301,0.113827,0.100461,-0.004968,-0.012097,0.119452,-0.043520,-0.087836,0.007248,0.043055,1.000000,-0.000060,0.000597,-0.000218,-0.626736,-0.381286,-0.362143,0.575044,7.826445,63.182580,-80.256250
13756,-8.838830,0.824363,4.350502,0.217099,0.072138,0.070582,0.009381,0.126146,-0.066942,-0.088358,0.008271,0.043561,1.000000,0.000047,0.000631,-0.000335,-0.626338,-0.381541,-0.362633,0.574999,7.780666,63.256972,-80.309245
13757,-8.842935,0.964844,4.356906,0.364167,0.063114,0.085516,-0.006514,0.121374,-0.092646,-0.088398,0.009691,0.043622,1.000000,-0.000033,0.000607,-0.000463,-0.625905,-0.381684,-0.363204,0.575015,7.695054,63.330633,-80.396444
13758,-8.869786,0.694929,4.160162,0.099271,0.227245,0.005738,0.010238,0.114810,-0.116556,-0.088670,0.006999,0.041653,1.000000,0.000051,0.000574,-0.000583,-0.625383,-0.381819,-0.363751,0.575148,7.591203,63.402303,-80.514899
13759,-8.857130,0.503735,4.177883,-0.080147,0.186186,-0.008805,0.041291,0.110323,-0.130804,-0.088545,0.005087,0.041829,1.000000,0.000206,0.000552,-0.000654,-0.624768,-0.382010,-0.364222,0.575391,7.486967,63.472418,-80.653433
13760,-8.835743,0.568907,4.186047,-0.004160,0.162404,-0.020313,0.055435,0.099582,-0.124665,-0.088333,0.005733,0.041906,1.000000,0.000277,0.000498,-0.000623,-0.624164,-0.382228,-0.364606,0.575660,7.396366,63.535871,-80.785876
13761,-8.781920,0.352013,4.128193,-0.209488,0.172036,-0.106271,0.061885,0.086230,-0.112114,-0.087799,0.003557,0.041321,1.000000,0.000309,0.000431,-0.000561,-0.623607,-0.382447,-0.364906,0.575927,7.320607,63.590729,-80.905632
13762,-8.745103,0.418516,4.262428,-0.133013,0.030955,-0.076075,0.079114,0.069306,-0.085473,-0.087434,0.004206,0.042656,1.000000,0.000396,0.000347,-0.000427,-0.623124,-0.382723,-0.365052,0.576174,7.283128,63.633995,-80.993788
13763,-8.710399,0.527017,4.336197,-0.018149,-0.051942,-0.068542,0.052806,0.058165,-0.054730,-0.087090,0.005283,0.043389,1.000000,0.000264,0.000291,-0.000274,-0.622800,-0.382938,-0.365182,0.576299,7.263326,63.668660,-81.045204
13764,-8.778989,0.493562,4.323510,-0.054232,-0.017310,-0.014537,0.036472,0.054848,-0.043734,-0.087777,0.004947,0.043260,1.000000,0.000182,0.000274,-0.000219,-0.622546,-0.383114,-0.365325,0.576366,7.246926,63.700657,-81.082527
13765,-8.757967,0.597536,4.308331,0.052717,-0.013352,-0.034252,0.035076,0.047687,-0.040311,-0.087568,0.005985,0.043105,1.000000,0.000175,0.000238,-0.000202,-0.622316,-0.383270,-0.365446,0.576434,7.231857,63.728312,-81.117306
13766,-8.808937,0.438648,4.196691,-0.109218,0.098844,-0.046403,0.031701,0.033150,-0.032069,-0.088082,0.004394,0.041982,1.000000,0.000159,0.000166,-0.000160,-0.622144,-0.383391,-0.365513,0.576497,7.222879,63.747126,-81.143287
13767,-8.829570,0.479300,4.115434,-0.070657,0.180465,-0.061264,0.041395,0.013047,-0.019054,-0.088293,0.004793,0.041161,1.000000,0.000207,0.000065,-0.000095,-0.622027,-0.383505,-0.365466,0.576577,7.230807,63.753556,-81.156450
13768,-8.838462,0.403735,4.115169,-0.148215,0.181737,-0.057635,0.051455,-0.016408,0.001176,-0.088388,0.004026,0.041145,1.000000,0.000257,-0.000082,0.000006,-0.622003,-0.383605,-0.365259,0.576667,7.264183,63.741818,-81.147818
13769,-8.873986,0.311079,3.971700,-0.249062,0.326172,-0.094129,0.062407,-0.060600,0.031443,-0.088752,0.003084,0.039691,1.000000,0.000312,-0.000303,0.000157,-0.622126,-0.383665,-0.364826,0.576769,7.331449,63.702724,-81.108235
13770,-8.856076,0.355646,3.934072,-0.211882,0.361538,-0.124660,0.095895,-0.099800,0.063609,-0.088581,0.003509,0.039298,1.000000,0.000479,-0.000499,0.000318,-0.622349,-0.383776,-0.364112,0.576906,7.449432,63.639019,-81.033596
13771,-8.862060,0.469050,3.932045,-0.111085,0.381299,-0.114268,0.109505,-0.130686,0.095184,-0.088648,0.004627,0.039265,1.000000,0.000548,-0.000653,0.000476,-0.622692,-0.383896,-0.363202,0.577030,7.605505,63.555261,-80.924949
13772,-8.900646,0.565542,3.999575,-0.031287,0.355887,-0.044869,0.119810,-0.176687,0.103259,-0.089045,0.005586,0.039920,0.999999,0.000599,-0.000883,0.000516,-0.623121,-0.383931,-0.362103,0.577233,7.769341,63.444725,-80.814267
13773,-8.830029,0.480125,4.046360,-0.127408,0.297899,-0.093226,0.148678,-0.215103,0.118548,-0.088347,0.004719,0.040372,0.999999,0.000743,-0.001076,0.000593,-0.623608,-0.383971,-0.360771,0.577516,7.959198,63.310941,-80.692728
13774,-8.861814,0.549402,4.149193,-0.078454,0.244786,-0.015584,0.160142,-0.257739,0.127618,-0.088675,0.005404,0.041382,0.999999,0.000801,-0.001289,0.000638,-0.624174,-0.383940,-0.359254,0.577869,8.158051,63.152181,-80.568446
13775,-8.884007,0.579929,4.105250,-0.070173,0.321842,-0.014403,0.183871,-0.307200,0.139270,-0.088907,0.005700,0.040921,0.999998,0.000919,-0.001536,0.000696,-0.624815,-0.383859,-0.357492,0.578323,8.372923,62.964093,-80.441123
13776,-8.945794,0.827844,4.203193,0.150957,0.303115,0.100162,0.190068,-0.368149,0.137105,-0.089541,0.008177,0.041875,0.999998,0.000950,-0.001841,0.000686,-0.625544,-0.383617,-0.355524,0.578909,8.577163,62.741587,-80.329636
13777,-8.890347,0.841477,4.058990,0.146807,0.445564,-0.014653,0.174832,-0.438913,0.146456,-0.088998,0.008314,0.040402,0.999997,0.000874,-0.002195,0.000732,-0.626452,-0.383135,-0.353358,0.579572,8.768002,62.477869,-80.223036
13778,-9.008619,1.027872,4.190976,0.301344,0.433457,0.162136,0.178105,-0.500004,0.134878,-0.090197,0.010181,0.041693,0.999996,0.000891,-0.002500,0.000674,-0.627424,-0.382465,-0.351012,0.580388,8.935865,62.180613,-80.144368
13779,-8.849574,1.261804,4.229457,0.527274,0.386691,0.054814,0.123281,-0.588901,0.119251,-0.088627,0.012539,0.042041,0.999995,0.000616,-0.002945,0.000596,-0.628605,-0.381333,-0.348573,0.581324,9.037837,61.834183,-80.104368
13780,-8.894248,0.748715,3.800331,-0.003249,0.830616,-0.147263,0.106123,-0.671750,0.124923,-0.089074,0.007411,0.037708,0.999994,0.000531,-0.003359,0.000625,-0.629974,-0.379914,-0.345908,0.582362,9.121161,61.440545,-80.074425
13781,-9.028885,0.877498,4.192242,0.093407,0.621075,0.160814,0.118124,-0.733422,0.123592,-0.090447,0.008694,0.041596,0.999993,0.000591,-0.003667,0.000618,-0.631414,-0.378344,-0.343012,0.583536,9.197614,61.011916,-80.059871
13782,-8.511526,0.771902,4.443820,0.010757,0.224106,-0.182599,0.080867,-0.799067,0.141846,-0.085297,0.007641,0.044101,0.999992,0.000404,-0.003995,0.000709,-0.633081,-0.376493,-0.339979,0.584702,9.259938,60.544749,-80.037173
13783,-8.665038,0.645358,4.632762,-0.149869,0.208137,0.030863,0.080070,-0.831810,0.163857,-0.086847,0.006364,0.045969,0.999991,0.000400,-0.004159,0.000819,-0.634858,-0.374571,-0.336796,0.585850,9.336243,60.056745,-79.997559
13784,-8.442762,0.677227,4.945473,-0.124265,-0.089165,-0.005927,0.070865,-0.866606,0.190580,-0.084647,0.006674,0.049091,0.999990,0.000354,-0.004333,0.000953,-0.636777,-0.372559,-0.333473,0.586950,9.426420,59.546840,-79.935784
13785,-8.370676,0.957106,4.983955,0.137606,-0.063521,-0.024918,0.051697,-0.886000,0.200584,-0.083936,0.009474,0.049471,0.999990,0.000258,-0.004430,0.001003,-0.638780,-0.370435,-0.330120,0.588012,9.509003,59.024692,-79.869548
13786,-8.410032,0.931916,5.001793,0.086020,0.027398,0.016159,0.033770,-0.895064,0.207476,-0.084333,0.009223,0.049642,0.999989,0.000169,-0.004475,0.001037,-0.640838,-0.368234,-0.326770,0.589025,9.584610,58.497005,-79.799290
13787,-8.352832,1.228997,5.064477,0.364569,0.043047,0.025692,0.025484,-0.902648,0.188719,-0.083767,0.012205,0.050269,0.999989,0.000127,-0.004513,0.000944,-0.642855,-0.365943,-0.323449,0.590088,9.634378,57.966506,-79.753242
13788,-8.440854,1.031799,4.929811,0.141936,0.286035,0.011415,0.015308,-0.913493,0.183680,-0.084642,0.010237,0.048913,0.999989,0.000077,-0.004567,0.000918,-0.644880,-0.363574,-0.320124,0.591156,9.671400,57.430628,-79.715329
13789,-8.337258,0.983718,5.200450,0.080113,0.090548,0.061872,0.027740,-0.922926,0.165862,-0.083619,0.009761,0.051620,0.999989,0.000139,-0.004615,0.000829,-0.646830,-0.361177,-0.316758,0.592307,9.696773,56.890848,-79.699306
13790,-8.143060,0.995580,5.330964,0.089730,-0.033155,-0.029541,0.022119,-0.913255,0.166664,-0.081681,0.009882,0.052938,0.999989,0.000111,-0.004566,0.000833,-0.648762,-0.358788,-0.313431,0.593414,9.721076,56.356742,-79.680848
