// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17182,-2.178870,2.641963,9.456712,-0.227357,-0.356376,0.236100,-0.086892,-0.132436,-0.051744,-0.021844,0.026466,0.094541,1.000000,-0.000434,-0.000662,-0.000259,-0.750843,-0.192919,-0.001037,0.631677,17.306366,14.198445,-77.975478
17183,-2.200713,2.772754,9.397035,-0.085469,-0.290264,0.224444,-0.070751,-0.080835,-0.039869,-0.022040,0.027765,0.093952,1.000000,-0.000354,-0.000404,-0.000199,-0.750816,-0.192361,-0.000998,0.631879,17.253768,14.157969,-78.008457
17184,-2.144111,2.765228,9.354649,-0.064375,-0.325840,0.169438,-0.053886,-0.040393,-0.038140,-0.021455,0.027682,0.093535,1.000000,-0.000269,-0.000202,-0.000191,-0.750779,-0.191993,-0.001055,0.632035,17.212713,14.139085,-78.033356
17185,-2.222330,2.851234,9.342776,0.010344,-0.234115,0.202343,-0.045399,-0.012964,-0.046781,-0.022223,0.028539,0.093420,1.000000,-0.000227,-0.000065,-0.000234,-0.750705,-0.191745,-0.001197,0.632198,17.176623,14.136881,-78.058313
17186,-2.340188,2.830354,9.263615,-0.008094,-0.101701,0.151826,-0.039444,0.009304,-0.065965,-0.023388,0.028330,0.092632,1.000000,-0.000197,0.000047,-0.000330,-0.750566,-0.191588,-0.001422,0.632411,17.142125,14.149861,-78.090233
17187,-2.388607,2.839604,9.186139,0.015381,-0.033798,0.094511,-0.026919,0.015179,-0.081115,-0.023868,0.028418,0.091859,1.000000,-0.000135,0.000076,-0.000406,-0.750365,-0.191498,-0.001644,0.632675,17.113069,14.168831,-78.129681
17188,-2.465660,2.829577,9.181819,-0.002916,0.036655,0.106507,-0.023547,0.020713,-0.096552,-0.024633,0.028318,0.091817,1.000000,-0.000118,0.000104,-0.000483,-0.750113,-0.191436,-0.001891,0.632992,17.083907,14.193176,-78.176914
17189,-2.475498,2.875947,9.201583,0.039876,0.042810,0.140446,-0.017389,0.020882,-0.097885,-0.024731,0.028780,0.092016,1.000000,-0.000087,0.000104,-0.000489,-0.749851,-0.191400,-0.002121,0.633313,17.058191,14.218053,-78.224875
17190,-2.468265,2.747295,9.164089,-0.067761,0.027054,0.067351,0.004129,0.024426,-0.104976,-0.024657,0.027484,0.091644,1.000000,0.000021,0.000122,-0.000525,-0.749545,-0.191454,-0.002301,0.633658,17.043829,14.245812,-78.276257
17191,-2.521378,2.808258,9.080623,0.002162,0.105619,0.020431,0.025280,0.003199,-0.118593,-0.025196,0.028086,0.090810,1.000000,0.000126,0.000016,-0.000593,-0.749176,-0.191521,-0.002350,0.634074,17.038878,14.264456,-78.339009
17192,-2.471697,2.785463,9.061177,-0.004112,0.059539,-0.016287,0.035886,-0.025861,-0.127616,-0.024711,0.027854,0.090614,1.000000,0.000179,-0.000129,-0.000638,-0.748768,-0.191534,-0.002263,0.634552,17.037378,14.268462,-78.411914
17193,-2.570618,2.802120,9.052622,-0.005454,0.158541,0.004886,0.046788,-0.058167,-0.141067,-0.025713,0.028018,0.090525,1.000000,0.000234,-0.000291,-0.000705,-0.748307,-0.191487,-0.002035,0.635111,17.038993,14.257259,-78.498002
17194,-2.551258,2.923446,9.019043,0.121498,0.167800,0.003405,0.042361,-0.093873,-0.148753,-0.025533,0.029234,0.090185,1.000000,0.000212,-0.000469,-0.000744,-0.747826,-0.191308,-0.001693,0.635732,17.035400,14.227563,-78.594624
17195,-2.547467,2.947336,9.018453,0.145126,0.173768,0.008596,0.040200,-0.136228,-0.169817,-0.025511,0.029477,0.090173,0.999999,0.000201,-0.000681,-0.000849,-0.747279,-0.190987,-0.001222,0.636472,17.026031,14.178408,-78.710447
17196,-2.504506,3.119181,9.008074,0.320731,0.165368,0.037034,0.019316,-0.165797,-0.195133,-0.025089,0.031208,0.090063,0.999999,0.000097,-0.000829,-0.000976,-0.746671,-0.190493,-0.000729,0.637334,16.999969,14.117051,-78.845654
17197,-2.470756,3.052527,9.117901,0.241304,0.106165,0.111483,-0.013921,-0.194261,-0.217816,-0.024763,0.030559,0.091153,0.999999,-0.000070,-0.000971,-0.001089,-0.746021,-0.189785,-0.000259,0.638306,16.950827,14.044016,-78.998492
17198,-2.326938,2.912632,9.168544,0.129423,-0.046736,0.083842,-0.037244,-0.208289,-0.234725,-0.023331,0.029171,0.091656,0.999999,-0.000186,-0.001041,-0.001174,-0.745338,-0.188943,0.000175,0.639353,16.885571,13.965757,-79.163174
17199,-2.333506,2.808751,9.230897,0.022445,-0.054543,0.114059,-0.040098,-0.207231,-0.242529,-0.023397,0.028134,0.092279,0.999999,-0.000200,-0.001036,-0.001213,-0.744630,-0.188095,0.000586,0.640427,16.817995,13.889394,-79.331930
17200,-2.338332,2.702959,9.268736,-0.080443,-0.057201,0.120766,-0.028193,-0.200477,-0.240992,-0.023444,0.027071,0.092660,0.999999,-0.000141,-0.001002,-0.001205,-0.743914,-0.187310,0.001014,0.641487,16.757896,13.816091,-79.498528
17201,-2.399694,2.464267,9.240929,-0.306089,-0.001577,0.042880,-0.005606,-0.201723,-0.225037,-0.024062,0.024672,0.092384,0.999999,-0.000028,-0.001009,-0.001125,-0.743227,-0.186607,0.001532,0.642487,16.713150,13.739532,-79.656197
17202,-2.308933,2.418939,9.253542,-0.333377,-0.081472,0.020556,0.024461,-0.200910,-0.205936,-0.023157,0.024202,0.092515,0.999999,0.000122,-0.001005,-0.001030,-0.742571,-0.186016,0.002162,0.643414,16.688367,13.659974,-79.802846
17203,-2.395199,2.454682,9.223926,-0.307434,0.027995,0.023366,0.060844,-0.207100,-0.180263,-0.024025,0.024540,0.092222,0.999999,0.000304,-0.001036,-0.000901,-0.741963,-0.185542,0.002956,0.644249,16.687905,13.572971,-79.935968
17204,-2.366205,2.578460,9.192643,-0.180456,0.037314,0.021848,0.082791,-0.223718,-0.166744,-0.023743,0.025766,0.091911,0.999999,0.000414,-0.001119,-0.000834,-0.741376,-0.185092,0.003895,0.645049,16.701260,13.474433,-80.064241
17205,-2.341633,2.510027,9.202795,-0.249765,0.021783,0.006275,0.085960,-0.236228,-0.143166,-0.023507,0.025078,0.092011,0.999999,0.000430,-0.001181,-0.000716,-0.740860,-0.184615,0.004912,0.645771,16.719363,13.365384,-80.181293
17206,-2.355617,2.567537,9.273442,-0.221322,0.041049,0.091210,0.091906,-0.243859,-0.116690,-0.023654,0.025647,0.092717,0.999999,0.000460,-0.001219,-0.000583,-0.740423,-0.184133,0.006002,0.646400,16.744124,13.247624,-80.284710
17207,-2.279618,2.748493,9.238800,-0.035327,0.014603,0.092100,0.093025,-0.244319,-0.095246,-0.022896,0.027453,0.092373,0.999999,0.000465,-0.001222,-0.000476,-0.740052,-0.183654,0.007115,0.646949,16.772588,13.126315,-80.376113
17208,-2.231783,2.953574,9.224601,0.163594,0.011744,0.125662,0.092929,-0.242719,-0.093814,-0.022416,0.029503,0.092233,0.999999,0.000465,-0.001214,-0.000469,-0.739685,-0.183178,0.008225,0.647491,16.801304,13.005495,-80.466470
17209,-2.301335,2.876586,9.231418,0.069223,0.089252,0.125983,0.092169,-0.249804,-0.113404,-0.023112,0.028736,0.092299,0.999999,0.000461,-0.001249,-0.000567,-0.739253,-0.182678,0.009339,0.648110,16.827149,12.884274,-80.569057
17210,-2.140800,2.927574,9.284755,0.122413,-0.054497,0.154378,0.098862,-0.252124,-0.137682,-0.021505,0.029245,0.092835,0.999999,0.000494,-0.001261,-0.000688,-0.738735,-0.182195,0.010463,0.648819,16.853806,12.765664,-80.685713
17211,-2.159524,2.832336,9.295317,0.017346,-0.028904,0.141579,0.115896,-0.250445,-0.154346,-0.021690,0.028286,0.092942,0.999999,0.000579,-0.001252,-0.000772,-0.738146,-0.181782,0.011619,0.649586,16.888565,12.650999,-80.811448
17212,-2.111773,2.814101,9.251769,0.008964,-0.046686,0.085377,0.125684,-0.258036,-0.164569,-0.021214,0.028100,0.092508,0.999999,0.000628,-0.001290,-0.000823,-0.737512,-0.181379,0.012827,0.650395,16.927537,12.533760,-80.944251
17213,-2.157683,2.743564,9.283857,-0.083201,0.002411,0.105265,0.121085,-0.258145,-0.161597,-0.021675,0.027397,0.092827,0.999999,0.000605,-0.001291,-0.000808,-0.736890,-0.180959,0.014022,0.651192,16.964598,12.416246,-81.075413
17214,-2.051951,2.642011,9.323940,-0.184169,-0.098792,0.090991,0.120381,-0.252078,-0.131329,-0.020620,0.026378,0.093229,0.999999,0.000602,-0.001260,-0.000657,-0.736366,-0.180553,0.015221,0.651870,17.005264,12.296882,-81.188588
17215,-2.029090,2.626363,9.328408,-0.206950,-0.103600,0.085827,0.108329,-0.238112,-0.083216,-0.020391,0.026222,0.093274,0.999999,0.000542,-0.001191,-0.000416,-0.736009,-0.180145,0.016372,0.652358,17.045580,12.177372,-81.272418
17216,-1.981931,2.614071,9.333053,-0.223432,-0.131631,0.076701,0.112169,-0.230219,-0.052988,-0.019920,0.026094,0.093322,0.999999,0.000561,-0.001151,-0.000265,-0.735747,-0.179772,0.017533,0.652726,17.091977,12.056964,-81.338023
17217,-2.060878,2.834662,9.335320,-0.036704,-0.017816,0.158723,0.119776,-0.230737,-0.042200,-0.020711,0.028295,0.093346,0.999999,0.000599,-0.001154,-0.000211,-0.735511,-0.179427,0.018731,0.653053,17.144208,11.934707,-81.397744
17218,-1.902295,2.930686,9.281424,0.079312,-0.130310,0.103419,0.135616,-0.240151,-0.035490,-0.019129,0.029247,0.092811,0.999999,0.000678,-0.001201,-0.000177,-0.735281,-0.179106,0.020022,0.653362,17.205934,11.806018,-81.455447
17219,-1.957565,2.761057,9.299866,-0.108044,-0.074487,0.083056,0.110962,-0.238105,-0.026592,-0.019683,0.027562,0.092991,0.999999,0.000555,-0.001191,-0.000133,-0.735101,-0.178702,0.021232,0.653637,17.254851,11.677196,-81.507910
17220,-1.933247,3.157999,9.211282,0.284960,-0.023716,0.110835,0.126719,-0.245904,-0.018465,-0.019443,0.031523,0.092109,0.999999,0.000634,-0.001230,-0.000092,-0.734932,-0.178327,0.022529,0.653886,17.313409,11.542564,-81.557299
17221,-1.928341,2.703720,9.286564,-0.179049,-0.061125,0.047993,0.089726,-0.242587,-0.000439,-0.019396,0.026996,0.092854,0.999999,0.000449,-0.001213,-0.000002,-0.734853,-0.177827,0.023710,0.654069,17.353110,11.406918,-81.596131
17222,-1.939410,2.786583,9.329497,-0.123228,-0.031223,0.114531,0.088100,-0.240912,0.004039,-0.019507,0.027824,0.093284,0.999999,0.000440,-0.001205,0.000020,-0.734790,-0.177323,0.024883,0.654233,17.392379,11.271239,-81.632262
17223,-2.022943,3.059111,9.375602,0.101868,0.083342,0.253842,0.088846,-0.227992,0.015566,-0.020339,0.030548,0.093746,0.999999,0.000444,-0.001140,0.000078,-0.734764,-0.176865,0.026021,0.654343,17.433954,11.140881,-81.659780
17224,-1.918795,2.797466,9.284555,-0.120469,0.003451,0.071440,0.137499,-0.247252,0.001302,-0.019303,0.027911,0.092841,0.999999,0.000687,-0.001236,0.000007,-0.734644,-0.176522,0.027376,0.654514,17.501150,11.002269,-81.698740
17225,-1.999730,2.649553,9.303109,-0.290911,0.087835,0.060230,0.103003,-0.233319,0.014323,-0.020108,0.026446,0.093021,0.999999,0.000515,-0.001167,0.000072,-0.734598,-0.176097,0.028579,0.654629,17.550609,10.869269,-81.728121
17226,-1.764702,2.938702,9.347482,-0.007182,-0.105221,0.142933,0.119974,-0.234751,0.025062,-0.017760,0.029329,0.093472,0.999999,0.000600,-0.001174,0.000125,-0.734571,-0.175727,0.029852,0.654701,17.610776,10.733454,-81.751911
17227,-1.856796,3.074751,9.260383,0.119664,0.036187,0.119119,0.115139,-0.229693,0.038553,-0.018680,0.030691,0.092600,0.999999,0.000576,-0.001148,0.000193,-0.734592,-0.175355,0.031102,0.654720,17.669890,10.598284,-81.767433
17228,-1.691745,3.132313,9.304630,0.173125,-0.107449,0.147632,0.093619,-0.227764,0.041586,-0.017030,0.031276,0.093042,0.999999,0.000468,-0.001139,0.000208,-0.734641,-0.174907,0.032278,0.654728,17.716929,10.463451,-81.781060
17229,-1.688332,3.087152,9.287401,0.124875,-0.089326,0.117729,0.077470,-0.213123,0.046949,-0.016990,0.030832,0.092868,0.999999,0.000387,-0.001066,0.000235,-0.734722,-0.174449,0.033351,0.654705,17.755863,10.335884,-81.789200
17230,-1.570233,3.116646,9.383766,0.134457,-0.202045,0.196071,0.048824,-0.194995,0.046090,-0.015801,0.031140,0.093830,0.999999,0.000244,-0.000975,0.000230,-0.734828,-0.173943,0.034263,0.654673,17.778759,10.218155,-81.794669
17231,-1.582035,3.163917,9.356014,0.179168,-0.162229,0.186801,0.039713,-0.171385,0.040195,-0.015907,0.031617,0.093553,1.000000,0.000199,-0.000857,0.000201,-0.734926,-0.173484,0.035054,0.654644,17.796723,10.114549,-81.799241
17232,-1.492996,3.179335,9.379787,0.194574,-0.236410,0.198499,0.033693,-0.149646,0.025201,-0.015004,0.031776,0.093792,1.000000,0.000168,-0.000748,0.000126,-0.734983,-0.173074,0.035732,0.654651,17.810353,10.025211,-81.808285
17233,-1.588988,3.071769,9.395240,0.070592,-0.141238,0.197619,0.027551,-0.126565,0.007072,-0.015950,0.030704,0.093947,1.000000,0.000138,-0.000633,0.000035,-0.734990,-0.172722,0.036289,0.654706,17.819555,9.951861,-81.823273
17234,-1.526243,3.061403,9.446222,0.052433,-0.202684,0.231659,0.019665,-0.098390,-0.000613,-0.015309,0.030605,0.094458,1.000000,0.000098,-0.000492,-0.000003,-0.734984,-0.172433,0.036711,0.654766,17.824282,9.894999,-81.837510
17235,-1.516118,3.033133,9.401307,0.037762,-0.197331,0.179445,0.011769,-0.067980,0.003826,-0.015194,0.030326,0.094010,1.000000,0.000059,-0.000340,0.000019,-0.735004,-0.172216,0.036998,0.654784,17.825951,9.854176,-81.843873
17236,-1.504504,2.991175,9.456018,-0.016243,-0.217709,0.216235,-0.003997,-0.033189,0.012694,-0.015063,0.029913,0.094557,1.000000,-0.000020,-0.000166,0.000063,-0.735073,-0.172051,0.037114,0.654743,17.820385,9.830535,-81.839134
17237,-1.454235,2.996669,9.454958,-0.003101,-0.263600,0.208368,-0.006226,0.005365,0.019664,-0.014543,0.029968,0.094549,1.000000,-0.000031,0.000027,0.000098,-0.735174,-0.172004,0.037087,0.654643,17.815474,9.826942,-81.823673
17238,-1.479644,2.996117,9.479841,-0.012910,-0.244768,0.235863,-0.009737,0.036763,0.010222,-0.014781,0.029965,0.094800,1.000000,-0.000049,0.000184,0.000051,-0.735254,-0.172048,0.036925,0.654552,17.808509,9.841880,-81.807854
17239,-1.551445,3.125586,9.391281,0.126459,-0.149761,0.203999,-0.006982,0.065300,-0.002185,-0.015483,0.031259,0.093917,1.000000,-0.000035,0.000327,-0.000011,-0.735295,-0.172199,0.036656,0.654481,17.802926,9.874815,-81.793830
17240,-1.529334,3.073791,9.346748,0.094860,-0.173073,0.142703,-0.006675,0.082656,-0.020042,-0.015252,0.030743,0.093473,1.000000,-0.000033,0.000413,-0.000100,-0.735281,-0.172409,0.036309,0.654461,17.796257,9.920083,-81.786610
17241,-1.617557,3.111816,9.342047,0.122880,-0.091810,0.164797,-0.017448,0.107433,-0.030560,-0.016121,0.031129,0.093426,1.000000,-0.000087,0.000537,-0.000153,-0.735245,-0.172664,0.035826,0.654460,17.783278,9.980974,-81.780821
17242,-1.580784,3.115069,9.339602,0.136033,-0.137642,0.156928,-0.024411,0.120401,-0.037374,-0.015746,0.031165,0.093402,1.000000,-0.000122,0.000602,-0.000187,-0.735196,-0.172936,0.035268,0.654474,17.765960,10.049864,-81.776516
17243,-1.672461,3.153484,9.359098,0.160026,-0.061444,0.202546,-0.045460,0.138726,-0.042844,-0.016653,0.031560,0.093595,1.000000,-0.000227,0.000694,-0.000214,-0.735150,-0.173193,0.034568,0.654496,17.736718,10.129981,-81.772021
17244,-1.609458,3.108131,9.362166,0.133032,-0.141425,0.180473,-0.062174,0.159653,-0.060765,-0.016010,0.031115,0.093625,1.000000,-0.000311,0.000798,-0.000304,-0.735063,-0.173458,0.033722,0.654567,17.696708,10.224371,-81.773801
17245,-1.611664,3.178517,9.377075,0.205558,-0.152764,0.215490,-0.075361,0.173159,-0.078296,-0.016023,0.031827,0.093773,0.999999,-0.000377,0.000866,-0.000391,-0.734931,-0.173723,0.032767,0.654693,17.647906,10.329458,-81.782999
17246,-1.701469,3.136406,9.380856,0.163848,-0.087791,0.222147,-0.090622,0.195611,-0.097868,-0.016908,0.031415,0.093811,0.999999,-0.000453,0.000978,-0.000489,-0.734752,-0.174007,0.031663,0.654873,17.588998,10.449906,-81.799202
17247,-1.763463,3.045322,9.364903,0.085987,-0.051972,0.191064,-0.087093,0.211659,-0.115661,-0.017518,0.030504,0.093654,0.999999,-0.000435,0.001058,-0.000578,-0.734512,-0.174361,0.030495,0.655103,17.530842,10.582465,-81.822607
17248,-1.797007,2.911561,9.377574,-0.036028,-0.055357,0.169341,-0.089923,0.232593,-0.121444,-0.017843,0.029169,0.093783,0.999999,-0.000450,0.001163,-0.000607,-0.734258,-0.174772,0.029238,0.655336,17.470995,10.727147,-81.845700
17249,-1.844444,2.876785,9.402993,-0.069112,-0.042034,0.191689,-0.084939,0.251302,-0.121002,-0.018309,0.028819,0.094041,0.999999,-0.000425,0.001257,-0.000605,-0.734002,-0.175264,0.027927,0.655548,17.414644,10.882245,-81.865444
17250,-1.883963,2.759834,9.338584,-0.155884,-0.024791,0.104478,-0.070724,0.269320,-0.115936,-0.018698,0.027642,0.093401,0.999999,-0.000354,0.001347,-0.000580,-0.733752,-0.175864,0.026602,0.655722,17.367415,11.046021,-81.879371
17251,-1.846837,2.813925,9.377932,-0.097931,-0.093145,0.150056,-0.068630,0.285054,-0.110713,-0.018319,0.028182,0.093796,0.999999,-0.000343,0.001425,-0.000554,-0.733517,-0.176524,0.025229,0.655862,17.322483,11.217788,-81.887796
17252,-1.955171,2.839448,9.320743,-0.061977,-0.001688,0.124992,-0.059901,0.292473,-0.097364,-0.019402,0.028432,0.093227,0.999999,-0.000300,0.001462,-0.000487,-0.733318,-0.177237,0.023871,0.655944,17.284133,11.391042,-81.887612
17253,-1.963623,2.856580,9.289731,-0.027928,-0.013807,0.102650,-0.058154,0.289532,-0.097229,-0.019488,0.028602,0.092917,0.999999,-0.000291,0.001448,-0.000486,-0.733115,-0.177947,0.022528,0.656026,17.246755,11.562954,-81.887985
17254,-1.908470,2.955436,9.251004,0.094850,-0.079200,0.083907,-0.057766,0.284475,-0.106170,-0.018937,0.029591,0.092528,0.999999,-0.000289,0.001422,-0.000531,-0.732880,-0.178642,0.021199,0.656143,17.208307,11.733327,-81.894344
17255,-2.034269,2.935554,9.246762,0.069958,0.014395,0.099586,-0.048967,0.268781,-0.123673,-0.020200,0.029391,0.092488,0.999999,-0.000245,0.001344,-0.000618,-0.732577,-0.179320,0.019938,0.656337,17.172380,11.898358,-81.913325
17256,-2.038812,2.754971,9.212858,-0.084223,-0.013173,0.016658,-0.046526,0.255201,-0.122946,-0.020254,0.027584,0.092148,0.999999,-0.000233,0.001276,-0.000615,-0.732271,-0.179960,0.018738,0.656538,17.137296,12.055531,-81.934357
17257,-2.168949,2.786510,9.226792,-0.066663,0.086301,0.066114,-0.033507,0.243851,-0.122250,-0.021560,0.027894,0.092290,0.999999,-0.000168,0.001219,-0.000611,-0.731953,-0.180613,0.017621,0.656745,17.109343,12.206649,-81.957063
17258,-2.151502,2.832508,9.193716,-0.003047,0.056464,0.044961,-0.041809,0.229884,-0.115470,-0.021393,0.028357,0.091956,0.999999,-0.000209,0.001149,-0.000577,-0.731662,-0.181186,0.016535,0.656939,17.076770,12.348680,-81.978467
17259,-2.245457,2.795342,9.215695,-0.048860,0.116257,0.075138,-0.030432,0.220047,-0.113308,-0.022337,0.027980,0.092177,0.999999,-0.000152,0.001100,-0.000567,-0.731366,-0.181770,0.015523,0.657131,17.050626,12.485234,-82.000441
17260,-2.212381,2.745850,9.193693,-0.078183,0.064484,0.033531,-0.035658,0.204998,-0.101855,-0.022016,0.027486,0.091955,0.999999,-0.000178,0.001025,-0.000509,-0.731111,-0.182283,0.014561,0.657296,17.022173,12.611333,-82.018651
17261,-2.186716,2.752646,9.239568,-0.073004,0.008467,0.072806,-0.025752,0.193708,-0.096543,-0.021764,0.027549,0.092413,0.999999,-0.000129,0.000969,-0.000483,-0.730862,-0.182796,0.013676,0.657449,16.999654,12.730626,-82.035886
17262,-2.161565,2.779144,9.234489,-0.036601,-0.031902,0.070095,-0.021789,0.180320,-0.094252,-0.021519,0.027812,0.092361,0.999999,-0.000109,0.000902,-0.000471,-0.730616,-0.183277,0.012856,0.657606,16.979050,12.841919,-82.054185
17263,-2.134911,2.806188,9.229766,-0.000202,-0.072316,0.067386,-0.015829,0.160798,-0.094660,-0.021262,0.028079,0.092313,1.000000,-0.000079,0.000804,-0.000473,-0.730360,-0.183717,0.012126,0.657781,16.961105,12.942850,-82.076110
17264,-2.276046,2.809804,9.221221,-0.008281,0.050044,0.092043,-0.011879,0.148693,-0.097025,-0.022678,0.028115,0.092227,1.000000,-0.000059,0.000743,-0.000485,-0.730092,-0.184130,0.011451,0.657975,16.944527,13.037260,-82.101480
17265,-2.312779,2.779154,9.220270,-0.037422,0.068383,0.090843,-0.007891,0.136510,-0.100912,-0.023051,0.027807,0.092217,1.000000,-0.000039,0.000683,-0.000505,-0.729806,-0.184520,0.010830,0.658193,16.929304,13.125910,-82.131161
17266,-2.324065,2.752484,9.220034,-0.060199,0.063519,0.085737,-0.001027,0.123742,-0.090926,-0.023171,0.027536,0.092215,1.000000,-0.000005,0.000619,-0.000455,-0.729546,-0.184890,0.010288,0.658386,16.918660,13.205619,-82.157439
17267,-2.368349,2.794723,9.211344,-0.019648,0.098348,0.099847,-0.004948,0.113015,-0.085831,-0.023619,0.027960,0.092126,1.000000,-0.000025,0.000565,-0.000429,-0.729305,-0.185212,0.009776,0.658571,16.906052,13.278863,-82.182709
17268,-2.309523,2.805112,9.235321,-0.004085,0.024203,0.111681,-0.011027,0.110016,-0.076595,-0.023034,0.028065,0.092364,1.000000,-0.000055,0.000550,-0.000383,-0.729100,-0.185499,0.009265,0.658724,16.890917,13.348656,-82.203316
17269,-2.321678,2.802250,9.233142,-0.003635,0.024791,0.111680,-0.014102,0.108595,-0.070454,-0.023157,0.028037,0.092342,1.000000,-0.000071,0.000543,-0.000352,-0.728917,-0.185773,0.008753,0.658857,16.874824,13.416905,-82.220730
17270,-2.263297,2.831544,9.206416,0.043125,-0.033758,0.081515,-0.012321,0.104306,-0.067131,-0.022575,0.028329,0.092074,1.000000,-0.000062,0.000522,-0.000336,-0.728744,-0.186036,0.008267,0.658980,16.859903,13.481986,-82.237028
17271,-2.194124,2.772693,9.263299,-0.014963,-0.129509,0.101631,-0.006988,0.096566,-0.075808,-0.021886,0.027738,0.092643,1.000000,-0.000035,0.000483,-0.000379,-0.728535,-0.186296,0.007817,0.659143,16.846651,13.544519,-82.259562
17272,-2.225843,2.742855,9.263199,-0.044096,-0.111144,0.100445,-0.005460,0.096679,-0.075789,-0.022203,0.027439,0.092642,1.000000,-0.000027,0.000483,-0.000379,-0.728326,-0.186559,0.007373,0.659304,16.834165,13.606844,-82.282087
17273,-2.343861,2.798572,9.249748,0.000573,-0.001048,0.131331,0.000862,0.095373,-0.080189,-0.023383,0.027995,0.092509,1.000000,0.000004,0.000477,-0.000401,-0.728096,-0.186843,0.006950,0.659483,16.824723,13.669441,-82.307335
