PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26886,-8.804055,3.699667,-1.504711,-0.323345,0.075573,-0.150762,-0.028818,0.095463,0.092319,-0.088065,0.036954,-0.015010,1.000000,-0.000144,0.000477,0.000462,0.555947,-0.143948,0.740182,0.349761,110.981178,67.472910,152.685840
26887,-8.872070,3.712653,-1.408651,-0.225807,0.134685,-0.096074,-0.016243,0.094956,0.104582,-0.088747,0.037079,-0.014047,1.000000,-0.000081,0.000475,0.000523,0.555407,-0.143726,0.740480,0.350080,111.028303,67.393420,152.747646
26888,-8.825062,3.694411,-1.322539,-0.154829,0.183932,-0.157550,-0.006367,0.086846,0.124357,-0.088279,0.036889,-0.013188,1.000000,-0.000032,0.000434,0.000622,0.554864,-0.143383,0.740787,0.350430,111.059556,67.303858,152.786337
26889,-8.861052,3.775274,-1.321573,-0.175875,0.229650,-0.094982,-0.003673,0.071353,0.149180,-0.088643,0.037686,-0.013185,1.000000,-0.000018,0.000357,0.000746,0.554342,-0.142919,0.741072,0.350843,111.061194,67.205359,152.791092
26890,-8.886886,3.802796,-1.391406,-0.218373,0.188413,-0.050987,-0.004115,0.060450,0.173664,-0.088906,0.037950,-0.013888,1.000000,-0.000021,0.000302,0.000868,0.553811,-0.142341,0.741345,0.351340,111.035772,67.094840,152.766944
26891,-8.881406,3.956985,-1.404205,-0.305499,0.279991,0.002461,0.011549,0.054961,0.194672,-0.088856,0.039484,-0.014015,0.999999,0.000058,0.000275,0.000973,0.553279,-0.141638,0.741642,0.351834,111.003500,66.975381,152.725405
26892,-8.857395,4.055864,-1.512183,-0.432809,0.269692,0.032620,0.008413,0.062255,0.209530,-0.088621,0.040466,-0.015093,0.999999,0.000042,0.000311,0.001048,0.552687,-0.140894,0.741966,0.352382,110.970773,66.845260,152.685474
26893,-8.865671,4.215305,-1.479792,-0.482453,0.391114,0.095538,0.016206,0.061623,0.229382,-0.088710,0.042053,-0.014767,0.999999,0.000081,0.000308,0.001147,0.552071,-0.140061,0.742313,0.352949,110.933708,66.705845,152.635735
26894,-8.766953,4.441820,-1.543168,-0.676648,0.513018,0.099401,0.014203,0.064630,0.255989,-0.087731,0.044307,-0.015400,0.999999,0.000071,0.000323,0.001280,0.551390,-0.139132,0.742683,0.353601,110.886141,66.550291,152.575945
26895,-8.608486,4.561230,-1.399106,-0.676393,0.709144,-0.019430,0.015780,0.074374,0.286942,-0.086155,0.045490,-0.013955,0.999999,0.000079,0.000372,0.001435,0.550622,-0.138108,0.743102,0.354318,110.838720,66.377426,152.515060
26896,-8.455633,4.580577,-1.227381,-0.591749,0.850536,-0.173589,0.034633,0.081727,0.327718,-0.084636,0.045669,-0.012231,0.999999,0.000173,0.000409,0.001639,0.549761,-0.136886,0.743602,0.355079,110.791890,66.179837,152.443144
26897,-8.315965,4.608573,-1.269737,-0.658836,0.848120,-0.281006,-0.004019,0.101870,0.381965,-0.083254,0.045927,-0.012656,0.999998,-0.000020,0.000509,0.001910,0.548706,-0.135611,0.744121,0.356110,110.724593,65.950435,152.372737
26898,-8.319903,4.606442,-1.311326,-0.651660,0.794268,-0.267847,-0.013123,0.121682,0.438447,-0.083308,0.045881,-0.013066,0.999997,-0.000066,0.000608,0.002192,0.547463,-0.134177,0.744716,0.357323,110.650448,65.685236,152.300642
26899,-8.384724,4.726210,-1.435898,-0.749273,0.755615,-0.139535,-0.018898,0.136915,0.493833,-0.083973,0.047054,-0.014306,0.999997,-0.000094,0.000685,0.002469,0.546062,-0.132588,0.745372,0.358688,110.569217,65.388698,152.224001
26900,-8.363799,4.849252,-1.583817,-0.891559,0.715888,-0.082877,-0.031103,0.153199,0.549923,-0.083783,0.048260,-0.015782,0.999996,-0.000156,0.000766,0.002750,0.544481,-0.130842,0.746085,0.360248,110.476241,65.057158,152.142193
26901,-8.332013,4.966676,-1.598922,-0.934984,0.761124,-0.055995,-0.041956,0.161002,0.597687,-0.083481,0.049414,-0.015932,0.999995,-0.000210,0.000805,0.002988,0.542779,-0.128970,0.746821,0.361961,110.369240,64.699938,152.051274
26902,-8.257552,5.057940,-1.519528,-0.907550,0.856737,-0.090503,-0.068725,0.173685,0.651266,-0.082753,0.050305,-0.015141,0.999994,-0.000344,0.000868,0.003256,0.540903,-0.126981,0.747572,0.363916,110.240508,64.309610,151.953269
26903,-8.197376,5.061686,-1.544378,-0.895190,0.813239,-0.130766,-0.100488,0.190381,0.704308,-0.082166,0.050320,-0.015391,0.999993,-0.000502,0.000952,0.003522,0.538848,-0.124919,0.748333,0.366109,110.095240,63.889075,151.856498
26904,-8.225899,5.021243,-1.573507,-0.821885,0.713406,-0.108602,-0.126963,0.208337,0.758684,-0.082465,0.049890,-0.015681,0.999992,-0.000635,0.001042,0.003793,0.536594,-0.122745,0.749118,0.368541,109.935426,63.433781,151.760364
26905,-8.281441,5.036302,-1.669953,-0.813467,0.596938,-0.029196,-0.138113,0.226612,0.812953,-0.083037,0.050014,-0.016640,0.999991,-0.000691,0.001133,0.004065,0.534163,-0.120440,0.749950,0.371132,109.773357,62.947422,151.668161
26906,-8.353035,5.006123,-1.771539,-0.770227,0.438203,0.045653,-0.122434,0.235096,0.863843,-0.083766,0.049689,-0.017648,0.999990,-0.000612,0.001175,0.004319,0.531596,-0.117905,0.750851,0.373799,109.613240,62.429889,151.567954
26907,-8.334294,5.097989,-1.850611,-0.812842,0.397072,0.089615,-0.096185,0.240956,0.906819,-0.083595,0.050592,-0.018430,0.999989,-0.000481,0.001205,0.004534,0.528939,-0.115158,0.751825,0.376459,109.464426,61.889876,151.462713
26908,-8.275282,5.365352,-1.904134,-0.949206,0.500913,0.174318,-0.088846,0.251737,0.953427,-0.083031,0.053250,-0.018961,0.999988,-0.000444,0.001259,0.004767,0.526137,-0.112222,0.752851,0.379211,109.317710,61.320430,151.354862
26909,-8.167713,5.566407,-1.884969,-1.012120,0.617575,0.179451,-0.068784,0.254896,1.004286,-0.081979,0.055246,-0.018764,0.999987,-0.000344,0.001274,0.005021,0.523232,-0.109057,0.753931,0.381998,109.174269,60.724816,151.236681
26910,-8.031427,5.683924,-1.798384,-0.988280,0.727703,0.113932,-0.045498,0.252889,1.061116,-0.080637,0.056408,-0.017895,0.999985,-0.000227,0.001264,0.005306,0.520215,-0.105597,0.755061,0.384848,109.027566,60.096473,151.099039
26911,-7.862352,5.766343,-1.697850,-0.946616,0.829504,0.003868,-0.045531,0.256640,1.119120,-0.078966,0.057218,-0.016890,0.999983,-0.000228,0.001283,0.005596,0.517065,-0.101935,0.756205,0.387823,108.872826,59.438018,150.950880
26912,-7.871809,5.797272,-1.714887,-0.876294,0.767656,0.044096,-0.059829,0.268862,1.182005,-0.079082,0.057501,-0.017060,0.999982,-0.000299,0.001344,0.005910,0.513711,-0.098078,0.757361,0.391007,108.706957,58.740660,150.798627
26913,-7.950348,5.843521,-1.735649,-0.780113,0.691883,0.151177,-0.070231,0.293620,1.238228,-0.079889,0.057935,-0.017260,0.999980,-0.000351,0.001468,0.006191,0.510138,-0.094094,0.758555,0.394335,108.548157,58.010359,150.660149
26914,-8.075583,5.968708,-1.889884,-0.791082,0.558816,0.359459,-0.082532,0.309419,1.290755,-0.081168,0.059156,-0.018798,0.999978,-0.000413,0.001547,0.006454,0.506362,-0.089955,0.759760,0.397832,108.386318,57.245993,150.525682
26915,-8.074878,6.157439,-1.951603,-0.823306,0.560347,0.479686,-0.098690,0.331325,1.334621,-0.081189,0.061024,-0.019412,0.999976,-0.000493,0.001657,0.006673,0.502397,-0.085743,0.760970,0.401460,108.229035,56.456079,150.406133
26916,-8.076337,6.353170,-1.991427,-0.836419,0.576438,0.604705,-0.104209,0.343304,1.370347,-0.081230,0.062966,-0.019808,0.999975,-0.000521,0.001717,0.006852,0.498275,-0.081414,0.762179,0.405187,108.073956,55.641844,150.292360
26917,-8.004525,6.613044,-1.985198,-0.882132,0.683160,0.699160,-0.135726,0.365507,1.404885,-0.080543,0.065552,-0.019750,0.999973,-0.000679,0.001828,0.007024,0.493972,-0.077088,0.763352,0.409077,107.916520,54.807245,150.196152
26918,-8.013092,6.628216,-2.011293,-0.777160,0.579149,0.734667,-0.163228,0.382175,1.447587,-0.080646,0.065683,-0.020013,0.999972,-0.000816,0.001911,0.007238,0.489467,-0.072681,0.764485,0.413161,107.750292,53.943610,150.107950
26919,-7.991085,6.734406,-1.930153,-0.657606,0.614784,0.776105,-0.180618,0.388860,1.483812,-0.080445,0.066731,-0.019206,0.999970,-0.000903,0.001944,0.007419,0.484838,-0.068203,0.765565,0.417361,107.577207,53.061558,150.022177
26920,-7.972093,6.719293,-1.940923,-0.534530,0.502166,0.767015,-0.215461,0.394571,1.523720,-0.080268,0.066562,-0.019323,0.999968,-0.001077,0.001973,0.007619,0.480050,-0.063649,0.766554,0.421776,107.384176,52.153790,149.935895
26921,-7.940541,6.810718,-2.011980,-0.511020,0.414975,0.819825,-0.239977,0.402564,1.554193,-0.079972,0.067463,-0.020040,0.999967,-0.001200,0.002013,0.007771,0.475141,-0.059065,0.767468,0.426315,107.183185,51.230581,149.855804
26922,-7.776845,7.065030,-2.236531,-0.740095,0.357785,0.897945,-0.275414,0.422566,1.583278,-0.078371,0.070001,-0.022297,0.999965,-0.001377,0.002113,0.007916,0.470036,-0.054477,0.768313,0.431038,106.974472,50.285074,149.791422
26923,-7.665533,7.002580,-2.124009,-0.554206,0.325400,0.765226,-0.220872,0.425132,1.615064,-0.077262,0.069380,-0.021153,0.999965,-0.001104,0.002126,0.008075,0.464849,-0.049656,0.769233,0.435581,106.798742,49.324415,149.727885
26924,-7.586261,7.074860,-1.993647,-0.401087,0.381571,0.735793,-0.177238,0.437320,1.649021,-0.076486,0.070102,-0.019832,0.999963,-0.000886,0.002187,0.008245,0.459503,-0.044609,0.770230,0.440014,106.653092,48.340100,149.670703
26925,-7.588917,7.047363,-1.965055,-0.219104,0.275936,0.722560,-0.205116,0.451875,1.692174,-0.076526,0.069808,-0.019550,0.999961,-0.001026,0.002259,0.008461,0.453979,-0.039505,0.771149,0.444603,106.497702,47.332516,149.620490
26926,-7.750030,6.840337,-2.028727,0.080362,-0.061401,0.720866,-0.195908,0.441229,1.721837,-0.078130,0.067713,-0.020182,0.999960,-0.000980,0.002206,0.008609,0.448381,-0.034223,0.772010,0.449204,106.339613,46.307328,149.559096
26927,-7.880286,6.848416,-2.191283,0.199852,-0.333384,0.847861,-0.190895,0.423025,1.734008,-0.079439,0.067776,-0.021810,0.999960,-0.000954,0.002115,0.008670,0.442805,-0.028855,0.772779,0.453766,106.177453,45.281191,149.486364
26928,-7.839491,7.075217,-2.503827,0.023211,-0.529046,1.027143,-0.181787,0.403178,1.725078,-0.079051,0.070049,-0.024943,0.999960,-0.000909,0.002016,0.008625,0.437278,-0.023438,0.773462,0.458252,106.014998,44.260091,149.405106
26929,-7.618547,7.437921,-2.603668,-0.181493,-0.427397,1.138354,-0.150163,0.387344,1.710813,-0.076868,0.073704,-0.025944,0.999961,-0.000751,0.001937,0.008554,0.431827,-0.017985,0.774119,0.462538,105.869852,43.252082,149.320573
26930,-7.354920,7.609935,-2.389481,-0.124298,-0.186445,1.034543,-0.061405,0.376197,1.698287,-0.074237,0.075464,-0.023779,0.999962,-0.000307,0.001881,0.008491,0.426409,-0.012346,0.774897,0.466430,105.774984,42.249743,149.234168
26931,-7.188140,7.703459,-2.125940,0.057836,0.015467,0.935602,-0.049092,0.380669,1.710171,-0.072577,0.076411,-0.021141,0.999962,-0.000245,0.001903,0.008551,0.420928,-0.006660,0.775654,0.470251,105.691808,41.242910,149.152462
26932,-7.180696,7.584403,-2.104108,0.270301,-0.141357,0.837047,-0.110043,0.369236,1.721121,-0.072495,0.075211,-0.020949,0.999961,-0.000550,0.001846,0.008605,0.415416,-0.001017,0.776183,0.474308,105.569649,40.228860,149.063457
26933,-7.119040,7.594759,-2.239073,0.290101,-0.323753,0.826045,-0.148083,0.354275,1.721016,-0.071880,0.075314,-0.022320,0.999961,-0.000740,0.001771,0.008605,0.409944,0.004567,0.776530,0.478462,105.423472,39.219836,148.968504
26934,-6.865619,7.680594,-2.221690,0.248166,-0.277234,0.719306,-0.161100,0.345740,1.701089,-0.069344,0.076200,-0.022159,0.999962,-0.000805,0.001729,0.008505,0.404507,0.010082,0.776768,0.482601,105.272128,38.220159,148.875752
26935,-6.445851,7.844793,-2.068518,0.147456,-0.015719,0.548001,-0.119851,0.357153,1.691166,-0.065156,0.077887,-0.020616,0.999962,-0.000599,0.001786,0.008456,0.399031,0.015598,0.777070,0.486511,105.154879,37.226858,148.797409
26936,-6.109459,7.967010,-2.025230,0.045531,0.110718,0.428567,-0.182409,0.386129,1.696177,-0.061806,0.079129,-0.020206,0.999962,-0.000912,0.001931,0.008481,0.393390,0.020952,0.777217,0.490651,105.015994,36.223603,148.741635
26937,-5.845975,8.008229,-2.074686,-0.040345,0.094206,0.316394,-0.233242,0.396640,1.713691,-0.059184,0.079553,-0.020723,0.999961,-0.001166,0.001983,0.008568,0.387654,0.026232,0.777198,0.494974,104.853952,35.211711,148.694088
26938,-5.860434,8.004791,-1.987452,0.166782,0.036898,0.303607,-0.274726,0.406590,1.730430,-0.059334,0.079509,-0.019864,0.999960,-0.001374,0.002033,0.008652,0.381798,0.031485,0.777030,0.499463,104.672849,34.186270,148.654274
26939,-6.077090,7.880173,-1.768794,0.639215,-0.069578,0.273966,-0.254815,0.402873,1.744803,-0.061491,0.078245,-0.017664,0.999959,-0.001274,0.002014,0.008724,0.375900,0.036824,0.776839,0.503850,104.503875,33.156012,148.614002
26940,-6.287244,7.892392,-1.902148,0.843790,-0.373255,0.413913,-0.315143,0.397089,1.719639,-0.063586,0.078349,-0.019019,0.999960,-0.001576,0.001985,0.008598,0.370054,0.041977,0.776425,0.508392,104.303012,32.137789,148.578327
26941,-6.325403,7.825355,-2.153626,0.873861,-0.732662,0.413840,-0.353586,0.372469,1.683281,-0.063950,0.077679,-0.021555,0.999961,-0.001768,0.001862,0.008416,0.364390,0.046963,0.775814,0.512959,104.078446,31.145769,148.537672
26942,-5.951753,8.301175,-2.573108,0.335503,-0.781934,0.686221,-0.322728,0.366325,1.635408,-0.060241,0.082480,-0.025755,0.999964,-0.001614,0.001832,0.008177,0.358823,0.051845,0.775223,0.517290,103.875935,30.178583,148.505221
26943,-5.325045,8.906647,-2.511907,-0.129007,-0.290889,0.859250,-0.266856,0.376501,1.605503,-0.054010,0.088601,-0.025136,0.999965,-0.001334,0.001882,0.008027,0.353267,0.056668,0.774747,0.521304,103.713898,29.229074,148.488080
26944,-4.911895,9.176122,-1.623515,0.165540,0.590302,0.703269,-0.187601,0.405897,1.602196,-0.049885,0.091348,-0.016220,0.999965,-0.000938,0.002029,0.008011,0.347545,0.061551,0.774475,0.524988,103.607585,28.274947,148.492620
26945,-4.944832,9.209874,-1.387404,0.459599,0.660169,0.701512,-0.350472,0.427079,1.613055,-0.050219,0.091671,-0.013928,0.999964,-0.001752,0.002135,0.008065,0.341752,0.066119,0.773755,0.529280,103.415081,27.314399,148.511811
26946,-5.330961,8.508247,-1.620007,0.922601,-0.122582,0.314757,-0.493477,0.407629,1.615695,-0.054028,0.084608,-0.016300,0.999962,-0.002467,0.002038,0.008078,0.336035,0.070513,0.772562,0.534095,103.136073,26.352576,148.522502
26947,-5.649391,8.088463,-2.377424,0.941168,-1.161309,0.224944,-0.511277,0.355047,1.605421,-0.057183,0.080366,-0.023879,0.999963,-0.002556,0.001775,0.008027,0.330543,0.074959,0.771180,0.538891,102.835959,25.405760,148.507554
26948,-5.426308,8.099159,-2.873943,0.593009,-1.560394,0.212877,-0.377116,0.289170,1.573903,-0.054940,0.080507,-0.028812,0.999966,-0.001886,0.001446,0.007869,0.325303,0.079690,0.770005,0.543065,102.599251,24.482530,148.461195
26949,-4.696132,8.393016,-2.496593,0.300865,-0.906745,0.077441,-0.185546,0.271349,1.532701,-0.047636,0.083544,-0.024979,0.999969,-0.000928,0.001357,0.007663,0.320159,0.084605,0.769291,0.546381,102.472771,23.586718,148.413257
26950,-4.109217,8.887352,-1.757631,0.289564,0.053962,0.130715,-0.111099,0.303881,1.503485,-0.041785,0.088551,-0.017562,0.999970,-0.000555,0.001519,0.007517,0.314906,0.089444,0.768794,0.549354,102.399349,22.701017,148.390926
26951,-3.844327,9.049719,-1.372720,0.394288,0.454170,0.096749,-0.197589,0.328200,1.503351,-0.039145,0.090191,-0.013753,0.999970,-0.000988,0.001641,0.007517,0.309592,0.094063,0.768055,0.552628,102.283316,21.814527,148.385174
26952,-3.957266,8.710451,-1.769683,0.437548,-0.141850,-0.094141,-0.344192,0.328016,1.517069,-0.040261,0.086770,-0.017781,0.999968,-0.001721,0.001640,0.007585,0.304278,0.098513,0.766852,0.556460,102.083205,20.918253,148.380054
26953,-4.198072,8.143343,-2.230218,0.581361,-0.933643,-0.447849,-0.321516,0.298076,1.523108,-0.042632,0.081074,-0.022369,0.999969,-0.001608,0.001490,0.007615,0.299044,0.103087,0.765619,0.560155,101.891222,20.024259,148.359690
26954,-4.376301,7.866268,-2.280172,0.854553,-1.254610,-0.651719,-0.197980,0.255873,1.511978,-0.044385,0.078306,-0.022823,0.999970,-0.000990,0.001279,0.007560,0.293909,0.107925,0.764623,0.563313,101.762884,19.139400,148.318245
26955,-4.090842,7.883032,-2.221364,0.765030,-1.146184,-0.762213,-0.105862,0.226488,1.468818,-0.041511,0.078515,-0.022208,0.999972,-0.000529,0.001132,0.007344,0.288952,0.112800,0.763826,0.565998,101.685053,18.284118,148.266711
26956,-3.664314,8.039802,-2.012936,0.622979,-0.791233,-0.807024,-0.025753,0.222839,1.415280,-0.037233,0.080133,-0.020098,0.999974,-0.000129,0.001114,0.007076,0.284089,0.117600,0.763236,0.568274,101.655195,17.457416,148.220559
26957,-3.498946,8.289973,-2.007802,0.563662,-0.690703,-0.636553,0.047528,0.238261,1.343215,-0.035569,0.082667,-0.020016,0.999977,0.000238,0.001191,0.006716,0.279326,0.122169,0.762883,0.570142,101.673568,16.671200,148.192562
26958,-3.319406,8.375627,-1.923618,0.560834,-0.567193,-0.634865,0.077114,0.233967,1.291044,-0.033756,0.083547,-0.019165,0.999978,0.000386,0.001170,0.006455,0.274687,0.126596,0.762603,0.571802,101.709969,15.913048,148.168027
26959,-3.209004,8.218064,-2.013624,0.542880,-0.690496,-0.806226,0.100186,0.215768,1.267311,-0.032632,0.081985,-0.020060,0.999979,0.000501,0.001079,0.006337,0.270169,0.131002,0.762349,0.573299,101.757970,15.172067,148.135338
26960,-3.150417,8.080669,-2.241526,0.482801,-0.940531,-0.917293,0.120080,0.191130,1.245987,-0.032028,0.080622,-0.022336,0.999980,0.000600,0.000956,0.006230,0.265772,0.135428,0.762099,0.574657,101.814392,14.444348,148.090308
26961,-2.992890,8.074385,-2.085711,0.540568,-0.785064,-1.003955,0.211568,0.176633,1.209077,-0.030435,0.080583,-0.020745,0.999981,0.001058,0.000883,0.006045,0.261473,0.139862,0.762089,0.575579,101.922841,13.740706,148.040492
26962,-2.698810,8.251599,-1.800781,0.540684,-0.393571,-0.971470,0.246124,0.177308,1.149739,-0.027478,0.082381,-0.017882,0.999982,0.001231,0.000887,0.005749,0.257299,0.144116,0.762190,0.576275,102.052953,13.068851,147.996942
26963,-2.508723,8.336963,-1.723120,0.516022,-0.246666,-0.956062,0.215009,0.187314,1.103323,-0.025563,0.083248,-0.017118,0.999984,0.001075,0.000937,0.005517,0.253244,0.148111,0.762224,0.577014,102.168131,12.423380,147.963527
26964,-2.447184,8.281905,-1.868281,0.478728,-0.386797,-0.998518,0.170406,0.186251,1.058595,-0.024927,0.082704,-0.018589,0.999985,0.000852,0.000931,0.005293,0.249338,0.151885,0.762135,0.577850,102.258745,11.801738,147.933924
26965,-2.536786,7.980889,-1.982909,0.590789,-0.648849,-1.251664,0.180442,0.177970,0.994975,-0.025782,0.079699,-0.019734,0.999987,0.000902,0.000890,0.004975,0.245642,0.155441,0.762094,0.578543,102.356030,11.218176,147.906567
26966,-2.586520,8.019113,-1.952205,0.726460,-0.670344,-1.220266,0.231684,0.163296,0.907472,-0.026245,0.080095,-0.019408,0.999989,0.001158,0.000816,0.004537,0.242200,0.158773,0.762229,0.578910,102.483073,10.684129,147.880705
26967,-2.413866,8.294915,-1.892441,0.680425,-0.479071,-1.008102,0.262142,0.148595,0.811694,-0.024489,0.082875,-0.018798,0.999991,0.001311,0.000743,0.004058,0.239071,0.161808,0.762497,0.579018,102.628399,10.206849,147.857382
26968,-2.190428,8.597493,-1.766953,0.625115,-0.197261,-0.790110,0.235577,0.144640,0.725006,-0.022229,0.085915,-0.017552,0.999992,0.001178,0.000723,0.003625,0.236218,0.164496,0.762738,0.579113,102.759889,9.777385,147.841751
26969,-1.949606,8.603928,-1.823865,0.456141,-0.135033,-0.816666,0.161138,0.137934,0.656439,-0.019791,0.085989,-0.018156,0.999994,0.000806,0.000690,0.003282,0.233654,0.166846,0.762804,0.579395,102.849672,9.388305,147.830340
26970,-1.756615,8.448165,-1.830242,0.350044,-0.102315,-0.999418,0.125156,0.135384,0.609130,-0.017836,0.084439,-0.018238,0.999995,0.000626,0.000677,0.003046,0.231257,0.168984,0.762791,0.579753,102.919426,9.024872,147.823062
26971,-1.761118,8.292184,-1.828482,0.407156,-0.166109,-1.151764,0.103482,0.139433,0.576824,-0.017863,0.082880,-0.018230,0.999995,0.000517,0.000697,0.002884,0.228961,0.170955,0.762742,0.580151,102.977893,8.680085,147.821878
26972,-1.731085,8.232364,-1.818897,0.434641,-0.179423,-1.218762,0.076987,0.131527,0.550659,-0.017549,0.082283,-0.018146,0.999996,0.000385,0.000658,0.002753,0.226786,0.172823,0.762621,0.580612,103.020825,8.349862,147.819321
26973,-1.714057,8.260935,-1.874695,0.432764,-0.228527,-1.183908,0.052711,0.127054,0.499372,-0.017359,0.082571,-0.018714,0.999997,0.000264,0.000635,0.002497,0.224802,0.174474,0.762464,0.581095,103.050586,8.049911,147.820741
26974,-1.616461,8.346164,-1.917229,0.366010,-0.208253,-1.108107,0.036446,0.121148,0.424987,-0.016354,0.083431,-0.019147,0.999998,0.000182,0.000606,0.002125,0.223064,0.175844,0.762312,0.581551,103.071719,7.791241,147.828410
26975,-1.420388,8.505782,-1.862524,0.265236,-0.036084,-0.994350,0.020379,0.127031,0.361105,-0.014369,0.085034,-0.018607,0.999998,0.000102,0.000635,0.001806,0.221508,0.176929,0.762175,0.581996,103.085327,7.568457,147.847678
26976,-1.362972,8.484499,-1.927903,0.209377,-0.081150,-1.008670,-0.015444,0.128498,0.324417,-0.013780,0.084821,-0.019277,0.999998,-0.000077,0.000642,0.001622,0.220078,0.177836,0.761963,0.582540,103.078895,7.365006,147.872534
26977,-1.371640,8.482784,-2.081474,0.157615,-0.227340,-0.975552,-0.026792,0.119364,0.288393,-0.013851,0.084805,-0.020818,0.999999,-0.000134,0.000597,0.001442,0.218804,0.178613,0.761739,0.583074,103.065999,7.183799,147.896995
26978,-1.402282,8.414209,-1.933675,0.284408,-0.156084,-1.072030,0.000990,0.103537,0.260314,-0.014142,0.084124,-0.019329,0.999999,0.000005,0.000518,0.001302,0.217640,0.179365,0.761601,0.583460,103.068133,7.019400,147.916215
26979,-1.330081,8.396235,-2.047151,0.181806,-0.226401,-1.073560,0.004687,0.083001,0.220972,-0.013402,0.083948,-0.020464,0.999999,0.000023,0.000415,0.001105,0.216672,0.180026,0.761486,0.583766,103.071726,6.880534,147.929021
26980,-1.288613,8.291984,-2.024605,0.173941,-0.220692,-1.184966,0.044593,0.070843,0.164240,-0.012961,0.082914,-0.020223,1.000000,0.000223,0.000354,0.000821,0.215874,0.180553,0.761524,0.583850,103.098056,6.774029,147.942354
26981,-1.229254,8.404518,-2.143365,0.076977,-0.259392,-1.056674,0.086921,0.063365,0.104097,-0.012343,0.084048,-0.021393,1.000000,0.000435,0.000317,0.000520,0.215247,0.180915,0.761732,0.583697,103.149205,6.702922,147.959300
26982,-1.206181,8.666779,-2.143626,0.076217,-0.177921,-0.805713,0.116537,0.058849,0.052525,-0.012091,0.086677,-0.021382,1.000000,0.000583,0.000294,0.000263,0.214755,0.181129,0.762067,0.583375,103.217645,6.660317,147.980410
26983,-1.231141,9.003716,-2.025983,0.179494,-0.003516,-0.503822,0.119166,0.054445,0.021961,-0.012327,0.090048,-0.020203,1.000000,0.000596,0.000272,0.000110,0.214372,0.181239,0.762433,0.583003,103.287900,6.636151,148.003046
