PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25103,-9.421234,1.650776,-1.607091,0.003219,0.055930,-0.114011,0.018976,0.007440,-0.006794,-0.094212,0.016512,-0.016066,1.000000,0.000095,0.000037,-0.000034,0.584845,-0.199512,0.738234,0.270486,135.613255,76.272322,174.726489
25104,-9.394960,1.656237,-1.575656,0.017895,0.080799,-0.143963,0.016478,0.010089,-0.005641,-0.093950,0.016566,-0.015750,1.000000,0.000082,0.000050,-0.000028,0.584841,-0.199453,0.738270,0.270440,135.619320,76.268945,174.723515
25105,-9.419632,1.709032,-1.567522,-0.001670,0.126626,-0.112618,0.007185,0.015280,-0.007404,-0.094197,0.017094,-0.015667,1.000000,0.000036,0.000076,-0.000037,0.584811,-0.199437,0.738306,0.270416,135.632599,76.264319,174.733604
25106,-9.395705,1.688638,-1.584080,-0.006863,0.101019,-0.136436,-0.005078,0.008350,-0.009389,-0.093957,0.016890,-0.015837,1.000000,-0.000025,0.000042,-0.000047,0.584798,-0.199451,0.738304,0.270440,135.629628,76.263148,174.733936
25107,-9.395701,1.687759,-1.585045,-0.006741,0.099869,-0.136424,0.007731,0.011720,-0.008875,-0.093957,0.016882,-0.015844,1.000000,0.000039,0.000059,-0.000044,0.584784,-0.199434,0.738329,0.270414,135.639842,76.260570,174.740548
25108,-9.386987,1.614637,-1.597916,0.026713,0.036106,-0.154847,0.009995,0.018976,-0.015286,-0.093870,0.016154,-0.015969,1.000000,0.000050,0.000095,-0.000076,0.584753,-0.199445,0.738372,0.270357,135.673059,76.257402,174.769857
25109,-9.403035,1.594704,-1.601719,0.040455,0.019348,-0.141925,0.016945,0.019605,-0.015733,-0.094031,0.015956,-0.016007,1.000000,0.000085,0.000098,-0.000079,0.584728,-0.199437,0.738426,0.270269,135.712939,76.254332,174.801574
25110,-9.417693,1.634489,-1.563609,0.049075,0.075583,-0.127583,0.026941,0.019037,-0.017269,-0.094177,0.016355,-0.015625,1.000000,0.000135,0.000095,-0.000086,0.584718,-0.199402,0.738490,0.270142,135.758992,76.251904,174.833744
25111,-9.467752,1.645874,-1.582979,0.040011,0.072727,-0.073788,0.024286,0.018515,-0.012750,-0.094678,0.016467,-0.015819,1.000000,0.000121,0.000093,-0.000064,0.584700,-0.199361,0.738554,0.270036,135.796260,76.248079,174.858442
25112,-9.405541,1.691303,-1.626160,-0.034202,0.083510,-0.119341,0.016633,0.023038,-0.015870,-0.094056,0.016922,-0.016249,1.000000,0.000083,0.000115,-0.000079,0.584661,-0.199360,0.738616,0.269949,135.840886,76.243474,174.895615
25113,-9.422490,1.705350,-1.635946,-0.045483,0.089308,-0.098892,0.007497,0.016612,-0.015665,-0.094225,0.017061,-0.016351,1.000000,0.000037,0.000083,-0.000078,0.584638,-0.199375,0.738649,0.269899,135.870291,76.241587,174.922124
25114,-9.376849,1.638852,-1.716249,-0.075897,-0.011130,-0.140523,0.001483,0.015708,-0.011733,-0.093769,0.016394,-0.017155,1.000000,0.000007,0.000079,-0.000059,0.584605,-0.199394,0.738674,0.269889,135.887136,76.238269,174.939864
25115,-9.358859,1.587851,-1.704149,-0.039354,-0.041790,-0.168500,-0.006482,0.018649,-0.016529,-0.093589,0.015886,-0.017033,1.000000,-0.000032,0.000093,-0.000083,0.584562,-0.199457,0.738692,0.269886,135.913283,76.235883,174.971265
25116,-9.368845,1.598598,-1.736508,-0.067360,-0.053458,-0.151484,-0.011326,0.017341,-0.010724,-0.093689,0.015990,-0.017358,1.000000,-0.000057,0.000087,-0.000054,0.584509,-0.199511,0.738706,0.269923,135.923942,76.231551,174.990023
25117,-9.421980,1.619151,-1.808791,-0.121321,-0.084266,-0.084108,-0.035300,0.014929,-0.011592,-0.094220,0.016194,-0.018084,1.000000,-0.000176,0.000075,-0.000058,0.584444,-0.199634,0.738680,0.270044,135.919217,76.228726,175.006639
25118,-9.478017,1.601764,-1.797730,-0.088589,-0.092348,-0.034451,-0.022883,0.010259,-0.007619,-0.094780,0.016019,-0.017974,1.000000,-0.000114,0.000051,-0.000038,0.584403,-0.199697,0.738661,0.270137,135.906271,76.226087,175.007242
25119,-9.489629,1.635131,-1.704164,-0.035089,-0.008170,-0.033649,-0.014137,0.008637,-0.004372,-0.094897,0.016352,-0.017039,1.000000,-0.000071,0.000043,-0.000022,0.584373,-0.199723,0.738652,0.270208,135.891319,76.222974,175.000844
25120,-9.531877,1.610137,-1.738758,-0.035851,-0.051128,0.009156,-0.004602,-0.001687,-0.005745,-0.095318,0.016104,-0.017389,1.000000,-0.000023,-0.000008,-0.000029,0.584392,-0.199710,0.738625,0.270251,135.866295,76.224483,174.978347
25121,-9.442907,1.629269,-1.740186,-0.070544,-0.036693,-0.073851,-0.001392,-0.014498,-0.004863,-0.094427,0.016295,-0.017409,1.000000,-0.000007,-0.000072,-0.000024,0.584460,-0.199670,0.738565,0.270296,135.821807,76.231074,174.934021
25122,-9.400102,1.619272,-1.698535,-0.044468,-0.018699,-0.124207,0.007435,-0.014657,-0.008268,-0.093999,0.016197,-0.016992,1.000000,0.000037,-0.000073,-0.000041,0.584542,-0.199612,0.738514,0.270300,135.786643,76.238897,174.893888
25123,-9.362655,1.591407,-1.758681,-0.083205,-0.079052,-0.154961,0.000874,-0.017014,-0.004399,-0.093625,0.015916,-0.017595,1.000000,0.000004,-0.000085,-0.000022,0.584622,-0.199560,0.738450,0.270341,135.738481,76.246320,174.844446
25124,-9.384754,1.636544,-1.693676,-0.057819,-0.005408,-0.137097,0.015244,-0.020768,-0.000108,-0.093846,0.016367,-0.016945,1.000000,0.000076,-0.000104,-0.000001,0.584722,-0.199444,0.738400,0.270348,135.684173,76.253358,174.780300
25125,-9.278003,1.605929,-1.680605,-0.056102,-0.020396,-0.248106,0.020168,-0.022757,-0.004158,-0.092778,0.016063,-0.016815,1.000000,0.000101,-0.000114,-0.000021,0.584842,-0.199327,0.738345,0.270324,135.637146,76.263018,174.720650
25126,-9.265105,1.585126,-1.594640,0.017092,0.016851,-0.278690,0.020238,-0.011274,-0.007743,-0.092650,0.015856,-0.015950,1.000000,0.000101,-0.000056,-0.000039,0.584924,-0.199234,0.738322,0.270278,135.613864,76.269239,174.685035
25127,-9.205148,1.559235,-1.545969,0.054533,0.028026,-0.349484,0.006568,-0.007664,-0.006933,-0.092050,0.015596,-0.015463,1.000000,0.000033,-0.000038,-0.000035,0.584978,-0.199187,0.738291,0.270281,135.588363,76.273818,174.655567
25128,-9.248489,1.567604,-1.586356,0.028763,0.007621,-0.299140,-0.002660,0.008999,-0.012292,-0.092485,0.015682,-0.015860,1.000000,-0.000013,0.000045,-0.000061,0.584967,-0.199210,0.738291,0.270290,135.592808,76.273463,174.662774
25129,-9.364790,1.574598,-1.623551,0.024158,-0.012792,-0.178695,-0.009070,0.014822,-0.010256,-0.093648,0.015750,-0.016229,1.000000,-0.000045,0.000074,-0.000051,0.584926,-0.199251,0.738301,0.270319,135.600813,76.270168,174.677021
25130,-9.422790,1.624587,-1.624564,0.006883,0.024175,-0.113882,-0.004611,0.008083,-0.012613,-0.094228,0.016251,-0.016242,1.000000,-0.000023,0.000040,-0.000063,0.584916,-0.199281,0.738295,0.270336,135.603341,76.270331,174.683592
25131,-9.406847,1.641697,-1.623259,-0.006616,0.038670,-0.126751,-0.007418,0.004138,-0.014668,-0.094068,0.016423,-0.016231,1.000000,-0.000037,0.000021,-0.000073,0.584923,-0.199320,0.738271,0.270356,135.602154,76.273178,174.687403
25132,-9.417151,1.652393,-1.654081,-0.034620,0.026960,-0.109740,-0.005069,-0.001677,-0.012452,-0.094170,0.016529,-0.016542,1.000000,-0.000025,-0.000008,-0.000062,0.584951,-0.199332,0.738237,0.270380,135.587962,76.277344,174.676172
25133,-9.474494,1.668158,-1.647703,-0.026912,0.041382,-0.052499,-0.003656,-0.007220,-0.013722,-0.094743,0.016688,-0.016481,1.000000,-0.000018,-0.000036,-0.000069,0.585002,-0.199340,0.738187,0.270401,135.568682,76.284460,174.659139
25134,-9.468834,1.697085,-1.676319,-0.068536,0.045317,-0.048354,0.001880,-0.001039,-0.012895,-0.094687,0.016977,-0.016764,1.000000,0.000009,-0.000005,-0.000064,0.585035,-0.199335,0.738163,0.270398,135.560318,76.288559,174.649814
25135,-9.531812,1.776530,-1.605379,-0.049189,0.150178,0.013999,0.010546,0.000647,-0.011405,-0.095317,0.017772,-0.016053,1.000000,0.000053,0.000003,-0.000057,0.585068,-0.199304,0.738157,0.270365,135.558207,76.291526,174.642079
25136,-9.522878,1.797725,-1.580402,-0.045899,0.182044,0.004616,-0.002100,-0.004335,-0.006890,-0.095228,0.017980,-0.015806,1.000000,-0.000011,-0.000022,-0.000034,0.585100,-0.199286,0.738124,0.270399,135.532161,76.294528,174.617351
25137,-9.491168,1.739751,-1.612626,-0.042883,0.116597,-0.030350,-0.007181,-0.000756,-0.007876,-0.094911,0.017401,-0.016127,1.000000,-0.000036,-0.000004,-0.000039,0.585116,-0.199292,0.738094,0.270444,135.511656,76.296652,174.601137
25138,-9.441163,1.726041,-1.595351,-0.033566,0.117258,-0.084119,-0.012262,0.002823,-0.008862,-0.094411,0.017264,-0.015953,1.000000,-0.000061,0.000014,-0.000044,0.585115,-0.199317,0.738067,0.270501,135.494553,76.297513,174.591087
25139,-9.401451,1.630406,-1.645006,-0.022303,0.011862,-0.130182,-0.013821,0.000183,-0.005759,-0.094014,0.016306,-0.016451,1.000000,-0.000069,0.000001,-0.000029,0.585118,-0.199337,0.738032,0.270575,135.468234,76.298399,174.572805
25140,-9.343500,1.578810,-1.645057,-0.004738,-0.027409,-0.195043,-0.011874,0.005866,-0.013836,-0.093434,0.015794,-0.016449,1.000000,-0.000059,0.000029,-0.000069,0.585112,-0.199386,0.738009,0.270615,135.464954,76.300018,174.577227
25141,-9.335647,1.540130,-1.662630,0.003632,-0.068517,-0.206131,-0.006409,0.005575,-0.007894,-0.093356,0.015404,-0.016624,1.000000,-0.000032,0.000028,-0.000039,0.585105,-0.199399,0.737998,0.270650,135.455343,76.299558,174.571771
25142,-9.318693,1.523583,-1.655203,0.015173,-0.076582,-0.226607,-0.008199,0.002820,-0.013112,-0.093186,0.015241,-0.016551,1.000000,-0.000041,0.000014,-0.000066,0.585113,-0.199433,0.737971,0.270683,135.448015,76.302114,174.570112
25143,-9.328957,1.534374,-1.686158,-0.012857,-0.088251,-0.209620,-0.002029,0.002141,-0.012005,-0.093289,0.015349,-0.016861,1.000000,-0.000010,0.000011,-0.000060,0.585128,-0.199443,0.737952,0.270693,135.442137,76.304709,174.565915
25144,-9.320023,1.555182,-1.661524,-0.009568,-0.056351,-0.219001,0.003985,0.003057,-0.015934,-0.093199,0.015560,-0.016614,1.000000,0.000020,0.000015,-0.000080,0.585151,-0.199451,0.737939,0.270671,135.446874,76.308307,174.569346
25145,-9.338307,1.603472,-1.675233,-0.045846,-0.028064,-0.190909,-0.009052,-0.000209,-0.014844,-0.093382,0.016041,-0.016753,1.000000,-0.000045,-0.000001,-0.000074,0.585172,-0.199490,0.737901,0.270702,135.437849,76.313002,174.566052
25146,-9.438701,1.628529,-1.709999,-0.064028,-0.033103,-0.083345,-0.013527,0.011536,-0.010950,-0.094387,0.016289,-0.017096,1.000000,-0.000068,0.000058,-0.000055,0.585142,-0.199537,0.737896,0.270747,135.438061,76.311210,174.574301
25147,-9.483548,1.658536,-1.625989,-0.008255,0.042245,-0.048958,-0.001176,0.005171,-0.010270,-0.094835,0.016590,-0.016258,1.000000,-0.000006,0.000026,-0.000051,0.585145,-0.199542,0.737888,0.270756,135.434760,76.311871,174.572254
25148,-9.459616,1.638026,-1.642042,-0.013468,0.016779,-0.072908,0.011081,0.007119,-0.009807,-0.094596,0.016386,-0.016416,1.000000,0.000055,0.000036,-0.000049,0.585149,-0.199518,0.737903,0.270726,135.440314,76.311315,174.573136
25149,-9.456518,1.628859,-1.588829,0.031563,0.043567,-0.086413,0.020384,0.001947,-0.008037,-0.094565,0.016294,-0.015886,1.000000,0.000102,0.000010,-0.000040,0.585183,-0.199448,0.737917,0.270665,135.440303,76.312393,174.561761
25150,-9.406458,1.614764,-1.572225,0.040873,0.044322,-0.140191,0.025691,0.003253,-0.007129,-0.094064,0.016153,-0.015719,1.000000,0.000128,0.000016,-0.000036,0.585215,-0.199360,0.737944,0.270590,135.443061,76.312372,174.550362
25151,-9.397474,1.635757,-1.547953,0.044137,0.076261,-0.149529,0.020619,0.001819,-0.009646,-0.093974,0.016364,-0.015477,1.000000,0.000103,0.000009,-0.000048,0.585251,-0.199295,0.737956,0.270524,135.445670,76.314150,174.541544
25152,-9.400746,1.642555,-1.602525,-0.000629,0.047118,-0.136021,0.020300,0.005250,-0.009786,-0.094007,0.016432,-0.016021,1.000000,0.000101,0.000026,-0.000049,0.585275,-0.199232,0.737980,0.270455,135.452946,76.314433,174.537361
25153,-9.382680,1.685855,-1.553327,0.005780,0.112151,-0.154685,0.008435,0.001577,-0.006826,-0.093826,0.016862,-0.015532,1.000000,0.000042,0.000008,-0.000034,0.585297,-0.199192,0.737978,0.270442,135.443446,76.315176,174.523266
25154,-9.345910,1.691632,-1.621406,-0.057980,0.074436,-0.177973,-0.000246,0.009658,-0.015185,-0.093459,0.016923,-0.016210,1.000000,-0.000001,0.000048,-0.000076,0.585292,-0.199214,0.737981,0.270429,135.455199,76.315826,174.535739
25155,-9.364050,1.740174,-1.636065,-0.094247,0.102691,-0.149825,-0.009629,0.013363,-0.010313,-0.093641,0.017406,-0.016355,1.000000,-0.000048,0.000067,-0.000052,0.585256,-0.199255,0.737986,0.270461,135.460647,76.313158,174.547682
25156,-9.412023,1.684180,-1.642878,-0.053250,0.054420,-0.111353,-0.014019,0.021560,-0.014601,-0.094121,0.016848,-0.016420,1.000000,-0.000070,0.000108,-0.000073,0.585192,-0.199334,0.738005,0.270489,135.483266,76.308696,174.579742
25157,-9.417826,1.652851,-1.615640,-0.011363,0.048123,-0.115512,-0.012612,0.021029,-0.014337,-0.094179,0.016534,-0.016148,1.000000,-0.000063,0.000105,-0.000072,0.585131,-0.199409,0.738025,0.270513,135.506379,76.304510,174.611626
25158,-9.442743,1.611207,-1.644275,-0.000743,-0.001872,-0.093376,-0.005356,0.023257,-0.013103,-0.094428,0.016118,-0.016432,1.000000,-0.000027,0.000116,-0.000066,0.585067,-0.199459,0.738062,0.270512,135.534105,76.298722,174.643820
25159,-9.458606,1.591639,-1.648094,0.012994,-0.018726,-0.080563,0.004728,0.019412,-0.012877,-0.094587,0.015923,-0.016471,1.000000,0.000024,0.000097,-0.000064,0.585027,-0.199476,0.738102,0.270478,135.562003,76.294605,174.670404
25160,-9.420582,1.657313,-1.675246,-0.055843,0.016627,-0.102017,0.012390,0.014907,-0.009752,-0.094206,0.016579,-0.016744,1.000000,0.000062,0.000075,-0.000049,0.585004,-0.199457,0.738141,0.270436,135.580861,76.290819,174.684163
25161,-9.412445,1.618301,-1.694090,-0.047487,-0.024468,-0.113198,0.019339,0.015557,-0.010188,-0.094125,0.016189,-0.016932,1.000000,0.000097,0.000078,-0.000051,0.584989,-0.199417,0.738192,0.270359,135.606255,76.287197,174.699553
25162,-9.452458,1.617886,-1.682230,-0.028343,-0.017134,-0.076398,0.014744,0.013860,-0.015930,-0.094524,0.016188,-0.016815,1.000000,0.000074,0.000069,-0.000080,0.584984,-0.199404,0.738226,0.270284,135.634781,76.286401,174.720595
25163,-9.389460,1.629893,-1.718171,-0.077605,-0.028509,-0.129517,0.007728,0.006736,-0.010381,-0.093894,0.016304,-0.017178,1.000000,0.000039,0.000034,-0.000052,0.584991,-0.199386,0.738235,0.270259,135.639350,76.286466,174.721398
25164,-9.389451,1.628697,-1.719355,-0.077456,-0.029692,-0.129519,0.003643,0.016511,-0.012999,-0.093895,0.016293,-0.017186,1.000000,0.000018,0.000083,-0.000065,0.584959,-0.199405,0.738264,0.270235,135.661295,76.283388,174.742962
25165,-9.380406,1.649831,-1.695720,-0.074187,0.002263,-0.138809,-0.007357,0.010848,-0.009851,-0.093804,0.016502,-0.016953,1.000000,-0.000037,0.000054,-0.000049,0.584934,-0.199434,0.738266,0.270262,135.663076,76.281556,174.749792
25166,-9.371231,1.577153,-1.707826,-0.040819,-0.061405,-0.157709,-0.009934,0.011779,-0.011987,-0.093712,0.015776,-0.017074,1.000000,-0.000050,0.000059,-0.000060,0.584908,-0.199475,0.738265,0.270291,135.667435,76.280053,174.760266
25167,-9.393117,1.527810,-1.681453,0.014679,-0.083411,-0.149098,-0.012900,0.009667,-0.009152,-0.093931,0.015281,-0.016811,1.000000,-0.000064,0.000048,-0.000046,0.584881,-0.199517,0.738256,0.270343,135.662929,76.278425,174.763892
25168,-9.411175,1.577023,-1.696091,-0.021551,-0.055238,-0.120916,-0.011986,0.014406,-0.004134,-0.094113,0.015771,-0.016955,1.000000,-0.000060,0.000072,-0.000021,0.584831,-0.199542,0.738268,0.270402,135.657328,76.272664,174.765766
25169,-9.467118,1.559477,-1.685247,0.011189,-0.063609,-0.071323,-0.008289,0.006354,-0.004939,-0.094671,0.015596,-0.016850,1.000000,-0.000041,0.000032,-0.000025,0.584815,-0.199550,0.738259,0.270452,135.642967,76.270706,174.756529
25170,-9.551272,1.603463,-1.718938,-0.020570,-0.053246,0.023439,-0.003240,0.012805,-0.000882,-0.095514,0.016035,-0.017184,1.000000,-0.000016,0.000064,-0.000004,0.584776,-0.199533,0.738281,0.270488,135.634335,76.264328,174.749909
25171,-9.657421,1.693244,-1.689664,-0.027037,0.031845,0.136487,0.009251,0.009872,0.006381,-0.096576,0.016930,-0.016891,1.000000,0.000046,0.000049,0.000032,0.584750,-0.199453,0.738318,0.270503,135.616838,76.256392,174.727097
25172,-9.721489,1.855218,-1.762814,-0.164142,0.108104,0.238087,-0.007738,0.015013,0.019791,-0.097218,0.018542,-0.017622,1.000000,-0.000039,0.000075,0.000099,0.584668,-0.199379,0.738361,0.270617,135.574706,76.240756,174.689137
25173,-9.747996,1.979349,-1.766799,-0.233604,0.198725,0.285271,-0.036912,0.024672,0.027612,-0.097485,0.019777,-0.017660,1.000000,-0.000185,0.000123,0.000138,0.584513,-0.199376,0.738400,0.270850,135.519657,76.218241,174.654892
25174,-9.731087,2.095540,-1.730365,-0.277123,0.308789,0.282230,-0.075050,0.031060,0.032262,-0.097317,0.020933,-0.017296,1.000000,-0.000375,0.000155,0.000161,0.584289,-0.199473,0.738411,0.271232,135.444729,76.191050,174.622637
25175,-9.657463,2.042720,-1.777540,-0.293169,0.235004,0.210174,-0.123277,0.036535,0.045090,-0.096582,0.020394,-0.017770,1.000000,-0.000616,0.000183,0.000225,0.583979,-0.199674,0.738385,0.271822,135.331020,76.156641,174.578933
25176,-9.684645,2.052400,-1.864828,-0.352455,0.179500,0.253386,-0.217665,0.049670,0.054533,-0.096857,0.020477,-0.018647,0.999999,-0.001088,0.000248,0.000273,0.583512,-0.200131,0.738277,0.272777,135.168712,76.112852,174.540927
25177,-9.488058,1.933081,-1.939461,-0.375551,0.035289,0.055406,-0.325744,0.059544,0.050132,-0.094891,0.019275,-0.019398,0.999999,-0.001629,0.000298,0.000251,0.582907,-0.200934,0.738045,0.274106,134.969374,76.067012,174.528501
25178,-9.068328,1.495710,-2.075338,-0.302285,-0.388773,-0.403319,-0.315438,0.029134,0.047799,-0.090690,0.014903,-0.020764,0.999999,-0.001577,0.000146,0.000239,0.582424,-0.201673,0.737735,0.275423,134.729758,76.034124,174.468762
25179,-8.349441,1.258358,-1.995859,-0.264431,-0.513151,-1.155504,-0.196844,-0.006357,0.049736,-0.083497,0.012543,-0.019974,0.999999,-0.000984,-0.000032,0.000249,0.582189,-0.202011,0.737484,0.276340,134.498435,76.014942,174.347265
25180,-7.907642,1.544301,-1.539366,-0.203885,0.000607,-1.612460,-0.056301,-0.028210,0.088297,-0.079081,0.015404,-0.015409,1.000000,-0.000282,-0.000141,0.000441,0.582121,-0.201770,0.737403,0.276878,134.249641,75.988325,174.125344
25181,-7.610653,2.146526,-1.277426,-0.449157,0.625576,-1.839712,-0.029722,-0.060265,0.168163,-0.076121,0.021399,-0.012800,1.000000,-0.000149,-0.000301,0.000841,0.582089,-0.201110,0.737345,0.277577,133.837841,75.941550,173.719085
25182,-7.431100,2.653363,-1.190161,-0.733836,1.056473,-1.937195,-0.106574,-0.043839,0.263845,-0.074343,0.026429,-0.011932,0.999999,-0.000533,-0.000219,0.001319,0.581783,-0.200345,0.737323,0.278827,133.261790,75.847398,173.189358
25183,-7.532707,2.893654,-1.352601,-0.966752,1.107936,-1.763946,-0.252634,-0.000759,0.340480,-0.075376,0.028791,-0.013563,0.999998,-0.001263,-0.000004,0.001702,0.581066,-0.199780,0.737298,0.280789,132.564772,75.703165,172.620280
25184,-7.683740,2.749219,-1.676627,-1.063576,0.752360,-1.583971,-0.347556,0.027506,0.405126,-0.076895,0.027307,-0.016803,0.999996,-0.001738,0.000138,0.002026,0.580056,-0.199285,0.737282,0.283258,131.775986,75.518532,172.011682
25185,-7.803452,2.702775,-1.877598,-1.131043,0.546665,-1.437369,-0.299267,0.033078,0.473890,-0.078101,0.026815,-0.018803,0.999996,-0.001496,0.000165,0.002369,0.578972,-0.198409,0.737413,0.285741,130.943753,75.300375,171.329559
25186,-7.964264,3.006430,-2.118971,-1.429311,0.574612,-1.176436,-0.228802,0.051423,0.549811,-0.079730,0.029821,-0.021203,0.999996,-0.001144,0.000257,0.002749,0.577775,-0.197069,0.737768,0.288165,130.097443,75.039454,170.590116
25187,-8.133848,3.489306,-2.031309,-1.585840,0.947140,-0.921755,-0.127976,0.042909,0.658236,-0.081457,0.034612,-0.020318,0.999994,-0.000640,0.000215,0.003291,0.576547,-0.195028,0.738341,0.290534,129.178421,74.731295,169.714780
25188,-8.224819,3.846858,-1.671665,-1.475358,1.399205,-0.806825,-0.050897,0.010551,0.781537,-0.082399,0.038143,-0.016722,0.999992,-0.000254,0.000053,0.003908,0.575325,-0.192259,0.739044,0.293007,128.128985,74.375189,168.657353
25189,-8.276192,4.070336,-1.461376,-1.393768,1.646312,-0.727255,-0.012312,-0.006295,0.903481,-0.082944,0.040328,-0.014619,0.999990,-0.000062,-0.000031,0.004517,0.574015,-0.188901,0.739857,0.295693,126.975499,73.964697,167.466403
25190,-8.504413,4.319011,-1.541197,-1.483718,1.703380,-0.418515,0.000652,0.014200,1.021111,-0.085264,0.042755,-0.015406,0.999987,0.000003,0.000071,0.005106,0.572450,-0.185096,0.740843,0.298649,125.786006,73.485838,166.228051
25191,-8.770726,4.711003,-1.709924,-1.702721,1.797838,-0.019298,0.021920,0.048196,1.134052,-0.087977,0.046614,-0.017073,0.999984,0.000110,0.000241,0.005670,0.570597,-0.180858,0.742040,0.301803,124.610088,72.936388,164.987346
25192,-9.020916,5.064781,-1.769729,-1.806791,1.925583,0.345420,0.043337,0.060362,1.233033,-0.090524,0.050094,-0.017659,0.999981,0.000217,0.000302,0.006165,0.568549,-0.176196,0.743369,0.305140,123.440478,72.328293,163.736115
25193,-9.209906,5.328133,-1.697541,-1.761997,2.066449,0.614034,0.036735,0.084685,1.320910,-0.092455,0.052675,-0.016927,0.999978,0.000184,0.000423,0.006604,0.566247,-0.171263,0.744801,0.308715,122.302937,71.663478,162.518570
25194,-9.280213,5.402853,-1.767435,-1.730903,1.973556,0.748756,-0.028029,0.128397,1.414104,-0.093192,0.053368,-0.017622,0.999975,-0.000140,0.000642,0.007070,0.563556,-0.166217,0.746303,0.312743,121.192082,70.932391,161.362752
25195,-9.337901,5.424283,-1.929061,-1.728408,1.772914,0.874108,-0.076905,0.182972,1.512583,-0.093803,0.053527,-0.019226,0.999971,-0.000385,0.000915,0.007563,0.560436,-0.161026,0.747921,0.317169,120.134644,70.130385,160.288631
25196,-9.354711,5.436530,-1.976859,-1.638179,1.637081,0.939435,-0.078094,0.223272,1.604014,-0.094001,0.053605,-0.019685,0.999967,-0.000390,0.001116,0.008020,0.556981,-0.155542,0.749679,0.321807,119.143274,69.264263,159.279802
25197,-9.345420,5.426853,-1.990731,-1.508577,1.505221,0.967210,-0.057136,0.252010,1.695740,-0.093935,0.053468,-0.019804,0.999963,-0.000286,0.001260,0.008479,0.553250,-0.149700,0.751568,0.326573,118.218524,68.339307,158.323769
25198,-9.283288,5.586673,-1.946419,-1.444246,1.540189,0.990905,-0.027145,0.278285,1.780136,-0.093352,0.055035,-0.019342,0.999959,-0.000136,0.001391,0.008901,0.549258,-0.143481,0.753584,0.331421,117.364598,67.358164,157.419415
25199,-9.219890,5.759862,-2.115160,-1.534801,1.440852,1.060260,-0.048145,0.319440,1.864676,-0.092764,0.056730,-0.021017,0.999955,-0.000241,0.001597,0.009323,0.544912,-0.137064,0.755673,0.336516,116.571137,66.319503,156.587132
25200,-9.120319,5.862233,-2.056602,-1.422739,1.439766,1.035104,-0.058400,0.355666,1.935342,-0.091801,0.057730,-0.020420,0.999952,-0.000292,0.001778,0.009677,0.540248,-0.130449,0.757822,0.341792,115.840731,65.229835,155.823744
25201,-9.068814,5.863969,-1.942285,-1.188755,1.390244,1.006365,-0.065901,0.377249,2.008161,-0.091307,0.057719,-0.019270,0.999948,-0.000329,0.001886,0.010041,0.535322,-0.123609,0.759985,0.347238,115.155840,64.094664,155.108476
25202,-8.898630,5.889693,-1.901211,-1.064792,1.327430,0.891914,-0.131161,0.410252,2.067429,-0.089627,0.057960,-0.018867,0.999944,-0.000656,0.002051,0.010337,0.530064,-0.116755,0.762078,0.353039,114.497420,62.915866,154.457650
25203,-8.745552,5.645495,-1.910035,-0.821980,1.030946,0.687865,-0.196640,0.435723,2.124556,-0.088090,0.055503,-0.018964,0.999941,-0.000983,0.002179,0.010623,0.524514,-0.109896,0.764067,0.359178,113.857069,61.699384,153.862463
25204,-8.754522,5.426030,-1.787765,-0.429784,0.806214,0.600779,-0.149471,0.451506,2.193136,-0.088173,0.053282,-0.017719,0.999937,-0.000747,0.002257,0.010965,0.518736,-0.102657,0.766127,0.365272,113.279330,60.438962,153.301125
25205,-8.816920,5.593666,-2.311776,-0.681034,0.412723,0.851846,-0.175199,0.495884,2.246204,-0.088847,0.054921,-0.022946,0.999933,-0.000876,0.002479,0.011231,0.512616,-0.095358,0.768181,0.371524,112.753350,59.139502,152.809413
25206,-8.995579,5.877116,-2.772175,-0.877737,0.107931,1.248874,-0.139550,0.548001,2.286028,-0.090695,0.057718,-0.027514,0.999931,-0.000698,0.002740,0.011430,0.506162,-0.087889,0.770350,0.377673,112.317021,57.804014,152.392284
25207,-9.007987,6.127469,-2.639378,-0.694726,0.213303,1.373108,-0.021480,0.535935,2.313175,-0.090851,0.060224,-0.026158,0.999930,-0.000107,0.002680,0.011566,0.499690,-0.079992,0.772613,0.383380,111.962476,56.456733,151.985604
25208,-8.731247,6.372863,-2.347206,-0.531326,0.497047,1.224626,0.031697,0.495296,2.343052,-0.088109,0.062703,-0.023245,0.999928,0.000158,0.002476,0.011715,0.493261,-0.071747,0.774779,0.388925,111.625522,55.099373,151.557121
25209,-8.526284,6.503637,-2.256501,-0.420765,0.547414,1.123674,-0.007929,0.494785,2.384274,-0.086086,0.064012,-0.022355,0.999926,-0.000040,0.002474,0.011921,0.486674,-0.063438,0.776767,0.394661,111.282974,53.720258,151.142289
25210,-8.235832,6.677886,-2.280529,-0.457464,0.571654,1.007746,-0.043804,0.500563,2.442348,-0.083222,0.065761,-0.022612,0.999922,-0.000219,0.002503,0.012211,0.479857,-0.054983,0.778598,0.400623,110.935201,52.305925,150.739365
