PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20330,-2.181899,9.590907,-1.387923,-0.057941,0.241099,0.117621,-0.005951,-0.024461,-0.023895,-0.021806,0.095911,-0.013885,1.000000,-0.000030,-0.000122,-0.000119,0.281516,0.154486,0.744147,0.585772,99.197255,13.767982,144.810222
20331,-2.166545,9.573408,-1.388278,-0.070230,0.244299,0.097245,-0.004809,-0.030403,-0.007309,-0.021660,0.095735,-0.013888,1.000000,-0.000024,-0.000152,-0.000037,0.281651,0.154595,0.744076,0.585768,99.188787,13.770040,144.788428
20332,-2.203819,9.564395,-1.303713,0.010298,0.285873,0.084399,-0.008369,-0.031790,-0.000208,-0.022036,0.095643,-0.013045,1.000000,-0.000042,-0.000159,-0.000001,0.281763,0.154734,0.743984,0.585794,99.177441,13.766807,144.765557
20333,-2.233902,9.470884,-1.360626,0.008274,0.197517,0.010763,-0.015976,-0.041636,-0.000823,-0.022336,0.094708,-0.013618,1.000000,-0.000080,-0.000208,-0.000004,0.281930,0.154885,0.743860,0.585831,99.160874,13.766213,144.736610
20334,-2.242410,9.362802,-1.394644,0.003860,0.134895,-0.085546,-0.018443,-0.041070,-0.005531,-0.022419,0.093627,-0.013960,1.000000,-0.000092,-0.000205,-0.000028,0.282100,0.155015,0.743730,0.585881,99.142601,13.766813,144.709017
20335,-2.175197,9.328360,-1.401505,-0.052150,0.155768,-0.133482,-0.023163,-0.038068,-0.006672,-0.021746,0.093283,-0.014030,1.000000,-0.000116,-0.000190,-0.000033,0.282276,0.155123,0.743594,0.585940,99.122541,13.769185,144.682697
20336,-2.183738,9.366906,-1.526206,-0.126287,0.060529,-0.075268,-0.029325,-0.030629,-0.004371,-0.021833,0.093667,-0.015279,1.000000,-0.000147,-0.000153,-0.000022,0.282413,0.155215,0.743445,0.586039,99.099377,13.768099,144.660655
20337,-2.201059,9.384600,-1.521695,-0.112925,0.055912,-0.054867,-0.019608,-0.032993,0.012792,-0.022014,0.093843,-0.015230,1.000000,-0.000098,-0.000165,0.000064,0.282511,0.155386,0.743311,0.586116,99.081627,13.758980,144.635475
20338,-2.251932,9.471409,-1.517915,-0.078910,0.049114,0.039937,-0.023979,-0.037945,0.028360,-0.022530,0.094709,-0.015195,1.000000,-0.000120,-0.000190,0.000142,0.282577,0.155630,0.743141,0.586234,99.059812,13.740123,144.605871
20339,-2.274757,9.512145,-1.463793,-0.032040,0.084560,0.076192,-0.029576,-0.040277,0.029060,-0.022758,0.095116,-0.014657,1.000000,-0.000148,-0.000201,0.000145,0.282662,0.155868,0.742955,0.586366,99.035001,13.722437,144.574950
20340,-2.315793,9.508322,-1.500377,-0.021165,0.025883,0.087873,-0.041556,-0.038590,0.032145,-0.023170,0.095076,-0.015028,1.000000,-0.000208,-0.000193,0.000161,0.282730,0.156100,0.742731,0.586555,99.003021,13.701434,144.545167
20341,-2.426489,9.477468,-1.619052,-0.002911,-0.144177,0.102492,-0.057216,-0.026911,0.025567,-0.024275,0.094767,-0.016221,1.000000,-0.000286,-0.000135,0.000128,0.282797,0.156247,0.742486,0.586795,98.964319,13.684496,144.522378
20342,-2.506905,9.471460,-1.671294,0.028455,-0.238639,0.123539,-0.047710,-0.028030,0.017764,-0.025075,0.094708,-0.016739,1.000000,-0.000239,-0.000140,0.000089,0.282877,0.156391,0.742268,0.586994,98.930498,13.670627,144.499304
20343,-2.372502,9.462635,-1.616660,-0.045435,-0.128134,0.074947,-0.046734,-0.025943,0.019279,-0.023732,0.094620,-0.016192,1.000000,-0.000234,-0.000130,0.000096,0.282950,0.156526,0.742059,0.587186,98.898088,13.657136,144.477678
20344,-2.386226,9.378089,-1.599960,-0.016451,-0.150637,-0.005571,-0.036840,-0.011751,0.026230,-0.023874,0.093775,-0.016018,1.000000,-0.000184,-0.000059,0.000131,0.282935,0.156668,0.741889,0.587369,98.872580,13.636960,144.463527
20345,-2.349148,9.310274,-1.596756,-0.036485,-0.149324,-0.079974,-0.016236,-0.021464,0.025502,-0.023502,0.093098,-0.015978,1.000000,-0.000081,-0.000107,0.000128,0.282950,0.156857,0.741772,0.587461,98.858142,13.619532,144.443960
20346,-2.124376,9.285563,-1.538184,-0.174436,0.014508,-0.165406,0.015726,-0.026436,0.025006,-0.021253,0.092854,-0.015377,1.000000,0.000079,-0.000132,0.000125,0.282952,0.157111,0.741737,0.587436,98.860823,13.601453,144.421350
20347,-2.022065,9.353883,-1.566834,-0.276769,0.066868,-0.119506,0.018655,-0.018603,0.021232,-0.020229,0.093538,-0.015661,1.000000,0.000093,-0.000093,0.000106,0.282941,0.157325,0.741729,0.587394,98.866871,13.586189,144.403840
20348,-2.080167,9.428019,-1.514223,-0.204014,0.094158,-0.042477,0.020211,-0.014797,0.006026,-0.020803,0.094281,-0.015134,1.000000,0.000101,-0.000074,0.000030,0.282953,0.157482,0.741738,0.587334,98.874115,13.577776,144.389679
20349,-2.009906,9.420620,-1.428153,-0.205813,0.199198,-0.078964,0.002596,-0.022210,-0.000067,-0.020097,0.094206,-0.014283,1.000000,0.000013,-0.000111,-0.000000,0.283030,0.157604,0.741695,0.587319,98.870928,13.574890,144.372004
20350,-1.924357,9.334457,-1.434576,-0.269397,0.218108,-0.180808,-0.030343,-0.019317,-0.001080,-0.019242,0.093342,-0.014362,1.000000,-0.000152,-0.000097,-0.000005,0.283114,0.157671,0.741557,0.587435,98.848862,13.570904,144.356793
20351,-1.898366,9.192347,-1.471065,-0.299853,0.163788,-0.317935,-0.044529,-0.005269,-0.001173,-0.018983,0.091920,-0.014732,1.000000,-0.000223,-0.000026,-0.000006,0.283169,0.157673,0.741400,0.587606,98.821016,13.567144,144.349087
20352,-1.970042,9.122071,-1.470484,-0.237578,0.101646,-0.368705,-0.033918,0.000803,-0.002534,-0.019699,0.091218,-0.014720,1.000000,-0.000170,0.000004,-0.000013,0.283191,0.157676,0.741279,0.587747,98.799582,13.562220,144.344757
20353,-1.951223,9.132358,-1.373394,-0.195669,0.188970,-0.377675,-0.007590,0.000084,-0.007396,-0.019509,0.091324,-0.013737,1.000000,-0.000038,0.000000,-0.000037,0.283216,0.157691,0.741243,0.587776,98.793764,13.561508,144.340733
20354,-2.029784,9.161964,-1.410354,-0.159148,0.122378,-0.325307,-0.003034,-0.003013,-0.007918,-0.020294,0.091620,-0.014105,1.000000,-0.000015,-0.000015,-0.000040,0.283240,0.157725,0.741213,0.587793,98.789677,13.559928,144.335255
20355,-2.100481,9.265012,-1.407464,-0.112331,0.111661,-0.210170,0.008020,-0.001885,-0.022586,-0.020994,0.092653,-0.014071,1.000000,0.000040,-0.000009,-0.000113,0.283304,0.157713,0.741232,0.587742,98.792856,13.567989,144.331452
20356,-2.192235,9.391919,-1.503861,-0.111898,0.018574,-0.052422,0.010549,-0.010922,-0.032782,-0.021906,0.093924,-0.015035,1.000000,0.000053,-0.000055,-0.000164,0.283421,0.157699,0.741250,0.587667,98.795967,13.581184,144.323312
20357,-2.131533,9.449827,-1.448503,-0.134263,0.113324,-0.019324,0.005366,-0.013186,-0.042114,-0.021294,0.094503,-0.014484,1.000000,0.000027,-0.000066,-0.000211,0.283587,0.157643,0.741260,0.587589,98.796489,13.601293,144.314687
20358,-2.085127,9.465830,-1.460681,-0.182401,0.136034,-0.013121,0.003545,-0.012264,-0.040242,-0.020831,0.094663,-0.014606,1.000000,0.000018,-0.000061,-0.000201,0.283735,0.157595,0.741262,0.587528,98.795573,13.618779,144.306670
20359,-2.060665,9.384215,-1.407529,-0.163776,0.171633,-0.105232,-0.001590,-0.009322,-0.031329,-0.020591,0.093845,-0.014077,1.000000,-0.000008,-0.000047,-0.000157,0.283860,0.157558,0.741249,0.587494,98.792406,13.632442,144.299321
20360,-2.112038,9.376167,-1.471436,-0.163329,0.090936,-0.091402,-0.009472,-0.002640,-0.032105,-0.021105,0.093764,-0.014719,1.000000,-0.000047,-0.000013,-0.000161,0.283960,0.157495,0.741219,0.587501,98.785131,13.644452,144.295898
20361,-2.164377,9.402318,-1.539070,-0.168164,0.016289,-0.043947,-0.000863,0.005853,-0.041572,-0.021625,0.094028,-0.015390,1.000000,-0.000004,0.000029,-0.000208,0.284058,0.157376,0.741237,0.587462,98.784681,13.662586,144.298311
20362,-2.156123,9.546375,-1.482082,-0.156848,0.104686,0.083936,0.003498,0.007689,-0.040462,-0.021542,0.095468,-0.014818,1.000000,0.000017,0.000038,-0.000202,0.284134,0.157269,0.741267,0.587416,98.786496,13.678500,144.301810
20363,-2.121313,9.582467,-1.468452,-0.181900,0.145616,0.108285,-0.012381,0.012802,-0.030260,-0.021200,0.095827,-0.014689,1.000000,-0.000062,0.000064,-0.000151,0.284182,0.157155,0.741253,0.587441,98.780165,13.689621,144.307254
20364,-2.107763,9.633698,-1.475231,-0.204288,0.160354,0.155244,-0.033762,0.013897,-0.024339,-0.021067,0.096337,-0.014767,1.000000,-0.000169,0.000069,-0.000122,0.284216,0.157035,0.741170,0.587562,98.761169,13.695889,144.313103
20365,-2.173039,9.540501,-1.524361,-0.175830,0.058385,0.088454,-0.040299,0.016247,-0.015247,-0.021724,0.095404,-0.015261,1.000000,-0.000201,0.000081,-0.000076,0.284229,0.156928,0.741067,0.587714,98.738998,13.698211,144.319203
20366,-2.145243,9.538207,-1.551451,-0.216352,0.049301,0.083636,-0.042227,0.020417,-0.016727,-0.021446,0.095381,-0.015532,1.000000,-0.000211,0.000102,-0.000084,0.284225,0.156807,0.740961,0.587882,98.715837,13.699555,144.327819
20367,-2.146325,9.538505,-1.548119,-0.215822,0.048599,0.083651,-0.038658,0.028601,-0.013920,-0.021459,0.095384,-0.015497,1.000000,-0.000193,0.000143,-0.000070,0.284187,0.156671,0.740879,0.588039,98.696284,13.700058,144.340999
20368,-2.138383,9.578067,-1.501258,-0.199494,0.097482,0.112861,-0.031829,0.031438,-0.016446,-0.021378,0.095780,-0.015024,1.000000,-0.000159,0.000157,-0.000082,0.284134,0.156535,0.740819,0.588177,98.680593,13.700340,144.355768
20369,-2.184670,9.676439,-1.549421,-0.204152,0.056409,0.225345,-0.046971,0.036774,-0.013010,-0.021843,0.096762,-0.015513,1.000000,-0.000235,0.000184,-0.000065,0.284070,0.156366,0.740724,0.588373,98.657386,13.699630,144.373633
20370,-2.168334,9.694213,-1.550317,-0.221426,0.065303,0.238662,-0.055946,0.033099,-0.003573,-0.021684,0.096938,-0.015527,1.000000,-0.000280,0.000165,-0.000018,0.283994,0.156240,0.740584,0.588619,98.627800,13.692471,144.387906
20371,-2.029901,9.722096,-1.476221,-0.289845,0.203879,0.221918,-0.047428,0.038537,0.016985,-0.020310,0.097216,-0.014781,1.000000,-0.000237,0.000193,0.000085,0.283835,0.156176,0.740466,0.588860,98.603943,13.674634,144.404148
20372,-1.985095,9.553986,-1.438073,-0.284158,0.209765,0.044419,-0.051561,0.036949,0.032471,-0.019869,0.095533,-0.014402,1.000000,-0.000258,0.000185,0.000162,0.283630,0.156174,0.740319,0.589145,98.576746,13.646742,144.418320
20373,-2.034511,9.432785,-1.435906,-0.229948,0.146004,-0.060544,-0.049231,0.044625,0.037103,-0.020366,0.094321,-0.014378,1.000000,-0.000246,0.000223,0.000186,0.283391,0.156164,0.740188,0.589427,98.552265,13.617001,144.436358
20374,-2.116776,9.389989,-1.512035,-0.204032,0.023676,-0.071194,-0.019084,0.042215,0.030186,-0.021185,0.093895,-0.015125,1.000000,-0.000095,0.000211,0.000151,0.283148,0.156184,0.740145,0.589592,98.544435,13.589939,144.453869
20375,-2.190967,9.516011,-1.458971,-0.123437,0.052625,0.059769,-0.008236,0.038379,0.023929,-0.021924,0.095157,-0.014589,1.000000,-0.000041,0.000192,0.000120,0.282939,0.156202,0.740137,0.589698,98.542844,13.568200,144.469426
20376,-2.175743,9.626861,-1.398571,-0.106822,0.135060,0.154090,0.011589,0.035041,0.024926,-0.021772,0.096267,-0.013976,1.000000,0.000058,0.000175,0.000125,0.282715,0.156268,0.740178,0.589737,98.551699,13.544761,144.483005
20377,-2.206931,9.661772,-1.397058,-0.080519,0.126285,0.194796,0.010769,0.031447,0.033373,-0.022088,0.096615,-0.013962,1.000000,0.000054,0.000157,0.000167,0.282489,0.156368,0.740208,0.589780,98.559843,13.518260,144.493686
20378,-2.225178,9.677183,-1.420815,-0.077308,0.099333,0.217376,0.007383,0.031696,0.033768,-0.022270,0.096769,-0.014201,1.000000,0.000037,0.000158,0.000169,0.282253,0.156470,0.740225,0.589845,98.565615,13.489991,144.504706
20379,-2.204506,9.547847,-1.337013,-0.025318,0.141402,0.076104,0.005415,0.024345,0.047377,-0.022069,0.095474,-0.013365,1.000000,0.000027,0.000122,0.000237,0.282016,0.156635,0.740219,0.589923,98.569429,13.456159,144.510013
20380,-2.231892,9.445955,-1.320665,0.021420,0.109258,-0.017834,-0.007474,0.027273,0.047205,-0.022343,0.094454,-0.013207,1.000000,-0.000037,0.000136,0.000236,0.281768,0.156778,0.740176,0.590057,98.565834,13.420695,144.517387
20381,-2.258889,9.275305,-1.297106,0.078107,0.065757,-0.179104,-0.004622,0.025022,0.035240,-0.022607,0.092749,-0.012970,1.000000,-0.000023,0.000125,0.000176,0.281572,0.156882,0.740150,0.590156,98.564229,13.393683,144.524153
20382,-2.228098,9.376493,-1.338351,0.022376,0.074097,-0.082927,0.003275,0.034866,0.024229,-0.022295,0.093762,-0.013378,1.000000,0.000016,0.000174,0.000121,0.281357,0.156934,0.740166,0.590223,98.568260,13.370651,144.537707
20383,-2.257750,9.455662,-1.416143,-0.005512,0.014968,0.011374,0.003771,0.036702,0.020823,-0.022590,0.094555,-0.014156,1.000000,0.000019,0.000184,0.000104,0.281153,0.156962,0.740193,0.590279,98.573322,13.350808,144.552536
20384,-2.306694,9.637927,-1.325387,0.073128,0.103099,0.184870,-0.000926,0.033116,0.024733,-0.023081,0.096376,-0.013250,1.000000,-0.000005,0.000166,0.000124,0.280950,0.157019,0.740193,0.590361,98.574618,13.327632,144.564426
20385,-2.306891,9.628814,-1.247800,0.122809,0.158481,0.164918,-0.033338,0.017892,0.020373,-0.023080,0.096284,-0.012492,1.000000,-0.000167,0.000089,0.000102,0.280847,0.157049,0.740084,0.590539,98.555893,13.309651,144.568342
20386,-2.198472,9.467261,-1.323670,0.007159,0.114232,-0.004461,-0.052052,0.023268,0.007547,-0.021990,0.094668,-0.013259,1.000000,-0.000260,0.000116,0.000038,0.280766,0.156994,0.739935,0.590779,98.527008,13.297066,144.576855
20387,-2.102323,9.256649,-1.366613,-0.075287,0.076603,-0.223036,-0.053540,0.025942,0.004363,-0.021027,0.092562,-0.013688,1.000000,-0.000268,0.000130,0.000022,0.280696,0.156912,0.739790,0.591016,98.498110,13.287478,144.586869
20388,-2.032362,9.153876,-1.366556,-0.121129,0.086190,-0.338020,-0.029220,0.031079,0.003129,-0.020327,0.091536,-0.013676,1.000000,-0.000146,0.000155,0.000016,0.280586,0.156854,0.739720,0.591170,98.483356,13.276751,144.599588
20389,-2.098584,9.120253,-1.348970,-0.053916,0.051969,-0.357679,-0.007442,0.025276,0.012277,-0.020993,0.091201,-0.013490,1.000000,-0.000037,0.000126,0.000061,0.280458,0.156868,0.739705,0.591246,98.480620,13.262739,144.608533
20390,-2.255446,9.421133,-1.447564,-0.016943,-0.040513,-0.017877,-0.014214,0.025785,0.013060,-0.022562,0.094209,-0.014479,1.000000,-0.000071,0.000129,0.000065,0.280323,0.156880,0.739666,0.591357,98.473621,13.246802,144.617998
20391,-2.338165,9.682151,-1.430350,0.033257,-0.010776,0.249904,-0.035752,0.021668,-0.001025,-0.023383,0.096819,-0.014318,1.000000,-0.000179,0.000108,-0.000005,0.280270,0.156816,0.739572,0.591516,98.454444,13.240635,144.625998
20392,-2.162743,9.676540,-1.334395,-0.050191,0.157831,0.190615,-0.068545,0.024496,-0.015536,-0.021622,0.096762,-0.013374,1.000000,-0.000343,0.000122,-0.000078,0.280270,0.156653,0.739391,0.591785,98.416665,13.241077,144.636622
20393,-1.996711,9.372602,-1.454556,-0.228419,0.074785,-0.122977,-0.097643,0.040566,-0.022296,-0.019960,0.093721,-0.014587,1.000000,-0.000488,0.000203,-0.000111,0.280259,0.156367,0.739157,0.592158,98.364968,13.245397,144.657461
20394,-1.982592,9.147545,-1.453972,-0.220853,0.021494,-0.343102,-0.062108,0.043764,-0.019796,-0.019820,0.091473,-0.014564,1.000000,-0.000311,0.000219,-0.000099,0.280192,0.156137,0.739027,0.592413,98.333588,13.246656,144.680169
20395,-1.980208,9.036740,-1.341674,-0.145672,0.081635,-0.466239,-0.003506,0.030063,-0.008153,-0.019800,0.090368,-0.013415,1.000000,-0.000018,0.000150,-0.000041,0.280104,0.156067,0.739046,0.592449,98.334150,13.243851,144.693681
20396,-2.016754,9.208448,-1.352935,-0.139319,0.095619,-0.290887,0.026197,0.027518,-0.004901,-0.020167,0.092087,-0.013515,1.000000,0.000131,0.000138,-0.000025,0.279984,0.156063,0.739143,0.592386,98.350914,13.238012,144.705738
20397,-2.100979,9.468320,-1.340363,-0.089007,0.125231,-0.023093,0.032272,0.023354,-0.010556,-0.021006,0.094686,-0.013386,1.000000,0.000161,0.000117,-0.000053,0.279900,0.156054,0.739260,0.592282,98.371125,13.237122,144.715546
20398,-2.168551,9.710958,-1.328638,-0.051411,0.158680,0.224382,0.007714,0.021386,-0.014371,-0.021680,0.097112,-0.013280,1.000000,0.000039,0.000107,-0.000072,0.279848,0.156011,0.739300,0.592267,98.376607,13.237192,144.724200
20399,-2.104492,9.666033,-1.260902,-0.058295,0.236139,0.156856,-0.037319,0.020853,-0.017513,-0.021038,0.096660,-0.012625,1.000000,-0.000187,0.000104,-0.000088,0.279849,0.155887,0.739213,0.592409,98.356749,13.240452,144.733148
20400,-2.044014,9.420782,-1.294590,-0.104942,0.178959,-0.088385,-0.065987,0.035415,-0.025999,-0.020430,0.094206,-0.012973,1.000000,-0.000330,0.000177,-0.000130,0.279834,0.155653,0.739064,0.592663,98.322146,13.245919,144.751502
20401,-2.028567,9.274292,-1.378048,-0.156847,0.081370,-0.221266,-0.071680,0.042946,-0.033739,-0.020273,0.092741,-0.013809,1.000000,-0.000358,0.000215,-0.000169,0.279828,0.155355,0.738919,0.592925,98.285867,13.256561,144.774694
20402,-2.038420,9.261786,-1.321679,-0.117409,0.114599,-0.238986,-0.028553,0.041064,-0.027010,-0.020374,0.092619,-0.013226,1.000000,-0.000143,0.000205,-0.000135,0.279768,0.155156,0.738889,0.593043,98.273443,13.262147,144.795985
20403,-1.934159,9.393048,-1.229320,-0.159323,0.278649,-0.149432,0.008549,0.031742,-0.012866,-0.019338,0.093932,-0.012286,1.000000,0.000043,0.000159,-0.000064,0.279679,0.155080,0.738949,0.593030,98.281232,13.261889,144.810878
20404,-2.115009,9.491701,-1.255643,-0.040418,0.181364,-0.009231,0.003184,0.026218,-0.007226,-0.021148,0.094918,-0.012552,1.000000,0.000016,0.000131,-0.000036,0.279589,0.155040,0.738978,0.593047,98.284695,13.257527,144.822337
20405,-2.235413,9.543160,-1.239123,0.060480,0.140475,0.065622,0.011895,0.014818,-0.016437,-0.022347,0.095434,-0.012384,1.000000,0.000059,0.000074,-0.000082,0.279570,0.155006,0.739027,0.593003,98.292209,13.260688,144.827674
20406,-2.129933,9.510384,-1.232671,-0.015832,0.197625,0.008931,0.012183,0.006637,-0.014741,-0.021293,0.095106,-0.012320,1.000000,0.000061,0.000033,-0.000074,0.279568,0.155008,0.739061,0.592961,98.298331,13.262191,144.828236
20407,-2.027151,9.372378,-1.239632,-0.087726,0.215857,-0.146602,-0.006287,0.015558,-0.012722,-0.020267,0.093725,-0.012398,1.000000,-0.000031,0.000078,-0.000064,0.279549,0.154961,0.739055,0.592990,98.295454,13.263184,144.833689
20408,-2.147756,9.423916,-1.221956,0.013316,0.174748,-0.071768,-0.003776,0.024907,-0.014749,-0.021472,0.094241,-0.012219,1.000000,-0.000019,0.000125,-0.000074,0.279494,0.154888,0.739066,0.593021,98.294848,13.263199,144.844673
20409,-2.115477,9.518684,-1.137613,0.027707,0.283172,0.000253,-0.006450,0.022085,-0.019414,-0.021147,0.095189,-0.011377,1.000000,-0.000032,0.000110,-0.000097,0.279471,0.154796,0.739074,0.593046,98.292881,13.267446,144.854496
20410,-2.129546,9.538030,-1.110912,0.051766,0.300100,0.018405,-0.028680,0.021144,-0.013569,-0.021290,0.095380,-0.011121,1.000000,-0.000143,0.000106,-0.000068,0.279444,0.154704,0.739005,0.593169,98.277440,13.267010,144.863258
20411,-2.261749,9.662161,-1.243908,0.062186,0.148603,0.187024,-0.061991,0.020477,-0.016463,-0.022611,0.096620,-0.012467,1.000000,-0.000310,0.000102,-0.000082,0.279462,0.154550,0.738843,0.593402,98.243378,13.269722,144.871893
20412,-2.275169,9.613226,-1.206045,0.096224,0.154097,0.137792,-0.069255,0.004067,-0.023839,-0.022740,0.096131,-0.012093,1.000000,-0.000346,0.000020,-0.000119,0.279557,0.154412,0.738639,0.593647,98.202662,13.276563,144.871979
20413,-2.159365,9.448358,-1.130814,0.060587,0.232597,-0.057930,-0.079723,0.004651,-0.026006,-0.021582,0.094482,-0.011345,1.000000,-0.000399,0.000023,-0.000130,0.279676,0.154245,0.738410,0.593920,98.156506,13.285989,144.872187
20414,-2.112957,9.231358,-1.236144,-0.022656,0.115569,-0.262989,-0.101387,0.015494,-0.030326,-0.021117,0.092311,-0.012407,1.000000,-0.000507,0.000077,-0.000152,0.279777,0.154008,0.738129,0.594282,98.098946,13.295590,144.878756
20415,-2.156335,9.089719,-1.257881,0.007716,0.034183,-0.386458,-0.066852,0.014963,-0.035872,-0.021548,0.090897,-0.012608,1.000000,-0.000334,0.000075,-0.000179,0.279876,0.153792,0.737960,0.594502,98.061732,13.309783,144.885775
20416,-2.165583,9.156073,-1.283388,-0.012023,0.022754,-0.316907,-0.037785,0.010457,-0.045756,-0.021636,0.091563,-0.012850,1.000000,-0.000189,0.000052,-0.000229,0.279993,0.153601,0.737874,0.594604,98.040260,13.328605,144.890780
20417,-2.196908,9.237003,-1.333579,-0.029420,-0.014586,-0.224884,-0.010143,0.005460,-0.040498,-0.021951,0.092374,-0.013340,1.000000,-0.000051,0.000027,-0.000202,0.280097,0.153475,0.737863,0.594600,98.034349,13.346188,144.892630
20418,-2.179262,9.281267,-1.218023,0.018507,0.100024,-0.202051,0.029173,-0.003029,-0.048165,-0.021770,0.092820,-0.012167,1.000000,0.000146,-0.000015,-0.000241,0.280219,0.153409,0.737959,0.594441,98.049478,13.367489,144.889965
