PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30819,-0.967966,9.698704,-1.767349,-0.010448,0.115845,0.092453,-0.033857,0.000358,-0.051431,-0.009655,0.096987,-0.017690,1.000000,-0.000169,0.000002,-0.000257,0.206146,0.170084,0.751540,0.603127,100.866372,6.009237,149.529072
30820,-0.958156,9.549006,-1.848422,-0.067164,0.019986,-0.039596,-0.035656,-0.008310,-0.054362,-0.009555,0.095489,-0.018502,1.000000,-0.000178,-0.000042,-0.000272,0.206366,0.169925,0.751451,0.603207,100.844893,6.035665,149.525452
30821,-0.966363,9.563229,-1.885208,-0.084923,-0.012067,-0.018002,-0.025355,-0.002653,-0.069891,-0.009630,0.095633,-0.018864,1.000000,-0.000127,-0.000013,-0.000349,0.206596,0.169707,0.751409,0.603243,100.829379,6.069093,149.526681
30822,-0.955175,9.567818,-1.867382,-0.091564,0.010630,-0.018091,-0.017666,-0.000086,-0.072091,-0.009517,0.095680,-0.018682,1.000000,-0.000088,-0.000000,-0.000360,0.206824,0.169475,0.751398,0.603244,100.818898,6.104613,149.529618
30823,-0.958993,9.553242,-1.826124,-0.072259,0.041149,-0.039668,-0.014310,0.003646,-0.054223,-0.009564,0.095534,-0.018268,1.000000,-0.000072,0.000018,-0.000271,0.206974,0.169308,0.751382,0.603259,100.809919,6.128544,149.532705
30824,-0.980727,9.524697,-1.833767,-0.061670,0.017981,-0.063829,-0.019906,0.002849,-0.039604,-0.009789,0.095247,-0.018347,1.000000,-0.000100,0.000014,-0.000198,0.207094,0.169187,0.751339,0.603305,100.797959,6.145465,149.533782
30825,-0.952046,9.539353,-1.874156,-0.109863,0.001990,-0.045087,-0.003362,0.005396,-0.037536,-0.009503,0.095395,-0.018743,1.000000,-0.000017,0.000027,-0.000188,0.207178,0.169089,0.751344,0.603298,100.795170,6.159814,149.536049
30826,-0.957241,9.609562,-1.893892,-0.117199,-0.000838,0.027693,0.006363,0.008204,-0.029957,-0.009559,0.096098,-0.018935,1.000000,0.000032,0.000041,-0.000150,0.207227,0.169016,0.751378,0.603259,100.798475,6.170731,149.539114
30827,-0.995631,9.655642,-1.905947,-0.091308,-0.019162,0.079058,0.006916,0.013396,-0.026249,-0.009945,0.096558,-0.019055,1.000000,0.000035,0.000067,-0.000131,0.207238,0.168946,0.751412,0.603232,100.801941,6.177862,149.544693
30828,-1.017663,9.753570,-1.915574,-0.078130,-0.015519,0.178851,0.012442,0.008146,-0.033582,-0.010161,0.097539,-0.019149,1.000000,0.000062,0.000041,-0.000168,0.207293,0.168866,0.751468,0.603167,100.808769,6.190825,149.548118
30829,-1.037532,9.757355,-1.899103,-0.054185,-0.009069,0.181612,0.006259,0.008228,-0.038738,-0.010357,0.097576,-0.018988,1.000000,0.000031,0.000041,-0.000194,0.207362,0.168764,0.751505,0.603125,100.811699,6.205538,149.552123
30830,-0.972981,9.781572,-1.909569,-0.117031,0.021713,0.200211,0.003199,0.009024,-0.040020,-0.009711,0.097818,-0.019094,1.000000,0.000016,0.000045,-0.000200,0.207441,0.168647,0.751539,0.603088,100.813362,6.222029,149.556743
30831,-0.920190,9.669074,-1.863570,-0.140673,0.064068,0.076030,0.008318,0.011513,-0.032563,-0.009187,0.096693,-0.018631,1.000000,0.000042,0.000058,-0.000163,0.207477,0.168561,0.751581,0.603048,100.817610,6.232910,149.561941
30832,-0.954312,9.541229,-1.863578,-0.112241,0.020601,-0.045105,0.011643,0.012195,-0.011105,-0.009539,0.095414,-0.018630,1.000000,0.000058,0.000061,-0.000056,0.207449,0.168552,0.751619,0.603012,100.823969,6.232787,149.565231
30833,-0.968835,9.474595,-1.828548,-0.080363,0.029323,-0.115118,0.027867,0.012570,0.001218,-0.009690,0.094748,-0.018272,1.000000,0.000139,0.000063,0.000006,0.207363,0.168610,0.751693,0.602934,100.839091,6.224533,149.567372
30834,-0.971892,9.568021,-1.857854,-0.090307,0.025705,-0.018077,0.037195,0.006340,-0.006690,-0.009716,0.095684,-0.018560,1.000000,0.000186,0.000032,-0.000033,0.207323,0.168662,0.751798,0.602802,100.859678,6.222555,149.566868
30835,-0.941656,9.741864,-1.875120,-0.122554,0.066268,0.151614,0.023032,0.023712,-0.009370,-0.009414,0.097421,-0.018739,1.000000,0.000115,0.000119,-0.000047,0.207231,0.168642,0.751878,0.602740,100.872842,6.219049,149.576461
30836,-0.941605,9.830563,-1.830162,-0.098018,0.124440,0.229773,0.010061,0.027069,-0.012660,-0.009412,0.098307,-0.018295,1.000000,0.000050,0.000135,-0.000063,0.207153,0.168580,0.751928,0.602721,100.879223,6.218190,149.588338
30837,-0.940927,9.807043,-1.823646,-0.094567,0.124414,0.205531,-0.014035,0.020387,0.002472,-0.009412,0.098069,-0.018242,1.000000,-0.000070,0.000102,0.000012,0.207069,0.168576,0.751882,0.602808,100.870803,6.208368,149.594761
30838,-1.004666,9.608753,-1.799811,-0.027862,0.067158,0.014394,-0.018346,0.014656,0.005564,-0.010051,0.096086,-0.018006,1.000000,-0.000092,0.000073,0.000028,0.207007,0.168591,0.751818,0.602905,100.859932,6.198597,149.597632
30839,-0.985579,9.534184,-1.796272,-0.042324,0.061458,-0.061121,-0.013424,0.017178,-0.004559,-0.009855,0.095341,-0.017968,1.000000,-0.000067,0.000086,-0.000023,0.206956,0.168571,0.751777,0.602980,100.851743,6.193073,149.603005
30840,-0.988198,9.492194,-1.855468,-0.070868,0.000570,-0.090752,-0.005444,0.018910,-0.013388,-0.009877,0.094922,-0.018556,1.000000,-0.000027,0.000095,-0.000067,0.206924,0.168515,0.751772,0.603012,100.848745,6.193509,149.610342
30841,-0.987448,9.534130,-1.795531,-0.040894,0.060085,-0.061106,0.001315,0.017153,-0.021464,-0.009866,0.095342,-0.017954,1.000000,0.000007,0.000086,-0.000107,0.206911,0.168447,0.751790,0.603014,100.849200,6.197501,149.617535
30842,-1.019106,9.504750,-1.715032,0.027264,0.105944,-0.101446,0.009651,0.010433,-0.014665,-0.010185,0.095049,-0.017145,1.000000,0.000048,0.000052,-0.000073,0.206903,0.168427,0.751823,0.602980,100.854348,6.199569,149.620213
30843,-1.019417,9.448173,-1.736436,0.017387,0.076191,-0.152652,0.014763,0.008365,0.002624,-0.010196,0.094483,-0.017357,1.000000,0.000074,0.000042,0.000013,0.206839,0.168490,0.751852,0.602949,100.861683,6.190954,149.619816
30844,-1.068394,9.460977,-1.685441,0.087527,0.097192,-0.144432,0.010287,0.011052,0.007661,-0.010688,0.094610,-0.016849,1.000000,0.000051,0.000055,0.000038,0.206760,0.168553,0.751869,0.602937,100.866972,6.180392,149.620420
30845,-1.034811,9.452219,-1.721204,0.041971,0.082020,-0.149906,0.006719,0.009682,-0.000961,-0.010348,0.094523,-0.017208,1.000000,0.000034,0.000048,-0.000005,0.206709,0.168590,0.751877,0.602934,100.869809,6.173658,149.621157
30846,-1.090561,9.484208,-1.782101,0.059078,0.009921,-0.101260,-0.000614,0.012330,-0.012629,-0.010901,0.094843,-0.017821,1.000000,-0.000003,0.000062,-0.000063,0.206696,0.168562,0.751880,0.602943,100.869167,6.174375,149.624688
30847,-1.127270,9.506835,-1.787357,0.087633,-0.007748,-0.074230,0.004635,0.012486,-0.023160,-0.011263,0.095070,-0.017871,1.000000,0.000023,0.000062,-0.000116,0.206703,0.168505,0.751904,0.602927,100.871235,6.179839,149.629424
30848,-1.075328,9.577699,-1.720753,0.077257,0.090549,-0.023128,0.012971,0.005769,-0.016358,-0.010746,0.095779,-0.017201,1.000000,0.000065,0.000029,-0.000082,0.206715,0.168497,0.751944,0.602875,100.878021,6.183363,149.629647
30849,-1.025913,9.540952,-1.767383,0.011149,0.068971,-0.055586,0.005697,0.000806,-0.005783,-0.010256,0.095410,-0.017671,1.000000,0.000028,0.000004,-0.000029,0.206712,0.168541,0.751944,0.602863,100.879776,6.180324,149.625884
30850,-1.043080,9.488704,-1.771006,0.024264,0.046599,-0.104072,0.013324,0.001876,-0.010565,-0.010426,0.094889,-0.017704,1.000000,0.000067,0.000009,-0.000053,0.206721,0.168566,0.751976,0.602813,100.886459,6.181009,149.623275
30851,-1.025964,9.469749,-1.750069,0.020423,0.069928,-0.128361,0.015934,0.004997,-0.023845,-0.010249,0.094700,-0.017493,1.000000,0.000080,0.000025,-0.000119,0.206748,0.168541,0.752027,0.602748,100.894541,6.187683,149.623850
30852,-1.033593,9.577501,-1.817126,-0.007957,0.034910,-0.009754,0.005157,0.004730,-0.029140,-0.010322,0.095777,-0.018169,1.000000,0.000026,0.000024,-0.000146,0.206809,0.168479,0.752053,0.602712,100.896937,6.198511,149.624879
30853,-1.055411,9.708354,-1.799263,0.018874,0.067906,0.116985,-0.007336,0.011762,-0.031320,-0.010540,0.097085,-0.017996,1.000000,-0.000037,0.000059,-0.000157,0.206853,0.168381,0.752047,0.602731,100.892185,6.208663,149.630097
30854,-1.040539,9.680507,-1.808864,-0.001031,0.060888,0.090000,-0.020721,0.008371,-0.023337,-0.010395,0.096804,-0.018098,1.000000,-0.000104,0.000042,-0.000117,0.206904,0.168304,0.751994,0.602802,100.879908,6.215832,149.632553
30855,-0.987995,9.583117,-1.799509,-0.043376,0.072211,-0.012514,-0.025647,0.005843,-0.013223,-0.009874,0.095830,-0.018007,1.000000,-0.000128,0.000029,-0.000066,0.206932,0.168273,0.751911,0.602904,100.864085,6.216446,149.632449
30856,-0.957407,9.420043,-1.932694,-0.139859,-0.060810,-0.150084,-0.013389,0.005730,-0.011668,-0.009569,0.094200,-0.019333,1.000000,-0.000067,0.000029,-0.000058,0.206952,0.168255,0.751867,0.602957,100.855710,6.217335,149.632140
30857,-0.972442,9.386437,-1.869148,-0.094752,-0.022314,-0.193172,0.015666,0.008897,-0.020835,-0.009715,0.093867,-0.018684,1.000000,0.000078,0.000044,-0.000104,0.206956,0.168228,0.751919,0.602898,100.863842,6.221898,149.634590
30858,-0.959962,9.541028,-1.862188,-0.101007,0.026170,-0.044904,0.041931,0.004415,-0.024458,-0.009588,0.095415,-0.018602,1.000000,0.000210,0.000022,-0.000122,0.206973,0.168224,0.752051,0.602729,100.887233,6.230126,149.634928
30859,-0.924038,9.625058,-1.747853,-0.071975,0.161953,0.011730,0.037655,0.001713,-0.024994,-0.009229,0.096255,-0.017460,1.000000,0.000188,0.000009,-0.000125,0.206998,0.168226,0.752165,0.602577,100.907581,6.237803,149.633769
30860,-1.000989,9.731058,-1.813168,-0.039510,0.094573,0.135807,0.012751,0.002789,-0.030267,-0.009995,0.097313,-0.018125,1.000000,0.000064,0.000014,-0.000151,0.207063,0.168174,0.752213,0.602510,100.914223,6.249474,149.633826
30861,-1.070979,9.714950,-1.770799,0.040634,0.092757,0.119720,-0.001410,0.005665,-0.036442,-0.010693,0.097151,-0.017708,1.000000,-0.000007,0.000028,-0.000182,0.207141,0.168081,0.752223,0.602497,100.912560,6.263156,149.636155
30862,-1.042231,9.729616,-1.811478,-0.007666,0.077008,0.138550,-0.013099,-0.003511,-0.037778,-0.010404,0.097297,-0.018121,1.000000,-0.000065,-0.000018,-0.000189,0.207273,0.167993,0.752192,0.602513,100.904091,6.279736,149.633465
30863,-1.003483,9.551630,-1.725634,-0.000515,0.129256,-0.055551,-0.021501,-0.002873,-0.037326,-0.010017,0.095516,-0.017267,1.000000,-0.000108,-0.000014,-0.000187,0.207403,0.167902,0.752133,0.602568,100.890391,6.294843,149.631053
30864,-1.043509,9.452303,-1.802073,-0.009625,0.023416,-0.133753,-0.018597,-0.005139,-0.047372,-0.010412,0.094524,-0.018030,1.000000,-0.000093,-0.000026,-0.000237,0.207575,0.167777,0.752093,0.602594,100.878783,6.316997,149.628478
30865,-1.012829,9.429353,-1.795752,-0.036651,0.039618,-0.160727,-0.009705,0.000960,-0.050304,-0.010105,0.094295,-0.017962,1.000000,-0.000049,0.000005,-0.000252,0.207720,0.167638,0.752084,0.602594,100.872229,6.338993,149.629641
30866,-0.934386,9.496933,-1.835216,-0.127742,0.061798,-0.096068,-0.007968,0.009654,-0.047345,-0.009322,0.094971,-0.018355,1.000000,-0.000040,0.000048,-0.000237,0.207827,0.167479,0.752091,0.602592,100.867633,6.359532,149.635432
30867,-1.003766,9.513694,-1.764988,-0.034232,0.089650,-0.085206,-0.006887,0.010899,-0.020330,-0.010029,0.095137,-0.017653,1.000000,-0.000034,0.000054,-0.000102,0.207842,0.167425,0.752076,0.602621,100.862959,6.363584,149.638960
30868,-1.036992,9.409571,-1.769700,-0.008840,0.045607,-0.182264,-0.009919,0.002537,-0.002008,-0.010369,0.094095,-0.017702,1.000000,-0.000050,0.000013,-0.000010,0.207841,0.167457,0.752032,0.602668,100.856254,6.359382,149.635794
30869,-1.072111,9.343168,-1.821302,-0.004503,-0.030684,-0.233523,0.005846,0.002309,0.005574,-0.010724,0.093432,-0.018210,1.000000,0.000029,0.000012,0.000028,0.207799,0.167540,0.752024,0.602669,100.858023,6.349785,149.631645
30870,-1.076578,9.371232,-1.902416,-0.041034,-0.093856,-0.190437,0.026786,0.005330,-0.009728,-0.010762,0.093715,-0.019011,1.000000,0.000134,0.000027,-0.000049,0.207781,0.167572,0.752100,0.602572,100.872618,6.349626,149.630899
30871,-1.065641,9.516434,-1.929347,-0.062971,-0.076147,-0.044846,0.044527,0.003084,-0.027849,-0.010643,0.095170,-0.019272,1.000000,0.000223,0.000015,-0.000139,0.207804,0.167567,0.752238,0.602393,100.897010,6.358760,149.630824
30872,-1.016122,9.643140,-1.846156,-0.062233,0.050945,0.057696,0.048093,-0.003909,-0.038708,-0.010142,0.096438,-0.018439,1.000000,0.000240,-0.000020,-0.000194,0.207890,0.167540,0.752392,0.602178,100.923582,6.375907,149.628009
30873,-1.033007,9.674052,-1.734139,0.009743,0.148729,0.068578,0.056781,-0.005356,-0.045731,-0.010307,0.096748,-0.017314,1.000000,0.000284,-0.000027,-0.000229,0.207988,0.167506,0.752573,0.601927,100.954691,6.396021,149.625122
30874,-1.021045,9.635650,-1.782826,-0.026213,0.111313,0.038895,0.041810,-0.011423,-0.039175,-0.010191,0.096362,-0.017809,1.000000,0.000209,-0.000057,-0.000196,0.208109,0.167493,0.752701,0.601729,100.977195,6.414252,149.618123
30875,-1.093825,9.632791,-1.783194,0.035320,0.078140,0.044267,0.033541,-0.004746,-0.037197,-0.010920,0.096333,-0.017816,1.000000,0.000168,-0.000024,-0.000186,0.208199,0.167465,0.752806,0.601575,100.994911,6.429499,149.614660
30876,-1.076998,9.655807,-1.703791,0.060808,0.161791,0.049744,0.026195,-0.009721,-0.035411,-0.010752,0.096562,-0.017026,1.000000,0.000131,-0.000049,-0.000177,0.208315,0.167446,0.752885,0.601441,101.008527,6.445432,149.608220
30877,-1.041710,9.562188,-1.680532,0.041515,0.180479,-0.049978,0.009144,-0.009184,-0.021750,-0.010406,0.095624,-0.016801,1.000000,0.000046,-0.000046,-0.000109,0.208395,0.167463,0.752899,0.601391,101.011779,6.452483,149.600551
30878,-1.080268,9.485831,-1.765440,0.029636,0.073902,-0.104011,-0.004852,-0.001825,-0.020218,-0.010793,0.094859,-0.017657,1.000000,-0.000024,-0.000009,-0.000101,0.208462,0.167445,0.752880,0.601396,101.007920,6.459008,149.596909
30879,-1.104167,9.485155,-1.853704,0.002973,-0.011962,-0.085231,-0.006140,-0.002265,-0.031836,-0.011026,0.094853,-0.018540,1.000000,-0.000031,-0.000011,-0.000159,0.208560,0.167388,0.752863,0.601399,101.002964,6.470976,149.594264
30880,-1.038006,9.519553,-1.830407,-0.043677,0.049486,-0.063565,0.008393,-0.001383,-0.033293,-0.010364,0.095198,-0.018300,1.000000,0.000042,-0.000007,-0.000166,0.208653,0.167333,0.752896,0.601341,101.006882,6.484806,149.592311
30881,-1.007708,9.543585,-1.838917,-0.075844,0.064098,-0.041953,-0.001935,-0.001047,-0.033852,-0.010061,0.095437,-0.018390,1.000000,-0.000010,-0.000005,-0.000169,0.208749,0.167269,0.752895,0.601327,101.004442,6.497778,149.590578
30882,-1.096074,9.521825,-1.812495,0.011292,0.039010,-0.058201,0.019955,-0.011153,-0.043107,-0.010939,0.095222,-0.018116,1.000000,0.000100,-0.000056,-0.000216,0.208898,0.167218,0.752960,0.601208,101.014479,6.518197,149.584177
30883,-1.135375,9.454175,-1.866063,0.015492,-0.037247,-0.109540,0.026338,-0.019606,-0.039871,-0.011333,0.094546,-0.018649,1.000000,0.000132,-0.000098,-0.000199,0.209058,0.167217,0.753030,0.601065,101.027116,6.536587,149.572604
30884,-1.159005,9.438465,-1.917728,0.007257,-0.091654,-0.112319,0.036086,-0.026628,-0.045539,-0.011566,0.094391,-0.019162,1.000000,0.000180,-0.000133,-0.000228,0.209260,0.167220,0.753129,0.600869,101.045424,6.560074,149.557721
30885,-1.109880,9.396192,-1.894873,-0.024402,-0.051202,-0.163460,0.067694,-0.027750,-0.054430,-0.011071,0.093971,-0.018918,1.000000,0.000338,-0.000139,-0.000272,0.209460,0.167232,0.753327,0.600549,101.081417,6.587567,149.543164
30886,-1.096561,9.408949,-1.852216,-0.014904,0.001986,-0.160680,0.072962,-0.029062,-0.058685,-0.010935,0.094099,-0.018489,1.000000,0.000365,-0.000145,-0.000293,0.209680,0.167232,0.753545,0.600198,101.120852,6.618730,149.528389
30887,-1.085866,9.402616,-1.876834,-0.037353,-0.005893,-0.163368,0.086796,-0.026431,-0.055670,-0.010830,0.094037,-0.018729,1.000000,0.000434,-0.000132,-0.000278,0.209862,0.167255,0.753802,0.599805,101.167887,6.646802,149.514755
30888,-1.142313,9.403665,-1.865193,0.016833,-0.015618,-0.158041,0.076969,-0.023934,-0.048913,-0.011398,0.094047,-0.018617,1.000000,0.000385,-0.000120,-0.000245,0.210030,0.167280,0.754029,0.599454,101.209818,6.671924,149.501833
30889,-1.096179,9.398576,-1.891024,-0.035979,-0.007262,-0.163363,0.072422,-0.022773,-0.046453,-0.010938,0.093995,-0.018877,1.000000,0.000362,-0.000114,-0.000232,0.210183,0.167311,0.754239,0.599128,101.248736,6.694433,149.489276
30890,-1.125566,9.564860,-1.927870,-0.030013,-0.006632,0.009185,0.084554,-0.019729,-0.057195,-0.011226,0.095660,-0.019239,1.000000,0.000423,-0.000099,-0.000286,0.210353,0.167301,0.754500,0.598742,101.295393,6.723757,149.479702
30891,-1.065932,9.724983,-1.911913,-0.073163,0.080917,0.155011,0.054943,-0.013822,-0.048357,-0.010634,0.097258,-0.019093,1.000000,0.000275,-0.000069,-0.000242,0.210492,0.167280,0.754668,0.598487,101.324914,6.746350,149.472457
30892,-1.050947,9.771553,-1.841714,-0.050106,0.163686,0.184829,0.051650,-0.013721,-0.036884,-0.010490,0.097722,-0.018393,1.000000,0.000258,-0.000069,-0.000184,0.210606,0.167293,0.754820,0.598251,101.352843,6.763598,149.464012
30893,-1.017091,9.668326,-1.852715,-0.085545,0.152069,0.082418,0.018017,-0.015975,-0.034134,-0.010153,0.096687,-0.018519,1.000000,0.000090,-0.000080,-0.000171,0.210742,0.167294,0.754863,0.598149,101.360864,6.778445,149.453951
30894,-1.022373,9.591975,-1.939643,-0.127979,0.061816,0.025668,0.006336,-0.003199,-0.036737,-0.010206,0.095922,-0.019394,1.000000,0.000032,-0.000016,-0.000184,0.210854,0.167228,0.754890,0.598093,101.363528,6.794426,149.451448
30895,-1.045167,9.642495,-1.936513,-0.109092,0.066444,0.076895,0.009336,0.000594,-0.045223,-0.010430,0.096428,-0.019361,1.000000,0.000047,0.000003,-0.000226,0.210968,0.167128,0.754934,0.598026,101.367829,6.813618,149.452023
30896,-1.033653,9.727355,-1.908055,-0.107154,0.117069,0.152520,-0.007847,-0.000449,-0.042919,-0.010316,0.097275,-0.019084,1.000000,-0.000039,-0.000002,-0.000215,0.211100,0.167016,0.754927,0.598020,101.362634,6.832761,149.451779
30897,-1.106066,9.668244,-1.922918,-0.056661,0.055034,0.106471,-0.019420,-0.002149,-0.048899,-0.011037,0.096683,-0.019239,1.000000,-0.000097,-0.000011,-0.000244,0.211259,0.166880,0.754885,0.598055,101.350324,6.854324,149.451215
30898,-1.116274,9.662714,-2.026495,-0.106763,-0.037746,0.122501,-0.033665,-0.000913,-0.057629,-0.011135,0.096627,-0.020281,1.000000,-0.000168,-0.000005,-0.000288,0.211458,0.166687,0.754812,0.598130,101.330503,6.881783,149.452370
30899,-1.087088,9.696952,-1.999079,-0.122807,0.007311,0.146922,-0.023580,0.007239,-0.055144,-0.010845,0.096970,-0.020002,1.000000,-0.000118,0.000036,-0.000276,0.211604,0.166495,0.754773,0.598182,101.316539,6.905794,149.457813
30900,-1.016104,9.648287,-1.914230,-0.143103,0.102644,0.074434,-0.012959,0.005424,-0.030949,-0.010147,0.096483,-0.019148,1.000000,-0.000065,0.000027,-0.000155,0.211681,0.166405,0.754747,0.598212,101.308649,6.917552,149.459520
30901,-1.029891,9.492809,-1.920850,-0.136070,0.053220,-0.073980,-0.024166,0.000643,-0.007156,-0.010296,0.094926,-0.019220,1.000000,-0.000121,0.000003,-0.000036,0.211709,0.166413,0.754659,0.598311,101.293247,6.915328,149.455793
30902,-1.099156,9.490471,-1.916354,-0.074752,0.020078,-0.068786,0.000050,0.004543,-0.001059,-0.010991,0.094905,-0.019163,1.000000,0.000000,0.000023,-0.000005,0.211690,0.166453,0.754646,0.598324,101.292344,6.910391,149.453619
30903,-1.054531,9.604635,-1.969408,-0.140194,0.024203,0.047301,0.002694,0.013743,-0.012754,-0.010541,0.096047,-0.019692,1.000000,0.000013,0.000069,-0.000064,0.211663,0.166429,0.754656,0.598326,101.293304,6.909839,149.457938
30904,-1.079394,9.749374,-1.992010,-0.131513,0.025506,0.195586,-0.015981,0.022148,-0.017576,-0.010788,0.097493,-0.019927,1.000000,-0.000080,0.000111,-0.000088,0.211640,0.166336,0.754628,0.598396,101.284640,6.912208,149.467595
30905,-1.149290,9.813060,-1.934394,-0.042927,0.051290,0.254806,-0.018640,0.019016,-0.013103,-0.011488,0.098130,-0.019352,1.000000,-0.000093,0.000095,-0.000066,0.211611,0.166273,0.754580,0.598483,101.273752,6.911259,149.474939
30906,-1.107212,9.650550,-1.887130,-0.054938,0.072979,0.082360,-0.021004,0.008975,-0.007973,-0.011069,0.096504,-0.018881,1.000000,-0.000105,0.000045,-0.000040,0.211614,0.166251,0.754515,0.598572,101.261182,6.909711,149.476056
30907,-1.154130,9.460735,-1.919404,-0.031223,-0.022231,-0.090539,-0.000750,0.006255,-0.005364,-0.011539,0.094608,-0.019194,1.000000,-0.000004,0.000031,-0.000027,0.211595,0.166274,0.754501,0.598589,101.259569,6.905837,149.475304
30908,-1.204804,9.406951,-1.920486,0.011903,-0.060748,-0.136597,0.010495,-0.004124,-0.011093,-0.012042,0.094071,-0.019200,1.000000,0.000052,-0.000021,-0.000055,0.211630,0.166313,0.754518,0.598544,101.264197,6.907507,149.469359
30909,-1.224718,9.400962,-1.937607,0.019773,-0.084874,-0.136699,0.019440,-0.000279,-0.031855,-0.012232,0.094013,-0.019367,1.000000,0.000097,-0.000001,-0.000159,0.211699,0.166277,0.754580,0.598452,101.274076,6.919259,149.467896
30910,-1.210753,9.438557,-1.897315,0.026856,-0.032586,-0.109579,0.019939,-0.000421,-0.051131,-0.012083,0.094391,-0.018964,1.000000,0.000100,-0.000002,-0.000256,0.211832,0.166163,0.754663,0.598332,101.284910,6.943013,149.468567
30911,-1.246577,9.432129,-1.823767,0.092667,0.012051,-0.125769,0.004219,0.001174,-0.056143,-0.012439,0.094325,-0.018236,1.000000,0.000021,0.000006,-0.000281,0.211980,0.166015,0.754701,0.598272,101.286506,6.968265,149.470675
30912,-1.272318,9.373785,-1.931695,0.054600,-0.102296,-0.158432,-0.015305,0.003701,-0.060593,-0.012695,0.093740,-0.019324,1.000000,-0.000077,0.000019,-0.000303,0.212155,0.165816,0.754691,0.598279,101.277562,6.996874,149.474749
30913,-1.313341,9.362427,-1.961563,0.069563,-0.149778,-0.158654,-0.019837,0.001791,-0.054559,-0.013108,0.093626,-0.019625,1.000000,-0.000099,0.000009,-0.000273,0.212317,0.165646,0.754656,0.598312,101.265400,7.021184,149.477020
30914,-1.224242,9.295618,-1.854998,0.044675,-0.030114,-0.255209,0.000711,-0.004765,-0.054888,-0.012216,0.092960,-0.018550,1.000000,0.000004,-0.000024,-0.000274,0.212494,0.165511,0.754680,0.598257,101.264969,7.047535,149.475649
30915,-1.135701,9.120073,-1.861773,-0.037011,-0.029591,-0.435614,0.001619,-0.003458,-0.045474,-0.011336,0.091203,-0.018617,1.000000,0.000008,-0.000017,-0.000227,0.212630,0.165414,0.754696,0.598214,101.264618,7.067347,149.473922
