PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20332,1.483400,2.855760,9.641045,0.006292,-0.186058,0.349543,-0.008958,0.037913,-0.055863,0.014860,0.028558,0.096406,1.000000,-0.000045,0.000190,-0.000279,-0.048912,-0.081659,-0.129370,-0.987017,15.445580,-8.542504,173.165412
20333,1.292234,2.707896,9.606653,0.195371,-0.076499,0.249436,-0.027731,0.019661,-0.027763,0.012936,0.027090,0.096061,1.000000,-0.000139,0.000098,-0.000139,-0.048993,-0.081548,-0.129217,-0.987042,15.427475,-8.529616,173.159384
20334,1.278995,2.598955,9.575084,0.210519,0.015419,0.188716,-0.031517,-0.013612,-0.013739,0.012785,0.026004,0.095748,1.000000,-0.000158,-0.000068,-0.000069,-0.049026,-0.081621,-0.129023,-0.987060,15.405860,-8.538798,173.156054
20335,1.403960,2.466783,9.493181,0.085146,0.133306,0.094460,-0.032920,-0.029016,-0.020979,0.014028,0.024682,0.094930,1.000000,-0.000165,-0.000145,-0.000105,-0.049106,-0.081753,-0.128830,-0.987070,15.385328,-8.553815,173.146318
20336,1.771736,2.481340,9.574974,-0.261281,0.179756,0.231000,-0.020690,-0.013661,-0.043401,0.017716,0.024819,0.095748,1.000000,-0.000103,-0.000068,-0.000217,-0.049281,-0.081810,-0.128702,-0.987074,15.372383,-8.558519,173.126416
20337,1.575075,2.509351,9.628290,-0.062380,0.141072,0.259943,-0.017006,0.015602,-0.067425,0.015767,0.025096,0.096280,1.000000,-0.000085,0.000078,-0.000337,-0.049556,-0.081695,-0.128617,-0.987080,15.363777,-8.541865,173.097590
20338,1.479966,2.648494,9.720902,0.033746,0.017727,0.370598,-0.011269,0.010327,-0.079544,0.014815,0.026485,0.097207,1.000000,-0.000056,0.000052,-0.000398,-0.049890,-0.081613,-0.128556,-0.987078,15.358673,-8.527836,173.061179
20339,1.316333,2.826061,9.750985,0.183855,-0.165721,0.421559,-0.009431,-0.007410,-0.077954,0.013171,0.028260,0.097509,1.000000,-0.000047,-0.000037,-0.000390,-0.050228,-0.081607,-0.128507,-0.987068,15.355769,-8.522318,173.022939
20340,1.089224,3.067005,9.740630,0.386589,-0.429377,0.441043,-0.031228,-0.038164,-0.072501,0.010885,0.030681,0.097404,1.000000,-0.000156,-0.000191,-0.000363,-0.050566,-0.081764,-0.128332,-0.987061,15.339746,-8.536158,172.983025
20341,1.146950,3.057696,9.629579,0.314502,-0.445622,0.340948,-0.063374,-0.076792,-0.070984,0.011443,0.030603,0.096290,1.000000,-0.000317,-0.000384,-0.000355,-0.050937,-0.082091,-0.127997,-0.987058,15.306987,-8.570018,172.938050
20342,1.377876,2.976579,9.466492,0.071274,-0.386126,0.198250,-0.063232,-0.084510,-0.070420,0.013749,0.029791,0.094661,1.000000,-0.000316,-0.000423,-0.000352,-0.051308,-0.082470,-0.127651,-0.987052,15.273551,-8.609826,172.892225
20343,1.383394,2.887488,9.433787,0.072455,-0.313020,0.144444,-0.040460,-0.071003,-0.064231,0.013810,0.028890,0.094337,1.000000,-0.000202,-0.000355,-0.000321,-0.051632,-0.082778,-0.127428,-0.987038,15.253327,-8.641523,172.851938
20344,1.457413,2.843524,9.309732,-0.014049,-0.294454,0.025701,-0.006525,-0.051564,-0.054967,0.014558,0.028434,0.093100,1.000000,-0.000033,-0.000258,-0.000275,-0.051882,-0.083019,-0.127364,-0.987013,15.250374,-8.665479,172.819796
20345,1.450110,2.877120,9.243945,-0.017895,-0.343291,-0.029386,0.020863,-0.036496,-0.030838,0.014489,0.028759,0.092445,1.000000,0.000104,-0.000182,-0.000154,-0.051994,-0.083194,-0.127439,-0.986983,15.261748,-8.683142,172.803442
20346,1.489483,2.969618,9.208687,-0.067074,-0.435001,-0.032943,0.016493,-0.027439,-0.009549,0.014884,0.029688,0.092091,1.000000,0.000082,-0.000137,-0.000048,-0.051995,-0.083350,-0.127477,-0.986965,15.267611,-8.700607,172.800368
20347,1.570105,2.953088,9.215333,-0.141628,-0.408386,-0.018736,-0.019542,-0.012859,-0.004375,0.015696,0.029540,0.092151,1.000000,-0.000098,-0.000064,-0.000022,-0.051978,-0.083415,-0.127348,-0.986977,15.253113,-8.709204,172.802415
20348,1.579832,2.774090,9.127582,-0.151211,-0.260886,-0.147634,-0.057148,-0.007518,0.002229,0.015795,0.027767,0.091268,1.000000,-0.000286,-0.000038,0.000011,-0.051939,-0.083462,-0.127022,-0.987017,15.215326,-8.717431,172.808972
20349,1.638872,2.566674,9.092207,-0.198807,-0.068190,-0.226354,-0.047853,0.005977,-0.003555,0.016392,0.025688,0.090915,1.000000,-0.000239,0.000030,-0.000018,-0.051917,-0.083427,-0.126758,-0.987055,15.184149,-8.715763,172.814352
20350,1.711813,2.578816,9.144343,-0.263242,-0.062309,-0.162484,-0.023676,0.017740,-0.011813,0.017128,0.025798,0.091439,1.000000,-0.000118,0.000089,-0.000059,-0.051918,-0.083349,-0.126610,-0.987080,15.166148,-8.707910,172.816895
20351,1.597328,2.615237,9.227374,-0.140982,-0.093180,-0.091227,-0.005746,0.015810,-0.018197,0.015983,0.026154,0.092272,1.000000,-0.000029,0.000079,-0.000091,-0.051944,-0.083268,-0.126563,-0.987092,15.160118,-8.698653,172.815574
20352,1.588536,2.562422,9.183921,-0.136782,-0.054525,-0.147690,0.003479,0.007629,-0.018011,0.015891,0.025621,0.091839,1.000000,0.000017,0.000038,-0.000090,-0.051971,-0.083242,-0.126549,-0.987094,15.158432,-8.695462,172.813114
20353,1.508874,2.579920,9.176844,-0.061590,-0.082512,-0.161959,0.014403,-0.000469,-0.009496,0.015090,0.025792,0.091770,1.000000,0.000072,-0.000002,-0.000047,-0.051956,-0.083253,-0.126593,-0.987088,15.163590,-8.696543,172.814194
20354,1.447139,2.586964,9.124935,-0.009716,-0.109266,-0.218992,0.007594,-0.012835,-0.003269,0.014466,0.025866,0.091251,1.000000,0.000038,-0.000064,-0.000016,-0.051921,-0.083339,-0.126588,-0.987084,15.163484,-8.706879,172.816879
20355,1.472491,2.459583,9.057218,-0.035125,-0.000336,-0.312701,-0.003555,-0.007134,-0.008254,0.014723,0.024597,0.090572,1.000000,-0.000018,-0.000036,-0.000041,-0.051912,-0.083378,-0.126542,-0.987087,15.158408,-8.711846,172.817642
20356,1.578919,2.427046,9.051784,-0.137797,0.041942,-0.310184,-0.002075,0.009702,-0.021587,0.015796,0.024270,0.090517,1.000000,-0.000010,0.000049,-0.000108,-0.051957,-0.083339,-0.126502,-0.987093,15.153797,-8.706974,172.813495
20357,1.700594,2.527833,9.155809,-0.249785,-0.014614,-0.166538,0.006141,0.043472,-0.046017,0.017032,0.025272,0.091555,1.000000,0.000031,0.000217,-0.000230,-0.052099,-0.083108,-0.126532,-0.987101,15.156300,-8.678323,172.800801
20358,1.651235,2.640914,9.301387,-0.191094,-0.093045,-0.005974,0.011591,0.075231,-0.065183,0.016556,0.026398,0.093009,1.000000,0.000058,0.000376,-0.000326,-0.052311,-0.082721,-0.126595,-0.987114,15.161690,-8.630679,172.782198
20359,1.520539,2.771111,9.439966,-0.057683,-0.198499,0.140268,0.021415,0.082871,-0.059049,0.015253,0.027697,0.094396,1.000000,0.000107,0.000414,-0.000295,-0.052486,-0.082291,-0.126717,-0.987125,15.173124,-8.578328,172.768199
20360,1.370839,2.912048,9.568198,0.092492,-0.319368,0.276866,0.016475,0.062907,-0.043955,0.013745,0.029110,0.095680,1.000000,0.000082,0.000315,-0.000220,-0.052600,-0.081980,-0.126792,-0.987136,15.179789,-8.540678,172.759618
20361,1.428860,2.961440,9.554850,0.023798,-0.361450,0.285615,0.005651,0.037151,-0.029730,0.014311,0.029610,0.095547,1.000000,0.000028,0.000186,-0.000149,-0.052665,-0.081790,-0.126811,-0.987145,15.180799,-8.518006,172.755093
20362,1.585848,2.929163,9.624091,-0.118400,-0.294244,0.366578,-0.003209,0.023942,-0.014776,0.015872,0.029292,0.096239,1.000000,-0.000016,0.000120,-0.000074,-0.052668,-0.081684,-0.126767,-0.987160,15.174639,-8.506279,172.756919
20363,1.675249,2.875935,9.565394,-0.214717,-0.246520,0.309929,-0.000026,0.034806,-0.005692,0.016770,0.028759,0.095651,1.000000,-0.000000,0.000174,-0.000028,-0.052618,-0.081520,-0.126749,-0.987178,15.170504,-8.488522,172.765477
20364,1.638889,3.034780,9.623201,-0.185358,-0.391448,0.400748,-0.017509,0.038471,0.000639,0.016407,0.030356,0.096226,1.000000,-0.000088,0.000192,0.000003,-0.052541,-0.081349,-0.126631,-0.987211,15.154557,-8.471070,172.778119
20365,1.495686,2.915302,9.652231,-0.033342,-0.290269,0.376339,-0.032391,0.037163,0.010122,0.014973,0.029169,0.096515,1.000000,-0.000162,0.000186,0.000051,-0.052425,-0.081175,-0.126448,-0.987255,15.130577,-8.454407,172.795869
20366,1.427978,2.891315,9.579920,0.020374,-0.297120,0.291024,-0.030063,0.019748,0.020865,0.014286,0.028929,0.095793,1.000000,-0.000150,0.000099,0.000104,-0.052265,-0.081105,-0.126255,-0.987294,15.106198,-8.450324,172.816979
20367,1.605695,2.871445,9.572874,-0.154461,-0.261887,0.305164,-0.033227,0.011429,0.030997,0.016058,0.028733,0.095723,1.000000,-0.000166,0.000057,0.000155,-0.052062,-0.081071,-0.126052,-0.987334,15.080637,-8.451003,172.842508
20368,1.568237,2.777283,9.607922,-0.104350,-0.171960,0.308793,-0.028723,0.020528,0.037066,0.015687,0.027790,0.096074,1.000000,-0.000144,0.000103,0.000185,-0.051822,-0.081008,-0.125860,-0.987376,15.055678,-8.448883,172.872793
20369,1.730862,2.879260,9.700841,-0.258007,-0.232013,0.447524,-0.030983,0.033364,0.031205,0.017320,0.028810,0.097001,1.000000,-0.000155,0.000167,0.000156,-0.051603,-0.080867,-0.125674,-0.987423,15.030932,-8.437462,172.901738
20370,1.816028,2.911270,9.808270,-0.328862,-0.231822,0.570651,-0.046345,0.047924,0.024743,0.018180,0.029138,0.098072,1.000000,-0.000232,0.000240,0.000124,-0.051413,-0.080657,-0.125407,-0.987484,14.996297,-8.418324,172.929236
20371,1.678828,2.842620,9.881412,-0.180455,-0.170227,0.602672,-0.040054,0.053995,0.034817,0.016810,0.028449,0.098804,1.000000,-0.000200,0.000270,0.000174,-0.051167,-0.080414,-0.125181,-0.987545,14.965659,-8.396039,172.963279
20372,1.555966,2.822804,9.920967,-0.054246,-0.161550,0.617356,-0.027421,0.029817,0.058431,0.015566,0.028246,0.099203,1.000000,-0.000137,0.000149,0.000292,-0.050815,-0.080319,-0.124989,-0.987595,14.939530,-8.391876,173.006898
20373,1.427527,2.750382,9.861553,0.068250,-0.126603,0.523268,-0.037843,-0.008806,0.081494,0.014260,0.027528,0.098611,1.000000,-0.000189,-0.000044,0.000407,-0.050377,-0.080416,-0.124739,-0.987641,14.907737,-8.411241,173.057674
20374,1.374540,2.496585,9.764162,0.128885,0.082442,0.357747,-0.030153,-0.050942,0.084673,0.013710,0.024986,0.097641,1.000000,-0.000151,-0.000255,0.000423,-0.049946,-0.080736,-0.124502,-0.987667,14.879622,-8.455614,173.103960
20375,1.556339,2.307332,9.579694,-0.059016,0.238095,0.160093,-0.009969,-0.062700,0.077161,0.015524,0.023084,0.095801,1.000000,-0.000050,-0.000313,0.000386,-0.049552,-0.081103,-0.124378,-0.987673,14.865259,-8.504138,173.144323
20376,1.592395,2.317526,9.533773,-0.095645,0.219487,0.124221,0.017288,-0.053624,0.045855,0.015893,0.023171,0.095344,1.000000,0.000086,-0.000268,0.000229,-0.049295,-0.081424,-0.124390,-0.987657,14.867529,-8.544269,173.168506
20377,1.627493,2.387520,9.608282,-0.117111,0.174387,0.218461,0.026902,-0.033204,0.020351,0.016257,0.023864,0.096089,1.000000,0.000135,-0.000166,0.000102,-0.049148,-0.081620,-0.124478,-0.987638,14.878275,-8.568131,173.181447
20378,1.602326,2.602508,9.654126,-0.098097,-0.023990,0.313143,0.017070,-0.006981,-0.008498,0.016021,0.026016,0.096544,1.000000,0.000085,-0.000035,-0.000042,-0.049131,-0.081676,-0.124523,-0.987628,14.883903,-8.574442,173.182126
20379,1.391538,2.583685,9.685117,0.116393,-0.022869,0.306563,0.000965,-0.003551,-0.014398,0.013916,0.025835,0.096852,1.000000,0.000005,-0.000018,-0.000072,-0.049148,-0.081697,-0.124504,-0.987628,14.882008,-8.576800,173.180017
20380,1.149456,2.665961,9.652888,0.344780,-0.139211,0.260475,0.001124,-0.042044,0.001794,0.011474,0.026659,0.096531,1.000000,0.000006,-0.000210,0.000009,-0.049108,-0.081929,-0.124457,-0.987617,14.878418,-8.604041,173.181241
20381,1.173618,2.597421,9.541472,0.313233,-0.097952,0.139998,0.001464,-0.076610,0.016635,0.011697,0.025974,0.095419,1.000000,0.000007,-0.000383,0.000083,-0.049017,-0.082331,-0.124410,-0.987594,14.875832,-8.651394,173.185641
20382,1.436766,2.479594,9.450747,0.056991,0.024147,0.062811,0.020207,-0.086594,0.023512,0.014324,0.024788,0.094516,1.000000,0.000101,-0.000433,0.000118,-0.048890,-0.082800,-0.124438,-0.987557,14.882339,-8.706500,173.192402
20383,1.534713,2.540073,9.335938,-0.055817,-0.049428,-0.016693,0.024474,-0.060692,0.019324,0.015316,0.025391,0.093367,1.000000,0.000122,-0.000303,0.000097,-0.048766,-0.083131,-0.124507,-0.987527,14.892335,-8.745416,173.200667
20384,1.370515,2.580736,9.288541,0.099367,-0.118773,-0.076594,0.013954,-0.033080,0.006210,0.013689,0.025801,0.092889,1.000000,0.000070,-0.000165,0.000031,-0.048694,-0.083324,-0.124524,-0.987512,14.895514,-8.768344,173.205695
20385,1.339217,2.571350,9.223967,0.122729,-0.129104,-0.145466,-0.001691,-0.027880,0.000314,0.013379,0.025714,0.092241,1.000000,-0.000008,-0.000139,0.000002,-0.048654,-0.083474,-0.124480,-0.987507,14.891394,-8.786299,173.208194
20386,1.349729,2.565748,9.201447,0.111457,-0.129266,-0.166842,-0.005934,-0.017420,0.001029,0.013489,0.025660,0.092015,1.000000,-0.000030,-0.000087,0.000005,-0.048606,-0.083582,-0.124405,-0.987509,14.883261,-8.799792,173.212655
20387,1.560852,2.557711,9.202099,-0.093523,-0.098390,-0.135996,-0.011770,-0.006069,0.010475,0.015604,0.025583,0.092020,1.000000,-0.000059,-0.000030,0.000052,-0.048507,-0.083628,-0.124312,-0.987522,14.872004,-8.807152,173.224099
20388,1.751213,2.590945,9.346547,-0.257553,-0.076223,0.039497,-0.012291,0.028610,0.018381,0.017523,0.025917,0.093461,1.000000,-0.000061,0.000143,0.000092,-0.048347,-0.083518,-0.124209,-0.987552,14.857692,-8.797704,173.245136
20389,1.483195,2.574545,9.491509,0.029485,-0.059401,0.132789,-0.015558,0.048122,0.031262,0.014851,0.025755,0.094910,1.000000,-0.000078,0.000241,0.000156,-0.048113,-0.083309,-0.124102,-0.987595,14.841264,-8.778136,173.276285
20390,1.116336,2.724538,9.533193,0.383196,-0.239641,0.154600,-0.023372,0.026693,0.025311,0.011173,0.027258,0.095327,1.000000,-0.000117,0.000133,0.000127,-0.047925,-0.083210,-0.123942,-0.987632,14.820065,-8.770753,173.300914
20391,1.079530,2.626756,9.382111,0.399880,-0.189503,-0.020168,-0.044959,-0.017361,0.007661,0.010786,0.026289,0.093816,1.000000,-0.000225,-0.000087,0.000038,-0.047861,-0.083302,-0.123683,-0.987660,14.790309,-8.783955,173.309118
20392,1.264280,2.516552,9.208966,0.199570,-0.107425,-0.185376,-0.026560,-0.052420,-0.004472,0.012619,0.025177,0.092090,1.000000,-0.000133,-0.000262,-0.000022,-0.047870,-0.083574,-0.123501,-0.987660,14.771618,-8.816027,173.305344
20393,1.675866,2.534088,9.090442,-0.221880,-0.106839,-0.231163,0.005268,-0.047963,-0.003796,0.016737,0.025338,0.090909,1.000000,0.000026,-0.000240,-0.000019,-0.047860,-0.083822,-0.123488,-0.987641,14.772318,-8.844465,173.302607
20394,1.941149,2.666135,9.077881,-0.491213,-0.206460,-0.169019,0.022354,-0.001372,0.005902,0.019410,0.026652,0.090782,1.000000,0.000112,-0.000007,0.000030,-0.047766,-0.083861,-0.123555,-0.987634,14.779600,-8.849771,173.312201
20395,1.806272,2.688953,9.183048,-0.343290,-0.218611,-0.083565,0.007604,0.050867,0.022261,0.018083,0.026888,0.091827,1.000000,0.000038,0.000254,0.000111,-0.047565,-0.083638,-0.123566,-0.987661,14.777170,-8.827328,173.338688
20396,1.618955,2.683040,9.357030,-0.132722,-0.194880,0.052308,-0.015428,0.073812,0.046762,0.016218,0.026841,0.093562,1.000000,-0.000077,0.000369,0.000234,-0.047239,-0.083321,-0.123447,-0.987718,14.757598,-8.796947,173.382302
20397,1.441365,2.584113,9.530284,0.073271,-0.082428,0.165755,-0.039015,0.080886,0.053921,0.014445,0.025864,0.095292,1.000000,-0.000195,0.000404,0.000270,-0.046882,-0.082959,-0.123222,-0.987794,14.725129,-8.762513,173.430953
20398,1.316167,2.564144,9.570685,0.199441,-0.073385,0.180309,-0.050452,0.053899,0.041853,0.013182,0.025668,0.095697,1.000000,-0.000252,0.000269,0.000209,-0.046607,-0.082730,-0.122928,-0.987863,14.686406,-8.742406,173.468843
20399,1.284372,2.378582,9.550064,0.237560,0.091821,0.109314,-0.043798,0.017341,0.023915,0.012849,0.023808,0.095494,1.000000,-0.000219,0.000087,0.000120,-0.046440,-0.082662,-0.122677,-0.987907,14.655211,-8.738769,173.491291
20400,1.358261,2.275360,9.415026,0.149229,0.164640,-0.034370,-0.002638,-0.012725,0.012806,0.013575,0.022756,0.094151,1.000000,-0.000013,-0.000064,0.000064,-0.046329,-0.082754,-0.122615,-0.987912,14.647853,-8.751349,173.503101
20401,1.627718,2.375326,9.359281,-0.130351,0.085714,-0.021700,0.031702,-0.014192,-0.000418,0.016271,0.023738,0.093598,1.000000,0.000159,-0.000071,-0.000002,-0.046271,-0.082844,-0.122740,-0.987892,14.662658,-8.761643,173.507273
20402,1.917628,2.465412,9.367746,-0.419216,0.035188,0.053074,0.030610,0.016252,-0.000308,0.019184,0.024640,0.093680,1.000000,0.000153,0.000081,-0.000002,-0.046193,-0.082794,-0.122854,-0.987886,14.674820,-8.756261,173.515979
20403,1.663492,2.528561,9.445551,-0.163138,-0.033931,0.104545,0.020774,0.053587,0.006648,0.016659,0.025276,0.094454,1.000000,0.000104,0.000268,0.000033,-0.046062,-0.082551,-0.122937,-0.987902,14.681233,-8.730065,173.534076
20404,1.485305,2.630969,9.597259,0.026623,-0.117005,0.248183,-0.006289,0.057567,0.015533,0.014879,0.026314,0.095967,1.000000,-0.000031,0.000288,0.000078,-0.045896,-0.082298,-0.122872,-0.987939,14.669994,-8.704085,173.557731
20405,1.439559,2.511957,9.610211,0.077877,-0.006706,0.223861,-0.033018,0.044679,0.023277,0.014414,0.025137,0.096095,1.000000,-0.000165,0.000223,0.000116,-0.045711,-0.082097,-0.122681,-0.987988,14.644396,-8.685254,173.583823
20406,1.331303,2.344521,9.636426,0.198117,0.145080,0.190789,-0.027860,0.021542,0.029268,0.013320,0.023461,0.096360,1.000000,-0.000139,0.000108,0.000146,-0.045508,-0.082025,-0.122495,-0.988026,14.620449,-8.681216,173.609885
20407,1.316184,2.237026,9.549108,0.205093,0.224123,0.078207,-0.005261,-0.000691,0.024043,0.013159,0.022374,0.095491,1.000000,-0.000026,-0.000003,0.000120,-0.045336,-0.082056,-0.122430,-0.988040,14.611675,-8.687620,173.629759
20408,1.548602,2.271991,9.495258,-0.033811,0.202301,0.070529,0.010598,-0.005960,0.007183,0.015482,0.022715,0.094954,1.000000,0.000053,-0.000030,0.000036,-0.045243,-0.082114,-0.122438,-0.988038,14.612238,-8.695629,173.639412
20409,1.551372,2.327103,9.429759,-0.050943,0.134569,0.022037,0.017276,0.002453,0.002350,0.015515,0.023263,0.094299,1.000000,0.000086,0.000012,0.000012,-0.045167,-0.082121,-0.122493,-0.988034,14.618097,-8.697153,173.647580
20410,1.438488,2.392921,9.479092,0.063169,0.070365,0.068586,0.002311,0.026528,-0.004627,0.014398,0.023928,0.094789,1.000000,0.000012,0.000133,-0.000023,-0.045116,-0.082010,-0.122472,-0.988048,14.614195,-8.685443,173.655360
20411,1.414436,2.657681,9.516297,0.072447,-0.181395,0.166573,-0.037826,0.025254,-0.010743,0.014158,0.026594,0.095156,1.000000,-0.000189,0.000126,-0.000054,-0.045113,-0.081884,-0.122265,-0.988085,14.589065,-8.672444,173.659514
20412,1.402767,2.487935,9.473092,0.085189,-0.034775,0.081179,-0.072449,0.031953,-0.005927,0.014044,0.024913,0.094720,1.000000,-0.000362,0.000160,-0.000030,-0.045096,-0.081729,-0.121876,-0.988146,14.542324,-8.657530,173.667345
20413,1.278897,2.409335,9.392213,0.195523,0.001747,-0.034349,-0.061647,0.022274,0.011814,0.012798,0.024123,0.093913,1.000000,-0.000308,0.000111,0.000059,-0.044993,-0.081626,-0.121542,-0.988201,14.501718,-8.649414,173.683701
20414,1.365000,2.381885,9.378709,0.109195,0.028346,-0.041093,-0.044720,0.012246,0.021736,0.013653,0.023841,0.093781,1.000000,-0.000224,0.000061,0.000109,-0.044840,-0.081591,-0.121274,-0.988243,14.468965,-8.649387,173.704176
20415,1.420844,2.203260,9.254919,0.044301,0.174093,-0.195286,-0.024190,0.018468,0.018842,0.014215,0.022045,0.092545,1.000000,-0.000121,0.000092,0.000094,-0.044689,-0.081519,-0.121121,-0.988275,14.449296,-8.644357,173.723928
20416,1.438225,2.106428,9.231568,0.028362,0.262423,-0.238884,0.007915,0.028371,0.009036,0.014394,0.021061,0.092314,1.000000,0.000040,0.000142,0.000045,-0.044567,-0.081409,-0.121122,-0.988289,14.447426,-8.633554,173.739607
20417,1.478525,2.223962,9.275044,-0.014937,0.164229,-0.162232,0.021130,0.047381,-0.013323,0.014809,0.022229,0.092749,1.000000,0.000106,0.000237,-0.000067,-0.044540,-0.081185,-0.121213,-0.988298,14.455767,-8.607888,173.745494
20418,1.333747,2.137534,9.269243,0.127878,0.232649,-0.210796,0.021747,0.052179,-0.031754,0.013365,0.021363,0.092691,1.000000,0.000109,0.000261,-0.000159,-0.044599,-0.080935,-0.121304,-0.988304,14.464738,-8.578044,173.741731
