PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25117,-8.355989,1.014467,5.127626,0.012088,-0.074274,0.043203,0.007189,0.014804,-0.003794,-0.083556,0.010144,0.051283,1.000000,0.000036,0.000074,-0.000019,-0.262434,0.444765,-0.198875,-0.832923,10.552768,57.703364,150.848537
25118,-8.243142,0.900038,5.222029,-0.030805,0.099178,-0.013797,0.005664,0.014517,-0.003873,-0.082427,0.009000,0.052227,1.000000,0.000028,0.000073,-0.000019,-0.262388,0.444804,-0.198903,-0.832910,10.560975,57.708726,150.858936
25119,-8.297365,0.831653,5.231778,0.029905,0.146303,0.030437,0.023456,0.025741,0.005037,-0.082967,0.008308,0.052329,1.000000,0.000117,0.000129,0.000025,-0.262330,0.444858,-0.199039,-0.832867,10.589688,57.719492,150.881778
25120,-8.373782,1.026723,5.221596,-0.048249,-0.029954,0.108816,0.014191,0.014657,-0.011066,-0.083733,0.010268,0.052223,1.000000,0.000071,0.000073,-0.000055,-0.262331,0.444895,-0.199086,-0.832836,10.596451,57.725689,150.884958
25121,-8.317771,0.901359,5.145650,0.049963,0.041283,0.009292,0.000172,0.026576,-0.001931,-0.083171,0.009014,0.051468,1.000000,0.000001,0.000133,-0.000010,-0.262248,0.444990,-0.199111,-0.832805,10.605770,57.737654,150.900636
25122,-8.302163,0.877600,5.076678,0.100432,0.026728,-0.042428,0.009519,0.016419,0.002433,-0.083018,0.008773,0.050774,1.000000,0.000048,0.000082,0.000012,-0.262177,0.445027,-0.199169,-0.832794,10.622319,57.743395,150.918955
25123,-8.307947,0.999304,5.163268,-0.027681,-0.019498,0.019849,-0.004695,0.028418,-0.004302,-0.083072,0.009996,0.051644,1.000000,-0.000023,0.000142,-0.000022,-0.262092,0.445138,-0.199171,-0.832761,10.627057,57.756644,150.932512
25124,-8.384944,0.920634,5.170479,0.050579,0.027335,0.081018,0.000979,0.016098,-0.007762,-0.083845,0.009209,0.051712,1.000000,0.000005,0.000080,-0.000039,-0.262048,0.445195,-0.199171,-0.832745,10.629490,57.763296,150.939630
25125,-8.270676,0.982890,5.095478,0.005997,-0.033504,-0.048831,0.004810,0.014413,-0.011848,-0.082703,0.009833,0.050961,1.000000,0.000024,0.000072,-0.000059,-0.262029,0.445243,-0.199178,-0.832723,10.630598,57.769457,150.942453
25126,-8.391640,0.958851,5.072898,0.090932,-0.058678,0.039297,0.002205,0.003878,-0.014802,-0.083915,0.009594,0.050731,1.000000,0.000011,0.000019,-0.000074,-0.262030,0.445254,-0.199152,-0.832723,10.625383,57.769956,150.939573
25127,-8.324222,0.943352,4.988312,0.122855,-0.077507,-0.063599,0.005644,-0.004282,-0.019259,-0.083242,0.009440,0.049882,1.000000,0.000028,-0.000021,-0.000096,-0.262063,0.445230,-0.199121,-0.832733,10.617216,57.766371,150.930867
25128,-8.340668,0.966006,5.056233,0.073916,-0.062506,-0.011869,0.002916,-0.015780,-0.018872,-0.083410,0.009667,0.050556,1.000000,0.000015,-0.000079,-0.000094,-0.262096,0.445164,-0.199061,-0.832772,10.605623,57.756280,150.920621
25129,-8.300848,0.917328,5.111022,0.051414,0.014698,-0.021607,-0.005155,-0.022475,-0.021467,-0.083013,0.009184,0.051101,1.000000,-0.000026,-0.000112,-0.000107,-0.262132,0.445081,-0.198956,-0.832830,10.586269,57.742680,150.906001
25130,-8.326255,0.901108,5.164776,0.040215,0.048376,0.026494,0.000440,-0.025352,-0.025169,-0.083268,0.009021,0.051637,1.000000,0.000002,-0.000127,-0.000126,-0.262202,0.444983,-0.198862,-0.832883,10.565898,57.727822,150.886220
25131,-8.332450,0.920701,5.157500,0.037368,0.024722,0.029833,-0.000168,-0.026757,-0.015452,-0.083331,0.009213,0.051564,1.000000,-0.000001,-0.000134,-0.000077,-0.262228,0.444870,-0.198786,-0.832953,10.554081,57.711173,150.877130
25132,-8.274865,0.921093,5.119875,0.036110,0.015683,-0.038570,0.000195,-0.027276,-0.018488,-0.082755,0.009219,0.051187,1.000000,0.000001,-0.000136,-0.000092,-0.262270,0.444757,-0.198702,-0.833020,10.539297,57.694526,150.864407
25133,-8.305622,0.913538,5.196182,0.008361,0.054307,0.026784,0.001120,-0.024986,-0.015680,-0.083062,0.009142,0.051951,1.000000,0.000006,-0.000125,-0.000078,-0.262298,0.444650,-0.198633,-0.833085,10.528329,57.678896,150.855446
25134,-8.263266,0.925030,5.256907,-0.055559,0.088814,0.024047,-0.001217,-0.014797,-0.009929,-0.082636,0.009255,0.052563,1.000000,-0.000006,-0.000074,-0.000050,-0.262287,0.444583,-0.198578,-0.833137,10.522457,57.668406,150.854392
25135,-8.270631,0.872633,5.274268,-0.030029,0.136616,0.034300,-0.000888,-0.007100,-0.011381,-0.082708,0.008731,0.052740,1.000000,-0.000004,-0.000035,-0.000057,-0.262275,0.444549,-0.198534,-0.833170,10.517132,57.662402,150.853470
25136,-8.285557,0.914332,5.255270,-0.036486,0.088999,0.040995,0.003982,0.009683,-0.011013,-0.082853,0.009147,0.052557,1.000000,0.000020,0.000048,-0.000055,-0.262259,0.444578,-0.198531,-0.833160,10.517243,57.665805,150.855664
25137,-8.271160,0.943943,5.247073,-0.056895,0.065601,0.027402,0.003768,0.018159,-0.007912,-0.082706,0.009442,0.052478,1.000000,0.000019,0.000091,-0.000040,-0.262218,0.444640,-0.198547,-0.833137,10.521848,57.673667,150.863336
25138,-8.291440,0.867203,5.214807,0.019309,0.103298,0.020074,0.007057,0.017256,-0.007448,-0.082910,0.008673,0.052156,1.000000,0.000035,0.000086,-0.000037,-0.262187,0.444692,-0.198576,-0.833112,10.528141,57.680893,150.870535
25139,-8.281034,0.923446,5.142316,0.024844,0.022268,-0.021335,0.005983,0.025627,-0.012322,-0.082803,0.009238,0.051434,1.000000,0.000030,0.000128,-0.000062,-0.262162,0.444786,-0.198601,-0.833063,10.531330,57.693423,150.875028
25140,-8.316297,0.888935,5.090768,0.093864,0.012164,-0.021980,0.002005,0.019352,-0.008299,-0.083158,0.008892,0.050916,1.000000,0.000010,0.000097,-0.000041,-0.262120,0.444855,-0.198609,-0.833038,10.534316,57.701974,150.881915
25141,-8.339422,0.952066,5.060930,0.083888,-0.059321,-0.011930,0.002847,0.015869,-0.010722,-0.083390,0.009524,0.050616,1.000000,0.000014,0.000079,-0.000054,-0.262091,0.444910,-0.198612,-0.833016,10.535522,57.708839,150.886187
25142,-8.338213,0.938004,5.091952,0.071660,-0.030286,0.001974,0.002076,0.002917,-0.011464,-0.083381,0.009384,0.050921,1.000000,0.000010,0.000015,-0.000057,-0.262080,0.444914,-0.198592,-0.833023,10.532965,57.708490,150.886357
25143,-8.340066,0.950391,5.060184,0.085413,-0.058836,-0.011940,0.003637,-0.005010,-0.012967,-0.083401,0.009508,0.050600,1.000000,0.000018,-0.000025,-0.000065,-0.262083,0.444884,-0.198566,-0.833044,10.529163,57.703828,150.884169
25144,-8.345269,0.957267,5.083415,0.069614,-0.053717,0.005319,-0.000479,-0.015838,-0.015999,-0.083456,0.009579,0.050828,1.000000,-0.000002,-0.000079,-0.000080,-0.262103,0.444817,-0.198501,-0.833089,10.518055,57.693371,150.876082
25145,-8.299406,0.973809,5.089691,0.035215,-0.052960,-0.028549,-0.000239,-0.017319,-0.015692,-0.082998,0.009745,0.050890,1.000000,-0.000001,-0.000087,-0.000078,-0.262121,0.444744,-0.198436,-0.833138,10.507573,57.682060,150.868618
25146,-8.293221,0.932531,5.186681,-0.002996,0.033685,0.013179,-0.004631,-0.018449,-0.017449,-0.082936,0.009334,0.051859,1.000000,-0.000023,-0.000092,-0.000087,-0.262139,0.444673,-0.198346,-0.833191,10.492396,57.670280,150.858576
25147,-8.283405,0.896389,5.229193,-0.011661,0.086663,0.023731,0.003919,-0.011300,-0.021236,-0.082836,0.008972,0.052287,1.000000,0.000020,-0.000056,-0.000106,-0.262183,0.444625,-0.198295,-0.833215,10.480367,57.662936,150.846460
25148,-8.305634,0.885963,5.227570,0.006655,0.086640,0.040658,0.005022,-0.009268,-0.019946,-0.083058,0.008867,0.052272,1.000000,0.000025,-0.000046,-0.000100,-0.262225,0.444583,-0.198252,-0.833235,10.469945,57.656673,150.835451
25149,-8.307251,0.897931,5.196298,0.020410,0.058090,0.026744,0.007410,-0.005465,-0.018883,-0.083073,0.008985,0.051961,1.000000,0.000037,-0.000027,-0.000094,-0.262262,0.444552,-0.198227,-0.833245,10.462977,57.652370,150.826956
25150,-8.311171,0.850612,5.158856,0.075393,0.072225,0.005764,0.008513,-0.003433,-0.017594,-0.083112,0.008511,0.051587,1.000000,0.000043,-0.000017,-0.000088,-0.262296,0.444527,-0.198212,-0.833252,10.457637,57.649092,150.819566
25151,-8.310883,0.922508,5.133035,0.047909,0.000960,-0.001085,0.009253,-0.000882,-0.013268,-0.083108,0.009228,0.051330,1.000000,0.000046,-0.000004,-0.000066,-0.262309,0.444508,-0.198214,-0.833258,10.457476,57.646786,150.817878
25152,-8.311172,0.849216,5.159084,0.076892,0.072714,0.005749,0.008029,-0.003876,-0.011215,-0.083112,0.008495,0.051590,1.000000,0.000040,-0.000019,-0.000056,-0.262314,0.444475,-0.198210,-0.833274,10.457526,57.642569,150.817416
25153,-8.309015,0.908308,5.165083,0.036420,0.030242,0.012820,0.007004,-0.000134,-0.007275,-0.083090,0.009084,0.051651,1.000000,0.000035,-0.000001,-0.000036,-0.262296,0.444456,-0.198216,-0.833289,10.461528,57.640061,150.822182
25154,-8.280793,0.908975,5.145281,0.036110,0.025821,-0.021379,0.008090,-0.005097,-0.009391,-0.082809,0.009092,0.051451,1.000000,0.000040,-0.000025,-0.000047,-0.262291,0.444417,-0.198213,-0.833312,10.463099,57.635011,150.823915
25155,-8.303143,0.899788,5.143254,0.054472,0.025855,-0.004464,0.006263,-0.006091,-0.004609,-0.083033,0.008998,0.051430,1.000000,0.000031,-0.000030,-0.000023,-0.262266,0.444371,-0.198215,-0.833344,10.468066,57.628869,150.830327
25156,-8.284035,0.903476,5.200338,0.008054,0.059971,0.009805,0.006263,-0.006091,-0.004609,-0.082842,0.009035,0.052001,1.000000,0.000031,-0.000030,-0.000023,-0.262241,0.444326,-0.198215,-0.833376,10.472614,57.622747,150.836524
25157,-8.291329,0.924692,5.191108,0.005284,0.036303,0.013169,0.008588,-0.001064,-0.005372,-0.082913,0.009247,0.051911,1.000000,0.000043,-0.000005,-0.000027,-0.262219,0.444298,-0.198231,-0.833393,10.479057,57.619517,150.843107
25158,-8.285818,0.916585,5.168630,0.022575,0.031639,-0.004113,0.008287,0.001639,-0.007504,-0.082857,0.009167,0.051687,1.000000,0.000041,0.000008,-0.000038,-0.262208,0.444284,-0.198245,-0.833401,10.483356,57.617981,150.847000
25159,-8.301167,0.886278,5.175345,0.044467,0.055604,0.009430,0.012619,0.003994,-0.007576,-0.083010,0.008863,0.051756,1.000000,0.000063,0.000020,-0.000038,-0.262200,0.444274,-0.198280,-0.833401,10.490981,57.617829,150.852247
25160,-8.314475,0.915716,5.187769,0.025141,0.036776,0.030077,0.013781,0.004806,-0.004462,-0.083143,0.009155,0.051880,1.000000,0.000069,0.000024,-0.000022,-0.262179,0.444264,-0.198325,-0.833402,10.501761,57.617839,150.860792
25161,-8.299772,0.945961,5.180029,0.004780,0.013315,0.016533,0.008605,0.009336,-0.008962,-0.082995,0.009461,0.051805,1.000000,0.000043,0.000047,-0.000045,-0.262162,0.444284,-0.198347,-0.833391,10.506735,57.620841,150.865623
25162,-8.294563,0.937824,5.157065,0.022070,0.008665,-0.000753,0.012861,0.002513,-0.007269,-0.082945,0.009378,0.051572,1.000000,0.000064,0.000013,-0.000036,-0.262156,0.444267,-0.198380,-0.833394,10.514069,57.619800,150.870378
25163,-8.324917,0.949851,5.144658,0.036935,-0.015207,0.019523,0.009210,0.007334,-0.011692,-0.083247,0.009501,0.051450,1.000000,0.000046,0.000037,-0.000058,-0.262154,0.444280,-0.198396,-0.833384,10.516636,57.621959,150.871949
25164,-8.300915,0.944882,5.178394,0.007032,0.013996,0.016530,0.002011,0.004134,-0.013295,-0.083007,0.009454,0.051786,1.000000,0.000010,0.000021,-0.000066,-0.262149,0.444291,-0.198373,-0.833385,10.512597,57.622523,150.870474
25165,-8.297409,0.949138,5.123960,0.037371,-0.019395,-0.014675,0.007673,0.000046,-0.015173,-0.082973,0.009496,0.051240,1.000000,0.000038,0.000000,-0.000076,-0.262165,0.444279,-0.198366,-0.833388,10.509988,57.620940,150.866959
25166,-8.337040,0.922167,5.096764,0.089890,-0.024424,0.001840,0.006572,-0.001987,-0.016462,-0.083370,0.009227,0.050967,1.000000,0.000033,-0.000010,-0.000082,-0.262188,0.444262,-0.198346,-0.833395,10.504819,57.618323,150.861186
25167,-8.301223,0.941917,5.178441,0.009314,0.014718,0.016527,0.005713,-0.005502,-0.017444,-0.083013,0.009425,0.051782,1.000000,0.000029,-0.000028,-0.000087,-0.262215,0.444231,-0.198318,-0.833410,10.498158,57.613851,150.854202
25168,-8.306881,0.876002,5.227267,0.021626,0.091386,0.040594,0.004371,-0.006054,-0.019041,-0.083070,0.008767,0.052270,1.000000,0.000022,-0.000030,-0.000095,-0.262244,0.444203,-0.198277,-0.833425,10.488843,57.609257,150.845425
25169,-8.282406,0.870731,5.261796,-0.008279,0.120607,0.037607,0.016506,-0.002494,-0.020240,-0.082824,0.008711,0.052618,1.000000,0.000083,-0.000012,-0.000101,-0.262303,0.444174,-0.198292,-0.833419,10.486381,57.606771,150.836090
25170,-8.331352,0.919303,5.284902,-0.029974,0.082489,0.095846,0.015295,0.004911,-0.021779,-0.083311,0.009198,0.052852,1.000000,0.000076,0.000025,-0.000109,-0.262360,0.444179,-0.198306,-0.833395,10.482616,57.608626,150.826166
25171,-8.270231,0.922025,5.431131,-0.154289,0.179316,0.121500,0.025067,0.022062,-0.024233,-0.082695,0.009223,0.054322,1.000000,0.000125,0.000110,-0.000121,-0.262431,0.444245,-0.198379,-0.833320,10.485547,57.620390,150.817409
25172,-8.285438,0.919147,5.558883,-0.229256,0.251614,0.201234,0.025458,0.045936,-0.024068,-0.082841,0.009194,0.055609,1.000000,0.000127,0.000230,-0.000120,-0.262478,0.444411,-0.198484,-0.833192,10.492357,57.645572,150.813226
25173,-8.230607,0.907298,5.545982,-0.243740,0.271276,0.146780,0.031820,0.066426,-0.030646,-0.082286,0.009077,0.055489,1.000000,0.000159,0.000332,-0.000153,-0.262546,0.444659,-0.198629,-0.833003,10.500754,57.683000,150.806365
25174,-8.250405,0.949015,5.519840,-0.249962,0.223602,0.153553,0.044171,0.097531,-0.037171,-0.082475,0.009493,0.055241,1.000000,0.000221,0.000488,-0.000186,-0.262642,0.445026,-0.198852,-0.832724,10.515037,57.738588,150.798005
25175,-8.390377,0.994563,5.593034,-0.268305,0.199505,0.314395,0.044819,0.123330,-0.043725,-0.083867,0.009951,0.055984,1.000000,0.000224,0.000617,-0.000219,-0.262736,0.445507,-0.199097,-0.832378,10.528641,57.809442,150.788502
25176,-8.577006,0.470061,5.991386,-0.123885,0.796259,0.629214,0.065454,0.159909,-0.029979,-0.085721,0.004694,0.059984,1.000000,0.000327,0.000800,-0.000150,-0.262789,0.446098,-0.199506,-0.831947,10.571921,57.899397,150.799709
25177,-9.193735,0.146056,6.026875,0.338202,0.926015,1.137080,0.321526,0.040416,0.027714,-0.091925,0.001351,0.060290,0.999999,0.001608,0.000202,0.000139,-0.263286,0.445799,-0.200952,-0.831602,10.794438,57.915993,150.849678
25178,-7.489031,1.472056,6.258085,-1.397703,0.486114,-0.054298,0.463370,-0.129798,0.102525,-0.074938,0.014537,0.062566,0.999997,0.002317,-0.000649,0.000513,-0.263956,0.444529,-0.202926,-0.831590,11.135272,57.828538,150.944105
25179,-7.262518,1.897651,6.523197,-1.900561,0.383995,-0.058835,0.317377,-0.253785,0.163076,-0.072723,0.018814,0.065170,0.999998,0.001587,-0.001269,0.000815,-0.264176,0.442871,-0.204267,-0.832077,11.423701,57.664379,151.074911
25180,-7.009608,1.630216,6.764476,-1.962284,0.801224,-0.166049,0.195550,-0.404662,0.185573,-0.070248,0.016171,0.067519,0.999997,0.000978,-0.002023,0.000928,-0.264188,0.440720,-0.204948,-0.833047,11.632446,57.412472,151.194369
25181,-6.808432,1.566311,7.083113,-2.165099,1.080133,-0.162613,0.175309,-0.531676,0.194852,-0.068287,0.015535,0.070663,0.999996,0.000877,-0.002658,0.000974,-0.264242,0.438054,-0.205398,-0.834324,11.812827,57.088180,151.294213
25182,-6.968694,1.758633,7.517243,-2.414777,1.123368,0.240712,0.165011,-0.680208,0.190250,-0.069959,0.017458,0.074949,0.999993,0.000825,-0.003401,0.000951,-0.264445,0.434780,-0.205594,-0.835922,11.953434,56.680605,151.354133
25183,-7.654072,1.674966,8.267962,-2.411865,1.412402,1.229804,0.198812,-0.893079,0.219404,-0.076927,0.016583,0.082353,0.999989,0.000994,-0.004465,0.001097,-0.264811,0.430537,-0.205712,-0.837971,12.097817,56.150577,151.395555
25184,-7.427402,1.779942,8.695626,-2.732139,1.595721,1.319951,0.257876,-1.253392,0.255804,-0.074840,0.017592,0.086511,0.999979,0.001289,-0.006267,0.001279,-0.265515,0.424649,-0.205669,-0.840759,12.238867,55.413606,151.392497
25185,-6.107755,2.103944,8.897961,-3.572865,1.765638,0.435230,0.261838,-1.492396,0.234448,-0.061764,0.020851,0.088548,0.999971,0.001309,-0.007462,0.001172,-0.266548,0.417757,-0.205272,-0.843975,12.321980,54.546122,151.315723
25186,-5.671380,2.309340,9.187082,-3.947878,1.829823,0.334404,0.240067,-1.613528,0.160341,-0.057471,0.022938,0.091437,0.999966,0.001200,-0.008068,0.000802,-0.267957,0.410424,-0.204452,-0.847319,12.315798,53.618928,151.143409
25187,-5.756257,2.277706,9.523609,-3.925808,1.948115,0.666402,0.262252,-1.724962,0.118026,-0.058395,0.022618,0.094765,0.999962,0.001311,-0.008625,0.000590,-0.269685,0.402611,-0.203477,-0.850748,12.278221,52.635468,150.913654
25188,-6.196582,2.285304,9.882516,-3.726692,1.935158,1.306990,0.374785,-1.869032,0.145546,-0.062903,0.022623,0.098283,0.999954,0.001874,-0.009345,0.000728,-0.271645,0.393964,-0.202821,-0.854321,12.308749,51.566849,150.685663
25189,-5.976227,3.107098,9.980550,-4.212135,1.343292,1.386833,0.457572,-2.042451,0.219031,-0.060812,0.030777,0.099259,0.999945,0.002288,-0.010212,0.001095,-0.273604,0.384356,-0.202412,-0.858161,12.417061,50.393470,150.492823
25190,-5.542442,3.546215,9.985588,-4.515939,1.062185,1.209070,0.408281,-2.108555,0.279352,-0.056523,0.035181,0.099336,0.999941,0.002041,-0.010543,0.001397,-0.275243,0.374417,-0.201789,-0.862168,12.530644,49.174443,150.340869
25191,-5.246560,3.250713,9.997235,-4.290255,1.305288,1.046547,0.362006,-2.118320,0.342945,-0.053576,0.032236,0.099467,0.999941,0.001810,-0.010591,0.001715,-0.276500,0.364402,-0.201053,-0.866220,12.658877,47.943660,150.240623
25192,-5.079978,2.953717,10.048922,-4.012602,1.533259,1.006487,0.395622,-2.069220,0.406165,-0.051896,0.029234,0.100014,0.999942,0.001978,-0.010346,0.002031,-0.277461,0.354434,-0.200617,-0.870141,12.850749,46.730759,150.199116
25193,-5.222224,3.061844,10.316845,-3.910709,1.473709,1.395038,0.475355,-2.009487,0.472738,-0.053328,0.030249,0.102709,0.999944,0.002377,-0.010047,0.002364,-0.278183,0.344520,-0.200710,-0.873862,13.131174,45.544508,150.215888
25194,-5.225716,3.331792,10.609269,-3.991765,1.357423,1.727820,0.508485,-1.969870,0.523109,-0.053386,0.032910,0.105655,0.999945,0.002542,-0.009849,0.002615,-0.278669,0.334629,-0.201064,-0.877462,13.457036,44.371626,150.270783
25195,-5.373053,3.348087,10.827557,-3.778149,1.350163,2.070596,0.567006,-1.917280,0.583938,-0.054863,0.033016,0.107847,0.999946,0.002835,-0.009586,0.002920,-0.278905,0.324805,-0.201831,-0.880896,13.847222,43.221620,150.370968
25196,-5.733050,3.608986,11.011612,-3.549665,1.064415,2.573153,0.594384,-1.915657,0.641692,-0.058497,0.035577,0.109666,0.999945,0.002972,-0.009578,0.003208,-0.278896,0.314838,-0.202788,-0.884291,14.272598,42.061673,150.502450
25197,-5.901411,3.714307,11.169978,-3.316488,0.951831,2.894770,0.605947,-1.937083,0.695198,-0.060221,0.036598,0.111232,0.999942,0.003030,-0.009685,0.003476,-0.278661,0.304687,-0.203833,-0.887674,14.716764,40.883787,150.654962
25198,-5.564856,3.771954,11.115992,-3.283445,0.946569,2.720343,0.584018,-1.971877,0.745580,-0.056881,0.037185,0.110712,0.999940,0.002920,-0.009859,0.003728,-0.278168,0.294306,-0.204779,-0.891107,15.155867,39.675800,150.823107
25199,-5.315639,3.756898,11.040431,-3.143868,0.955454,2.575133,0.591712,-1.947609,0.795937,-0.054377,0.037028,0.109989,0.999940,0.002959,-0.009738,0.003980,-0.277408,0.283955,-0.205848,-0.894450,15.612688,38.475155,151.016355
25200,-5.044604,3.716880,10.940080,-3.001561,0.983314,2.392478,0.582341,-1.914287,0.844349,-0.051646,0.036635,0.109017,0.999941,0.002912,-0.009571,0.004222,-0.276345,0.273661,-0.206960,-0.897725,16.076448,37.281365,151.235098
25201,-5.130687,3.566194,10.986871,-2.606841,1.043204,2.510588,0.611083,-1.833225,0.891925,-0.052469,0.035095,0.109499,0.999943,0.003055,-0.009166,0.004460,-0.274997,0.263631,-0.208359,-0.900812,16.572768,36.125855,151.486424
25202,-7.059945,3.556621,11.911815,-1.277660,0.749480,4.406358,0.729207,-1.843229,0.978666,-0.071865,0.034784,0.118587,0.999939,0.003646,-0.009216,0.004893,-0.273386,0.253250,-0.210362,-0.903810,17.155604,34.945633,151.777581
25203,-8.614280,3.755403,12.384709,-0.081466,0.195151,5.731824,0.801126,-2.190550,1.086638,-0.087694,0.036586,0.123040,0.999917,0.004006,-0.010952,0.005433,-0.271710,0.241073,-0.212325,-0.907180,17.762847,33.557588,152.048062
25204,-7.347147,3.973871,11.947837,-0.594915,0.227740,4.751037,0.783996,-2.568045,1.177900,-0.075229,0.038833,0.118673,0.999893,0.003920,-0.012840,0.005889,-0.269942,0.227041,-0.213763,-0.910983,18.331642,31.942477,152.276878
25205,-5.789678,3.680280,11.252909,-0.976449,0.625565,3.314925,0.752380,-2.726057,1.241276,-0.059650,0.036015,0.111860,0.999881,0.003762,-0.013630,0.006206,-0.267962,0.212236,-0.214871,-0.914867,18.868464,30.231200,152.489399
25206,-4.836498,3.602511,10.667221,-1.119699,0.685613,2.370247,0.753905,-2.689547,1.252772,-0.050017,0.035314,0.106141,0.999883,0.003769,-0.013447,0.006264,-0.265822,0.197509,-0.215992,-0.918518,19.397349,28.532868,152.695487
25207,-4.568947,3.749810,10.634070,-1.046624,0.589273,2.293774,0.742773,-2.577238,1.224897,-0.047283,0.036818,0.105876,0.999891,0.003714,-0.012886,0.006124,-0.263624,0.183323,-0.217139,-0.921817,19.908439,26.901992,152.887936
25208,-4.895594,3.905034,10.940886,-0.591740,0.417948,2.772365,0.724622,-2.489067,1.178663,-0.050541,0.038360,0.108926,0.999899,0.003623,-0.012445,0.005893,-0.261464,0.169553,-0.218225,-0.924806,20.392534,25.323144,153.054052
25209,-5.288011,4.066779,11.123974,-0.048403,0.146521,3.156881,0.666683,-2.483917,1.125829,-0.054484,0.039994,0.110704,0.999901,0.003333,-0.012419,0.005629,-0.259448,0.155931,-0.218967,-0.927591,20.820227,23.759683,153.173760
