PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27898,-2.692951,2.434665,9.166901,0.517256,0.114396,0.032665,0.244259,-0.360246,-0.391576,-0.027047,0.024288,0.091650,0.999996,0.001221,-0.001801,-0.001958,-0.252081,0.077197,-0.169970,-0.949529,16.968555,13.432127,152.276830
27899,-2.756118,2.261762,9.252974,0.684462,0.253849,0.076512,0.285816,-0.442765,-0.426628,-0.027718,0.022544,0.092501,0.999994,0.001429,-0.002214,-0.002133,-0.254536,0.075088,-0.170563,-0.948937,17.055583,13.257960,151.966435
27900,-2.674110,2.072853,9.305198,0.745711,0.456898,0.049833,0.315655,-0.531690,-0.517656,-0.026935,0.020651,0.093013,0.999992,0.001578,-0.002658,-0.002588,-0.257503,0.072587,-0.171155,-0.948224,17.146679,13.050084,151.589737
27901,-2.548568,1.606659,9.795684,0.900109,1.056932,0.341348,0.318639,-0.631122,-0.641373,-0.025743,0.015993,0.097901,0.999989,0.001593,-0.003156,-0.003207,-0.261141,0.069725,-0.171577,-0.947368,17.220230,12.810155,151.125977
27902,-1.176148,1.640676,9.686155,-0.228765,1.628356,-0.056019,0.416097,-0.637454,-0.716028,-0.012012,0.016248,0.096857,0.999986,0.002080,-0.003187,-0.003580,-0.265162,0.066758,-0.172430,-0.946309,17.343321,12.579337,150.619602
27903,-1.659065,3.473088,10.453872,-0.753428,0.217181,1.299614,0.464198,-0.538897,-0.674989,-0.016756,0.034545,0.104574,0.999988,0.002321,-0.002694,-0.003375,-0.268918,0.064166,-0.173640,-0.945206,17.502810,12.397363,150.152917
27904,-1.969382,2.003083,9.513491,0.363258,0.903250,0.058955,0.443355,-0.535498,-0.685523,-0.019880,0.019888,0.095126,0.999988,0.002217,-0.002677,-0.003428,-0.272703,0.061617,-0.174759,-0.944084,17.652239,12.219510,149.681196
27905,-2.675348,1.755493,9.209374,1.149748,0.648890,-0.153052,0.689950,-0.546375,-0.690311,-0.026945,0.017330,0.092080,0.999984,0.003450,-0.002732,-0.003452,-0.276593,0.058691,-0.177009,-0.942719,17.941642,12.038971,149.204031
27906,-3.991354,3.148038,9.657929,1.554401,-0.925799,0.950353,0.760455,-0.711146,-0.724021,-0.040143,0.031258,0.096556,0.999980,0.003802,-0.003556,-0.003620,-0.280795,0.054910,-0.179360,-0.941259,18.264774,11.776550,148.677985
27907,-3.722192,2.921794,9.884231,1.522667,-0.538594,1.026153,0.568193,-1.005713,-0.828987,-0.037598,0.029093,0.098737,0.999975,0.002841,-0.005029,-0.004145,-0.285694,0.050115,-0.180343,-0.939864,18.456184,11.376105,148.038381
27908,-1.997254,2.555756,9.526050,0.368254,0.479485,0.232231,0.469552,-1.128898,-0.957660,-0.020388,0.025431,0.095206,0.999970,0.002348,-0.005644,-0.004788,-0.291264,0.044985,-0.180656,-0.938352,18.579299,10.932964,147.304962
27909,-1.658457,2.275355,9.398351,0.324269,0.798510,-0.039593,0.436223,-1.095747,-1.036847,-0.016982,0.022636,0.093941,0.999969,0.002181,-0.005479,-0.005184,-0.297155,0.040140,-0.180820,-0.936692,18.679735,10.524765,146.533678
27910,-1.847586,2.772906,9.463525,0.277468,0.320770,0.211306,0.585919,-1.083520,-1.028728,-0.018846,0.027548,0.094615,0.999968,0.002930,-0.005418,-0.005144,-0.303004,0.035107,-0.181706,-0.934847,18.874472,10.122610,145.769562
27911,-2.395047,3.627357,9.586964,0.316344,-0.594610,0.692055,0.648122,-1.156797,-0.957139,-0.024332,0.036079,0.095847,0.999967,0.003241,-0.005784,-0.004786,-0.308581,0.029583,-0.182759,-0.933007,19.112619,9.671215,145.029960
27912,-2.534106,3.796837,9.490810,0.414015,-0.854610,0.675904,0.645358,-1.298454,-0.865901,-0.025793,0.037773,0.094864,0.999964,0.003227,-0.006492,-0.004329,-0.313835,0.023304,-0.183595,-0.931267,19.361239,9.128094,144.312894
27913,-1.763318,3.968228,9.111951,-0.233190,-0.697546,0.254182,0.642675,-1.419479,-0.809402,-0.018120,0.039462,0.091119,0.999961,0.003213,-0.007097,-0.004047,-0.318918,0.016426,-0.184209,-0.929564,19.614402,8.512987,143.601666
27914,-0.552158,3.705925,8.991214,-0.949945,0.138803,-0.119483,0.499513,-1.343953,-0.830630,-0.005973,0.036859,0.089965,0.999966,0.002498,-0.006720,-0.004153,-0.323991,0.010132,-0.184276,-0.927884,19.795106,7.944304,142.892755
27915,-0.641514,2.424017,8.699284,-0.035905,0.891892,-0.803394,0.634746,-1.204185,-0.819397,-0.006840,0.023991,0.087029,0.999968,0.003174,-0.006021,-0.004097,-0.328873,0.004269,-0.185172,-0.926032,20.062232,7.452410,142.215841
27916,-1.377256,3.734293,9.083841,-0.119598,-0.365269,0.097382,0.768280,-1.131124,-0.813481,-0.014135,0.037051,0.090902,0.999968,0.003841,-0.005656,-0.004067,-0.333638,-0.001494,-0.186808,-0.924005,20.415275,7.001307,141.555112
27917,-2.251184,3.942992,9.580767,0.586181,-0.890838,0.735688,0.657361,-1.179455,-0.831306,-0.022914,0.039210,0.095802,0.999969,0.003287,-0.005897,-0.004156,-0.338515,-0.007266,-0.187827,-0.921996,20.705589,6.532391,140.872761
27918,-2.271450,3.513142,9.739768,0.988539,-0.576550,0.725532,0.648196,-1.340614,-0.828670,-0.023222,0.034911,0.097357,0.999964,0.003241,-0.006703,-0.004143,-0.343504,-0.013780,-0.188531,-0.919930,20.994995,5.979238,140.157390
27919,-0.823344,3.947616,9.382650,-0.331762,-0.103347,0.393863,0.737977,-1.435487,-0.755505,-0.008759,0.039162,0.093910,0.999960,0.003690,-0.007177,-0.003777,-0.348218,-0.020939,-0.189453,-0.917831,21.342880,5.365265,139.459000
27920,-2.377520,3.687340,10.080294,1.256004,-0.728225,1.084647,0.813301,-1.514796,-0.727008,-0.024405,0.036552,0.100769,0.999956,0.004066,-0.007574,-0.003635,-0.352836,-0.028632,-0.190576,-0.915624,21.743137,4.706533,138.756075
27921,-1.223361,4.485846,10.158631,0.042678,-0.526161,1.346902,0.811801,-1.725438,-0.782598,-0.012936,0.044496,0.101658,0.999947,0.004059,-0.008627,-0.003913,-0.357879,-0.037216,-0.191299,-0.913205,22.143304,3.953800,137.974200
27922,1.353890,4.301174,9.127783,-1.810531,0.961869,0.159499,0.736025,-1.619492,-0.781564,0.012965,0.042624,0.091542,0.999953,0.003680,-0.008097,-0.003908,-0.362790,-0.045193,-0.191858,-0.910786,22.513019,3.261110,137.211813
27923,0.613829,4.481492,9.040656,-1.270098,0.307306,0.211542,0.754331,-1.353035,-0.718578,0.005686,0.044452,0.090614,0.999964,0.003772,-0.006765,-0.003593,-0.367129,-0.052033,-0.192941,-0.908451,22.904313,2.701278,136.537510
27924,-0.835602,4.316298,9.546695,0.121516,-0.432984,0.688019,0.664691,-1.264904,-0.722420,-0.008805,0.042877,0.095555,0.999968,0.003323,-0.006324,-0.003612,-0.371394,-0.058315,-0.193779,-0.906154,23.252960,2.192238,135.877836
27925,-0.406917,3.618231,9.266358,0.311502,0.213332,0.136121,0.784014,-1.332832,-0.722306,-0.004557,0.035835,0.092775,0.999964,0.003920,-0.006664,-0.003611,-0.375668,-0.065110,-0.195007,-0.903663,23.673675,1.652652,135.199426
27926,0.269994,4.626293,9.283080,-0.695732,0.041534,0.539307,0.915473,-1.317780,-0.671370,0.002242,0.045829,0.093057,0.999962,0.004577,-0.006589,-0.003357,-0.379623,-0.072141,-0.196837,-0.901075,24.178429,1.113861,134.547157
27927,0.818046,5.493098,9.373058,-1.491881,-0.083215,0.979136,0.863431,-1.236148,-0.627672,0.007771,0.054501,0.094015,0.999967,0.004317,-0.006181,-0.003138,-0.383297,-0.078732,-0.198547,-0.898590,24.658148,0.613577,133.932450
27928,0.387353,4.833714,9.521745,-0.596578,0.067857,0.855816,0.674692,-1.132239,-0.628790,0.003485,0.048004,0.095400,0.999973,0.003373,-0.005661,-0.003144,-0.386920,-0.084500,-0.199607,-0.896275,25.036618,0.171556,133.338585
27929,0.467772,4.175449,9.309082,-0.171677,0.468620,0.388393,0.750064,-1.129153,-0.620740,0.004280,0.041391,0.093271,0.999972,0.003750,-0.005646,-0.003104,-0.390454,-0.090394,-0.200987,-0.893856,25.461325,-0.266225,132.746518
27930,0.680389,4.686086,8.986903,-0.645778,0.219028,0.322438,0.763105,-1.062125,-0.586508,0.006463,0.046498,0.090082,0.999974,0.003815,-0.005311,-0.002933,-0.393739,-0.096053,-0.202541,-0.891471,25.899122,-0.673861,132.185528
27931,0.364072,4.730567,8.860108,-0.398315,-0.071804,0.229602,0.812594,-0.999907,-0.536041,0.003323,0.046936,0.088809,0.999976,0.004063,-0.004999,-0.002680,-0.396694,-0.101571,-0.204392,-0.889124,26.367086,-1.057507,131.662912
27932,-0.801470,5.126713,9.196493,0.336074,-1.081696,0.685742,0.846705,-1.025271,-0.435237,-0.008376,0.050895,0.092139,0.999976,0.004233,-0.005126,-0.002176,-0.399189,-0.107375,-0.206294,-0.886883,26.858807,-1.475903,131.182210
27933,-0.253244,5.559421,8.936669,-0.292266,-1.005851,0.662860,0.788263,-1.152973,-0.368413,-0.002946,0.055247,0.089569,0.999974,0.003941,-0.005765,-0.001842,-0.401533,-0.113684,-0.207627,-0.884725,27.319589,-1.972521,130.698702
27934,1.412847,5.535905,8.454128,-1.432820,0.125969,0.289044,0.568590,-1.080480,-0.355941,0.013769,0.055094,0.084773,0.999980,0.002843,-0.005402,-0.001780,-0.403850,-0.119247,-0.208126,-0.882819,27.659073,-2.432549,130.237135
27935,1.446964,4.495100,8.087450,-0.810739,0.655316,-0.505748,0.576181,-0.899009,-0.332747,0.014180,0.044694,0.081068,0.999984,0.002881,-0.004495,-0.001664,-0.405859,-0.124038,-0.208996,-0.881030,28.002484,-2.803808,129.833057
27936,0.633015,4.719345,8.879410,-0.045845,0.108720,0.262149,0.603146,-0.782864,-0.311673,0.006055,0.046916,0.088960,0.999987,0.003016,-0.003914,-0.001558,-0.407624,-0.128397,-0.210210,-0.879300,28.362853,-3.119894,129.468702
27937,-1.650911,3.739183,9.963480,2.578695,-0.807834,0.612027,0.764030,-0.929035,-0.275962,-0.016921,0.037034,0.099699,0.999981,0.003820,-0.004645,-0.001380,-0.409270,-0.133754,-0.211794,-0.877355,28.817973,-3.516598,129.079845
27938,-0.177741,4.606200,9.754777,1.117947,-0.243959,0.915462,0.903417,-1.286604,-0.269444,-0.002344,0.045624,0.097741,0.999968,0.004517,-0.006433,-0.001347,-0.411151,-0.140971,-0.213252,-0.874989,29.364010,-4.090853,128.590753
27939,1.876778,5.165762,8.500048,-0.909887,0.695684,0.244367,0.992352,-1.320888,-0.209118,0.018258,0.051215,0.085377,0.999965,0.004962,-0.006604,-0.001046,-0.412717,-0.148567,-0.214963,-0.872573,29.963546,-4.693903,128.116005
27940,2.349150,6.019330,8.308575,-1.702228,0.523440,0.560847,0.783372,-1.175284,-0.211443,0.023065,0.059842,0.083457,0.999975,0.003917,-0.005876,-0.001057,-0.414265,-0.155093,-0.216060,-0.870430,30.446367,-5.220158,127.676080
27941,1.062652,4.304865,8.390694,0.359284,0.482205,-0.341563,0.747697,-1.031427,-0.176064,0.010231,0.042725,0.084121,0.999979,0.003738,-0.005157,-0.000880,-0.415513,-0.160945,-0.217254,-0.868473,30.906082,-5.682104,127.291297
27942,-2.412546,2.885433,9.939328,4.206790,-1.127063,-0.119011,0.870080,-1.174169,-0.151907,-0.024687,0.028441,0.099374,0.999973,0.004350,-0.005871,-0.000760,-0.416692,-0.167695,-0.218662,-0.866275,31.444095,-6.217974,126.871425
27943,-1.775664,3.421414,9.312755,3.323167,-1.124292,-0.364083,1.130137,-1.738188,-0.209754,-0.018531,0.033707,0.093160,0.999946,0.005651,-0.008691,-0.001049,-0.418489,-0.177344,-0.220042,-0.863132,32.158082,-7.005925,126.245502
27944,1.613758,4.251044,7.635906,0.149604,0.690748,-0.953781,1.265284,-1.837882,-0.110573,0.015457,0.042017,0.076770,0.999938,0.006326,-0.009189,-0.000553,-0.419797,-0.187803,-0.221692,-0.859856,32.959299,-7.864817,125.625174
27945,-0.672542,5.130193,8.105509,1.343052,-1.571395,-0.421553,1.561375,-1.940078,0.154408,-0.007553,0.050662,0.081382,0.999922,0.007807,-0.009700,0.000772,-0.419745,-0.199578,-0.224111,-0.856596,33.926387,-8.845885,125.085812
27946,0.120275,6.452035,7.838557,0.159569,-1.771017,0.183197,1.801625,-2.252785,0.530980,0.000145,0.063812,0.078968,0.999892,0.009008,-0.011264,0.002655,-0.418110,-0.213594,-0.226495,-0.853382,35.033883,-10.087713,124.604121
27947,2.079963,8.050070,7.670398,-1.722640,-1.178255,1.304862,1.741242,-2.334152,0.855846,0.019554,0.079913,0.077635,0.999885,0.008706,-0.011670,0.004279,-0.415156,-0.228136,-0.228047,-0.850643,36.096952,-11.465349,124.223466
27948,1.351183,6.242715,8.074846,0.297623,-0.805617,0.446697,1.502867,-2.340391,1.088490,0.012224,0.061886,0.081363,0.999888,0.007514,-0.011702,0.005442,-0.411393,-0.242439,-0.228262,-0.848455,37.017387,-12.919719,123.923558
27949,2.086074,5.942678,7.251884,-0.144880,-0.325018,-0.214621,1.526694,-2.485256,1.137996,0.019617,0.058984,0.073219,0.999877,0.007633,-0.012426,0.005690,-0.407465,-0.257390,-0.228162,-0.845970,37.970548,-14.450998,123.568969
27950,7.295645,9.070451,6.145172,-5.159702,1.795632,2.162662,0.754487,-2.007409,0.732191,0.072000,0.090735,0.062520,0.999936,0.003772,-0.010037,0.003661,-0.405621,-0.268250,-0.226254,-0.843992,38.500328,-15.619971,123.177684
27951,3.902880,2.165202,5.835351,0.478421,2.837186,-3.053079,0.152557,-1.467316,0.472290,0.038548,0.021699,0.058654,0.999970,0.000763,-0.007337,0.002361,-0.405034,-0.275282,-0.223224,-0.842816,38.671215,-16.451152,122.857074
27952,2.274929,4.169850,7.356352,1.290268,0.547153,-1.169017,0.777178,-1.397678,0.292168,0.022173,0.041444,0.073881,0.999967,0.003886,-0.006988,0.001461,-0.404241,-0.283077,-0.223205,-0.840617,39.223973,-17.185158,122.471729
27953,1.940883,4.903351,7.229800,1.100343,-0.218963,-0.934650,0.688499,-1.502003,0.174285,0.018822,0.048800,0.072609,0.999965,0.003442,-0.007510,0.000871,-0.404160,-0.290970,-0.222746,-0.838079,39.760242,-17.918359,121.983455
27954,4.591856,5.549974,6.189632,-1.144175,1.355345,-0.482595,0.886366,-1.468791,0.184877,0.045410,0.055266,0.062476,0.999963,0.004432,-0.007344,0.000924,-0.403678,-0.299125,-0.223161,-0.835325,40.414895,-18.636467,121.502531
27955,2.899363,5.712913,7.116937,0.392775,-0.024733,-0.245173,1.079629,-1.312382,0.335197,0.028429,0.056791,0.071664,0.999962,0.005398,-0.006562,0.001676,-0.402077,-0.307153,-0.224447,-0.832836,41.145331,-19.337102,121.141810
27956,1.608827,6.072342,7.043217,0.961631,-1.330478,-0.519145,1.482713,-1.591207,0.626454,0.015336,0.060247,0.071004,0.999936,0.007413,-0.007956,0.003132,-0.398914,-0.317456,-0.226391,-0.829962,42.110840,-20.263164,120.787591
27957,5.453418,8.263997,5.684268,-2.748620,0.262573,1.264931,1.662943,-1.633394,0.932645,0.053679,0.082413,0.057969,0.999921,0.008314,-0.008167,0.004663,-0.394187,-0.328585,-0.228471,-0.827314,43.147797,-21.319355,120.534975
27958,5.517191,8.953108,6.150205,-2.536375,-0.129548,2.102294,1.373963,-1.292752,1.087290,0.054284,0.089401,0.062469,0.999941,0.006870,-0.006464,0.005436,-0.388849,-0.337877,-0.229751,-0.825742,43.952997,-22.291698,120.475765
27959,4.430858,7.750910,7.072590,-0.545263,-0.282453,1.560502,1.093920,-1.205095,1.117378,0.043447,0.077364,0.071413,0.999951,0.005470,-0.006025,0.005587,-0.383719,-0.346255,-0.229963,-0.824612,44.582900,-23.239197,120.454757
27960,4.467580,6.819655,6.959122,-0.017837,0.186765,0.904473,1.017292,-1.265867,1.125867,0.043849,0.068089,0.070217,0.999951,0.005086,-0.006329,0.005629,-0.378717,-0.354718,-0.229711,-0.823396,45.184182,-24.214684,120.398993
27961,5.501822,7.604581,6.176614,-1.267630,0.325330,1.346770,0.975218,-1.268679,1.165023,0.054180,0.076060,0.062482,0.999951,0.004876,-0.006343,0.005825,-0.373595,-0.363118,-0.229183,-0.822221,45.759240,-25.206595,120.348246
27962,5.507496,7.860734,5.696554,-1.580495,-0.004238,1.235966,0.826592,-1.116449,1.291724,0.054246,0.078722,0.057595,0.999955,0.004133,-0.005582,0.006459,-0.368012,-0.370731,-0.228082,-0.821647,46.200959,-26.189772,120.412488
27963,4.795143,7.463680,5.998618,-0.693318,-0.410573,0.865827,0.770031,-1.023202,1.448950,0.047101,0.074748,0.060516,0.999953,0.003850,-0.005116,0.007245,-0.361748,-0.377998,-0.226603,-0.821527,46.561013,-27.201772,120.582743
27964,4.899448,7.247007,5.816005,-0.643879,-0.351963,0.666226,0.744914,-1.031031,1.577211,0.048120,0.072634,0.058680,0.999949,0.003725,-0.005155,0.007886,-0.354977,-0.385363,-0.224747,-0.821569,46.882346,-28.271151,120.800709
27965,5.974541,6.740893,5.466026,-1.059643,0.607036,0.652376,0.716899,-0.928488,1.632459,0.058938,0.067695,0.055177,0.999949,0.003584,-0.004642,0.008162,-0.347881,-0.392278,-0.222825,-0.821855,47.149988,-29.324691,121.088501
27966,4.774311,6.023493,6.013222,0.332142,0.096101,-0.060089,0.800489,-0.842818,1.664270,0.046986,0.060386,0.060573,0.999948,0.004002,-0.004214,0.008321,-0.340359,-0.398983,-0.221313,-0.822185,47.435179,-30.359454,121.428978
27967,5.430417,5.996494,5.506567,-0.231555,0.422679,-0.038512,0.889508,-0.885878,1.675786,0.053555,0.060169,0.055571,0.999945,0.004447,-0.004429,0.008379,-0.332623,-0.405985,-0.220044,-0.822264,47.775214,-31.417511,121.750728
27968,6.219247,6.199881,4.809750,-1.098103,0.661709,0.117306,0.962771,-0.717449,1.683124,0.061495,0.062285,0.048618,0.999947,0.004814,-0.003587,0.008415,-0.324488,-0.412381,-0.219320,-0.822525,48.108458,-32.415456,122.156177
27969,5.095595,6.507730,5.176150,-0.275333,-0.444683,-0.074504,0.953337,-0.579229,1.667734,0.050262,0.065250,0.052218,0.999950,0.004767,-0.002896,0.008339,-0.316248,-0.418135,-0.218787,-0.822972,48.396754,-33.356325,122.623132
27970,5.423918,5.982497,5.082908,-0.205388,0.034485,-0.273309,0.913152,-0.508756,1.634326,0.053619,0.060031,0.051240,0.999953,0.004566,-0.002544,0.008172,-0.308123,-0.423456,-0.218253,-0.823475,48.644644,-34.257553,123.110687
27971,4.958060,6.060543,5.327618,0.293406,-0.423655,-0.356013,0.901734,-0.475495,1.573410,0.048976,0.060751,0.053667,0.999956,0.004509,-0.002377,0.007867,-0.300206,-0.428519,-0.217828,-0.823893,48.885133,-35.122050,123.588342
27972,6.248620,5.857713,4.958728,-0.433260,0.463223,0.063701,0.799790,-0.458599,1.478669,0.061938,0.058837,0.049965,0.999962,0.003999,-0.002293,0.007393,-0.292857,-0.433219,-0.217197,-0.824246,49.081561,-35.940368,124.031919
27973,5.969036,5.410831,5.343347,0.242433,0.545677,-0.163855,0.853452,-0.374884,1.450452,0.059196,0.054310,0.053776,0.999963,0.004267,-0.001874,0.007252,-0.285393,-0.437590,-0.216951,-0.824620,49.283861,-36.716715,124.508585
27974,4.430494,5.697049,5.824807,1.369338,-0.713435,-0.667831,0.971823,-0.456175,1.506477,0.043742,0.057017,0.058625,0.999957,0.004859,-0.002281,0.007532,-0.277506,-0.442490,-0.216940,-0.824700,49.559409,-37.548967,124.967833
27975,6.488450,6.141705,4.806651,-0.436338,0.082351,0.322654,0.905833,-0.500171,1.547895,0.064287,0.061697,0.048507,0.999957,0.004529,-0.002501,0.007739,-0.269616,-0.447486,-0.216482,-0.824742,49.793826,-38.417474,125.423073
27976,4.871263,5.686409,5.418493,1.044969,-0.630991,-0.651198,0.918584,-0.385315,1.593147,0.048154,0.056999,0.054540,0.999956,0.004593,-0.001927,0.007966,-0.261365,-0.452036,-0.216115,-0.825013,49.975958,-39.264479,125.965427
27977,5.339427,5.909566,5.053294,0.572130,-0.644129,-0.419911,0.814027,-0.503431,1.543711,0.052809,0.059298,0.050907,0.999959,0.004070,-0.002517,0.007718,-0.253658,-0.456842,-0.215252,-0.824997,50.147340,-40.134631,126.420363
27978,6.409417,4.961254,4.408527,-0.165806,0.578012,-0.605790,0.703181,-0.403730,1.404775,0.063655,0.049905,0.044389,0.999967,0.003516,-0.002019,0.007024,-0.246651,-0.460914,-0.214363,-0.825088,50.255111,-40.907785,126.868373
27979,4.754519,4.622344,5.368282,1.565178,-0.110553,-1.426557,0.714648,-0.402480,1.237244,0.047150,0.046323,0.053943,0.999972,0.003573,-0.002012,0.006186,-0.240293,-0.464786,-0.213892,-0.824914,50.415965,-41.607464,127.238638
27980,5.956700,4.705592,4.646437,0.456762,0.385800,-0.932602,0.695902,-0.513547,1.066360,0.059196,0.047210,0.046781,0.999976,0.003479,-0.002568,0.005332,-0.234789,-0.468888,-0.213600,-0.824253,50.663131,-42.272900,127.459361
27981,6.683369,4.650156,4.362314,-0.030304,0.761567,-0.607278,0.643256,-0.435031,0.890834,0.066531,0.046657,0.043918,0.999983,0.003216,-0.002175,0.004454,-0.230039,-0.472394,-0.213582,-0.823595,50.904937,-42.832622,127.640010
27982,5.475382,4.432143,5.033987,1.211860,0.282295,-1.244381,0.714236,-0.463040,0.777804,0.054464,0.044353,0.050625,0.999983,0.003571,-0.002315,0.003889,-0.225609,-0.475964,-0.214088,-0.822633,51.238444,-43.352755,127.744938
27983,6.686758,5.259108,3.973204,-0.314809,0.130870,-0.429712,0.828953,-0.532240,0.738557,0.066567,0.052671,0.040128,0.999981,0.004145,-0.002661,0.003693,-0.221132,-0.479885,-0.215067,-0.821314,51.681370,-43.880470,127.784537
27984,6.402548,5.854424,4.014706,-0.156546,-0.545422,-0.270043,0.745618,-0.406095,0.729461,0.063730,0.058627,0.040495,0.999984,0.003728,-0.002030,0.003647,-0.216750,-0.483173,-0.215864,-0.820345,52.028847,-44.359666,127.893269
27985,5.811377,5.481541,4.569465,0.731836,-0.531825,-0.654064,0.702572,-0.409512,0.732049,0.057819,0.054866,0.046006,0.999985,0.003513,-0.002048,0.003660,-0.212458,-0.486413,-0.216463,-0.819395,52.352630,-44.841637,127.998826
27986,5.453547,5.391518,4.986752,1.355875,-0.629631,-0.788179,0.724546,-0.532469,0.751679,0.054199,0.053938,0.050207,0.999983,0.003623,-0.002662,0.003758,-0.208159,-0.490189,-0.216971,-0.818113,52.741119,-45.375877,128.030744
27987,7.618722,5.917454,3.774726,-0.633318,-0.087442,0.526553,0.705144,-0.611221,0.765151,0.075844,0.059331,0.038188,0.999982,0.003526,-0.003056,0.003826,-0.203930,-0.494258,-0.217273,-0.816648,53.152640,-45.943300,128.013689
27988,7.790467,5.945203,3.445621,-0.909645,-0.120906,0.534591,0.583081,-0.473200,0.767171,0.077594,0.059649,0.034814,0.999986,0.002915,-0.002366,0.003836,-0.199838,-0.497631,-0.217210,-0.815628,53.432519,-46.464607,128.083191
27989,7.876199,5.778079,3.121277,-1.136612,-0.045438,0.378893,0.605616,-0.387109,0.811061,0.078466,0.058004,0.031540,0.999985,0.003028,-0.001936,0.004055,-0.195412,-0.500703,-0.217205,-0.814820,53.667789,-46.976832,128.230381
27990,6.801711,5.971781,4.073800,0.232071,-0.692279,0.086172,0.566987,-0.300868,0.926914,0.067678,0.059916,0.041010,0.999984,0.002835,-0.001504,0.004635,-0.190510,-0.503502,-0.216834,-0.814355,53.796242,-47.513877,128.492370
27991,7.093681,5.692063,3.652882,-0.166908,-0.441170,-0.022900,0.661772,-0.339803,1.090315,0.070563,0.057184,0.036838,0.999978,0.003309,-0.001699,0.005452,-0.184740,-0.506703,-0.216389,-0.813817,53.934473,-48.139880,128.811463
27992,7.850232,5.894975,3.089084,-0.928847,-0.396363,0.429294,0.624192,-0.264500,1.207825,0.078104,0.059325,0.031179,0.999976,0.003121,-0.001322,0.006039,-0.178496,-0.509671,-0.215556,-0.813578,53.963610,-48.795462,129.244896
27993,7.216642,5.219714,3.268734,-0.383645,-0.213389,-0.335543,0.610220,-0.123009,1.272992,0.071812,0.052555,0.032892,0.999975,0.003051,-0.000615,0.006365,-0.171863,-0.512093,-0.214615,-0.813735,53.875149,-49.433109,129.818649
27994,6.825919,4.843419,3.340701,-0.075074,-0.164903,-0.802776,0.601806,-0.070772,1.294032,0.067932,0.048774,0.033578,0.999974,0.003009,-0.000354,0.006470,-0.165099,-0.514294,-0.213620,-0.814009,53.734267,-50.062281,130.449736
27995,7.021814,4.906377,3.437859,-0.020477,-0.191340,-0.584499,0.564008,0.001775,1.264420,0.069907,0.049409,0.034517,0.999976,0.002820,0.000009,0.006322,-0.158468,-0.516109,-0.212596,-0.814446,53.530127,-50.651686,131.128963
27996,7.225939,4.625357,3.561964,0.061468,0.085251,-0.523771,0.497888,0.039840,1.221714,0.071983,0.046605,0.035721,0.999978,0.002489,0.000199,0.006109,-0.152134,-0.517649,-0.211435,-0.814978,53.271361,-51.206917,131.824499
27997,8.051146,5.006626,3.494590,-0.317340,0.039609,0.286635,0.492108,0.093624,1.199561,0.080226,0.050462,0.035032,0.999979,0.002461,0.000468,0.005998,-0.145841,-0.518918,-0.210337,-0.815606,52.973458,-51.731120,132.560316
27998,7.566414,5.048447,4.149518,0.517868,-0.182105,0.169990,0.515217,0.110920,1.230374,0.075375,0.050842,0.041584,0.999978,0.002576,0.000555,0.006152,-0.139338,-0.520145,-0.209259,-0.816238,52.650958,-52.261158,133.339096
27999,8.745590,5.492078,3.620851,-0.417455,-0.247065,1.119940,0.499249,0.056473,1.290834,0.087110,0.055393,0.036322,0.999976,0.002496,0.000282,0.006454,-0.132681,-0.521619,-0.207909,-0.816752,52.307180,-52.834593,134.127122
28000,9.077961,5.115143,3.113835,-0.974051,0.010465,1.018741,0.500751,0.164875,1.350473,0.090458,0.051685,0.031193,0.999974,0.002504,0.000824,0.006752,-0.125656,-0.522690,-0.206473,-0.817542,51.853248,-53.393752,135.048307
28001,8.074153,4.810215,3.386214,-0.270997,-0.203081,0.171339,0.550565,0.239590,1.434135,0.080435,0.048586,0.033899,0.999970,0.002753,0.001198,0.007171,-0.118075,-0.523541,-0.205056,-0.818483,51.319632,-53.958901,136.096996
28002,8.302128,4.994813,3.182898,-0.512420,-0.435014,0.363321,0.658113,0.333357,1.567092,0.082680,0.050492,0.031857,0.999963,0.003291,0.001667,0.007835,-0.109564,-0.524174,-0.203773,-0.819581,50.697461,-54.543361,137.323221
28003,7.778550,5.471751,3.270813,-0.154168,-1.176104,0.174081,0.681428,0.442789,1.733860,0.077380,0.055278,0.032724,0.999954,0.003407,0.002214,0.008669,-0.100189,-0.524497,-0.202191,-0.820965,49.900987,-55.152209,138.769871
28004,8.276918,4.996119,3.009780,-0.593548,-0.763673,0.266492,0.530427,0.534208,1.815816,0.082392,0.050631,0.030011,0.999952,0.002652,0.002671,0.009079,-0.090770,-0.524403,-0.199801,-0.822704,48.875164,-55.749474,140.379386
28005,8.094743,4.222628,3.207707,-0.368872,-0.234211,-0.145622,0.533846,0.670427,1.827541,0.080665,0.042879,0.031920,0.999949,0.002669,0.003352,0.009138,-0.081150,-0.523708,-0.197439,-0.824720,47.713516,-56.282048,142.144446
