// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08355,-4.163911,0.560269,8.951035,0.048940,0.009872,0.075213,0.013240,0.001837,-0.005714,-0.041638,0.005598,0.089511,1.000000,0.000066,0.000009,-0.000029,0.723747,-0.121799,0.181651,0.654490,3.888768,24.984384,85.108460
08356,-4.132915,0.595917,8.979467,0.019681,0.053385,0.090024,0.016536,0.001110,-0.004983,-0.041329,0.005953,0.089795,1.000000,0.000083,0.000006,-0.000025,0.723745,-0.121755,0.181673,0.654495,3.894730,24.982777,85.110306
08357,-4.127144,0.573541,8.980624,0.043371,0.056213,0.087254,0.016535,0.001111,-0.004982,-0.041271,0.005729,0.089807,1.000000,0.000083,0.000006,-0.000025,0.723742,-0.121712,0.181697,0.654500,3.900855,24.981395,85.112222
08358,-4.151736,0.592979,8.964228,0.021360,0.029109,0.084010,0.014658,0.001987,-0.003217,-0.041516,0.005924,0.089643,1.000000,0.000073,0.000010,-0.000016,0.723732,-0.121676,0.181717,0.654512,3.906227,24.980219,85.115221
08359,-4.170363,0.588603,8.949175,0.023429,0.005222,0.077992,0.013730,-0.000390,-0.006278,-0.041704,0.005881,0.089492,1.000000,0.000069,-0.000002,-0.000031,0.723733,-0.121638,0.181726,0.654515,3.910372,24.978029,85.116254
08360,-4.118636,0.603209,8.959664,0.014740,0.057560,0.066537,0.014043,0.001879,-0.001397,-0.041185,0.006026,0.089597,1.000000,0.000070,0.000009,-0.000007,0.723717,-0.121603,0.181745,0.654534,3.915873,24.976719,85.120395
08361,-4.131489,0.575233,8.945863,0.040859,0.036863,0.057750,0.013395,0.002972,-0.003269,-0.041313,0.005747,0.089460,1.000000,0.000067,0.000015,-0.000016,0.723705,-0.121575,0.181767,0.654547,3.920689,24.976333,85.123470
08362,-4.128011,0.579144,8.979866,0.041500,0.054357,0.087272,0.013395,0.002973,-0.003268,-0.041279,0.005786,0.089800,1.000000,0.000067,0.000015,-0.000016,0.723694,-0.121547,0.181786,0.654559,3.925341,24.975721,85.126479
08363,-4.152695,0.598335,8.963428,0.019532,0.027278,0.084019,0.013852,0.001947,-0.007525,-0.041526,0.005979,0.089635,1.000000,0.000069,0.000010,-0.000038,0.723697,-0.121518,0.181803,0.654556,3.929267,24.974915,85.126826
08364,-4.119679,0.607499,8.958895,0.013257,0.056080,0.066548,0.016041,0.003341,-0.004408,-0.041195,0.006069,0.089590,1.000000,0.000080,0.000017,-0.000022,0.723690,-0.121482,0.181832,0.654562,3.935138,24.974559,85.129131
08365,-4.134742,0.605834,8.977962,0.016355,0.050071,0.090047,0.009942,0.002564,-0.006438,-0.041346,0.006055,0.089780,1.000000,0.000050,0.000013,-0.000032,0.723687,-0.121468,0.181839,0.654566,3.937123,24.974063,85.130190
08366,-4.129110,0.582800,8.979124,0.040014,0.052884,0.087286,0.010556,0.002673,-0.008255,-0.041290,0.005825,0.089792,1.000000,0.000053,0.000013,-0.000041,0.723690,-0.121454,0.181846,0.654564,3.938816,24.973475,85.130040
08367,-4.110975,0.588871,8.993842,0.037213,0.076066,0.093316,0.010065,0.004901,-0.007688,-0.041107,0.005886,0.089940,1.000000,0.000050,0.000025,-0.000038,0.723689,-0.121449,0.181861,0.654562,3.940582,24.974364,85.130413
08368,-4.169228,0.599494,8.981625,0.021128,0.019749,0.107525,0.008802,0.005885,-0.007743,-0.041689,0.005993,0.089818,1.000000,0.000044,0.000029,-0.000039,0.723687,-0.121451,0.181873,0.654561,3.941464,24.975591,85.130724
08369,-4.149084,0.579194,8.963399,0.041365,0.028266,0.081269,0.013515,0.005313,-0.004515,-0.041488,0.005787,0.089635,1.000000,0.000068,0.000027,-0.000023,0.723677,-0.121431,0.181903,0.654567,3.946059,24.976591,85.133116
08370,-4.122131,0.611719,8.957480,0.011033,0.053857,0.066563,0.011785,0.002890,-0.011887,-0.041220,0.006114,0.089576,1.000000,0.000059,0.000014,-0.000059,0.723692,-0.121417,0.181912,0.654550,3.947492,24.976268,85.130686
08371,-4.155796,0.604008,8.961611,0.016585,0.024314,0.084032,0.005384,0.004273,-0.007223,-0.041556,0.006039,0.089617,1.000000,0.000027,0.000021,-0.000036,0.723687,-0.121426,0.181910,0.654554,3.946689,24.976780,85.131325
08372,-4.123056,0.612248,8.957018,0.010292,0.053115,0.066568,0.006121,0.006718,-0.010292,-0.041227,0.006122,0.089572,1.000000,0.000031,0.000034,-0.000051,0.723691,-0.121442,0.181915,0.654546,3.945372,24.978583,85.130067
08373,-4.138516,0.609503,8.975975,0.013388,0.047101,0.090066,0.000793,0.007181,-0.011702,-0.041382,0.006097,0.089761,1.000000,0.000004,0.000036,-0.000059,0.723695,-0.121482,0.181906,0.654537,3.940798,24.980933,85.128008
08374,-4.147957,0.582756,8.996346,0.040497,0.044273,0.110810,-0.001362,0.004585,-0.011127,-0.041477,0.005830,0.089964,1.000000,-0.000007,0.000023,-0.000056,0.723699,-0.121519,0.181878,0.654533,3.934932,24.981551,85.126129
08375,-4.167064,0.576762,8.981164,0.042606,0.020394,0.104780,0.000793,0.007182,-0.011701,-0.041667,0.005770,0.089813,1.000000,0.000004,0.000036,-0.000059,0.723703,-0.121559,0.181869,0.654524,3.930358,24.983901,85.124070
08376,-4.134366,0.584375,8.976603,0.036304,0.049197,0.087320,-0.001977,0.004477,-0.009309,-0.041341,0.005847,0.089767,1.000000,-0.000010,0.000022,-0.000047,0.723700,-0.121596,0.181840,0.654528,3.924622,24.984383,85.123335
08377,-4.155515,0.605106,8.994330,0.015356,0.039952,0.113571,0.003965,0.004123,-0.009714,-0.041553,0.006051,0.089944,1.000000,0.000020,0.000021,-0.000049,0.723703,-0.121612,0.181831,0.654524,3.922339,24.984907,85.122396
08378,-4.120549,0.586404,8.956939,0.032112,0.054123,0.063830,0.000022,0.005938,-0.012321,-0.041202,0.005867,0.089571,1.000000,0.000000,0.000030,-0.000062,0.723710,-0.121651,0.181812,0.654515,3.916971,24.986342,85.119822
08379,-4.144733,0.556948,8.996584,0.062698,0.045681,0.108075,-0.003240,0.005460,-0.009364,-0.041445,0.005573,0.089967,1.000000,-0.000016,0.000027,-0.000047,0.723706,-0.121697,0.181784,0.654519,3.910677,24.987616,85.119161
08380,-4.163713,0.550975,8.981451,0.064792,0.021770,0.102042,0.001932,0.003863,-0.010390,-0.041635,0.005511,0.089815,1.000000,0.000010,0.000019,-0.000052,0.723710,-0.121719,0.181765,0.654515,3.906881,24.987791,85.117717
08381,-4.155206,0.577191,8.960691,0.036947,0.023846,0.081298,0.006490,0.002158,-0.009600,-0.041551,0.005771,0.089608,1.000000,0.000032,0.000011,-0.000048,0.723715,-0.121720,0.181758,0.654511,3.906039,24.987186,85.116766
08382,-4.164438,0.551157,8.981104,0.064055,0.021038,0.102049,0.006766,0.005631,-0.008412,-0.041642,0.005510,0.089812,1.000000,0.000034,0.000028,-0.000042,0.723714,-0.121729,0.181762,0.654510,3.905572,24.988293,85.116646
08383,-4.146473,0.557302,8.995761,0.061214,0.044214,0.108090,0.014125,0.005432,-0.006321,-0.041462,0.005568,0.089959,1.000000,0.000071,0.000027,-0.000032,0.723710,-0.121709,0.181793,0.654509,3.910038,24.989433,85.117903
08384,-4.141719,0.581523,8.940724,0.032379,0.028390,0.057809,0.011202,0.001590,-0.006369,-0.041416,0.005812,0.089408,1.000000,0.000056,0.000008,-0.000032,0.723709,-0.121687,0.181799,0.654513,3.912578,24.988145,85.118893
08385,-4.159047,0.606130,8.992629,0.012391,0.036976,0.113587,0.009445,0.004801,-0.005860,-0.041588,0.006058,0.089928,1.000000,0.000047,0.000024,-0.000029,0.723701,-0.121682,0.181813,0.654518,3.914474,24.988905,85.120414
08386,-4.120305,0.591323,8.989410,0.030104,0.069030,0.093391,0.012092,0.005171,-0.006997,-0.041201,0.005909,0.089896,1.000000,0.000060,0.000026,-0.000035,0.723699,-0.121669,0.181834,0.654517,3.917431,24.989687,85.121176
08387,-4.154078,0.584000,8.993440,0.035691,0.039488,0.110848,0.011477,0.005063,-0.005180,-0.041538,0.005836,0.089936,1.000000,0.000057,0.000025,-0.000026,0.723690,-0.121657,0.181856,0.654523,3.920677,24.990570,85.123136
08388,-4.154456,0.584722,8.993219,0.035304,0.039099,0.110851,0.009938,0.002573,-0.006423,-0.041543,0.005844,0.089933,1.000000,0.000050,0.000013,-0.000032,0.723687,-0.121643,0.181861,0.654528,3.922488,24.989846,85.124124
08389,-4.127537,0.616946,8.987320,0.004958,0.064677,0.096142,0.006149,0.005522,-0.006593,-0.041273,0.006168,0.089875,1.000000,0.000031,0.000028,-0.000033,0.723679,-0.121653,0.181866,0.654533,3.922314,24.991047,85.125213
08390,-4.170130,0.582906,9.012010,0.038010,0.032690,0.134351,0.007412,0.004540,-0.006536,-0.041699,0.005827,0.090121,1.000000,0.000037,0.000023,-0.000033,0.723673,-0.121654,0.181870,0.654538,3.922697,24.991461,85.126231
08391,-4.126427,0.590866,8.953939,0.027313,0.049351,0.063870,0.003590,0.008688,-0.010396,-0.041260,0.005909,0.089541,1.000000,0.000018,0.000043,-0.000052,0.723674,-0.121687,0.181876,0.654530,3.920100,24.994620,85.125059
08392,-4.160261,0.582735,8.957987,0.032885,0.019774,0.081321,0.003382,0.002816,-0.004204,-0.041601,0.005827,0.089581,1.000000,0.000017,0.000014,-0.000021,0.723659,-0.121696,0.181861,0.654549,3.918751,24.993965,85.127452
08393,-4.136178,0.564888,8.974127,0.054057,0.046215,0.084634,0.008026,0.004649,-0.008350,-0.041359,0.005647,0.089742,1.000000,0.000040,0.000023,-0.000042,0.723659,-0.121697,0.181869,0.654546,3.919168,24.994736,85.127396
08394,-4.142716,0.588876,8.972458,0.029634,0.042557,0.087373,0.008147,0.006985,-0.009601,-0.041424,0.005887,0.089726,1.000000,0.000041,0.000035,-0.000048,0.723661,-0.121707,0.181882,0.654538,3.919199,24.996674,85.126582
08395,-4.143290,0.589345,8.972162,0.029279,0.042206,0.087375,0.009443,0.004804,-0.005854,-0.041431,0.005890,0.089723,1.000000,0.000047,0.000024,-0.000029,0.723654,-0.121702,0.181896,0.654544,3.921095,24.997435,85.128107
08396,-4.152629,0.563645,8.992525,0.056377,0.039424,0.108139,0.008794,0.005895,-0.007726,-0.041523,0.005634,0.089927,1.000000,0.000044,0.000029,-0.000039,0.723652,-0.121704,0.181908,0.654543,3.921975,24.998660,85.128430
08397,-4.159054,0.587778,8.990894,0.031984,0.035792,0.110875,0.008059,0.003450,-0.004659,-0.041589,0.005875,0.089910,1.000000,0.000040,0.000017,-0.000023,0.723640,-0.121699,0.181913,0.654555,3.923372,24.998601,85.130649
08398,-4.138662,0.567365,8.972825,0.052191,0.044362,0.084652,0.011320,0.003930,-0.007610,-0.041385,0.005670,0.089729,1.000000,0.000057,0.000020,-0.000038,0.723641,-0.121685,0.181927,0.654553,3.925691,24.998697,85.130959
08399,-4.172376,0.560083,8.976866,0.057809,0.014822,0.102098,0.012890,0.005223,-0.002678,-0.041721,0.005596,0.089770,1.000000,0.000064,0.000026,-0.000013,0.723625,-0.121666,0.181955,0.654566,3.930417,24.999573,85.134506
08400,-4.151577,0.616257,8.969479,0.003376,0.037047,0.090117,0.008793,0.005895,-0.007724,-0.041513,0.006160,0.089696,1.000000,0.000044,0.000029,-0.000039,0.723622,-0.121668,0.181968,0.654565,3.931289,25.000802,85.134819
08401,-4.146016,0.593183,8.970650,0.027057,0.039986,0.087391,0.009322,0.002469,-0.004599,-0.041459,0.005929,0.089707,1.000000,0.000047,0.000012,-0.000023,0.723613,-0.121654,0.181974,0.654577,3.933407,25.000179,85.137034
08402,-4.122787,0.622614,8.930535,-0.004251,0.047655,0.043133,0.010671,0.005021,-0.009480,-0.041225,0.006223,0.089307,1.000000,0.000053,0.000025,-0.000047,0.723618,-0.121648,0.181988,0.654568,3.934878,25.000977,85.136215
08403,-4.132004,0.596607,8.950986,0.022874,0.044923,0.063902,0.002579,0.002768,-0.008511,-0.041319,0.005967,0.089511,1.000000,0.000013,0.000014,-0.000043,0.723617,-0.121664,0.181970,0.654571,3.932096,25.000678,85.135976
08404,-4.141223,0.570469,8.971447,0.049969,0.042157,0.084673,0.005531,0.005416,-0.004773,-0.041410,0.005703,0.089716,1.000000,0.000028,0.000027,-0.000024,0.723603,-0.121674,0.181972,0.654584,3.931879,25.001520,85.138133
08405,-4.166107,0.588713,8.954878,0.028123,0.014992,0.081344,0.005225,0.003140,-0.009645,-0.041659,0.005887,0.089550,1.000000,0.000026,0.000016,-0.000048,0.723607,-0.121682,0.181964,0.654581,3.930317,25.001478,85.137194
08406,-4.129511,0.600131,8.984601,0.022647,0.061629,0.093460,0.009287,0.003669,-0.008284,-0.041293,0.005999,0.089847,1.000000,0.000046,0.000018,-0.000041,0.723609,-0.121675,0.181969,0.654578,3.931295,25.001452,85.137079
08407,-4.167049,0.589444,8.954392,0.027390,0.014251,0.081348,0.008911,0.008233,-0.008972,-0.041667,0.005892,0.089546,1.000000,0.000045,0.000041,-0.000045,0.723608,-0.121686,0.181992,0.654571,3.932118,25.004296,85.136786
08408,-4.149127,0.595507,8.969058,0.024455,0.037374,0.087408,0.007442,0.003345,-0.002840,-0.041490,0.005952,0.089691,1.000000,0.000037,0.000017,-0.000014,0.723591,-0.121680,0.181994,0.654590,3.933474,25.003871,85.140075
08409,-4.149519,0.595968,8.968846,0.024100,0.037022,0.087410,0.008023,0.004651,-0.008341,-0.041493,0.005958,0.089690,1.000000,0.000040,0.000023,-0.000042,0.723591,-0.121682,0.182001,0.654588,3.933891,25.004642,85.140025
08410,-4.149857,0.596267,8.968669,0.023716,0.036633,0.087412,0.005258,0.001943,-0.005955,-0.041498,0.005962,0.089687,1.000000,0.000026,0.000010,-0.000030,0.723584,-0.121682,0.181989,0.654599,3.933143,25.003543,85.141292
08411,-4.144195,0.572836,8.969924,0.047395,0.039600,0.084697,0.005992,0.004387,-0.009021,-0.041440,0.005728,0.089700,1.000000,0.000030,0.000022,-0.000045,0.723585,-0.121691,0.181988,0.654596,3.932210,25.004189,85.140802
08412,-4.144694,0.573047,8.969680,0.047011,0.039213,0.084700,0.006759,0.005633,-0.008399,-0.041444,0.005729,0.089698,1.000000,0.000034,0.000028,-0.000042,0.723584,-0.121700,0.181992,0.654595,3.931738,25.005292,85.140689
08413,-4.132709,0.602479,8.982973,0.020056,0.059050,0.093481,0.005377,0.004279,-0.007206,-0.041325,0.006024,0.089831,1.000000,0.000027,0.000021,-0.000036,0.723579,-0.121710,0.181990,0.654599,3.930934,25.005806,85.141339
08414,-4.145574,0.573614,8.969237,0.046273,0.038477,0.084706,0.008671,0.003563,-0.006465,-0.041454,0.005734,0.089693,1.000000,0.000043,0.000018,-0.000032,0.723574,-0.121703,0.181994,0.654604,3.932041,25.005653,85.142363
08415,-4.151909,0.597652,8.967628,0.021884,0.034799,0.087423,0.006025,0.003190,-0.005332,-0.041517,0.005975,0.089677,1.000000,0.000030,0.000016,-0.000027,0.723564,-0.121705,0.181991,0.654616,3.932088,25.005471,85.144147
08416,-4.121910,0.556491,8.985195,0.066991,0.064580,0.088065,0.011435,0.006272,-0.008849,-0.041216,0.005562,0.089854,1.000000,0.000057,0.000031,-0.000044,0.723567,-0.121700,0.182013,0.654608,3.934177,25.006956,85.143764
08417,-4.149232,0.601564,9.001310,0.022007,0.051880,0.116986,0.005376,0.004279,-0.007204,-0.041490,0.006015,0.090014,1.000000,0.000027,0.000021,-0.000036,0.723562,-0.121709,0.182011,0.654612,3.933373,25.007470,85.144415
08418,-4.138670,0.601622,8.947571,0.017322,0.039353,0.063937,0.012201,0.007520,-0.008226,-0.041383,0.006012,0.089478,1.000000,0.000061,0.000038,-0.000041,0.723562,-0.121704,0.182040,0.654605,3.936104,25.009648,85.144498
08419,-4.153993,0.599564,8.966535,0.020407,0.033315,0.087431,0.006024,0.003191,-0.005330,-0.041538,0.005994,0.089666,1.000000,0.000030,0.000016,-0.000027,0.723552,-0.121706,0.182037,0.654617,3.936151,25.009466,85.146284
08420,-4.158034,0.596907,8.932134,0.019170,0.015104,0.057873,0.007406,0.004545,-0.006522,-0.041578,0.005967,0.089323,1.000000,0.000037,0.000023,-0.000033,0.723546,-0.121707,0.182041,0.654622,3.936535,25.009865,85.147318
08421,-4.140028,0.602895,8.946857,0.016231,0.038258,0.063943,0.008021,0.004653,-0.008335,-0.041398,0.006027,0.089470,1.000000,0.000040,0.000023,-0.000042,0.723545,-0.121709,0.182048,0.654620,3.936953,25.010637,85.147272
08422,-4.134421,0.579611,8.948090,0.039878,0.041216,0.061239,0.006639,0.003299,-0.007142,-0.041343,0.005795,0.089482,1.000000,0.000033,0.000016,-0.000036,0.723542,-0.121710,0.182044,0.654624,3.936694,25.010358,85.147835
08423,-4.149592,0.577403,8.967135,0.042962,0.035178,0.084733,0.009899,0.003780,-0.010087,-0.041494,0.005772,0.089672,1.000000,0.000049,0.000019,-0.000050,0.723550,-0.121704,0.182053,0.654615,3.937704,25.010699,85.146646
08424,-4.149970,0.577777,8.966936,0.042579,0.034790,0.084736,0.007253,0.003407,-0.008954,-0.041498,0.005776,0.089670,1.000000,0.000036,0.000017,-0.000045,0.723553,-0.121704,0.182051,0.654612,3.937334,25.010549,85.146099
08425,-4.129560,0.557192,8.948928,0.062818,0.043483,0.058544,0.009435,0.004813,-0.005838,-0.041293,0.005569,0.089491,1.000000,0.000047,0.000024,-0.000029,0.723545,-0.121699,0.182065,0.654618,3.939230,25.011314,85.147634
08426,-4.156775,0.602439,8.965053,0.017808,0.030693,0.087445,0.010547,0.002693,-0.008211,-0.041566,0.006021,0.089651,1.000000,0.000053,0.000013,-0.000041,0.723548,-0.121685,0.182071,0.654615,3.940914,25.010712,85.147503
08427,-4.165824,0.576869,8.985581,0.044921,0.028009,0.108237,0.008702,0.002370,-0.002772,-0.041657,0.005765,0.089857,1.000000,0.000044,0.000012,-0.000014,0.723532,-0.121672,0.182076,0.654634,3.943163,25.009959,85.150866
08428,-4.166137,0.577552,8.985392,0.044538,0.027621,0.108239,0.011313,0.003940,-0.007589,-0.041659,0.005772,0.089855,1.000000,0.000057,0.000020,-0.000038,0.723533,-0.121658,0.182089,0.654632,3.945486,25.010065,85.151192
08429,-4.136855,0.583389,8.946719,0.037311,0.038653,0.061259,0.009931,0.002586,-0.006397,-0.041367,0.005831,0.089468,1.000000,0.000050,0.000013,-0.000032,0.723529,-0.121644,0.182096,0.654636,3.947476,25.009578,85.152278
08430,-4.130761,0.636701,8.958584,-0.013743,0.055033,0.072735,0.007252,0.003407,-0.008951,-0.041306,0.006366,0.089587,1.000000,0.000036,0.000017,-0.000045,0.723532,-0.121645,0.182094,0.654634,3.947093,25.009432,85.151711
08431,-4.158427,0.604820,8.964126,0.015979,0.028854,0.087454,0.000664,0.004834,-0.010436,-0.041582,0.006050,0.089642,1.000000,0.000003,0.000024,-0.000052,0.723534,-0.121676,0.182076,0.654631,3.942738,25.010389,85.150347
08432,-4.153004,0.580927,8.965328,0.039627,0.031834,0.084759,0.002196,0.007330,-0.009193,-0.041526,0.005810,0.089655,1.000000,0.000011,0.000037,-0.000046,0.723531,-0.121708,0.182071,0.654629,3.939483,25.012484,85.149829
08433,-4.153552,0.580715,8.965088,0.039273,0.031483,0.084761,0.001313,0.003746,-0.008562,-0.041534,0.005808,0.089652,1.000000,0.000007,0.000019,-0.000043,0.723529,-0.121731,0.182053,0.654633,3.935979,25.012746,85.149600
08434,-4.159990,0.603954,8.963459,0.014858,0.027719,0.087459,0.001127,0.003802,-0.014681,-0.041598,0.006042,0.089635,1.000000,0.000006,0.000019,-0.000073,0.723546,-0.121761,0.182029,0.654615,3.930556,25.013056,85.145421
