PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44980,-1.536864,2.193139,10.168149,-0.516867,0.000217,0.689498,-0.041009,0.190964,0.159535,-0.015289,0.021940,0.101692,0.999999,-0.000205,0.000955,0.000798,0.327154,0.127692,-0.082640,-0.932650,13.994653,10.609354,-140.034582
44981,-2.112701,2.407325,10.451949,-0.049386,0.214938,1.116782,0.049698,0.081356,0.183937,-0.021107,0.024028,0.104534,0.999999,0.000248,0.000407,0.000920,0.328055,0.128043,-0.082831,-0.932268,14.040812,10.625840,-139.914911
44982,-1.643076,2.808935,10.386349,-0.151629,-0.384950,1.063656,0.120707,-0.030666,0.229854,-0.016479,0.028008,0.103878,0.999999,0.000604,-0.000153,0.001149,0.329077,0.127974,-0.083568,-0.931852,14.129673,10.573955,-139.785163
44983,-1.081160,2.587908,9.987077,-0.586786,-0.580748,0.527828,0.108351,-0.069901,0.288810,-0.010884,0.025809,0.099881,0.999999,0.000542,-0.000350,0.001444,0.330366,0.127672,-0.084348,-0.931367,14.216152,10.491380,-139.627806
44984,-0.915302,2.733132,9.646581,-0.525558,-0.800631,0.209639,0.190243,-0.035931,0.312745,-0.009213,0.027225,0.096490,0.999998,0.000951,-0.000180,0.001564,0.331726,0.127658,-0.085469,-0.930783,14.352852,10.424411,-139.452257
44985,-1.354221,3.150767,9.868990,-0.018155,-0.799425,0.604546,0.161760,-0.021227,0.307893,-0.013601,0.031407,0.098714,0.999998,0.000809,-0.000106,0.001539,0.333088,0.127661,-0.086430,-0.930207,14.472707,10.365435,-139.277500
44986,-1.201108,2.893727,9.886941,-0.290852,-0.680660,0.532360,0.061727,-0.045503,0.300077,-0.012077,0.028889,0.098876,0.999999,0.000309,-0.000228,0.001500,0.334465,0.127393,-0.086960,-0.929700,14.533796,10.294315,-139.110823
44987,-1.524959,2.851290,10.036047,-0.114274,-0.411723,0.722729,0.059787,-0.069522,0.281999,-0.015325,0.028461,0.100364,0.999999,0.000299,-0.000348,0.001410,0.335749,0.127013,-0.087511,-0.929237,14.590927,10.211810,-138.957968
44988,-1.471348,2.876199,10.162324,-0.165109,-0.439275,0.840478,-0.018911,-0.145263,0.245092,-0.014823,0.028753,0.101610,0.999999,-0.000095,-0.000726,0.001225,0.336877,0.126170,-0.087799,-0.928917,14.597230,10.093054,-138.837102
44989,-1.154349,2.243447,10.115127,-0.748930,-0.155545,0.584246,-0.060448,-0.189007,0.190608,-0.011660,0.022454,0.101134,0.999999,-0.000302,-0.000945,0.000953,0.337758,0.125072,-0.087933,-0.928733,14.572854,9.957405,-138.753359
44990,-1.045615,2.107501,10.085169,-0.884019,-0.110527,0.504858,0.028494,-0.209438,0.138411,-0.010576,0.021053,0.100844,0.999999,0.000142,-0.001047,0.000692,0.338332,0.124057,-0.088482,-0.928608,14.593831,9.818477,-138.702014
44991,-1.456246,2.477433,10.290836,-0.400580,-0.085928,0.864004,0.075429,-0.203921,0.113533,-0.014681,0.024727,0.102903,0.999999,0.000377,-0.001020,0.000568,0.338763,0.123152,-0.089224,-0.928500,14.639149,9.685624,-138.663961
44992,-1.671726,2.926543,10.345642,0.032347,-0.253323,1.065102,0.090952,-0.299536,0.129712,-0.016891,0.029207,0.103444,0.999999,0.000455,-0.001498,0.000649,0.339216,0.121828,-0.090210,-0.928414,14.692585,9.497944,-138.631009
44993,-1.173552,2.734003,10.071653,-0.349080,-0.427732,0.674697,-0.011742,-0.345038,0.169899,-0.011932,0.027336,0.100694,0.999998,-0.000059,-0.001725,0.000849,0.339897,0.120094,-0.090820,-0.928331,14.689461,9.278631,-138.582290
44994,-1.037642,2.750404,9.943788,-0.374866,-0.512507,0.537049,0.039517,-0.328102,0.199964,-0.010567,0.027474,0.099426,0.999998,0.000198,-0.001641,0.001000,0.340692,0.118518,-0.091657,-0.928160,14.718778,9.064882,-138.514276
44995,-1.237111,2.764286,9.854291,-0.167172,-0.371719,0.488407,0.023265,-0.315999,0.242593,-0.012560,0.027616,0.098526,0.999998,0.000116,-0.001580,0.001213,0.341700,0.116944,-0.092424,-0.927913,14.742340,8.851010,-138.420709
44996,-0.991630,3.076847,9.752814,-0.101657,-0.747748,0.434171,0.020166,-0.320461,0.254119,-0.010112,0.030746,0.097515,0.999998,0.000101,-0.001602,0.001271,0.342759,0.115344,-0.093189,-0.927646,14.764811,8.633534,-138.321476
44997,-0.971786,2.751218,9.714305,-0.276480,-0.497572,0.314364,-0.078720,-0.277834,0.258270,-0.009888,0.027538,0.097119,0.999998,-0.000394,-0.001389,0.001291,0.343913,0.113764,-0.093426,-0.927390,14.731389,8.438472,-138.213670
44998,-1.138674,2.637736,9.792744,-0.217554,-0.274577,0.386785,-0.001483,-0.264502,0.278854,-0.011553,0.026362,0.097912,0.999998,-0.000007,-0.001323,0.001394,0.345123,0.112375,-0.094008,-0.927051,14.743973,8.248426,-138.092384
44999,-1.346926,2.771288,9.795531,0.041444,-0.211328,0.453773,0.012577,-0.256724,0.296315,-0.013636,0.027687,0.097940,0.999998,0.000063,-0.001284,0.001482,0.346409,0.111031,-0.094653,-0.926668,14.765598,8.059478,-137.960303
45000,-1.617322,3.110869,10.012672,0.419485,-0.235529,0.785201,-0.025235,-0.320740,0.306212,-0.016381,0.031096,0.100097,0.999998,-0.000126,-0.001604,0.001531,0.347729,0.109326,-0.095237,-0.926316,14.764682,7.834221,-137.832216
45001,-1.313806,2.403418,9.782309,-0.148015,0.090052,0.344374,-0.083261,-0.369144,0.309461,-0.013356,0.024054,0.097789,0.999997,-0.000416,-0.001846,0.001547,0.349072,0.107288,-0.095639,-0.926008,14.729144,7.581090,-137.709449
45002,-0.983951,2.425424,9.642519,-0.304838,-0.131407,0.173235,0.020530,-0.384860,0.309509,-0.010063,0.024229,0.096408,0.999997,0.000103,-0.001924,0.001548,0.350349,0.105363,-0.096547,-0.925653,14.752359,7.319877,-137.589001
45003,-0.789838,2.727855,9.668658,-0.231945,-0.450757,0.251649,-0.023919,-0.353229,0.283980,-0.008108,0.027279,0.096669,0.999997,-0.000120,-0.001766,0.001420,0.351545,0.103513,-0.097182,-0.925342,14.748224,7.079269,-137.478280
45004,-0.873112,2.383285,9.680374,-0.359131,-0.116466,0.187780,-0.069886,-0.318245,0.267002,-0.008917,0.023855,0.096781,0.999998,-0.000349,-0.001591,0.001335,0.352701,0.101757,-0.097531,-0.925060,14.716929,6.861180,-137.371872
45005,-1.160392,2.419865,9.915681,-0.155415,0.098251,0.458100,-0.040188,-0.316981,0.273142,-0.011794,0.024203,0.099133,0.999998,-0.000201,-0.001585,0.001366,0.353869,0.100051,-0.098020,-0.924748,14.702533,6.642297,-137.261825
45006,-1.272007,2.377307,9.906212,-0.067431,0.229955,0.451086,-0.025570,-0.355152,0.289356,-0.012930,0.023767,0.099036,0.999997,-0.000128,-0.001776,0.001447,0.355085,0.098190,-0.098650,-0.924414,14.696607,6.400565,-137.148320
45007,-0.901037,2.434560,9.754669,-0.229946,-0.051005,0.278738,-0.031962,-0.379398,0.273528,-0.009229,0.024349,0.097525,0.999997,-0.000160,-0.001897,0.001368,0.356217,0.096208,-0.099287,-0.924119,14.685023,6.147076,-137.047211
45008,-0.787554,2.218586,9.514930,-0.359013,0.027905,-0.017461,-0.031027,-0.341902,0.244598,-0.008065,0.022191,0.095132,0.999998,-0.000155,-0.001710,0.001223,0.357231,0.094421,-0.099845,-0.923852,14.672589,5.919227,-136.956736
45009,-0.893750,2.507065,9.534806,-0.073714,-0.082293,0.086019,-0.005570,-0.306389,0.231040,-0.009113,0.025063,0.095333,0.999998,-0.000028,-0.001532,0.001155,0.358187,0.092844,-0.100452,-0.923575,14.673991,5.712394,-136.868652
45010,-1.233906,2.639476,9.573594,0.275402,0.081708,0.190334,-0.027978,-0.297067,0.234745,-0.012512,0.026394,0.095714,0.999998,-0.000140,-0.001485,0.001174,0.359173,0.091273,-0.100939,-0.923296,14.662742,5.510842,-136.777155
45011,-1.351087,2.734579,9.627031,0.437740,0.124200,0.275717,-0.035161,-0.336863,0.262530,-0.013709,0.027345,0.096243,0.999998,-0.000176,-0.001684,0.001313,0.360270,0.089485,-0.101478,-0.922984,14.647784,5.282589,-136.675973
45012,-0.886898,2.710674,9.425159,0.166501,-0.174779,0.031577,-0.062206,-0.356333,0.284418,-0.009075,0.027123,0.094227,0.999997,-0.000311,-0.001782,0.001422,0.361468,0.087553,-0.101935,-0.922651,14.617926,5.041048,-136.565382
45013,-0.776802,2.562674,9.349175,0.041895,-0.130041,-0.088542,-0.076884,-0.323821,0.285303,-0.007956,0.025651,0.093469,0.999998,-0.000384,-0.001619,0.001427,0.362692,0.085738,-0.102266,-0.922304,14.579514,4.816853,-136.449487
45014,-0.907446,2.459362,9.434701,0.081092,0.064987,-0.021130,-0.091688,-0.305073,0.288778,-0.009254,0.024624,0.094322,0.999998,-0.000458,-0.001525,0.001444,0.363945,0.083986,-0.102496,-0.921946,14.532723,4.603259,-136.328814
45015,-1.117583,2.357375,9.600014,0.159316,0.324648,0.128921,-0.066447,-0.315372,0.285104,-0.011361,0.023590,0.095974,0.999998,-0.000332,-0.001577,0.001426,0.365164,0.082228,-0.102859,-0.921582,14.499522,4.383952,-136.211561
45016,-1.072743,2.292695,9.566441,0.123714,0.359229,0.075666,-0.055869,-0.352721,0.275395,-0.010928,0.022939,0.095639,0.999997,-0.000279,-0.001764,0.001377,0.366312,0.080328,-0.103334,-0.921241,14.471271,4.145992,-136.104990
45017,-0.667129,2.215323,9.422970,-0.153885,0.139745,-0.112083,-0.058057,-0.368015,0.253168,-0.006873,0.022172,0.094211,0.999997,-0.000290,-0.001840,0.001266,0.367350,0.078359,-0.103818,-0.920943,14.440145,3.902191,-136.012884
45018,-0.546533,2.279142,9.469042,-0.176842,0.040622,-0.059590,-0.051763,-0.330472,0.241935,-0.005649,0.022809,0.094675,0.999998,-0.000259,-0.001652,0.001210,0.368350,0.076585,-0.104256,-0.920643,14.412361,3.681463,-135.921553
45019,-0.595023,2.358632,9.604034,-0.088439,0.058827,0.094041,-0.054940,-0.321468,0.252625,-0.006134,0.023605,0.096024,0.999998,-0.000275,-0.001607,0.001263,0.369405,0.074836,-0.104667,-0.920318,14.382693,3.463667,-135.822902
45020,-0.705514,2.430131,9.790351,0.028327,0.133255,0.298474,-0.054347,-0.309101,0.263228,-0.007238,0.024318,0.097886,0.999998,-0.000272,-0.001546,0.001316,0.370512,0.073143,-0.105062,-0.919963,14.353620,3.251866,-135.716508
45021,-1.354932,2.678953,10.089939,0.627459,0.477745,0.684807,-0.062551,-0.362706,0.271721,-0.013769,0.026802,0.100866,0.999997,-0.000313,-0.001814,0.001359,0.371633,0.071179,-0.105520,-0.919613,14.319096,3.008580,-135.612909
45022,-0.926297,2.335206,10.030258,0.147945,0.437479,0.517063,-0.187957,-0.471516,0.290648,-0.009533,0.023433,0.100258,0.999996,-0.000940,-0.002358,0.001453,0.372824,0.068477,-0.105610,-0.919326,14.212171,2.702911,-135.513901
45023,-0.283336,2.102701,9.717070,-0.354358,0.133717,0.126095,-0.076914,-0.480815,0.282019,-0.003097,0.021060,0.097155,0.999996,-0.000385,-0.002404,0.001410,0.373930,0.065938,-0.106224,-0.918991,14.167904,2.392873,-135.420609
45024,-0.244887,2.269283,9.581829,-0.200237,0.000490,0.035194,-0.087707,-0.443204,0.254302,-0.002690,0.022732,0.095803,0.999997,-0.000439,-0.002216,0.001272,0.374928,0.063570,-0.106708,-0.918695,14.116760,2.108236,-135.337232
45025,-0.602862,2.305860,9.754025,0.084894,0.279429,0.224044,-0.080821,-0.414443,0.232603,-0.006258,0.023091,0.097518,0.999997,-0.000404,-0.002072,0.001163,0.375839,0.061354,-0.107163,-0.918421,14.068698,1.842131,-135.261659
45026,-1.120257,2.479755,9.930711,0.576872,0.577656,0.451643,-0.095884,-0.462345,0.216591,-0.011459,0.024833,0.099269,0.999997,-0.000479,-0.002312,0.001083,0.376652,0.058903,-0.107632,-0.918194,14.011378,1.552245,-135.201433
45027,-0.753544,2.155926,9.725251,0.183448,0.541603,0.160731,-0.160354,-0.535563,0.194606,-0.007817,0.021630,0.097215,0.999996,-0.000802,-0.002678,0.000973,0.377341,0.056000,-0.107936,-0.918056,13.916067,1.224251,-135.163164
45028,-0.475489,1.979539,9.549232,-0.052715,0.468799,-0.060266,-0.114219,-0.516427,0.133315,-0.005015,0.019847,0.095468,0.999996,-0.000571,-0.002582,0.000667,0.377742,0.053310,-0.108398,-0.917997,13.846593,0.915898,-135.155914
45029,-0.813648,2.285760,9.714195,0.414814,0.548975,0.176236,-0.169874,-0.541850,0.068093,-0.008407,0.022937,0.097100,0.999996,-0.000849,-0.002709,0.000340,0.377843,0.050429,-0.108633,-0.918091,13.744461,0.601829,-135.187944
45030,-0.675257,1.861308,9.860655,0.054629,0.793046,0.213316,-0.205027,-0.560121,0.009890,-0.007030,0.018714,0.098568,0.999996,-0.001025,-0.002801,0.000049,0.377671,0.047433,-0.108727,-0.918310,13.622309,0.285907,-135.254265
45031,-1.377099,1.640141,10.198791,0.399191,1.525217,0.488565,-0.096951,-0.610114,0.038901,-0.014085,0.016448,0.101937,0.999995,-0.000485,-0.003051,0.000195,0.377578,0.044391,-0.109416,-0.918419,13.562259,-0.062323,-135.310618
45032,-1.201028,2.361883,10.178141,0.824951,0.950509,0.629098,0.102766,-0.812258,0.104122,-0.012436,0.023560,0.101744,0.999991,0.000514,-0.004061,0.000521,0.377622,0.040765,-0.111418,-0.918328,13.617219,-0.531459,-135.357886
45033,0.029571,2.580813,9.480797,0.267787,-0.124604,0.008676,-0.012610,-0.834002,0.142851,-0.000118,0.025814,0.094806,0.999991,-0.000063,-0.004170,0.000714,0.377851,0.036796,-0.112936,-0.918216,13.605971,-1.018291,-135.386644
45034,-0.637514,2.149538,9.279815,0.535820,0.657482,-0.303635,-0.039567,-0.759566,0.122596,-0.006741,0.021510,0.092769,0.999993,-0.000198,-0.003798,0.000613,0.378026,0.033133,-0.114185,-0.918129,13.579782,-1.460566,-135.416561
