PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38974,-8.341085,4.992874,-0.176263,0.022250,-0.040587,-0.089960,0.039535,0.010748,-0.005363,-0.083410,0.049931,-0.001748,1.000000,0.000198,0.000054,-0.000027,0.101440,0.658643,-0.271441,-0.694420,91.680509,59.280570,-102.641909
38975,-8.410881,5.022898,-0.165584,0.010906,-0.027044,-0.014780,0.046807,0.011156,-0.003762,-0.084108,0.050231,-0.001639,1.000000,0.000234,0.000056,-0.000019,0.101326,0.658675,-0.271616,-0.694338,91.711092,59.276465,-102.635985
38976,-8.368072,5.023843,-0.127269,-0.033553,-0.038853,-0.051684,0.052586,0.003236,-0.008709,-0.083679,0.050242,-0.001258,1.000000,0.000263,0.000016,-0.000044,0.101163,0.658687,-0.271800,-0.694278,91.737193,59.275344,-102.639268
38977,-8.347881,5.041100,-0.109222,-0.059354,-0.058100,-0.060517,0.043817,0.010501,-0.008083,-0.083477,0.050415,-0.001077,1.000000,0.000219,0.000053,-0.000040,0.101042,0.658722,-0.271950,-0.694204,91.765551,59.273722,-102.633938
38978,-8.388705,5.072980,-0.128548,-0.044847,-0.068390,-0.008844,0.029154,0.005995,-0.009988,-0.083885,0.050734,-0.001276,1.000000,0.000146,0.000030,-0.000050,0.100963,0.658738,-0.272039,-0.694166,91.781112,59.273317,-102.632617
38979,-8.351599,5.005081,-0.137967,-0.026037,-0.032529,-0.075268,0.015872,0.005176,-0.012150,-0.083513,0.050056,-0.001374,1.000000,0.000079,0.000026,-0.000061,0.100913,0.658745,-0.272082,-0.694150,91.788448,59.274118,-102.633115
38980,-8.340037,5.091251,-0.140455,-0.043978,-0.110605,-0.041167,-0.003023,0.007183,-0.011539,-0.083397,0.050917,-0.001402,1.000000,-0.000015,0.000036,-0.000058,0.100924,0.658745,-0.272065,-0.694154,91.786593,59.274492,-102.632590
38981,-8.361296,5.072108,-0.161605,-0.016514,-0.089609,-0.032331,-0.025564,0.012917,-0.015335,-0.083609,0.050727,-0.001617,1.000000,-0.000128,0.000065,-0.000077,0.101010,0.658762,-0.271950,-0.694170,91.777743,59.276980,-102.624300
38982,-8.394029,5.034317,-0.155286,-0.009821,-0.041049,-0.023592,-0.029460,0.009245,-0.017156,-0.083936,0.050350,-0.001556,1.000000,-0.000147,0.000046,-0.000086,0.101094,0.658765,-0.271820,-0.694206,91.762916,59.280547,-102.620927
38983,-8.386159,5.017222,-0.206108,0.043452,-0.043908,-0.038289,-0.033038,0.011367,-0.014555,-0.083858,0.050178,-0.002065,1.000000,-0.000165,0.000057,-0.000073,0.101205,0.658772,-0.271682,-0.694237,91.748266,59.282617,-102.614403
38984,-8.376407,4.912540,-0.183455,0.044365,0.043332,-0.100475,-0.029181,0.008795,-0.012525,-0.083761,0.049130,-0.001838,1.000000,-0.000146,0.000044,-0.000063,0.101309,0.658770,-0.271564,-0.694271,91.733271,59.283524,-102.610594
38985,-8.375132,4.876966,-0.183649,0.053121,0.071746,-0.119732,-0.015524,0.005674,-0.014910,-0.083748,0.048776,-0.001838,1.000000,-0.000078,0.000028,-0.000075,0.101353,0.658766,-0.271489,-0.694297,91.723177,59.285897,-102.610442
38986,-8.384989,4.876321,-0.231588,0.101405,0.065175,-0.110850,-0.003710,0.005350,-0.011407,-0.083847,0.048768,-0.002315,1.000000,-0.000019,0.000027,-0.000057,0.101363,0.658759,-0.271473,-0.694308,91.719130,59.286217,-102.612332
38987,-8.382855,4.909627,-0.207414,0.070585,0.042221,-0.096055,0.015057,-0.000361,-0.010727,-0.083826,0.049101,-0.002071,1.000000,0.000075,-0.000002,-0.000054,0.101313,0.658745,-0.271521,-0.694311,91.720620,59.286298,-102.619089
38988,-8.393967,4.959002,-0.156198,0.011069,0.019290,-0.062083,0.023017,0.001895,-0.009251,-0.083937,0.049594,-0.001555,1.000000,0.000115,0.000009,-0.000046,0.101243,0.658739,-0.271601,-0.694296,91.728558,59.285504,-102.623848
38989,-8.400896,4.993012,-0.180756,0.027689,-0.011093,-0.038384,0.022034,0.001445,-0.005661,-0.084008,0.049933,-0.001801,1.000000,0.000110,0.000007,-0.000028,0.101191,0.658727,-0.271688,-0.694280,91.735637,59.282653,-102.628752
38990,-8.358263,4.993879,-0.140264,-0.016830,-0.022947,-0.075221,0.015835,-0.001059,-0.011937,-0.083580,0.049944,-0.001399,1.000000,0.000079,-0.000005,-0.000060,0.101137,0.658714,-0.271729,-0.694284,91.736763,59.283487,-102.635631
38991,-8.342897,5.011153,-0.143631,-0.018929,-0.045921,-0.079561,0.008358,-0.002621,-0.011162,-0.083426,0.050116,-0.001435,1.000000,0.000042,-0.000013,-0.000056,0.101105,0.658688,-0.271753,-0.694304,91.732247,59.283858,-102.644907
38992,-8.334205,5.009876,-0.095494,-0.065525,-0.037615,-0.088427,-0.003874,-0.004612,-0.009912,-0.083340,0.050103,-0.000958,1.000000,-0.000019,-0.000023,-0.000050,0.101114,0.658648,-0.271740,-0.694346,91.718604,59.283545,-102.656622
38993,-8.352579,5.025310,-0.091521,-0.069691,-0.040428,-0.064806,-0.019402,0.009173,-0.008851,-0.083524,0.050257,-0.000916,1.000000,-0.000097,0.000046,-0.000044,0.101197,0.658646,-0.271669,-0.694363,91.709485,59.282388,-102.652752
38994,-8.362322,5.024867,-0.138715,-0.021412,-0.046978,-0.055931,-0.031252,0.003241,-0.012149,-0.083620,0.050254,-0.001394,1.000000,-0.000156,0.000016,-0.000061,0.101294,0.658620,-0.271555,-0.694419,91.687824,59.283125,-102.656552
38995,-8.349084,5.023281,-0.065430,-0.091741,-0.034948,-0.069218,-0.037346,0.005378,-0.011624,-0.083488,0.050238,-0.000661,1.000000,-0.000187,0.000027,-0.000058,0.101421,0.658600,-0.271415,-0.694474,91.664845,59.283621,-102.656845
38996,-8.374891,5.004390,-0.108943,-0.040536,-0.017670,-0.056017,-0.043144,0.006124,-0.014560,-0.083745,0.050050,-0.001098,1.000000,-0.000216,0.000031,-0.000073,0.101563,0.658585,-0.271240,-0.694536,91.639225,59.285801,-102.655550
38997,-8.392035,4.916506,-0.130166,0.002771,0.058379,-0.085827,-0.036255,0.010479,-0.008406,-0.083918,0.049168,-0.001306,1.000000,-0.000181,0.000052,-0.000042,0.101705,0.658579,-0.271111,-0.694571,91.621699,59.284371,-102.650226
38998,-8.388055,4.915222,-0.105445,-0.020105,0.062967,-0.090259,-0.025381,0.007852,-0.017492,-0.083876,0.049159,-0.001057,1.000000,-0.000127,0.000039,-0.000087,0.101775,0.658581,-0.270992,-0.694605,91.607920,59.288171,-102.647904
38999,-8.413905,4.896208,-0.150365,0.031092,0.080252,-0.077090,-0.010369,0.009355,-0.012038,-0.084136,0.048967,-0.001502,1.000000,-0.000052,0.000047,-0.000060,0.101817,0.658589,-0.270942,-0.694611,91.604243,59.288840,-102.643725
39000,-8.360084,4.915373,-0.136121,0.007326,0.040807,-0.113785,0.005676,0.002510,-0.011062,-0.083598,0.049158,-0.001359,1.000000,0.000028,0.000013,-0.000055,0.101802,0.658580,-0.270953,-0.694617,91.602958,59.289073,-102.647169
39001,-8.353382,4.948483,-0.088356,-0.047202,0.021596,-0.103332,0.025046,0.001200,-0.009421,-0.083531,0.049489,-0.000877,1.000000,0.000125,0.000006,-0.000047,0.101726,0.658574,-0.271039,-0.694601,91.611639,59.288375,-102.652218
39002,-8.308684,4.968269,-0.123067,-0.023539,-0.025286,-0.131165,0.029112,-0.000217,-0.009769,-0.083084,0.049687,-0.001224,1.000000,0.000146,-0.000001,-0.000049,0.101635,0.658566,-0.271136,-0.694583,91.621184,59.287885,-102.658654
39003,-8.338385,4.965153,-0.093960,-0.048479,-0.000512,-0.107643,0.027648,-0.001362,-0.008430,-0.083382,0.049655,-0.000933,1.000000,0.000138,-0.000007,-0.000042,0.101550,0.658552,-0.271235,-0.694571,91.628859,59.286661,-102.666607
39004,-8.356677,4.980697,-0.091673,-0.052622,-0.003293,-0.084018,0.028130,-0.000667,-0.006179,-0.083565,0.049810,-0.000910,1.000000,0.000141,-0.000003,-0.000031,0.101474,0.658537,-0.271343,-0.694554,91.637399,59.284081,-102.673717
39005,-8.374907,4.996342,-0.089658,-0.056765,-0.006079,-0.060391,0.024102,0.007010,-0.006031,-0.083748,0.049966,-0.000888,1.000000,0.000121,0.000035,-0.000030,0.101420,0.658546,-0.271433,-0.694518,91.651046,59.281347,-102.672360
39006,-8.377249,5.030223,-0.090381,-0.063820,-0.032716,-0.041071,0.015458,0.002903,-0.007382,-0.083771,0.050305,-0.000899,1.000000,0.000077,0.000015,-0.000037,0.101385,0.658538,-0.271492,-0.694508,91.655599,59.279455,-102.675816
39007,-8.343964,5.031379,-0.097561,-0.060963,-0.052038,-0.068992,-0.000689,0.005102,-0.015165,-0.083436,0.050320,-0.000974,1.000000,-0.000003,0.000026,-0.000076,0.101379,0.658540,-0.271467,-0.694516,91.653456,59.281984,-102.676304
39008,-8.383120,5.028278,-0.115709,-0.038426,-0.034686,-0.036646,0.003202,0.008783,-0.013340,-0.083828,0.050288,-0.001153,1.000000,0.000016,0.000044,-0.000067,0.101375,0.658556,-0.271457,-0.694506,91.656892,59.283420,-102.672288
39009,-8.404314,5.009026,-0.137520,-0.010935,-0.013675,-0.027932,-0.009473,0.012347,-0.014547,-0.084040,0.050096,-0.001372,1.000000,-0.000047,0.000062,-0.000073,0.101409,0.658578,-0.271400,-0.694502,91.656683,59.285475,-102.664672
39010,-8.373784,4.975606,-0.169089,0.023551,-0.009242,-0.070775,-0.001942,0.005115,-0.016202,-0.083734,0.049763,-0.001689,1.000000,-0.000010,0.000026,-0.000081,0.101414,0.658585,-0.271357,-0.694512,91.653653,59.288706,-102.663578
39011,-8.369944,4.974127,-0.145526,0.000653,-0.004655,-0.075180,0.002603,0.004390,-0.014299,-0.083696,0.049747,-0.001453,1.000000,0.000013,0.000022,-0.000071,0.101399,0.658586,-0.271347,-0.694517,91.652684,59.290750,-102.664893
39012,-8.328054,4.959262,-0.203958,0.055914,-0.027787,-0.117923,-0.000686,0.005108,-0.015163,-0.083277,0.049599,-0.002038,1.000000,-0.000003,0.000026,-0.000076,0.101396,0.658589,-0.271319,-0.694525,91.650374,59.293299,-102.664999
39013,-8.344673,4.939728,-0.201812,0.059675,-0.003066,-0.113634,0.013368,0.005248,-0.014204,-0.083443,0.049403,-0.002013,1.000000,0.000067,0.000026,-0.000071,0.101347,0.658598,-0.271346,-0.694514,91.656398,59.295275,-102.665354
39014,-8.338195,4.972656,-0.154459,0.005167,-0.022244,-0.103097,0.018602,0.006374,-0.012425,-0.083379,0.049732,-0.001537,1.000000,0.000093,0.000032,-0.000062,0.101283,0.658608,-0.271403,-0.694491,91.666391,59.296101,-102.665556
39015,-8.347482,5.040745,-0.178049,0.013940,-0.080070,-0.060013,0.011094,-0.001456,-0.011452,-0.083472,0.050412,-0.001778,1.000000,0.000055,-0.000007,-0.000057,0.101242,0.658589,-0.271435,-0.694503,91.664571,59.296612,-102.673520
39016,-8.381927,4.984395,-0.098140,-0.047577,0.003513,-0.060341,0.009572,0.006201,-0.009232,-0.083817,0.049848,-0.000976,1.000000,0.000048,0.000031,-0.000046,0.101225,0.658592,-0.271465,-0.694491,91.669078,59.295691,-102.673088
39017,-8.445895,4.963687,-0.161648,0.025370,0.037322,-0.014962,0.004250,0.007625,-0.009924,-0.084457,0.049641,-0.001612,1.000000,0.000021,0.000038,-0.000050,0.101224,0.658598,-0.271473,-0.694481,91.672051,59.295176,-102.670917
39018,-8.407979,4.964753,-0.144818,0.004489,0.021684,-0.047271,0.007718,0.001812,-0.011230,-0.084077,0.049652,-0.001446,1.000000,0.000039,0.000009,-0.000056,0.101201,0.658589,-0.271491,-0.694487,91.671288,59.295506,-102.675071
39019,-8.415298,4.945059,-0.094695,-0.039193,0.053842,-0.051777,0.011906,0.004106,-0.012864,-0.084150,0.049456,-0.000942,1.000000,0.000060,0.000021,-0.000064,0.101160,0.658591,-0.271518,-0.694480,91.675336,59.296733,-102.676751
39020,-8.375323,4.964850,-0.152627,0.008154,0.003213,-0.075183,-0.001670,0.004649,-0.011577,-0.083750,0.049653,-0.001525,1.000000,-0.000008,0.000023,-0.000058,0.101166,0.658585,-0.271505,-0.694490,91.672007,59.297136,-102.678491
39021,-8.355497,4.981891,-0.131969,-0.017691,-0.016058,-0.083843,0.004641,0.003688,-0.014469,-0.083551,0.049825,-0.001317,1.000000,0.000023,0.000018,-0.000072,0.101143,0.658584,-0.271502,-0.694495,91.671534,59.299290,-102.680587
39022,-8.335758,4.998807,-0.111144,-0.043522,-0.035335,-0.092495,-0.004091,0.002116,-0.014739,-0.083354,0.049994,-0.001112,1.000000,-0.000020,0.000011,-0.000074,0.101146,0.658574,-0.271468,-0.694518,91.664358,59.301627,-102.684445
39023,-8.347653,5.032532,-0.158596,-0.003117,-0.069367,-0.064353,-0.015785,0.013307,-0.011657,-0.083474,0.050330,-0.001584,1.000000,-0.000079,0.000067,-0.000058,0.101213,0.658592,-0.271398,-0.694518,91.661382,59.302011,-102.675842
39024,-8.366196,5.047717,-0.155217,-0.007210,-0.072107,-0.040711,-0.013092,0.008195,-0.011751,-0.083659,0.050482,-0.001552,1.000000,-0.000065,0.000041,-0.000059,0.101264,0.658594,-0.271340,-0.694531,91.654905,59.302498,-102.673116
39025,-8.407381,5.025845,-0.097826,-0.052874,-0.019705,-0.017302,-0.015034,0.006354,-0.012664,-0.084071,0.050264,-0.000979,1.000000,-0.000075,0.000032,-0.000063,0.101316,0.658590,-0.271273,-0.694554,91.645680,59.303574,-102.672281
39026,-8.376639,4.992704,-0.128640,-0.018452,-0.015316,-0.060193,-0.011654,0.003091,-0.012883,-0.083763,0.049932,-0.001288,1.000000,-0.000058,0.000015,-0.000064,0.101353,0.658578,-0.271217,-0.694582,91.635160,59.304817,-102.674774
39027,-8.361884,4.941045,-0.156465,0.018903,0.012923,-0.098832,-0.010573,0.001005,-0.017554,-0.083615,0.049418,-0.001567,1.000000,-0.000053,0.000005,-0.000088,0.101366,0.658564,-0.271152,-0.694618,91.623464,59.308781,-102.679785
39028,-8.330876,4.923190,-0.087946,-0.046532,0.028541,-0.135598,-0.001100,0.002800,-0.010410,-0.083306,0.049236,-0.000879,1.000000,-0.000005,0.000014,-0.000052,0.101376,0.658552,-0.271142,-0.694632,91.618636,59.308599,-102.682872
39029,-8.408151,4.971704,-0.197527,0.058181,0.000029,-0.042812,-0.004571,0.008613,-0.009103,-0.084079,0.049721,-0.001973,1.000000,-0.000023,0.000043,-0.000046,0.101409,0.658557,-0.271122,-0.694631,91.617488,59.307599,-102.679616
39030,-8.347718,4.956482,-0.159889,0.018453,-0.008319,-0.103091,0.002492,0.000698,-0.013004,-0.083474,0.049570,-0.001598,1.000000,0.000012,0.000003,-0.000065,0.101391,0.658541,-0.271121,-0.694649,91.612675,59.308909,-102.685824
39031,-8.321079,4.939150,-0.116084,-0.023268,0.003576,-0.135473,0.008015,0.007615,-0.006802,-0.083209,0.049394,-0.001156,1.000000,0.000040,0.000038,-0.000034,0.101388,0.658545,-0.271152,-0.694633,91.617712,59.306608,-102.683760
