// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53006,-4.693698,3.264540,8.033733,0.003907,-0.006489,0.047781,0.009349,0.004204,-0.004517,-0.046935,0.032643,0.080340,1.000000,0.000047,0.000021,-0.000023,0.284314,0.290247,-0.090910,-0.909207,22.065248,28.430641,-139.615335
53007,-4.708714,3.254283,8.049828,-0.000180,0.010600,0.064659,0.007096,0.004519,-0.008494,-0.047084,0.032542,0.080500,1.000000,0.000035,0.000023,-0.000042,0.284314,0.290249,-0.090905,-0.909207,22.064788,28.431030,-139.615334
53008,-4.651042,3.253065,8.063253,-0.047180,-0.021204,0.047738,0.009655,0.000596,-0.009175,-0.046509,0.032529,0.080634,1.000000,0.000048,0.000003,-0.000046,0.284305,0.290241,-0.090918,-0.909211,22.065541,28.429983,-139.616585
53009,-4.662119,3.217724,8.102836,-0.079176,0.014120,0.073596,0.008868,0.007100,-0.012260,-0.046616,0.032177,0.081031,1.000000,0.000044,0.000035,-0.000061,0.284286,0.290259,-0.090913,-0.909212,22.065337,28.432528,-139.618318
53010,-4.685427,3.257464,8.071799,-0.027544,-0.005275,0.072526,0.014192,0.003238,-0.010414,-0.046851,0.032571,0.080721,1.000000,0.000071,0.000016,-0.000052,0.284265,0.290271,-0.090940,-0.909212,22.068641,28.433150,-139.619672
53011,-4.718969,3.262025,8.080762,-0.008566,0.010539,0.097308,0.017467,0.003675,-0.009337,-0.047187,0.032615,0.080811,1.000000,0.000087,0.000018,-0.000047,0.284248,0.290284,-0.090982,-0.909209,22.073781,28.433286,-139.620240
53012,-4.677232,3.317145,8.080081,-0.010941,-0.058295,0.095094,0.009397,0.003309,-0.011734,-0.046769,0.033170,0.080803,1.000000,0.000047,0.000017,-0.000059,0.284228,0.290290,-0.090986,-0.909213,22.073966,28.434230,-139.622373
53013,-4.676822,3.294538,8.030067,0.007398,-0.040097,0.046671,0.007402,0.000910,-0.013150,-0.046766,0.032945,0.080302,1.000000,0.000037,0.000005,-0.000066,0.284204,0.290278,-0.090981,-0.909225,22.071914,28.433704,-139.626228
53014,-4.685212,3.300374,8.062869,-0.003150,-0.040536,0.079324,0.003595,0.004264,-0.014751,-0.046848,0.033006,0.080630,1.000000,0.000018,0.000021,-0.000074,0.284179,0.290281,-0.090953,-0.909234,22.068019,28.435805,-139.629949
53015,-4.684690,3.233308,8.093061,-0.051865,0.013556,0.081522,-0.000227,0.005982,-0.011756,-0.046843,0.032336,0.080932,1.000000,-0.000001,0.000030,-0.000059,0.284175,0.290281,-0.090908,-0.909240,22.062636,28.437652,-139.631762
53016,-4.698909,3.199580,8.059709,-0.038503,0.048703,0.049975,0.004602,0.003381,-0.013054,-0.046986,0.031997,0.080599,1.000000,0.000023,0.000017,-0.000065,0.284156,0.290281,-0.090888,-0.909248,22.059702,28.438918,-139.634675
53017,-4.702142,3.158350,8.066207,-0.059320,0.084565,0.043191,0.016441,0.002930,-0.006433,-0.047019,0.031578,0.080665,1.000000,0.000082,0.000015,-0.000032,0.284152,0.290288,-0.090931,-0.909242,22.065039,28.438017,-139.633702
53018,-4.649263,3.206079,8.105460,-0.095937,0.016419,0.065754,0.024530,-0.000865,-0.002058,-0.046493,0.032051,0.081058,1.000000,0.000123,-0.000004,-0.000010,0.284153,0.290292,-0.091024,-0.909232,22.076190,28.434661,-139.631014
53019,-4.693028,3.220329,8.074124,-0.042693,0.031553,0.065759,0.033619,0.000258,-0.002559,-0.046930,0.032190,0.080747,1.000000,0.000168,0.000001,-0.000013,0.284138,0.290309,-0.091155,-0.909218,22.092151,28.431509,-139.628663
53020,-4.657420,3.260742,8.056468,-0.038681,-0.019769,0.047778,0.030838,-0.001438,-0.000487,-0.046575,0.032595,0.080569,1.000000,0.000154,-0.000007,-0.000002,0.284136,0.290319,-0.091279,-0.909203,22.107300,28.427510,-139.625169
53021,-4.676908,3.300419,8.098089,-0.032382,-0.038976,0.104102,0.032830,0.000964,0.000929,-0.046769,0.032991,0.080987,1.000000,0.000164,0.000005,0.000005,0.284144,0.290338,-0.091409,-0.909181,22.123888,28.424019,-139.619969
53022,-4.658755,3.288633,8.103814,-0.054793,-0.037615,0.096222,0.030008,0.007599,-0.000957,-0.046584,0.032874,0.081045,1.000000,0.000150,0.000038,-0.000005,0.284145,0.290388,-0.091516,-0.909154,22.139481,28.424916,-139.614544
53023,-4.685842,3.354897,8.048601,0.024902,-0.075145,0.086108,0.023991,0.002929,-0.002581,-0.046857,0.033540,0.080491,1.000000,0.000120,0.000015,-0.000013,0.284146,0.290403,-0.091599,-0.909141,22.150169,28.423192,-139.611481
53024,-4.689037,3.314461,8.054863,0.003971,-0.039305,0.079329,0.010600,0.006412,-0.006833,-0.046887,0.033142,0.080552,1.000000,0.000053,0.000032,-0.000034,0.284149,0.290423,-0.091611,-0.909132,22.152815,28.424727,-139.609893
53025,-4.682028,3.308670,8.021218,0.015922,-0.038614,0.046667,0.005297,0.006103,-0.006706,-0.046817,0.033086,0.080214,1.000000,0.000026,0.000031,-0.000034,0.284155,0.290428,-0.091600,-0.909130,22.152004,28.425549,-139.609141
53026,-4.672057,3.300547,8.060785,-0.017672,-0.037822,0.071453,0.006319,0.006852,-0.009607,-0.046716,0.033005,0.080610,1.000000,0.000032,0.000034,-0.000048,0.284151,0.290445,-0.091587,-0.909127,22.151452,28.427916,-139.609118
53027,-4.685837,3.223476,8.107575,-0.071303,0.033170,0.090567,0.005333,0.003569,-0.009323,-0.046855,0.032235,0.081077,1.000000,0.000027,0.000018,-0.000047,0.284152,0.290441,-0.091574,-0.909129,22.149689,28.428000,-139.609510
53028,-4.672043,3.234292,8.090515,-0.065794,0.016325,0.073690,0.010873,0.005333,-0.008866,-0.046717,0.032341,0.080908,1.000000,0.000054,0.000027,-0.000044,0.284145,0.290457,-0.091586,-0.909125,22.151781,28.429401,-139.609413
53029,-4.660921,3.203908,8.080355,-0.081798,0.035205,0.050041,0.013635,0.005401,-0.006338,-0.046606,0.032035,0.080807,1.000000,0.000068,0.000027,-0.000032,0.284144,0.290471,-0.091613,-0.909118,22.155835,28.429793,-139.608077
53030,-4.698486,3.233977,8.065491,-0.034989,0.032858,0.065785,0.028282,0.004128,-0.004398,-0.046982,0.032329,0.080660,1.000000,0.000141,0.000021,-0.000022,0.284131,0.290504,-0.091713,-0.909102,22.169045,28.429590,-139.605580
53031,-4.685733,3.269307,8.097327,-0.046856,-0.002062,0.097357,0.021897,0.009770,-0.000735,-0.046853,0.032684,0.080979,1.000000,0.000109,0.000049,-0.000004,0.284146,0.290547,-0.091779,-0.909077,22.179917,28.431095,-139.599796
53032,-4.709176,3.310348,8.065481,0.004817,-0.021352,0.096210,0.028769,0.008668,-0.007827,-0.047087,0.033094,0.080662,1.000000,0.000144,0.000043,-0.000039,0.284118,0.290603,-0.091869,-0.909058,22.192953,28.434041,-139.598251
53033,-4.681051,3.333249,8.031111,0.015291,-0.055132,0.062447,0.021696,0.005781,-0.003933,-0.046808,0.033325,0.080316,1.000000,0.000108,0.000029,-0.000020,0.284115,0.290629,-0.091937,-0.909044,22.202327,28.434106,-139.595629
53034,-4.697607,3.390421,8.016053,0.060666,-0.091931,0.077077,0.018201,0.005511,-0.010192,-0.046972,0.033899,0.080165,1.000000,0.000091,0.000028,-0.000051,0.284091,0.290657,-0.091980,-0.909038,22.208258,28.435889,-139.596287
53035,-4.673162,3.393062,8.039005,0.032051,-0.108096,0.085000,0.001327,0.002920,-0.014132,-0.046728,0.033933,0.080391,1.000000,0.000007,0.000015,-0.000071,0.284068,0.290645,-0.091945,-0.909053,22.202739,28.436630,-139.600716
53036,-4.676749,3.350555,8.045959,0.011080,-0.072279,0.078233,-0.007308,0.008865,-0.014453,-0.046761,0.033512,0.080460,1.000000,-0.000037,0.000044,-0.000072,0.284063,0.290654,-0.091861,-0.909060,22.193224,28.441114,-139.603119
53037,-4.689927,3.248936,8.043701,-0.025143,0.016757,0.048916,-0.019468,0.011283,-0.011836,-0.046893,0.032500,0.080436,1.000000,-0.000097,0.000056,-0.000059,0.284088,0.290650,-0.091721,-0.909068,22.177372,28.445843,-139.603750
53038,-4.676377,3.214397,8.107268,-0.086661,0.035679,0.082759,-0.006615,0.011604,-0.008105,-0.046758,0.032149,0.081074,1.000000,-0.000033,0.000058,-0.000041,0.284112,0.290670,-0.091646,-0.909062,22.170398,28.450407,-139.601651
53039,-4.712008,3.153013,8.073988,-0.071891,0.105337,0.052277,-0.000307,0.011037,-0.006530,-0.047115,0.031532,0.080742,1.000000,-0.000002,0.000055,-0.000033,0.284132,0.290690,-0.091602,-0.909053,22.167084,28.453828,-139.599193
53040,-4.680809,3.172740,8.113361,-0.106906,0.071604,0.076009,0.020474,0.001050,-0.004225,-0.046807,0.031720,0.081137,1.000000,0.000102,0.000005,-0.000021,0.284129,0.290698,-0.091670,-0.909045,22.175510,28.451954,-139.597348
53041,-4.696979,3.230448,8.098348,-0.061411,0.034835,0.090628,0.029558,0.002183,-0.004718,-0.046968,0.032294,0.080989,1.000000,0.000148,0.000011,-0.000024,0.284109,0.290719,-0.091778,-0.909033,22.188759,28.450301,-139.596098
53042,-4.661644,3.270651,8.080565,-0.057325,-0.016485,0.072658,0.032081,0.000800,-0.002770,-0.046616,0.032694,0.080811,1.000000,0.000160,0.000004,-0.000014,0.284096,0.290741,-0.091901,-0.909018,22.204224,28.447978,-139.593438
53043,-4.586584,3.323844,8.069718,-0.077641,-0.101068,0.045751,0.026503,0.001569,-0.000614,-0.045865,0.033228,0.080702,1.000000,0.000133,0.000008,-0.000003,0.284100,0.290754,-0.092001,-0.909002,22.216851,28.445090,-139.589776
53044,-4.408776,3.340210,8.053987,-0.180681,-0.214783,-0.046305,0.015696,0.002738,-0.010148,-0.044085,0.033398,0.080543,1.000000,0.000078,0.000014,-0.000051,0.284078,0.290765,-0.092037,-0.909002,22.221034,28.445392,-139.591090
53045,-4.547196,3.184745,8.014037,-0.137192,-0.008406,-0.064586,0.005282,0.011892,-0.013290,-0.045465,0.031848,0.080144,1.000000,0.000026,0.000059,-0.000066,0.284063,0.290800,-0.092006,-0.908998,22.219078,28.450736,-139.592062
53046,-4.766134,3.156992,8.021297,-0.008342,0.138832,0.036399,0.018250,0.004608,-0.017398,-0.047657,0.031567,0.080217,1.000000,0.000091,0.000023,-0.000087,0.284006,0.290828,-0.092040,-0.909004,22.222861,28.453601,-139.597289
53047,-4.888059,3.165572,8.098473,0.031102,0.202619,0.160136,0.043712,0.003813,-0.010506,-0.048877,0.031641,0.080993,1.000000,0.000219,0.000019,-0.000053,0.283946,0.290880,-0.092199,-0.908990,22.242768,28.454082,-139.598333
53048,-4.932383,3.466332,8.139046,0.174649,-0.015391,0.314365,0.060999,-0.019632,0.003331,-0.049332,0.034638,0.081396,1.000000,0.000305,-0.000098,0.000017,0.283909,0.290848,-0.092492,-0.908982,22.274150,28.439598,-139.597040
53049,-4.995746,2.972101,7.982963,0.080553,0.429025,0.052809,-0.025664,-0.018021,0.012290,-0.049966,0.029728,0.079821,1.000000,-0.000128,-0.000090,0.000061,0.284038,0.290691,-0.092402,-0.909001,22.258289,28.423535,-139.590424
53050,-4.825436,3.436907,8.133612,0.093454,-0.044264,0.249226,0.125577,-0.024122,0.014753,-0.048267,0.034314,0.081352,1.000000,0.000628,-0.000121,0.000074,0.283958,0.290725,-0.093011,-0.908953,22.329414,28.404187,-139.583366
53051,-4.690527,3.406278,8.043877,0.038671,-0.089092,0.101862,0.032213,-0.007452,0.025424,-0.046913,0.034044,0.080443,1.000000,0.000161,-0.000037,0.000127,0.284070,0.290693,-0.093187,-0.908910,22.351692,28.390903,-139.565835
53052,-4.641914,3.504933,8.107985,0.012922,-0.193572,0.163971,0.039844,0.011589,0.029116,-0.046420,0.035026,0.081090,1.000000,0.000199,0.000058,0.000146,0.284196,0.290761,-0.093376,-0.908830,22.382000,28.387338,-139.541306
53053,-4.585922,3.354717,7.986536,-0.025182,-0.099914,-0.011720,0.012559,0.016508,0.026616,-0.045857,0.033536,0.079871,1.000000,0.000063,0.000083,0.000133,0.284353,0.290809,-0.093430,-0.908760,22.396179,28.386464,-139.517181
53054,-4.546695,3.326107,8.072745,-0.116024,-0.097428,0.030162,0.002230,0.020572,0.018235,-0.045462,0.033256,0.080732,1.000000,0.000011,0.000103,0.000091,0.284488,0.290869,-0.093421,-0.908699,22.402879,28.390021,-139.496977
53055,-4.597837,3.322171,8.024879,-0.056581,-0.064594,0.014227,0.013293,0.007406,0.002909,-0.045976,0.033216,0.080253,1.000000,0.000066,0.000037,0.000015,0.284531,0.290888,-0.093457,-0.908676,22.409637,28.389495,-139.489563
53056,-4.388301,3.138113,7.946843,-0.236205,-0.032900,-0.210584,0.000555,-0.007948,0.002533,-0.043887,0.031380,0.079467,1.000000,0.000003,-0.000040,0.000013,0.284584,0.290824,-0.093458,-0.908680,22.407516,28.381372,-139.485893
53057,-4.470771,3.355817,8.012217,-0.117481,-0.163716,-0.045174,0.014563,-0.005487,-0.020260,-0.044707,0.033557,0.080123,1.000000,0.000073,-0.000027,-0.000101,0.284509,0.290796,-0.093485,-0.908709,22.406760,28.379062,-139.496246
53058,-4.470000,3.463301,7.973809,-0.045416,-0.253027,-0.040743,0.008918,-0.008945,-0.040325,-0.044697,0.034638,0.079738,1.000000,0.000045,-0.000045,-0.000202,0.284355,0.290759,-0.093463,-0.908772,22.397048,28.379769,-139.518628
53059,-4.618585,3.662066,8.009655,0.127189,-0.334110,0.125563,-0.029797,-0.012336,-0.059332,-0.046180,0.036646,0.080088,1.000000,-0.000149,-0.000062,-0.000297,0.284172,0.290656,-0.093240,-0.908885,22.358958,28.382353,-139.553126
53060,-4.690913,3.579529,8.045781,0.120900,-0.231115,0.161491,-0.067844,-0.014594,-0.067386,-0.046903,0.035838,0.080442,1.000000,-0.000339,-0.000073,-0.000337,0.284003,0.290497,-0.092837,-0.909030,22.296848,28.385931,-139.593208
53061,-4.821821,3.494762,8.069040,0.162260,-0.095941,0.214135,-0.103788,-0.003744,-0.070203,-0.048207,0.035006,0.080671,1.000000,-0.000519,-0.000019,-0.000351,0.283878,0.290332,-0.092252,-0.909181,22.214296,28.395323,-139.632705
53062,-4.957765,3.281307,8.187400,0.093019,0.146138,0.304126,-0.114220,-0.000365,-0.066742,-0.049567,0.032876,0.081855,1.000000,-0.000571,-0.000002,-0.000334,0.283786,0.290171,-0.091619,-0.909325,22.127445,28.406214,-139.668920
53063,-5.442727,2.946402,8.390116,0.153442,0.688131,0.589309,-0.095221,-0.021919,-0.044861,-0.054430,0.029516,0.083881,1.000000,-0.000476,-0.000110,-0.000224,0.283759,0.289925,-0.091134,-0.909461,22.054950,28.400417,-139.697140
53064,-5.551895,2.681724,8.596875,-0.005998,0.966977,0.722319,-0.005958,-0.114967,0.007598,-0.055569,0.026818,0.085936,1.000000,-0.000030,-0.000575,0.000038,0.283795,0.289362,-0.091264,-0.909616,22.038148,28.334391,-139.716513
53065,-5.365797,2.448333,8.599009,-0.228345,1.067457,0.557337,0.125026,-0.218092,0.061255,-0.053759,0.024413,0.085947,0.999999,0.000625,-0.001090,0.000306,0.283850,0.288489,-0.092209,-0.909781,22.099509,28.201708,-139.727635
53066,-5.011242,2.191480,8.358492,-0.434140,1.107068,0.105240,0.271711,-0.318458,0.110013,-0.050257,0.021774,0.083535,0.999998,0.001359,-0.001592,0.000550,0.283857,0.287347,-0.094038,-0.909953,22.247343,28.005604,-139.735408
53067,-4.485903,2.778009,8.175412,-0.401551,0.368963,-0.097728,0.404951,-0.344274,0.124508,-0.045017,0.027587,0.081733,0.999996,0.002025,-0.001721,0.000623,0.283727,0.286264,-0.096528,-0.910074,22.471811,27.792325,-139.741520
53068,-4.010360,2.987287,7.847924,-0.433849,-0.031417,-0.517129,0.405312,-0.284004,0.125316,-0.040234,0.029689,0.078482,0.999997,0.002027,-0.001420,0.000627,0.283625,0.285457,-0.098937,-0.910100,22.703742,27.611135,-139.733157
53069,-4.063309,3.540578,7.814707,-0.128344,-0.412078,-0.329577,0.411570,-0.173242,0.124329,-0.040723,0.035220,0.078184,0.999997,0.002058,-0.000866,0.000622,0.283560,0.285158,-0.101213,-0.909964,22.950869,27.488243,-139.698977
53070,-4.061048,3.826411,7.842836,-0.024084,-0.609971,-0.206915,0.322033,-0.099921,0.128462,-0.040674,0.038112,0.078469,0.999998,0.001610,-0.000500,0.000642,0.283680,0.285066,-0.102986,-0.909756,23.156589,27.403341,-139.643885
53071,-4.264633,4.000437,7.847624,0.180778,-0.605526,-0.046604,0.262738,-0.045813,0.128984,-0.042690,0.039874,0.078519,0.999999,0.001314,-0.000229,0.000645,0.283922,0.285133,-0.104407,-0.909498,23.334033,27.346365,-139.574392
53072,-4.224416,4.066642,7.928427,0.128727,-0.657470,0.025725,0.167451,-0.021456,0.124798,-0.042278,0.040574,0.079314,0.999999,0.000837,-0.000107,0.000624,0.284285,0.285179,-0.105359,-0.909260,23.459019,27.303267,-139.502008
53073,-4.264316,3.962230,7.884861,0.127712,-0.534643,-0.027366,0.104193,-0.001914,0.093376,-0.042662,0.039561,0.078869,1.000000,0.000521,-0.000010,0.000467,0.284610,0.285237,-0.105948,-0.909072,23.540987,27.277131,-139.442946
53074,-4.274418,3.895415,7.931293,0.073812,-0.463882,-0.008113,0.042264,0.007943,0.053850,-0.042752,0.038926,0.079323,1.000000,0.000211,0.000040,0.000269,0.284844,0.285277,-0.106188,-0.908958,23.578368,27.265538,-139.405081
53075,-4.343904,3.734764,7.949602,0.035030,-0.289077,-0.018334,0.011283,0.019386,0.009648,-0.043433,0.037341,0.079502,1.000000,0.000056,0.000097,0.000048,0.284930,0.285343,-0.106206,-0.908908,23.587011,27.269647,-139.390297
53076,-4.435439,3.674455,7.978134,0.051749,-0.187231,0.025383,-0.014890,0.024540,-0.014743,-0.044342,0.036754,0.079784,1.000000,-0.000074,0.000123,-0.000074,0.284943,0.285413,-0.106065,-0.908899,23.575036,27.282479,-139.388681
53077,-4.560638,3.639869,8.066357,0.069549,-0.087685,0.142294,-0.035008,0.023010,-0.024257,-0.045593,0.036418,0.080662,1.000000,-0.000175,0.000115,-0.000121,0.284942,0.285448,-0.105821,-0.908917,23.548430,27.296225,-139.393206
53078,-4.524444,3.493346,8.015291,0.008725,0.004630,0.032049,-0.042298,0.021291,-0.018264,-0.045233,0.034955,0.080150,1.000000,-0.000211,0.000106,-0.000091,0.284976,0.285465,-0.105555,-0.908932,23.519409,27.308157,-139.394519
53079,-4.478794,3.429393,8.020729,-0.053659,0.025663,-0.007133,-0.038558,0.032926,-0.020169,-0.044771,0.034314,0.080208,1.000000,-0.000193,0.000165,-0.000101,0.285003,0.285538,-0.105286,-0.908931,23.493086,27.326190,-139.394086
53080,-4.485491,3.408395,8.077385,-0.092013,0.043236,0.034677,-0.030792,0.042705,-0.019865,-0.044834,0.034101,0.080778,1.000000,-0.000154,0.000214,-0.000099,0.285025,0.285670,-0.105039,-0.908912,23.472743,27.349739,-139.390855
53081,-4.527048,3.457815,8.111161,-0.062242,0.022985,0.098779,-0.024017,0.046646,-0.021805,-0.045248,0.034593,0.081118,1.000000,-0.000120,0.000233,-0.000109,0.285030,0.285827,-0.104815,-0.908887,23.455917,27.375332,-139.388035
53082,-4.491625,3.443758,8.066828,-0.068760,0.007861,0.041403,-0.021006,0.047213,-0.025927,-0.044893,0.034452,0.080675,1.000000,-0.000105,0.000236,-0.000130,0.285012,0.285997,-0.104598,-0.908864,23.440059,27.402635,-139.387250
53083,-4.436914,3.546805,8.037997,-0.043908,-0.113529,0.029092,-0.017253,0.052160,-0.028361,-0.044343,0.035481,0.080388,1.000000,-0.000086,0.000261,-0.000142,0.284981,0.286191,-0.104387,-0.908837,23.425967,27.432631,-139.386848
53084,-4.420914,3.546528,7.986371,-0.027311,-0.129765,-0.020502,-0.032369,0.058746,-0.035475,-0.044179,0.035486,0.079871,1.000000,-0.000162,0.000294,-0.000177,0.284942,0.286402,-0.104088,-0.908817,23.402347,27.468172,-139.388779
53085,-4.479137,3.584114,8.036701,-0.002374,-0.133055,0.060478,-0.041965,0.068674,-0.046793,-0.044755,0.035868,0.080375,1.000000,-0.000210,0.000343,-0.000234,0.284871,0.286646,-0.103715,-0.908805,23.370985,27.511035,-139.395118
53086,-4.476375,3.612352,7.994299,0.031175,-0.167934,0.034478,-0.057066,0.068571,-0.054450,-0.044727,0.036159,0.079948,1.000000,-0.000285,0.000343,-0.000272,0.284787,0.286876,-0.103262,-0.908810,23.329150,27.556051,-139.405836
53087,-4.498300,3.594104,8.010667,0.027087,-0.150855,0.051367,-0.083009,0.071509,-0.057214,-0.044944,0.035987,0.080108,1.000000,-0.000415,0.000358,-0.000286,0.284727,0.287079,-0.102684,-0.908830,23.271714,27.602747,-139.417943
53088,-4.516647,3.549469,8.051577,-0.005083,-0.115751,0.077373,-0.099163,0.078973,-0.066021,-0.045123,0.035550,0.080516,1.000000,-0.000496,0.000395,-0.000330,0.284655,0.287302,-0.102009,-0.908858,23.203735,27.655836,-139.432991
53089,-4.590410,3.522146,8.022362,0.049368,-0.065783,0.078162,-0.111765,0.075952,-0.067095,-0.045862,0.035282,0.080221,1.000000,-0.000559,0.000380,-0.000335,0.284593,0.287490,-0.101280,-0.908900,23.127567,27.707069,-139.449976
53090,-4.593204,3.419462,8.078846,-0.027769,0.006001,0.089695,-0.117593,0.076888,-0.070087,-0.045889,0.034258,0.080786,1.000000,-0.000588,0.000384,-0.000350,0.284528,0.287679,-0.100518,-0.908945,23.047552,27.759938,-139.468146
53091,-4.627157,3.403976,8.056093,0.002261,0.022586,0.081641,-0.115858,0.075324,-0.071826,-0.046229,0.034103,0.080559,1.000000,-0.000579,0.000377,-0.000359,0.284454,0.287860,-0.099763,-0.908994,22.967557,27.811880,-139.487826
53092,-4.645376,3.356699,8.097559,-0.029932,0.057678,0.107654,-0.114341,0.066571,-0.067499,-0.046415,0.033629,0.080972,1.000000,-0.000572,0.000333,-0.000337,0.284391,0.288006,-0.099035,-0.909047,22.888796,27.858683,-139.507239
53093,-4.695079,3.290275,8.099542,-0.026635,0.126786,0.109785,-0.102770,0.062234,-0.064015,-0.046915,0.032959,0.080993,1.000000,-0.000514,0.000311,-0.000320,0.284325,0.288142,-0.098369,-0.909097,22.816815,27.901933,-139.525828
53094,-4.704397,3.238175,8.107658,-0.047826,0.162476,0.103086,-0.089678,0.055797,-0.055675,-0.047012,0.032431,0.081075,1.000000,-0.000448,0.000279,-0.000278,0.284274,0.288267,-0.097785,-0.909136,22.754134,27.940378,-139.541025
53095,-4.663825,3.259305,8.130539,-0.077609,0.111665,0.110089,-0.069743,0.046623,-0.049821,-0.046611,0.032633,0.081305,1.000000,-0.000349,0.000233,-0.000249,0.284216,0.288372,-0.097313,-0.909172,22.703160,27.972201,-139.555345
53096,-4.699257,3.297355,8.132585,-0.036838,0.092056,0.141441,-0.053835,0.039308,-0.046177,-0.046969,0.033006,0.081326,1.000000,-0.000269,0.000197,-0.000231,0.284149,0.288468,-0.096928,-0.909203,22.661691,27.999806,-139.569069
53097,-4.623507,3.294193,8.096254,-0.067710,0.043535,0.075253,-0.042735,0.034584,-0.041262,-0.046214,0.032969,0.080963,1.000000,-0.000214,0.000173,-0.000206,0.284085,0.288552,-0.096608,-0.909231,22.627124,28.023350,-139.581396
53098,-4.664502,3.317333,8.081977,-0.020799,0.041482,0.090771,-0.039920,0.027982,-0.039318,-0.046627,0.033199,0.080820,1.000000,-0.000200,0.000140,-0.000197,0.284023,0.288614,-0.096313,-0.909262,22.594199,28.043438,-139.593883
