PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38928,-2.361685,3.476744,8.984824,0.082893,-0.146956,0.105170,0.043027,-0.008086,-0.021595,-0.023617,0.034751,0.089855,1.000000,0.000215,-0.000040,-0.000108,0.316569,0.172172,-0.122037,-0.924796,20.176262,13.956295,-139.711611
38929,-2.408012,3.457815,8.911836,0.134146,-0.109461,0.043573,0.038105,-0.000801,-0.016931,-0.024078,0.034563,0.089125,1.000000,0.000191,-0.000004,-0.000085,0.316500,0.172208,-0.122178,-0.924795,20.192471,13.955956,-139.717296
38930,-2.381377,3.503487,8.929463,0.130522,-0.157847,0.068544,0.025626,0.010054,-0.012939,-0.023807,0.035025,0.089300,1.000000,0.000128,0.000050,-0.000065,0.316466,0.172273,-0.122247,-0.924785,20.202674,13.960716,-139.718547
38931,-2.324376,3.428230,8.956197,0.035141,-0.132027,0.053938,0.020161,0.015042,-0.008493,-0.023236,0.034274,0.089567,1.000000,0.000101,0.000075,-0.000042,0.316460,0.172349,-0.122287,-0.924768,20.210521,13.967231,-139.716323
38932,-2.362208,3.412807,8.983427,0.042039,-0.093106,0.082706,0.018054,0.024083,-0.000265,-0.023611,0.034120,0.089840,1.000000,0.000090,0.000120,-0.000001,0.316500,0.172458,-0.122310,-0.924730,20.218772,13.977025,-139.707688
38933,-2.355378,3.358739,9.002128,-0.001870,-0.053534,0.079955,0.017967,0.022150,0.001742,-0.023544,0.033579,0.090027,1.000000,0.000090,0.000111,0.000009,0.316548,0.172557,-0.122337,-0.924692,20.227090,13.985330,-139.698339
38934,-2.327911,3.307353,9.048375,-0.070674,-0.025539,0.098175,0.020141,0.027824,0.012647,-0.023269,0.033063,0.090490,1.000000,0.000101,0.000139,0.000063,0.316648,0.172680,-0.122375,-0.924630,20.238454,13.994574,-139.681782
38935,-2.317513,3.210606,9.003171,-0.115672,0.037812,0.022004,0.028053,0.028500,0.015317,-0.023165,0.032092,0.090040,1.000000,0.000140,0.000142,0.000077,0.316754,0.172816,-0.122450,-0.924558,20.254689,14.003596,-139.663614
38936,-2.321193,3.280861,9.039781,-0.092662,-0.008385,0.079783,0.036781,0.031457,0.014415,-0.023200,0.032790,0.090407,1.000000,0.000184,0.000157,0.000072,0.316850,0.172980,-0.122561,-0.924480,20.276011,14.014433,-139.645328
38937,-2.372492,3.276568,9.096810,-0.083360,0.035587,0.142630,0.039153,0.027050,0.017986,-0.023716,0.032746,0.090978,1.000000,0.000196,0.000135,0.000090,0.316958,0.173125,-0.122693,-0.924398,20.298895,14.022129,-139.625971
38938,-2.415297,3.276157,9.039516,-0.032855,0.058687,0.100697,0.049710,0.023302,0.020443,-0.024146,0.032737,0.090406,1.000000,0.000249,0.000117,0.000102,0.317065,0.173269,-0.122881,-0.924309,20.328037,14.027370,-139.606008
38939,-2.435708,3.339880,9.089804,-0.006746,0.031988,0.172849,0.054005,0.011797,0.017576,-0.024355,0.033372,0.090908,1.000000,0.000270,0.000059,0.000088,0.317149,0.173367,-0.123105,-0.924232,20.358618,14.026935,-139.590001
38940,-2.510547,3.315383,9.103351,0.028055,0.101983,0.195031,0.014003,0.002241,0.004228,-0.025105,0.033147,0.091036,1.000000,0.000070,0.000011,0.000021,0.317199,0.173367,-0.123148,-0.924209,20.364078,14.024079,-139.583339
38941,-2.475125,3.244116,9.061369,-0.020708,0.131406,0.124175,0.037315,-0.008901,-0.011101,-0.024753,0.032426,0.090619,1.000000,0.000187,-0.000045,-0.000056,0.317152,0.173361,-0.123302,-0.924206,20.380215,14.018242,-139.587465
38942,-2.571128,3.313829,9.018650,0.104183,0.136645,0.132095,0.052991,-0.024219,-0.022857,-0.025718,0.033117,0.090192,1.000000,0.000265,-0.000121,-0.000114,0.317028,0.173317,-0.123544,-0.924225,20.403063,14.006580,-139.601242
38943,-2.333252,3.361190,9.009886,-0.042440,-0.048416,0.082542,0.006307,-0.009721,-0.031380,-0.023332,0.033613,0.090099,1.000000,0.000032,-0.000049,-0.000157,0.316913,0.173270,-0.123539,-0.924274,20.398674,14.004361,-139.616757
38944,-2.431308,3.249000,8.941699,-0.004481,0.093731,0.006296,0.070184,-0.020593,-0.028690,-0.024318,0.032462,0.089426,1.000000,0.000351,-0.000103,-0.000143,0.316749,0.173273,-0.123849,-0.924288,20.430774,13.995817,-139.633019
38945,-2.303924,3.501535,9.039121,-0.001701,-0.165323,0.149601,0.028143,-0.014528,-0.020235,-0.023042,0.035005,0.090394,1.000000,0.000141,-0.000073,-0.000101,0.316664,0.173232,-0.123962,-0.924309,20.440150,13.988796,-139.643362
38946,-2.283501,3.287531,8.935185,-0.092102,-0.024193,-0.022350,0.033858,-0.005567,-0.025186,-0.022833,0.032863,0.089357,1.000000,0.000169,-0.000028,-0.000126,0.316556,0.173246,-0.124084,-0.924327,20.452658,13.987627,-139.654589
38947,-2.363416,3.492770,8.996157,0.052636,-0.122745,0.122009,0.034853,-0.002904,-0.022752,-0.023631,0.034915,0.089967,1.000000,0.000174,-0.000015,-0.000114,0.316461,0.173270,-0.124207,-0.924339,20.466125,13.987350,-139.663930
38948,-2.343266,3.497134,9.022949,0.028587,-0.134398,0.142993,0.016847,-0.005309,-0.023396,-0.023431,0.034966,0.090232,1.000000,0.000084,-0.000027,-0.000117,0.316377,0.173257,-0.124251,-0.924364,20.469138,13.985965,-139.674114
38949,-2.342039,3.430816,8.984502,0.007041,-0.088339,0.085245,0.013571,-0.005107,-0.021389,-0.023419,0.034305,0.089847,1.000000,0.000068,-0.000026,-0.000107,0.316305,0.173237,-0.124281,-0.924389,20.470491,13.984232,-139.683148
38950,-2.367333,3.502194,8.952632,0.076802,-0.130782,0.086618,0.018194,0.001602,-0.018977,-0.023669,0.035016,0.089530,1.000000,0.000091,0.000008,-0.000095,0.316245,0.173255,-0.124324,-0.924400,20.475212,13.985671,-139.689460
38951,-2.393425,3.453215,8.975410,0.060102,-0.074600,0.097004,-0.004304,0.012646,-0.014994,-0.023926,0.034536,0.089755,1.000000,-0.000022,0.000063,-0.000075,0.316229,0.173285,-0.124249,-0.924410,20.468070,13.992184,-139.691301
38952,-2.428642,3.459227,8.978178,0.088149,-0.057979,0.110070,0.002981,0.009116,-0.010527,-0.024281,0.034592,0.089783,1.000000,0.000015,0.000046,-0.000053,0.316225,0.173308,-0.124218,-0.924411,20.465579,13.995964,-139.691388
38953,-2.507660,3.474954,9.056429,0.124135,-0.011742,0.205647,-0.003103,0.004060,-0.002024,-0.025074,0.034751,0.090564,1.000000,-0.000016,0.000020,-0.000010,0.316263,0.173292,-0.124173,-0.924407,20.460436,13.995271,-139.687825
38954,-2.435747,3.388467,9.054497,0.026226,0.008844,0.157154,-0.012354,-0.007020,0.000939,-0.024361,0.033890,0.090542,1.000000,-0.000062,-0.000035,0.000005,0.316315,0.173209,-0.124106,-0.924414,20.449888,13.988092,-139.684899
38955,-2.404594,3.296553,8.997536,-0.022040,0.052648,0.066672,-0.006895,-0.006189,-0.005759,-0.024048,0.032969,0.089973,1.000000,-0.000034,-0.000031,-0.000029,0.316333,0.173142,-0.124056,-0.924427,20.441564,13.982649,-139.685507
38956,-2.469451,3.302525,9.045718,0.011486,0.093823,0.128184,-0.008356,-0.003395,-0.012683,-0.024694,0.033031,0.090455,1.000000,-0.000042,-0.000017,-0.000063,0.316321,0.173091,-0.123990,-0.924450,20.431666,13.980142,-139.689369
38957,-2.396777,3.306062,9.056620,-0.042855,0.045973,0.121748,-0.008684,-0.015792,-0.020205,-0.023972,0.033067,0.090563,1.000000,-0.000043,-0.000079,-0.000101,0.316267,0.172985,-0.123935,-0.924495,20.419907,13.972434,-139.699954
38958,-2.375442,3.308088,9.084624,-0.066891,0.034291,0.142759,0.006233,-0.015125,-0.019334,-0.023758,0.033080,0.090845,1.000000,0.000031,-0.000076,-0.000097,0.316205,0.172907,-0.123949,-0.924529,20.416897,13.964957,-139.709911
38959,-2.354942,3.369225,8.978031,-0.005042,-0.037723,0.061573,0.004686,-0.015407,-0.006400,-0.023555,0.033691,0.089779,1.000000,0.000023,-0.000077,-0.000032,0.316204,0.172816,-0.123968,-0.924544,20.414661,13.954694,-139.712778
38960,-2.273320,3.347810,8.941480,-0.061242,-0.076216,0.001400,0.004481,-0.007639,-0.006883,-0.022735,0.033477,0.089415,1.000000,0.000022,-0.000038,-0.000034,0.316205,0.172762,-0.123972,-0.924553,20.412683,13.948747,-139.714302
38961,-2.270835,3.342354,8.983085,-0.082214,-0.068415,0.036800,0.006799,0.007738,-0.002275,-0.022704,0.033421,0.089833,1.000000,0.000034,0.000039,-0.000011,0.316235,0.172779,-0.123967,-0.924540,20.413359,13.950085,-139.710113
38962,-2.323704,3.340881,8.999790,-0.051130,-0.032293,0.064238,0.009143,0.014966,-0.003205,-0.023230,0.033405,0.090001,1.000000,0.000046,0.000075,-0.000016,0.316264,0.172834,-0.123961,-0.924521,20.415665,13.955542,-139.704948
38963,-2.328746,3.385397,9.062630,-0.049044,-0.056156,0.137673,0.005782,0.013231,0.000821,-0.023282,0.033851,0.090629,1.000000,0.000029,0.000066,0.000004,0.316313,0.172873,-0.123946,-0.924499,20.416445,13.959206,-139.697924
38964,-2.384778,3.299472,9.024818,-0.039851,0.040497,0.087707,0.012060,0.012860,0.000591,-0.023842,0.032989,0.090252,1.000000,0.000060,0.000064,0.000003,0.316355,0.172921,-0.123959,-0.924474,20.420825,13.962773,-139.691091
38965,-2.425665,3.327309,9.115980,-0.031667,0.055620,0.189904,0.007689,0.014282,-0.000081,-0.024250,0.033270,0.091163,1.000000,0.000038,0.000071,-0.000000,0.316399,0.172968,-0.123950,-0.924451,20.422630,13.967181,-139.684339
38966,-2.481091,3.241221,9.078386,-0.022503,0.152275,0.139937,0.006920,-0.001960,0.000225,-0.024812,0.032409,0.090785,1.000000,0.000035,-0.000010,0.000001,0.316434,0.172940,-0.123963,-0.924443,20.423280,13.962863,-139.680761
38967,-2.427297,3.267643,9.035393,-0.030848,0.093738,0.096796,0.018289,0.000071,-0.010948,-0.024271,0.032669,0.090357,1.000000,0.000091,0.000000,-0.000055,0.316410,0.172945,-0.124016,-0.924443,20.428996,13.961814,-139.682964
38968,-2.447508,3.236988,9.074567,-0.048212,0.135454,0.126904,0.012302,-0.005394,-0.012252,-0.024476,0.032366,0.090747,1.000000,0.000062,-0.000027,-0.000061,0.316381,0.172916,-0.124049,-0.924454,20.430893,13.958147,-139.686999
38969,-2.443035,3.284796,9.023374,-0.005078,0.090835,0.095456,0.024519,-0.012717,-0.022489,-0.024432,0.032840,0.090236,1.000000,0.000123,-0.000064,-0.000112,0.316290,0.172879,-0.124141,-0.924480,20.437998,13.952545,-139.698214
38970,-2.388734,3.311983,8.980212,-0.013430,0.032299,0.052314,0.027984,-0.014860,-0.026278,-0.023890,0.033110,0.089805,1.000000,0.000140,-0.000074,-0.000131,0.316177,0.172841,-0.124249,-0.924511,20.446540,13.946605,-139.711960
38971,-2.318801,3.324280,8.948210,-0.045984,-0.023459,0.010523,0.024425,-0.011163,-0.030535,-0.023188,0.033235,0.089485,1.000000,0.000122,-0.000056,-0.000153,0.316050,0.172816,-0.124331,-0.924548,20.452595,13.943452,-139.727298
38972,-2.401780,3.414846,9.022005,0.034329,-0.031108,0.128346,0.029852,-0.002169,-0.031714,-0.024013,0.034139,0.090225,1.000000,0.000149,-0.000011,-0.000159,0.315918,0.172842,-0.124423,-0.924576,20.462114,13.945416,-139.741434
38973,-2.430974,3.440570,9.040630,0.061827,-0.028881,0.161053,0.027904,-0.016774,-0.024272,-0.024313,0.034396,0.090409,1.000000,0.000140,-0.000084,-0.000121,0.315813,0.172793,-0.124535,-0.924606,20.470720,13.938001,-139.754463
38974,-2.385078,3.403980,9.031957,0.011690,-0.028442,0.129695,0.027737,-0.020630,-0.020238,-0.023857,0.034030,0.090322,1.000000,0.000139,-0.000103,-0.000101,0.315724,0.172724,-0.124656,-0.924633,20.479641,13.927760,-139.766063
38975,-2.343544,3.440456,9.019331,0.005859,-0.081921,0.120617,0.028357,-0.016400,-0.022054,-0.023439,0.034394,0.090196,1.000000,0.000142,-0.000082,-0.000110,0.315630,0.172676,-0.124772,-0.924658,20.488827,13.920105,-139.777810
38976,-2.328083,3.365807,8.950392,-0.018421,-0.040965,0.028864,0.019423,-0.011618,-0.021619,-0.023282,0.033652,0.089506,1.000000,0.000097,-0.000058,-0.000108,0.315547,0.172636,-0.124839,-0.924685,20.493252,13.914980,-139.788313
38977,-2.287300,3.401571,8.937822,-0.024252,-0.094447,0.019788,0.019497,-0.007345,-0.015846,-0.022874,0.034009,0.089381,1.000000,0.000097,-0.000037,-0.000079,0.315495,0.172611,-0.124905,-0.924698,20.498641,13.910940,-139.794744
38978,-2.323778,3.385919,8.965655,-0.017397,-0.055516,0.048549,0.017697,0.009428,-0.015722,-0.023231,0.033853,0.089661,1.000000,0.000088,0.000047,-0.000079,0.315454,0.172662,-0.124936,-0.924698,20.503907,13.915929,-139.797636
38979,-2.401259,3.426216,9.017832,0.039864,-0.031491,0.128324,0.016971,0.009087,-0.014158,-0.024006,0.034256,0.090182,1.000000,0.000085,0.000045,-0.000071,0.315422,0.172709,-0.124966,-0.924697,20.508893,13.920367,-139.799739
38980,-2.401548,3.398264,9.084498,-0.002252,-0.001461,0.179496,0.011362,0.002047,-0.011200,-0.024013,0.033979,0.090847,1.000000,0.000057,0.000010,-0.000056,0.315403,0.172713,-0.124983,-0.924700,20.510763,13.920487,-139.801657
38981,-2.382228,3.340496,9.031962,-0.027108,0.025051,0.107438,0.016833,-0.000582,-0.007850,-0.023821,0.033398,0.090322,1.000000,0.000084,-0.000003,-0.000039,0.315394,0.172711,-0.125033,-0.924697,20.516029,13.918470,-139.802280
38982,-2.360439,3.396796,8.966190,0.013000,-0.039014,0.061561,0.020763,-0.004698,-0.017208,-0.023604,0.033961,0.089665,1.000000,0.000104,-0.000023,-0.000086,0.315335,0.172702,-0.125100,-0.924709,20.522152,13.916178,-139.808915
38983,-2.374342,3.406705,8.996269,0.016299,-0.034010,0.095621,0.007152,0.007317,-0.015914,-0.023737,0.034066,0.089965,1.000000,0.000036,0.000037,-0.000080,0.315302,0.172726,-0.125085,-0.924718,20.521192,13.920019,-139.812353
38984,-2.421855,3.422628,9.029509,0.046843,-0.012265,0.142686,0.013404,-0.006590,-0.009589,-0.024220,0.034221,0.090297,1.000000,0.000067,-0.000033,-0.000048,0.315284,0.172693,-0.125127,-0.924725,20.524017,13.915182,-139.815168
38985,-2.304194,3.480307,9.043754,-0.014505,-0.128099,0.146967,0.005836,-0.003063,-0.010263,-0.023042,0.034802,0.090438,1.000000,0.000029,-0.000015,-0.000051,0.315271,0.172663,-0.125128,-0.924735,20.522540,13.912319,-139.817630
38986,-2.352384,3.433852,8.997746,0.015102,-0.068108,0.100920,-0.003103,0.001705,-0.009824,-0.023521,0.034341,0.089977,1.000000,-0.000016,0.000009,-0.000049,0.315272,0.172642,-0.125080,-0.924745,20.516289,13.911981,-139.818859
38987,-2.375418,3.407469,8.995696,0.019449,-0.034232,0.095615,-0.001743,0.002805,-0.003139,-0.023752,0.034076,0.089957,1.000000,-0.000009,0.000014,-0.000016,0.315302,0.172623,-0.125043,-0.924743,20.511714,13.910834,-139.816168
38988,-2.373941,3.430266,8.970224,0.041417,-0.056532,0.079852,-0.005582,0.006509,-0.003600,-0.023736,0.034306,0.089702,1.000000,-0.000028,0.000033,-0.000018,0.315336,0.172616,-0.124982,-0.924741,20.505109,13.911823,-139.812962
38989,-2.314169,3.376089,8.973407,-0.032968,-0.053407,0.049941,-0.013178,0.015847,-0.006545,-0.023133,0.033768,0.089734,1.000000,-0.000066,0.000079,-0.000033,0.315369,0.172642,-0.124868,-0.924741,20.494180,13.918359,-139.809459
38990,-2.343018,3.422187,8.967154,0.015741,-0.073391,0.066853,-0.005196,0.020843,0.001883,-0.023421,0.034224,0.089673,1.000000,-0.000026,0.000104,0.000009,0.315437,0.172699,-0.124791,-0.924717,20.489238,13.925943,-139.800259
38991,-2.438930,3.452026,9.034118,0.076089,-0.029815,0.160952,-0.012202,0.020854,0.003684,-0.024381,0.034525,0.090342,1.000000,-0.000061,0.000104,0.000018,0.315520,0.172743,-0.124682,-0.924695,20.480482,13.933115,-139.790063
38992,-2.379314,3.397672,9.037335,0.001687,-0.026705,0.131056,-0.015986,0.012934,0.007762,-0.023789,0.033983,0.090372,1.000000,-0.000080,0.000065,0.000039,0.315619,0.172742,-0.124573,-0.924676,20.469750,13.935278,-139.779247
38993,-2.364042,3.381878,9.048810,-0.021738,-0.024022,0.132447,-0.013148,0.008908,0.013585,-0.023639,0.033823,0.090487,1.000000,-0.000066,0.000045,0.000068,0.315741,0.172723,-0.124487,-0.924650,20.461181,13.934058,-139.766048
38994,-2.396324,3.320017,9.014219,-0.016430,0.038726,0.087780,-0.011777,0.007667,0.012473,-0.023962,0.033204,0.090141,1.000000,-0.000059,0.000038,0.000062,0.315855,0.172702,-0.124410,-0.924625,20.453225,13.932454,-139.753714
38995,-2.375887,3.321882,9.042108,-0.040360,0.026968,0.108860,-0.014670,0.003951,0.010940,-0.023759,0.033224,0.090419,1.000000,-0.000073,0.000020,0.000055,0.315963,0.172659,-0.124323,-0.924608,20.443183,13.929105,-139.743008
38996,-2.387378,3.262652,9.035200,-0.059789,0.078012,0.085274,-0.011119,0.003741,0.005130,-0.023873,0.032631,0.090351,1.000000,-0.000056,0.000019,0.000026,0.316040,0.172625,-0.124248,-0.924598,20.434431,13.926866,-139.735545
38997,-2.468221,3.283702,9.071944,-0.001968,0.116547,0.145294,-0.001262,-0.002641,0.001358,-0.024684,0.032837,0.090719,1.000000,-0.000006,-0.000013,0.000007,0.316088,0.172579,-0.124225,-0.924593,20.430465,13.921896,-139.731508
38998,-2.351027,3.278917,9.007135,-0.064293,0.038895,0.056530,-0.004156,-0.006356,-0.000175,-0.023513,0.032791,0.090070,1.000000,-0.000021,-0.000032,-0.000001,0.316128,0.172513,-0.124194,-0.924596,20.424495,13.915297,-139.729059
38999,-2.340061,3.246472,9.002022,-0.087245,0.055998,0.038257,0.003156,0.007169,-0.012327,-0.023395,0.032465,0.090022,1.000000,0.000016,0.000036,-0.000062,0.316115,0.172528,-0.124164,-0.924602,20.421719,13.918337,-139.730521
39000,-2.365557,3.287850,9.037412,-0.060192,0.043834,0.090600,0.005706,0.006637,-0.012776,-0.023650,0.032877,0.090376,1.000000,0.000029,0.000033,-0.000064,0.316097,0.172545,-0.124147,-0.924607,20.420367,13.921234,-139.732366
39001,-2.348646,3.296619,9.022820,-0.062432,0.024274,0.076228,0.007804,0.005739,-0.015453,-0.023481,0.032964,0.090230,1.000000,0.000039,0.000029,-0.000077,0.316064,0.172563,-0.124139,-0.924616,20.419766,13.924128,-139.735905
39002,-2.347134,3.291729,9.064046,-0.083329,0.031994,0.111701,0.018347,0.007860,-0.015265,-0.023465,0.032911,0.090644,1.000000,0.000092,0.000039,-0.000076,0.316025,0.172607,-0.124176,-0.924616,20.425386,13.928180,-139.738875
39003,-2.395755,3.337307,9.029562,-0.009876,0.023775,0.107473,0.019553,0.002757,-0.012333,-0.023954,0.033366,0.090299,1.000000,0.000098,0.000014,-0.000062,0.315994,0.172627,-0.124229,-0.924616,20.431778,13.928846,-139.741283
39004,-2.355761,3.373030,9.016867,-0.015622,-0.029719,0.098403,0.014111,-0.000428,-0.013419,-0.023556,0.033726,0.090171,1.000000,0.000071,-0.000002,-0.000067,0.315962,0.172626,-0.124261,-0.924623,20.434805,13.928079,-139.744939
39005,-2.390173,3.289773,9.007035,-0.031594,0.055251,0.069527,0.016936,-0.000980,-0.017663,-0.023899,0.032892,0.090073,1.000000,0.000085,-0.000005,-0.000088,0.315907,0.172628,-0.124304,-0.924636,20.438806,13.927809,-139.751052
39006,-2.418110,3.337809,9.000266,0.017155,0.035328,0.086377,0.016908,0.004837,-0.019938,-0.024176,0.033373,0.090006,1.000000,0.000085,0.000024,-0.000100,0.315845,0.172659,-0.124335,-0.924647,20.442828,13.931173,-139.757229
39007,-2.450072,3.339359,9.044482,0.023529,0.059833,0.134809,0.016678,-0.003295,-0.021669,-0.024499,0.033389,0.090447,1.000000,0.000083,-0.000016,-0.000108,0.315770,0.172653,-0.124376,-0.924668,20.446028,13.930463,-139.766028
39008,-2.321448,3.365430,9.053552,-0.061377,-0.038971,0.120930,0.019258,-0.009638,-0.019845,-0.023216,0.033648,0.090538,1.000000,0.000096,-0.000048,-0.000099,0.315698,0.172621,-0.124441,-0.924690,20.450692,13.926039,-139.775138
39009,-2.333804,3.337117,8.978547,-0.038010,-0.017924,0.046092,0.016648,0.002523,-0.023948,-0.023333,0.033366,0.089789,1.000000,0.000083,0.000013,-0.000120,0.315616,0.172642,-0.124471,-0.924710,20.453859,13.928908,-139.784022
39010,-2.333061,3.361252,8.952373,-0.016036,-0.040188,0.030294,0.016342,0.008362,-0.022429,-0.023323,0.033608,0.089527,1.000000,0.000082,0.000042,-0.000112,0.315545,0.172690,-0.124492,-0.924722,20.457401,13.934666,-139.790848
39011,-2.346155,3.394399,8.956616,0.008523,-0.057389,0.048550,0.015391,0.015787,-0.021367,-0.023451,0.033940,0.089571,1.000000,0.000077,0.000079,-0.000107,0.315485,0.172770,-0.124498,-0.924727,20.460852,13.944139,-139.795550
39012,-2.352126,3.439314,9.019020,0.010977,-0.081262,0.121968,0.011305,0.013698,-0.015761,-0.023512,0.034390,0.090194,1.000000,0.000057,0.000068,-0.000079,0.315453,0.172831,-0.124493,-0.924727,20.462660,13.951426,-139.797587
39013,-2.355776,3.416455,9.043970,-0.009424,-0.059118,0.137773,0.003765,0.011402,-0.014166,-0.023550,0.034165,0.090442,1.000000,0.000019,0.000057,-0.000071,0.315433,0.172867,-0.124458,-0.924732,20.460197,13.957102,-139.799241
39014,-2.384447,3.372952,9.025119,-0.004729,-0.010796,0.112786,0.006317,0.010874,-0.014615,-0.023837,0.033728,0.090254,1.000000,0.000032,0.000054,-0.000073,0.315409,0.172906,-0.124435,-0.924736,20.459159,13.962643,-139.801227
39015,-2.466496,3.394838,9.061097,0.053131,0.027819,0.172723,0.012097,0.002417,-0.012776,-0.024662,0.033944,0.090613,1.000000,0.000060,0.000012,-0.000064,0.315383,0.172913,-0.124454,-0.924741,20.461206,13.963217,-139.803932
39016,-2.414929,3.397612,9.043705,0.023649,-0.008542,0.145406,0.003413,-0.006409,-0.009563,-0.024151,0.033976,0.090437,1.000000,0.000017,-0.000032,-0.000048,0.315373,0.172865,-0.124450,-0.924754,20.458317,13.958468,-139.806691
39017,-2.349842,3.391123,8.995902,-0.008404,-0.049969,0.084037,0.008226,-0.003970,-0.016741,-0.023497,0.033909,0.089960,1.000000,0.000041,-0.000020,-0.000084,0.315328,0.172839,-0.124457,-0.924773,20.457302,13.956409,-139.812924
39018,-2.404690,3.394557,8.971067,0.044275,-0.021464,0.075850,0.003265,0.003291,-0.012096,-0.024043,0.033946,0.089712,1.000000,0.000016,0.000016,-0.000060,0.315313,0.172836,-0.124435,-0.924782,20.454474,13.957375,-139.815081
39019,-2.373691,3.365207,8.993409,-0.003380,-0.016142,0.078731,0.001501,0.008437,-0.007441,-0.023732,0.033652,0.089935,1.000000,0.000008,0.000042,-0.000037,0.315325,0.172851,-0.124400,-0.924780,20.451466,13.960113,-139.813614
39020,-2.370284,3.382828,9.009388,-0.003030,-0.030639,0.098412,0.002092,0.015009,-0.001463,-0.023696,0.033828,0.090096,1.000000,0.000010,0.000075,-0.000007,0.315367,0.172895,-0.124363,-0.924762,20.449968,13.965241,-139.807472
39021,-2.423275,3.380840,9.026090,0.028023,0.005624,0.125714,0.005463,0.013286,0.004575,-0.024228,0.033805,0.090263,1.000000,0.000027,0.000066,0.000023,0.315434,0.172931,-0.124349,-0.924734,20.451077,13.968177,-139.798349
39022,-2.392123,3.351744,9.048394,-0.019644,0.010933,0.128608,-0.002216,0.004779,0.002424,-0.023919,0.033518,0.090484,1.000000,-0.000011,0.000024,0.000012,0.315492,0.172918,-0.124311,-0.924722,20.447122,13.967035,-139.792167
39023,-2.383271,3.296520,9.068689,-0.063862,0.050177,0.126203,0.006247,0.005474,-0.002513,-0.023830,0.032963,0.090689,1.000000,0.000031,0.000027,-0.000013,0.315520,0.172924,-0.124307,-0.924712,20.447347,13.967198,-139.788592
39024,-2.399136,3.311750,9.057208,-0.038863,0.047438,0.124757,0.008161,-0.009373,-0.004633,-0.023995,0.033114,0.090572,1.000000,0.000041,-0.000047,-0.000023,0.315528,0.172866,-0.124333,-0.924717,20.447690,13.959871,-139.789234
39025,-2.299986,3.299181,9.006527,-0.098174,-0.010840,0.050492,0.003128,-0.002914,-0.015845,-0.022999,0.032992,0.090065,1.000000,0.000016,-0.000015,-0.000079,0.315492,0.172836,-0.124316,-0.924737,20.443922,13.958197,-139.794728
39026,-2.332625,3.328497,8.983744,-0.048952,-0.016251,0.047588,0.005333,0.008213,-0.017057,-0.023320,0.033285,0.089839,1.000000,0.000027,0.000041,-0.000085,0.315455,0.172863,-0.124291,-0.924748,20.441862,13.962798,-139.798616
39027,-2.419413,3.422899,9.015660,0.053537,-0.031316,0.129549,0.004445,0.004006,-0.011436,-0.024190,0.034228,0.090158,1.000000,0.000022,0.000020,-0.000057,0.315443,0.172864,-0.124273,-0.924754,20.439787,13.963957,-139.800273
39028,-2.334433,3.419124,8.995410,-0.003174,-0.084538,0.089344,-0.000289,0.003495,-0.006284,-0.023342,0.034192,0.089954,1.000000,-0.000001,0.000017,-0.000031,0.315458,0.172854,-0.124239,-0.924755,20.435709,13.963870,-139.799173
39029,-2.357576,3.393100,8.993132,0.001041,-0.050649,0.084037,0.003497,0.007956,-0.000295,-0.023572,0.033929,0.089933,1.000000,0.000017,0.000040,-0.000001,0.315500,0.172865,-0.124220,-0.924741,20.434774,13.964914,-139.793901
39030,-2.443578,3.396998,9.013055,0.059313,0.002473,0.124229,-0.000924,0.001607,0.003340,-0.024436,0.033970,0.090131,1.000000,-0.000005,0.000008,0.000017,0.315559,0.172839,-0.124195,-0.924730,20.431523,13.961887,-139.787866
39031,-2.382224,3.344309,9.016350,-0.015183,0.005352,0.094567,0.006119,-0.004203,0.003820,-0.023825,0.033440,0.090164,1.000000,0.000031,-0.000021,0.000019,0.315611,0.172795,-0.124211,-0.924718,20.432034,13.955584,-139.782769
39032,-2.348240,3.338475,9.013345,-0.041644,-0.011548,0.081663,0.000081,0.001931,-0.002027,-0.023481,0.033385,0.090134,1.000000,0.000000,0.000010,-0.000010,0.315645,0.172775,-0.124184,-0.924714,20.428658,13.953805,-139.779637
39033,-2.312436,3.265150,8.972661,-0.091142,0.017538,0.011191,0.006108,-0.000729,-0.006263,-0.023124,0.032649,0.089728,1.000000,0.000031,-0.000004,-0.000031,0.315651,0.172755,-0.124186,-0.924715,20.428011,13.951387,-139.779533
39034,-2.321812,3.292274,9.019163,-0.088139,0.008093,0.064931,0.009236,0.008791,-0.010816,-0.023212,0.032920,0.090194,1.000000,0.000046,0.000044,-0.000054,0.315640,0.172786,-0.124184,-0.924713,20.429048,13.955049,-139.779850
39035,-2.381541,3.340107,9.057163,-0.033650,0.012841,0.130097,0.005310,0.010558,-0.009260,-0.023809,0.033400,0.090574,1.000000,0.000027,0.000053,-0.000046,0.315642,0.172818,-0.124161,-0.924710,20.428079,13.959288,-139.778878
