PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45162,-7.336871,6.446418,1.043225,0.037013,0.038900,0.009299,0.017001,-0.004718,-0.026447,-0.073360,0.064473,0.010436,1.000000,0.000085,-0.000024,-0.000132,0.223228,0.609040,-0.272623,-0.710575,80.571190,48.058126,-103.716137
45163,-7.206398,6.408412,1.153687,-0.091813,-0.006153,-0.100713,0.001281,-0.010712,-0.031603,-0.072054,0.064095,0.011533,1.000000,0.000006,-0.000054,-0.000158,0.223134,0.609009,-0.272574,-0.710649,80.558172,48.068368,-103.732879
45164,-7.177464,6.300169,1.082555,-0.023908,0.046069,-0.201374,-0.006563,0.004828,-0.032906,-0.071764,0.063014,0.010825,1.000000,-0.000033,0.000024,-0.000165,0.223080,0.609028,-0.272475,-0.710688,80.550508,48.080999,-103.736470
45165,-7.245698,6.315880,1.026407,0.041521,0.070085,-0.146387,0.010028,0.017218,-0.029819,-0.072447,0.063169,0.010273,1.000000,0.000050,0.000086,-0.000149,0.223005,0.609104,-0.272432,-0.710663,80.560262,48.092857,-103.729341
45166,-7.219886,6.409009,0.979533,0.081318,-0.023911,-0.109366,-0.002563,0.012260,-0.029377,-0.072189,0.064101,0.009799,1.000000,-0.000013,0.000061,-0.000147,0.222961,0.609149,-0.272350,-0.710670,80.559939,48.104193,-103.726145
45167,-7.189792,6.417183,1.202843,-0.144279,-0.025455,-0.101935,0.006784,0.000565,-0.026874,-0.071889,0.064181,0.012031,1.000000,0.000034,0.000003,-0.000134,0.222884,0.609158,-0.272322,-0.710697,80.557654,48.112821,-103.732693
45168,-7.186615,6.416108,1.153199,-0.096400,-0.033448,-0.110454,0.002146,0.020471,-0.016014,-0.071860,0.064167,0.011540,1.000000,0.000011,0.000102,-0.000080,0.222884,0.609219,-0.272289,-0.710657,80.566604,48.117374,-103.720666
45169,-7.335362,6.480707,1.015564,0.061275,-0.001650,0.027776,0.002903,0.011271,-0.009541,-0.073350,0.064810,0.010161,1.000000,0.000015,0.000056,-0.000048,0.222895,0.609238,-0.272288,-0.710637,80.570659,48.117211,-103.715712
45170,-7.238220,6.480178,1.049240,0.012896,-0.060385,-0.041217,-0.009038,0.002228,-0.010201,-0.072379,0.064806,0.010490,1.000000,-0.000045,0.000011,-0.000051,0.222925,0.609215,-0.272253,-0.710662,80.562311,48.116764,-103.718311
45171,-7.325511,6.340423,1.333022,-0.251874,0.134018,-0.037227,0.023079,0.013984,-0.015080,-0.073249,0.063408,0.013343,1.000000,0.000115,0.000070,-0.000075,0.222858,0.609273,-0.272304,-0.710613,80.579057,48.119986,-103.711838
45172,-7.429987,6.400561,0.977885,0.112501,0.114828,0.041363,0.003171,0.025578,-0.024618,-0.074291,0.064015,0.009789,1.000000,0.000016,0.000128,-0.000123,0.222832,0.609366,-0.272242,-0.710566,80.590913,48.129877,-103.696694
45173,-7.427760,6.546450,1.050921,0.036097,0.011006,0.143750,0.034756,-0.000759,-0.023369,-0.074270,0.065471,0.010520,1.000000,0.000174,-0.000004,-0.000117,0.222680,0.609396,-0.272327,-0.710555,80.604189,48.136402,-103.703867
45174,-7.311840,6.608937,1.305946,-0.236737,-0.082557,0.126311,0.052481,-0.018528,-0.029222,-0.073110,0.066097,0.013070,1.000000,0.000262,-0.000093,-0.000146,0.222427,0.609393,-0.272475,-0.710580,80.616003,48.144770,-103.726718
45175,-7.249433,6.542974,1.261156,-0.202357,-0.079582,0.031500,0.024848,-0.011853,-0.026125,-0.072487,0.065438,0.012615,1.000000,0.000124,-0.000059,-0.000131,0.222280,0.609377,-0.272528,-0.710619,80.616313,48.151818,-103.743674
45176,-7.264795,6.501508,1.038057,0.020719,-0.065294,-0.008621,0.018506,-0.007809,-0.019861,-0.072642,0.065021,0.010384,1.000000,0.000093,-0.000039,-0.000099,0.222179,0.609361,-0.272572,-0.710648,80.616389,48.155894,-103.756143
45177,-7.363935,6.546796,1.125232,-0.051633,-0.025093,0.104516,0.049210,-0.003473,-0.014003,-0.073635,0.065470,0.011267,1.000000,0.000246,-0.000017,-0.000070,0.222012,0.609385,-0.272739,-0.710615,80.637207,48.156874,-103.764303
45178,-7.336885,6.641768,1.076982,-0.011795,-0.119023,0.141636,0.046449,-0.014486,-0.006618,-0.073367,0.066418,0.010780,1.000000,0.000232,-0.000072,-0.000033,0.221864,0.609359,-0.272930,-0.710611,80.650457,48.152843,-103.780579
45179,-7.326090,6.612107,1.149305,-0.085796,-0.093762,0.121913,0.048433,-0.013445,0.000015,-0.073262,0.066118,0.011504,1.000000,0.000242,-0.000067,0.000000,0.221735,0.609327,-0.273148,-0.710594,80.665994,48.144973,-103.795233
45180,-7.390371,6.731216,1.067420,0.001118,-0.149391,0.239373,0.061640,-0.011054,0.002842,-0.073905,0.067308,0.010691,1.000000,0.000308,-0.000055,0.000014,0.221579,0.609317,-0.273418,-0.710548,80.691094,48.135915,-103.807288
45181,-7.377207,6.810544,0.869853,0.190558,-0.238014,0.260563,0.067566,-0.028126,0.018217,-0.073780,0.068096,0.008711,1.000000,0.000338,-0.000141,0.000091,0.221437,0.609230,-0.273776,-0.710529,80.710216,48.116401,-103.831856
45182,-7.370105,6.759607,0.940128,0.118542,-0.191291,0.229420,0.112286,-0.040627,0.030041,-0.073713,0.067580,0.009424,1.000000,0.000561,-0.000203,0.000150,0.221183,0.609133,-0.274341,-0.710474,80.748500,48.089237,-103.865193
45183,-7.301161,6.799698,0.869650,0.174323,-0.268098,0.197151,0.093623,-0.060171,0.052957,-0.073032,0.067974,0.008706,1.000000,0.000468,-0.000301,0.000265,0.221040,0.608912,-0.274933,-0.710478,80.765952,48.047144,-103.912096
45184,-7.143397,6.770159,0.760990,0.257829,-0.353767,0.048887,0.057194,-0.068311,0.066423,-0.071459,0.067676,0.007605,1.000000,0.000286,-0.000342,0.000332,0.221045,0.608606,-0.275444,-0.710542,80.759047,47.996866,-103.963806
45185,-7.023064,6.361368,1.139292,-0.124257,-0.070312,-0.269730,0.052296,-0.041989,0.076163,-0.070257,0.063584,0.011395,1.000000,0.000261,-0.000210,0.000381,0.221136,0.608372,-0.275939,-0.710521,80.766711,47.943325,-103.992081
45186,-7.269451,5.945065,1.359954,-0.292216,0.437125,-0.338422,0.049418,-0.028800,0.055443,-0.072713,0.059427,0.013604,1.000000,0.000247,-0.000144,0.000277,0.221179,0.608212,-0.276345,-0.710487,80.779111,47.902888,-104.011865
45187,-7.289256,5.106756,0.989288,0.095624,1.036644,-0.918469,0.017905,-0.012727,0.002935,-0.072894,0.051066,0.009893,1.000000,0.000090,-0.000064,0.000015,0.221155,0.608145,-0.276462,-0.710506,80.777980,47.893453,-104.025467
45188,-7.453348,4.810886,1.409548,-0.290929,1.418950,-0.947826,0.232548,0.004691,-0.028312,-0.074526,0.048103,0.014153,0.999999,0.001163,0.000023,-0.000142,0.220390,0.608422,-0.277227,-0.710209,80.907766,47.903479,-104.028456
45189,-7.477871,5.786549,0.705558,0.370991,0.617371,-0.358497,0.250514,0.008814,-0.029594,-0.074770,0.057868,0.007131,0.999999,0.001253,0.000044,-0.000148,0.219572,0.608732,-0.278048,-0.709875,81.050130,47.914419,-104.028284
45190,-7.247691,7.105860,1.146776,-0.151900,-0.460376,0.390367,0.297786,-0.065006,0.001793,-0.072481,0.071041,0.011550,0.999999,0.001489,-0.000325,0.000009,0.218618,0.608789,-0.279211,-0.709664,81.176610,47.901268,-104.086087
45191,-6.923364,7.897066,2.187752,-1.265913,-1.118575,0.781137,0.209611,-0.109035,0.052036,-0.069266,0.078930,0.021923,0.999999,0.001048,-0.000545,0.000260,0.218049,0.608521,-0.280263,-0.709654,81.229702,47.855661,-104.174677
45192,-6.829707,7.834113,1.877901,-0.971913,-1.165161,0.639227,-0.082319,-0.041820,0.047296,-0.068320,0.078333,0.018732,1.000000,-0.000412,-0.000209,0.000236,0.218445,0.608180,-0.280191,-0.709853,81.157368,47.818811,-104.206945
45193,-7.131024,7.143318,0.889450,0.088271,-0.581853,0.302808,-0.299482,0.041985,0.022192,-0.071316,0.071438,0.008803,0.999999,-0.001497,0.000210,0.000111,0.219530,0.607933,-0.279180,-0.710129,81.010418,47.803383,-104.171939
45194,-7.341623,6.570732,0.572551,0.469498,-0.059712,0.045190,-0.339847,0.069284,0.001973,-0.073415,0.065716,0.005639,0.999998,-0.001699,0.000346,0.000010,0.220703,0.607766,-0.277933,-0.710397,80.855560,47.802087,-104.116448
45195,-7.363459,6.314139,0.956233,0.118425,0.191199,-0.068322,-0.348578,0.064812,-0.009256,-0.073629,0.063161,0.009476,0.999998,-0.001743,0.000324,-0.000046,0.221857,0.607586,-0.276625,-0.710702,80.691618,47.806669,-104.066403
45196,-7.368168,6.185311,0.949430,0.146815,0.284264,-0.151063,-0.394132,0.072168,-0.016674,-0.073673,0.061878,0.009399,0.999998,-0.001971,0.000361,-0.000083,0.223131,0.607391,-0.275124,-0.711053,80.505561,47.816402,-104.011055
45197,-7.292998,6.170688,0.657565,0.442617,0.205325,-0.249241,-0.400120,0.057826,-0.019147,-0.072922,0.061727,0.006473,0.999998,-0.002001,0.000289,-0.000096,0.224394,0.607138,-0.273609,-0.711456,80.306678,47.826121,-103.968323
45198,-7.061299,5.742648,1.108796,-0.018446,0.422231,-0.653498,-0.253674,0.039460,-0.034219,-0.070601,0.057453,0.011029,0.999999,-0.001268,0.000197,-0.000171,0.225133,0.607004,-0.272588,-0.711728,80.178798,47.842822,-103.943084
45199,-7.256350,6.025700,0.685661,0.436243,0.282349,-0.370031,-0.218517,0.106550,-0.053533,-0.072544,0.060284,0.006829,0.999999,-0.001093,0.000533,-0.000268,0.225788,0.607172,-0.271559,-0.711770,80.110631,47.876861,-103.864418
45200,-7.536184,6.198255,-0.215670,1.375052,0.228725,-0.152673,-0.187865,0.075139,-0.045933,-0.075348,0.061998,-0.002187,0.999999,-0.000939,0.000376,-0.000230,0.226334,0.607254,-0.270696,-0.711856,80.041442,47.903754,-103.810914
45201,-7.345967,6.716336,0.746170,0.395309,-0.178774,0.159320,0.065343,-0.061178,0.003336,-0.073463,0.067160,0.007461,1.000000,0.000327,-0.000306,0.000017,0.226102,0.607068,-0.271039,-0.711958,80.037416,47.889174,-103.865053
45202,-6.831436,6.918723,1.483408,-0.416857,-0.577739,-0.002989,0.144261,-0.097435,0.059886,-0.068342,0.069156,0.014851,1.000000,0.000721,-0.000487,0.000299,0.225782,0.606768,-0.271875,-0.711997,80.062433,47.839286,-103.941121
45203,-6.872626,6.566797,1.297424,-0.226876,-0.297126,-0.226272,0.140209,-0.038603,0.089832,-0.068758,0.065628,0.013007,1.000000,0.000701,-0.000193,0.000449,0.225661,0.606629,-0.272721,-0.711830,80.124872,47.778146,-103.963523
45204,-7.198840,5.978301,0.540453,0.573254,0.281501,-0.461345,0.135318,-0.005520,0.094365,-0.072017,0.059745,0.005443,1.000000,0.000677,-0.000028,0.000472,0.225615,0.606597,-0.273525,-0.711563,80.205712,47.717879,-103.957388
45205,-7.406627,5.921847,1.022076,0.121592,0.527284,-0.290178,0.292208,0.001565,0.085450,-0.074091,0.059172,0.010308,0.999999,0.001461,0.000008,0.000427,0.225072,0.606778,-0.274853,-0.711069,80.379533,47.663147,-103.946983
45206,-7.421409,6.687817,1.083435,0.038770,-0.015879,0.236007,0.235639,-0.011896,0.072933,-0.074239,0.066838,0.010909,0.999999,0.001178,-0.000059,0.000365,0.224637,0.606864,-0.275955,-0.710706,80.511333,47.614375,-103.949663
45207,-7.216571,7.322959,1.168335,-0.097028,-0.602059,0.516772,0.131274,-0.041734,0.085241,-0.072199,0.073191,0.011716,1.000000,0.000656,-0.000209,0.000426,0.224521,0.606708,-0.276758,-0.710564,80.565854,47.555654,-103.975937
45208,-6.992301,7.508062,0.944784,0.086303,-0.903644,0.450443,-0.070446,-0.034579,0.088959,-0.069958,0.075053,0.009409,1.000000,-0.000352,-0.000173,0.000445,0.225039,0.606347,-0.276847,-0.710674,80.509849,47.495683,-103.995479
45209,-7.098378,7.535953,1.138313,-0.078186,-0.823549,0.569459,-0.110608,0.006438,0.078726,-0.071013,0.075338,0.011344,1.000000,-0.000553,0.000032,0.000394,0.225701,0.606099,-0.276716,-0.710726,80.454925,47.445190,-103.982254
45210,-7.417177,7.166510,1.164753,-0.035634,-0.330618,0.561292,-0.189794,0.026300,0.055648,-0.074190,0.071655,0.011589,1.000000,-0.000949,0.000132,0.000278,0.226546,0.605865,-0.276211,-0.710853,80.364719,47.409799,-103.955422
45211,-7.425567,6.099583,0.823432,0.328017,0.432775,-0.183196,-0.181755,0.011068,0.052634,-0.074271,0.060984,0.008183,1.000000,-0.000909,0.000055,0.000263,0.227337,0.605588,-0.275742,-0.711019,80.269271,47.374515,-103.941853
45212,-7.464767,5.535328,0.819818,0.350825,0.883957,-0.532049,0.037395,-0.040324,0.070983,-0.074669,0.055325,0.008193,1.000000,0.000187,-0.000202,0.000355,0.227457,0.605353,-0.276166,-0.711016,80.270049,47.324057,-103.968269
45213,-7.460918,5.449673,0.572870,0.595471,0.925613,-0.621329,0.176474,-0.094269,0.095382,-0.074638,0.054456,0.005742,0.999999,0.000882,-0.000471,0.000477,0.227169,0.605049,-0.277220,-0.710956,80.319858,47.254460,-104.036324
45214,-7.671334,6.025085,1.211175,-0.011996,0.727077,-0.010180,0.415128,-0.166468,0.105739,-0.076755,0.060185,0.012173,0.999997,0.002076,-0.000832,0.000529,0.226094,0.604745,-0.279235,-0.710770,80.463643,47.172369,-104.162834
45215,-7.430142,6.527219,1.418205,-0.273503,0.238561,0.171859,0.425837,-0.228182,0.081983,-0.074344,0.065211,0.014236,0.999997,0.002129,-0.001141,0.000410,0.224815,0.604261,-0.281284,-0.710778,80.573401,47.097885,-104.344196
45216,-7.195456,6.650502,1.746324,-0.646862,0.051148,0.118694,0.406040,-0.236893,0.061615,-0.071996,0.066447,0.017513,0.999997,0.002030,-0.001184,0.000308,0.223510,0.603751,-0.283209,-0.710859,80.664878,47.034510,-104.535344
45217,-7.252796,6.726653,1.805884,-0.703180,0.055118,0.217997,0.320385,-0.214815,0.042826,-0.072562,0.067222,0.018089,0.999998,0.001602,-0.001074,0.000214,0.222427,0.603246,-0.284747,-0.711013,80.718775,46.983779,-104.710846
45218,-7.253488,6.683095,2.022768,-0.916854,0.128803,0.212841,0.228599,-0.196356,0.029209,-0.072565,0.066797,0.020233,0.999999,0.001143,-0.000982,0.000146,0.221598,0.602724,-0.285896,-0.711254,80.730282,46.942712,-104.872605
45219,-7.282464,6.775198,1.800244,-0.691922,0.057234,0.271777,0.112502,-0.167791,0.028743,-0.072849,0.067731,0.017979,0.999999,0.000563,-0.000839,0.000144,0.221158,0.602172,-0.286599,-0.711575,80.692481,46.904334,-105.010826
45220,-7.360712,7.001833,1.677927,-0.553569,-0.071165,0.468833,-0.011501,-0.188696,0.015000,-0.073628,0.070014,0.016706,1.000000,-0.000058,-0.000943,0.000075,0.221012,0.601430,-0.286841,-0.712150,80.569980,46.871831,-105.167893
45221,-7.400256,7.339066,1.736733,-0.596223,-0.285876,0.732675,-0.095557,-0.176249,-0.021012,-0.074010,0.073407,0.017267,0.999999,-0.000478,-0.000881,-0.000105,0.221009,0.600689,-0.286663,-0.712848,80.403204,46.860397,-105.319627
45222,-7.497056,7.181846,1.851007,-0.664132,-0.095186,0.711609,-0.155756,-0.171510,-0.052726,-0.074967,0.071853,0.018390,0.999999,-0.000779,-0.000858,-0.000264,0.221079,0.599944,-0.286168,-0.713652,80.201713,46.867179,-105.471724
45223,-7.385724,6.470862,1.353288,-0.149886,0.277456,0.094525,-0.188012,-0.201816,-0.049555,-0.073855,0.064740,0.013398,0.999999,-0.000940,-0.001009,-0.000248,0.221214,0.599048,-0.285602,-0.714589,79.963637,46.868601,-105.648566
45224,-7.239878,6.179377,1.144489,0.059188,0.361326,-0.232692,-0.071324,-0.202138,-0.027784,-0.072402,0.061808,0.011350,0.999999,-0.000357,-0.001011,-0.000139,0.221076,0.598249,-0.285517,-0.715334,79.794704,46.857460,-105.822333
45225,-7.387495,6.066049,1.077873,0.172250,0.531266,-0.209463,0.053089,-0.235239,-0.002631,-0.073887,0.060659,0.010708,0.999999,0.000265,-0.001176,-0.000013,0.220609,0.597432,-0.285989,-0.715973,79.679886,46.828286,-106.019650
45226,-7.484258,6.064685,1.427472,-0.137664,0.649207,-0.097145,0.121080,-0.279134,0.010646,-0.074866,0.060634,0.014207,0.999999,0.000605,-0.001396,0.000053,0.219922,0.596514,-0.286791,-0.716629,79.579485,46.787039,-106.250776
45227,-7.265988,6.214670,1.449963,-0.194378,0.403207,-0.152525,0.246909,-0.292334,0.005146,-0.072683,0.062127,0.014470,0.999998,0.001235,-0.001462,0.000026,0.218822,0.595691,-0.288042,-0.717148,79.542835,46.747141,-106.493472
45228,-7.076092,6.298066,1.243866,-0.026858,0.191596,-0.260385,0.286258,-0.264470,0.007546,-0.070780,0.062960,0.012435,0.999998,0.001431,-0.001322,0.000038,0.217652,0.595007,-0.289409,-0.717521,79.546029,46.708942,-106.712590
45229,-7.038262,6.746710,1.314915,-0.114801,-0.147197,0.023439,0.258737,-0.294642,0.000361,-0.070402,0.067450,0.013133,0.999998,0.001294,-0.001473,0.000002,0.216494,0.594192,-0.290688,-0.718030,79.514745,46.671410,-106.957531
45230,-6.981994,6.660167,1.325791,-0.125984,-0.114367,-0.074370,0.178298,-0.305030,-0.009508,-0.069837,0.066593,0.013211,0.999998,0.000891,-0.001525,-0.000048,0.215522,0.593265,-0.291659,-0.718694,79.430438,46.638382,-107.212177
45231,-6.911659,6.897177,1.655045,-0.457769,-0.279712,0.076369,0.074168,-0.288430,-0.023367,-0.069132,0.068974,0.016476,0.999999,0.000371,-0.001442,-0.000117,0.214835,0.592304,-0.292196,-0.719474,79.294964,46.614377,-107.455228
45232,-6.883543,6.660491,1.481424,-0.268308,-0.154507,-0.125374,-0.065224,-0.188729,-0.036425,-0.068837,0.066622,0.014728,0.999999,-0.000326,-0.000944,-0.000182,0.214657,0.591571,-0.292085,-0.720175,79.137755,46.608179,-107.618369
45233,-7.059319,6.523733,1.323143,-0.052887,0.029591,-0.110106,-0.134517,-0.170562,-0.044834,-0.070590,0.065262,0.013127,0.999999,-0.000673,-0.000853,-0.000224,0.214682,0.590839,-0.291681,-0.720932,78.950630,46.608157,-107.768031
45234,-7.281827,6.576808,1.525439,-0.187417,0.163927,0.114263,-0.060742,-0.163309,-0.044093,-0.072816,0.065789,0.015175,1.000000,-0.000304,-0.000817,-0.000220,0.214500,0.590212,-0.291536,-0.721559,78.810258,46.608419,-107.911541
45235,-7.535466,6.763050,1.528080,-0.125168,0.187497,0.424806,-0.029536,-0.228221,-0.051659,-0.075355,0.067652,0.015185,0.999999,-0.000148,-0.001141,-0.000258,0.214106,0.589393,-0.291551,-0.722338,78.648212,46.605210,-108.109469
45236,-7.803977,6.727404,1.732212,-0.245763,0.418413,0.624030,0.016506,-0.278476,-0.056810,-0.078045,0.067295,0.017219,0.999999,0.000083,-0.001392,-0.000284,0.213482,0.588450,-0.291769,-0.723203,78.482187,46.598992,-108.349205
45237,-7.722541,6.929581,1.707078,-0.221530,0.206828,0.698209,0.036042,-0.383604,-0.057891,-0.077238,0.069315,0.016935,0.999998,0.000180,-0.001918,-0.000289,0.212644,0.587146,-0.292168,-0.724348,78.264883,46.580494,-108.674976
45238,-7.486006,6.943826,1.692663,-0.233091,0.037213,0.534600,0.120339,-0.445105,-0.032902,-0.074886,0.069440,0.016802,0.999997,0.000602,-0.002226,-0.000165,0.211557,0.585671,-0.293008,-0.725520,78.062934,46.540138,-109.046276
45239,-7.649891,7.089093,1.856938,-0.334125,0.066227,0.775428,0.149515,-0.489354,-0.025408,-0.076535,0.070887,0.018435,0.999997,0.000748,-0.002447,-0.000127,0.210347,0.584051,-0.294021,-0.726767,77.853031,46.489174,-109.451860
45240,-7.488658,7.430798,2.128115,-0.616759,-0.241204,0.929145,0.111669,-0.534468,-0.049369,-0.074925,0.074315,0.021122,0.999996,0.000558,-0.002672,-0.000247,0.209092,0.582259,-0.294872,-0.728221,77.592540,46.445183,-109.897621
45241,-6.991494,7.379026,2.201136,-0.764648,-0.516262,0.547074,-0.060813,-0.526289,-0.086227,-0.069941,0.073827,0.021805,0.999996,-0.000304,-0.002631,-0.000431,0.208216,0.580365,-0.294978,-0.729939,77.233792,46.420965,-110.342861
45242,-6.725225,7.269610,1.716180,-0.308433,-0.712444,0.208202,-0.266401,-0.458916,-0.113698,-0.067250,0.072757,0.016911,0.999996,-0.001332,-0.002295,-0.000568,0.207933,0.578541,-0.294180,-0.731788,76.793415,46.418805,-110.738255
45243,-6.854639,7.235437,1.569637,-0.085172,-0.650732,0.255602,-0.330513,-0.379672,-0.123327,-0.068531,0.072422,0.015447,0.999997,-0.001653,-0.001898,-0.000617,0.207916,0.576948,-0.293036,-0.733506,76.361334,46.430291,-111.071484
45244,-6.863014,7.195601,1.526293,0.011925,-0.646475,0.226677,-0.471663,-0.351905,-0.127334,-0.068611,0.072035,0.014972,0.999995,-0.002358,-0.001760,-0.000637,0.208330,0.575313,-0.291331,-0.735350,75.863855,46.446127,-111.383263
45245,-6.727646,6.314869,1.617298,-0.029416,-0.086077,-0.445412,-0.587428,-0.302794,-0.125511,-0.067261,0.063238,0.015885,0.999994,-0.002937,-0.001514,-0.000628,0.209154,0.573729,-0.289153,-0.737211,75.328697,46.465847,-111.655443
45246,-6.665006,6.154371,1.725024,-0.089919,-0.012419,-0.578742,-0.703273,-0.236070,-0.114610,-0.066635,0.061642,0.016955,0.999993,-0.003516,-0.001180,-0.000573,0.210444,0.572247,-0.286504,-0.739028,74.767441,46.487759,-111.871968
45247,-7.154549,6.206044,1.342228,0.458749,0.166438,-0.259379,-0.709016,-0.139230,-0.101063,-0.071523,0.062144,0.013152,0.999993,-0.003545,-0.000696,-0.000505,0.211936,0.571089,-0.283768,-0.740551,74.261064,46.515457,-112.008231
45248,-7.684671,6.294796,1.419184,0.569199,0.431614,0.196420,-0.438788,-0.260436,-0.067030,-0.076844,0.063005,0.013954,0.999997,-0.002194,-0.001302,-0.000335,0.212608,0.569715,-0.282254,-0.741994,73.844538,46.504730,-112.234024
45249,-7.588904,6.457333,1.809878,0.212013,0.303074,0.307950,-0.312858,-0.334473,-0.054745,-0.075901,0.064622,0.017871,0.999997,-0.001564,-0.001672,-0.000274,0.212862,0.568179,-0.281320,-0.743452,73.459550,46.474062,-112.515908
45250,-7.637979,6.628673,2.226948,-0.130952,0.265486,0.538615,-0.284713,-0.389132,-0.076950,-0.076397,0.066348,0.022026,0.999997,-0.001424,-0.001946,-0.000385,0.212875,0.566499,-0.280484,-0.745045,73.055744,46.445392,-112.846126
45251,-7.154027,6.654168,1.982426,0.027581,-0.122208,0.155867,-0.433055,-0.400757,-0.113909,-0.071542,0.066625,0.019537,0.999995,-0.002165,-0.002004,-0.000570,0.213153,0.564663,-0.279001,-0.746913,72.554058,46.433014,-113.194251
45252,-7.073381,6.469269,1.884531,0.151755,-0.074237,-0.045045,-0.391732,-0.359912,-0.161414,-0.070715,0.064786,0.018591,0.999996,-0.001959,-0.001800,-0.000807,0.213191,0.563087,-0.277492,-0.748652,72.090920,46.451829,-113.521819
45253,-6.994695,6.608793,1.769689,0.291919,-0.276473,-0.036607,-0.485507,-0.331955,-0.191300,-0.069913,0.066197,0.017420,0.999995,-0.002428,-0.001660,-0.000956,0.213419,0.561551,-0.275517,-0.750468,71.584038,46.489822,-113.835476
45254,-6.614005,6.153491,1.458889,0.530750,-0.256288,-0.680810,-0.587343,-0.270037,-0.219169,-0.066092,0.061650,0.014319,0.999994,-0.002937,-0.001350,-0.001096,0.213911,0.560173,-0.273011,-0.752272,71.048132,46.552510,-114.108452
45255,-6.502336,5.965387,1.088743,0.902338,-0.279951,-0.971948,-0.744359,-0.177845,-0.238723,-0.064962,0.059771,0.010607,0.999992,-0.003722,-0.000889,-0.001194,0.214893,0.558991,-0.269758,-0.754043,70.469899,46.641183,-114.315528
45256,-6.652690,5.544036,1.222974,0.853924,0.124457,-1.109506,-0.665499,-0.153165,-0.234771,-0.066471,0.055559,0.011994,0.999993,-0.003327,-0.000766,-0.001174,0.215698,0.557974,-0.266782,-0.755623,69.950469,46.731317,-114.503588
45257,-6.596498,5.637515,1.638600,0.483015,0.054050,-0.995435,-0.589458,-0.125885,-0.221009,-0.065913,0.056496,0.016178,0.999995,-0.002947,-0.000629,-0.001105,0.216378,0.557117,-0.264100,-0.757002,69.491820,46.818196,-114.667747
45258,-6.553394,5.268509,1.802576,0.337652,0.305939,-1.225158,-0.615811,-0.072051,-0.205740,-0.065486,0.052808,0.017840,0.999995,-0.003079,-0.000360,-0.001029,0.217257,0.556410,-0.261300,-0.758241,69.051148,46.907105,-114.786359
45259,-6.681877,5.211340,1.592443,0.603982,0.369081,-1.219651,-0.567000,0.003321,-0.187805,-0.066770,0.052221,0.015778,0.999996,-0.002835,0.000017,-0.000939,0.218166,0.556011,-0.258650,-0.759180,68.684515,47.001244,-114.841734
45260,-6.873109,5.227117,1.309341,0.955105,0.408405,-1.141030,-0.477828,0.001926,-0.172028,-0.068686,0.052361,0.012969,0.999997,-0.002389,0.000010,-0.000860,0.218882,0.555682,-0.256382,-0.759985,68.371089,47.086644,-114.894159
45261,-7.023275,5.519092,1.673222,0.679564,0.309235,-0.755703,-0.152695,-0.026008,-0.164132,-0.070190,0.055261,0.016681,0.999999,-0.000763,-0.000130,-0.000821,0.218689,0.555588,-0.255401,-0.760439,68.229176,47.161588,-114.966657
45262,-6.958050,6.179380,2.242863,0.152179,-0.171570,-0.243099,0.077692,-0.072747,-0.122630,-0.069551,0.061828,0.022427,1.000000,0.000388,-0.000364,-0.000613,0.217954,0.555517,-0.255462,-0.760682,68.201830,47.204649,-115.062884
45263,-6.671515,6.488390,2.210026,0.116814,-0.598293,-0.266959,0.031565,-0.066867,-0.071512,-0.066699,0.064904,0.022088,1.000000,0.000158,-0.000334,-0.000358,0.217548,0.555351,-0.255484,-0.760912,68.162985,47.221525,-115.138690
45264,-6.436030,6.281530,1.849635,0.389422,-0.641507,-0.661838,-0.138055,-0.011720,-0.050804,-0.064345,0.062844,0.018449,1.000000,-0.000690,-0.000059,-0.000254,0.217763,0.555184,-0.254857,-0.761182,68.063493,47.239308,-115.164738
45265,-6.510673,5.822481,1.384599,0.841670,-0.316192,-1.015025,-0.243998,0.089100,-0.074165,-0.065079,0.058266,0.013804,0.999999,-0.001220,0.000446,-0.000371,0.218311,0.555314,-0.253652,-0.761332,67.955677,47.290900,-115.119427
45266,-6.961301,5.701901,1.490174,0.865510,0.058684,-0.733071,-0.148242,0.178236,-0.103064,-0.069570,0.057066,0.014921,0.999999,-0.000741,0.000891,-0.000515,0.218596,0.555925,-0.252634,-0.761143,67.947508,47.377237,-115.013316
45267,-7.163315,5.829131,1.549102,0.865198,0.080980,-0.488717,-0.074020,0.205318,-0.118625,-0.071583,0.058340,0.015543,0.999999,-0.000370,0.001027,-0.000593,0.218649,0.556738,-0.251825,-0.760802,67.994024,47.477439,-114.890800
45268,-6.533486,6.175329,1.328646,0.903082,-0.615307,-0.790922,-0.072958,0.243022,-0.098650,-0.065288,0.061790,0.013343,0.999999,-0.000365,0.001215,-0.000493,0.218822,0.557670,-0.251034,-0.760331,68.068312,47.575227,-114.731720
