PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59827,-4.140821,2.410995,8.692253,-0.024564,0.052963,0.112591,-0.002922,-0.001756,-0.017110,-0.041407,0.024115,0.086922,1.000000,-0.000015,-0.000009,-0.000086,-0.836871,0.003031,-0.249471,-0.487239,15.209717,24.866408,63.789383
59828,-4.138317,2.319137,8.686277,0.048148,0.005578,0.084439,0.002572,0.003590,-0.018511,-0.041379,0.023194,0.086864,1.000000,0.000013,0.000018,-0.000093,-0.836886,0.003059,-0.249460,-0.487219,15.205510,24.867393,63.785704
59829,-4.123315,2.346352,8.672436,0.025901,0.028904,0.072490,0.005869,0.003000,-0.016764,-0.041230,0.023464,0.086726,1.000000,0.000029,0.000015,-0.000084,-0.836896,0.003064,-0.249457,-0.487204,15.204288,24.867697,63.783319
59830,-4.147155,2.338883,8.674117,0.023067,0.006134,0.082210,0.008920,0.003867,-0.015396,-0.041468,0.023388,0.086743,1.000000,0.000045,0.000019,-0.000077,-0.836902,0.003061,-0.249463,-0.487189,15.204535,24.868366,63.781583
59831,-4.110853,2.385803,8.679510,0.001789,0.061595,0.082830,0.012341,0.002517,-0.016646,-0.041105,0.023856,0.086797,1.000000,0.000062,0.000013,-0.000083,-0.836912,0.003038,-0.249474,-0.487167,15.207010,24.868383,63.779187
59832,-4.149567,2.418833,8.657928,-0.049562,0.042032,0.088078,0.009290,0.001649,-0.018014,-0.041493,0.024188,0.086581,1.000000,0.000046,0.000008,-0.000090,-0.836928,0.003032,-0.249471,-0.487141,15.206644,24.868219,63.775489
59833,-4.136490,2.457826,8.665421,-0.073227,0.075204,0.098415,0.005937,0.002553,-0.024637,-0.041361,0.024581,0.086655,1.000000,0.000030,0.000013,-0.000123,-0.836958,0.003046,-0.249466,-0.487092,15.203405,24.869453,63.768230
59834,-4.157436,2.358413,8.661321,-0.002839,0.005607,0.079978,-0.002398,0.004627,-0.023573,-0.041570,0.023590,0.086614,1.000000,-0.000012,0.000023,-0.000118,-0.836983,0.003103,-0.249447,-0.487058,15.195124,24.871772,63.761636
59835,-4.129620,2.356451,8.692139,0.022008,0.035583,0.094793,0.002455,0.004284,-0.021891,-0.041292,0.023568,0.086923,1.000000,0.000012,0.000021,-0.000109,-0.837004,0.003131,-0.249441,-0.487025,15.190716,24.873547,63.756338
59836,-4.145480,2.395784,8.668732,-0.026970,0.038270,0.090317,-0.000469,0.002653,-0.026256,-0.041451,0.023963,0.086688,1.000000,-0.000002,0.000013,-0.000131,-0.837039,0.003179,-0.249419,-0.486977,15.182714,24.875175,63.747782
59837,-4.120089,2.311203,8.660650,0.048256,0.013200,0.052461,0.002274,0.005361,-0.023770,-0.041196,0.023116,0.086608,1.000000,0.000011,0.000027,-0.000119,-0.837062,0.003214,-0.249417,-0.486937,15.177791,24.877824,63.741515
59838,-4.163051,2.366548,8.681877,-0.005899,0.013328,0.102267,0.004014,0.004529,-0.021957,-0.041626,0.023668,0.086820,1.000000,0.000020,0.000023,-0.000110,-0.837084,0.003241,-0.249413,-0.486901,15.173590,24.879843,63.735889
59839,-4.123803,2.321657,8.681492,0.046016,0.022007,0.074756,0.004197,0.003453,-0.020079,-0.041234,0.023219,0.086816,1.000000,0.000021,0.000017,-0.000100,-0.837102,0.003259,-0.249408,-0.486874,15.170575,24.880882,63.731553
59840,-4.147752,2.313897,8.683173,0.043208,-0.000768,0.084464,0.008867,0.004188,-0.020275,-0.041473,0.023139,0.086834,1.000000,0.000044,0.000021,-0.000101,-0.837120,0.003264,-0.249415,-0.486839,15.169562,24.882459,63.726896
59841,-4.167148,2.351192,8.605136,-0.027100,-0.016306,0.033154,0.012157,0.003669,-0.012152,-0.041668,0.023509,0.086054,1.000000,0.000061,0.000018,-0.000061,-0.837118,0.003238,-0.249430,-0.486835,15.173145,24.882425,63.727423
59842,-4.175581,2.398289,8.690145,-0.033240,0.022614,0.122315,0.015278,0.004093,-0.018657,-0.041752,0.023980,0.086904,1.000000,0.000076,0.000020,-0.000093,-0.837132,0.003214,-0.249452,-0.486799,15.176213,24.883708,63.723736
59843,-4.145848,2.386315,8.699167,-0.007013,0.042751,0.114860,0.014533,0.008531,-0.013425,-0.041453,0.023860,0.086995,1.000000,0.000073,0.000043,-0.000067,-0.837127,0.003192,-0.249493,-0.486787,15.181168,24.886557,63.724291
59844,-4.152418,2.395318,8.665539,-0.030308,0.033962,0.090323,0.013477,0.005304,-0.018974,-0.041520,0.023951,0.086658,1.000000,0.000067,0.000027,-0.000095,-0.837141,0.003179,-0.249516,-0.486751,15.183207,24.888557,63.720612
59845,-4.147750,2.387276,8.697997,-0.007852,0.041677,0.114864,0.013414,0.005685,-0.017476,-0.041473,0.023871,0.086983,1.000000,0.000067,0.000028,-0.000087,-0.837149,0.003160,-0.249542,-0.486724,15.186283,24.890437,63.718228
59846,-4.152332,2.384211,8.643130,-0.029712,0.023034,0.068032,0.008690,0.005260,-0.022157,-0.041518,0.023843,0.086433,1.000000,0.000043,0.000026,-0.000111,-0.837171,0.003170,-0.249553,-0.486681,15.184759,24.892891,63.712601
59847,-4.157146,2.407419,8.685449,-0.032952,0.042163,0.112618,0.008809,0.004566,-0.018779,-0.041567,0.024074,0.086856,1.000000,0.000044,0.000023,-0.000094,-0.837183,0.003169,-0.249564,-0.486654,15.184783,24.894347,63.709236
59848,-4.143052,2.367063,8.708324,0.015106,0.038539,0.117119,0.006888,0.006471,-0.022474,-0.041425,0.023672,0.087085,1.000000,0.000034,0.000032,-0.000112,-0.837204,0.003191,-0.249576,-0.486612,15.182229,24.897518,63.703616
59849,-4.126515,2.382857,8.672885,-0.005767,0.051968,0.082884,0.006815,0.006921,-0.014601,-0.041260,0.023829,0.086731,1.000000,0.000034,0.000035,-0.000073,-0.837204,0.003199,-0.249591,-0.486604,15.182344,24.899645,63.703188
59850,-4.166268,2.347616,8.688046,0.013382,0.005338,0.104522,0.006697,0.007615,-0.017979,-0.041657,0.023477,0.086883,1.000000,0.000033,0.000038,-0.000090,-0.837212,0.003218,-0.249607,-0.486582,15.180914,24.902774,63.700497
59851,-4.142216,2.343576,8.664175,0.016773,0.017217,0.072537,0.011550,0.007280,-0.016295,-0.041417,0.023434,0.086645,1.000000,0.000058,0.000036,-0.000081,-0.837216,0.003209,-0.249635,-0.486561,15.183327,24.905352,63.699094
59852,-4.139550,2.347212,8.717992,0.037687,0.034856,0.119384,0.011669,0.006586,-0.012917,-0.041391,0.023470,0.087183,1.000000,0.000058,0.000033,-0.000065,-0.837213,0.003199,-0.249659,-0.486554,15.185974,24.907153,63.699319
59853,-4.161101,2.396214,8.661125,-0.034028,0.029078,0.090327,0.011798,0.005823,-0.015914,-0.041607,0.023960,0.086614,1.000000,0.000059,0.000029,-0.000080,-0.837217,0.003185,-0.249682,-0.486534,15.188519,24.908865,63.697905
59854,-4.121766,2.352268,8.660599,0.017798,0.037943,0.062855,0.010177,0.005958,-0.014351,-0.041213,0.023521,0.086608,1.000000,0.000051,0.000030,-0.000072,-0.837219,0.003181,-0.249700,-0.486523,15.189899,24.910533,63.697151
59855,-4.185856,2.389382,8.662130,-0.037177,0.005707,0.100012,0.013915,0.002775,-0.016714,-0.041855,0.023891,0.086624,1.000000,0.000070,0.000014,-0.000084,-0.837229,0.003152,-0.249715,-0.486498,15.193236,24.910678,63.694744
59856,-4.155877,2.377352,8.671337,-0.011063,0.025957,0.092584,0.013668,0.004232,-0.017097,-0.041555,0.023771,0.086716,1.000000,0.000068,0.000021,-0.000085,-0.837240,0.003133,-0.249734,-0.486470,15.195791,24.911805,63.692031
59857,-4.187290,2.390130,8.661230,-0.038009,0.004626,0.100010,0.007313,0.004006,-0.013840,-0.041870,0.023901,0.086614,1.000000,0.000037,0.000020,-0.000069,-0.837241,0.003131,-0.249738,-0.486465,15.196168,24.912199,63.691580
59858,-4.166834,2.409510,8.680225,-0.037619,0.036244,0.112625,0.008805,0.004636,-0.012407,-0.041665,0.024094,0.086804,1.000000,0.000044,0.000023,-0.000062,-0.837240,0.003127,-0.249747,-0.486463,15.197168,24.912845,63.691793
59859,-4.148225,2.346188,8.660593,0.013444,0.012959,0.072549,0.008186,-0.001127,-0.015691,-0.041481,0.023462,0.086607,1.000000,0.000041,-0.000006,-0.000078,-0.837252,0.003112,-0.249732,-0.486450,15.197212,24.910680,63.689363
59860,-4.144841,2.349494,8.714863,0.034325,0.030600,0.119410,0.008564,-0.003348,-0.018306,-0.041448,0.023495,0.087149,1.000000,0.000043,-0.000017,-0.000092,-0.837275,0.003097,-0.249707,-0.486423,15.196004,24.907797,63.684658
59861,-4.143147,2.337929,8.693344,0.035408,0.020206,0.097113,0.011117,0.000443,-0.017703,-0.041429,0.023378,0.086935,1.000000,0.000056,0.000002,-0.000089,-0.837290,0.003075,-0.249706,-0.486398,15.197314,24.906800,63.681260
59862,-4.168681,2.342540,8.716341,0.031188,0.007238,0.129092,0.015906,0.000495,-0.014519,-0.041685,0.023421,0.087165,1.000000,0.000080,0.000002,-0.000073,-0.837299,0.003034,-0.249714,-0.486378,15.201552,24.905473,63.679500
59863,-4.129020,2.299270,8.715832,0.083093,0.016122,0.101646,0.018080,0.006507,-0.011302,-0.041286,0.022987,0.087162,1.000000,0.000090,0.000033,-0.000057,-0.837292,0.002990,-0.249755,-0.486370,15.208909,24.906865,63.681004
59864,-4.131523,2.380168,8.699308,0.010667,0.052278,0.107483,0.027486,0.007614,-0.013191,-0.041310,0.023792,0.086998,1.000000,0.000137,0.000038,-0.000066,-0.837289,0.002916,-0.249822,-0.486342,15.220620,24.909275,63.681234
59865,-4.169071,2.335054,8.692728,0.031443,-0.004217,0.106795,0.024491,0.006427,-0.009682,-0.041687,0.023342,0.086931,1.000000,0.000122,0.000032,-0.000048,-0.837277,0.002843,-0.249878,-0.486333,15.232052,24.910373,63.683709
59866,-4.140945,2.403919,8.685717,-0.014445,0.052710,0.105223,0.028600,0.010467,-0.009146,-0.041404,0.024029,0.086863,1.000000,0.000143,0.000052,-0.000046,-0.837261,0.002767,-0.249959,-0.486320,15.245640,24.913751,63.686879
59867,-4.159510,2.390217,8.719643,0.005671,0.038161,0.139465,0.032343,0.007285,-0.011507,-0.041591,0.023890,0.087202,1.000000,0.000162,0.000036,-0.000058,-0.837253,0.002665,-0.250038,-0.486293,15.261159,24.915596,63.688385
59868,-4.156029,2.436385,8.638906,-0.062340,0.044805,0.078387,0.022821,0.006867,-0.012999,-0.041556,0.024357,0.086393,1.000000,0.000114,0.000034,-0.000065,-0.837250,0.002609,-0.250091,-0.486272,15.270195,24.917564,63.688609
59869,-4.151456,2.429197,8.671150,-0.039946,0.052555,0.102960,0.016097,0.008784,-0.013506,-0.041509,0.024288,0.086715,1.000000,0.000080,0.000044,-0.000068,-0.837245,0.002581,-0.250136,-0.486257,15.275998,24.920537,63.689147
59870,-4.173483,2.410920,8.651081,-0.041199,0.019924,0.090322,0.021646,0.004395,-0.015547,-0.041731,0.024103,0.086514,1.000000,0.000108,0.000022,-0.000078,-0.837252,0.002527,-0.250175,-0.486226,15.283534,24.921523,63.687407
59871,-4.151063,2.419410,8.648508,-0.039310,0.041655,0.080658,0.013862,0.003151,-0.015222,-0.041507,0.024191,0.086487,1.000000,0.000069,0.000016,-0.000076,-0.837258,0.002498,-0.250192,-0.486207,15.287222,24.921642,63.685963
59872,-4.128565,2.427445,8.646101,-0.037503,0.063450,0.070995,0.010749,0.002654,-0.015092,-0.041283,0.024273,0.086463,1.000000,0.000054,0.000013,-0.000075,-0.837265,0.002484,-0.250197,-0.486192,15.288509,24.921597,63.684211
59873,-4.134916,2.368413,8.649924,0.009860,0.027797,0.062900,0.009557,0.000261,-0.011262,-0.041348,0.023682,0.086500,1.000000,0.000048,0.000001,-0.000056,-0.837265,0.002461,-0.250191,-0.486195,15.290547,24.919518,63.684701
59874,-4.137297,2.380481,8.670978,0.007908,0.037106,0.085208,0.009308,0.001717,-0.011647,-0.041371,0.023803,0.086711,1.000000,0.000047,0.000009,-0.000058,-0.837266,0.002447,-0.250189,-0.486195,15.291827,24.918435,63.684892
59875,-4.166429,2.381675,8.639562,-0.017507,0.005895,0.070288,0.012290,0.002984,-0.008781,-0.041662,0.023813,0.086398,1.000000,0.000061,0.000015,-0.000044,-0.837256,0.002415,-0.250201,-0.486206,15.296255,24.917483,63.687346
59876,-4.145990,2.401522,8.658436,-0.017202,0.037505,0.082936,0.008429,0.006852,-0.009804,-0.041456,0.024014,0.086587,1.000000,0.000042,0.000034,-0.000049,-0.837246,0.002415,-0.250218,-0.486215,15.297865,24.918959,63.689516
59877,-4.171827,2.405975,8.681314,-0.021345,0.024432,0.114901,0.008994,0.003556,-0.010533,-0.041715,0.024058,0.086815,1.000000,0.000045,0.000018,-0.000053,-0.837240,0.002401,-0.250224,-0.486222,15.299993,24.918587,63.690996
59878,-4.151423,2.425493,8.700268,-0.021054,0.056039,0.127554,0.005382,0.005969,-0.011173,-0.041510,0.024255,0.087005,1.000000,0.000027,0.000030,-0.000056,-0.837234,0.002413,-0.250230,-0.486229,15.299444,24.919783,63.692185
59879,-4.171252,2.394441,8.659244,-0.020687,0.013544,0.092594,0.005316,0.006353,-0.009675,-0.041709,0.023944,0.086594,1.000000,0.000027,0.000032,-0.000048,-0.837222,0.002420,-0.250239,-0.486245,15.299881,24.920825,63.694655
59880,-4.133611,2.361950,8.680444,0.029631,0.032429,0.087501,0.000827,0.004533,-0.007597,-0.041333,0.023621,0.086805,1.000000,0.000004,0.000023,-0.000038,-0.837209,0.002444,-0.250228,-0.486273,15.297540,24.920686,63.697784
59881,-4.164813,2.374340,8.670453,0.002734,0.011008,0.094874,0.007688,0.001852,-0.010084,-0.041646,0.023742,0.086706,1.000000,0.000038,0.000009,-0.000050,-0.837204,0.002430,-0.250224,-0.486283,15.298910,24.919301,63.699253
59882,-4.178874,2.335223,8.662517,0.025807,-0.023065,0.084497,0.006806,0.006987,-0.008242,-0.041785,0.023351,0.086627,1.000000,0.000034,0.000035,-0.000041,-0.837189,0.002435,-0.250238,-0.486301,15.300002,24.920616,63.702398
59883,-4.165934,2.375287,8.669655,0.001891,0.009933,0.094876,0.015771,0.001344,-0.005145,-0.041658,0.023747,0.086699,1.000000,0.000079,0.000007,-0.000026,-0.837173,0.002381,-0.250252,-0.486322,15.307229,24.918204,63.706789
59884,-4.120134,2.391556,8.665205,0.005911,0.054058,0.075582,0.011776,0.005980,-0.003174,-0.041198,0.023911,0.086655,1.000000,0.000059,0.000030,-0.000016,-0.837148,0.002356,-0.250274,-0.486355,15.312398,24.918195,63.712854
59885,-4.182162,2.417167,8.645144,-0.047480,0.011747,0.090307,0.011843,0.005595,-0.004672,-0.041819,0.024168,0.086454,1.000000,0.000059,0.000028,-0.000023,-0.837125,0.002328,-0.250295,-0.486383,15.317790,24.918058,63.718241
59886,-4.136722,2.365448,8.678010,0.027088,0.029228,0.087519,0.007421,0.003390,-0.004092,-0.041365,0.023652,0.086782,1.000000,0.000037,0.000017,-0.000020,-0.837105,0.002317,-0.250296,-0.486418,15.320046,24.916756,63.723314
59887,-4.142809,2.306914,8.681865,0.074519,-0.006324,0.079426,0.016022,-0.000111,-0.004759,-0.041428,0.023063,0.086820,1.000000,0.000080,-0.000001,-0.000024,-0.837090,0.002257,-0.250304,-0.486440,15.327407,24.913477,63.727694
59888,-4.142875,2.308382,8.681443,0.074064,-0.006819,0.079429,0.020809,-0.000047,-0.001573,-0.041429,0.023075,0.086817,1.000000,0.000104,-0.000000,-0.000008,-0.837068,0.002178,-0.250322,-0.486469,15.337737,24.909894,63.733727
59889,-4.179595,2.425597,8.697677,-0.027959,0.027720,0.137216,0.025098,0.002929,0.000841,-0.041795,0.024245,0.086980,1.000000,0.000125,0.000015,0.000004,-0.837035,0.002081,-0.250365,-0.486503,15.351934,24.907442,63.742019
59890,-4.135431,2.292641,8.692007,0.097488,-0.009303,0.081724,0.025847,-0.001437,0.001998,-0.041355,0.022915,0.086923,1.000000,0.000129,-0.000007,0.000010,-0.837006,0.001973,-0.250390,-0.486540,15.365967,24.902546,63.749993
59891,-4.183130,2.197066,8.657109,0.143560,-0.109035,0.048281,0.032710,-0.004118,-0.000488,-0.041833,0.021957,0.086574,1.000000,0.000164,-0.000021,-0.000002,-0.836986,0.001829,-0.250422,-0.486559,15.383677,24.896398,63.756289
59892,-4.115793,1.938987,8.724027,0.412412,-0.176849,0.016184,0.075269,-0.009647,-0.000599,-0.041162,0.019357,0.087246,1.000000,0.000376,-0.000048,-0.000003,-0.836974,0.001497,-0.250533,-0.486524,15.424778,24.887356,63.761299
59893,-3.925648,2.001368,8.738804,0.452502,0.009588,-0.036286,0.151572,0.012166,-0.015971,-0.039250,0.019951,0.087406,1.000000,0.000758,0.000061,-0.000080,-0.836972,0.000915,-0.250921,-0.486329,15.507727,24.892559,63.760880
59894,-4.510206,2.454086,8.742442,-0.136332,-0.231571,0.322526,0.155694,0.025571,0.007650,-0.045092,0.024471,0.087449,1.000000,0.000778,0.000128,0.000038,-0.836896,0.000322,-0.251375,-0.486227,15.599523,24.901678,63.776849
59895,-4.038061,2.629328,8.553654,-0.155368,0.191969,0.001756,0.172309,-0.005739,0.017605,-0.040385,0.026216,0.085558,1.000000,0.000862,-0.000029,0.000088,-0.836833,-0.000433,-0.251739,-0.486146,15.701646,24.891819,63.793806
59896,-4.141399,2.980298,8.631270,-0.438190,0.304761,0.199669,0.110599,-0.000579,0.022594,-0.041418,0.029751,0.086329,1.000000,0.000553,-0.000003,0.000113,-0.836753,-0.000919,-0.251973,-0.486162,15.769552,24.884148,63.814411
59897,-4.148117,2.751224,8.536638,-0.287302,0.150471,0.063805,0.065467,0.001160,0.022115,-0.041484,0.027480,0.085376,1.000000,0.000327,0.000006,0.000111,-0.836670,-0.001216,-0.252106,-0.486234,15.812139,24.877342,63.835289
59898,-4.154243,2.724669,8.636653,-0.221833,0.152715,0.147272,0.031439,0.003474,0.016684,-0.041543,0.027230,0.086372,1.000000,0.000157,0.000017,0.000083,-0.836599,-0.001354,-0.252165,-0.486326,15.833462,24.872801,63.852986
59899,-4.119591,2.623197,8.641463,-0.122089,0.126948,0.111830,-0.002115,0.002996,0.018414,-0.041197,0.026229,0.086415,1.000000,-0.000011,0.000015,0.000092,-0.836524,-0.001359,-0.252142,-0.486468,15.836541,24.867570,63.871940
59900,-4.125366,2.563566,8.646325,-0.074686,0.091518,0.103738,-0.018050,0.002518,0.008932,-0.041254,0.025642,0.086461,1.000000,-0.000090,0.000013,0.000045,-0.836473,-0.001283,-0.252076,-0.486589,15.827457,24.863710,63.884761
59901,-4.177212,2.554751,8.617721,-0.102195,0.037892,0.098372,-0.026208,0.003398,0.005492,-0.041771,0.025558,0.086175,1.000000,-0.000131,0.000017,0.000027,-0.836429,-0.001170,-0.251996,-0.486707,15.813470,24.860719,63.895940
59902,-4.146750,2.539921,8.628234,-0.076204,0.058301,0.091047,-0.034231,0.003497,-0.000942,-0.041466,0.025414,0.086279,1.000000,-0.000171,0.000017,-0.000005,-0.836401,-0.001011,-0.251895,-0.486807,15.792662,24.858946,63.902931
59903,-4.180104,2.493740,8.678140,-0.034012,0.020043,0.137215,-0.035406,0.001012,-0.003478,-0.041800,0.024953,0.086777,1.000000,-0.000177,0.000005,-0.000017,-0.836381,-0.000855,-0.251782,-0.486900,15.770949,24.856044,63.908256
59904,-4.075890,2.477179,8.640441,0.001663,0.087924,0.056394,-0.032582,-0.006117,-0.007969,-0.040761,0.024787,0.086399,1.000000,-0.000163,-0.000031,-0.000040,-0.836383,-0.000717,-0.251645,-0.486968,15.748598,24.850068,63.909329
59905,-4.195154,2.364769,8.634996,0.039802,-0.068948,0.074085,-0.036713,-0.000691,-0.003022,-0.041951,0.023664,0.086345,1.000000,-0.000184,-0.000003,-0.000015,-0.836364,-0.000560,-0.251523,-0.487064,15.726130,24.846156,63.914642
59906,-4.096265,2.170516,8.752599,0.284191,-0.060921,0.087517,-0.022884,0.002720,0.000868,-0.040962,0.021715,0.087524,1.000000,-0.000114,0.000014,0.000004,-0.836333,-0.000453,-0.251446,-0.487158,15.712229,24.843682,63.922602
59907,-4.333273,1.876101,8.755525,0.433148,-0.410262,0.117081,0.100597,-0.007648,-0.009143,-0.043335,0.018719,0.087563,1.000000,0.000503,-0.000038,-0.000046,-0.836337,-0.000879,-0.251628,-0.487055,15.766343,24.836884,63.922990
59908,-3.958889,2.536715,8.704132,0.030366,0.225339,0.077608,0.099593,0.007639,-0.005253,-0.039585,0.025325,0.087055,1.000000,0.000498,0.000038,-0.000026,-0.836314,-0.001264,-0.251871,-0.486969,15.821407,24.838068,63.928073
59909,-4.264193,2.146610,8.728210,0.245033,-0.227214,0.130212,0.126251,0.001728,-0.008477,-0.042640,0.021413,0.087296,1.000000,0.000631,0.000009,-0.000042,-0.836304,-0.001775,-0.252154,-0.486837,15.891026,24.836332,63.930450
59910,-4.072615,2.575177,8.648822,-0.050474,0.129256,0.086837,0.146914,-0.006518,-0.004666,-0.040728,0.025689,0.086506,1.000000,0.000735,-0.000033,-0.000023,-0.836297,-0.002393,-0.252453,-0.486693,15.972324,24.829613,63.933439
59911,-4.110546,2.713697,8.682461,-0.154265,0.173167,0.166895,0.112310,-0.010151,-0.002087,-0.041110,0.027089,0.086838,1.000000,0.000562,-0.000051,-0.000010,-0.836286,-0.002883,-0.252652,-0.486604,16.034694,24.820322,63.937614
59912,-4.106929,2.519955,8.542036,-0.047822,0.034686,-0.005551,0.098919,-0.016087,-0.003686,-0.041076,0.025158,0.085430,1.000000,0.000495,-0.000080,-0.000018,-0.836288,-0.003325,-0.252794,-0.486525,16.088032,24.808173,63.939508
59913,-4.084665,2.804669,8.638227,-0.223654,0.220776,0.140747,0.073988,-0.020199,-0.008974,-0.040854,0.028017,0.086389,1.000000,0.000370,-0.000101,-0.000045,-0.836308,-0.003670,-0.252858,-0.486455,16.125960,24.794435,63.937735
59914,-4.102703,2.776718,8.597314,-0.223150,0.178377,0.105706,0.026088,-0.011970,-0.019200,-0.041030,0.027760,0.085974,1.000000,0.000130,-0.000060,-0.000096,-0.836343,-0.003778,-0.252840,-0.486403,16.133920,24.787018,63.930930
59915,-4.085244,2.657556,8.638855,-0.102819,0.138907,0.104559,-0.017352,-0.011041,-0.017820,-0.040855,0.026587,0.086384,1.000000,-0.000087,-0.000055,-0.000089,-0.836374,-0.003708,-0.252720,-0.486412,16.117968,24.779722,63.925410
