// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38253,-9.556309,0.314768,-1.493085,0.057336,-0.082798,-0.135845,-0.034070,0.013064,-0.024317,-0.095564,0.003157,-0.014925,1.000000,-0.000170,0.000065,-0.000122,0.045262,-0.753942,0.071643,0.651453,170.320795,81.416764,-19.189386
38254,-9.551989,0.331804,-1.508769,0.069880,-0.103284,-0.137388,-0.029380,0.010307,-0.027847,-0.095520,0.003329,-0.015083,1.000000,-0.000147,0.000052,-0.000139,0.045208,-0.753966,0.071482,0.651446,170.371457,81.416489,-19.121217
38255,-9.541598,0.341683,-1.491025,0.051950,-0.111737,-0.150037,-0.037528,0.009525,-0.027174,-0.095416,0.003427,-0.014906,1.000000,-0.000188,0.000048,-0.000136,0.045119,-0.753991,0.071298,0.651443,170.414697,81.416146,-19.055729
38256,-9.500217,0.235007,-1.575426,0.157635,-0.023112,-0.181180,-0.043420,0.008848,-0.026973,-0.095003,0.002359,-0.015751,1.000000,-0.000217,0.000044,-0.000135,0.045010,-0.754014,0.071095,0.651447,170.453117,81.416597,-18.991805
38257,-9.574940,0.144622,-1.509783,0.097458,0.079388,-0.119183,-0.041171,0.013663,-0.025446,-0.095750,0.001455,-0.015092,1.000000,-0.000206,0.000068,-0.000127,0.044900,-0.754053,0.070906,0.651430,170.490327,81.413735,-18.930269
38258,-9.586396,0.052330,-1.509825,0.110918,0.170272,-0.110110,-0.039921,0.003354,-0.022411,-0.095864,0.000531,-0.015097,1.000000,-0.000200,0.000017,-0.000112,0.044791,-0.754055,0.070730,0.651454,170.510230,81.416848,-18.887100
38259,-9.596639,0.039171,-1.528920,0.130342,0.180505,-0.097491,-0.025699,0.007261,-0.012444,-0.095967,0.000396,-0.015286,1.000000,-0.000128,0.000036,-0.000062,0.044700,-0.754065,0.070639,0.651458,170.503790,81.416370,-18.878695
38260,-9.580164,0.043550,-1.477464,0.082078,0.184046,-0.121262,-0.021859,0.000867,-0.005338,-0.095802,0.000436,-0.014774,1.000000,-0.000109,0.000004,-0.000027,0.044603,-0.754048,0.070586,0.651490,170.468561,81.419273,-18.901748
38261,-9.510768,0.034501,-1.510161,0.125954,0.185316,-0.185316,-0.010235,0.000845,0.000559,-0.095108,0.000344,-0.015101,1.000000,-0.000051,0.000004,0.000003,0.044531,-0.754030,0.070594,0.651516,170.418348,81.421180,-18.946692
38262,-9.493213,0.006612,-1.501778,0.125508,0.214786,-0.204639,0.000342,0.004161,0.010258,-0.094932,0.000061,-0.015016,1.000000,0.000002,0.000021,0.000051,0.044467,-0.754014,0.070673,0.651530,170.339486,81.420723,-19.026736
38263,-9.485184,-0.025422,-1.420945,0.053705,0.261046,-0.225330,0.000008,0.001030,0.017139,-0.094852,-0.000262,-0.014209,1.000000,0.000000,0.000005,0.000086,0.044379,-0.753987,0.070775,0.651555,170.233098,81.420909,-19.134284
38264,-9.546245,-0.088082,-1.441855,0.076654,0.325434,-0.163557,0.017001,0.005885,0.028595,-0.095463,-0.000893,-0.014416,1.000000,0.000085,0.000029,0.000143,0.044317,-0.753967,0.070978,0.651562,170.096321,81.417639,-19.282551
38265,-9.619791,-0.095249,-1.395193,0.022561,0.347316,-0.098014,0.037648,0.006624,0.038319,-0.096198,-0.000968,-0.013949,1.000000,0.000188,0.000033,0.000192,0.044300,-0.753943,0.071284,0.651557,169.936233,81.412493,-19.466262
38266,-9.628764,-0.025259,-1.433624,0.048097,0.276875,-0.081807,0.062123,0.004987,0.045726,-0.096288,-0.000270,-0.014334,1.000000,0.000311,0.000025,0.000229,0.044352,-0.753903,0.071698,0.651554,169.761029,81.407877,-19.679543
38267,-9.555811,0.133693,-1.414611,0.014027,0.124203,-0.152620,0.080521,0.010003,0.052205,-0.095559,0.001318,-0.014141,1.000000,0.000403,0.000050,0.000261,0.044451,-0.753875,0.072198,0.651524,169.576566,81.399237,-19.912819
38268,-9.580098,0.207092,-1.414891,-0.001315,0.058534,-0.126633,0.061618,0.019003,0.061183,-0.095803,0.002046,-0.014139,1.000000,0.000308,0.000095,0.000306,0.044446,-0.753875,0.072672,0.651472,169.353913,81.384894,-20.173806
38269,-9.572160,0.283740,-1.403244,-0.024963,-0.009247,-0.134095,0.047225,0.023147,0.061505,-0.095724,0.002811,-0.014021,1.000000,0.000236,0.000116,0.000308,0.044384,-0.753894,0.073101,0.651406,169.126451,81.367604,-20.431318
38270,-9.606481,0.345948,-1.423059,-0.021611,-0.065556,-0.095461,0.031614,0.023837,0.058501,-0.096068,0.003434,-0.014219,1.000000,0.000158,0.000119,0.000293,0.044273,-0.753917,0.073468,0.651346,168.901756,81.350527,-20.677006
38271,-9.573902,0.353545,-1.412858,-0.029106,-0.066802,-0.128915,0.029018,0.024630,0.056427,-0.095742,0.003510,-0.014116,1.000000,0.000145,0.000123,0.000282,0.044159,-0.753946,0.073818,0.651280,168.685527,81.332672,-20.912599
38272,-9.559710,0.422888,-1.368330,-0.083100,-0.122583,-0.147425,0.025900,0.024562,0.052397,-0.095600,0.004206,-0.013671,1.000000,0.000129,0.000123,0.000262,0.044046,-0.753975,0.074144,0.651218,168.482404,81.315604,-21.133175
38273,-9.578198,0.481751,-1.427608,-0.038953,-0.183659,-0.118525,0.014095,0.027200,0.043364,-0.095785,0.004798,-0.014263,1.000000,0.000070,0.000136,0.000217,0.043917,-0.754021,0.074397,0.651145,168.309238,81.297568,-21.316605
38274,-9.599252,0.495022,-1.424653,-0.048586,-0.190008,-0.097655,0.014272,0.033293,0.039059,-0.095996,0.004932,-0.014230,1.000000,0.000071,0.000166,0.000195,0.043800,-0.754085,0.074637,0.651050,168.156554,81.276957,-21.479435
38275,-9.601839,0.654642,-1.591214,0.084577,-0.369900,-0.065285,0.009059,0.029775,0.027209,-0.096022,0.006534,-0.015898,1.000000,0.000045,0.000149,0.000136,0.043704,-0.754146,0.074814,0.650966,168.042926,81.259244,-21.599774
38276,-9.587535,0.721448,-1.547017,0.030573,-0.425680,-0.083739,0.002982,0.027001,0.022281,-0.095878,0.007204,-0.015457,1.000000,0.000015,0.000135,0.000111,0.043602,-0.754199,0.074952,0.650896,167.941231,81.244057,-21.704487
38277,-9.576845,0.630853,-1.463109,-0.035531,-0.320119,-0.109550,-0.039204,0.021924,0.013438,-0.095770,0.006299,-0.014622,1.000000,-0.000196,0.000110,0.000067,0.043371,-0.754250,0.074917,0.650856,167.844410,81.232326,-21.779713
38278,-9.581332,0.605792,-1.541809,0.043543,-0.305320,-0.094099,-0.038154,0.031982,0.004205,-0.095816,0.006053,-0.015404,1.000000,-0.000191,0.000160,0.000021,0.043170,-0.754334,0.074854,0.650779,167.789256,81.216485,-21.813493
38279,-9.639695,0.482722,-1.560007,0.072223,-0.181532,-0.037608,-0.066096,0.025762,-0.002380,-0.096399,0.004823,-0.015589,1.000000,-0.000330,0.000129,-0.000012,0.042888,-0.754409,0.074674,0.650731,167.737676,81.204495,-21.827394
38280,-9.562930,0.433201,-1.604124,0.133503,-0.142463,-0.108442,-0.064357,0.020301,-0.006802,-0.095631,0.004330,-0.016033,1.000000,-0.000322,0.000102,-0.000034,0.042629,-0.754466,0.074482,0.650705,167.698388,81.196526,-21.829929
38281,-9.558272,0.452206,-1.620427,0.145962,-0.162941,-0.109957,-0.066083,0.020356,-0.015802,-0.095584,0.004524,-0.016196,1.000000,-0.000330,0.000102,-0.000079,0.042392,-0.754528,0.074250,0.650675,167.691137,81.189193,-21.798983
38282,-9.565764,0.380100,-1.635675,0.171191,-0.093410,-0.102604,-0.063130,0.013637,-0.018898,-0.095658,0.003805,-0.016351,1.000000,-0.000316,0.000068,-0.000094,0.042179,-0.754567,0.074014,0.650671,167.691003,81.186432,-21.762607
38283,-9.542453,0.343226,-1.594351,0.140232,-0.051952,-0.133028,-0.044743,0.004115,-0.024094,-0.095424,0.003440,-0.015942,1.000000,-0.000224,0.000021,-0.000120,0.042055,-0.754575,0.073817,0.650692,167.713073,81.189195,-21.714326
38284,-9.558197,0.343899,-1.555693,0.100190,-0.046280,-0.123239,-0.033461,0.009318,-0.024428,-0.095582,0.003448,-0.015553,1.000000,-0.000167,0.000047,-0.000122,0.041974,-0.754595,0.073656,0.650692,167.746518,81.189522,-21.661172
38285,-9.532094,0.351214,-1.576909,0.123075,-0.059561,-0.145624,-0.015247,0.007124,-0.030748,-0.095321,0.003526,-0.015766,1.000000,-0.000076,0.000036,-0.000154,0.041983,-0.754609,0.073530,0.650689,167.811956,81.191392,-21.586140
38286,-9.557705,0.345999,-1.466012,0.011757,-0.037080,-0.137093,-0.016457,0.008390,-0.032078,-0.095577,0.003474,-0.014656,1.000000,-0.000082,0.000042,-0.000160,0.041991,-0.754625,0.073396,0.650685,167.882096,81.193146,-21.505712
38287,-9.572320,0.312050,-1.470966,0.019494,-0.005456,-0.123001,-0.015238,0.011492,-0.034458,-0.095724,0.003136,-0.014704,1.000000,-0.000076,0.000057,-0.000172,0.042010,-0.754655,0.073257,0.650665,167.964368,81.192983,-21.413644
38288,-9.591215,0.258998,-1.461683,0.015596,0.047520,-0.107405,-0.018876,0.015635,-0.032736,-0.095913,0.002604,-0.014610,1.000000,-0.000094,0.000078,-0.000164,0.042009,-0.754696,0.073114,0.650634,168.041096,81.190720,-21.325147
38289,-9.553203,0.251582,-1.416803,-0.022376,0.058232,-0.151920,-0.028933,0.009177,-0.031081,-0.095532,0.002529,-0.014164,1.000000,-0.000145,0.000046,-0.000155,0.041966,-0.754719,0.072943,0.650628,168.101544,81.191421,-21.247238
38290,-9.535716,0.220728,-1.409312,-0.022851,0.087659,-0.171289,-0.038469,0.017358,-0.027168,-0.095358,0.002218,-0.014085,1.000000,-0.000192,0.000087,-0.000136,0.041872,-0.754768,0.072757,0.650599,168.148161,81.187507,-21.177852
38291,-9.561563,0.209270,-1.390610,-0.044246,0.102730,-0.148912,-0.036737,0.021668,-0.021877,-0.095617,0.002101,-0.013896,1.000000,-0.000184,0.000108,-0.000109,0.041765,-0.754830,0.072598,0.650551,168.180261,81.180107,-21.124091
38292,-9.573451,0.110270,-1.483403,0.059283,0.186192,-0.126335,-0.036909,0.024647,-0.019290,-0.095736,0.001109,-0.014822,1.000000,-0.000185,0.000123,-0.000096,0.041648,-0.754899,0.072449,0.650495,168.204677,81.171169,-21.078073
38293,-9.590463,0.137881,-1.494518,0.061317,0.158531,-0.106984,-0.027730,0.027477,-0.010310,-0.095907,0.001382,-0.014932,1.000000,-0.000139,0.000137,-0.000052,0.041535,-0.754974,0.072363,0.650425,168.204433,81.159156,-21.062245
38294,-9.571128,0.187466,-1.507526,0.066834,0.107294,-0.122574,-0.019236,0.027366,-0.008416,-0.095713,0.001877,-0.015062,1.000000,-0.000096,0.000137,-0.000042,0.041450,-0.755044,0.072313,0.650355,168.201711,81.147418,-21.053937
38295,-9.525412,0.253678,-1.450024,0.004402,0.049319,-0.174329,-0.012649,0.030637,-0.007221,-0.095256,0.002539,-0.014486,1.000000,-0.000063,0.000153,-0.000036,0.041382,-0.755125,0.072289,0.650267,168.201401,81.133274,-21.046910
38296,-9.545170,0.341447,-1.466012,0.000786,-0.037645,-0.149633,-0.014559,0.029654,-0.004216,-0.095454,0.003415,-0.014646,1.000000,-0.000073,0.000148,-0.000021,0.041300,-0.755200,0.072270,0.650188,168.187975,81.119760,-21.052148
38297,-9.560552,0.448333,-1.496651,0.008806,-0.145962,-0.126421,-0.018189,0.033454,-0.008206,-0.095608,0.004486,-0.014951,1.000000,-0.000091,0.000167,-0.000041,0.041214,-0.755292,0.072226,0.650091,168.190161,81.104152,-21.039441
38298,-9.570116,0.547502,-1.493935,-0.013534,-0.242292,-0.114243,-0.020423,0.028307,-0.015464,-0.095703,0.005481,-0.014926,1.000000,-0.000102,0.000142,-0.000077,0.041146,-0.755368,0.072145,0.650017,168.212651,81.092712,-21.004924
38299,-9.588746,0.496798,-1.485734,-0.017487,-0.189280,-0.098670,-0.057524,0.020659,-0.008277,-0.095889,0.004968,-0.014849,1.000000,-0.000288,0.000103,-0.000041,0.040917,-0.755426,0.071970,0.649983,168.182845,81.084287,-21.001776
38300,-9.590408,0.299630,-1.583792,0.109216,-0.008609,-0.088383,-0.081599,0.017135,-0.009536,-0.095905,0.002994,-0.015831,1.000000,-0.000408,0.000086,-0.000048,0.040603,-0.755476,0.071710,0.649973,168.140716,81.078418,-20.997188
38301,-9.580165,0.199681,-1.590958,0.133109,0.089486,-0.100589,-0.068578,0.016895,-0.014273,-0.095803,0.001998,-0.015902,1.000000,-0.000343,0.000084,-0.000071,0.040352,-0.755526,0.071475,0.649956,168.123194,81.072810,-20.975141
38302,-9.526239,0.192272,-1.585420,0.136004,0.095307,-0.154936,-0.046740,0.015632,-0.014563,-0.095263,0.001926,-0.015847,1.000000,-0.000234,0.000078,-0.000073,0.040187,-0.755566,0.071310,0.649939,168.117869,81.068378,-20.953515
38303,-9.537432,0.324504,-1.537582,0.065723,-0.026923,-0.146922,-0.028370,0.015530,-0.015717,-0.095375,0.003250,-0.015369,1.000000,-0.000142,0.000078,-0.000079,0.040094,-0.755604,0.071200,0.649912,168.127555,81.063701,-20.927329
38304,-9.551703,0.404198,-1.518373,0.031672,-0.101872,-0.133199,-0.023514,0.010127,-0.016115,-0.095517,0.004048,-0.015179,1.000000,-0.000118,0.000051,-0.000081,0.040023,-0.755621,0.071103,0.649907,168.136924,81.062538,-20.904298
38305,-9.574797,0.438666,-1.561376,0.064145,-0.141500,-0.102748,-0.028174,0.016951,-0.022009,-0.095749,0.004395,-0.015606,1.000000,-0.000141,0.000085,-0.000110,0.039950,-0.755666,0.070971,0.649874,168.170117,81.057803,-20.854380
38306,-9.561689,0.382281,-1.630747,0.141951,-0.098169,-0.106938,-0.030736,0.012715,-0.031819,-0.095617,0.003836,-0.016302,1.000000,-0.000154,0.000064,-0.000159,0.039902,-0.755699,0.070792,0.649858,168.233224,81.057023,-20.772760
38307,-9.580448,0.435028,-1.688256,0.186132,-0.159166,-0.077984,-0.031785,0.016063,-0.028014,-0.095805,0.004361,-0.016876,1.000000,-0.000159,0.000080,-0.000140,0.039835,-0.755744,0.070624,0.649828,168.284948,81.053469,-20.701939
38308,-9.593331,0.381729,-1.555128,0.061827,-0.086712,-0.087215,-0.045278,0.015153,-0.030966,-0.095934,0.003829,-0.015545,1.000000,-0.000226,0.000076,-0.000155,0.039729,-0.755787,0.070401,0.649809,168.338423,81.051198,-20.621635
38309,-9.533668,0.253559,-1.540919,0.076070,0.037660,-0.152338,-0.048568,0.013695,-0.028719,-0.095337,0.002546,-0.015403,1.000000,-0.000243,0.000068,-0.000144,0.039602,-0.755828,0.070176,0.649793,168.381250,81.049029,-20.550095
38310,-9.579938,0.218068,-1.559438,0.092259,0.071537,-0.104908,-0.043545,0.014751,-0.027678,-0.095800,0.002191,-0.015588,1.000000,-0.000218,0.000074,-0.000138,0.039491,-0.755868,0.069971,0.649775,168.423646,81.046586,-20.482010
38311,-9.511601,0.240036,-1.549272,0.087999,0.046571,-0.173263,-0.013758,0.012506,-0.028001,-0.095117,0.002413,-0.015487,1.000000,-0.000069,0.000063,-0.000140,0.039494,-0.755898,0.069861,0.649752,168.482987,81.044984,-20.413970
38312,-9.547856,0.327674,-1.524102,0.043552,-0.035504,-0.138565,-0.014453,0.014627,-0.027367,-0.095479,0.003289,-0.015234,1.000000,-0.000072,0.000073,-0.000137,0.039492,-0.755932,0.069753,0.649724,168.540793,81.042554,-20.347158
38313,-9.560886,0.372833,-1.548198,0.057294,-0.084499,-0.120627,-0.007679,0.010223,-0.030768,-0.095609,0.003742,-0.015477,1.000000,-0.000038,0.000051,-0.000154,0.039528,-0.755954,0.069652,0.649707,168.611705,81.042524,-20.270910
38314,-9.549252,0.355502,-1.482545,-0.002784,-0.059643,-0.142684,-0.016523,0.007181,-0.025816,-0.095493,0.003566,-0.014822,1.000000,-0.000083,0.000036,-0.000129,0.039516,-0.755964,0.069540,0.649709,168.657425,81.044079,-20.215134
38315,-9.559334,0.341597,-1.502125,0.016689,-0.049357,-0.130166,-0.034530,0.010774,-0.025834,-0.095594,0.003426,-0.015017,1.000000,-0.000173,0.000054,-0.000129,0.039433,-0.755991,0.069371,0.649700,168.695793,81.043163,-20.156283
38316,-9.528612,0.257064,-1.562374,0.093183,0.022467,-0.153891,-0.033474,0.003055,-0.025955,-0.095286,0.002580,-0.015623,1.000000,-0.000167,0.000015,-0.000130,0.039359,-0.755991,0.069203,0.649723,168.729385,81.047040,-20.102952
38317,-9.559009,0.225961,-1.528192,0.060136,0.058986,-0.130023,-0.034696,0.009041,-0.025260,-0.095590,0.002269,-0.015278,1.000000,-0.000173,0.000045,-0.000126,0.039275,-0.756012,0.069036,0.649721,168.764422,81.047022,-20.047383
38318,-9.545759,0.176534,-1.506009,0.047929,0.109750,-0.147989,-0.034019,0.007242,-0.020182,-0.095458,0.001772,-0.015057,1.000000,-0.000170,0.000036,-0.000101,0.039179,-0.756024,0.068889,0.649729,168.780113,81.047893,-20.011858
38319,-9.555745,0.163349,-1.525764,0.067409,0.120038,-0.135500,-0.024519,0.013199,-0.018028,-0.095558,0.001640,-0.015252,1.000000,-0.000123,0.000066,-0.000090,0.039108,-0.756054,0.068782,0.649709,168.798129,81.044729,-19.979396
38320,-9.541163,0.193307,-1.522494,0.061162,0.090144,-0.149495,-0.018833,0.012440,-0.011902,-0.095412,0.001937,-0.015219,1.000000,-0.000094,0.000062,-0.000060,0.039041,-0.756077,0.068717,0.649694,168.796652,81.041755,-19.970059
38321,-9.539624,0.265137,-1.633364,0.157870,0.002928,-0.131898,0.009178,0.015648,-0.007758,-0.095397,0.002656,-0.016326,1.000000,0.000046,0.000078,-0.000039,0.039064,-0.756105,0.068759,0.649655,168.799128,81.036069,-19.972935
38322,-9.599010,0.284448,-1.584157,0.097104,-0.005567,-0.080165,0.009015,0.018300,-0.010873,-0.095991,0.002850,-0.015833,1.000000,0.000045,0.000091,-0.000054,0.039096,-0.756140,0.068789,0.649609,168.814055,81.029687,-19.963143
38323,-9.619070,0.266448,-1.532490,0.045323,0.021582,-0.068791,0.004454,0.018717,0.001474,-0.096192,0.002664,-0.015316,1.000000,0.000022,0.000094,0.000007,0.039069,-0.756177,0.068851,0.649561,168.783050,81.021248,-19.997070
38324,-9.612772,0.153951,-1.434981,-0.032413,0.148470,-0.093368,-0.023948,0.017030,0.006213,-0.096129,0.001535,-0.014342,1.000000,-0.000120,0.000085,0.000031,0.038922,-0.756209,0.068839,0.649534,168.717475,81.013671,-20.049658
38325,-9.564151,0.044412,-1.487958,0.042682,0.248774,-0.136673,-0.035934,0.018955,0.014852,-0.095643,0.000434,-0.014871,1.000000,-0.000180,0.000095,0.000074,0.038700,-0.756249,0.068821,0.649503,168.616360,81.003580,-20.131285
38326,-9.530320,0.016147,-1.520381,0.082985,0.273274,-0.166069,-0.016233,0.019642,0.020201,-0.095305,0.000151,-0.015194,1.000000,-0.000081,0.000098,0.000101,0.038535,-0.756283,0.068887,0.649466,168.507763,80.992920,-20.231912
38327,-9.569267,0.056456,-1.525094,0.074675,0.238564,-0.125713,0.003783,0.024127,0.030119,-0.095695,0.000550,-0.015239,1.000000,0.000019,0.000121,0.000151,0.038412,-0.756327,0.069055,0.649404,168.379566,80.978132,-20.363867
38328,-9.531386,0.159813,-1.546903,0.084732,0.135117,-0.156584,0.022994,0.019261,0.031481,-0.095316,0.001585,-0.015460,1.000000,0.000115,0.000096,0.000157,0.038359,-0.756348,0.069291,0.649357,168.253912,80.966310,-20.504529
38329,-9.519888,0.364907,-1.523403,0.030714,-0.060605,-0.165015,0.027993,0.025019,0.034558,-0.095201,0.003635,-0.015222,1.000000,0.000140,0.000125,0.000173,0.038313,-0.756389,0.069556,0.649285,168.125540,80.950409,-20.650822
38330,-9.555927,0.457727,-1.499249,-0.013715,-0.142603,-0.130101,0.025064,0.022337,0.033622,-0.095562,0.004563,-0.014981,1.000000,0.000125,0.000112,0.000168,0.038260,-0.756419,0.069808,0.649226,167.996608,80.936510,-20.796014
38331,-9.506058,0.539801,-1.546122,0.025371,-0.229544,-0.169364,0.022324,0.025798,0.028423,-0.095063,0.005386,-0.015448,1.000000,0.000112,0.000129,0.000142,0.038211,-0.756465,0.070031,0.649151,167.887925,80.920811,-20.919000
38332,-9.520242,0.622260,-1.527988,-0.008699,-0.304436,-0.155348,0.026721,0.023626,0.016657,-0.095205,0.006217,-0.015268,1.000000,0.000134,0.000118,0.000083,0.038219,-0.756505,0.070223,0.649083,167.821119,80.908153,-21.002250
38333,-9.576203,0.578127,-1.566698,0.026273,-0.261045,-0.095507,0.021711,0.022588,0.015603,-0.095764,0.005775,-0.015656,1.000000,0.000109,0.000113,0.000078,0.038211,-0.756545,0.070395,0.649018,167.754995,80.895749,-21.081791
38334,-9.559835,0.471968,-1.541680,0.019800,-0.151034,-0.119042,-0.012190,0.018728,0.011580,-0.095600,0.004713,-0.015408,1.000000,-0.000061,0.000094,0.000058,0.038090,-0.756578,0.070442,0.648981,167.680301,80.886421,-21.150458
38335,-9.559308,0.361350,-1.568422,0.062476,-0.043586,-0.119128,-0.020294,0.017646,0.006476,-0.095595,0.003609,-0.015676,1.000000,-0.000101,0.000088,0.000032,0.037954,-0.756613,0.070443,0.648948,167.618545,80.877867,-21.201281
38336,-9.558816,0.250431,-1.595105,0.105230,0.063845,-0.119241,-0.018547,0.016902,0.004056,-0.095590,0.002501,-0.015943,1.000000,-0.000093,0.000085,0.000020,0.037834,-0.756644,0.070440,0.648919,167.565273,80.870463,-21.244564
38337,-9.542392,0.249180,-1.635767,0.146770,0.059848,-0.129199,-0.001939,0.017534,0.005378,-0.095425,0.002489,-0.016349,1.000000,-0.000010,0.000088,0.000027,0.037772,-0.756676,0.070496,0.648879,167.517996,80.862090,-21.291399
38338,-9.518852,0.318998,-1.661481,0.163864,-0.012839,-0.146054,0.015555,0.013080,0.003466,-0.095190,0.003190,-0.016608,1.000000,0.000078,0.000065,0.000017,0.037784,-0.756689,0.070600,0.648853,167.483512,80.856885,-21.335445
38339,-9.573948,0.358820,-1.626650,0.114775,-0.042605,-0.095680,0.020745,0.015871,0.003947,-0.095741,0.003588,-0.016259,1.000000,0.000104,0.000079,0.000020,0.037812,-0.756712,0.070724,0.648811,167.452948,80.849611,-21.378397
38340,-9.527413,0.392225,-1.610296,0.100067,-0.074847,-0.142999,0.032002,0.007256,0.003342,-0.095275,0.003923,-0.016099,1.000000,0.000160,0.000036,0.000017,0.037889,-0.756702,0.070880,0.648801,167.423901,80.847671,-21.426482
38341,-9.598594,0.321899,-1.560902,0.052137,0.006842,-0.082822,0.029420,0.008062,0.001256,-0.095987,0.003221,-0.015605,1.000000,0.000147,0.000040,0.000006,0.037962,-0.756699,0.071021,0.648785,167.401768,80.845086,-21.466041
