// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52295,-8.648999,4.572710,-1.350324,-0.048827,-0.076118,0.063043,0.059778,-0.157066,0.005356,-0.086481,0.045729,-0.013557,1.000000,0.000299,-0.000785,0.000027,0.405079,-0.311112,0.683366,0.521662,105.469155,61.428998,-179.691331
52296,-8.653918,4.503221,-1.501099,-0.024392,-0.247642,0.054464,0.190301,-0.147600,0.020763,-0.086533,0.045038,-0.015032,0.999999,0.000952,-0.000738,0.000104,0.405822,-0.310218,0.683599,0.521312,105.413665,61.435562,-179.878983
52297,-8.541908,4.401094,-1.122664,0.095563,0.088332,-0.139153,0.373100,-0.175971,0.039005,-0.085418,0.044015,-0.011220,0.999998,0.001866,-0.000880,0.000195,0.406893,-0.308810,0.684277,0.520423,105.427516,61.435418,179.893452
52298,-8.411408,5.084561,-0.895853,-0.491898,0.489604,0.032384,0.321393,-0.205391,0.023327,-0.084111,0.050850,-0.008963,0.999998,0.001607,-0.001027,0.000117,0.408028,-0.307490,0.684733,0.519715,105.387691,61.449309,179.638138
52299,-7.255178,4.602231,0.068241,-0.409333,1.277140,-1.325986,-0.174766,-0.244739,-0.005765,-0.072551,0.046025,0.000553,0.999999,-0.000874,-0.001224,-0.000029,0.408606,-0.307173,0.683773,0.520711,105.029966,61.484046,179.345002
52300,-7.424414,2.538388,-0.030242,1.387352,0.605090,-2.113638,-0.333781,-0.120692,-0.029850,-0.074240,0.025394,-0.000390,0.999998,-0.001669,-0.000603,-0.000149,0.408579,-0.307591,0.682614,0.522005,104.714779,61.513788,179.203645
52301,-8.832900,4.808526,-3.301060,-0.633414,-1.985188,0.565013,-0.858521,0.019291,-0.037591,-0.088323,0.047960,-0.033208,0.999991,-0.004293,0.000096,-0.000188,0.407282,-0.309462,0.680352,0.524857,104.242332,61.526466,179.225627
52302,-9.350245,4.835503,-3.182014,-0.373386,-1.909916,1.010762,-0.708728,-0.031557,-0.050304,-0.093485,0.048265,-0.032006,0.999994,-0.003544,-0.000158,-0.000252,0.406419,-0.310940,0.678350,0.527240,103.807954,61.554200,179.193110
52303,-8.263336,4.470224,-0.712159,-0.029759,0.368439,-0.398010,-0.145977,-0.115748,-0.071769,-0.082613,0.044727,-0.007202,1.000000,-0.000730,-0.000579,-0.000359,0.406767,-0.311118,0.677621,0.527803,103.613087,61.604464,179.066751
52304,-7.959787,3.585998,-0.505146,0.618963,0.339279,-1.096350,-0.072622,-0.066965,-0.016514,-0.079593,0.035865,-0.005091,1.000000,-0.000363,-0.000335,-0.000083,0.406921,-0.311094,0.677271,0.528148,103.497777,61.618005,178.982655
52305,-9.116074,3.345454,-1.635100,1.124469,-0.831032,-0.065207,0.042614,-0.036335,0.085074,-0.091172,0.033419,-0.016360,1.000000,0.000213,-0.000182,0.000425,0.406877,-0.310564,0.677446,0.528269,103.453597,61.569748,178.904706
52306,-9.424231,4.470518,-1.817513,0.279052,-0.728389,0.746507,0.526572,-0.148650,0.103015,-0.094252,0.044704,-0.018127,0.999996,0.002633,-0.000743,0.000515,0.407921,-0.308699,0.678695,0.526952,103.568261,61.527602,178.691653
52307,-8.693378,5.610190,-1.085951,-0.865758,0.288262,0.550502,0.615716,-0.212340,0.058925,-0.086939,0.056110,-0.010779,0.999995,0.003079,-0.001062,0.000295,0.409428,-0.306624,0.679975,0.525342,103.678399,61.518045,178.415587
52308,-8.129878,5.703917,-0.503903,-1.074739,0.888896,0.033038,0.246855,-0.181021,0.021070,-0.081300,0.057037,-0.005042,0.999999,0.001234,-0.000905,0.000105,0.410363,-0.305520,0.680288,0.524851,103.620016,61.526146,178.187940
52309,-7.864123,5.132043,0.121262,-0.569828,1.339288,-0.534832,0.009359,-0.158790,-0.017776,-0.078638,0.051327,0.001153,1.000000,0.000047,-0.000794,-0.000089,0.410958,-0.305087,0.679963,0.525058,103.456755,61.551990,177.996005
52310,-7.697283,4.382979,-0.198750,-0.097722,0.819865,-0.991327,-0.367409,-0.088056,-0.054440,-0.076960,0.043847,-0.002102,0.999998,-0.001837,-0.000440,-0.000272,0.410836,-0.305744,0.678736,0.526357,103.160080,61.589286,177.897704
52311,-8.357376,4.304523,-1.856914,-0.113465,-0.836348,-0.267511,-0.589317,0.030021,-0.070424,-0.083561,0.043020,-0.018683,0.999996,-0.002947,0.000150,-0.000352,0.410010,-0.307215,0.677138,0.528200,102.860053,61.619202,177.940686
52312,-8.811005,5.058432,-2.206752,-0.619379,-1.017128,0.515578,-0.576772,0.043987,-0.057313,-0.088100,0.050546,-0.022194,0.999996,-0.002884,0.000220,-0.000287,0.409121,-0.308654,0.675618,0.529994,102.579831,61.640962,177.997469
52313,-8.467932,4.836427,-1.714378,-0.482052,-0.616027,0.057676,-0.594930,0.051351,-0.051733,-0.084671,0.048335,-0.017266,0.999996,-0.002975,0.000257,-0.000259,0.408157,-0.310124,0.674067,0.531850,102.294267,61.657940,178.060336
52314,-8.449111,4.108057,-0.441641,0.408347,0.424191,-0.425890,-0.304138,0.012634,-0.030016,-0.084485,0.041086,-0.004474,0.999999,-0.001521,0.000063,-0.000150,0.407718,-0.310827,0.673240,0.532822,102.131270,61.668452,178.072812
52315,-8.563225,3.786692,-0.558721,0.709174,0.222236,-0.462408,-0.225972,0.017379,-0.013435,-0.085630,0.037866,-0.005623,0.999999,-0.001130,0.000087,-0.000067,0.407336,-0.311322,0.672656,0.533564,102.012814,61.668191,178.085447
52316,-8.817144,3.971409,-1.124731,0.549719,-0.294154,-0.097214,-0.104066,0.000587,-0.002485,-0.088171,0.039709,-0.011268,1.000000,-0.000520,0.000003,-0.000012,0.407175,-0.311492,0.672379,0.533936,101.945777,61.664730,178.076707
52317,-8.661971,4.417555,-1.163609,0.086843,-0.226542,-0.022915,0.100933,-0.040928,-0.007807,-0.086616,0.044185,-0.011632,1.000000,0.000505,-0.000205,-0.000039,0.407484,-0.311146,0.672556,0.533679,101.952973,61.668421,178.019166
52318,-8.412992,4.906177,-1.057098,-0.426957,-0.001215,-0.025749,0.157525,-0.050303,-0.023994,-0.084121,0.049080,-0.010553,1.000000,0.000788,-0.000252,-0.000120,0.407958,-0.310720,0.672840,0.533207,101.987636,61.683062,177.955694
52319,-8.271607,5.226418,-1.140282,-0.787532,-0.004533,0.006424,-0.071159,-0.023287,-0.025813,-0.082708,0.052271,-0.011431,1.000000,-0.000356,-0.000116,-0.000129,0.407987,-0.310833,0.672566,0.533464,101.918342,61.694664,177.923350
52320,-8.331478,4.669307,-0.746939,-0.200095,0.238223,-0.237872,-0.089252,-0.016166,-0.014663,-0.083311,0.046696,-0.007497,1.000000,-0.000446,-0.000081,-0.000073,0.407938,-0.310970,0.672276,0.533788,101.845019,61.700000,177.897833
52321,-8.272328,4.945429,-0.637419,-0.441774,0.403080,-0.172286,-0.161531,-0.018272,-0.020453,-0.082718,0.049458,-0.006422,1.000000,-0.000808,-0.000091,-0.000102,0.407794,-0.311262,0.671779,0.534352,101.728172,61.707896,177.870311
52322,-8.339613,4.562693,-1.100211,-0.183296,-0.148137,-0.245962,-0.264473,0.027503,-0.002732,-0.083397,0.045613,-0.011051,0.999999,-0.001322,0.000138,-0.000014,0.407293,-0.311832,0.671128,0.535220,101.597361,61.701433,177.893524
52323,-8.398861,4.825690,-1.341335,-0.428984,-0.336209,-0.048967,-0.370025,0.036328,0.012134,-0.083994,0.048227,-0.013487,0.999998,-0.001850,0.000182,0.000061,0.406552,-0.312585,0.670234,0.536463,101.411278,61.684684,177.922938
52324,-8.622669,4.497968,-1.131377,0.005231,-0.222925,-0.024305,-0.254159,0.060973,0.022478,-0.086235,0.044956,-0.011345,0.999999,-0.001271,0.000305,0.000112,0.405886,-0.313138,0.669714,0.537293,101.316008,61.660338,177.979821
52325,-8.629577,4.551649,-0.492264,0.098358,0.404608,-0.052767,-0.130166,0.013971,0.017126,-0.086300,0.045506,-0.004946,1.000000,-0.000651,0.000070,0.000086,0.405581,-0.313325,0.669424,0.537776,101.242898,61.643421,177.981507
52326,-8.475774,4.714207,-0.517526,-0.117037,0.412175,-0.109764,-0.173158,0.012030,0.017161,-0.084762,0.047130,-0.005211,1.000000,-0.000866,0.000060,0.000086,0.405219,-0.313600,0.669013,0.538400,101.144239,61.627587,177.981815
52327,-8.611069,4.634785,-0.996670,-0.080063,-0.082439,0.016447,-0.161815,0.023104,0.022906,-0.086117,0.046330,-0.009994,1.000000,-0.000809,0.000116,0.000115,0.404818,-0.313855,0.668664,0.538985,101.061360,61.606369,177.992943
52328,-8.649940,4.835028,-0.620274,-0.154361,0.323861,0.109761,-0.022179,-0.001575,0.004374,-0.086500,0.048348,-0.006209,1.000000,-0.000111,-0.000008,0.000022,0.404772,-0.313830,0.668612,0.539099,101.037723,61.599221,177.980200
52329,-8.487491,5.067516,-0.925715,-0.492053,0.074618,0.103283,-0.167697,-0.000502,-0.007413,-0.084873,0.050671,-0.009300,1.000000,-0.000838,-0.000003,-0.000037,0.404524,-0.314136,0.668150,0.539679,100.932984,61.597908,177.970406
52330,-8.408212,4.517683,-0.638976,-0.001172,0.226088,-0.248971,-0.170145,0.007542,-0.002623,-0.084082,0.045172,-0.006425,1.000000,-0.000851,0.000038,-0.000013,0.404234,-0.314458,0.667706,0.540259,100.835496,61.593693,177.970085
52331,-8.538703,4.578550,-0.259495,0.084681,0.600997,-0.139449,-0.109670,0.007027,-0.004582,-0.085386,0.045786,-0.002617,1.000000,-0.000548,0.000035,-0.000023,0.404042,-0.314658,0.667421,0.540638,100.771630,61.589817,177.968908
52332,-8.542726,4.504036,-0.879283,0.027387,-0.026616,-0.115461,-0.182751,0.013785,0.000665,-0.085428,0.045032,-0.008828,1.000000,-0.000914,0.000069,0.000003,0.403702,-0.315010,0.666960,0.541256,100.672790,61.583084,177.975261
52333,-8.604882,4.718841,-1.170142,-0.183005,-0.271910,0.065231,-0.104202,0.011297,0.009259,-0.086052,0.047178,-0.011721,1.000000,-0.000521,0.000056,0.000046,0.403466,-0.315163,0.666719,0.541640,100.613352,61.570816,177.975691
52334,-8.614362,4.792183,-0.991104,-0.204047,-0.085113,0.092143,-0.074937,0.027432,0.009254,-0.086147,0.047914,-0.009917,1.000000,-0.000375,0.000137,0.000046,0.403227,-0.315306,0.666590,0.541893,100.588827,61.557814,177.996308
52335,-8.711916,4.593910,-0.595774,0.091139,0.253129,0.050581,-0.032002,-0.035690,0.001452,-0.087118,0.045938,-0.005981,1.000000,-0.000160,-0.000178,0.000007,0.403282,-0.315212,0.666437,0.542094,100.523499,61.554930,177.943060
52336,-8.544168,4.389996,-0.386375,0.227332,0.410592,-0.210402,-0.017980,-0.070323,0.009234,-0.085442,0.043896,-0.003898,1.000000,-0.000090,-0.000352,0.000046,0.403459,-0.314976,0.666265,0.542312,100.429992,61.552146,177.848110
52337,-8.472606,4.672236,-0.580507,-0.086278,0.274953,-0.124097,-0.050343,-0.049642,0.008002,-0.084726,0.046718,-0.005838,1.000000,-0.000252,-0.000248,0.000040,0.403515,-0.314859,0.666045,0.542608,100.338640,61.547064,177.776995
52338,-8.569606,4.659062,-0.630611,-0.037964,0.216904,-0.040575,0.019098,-0.021694,0.004601,-0.085696,0.046589,-0.006311,1.000000,0.000095,-0.000108,0.000023,0.403600,-0.314695,0.666064,0.542616,100.317879,61.541778,177.740615
52339,-8.643787,4.773267,-0.670216,-0.108277,0.199781,0.081588,0.064066,-0.041702,-0.013810,-0.086433,0.047741,-0.006705,1.000000,0.000320,-0.000209,-0.000069,0.403869,-0.314442,0.666136,0.542474,100.304617,61.548072,177.683737
52340,-8.499747,4.753599,-0.660023,-0.159479,0.206369,-0.055126,0.036467,-0.052988,-0.018798,-0.084991,0.047545,-0.006614,1.000000,0.000182,-0.000265,-0.000094,0.404149,-0.314236,0.666103,0.542426,100.265656,61.559165,177.615343
52341,-8.433711,4.534737,-0.157235,0.094076,0.648863,-0.258307,0.011497,-0.037928,-0.026591,-0.084331,0.045359,-0.001586,1.000000,0.000057,-0.000190,-0.000133,0.404356,-0.314141,0.666019,0.542430,100.228262,61.572075,177.565537
52342,-8.458967,4.495836,-0.389178,0.090274,0.408946,-0.234445,-0.076510,-0.036612,-0.042804,-0.084579,0.044975,-0.003924,1.000000,-0.000383,-0.000183,-0.000214,0.404469,-0.314288,0.665674,0.542684,100.146023,61.594991,177.521555
52343,-8.473934,4.687033,-0.885411,-0.168297,-0.043371,-0.090055,-0.149336,-0.031503,-0.036775,-0.084729,0.046879,-0.008902,1.000000,-0.000747,-0.000158,-0.000184,0.404431,-0.314569,0.665151,0.543190,100.024957,61.613096,177.481208
52344,-8.440168,4.806110,-0.806009,-0.273493,0.052106,-0.070652,-0.128188,0.001583,-0.022280,-0.084396,0.048065,-0.008090,1.000000,-0.000641,0.000008,-0.000111,0.404280,-0.314855,0.664775,0.543597,99.949021,61.620562,177.478060
52345,-8.555600,4.774632,-0.588705,-0.150366,0.252630,-0.001697,-0.009236,0.020086,-0.021746,-0.085551,0.047755,-0.005881,1.000000,-0.000046,0.000100,-0.000109,0.404249,-0.314944,0.664761,0.543586,99.959408,61.625038,177.495880
52346,-8.645475,4.794057,-0.856563,-0.177530,-0.005676,0.108470,0.048275,-0.005069,-0.017957,-0.086450,0.047950,-0.008556,1.000000,0.000241,-0.000025,-0.000090,0.404386,-0.314841,0.664857,0.543426,99.976828,61.630724,177.483923
52347,-8.667511,4.688974,-0.847746,-0.075369,-0.018946,0.077957,0.067625,-0.028514,-0.001501,-0.086674,0.046893,-0.008474,1.000000,0.000338,-0.000143,-0.000008,0.404582,-0.314575,0.664985,0.543277,99.976840,61.628537,177.439942
52348,-8.641209,4.825765,-0.446125,-0.125816,0.405661,0.085653,0.145441,-0.013990,-0.004553,-0.086411,0.048263,-0.004432,1.000000,0.000727,-0.000070,-0.000023,0.404865,-0.314207,0.665349,0.542835,100.038147,61.627552,177.414591
52349,-8.648307,5.038999,-0.450124,-0.305023,0.451271,0.191844,0.132651,-0.030163,-0.001544,-0.086482,0.050394,-0.004481,1.000000,0.000663,-0.000151,-0.000008,0.405169,-0.313804,0.665649,0.542473,100.073451,61.625568,177.368373
52350,-8.582748,4.707003,-0.584241,-0.077456,0.251726,-0.010065,0.094275,-0.056028,0.004045,-0.085827,0.047071,-0.005844,1.000000,0.000471,-0.000280,0.000020,0.405488,-0.313396,0.665801,0.542283,100.059943,61.623955,177.291311
52351,-8.352795,4.448172,-0.276151,0.096212,0.499526,-0.358964,0.034250,-0.058364,-0.022517,-0.083522,0.044492,-0.002778,1.000000,0.000171,-0.000292,-0.000113,0.405787,-0.313187,0.665744,0.542251,100.013193,61.636611,177.216185
52352,-8.209344,3.994435,0.121823,0.491774,0.785818,-0.729500,-0.252969,-0.031235,-0.068716,-0.082080,0.039974,0.001155,0.999999,-0.001265,-0.000156,-0.000344,0.405676,-0.313793,0.664890,0.543030,99.839911,61.673524,177.183664
52353,-8.284439,4.209150,-0.912749,0.128879,-0.199524,-0.478583,-0.630787,-0.001564,-0.111577,-0.082821,0.042109,-0.009261,0.999995,-0.003154,-0.000008,-0.000558,0.404984,-0.315380,0.662999,0.544936,99.487255,61.730784,177.193790
52354,-8.490975,4.424313,-1.523745,-0.084158,-0.781390,-0.149598,-0.543049,0.021609,-0.101300,-0.084889,0.044245,-0.015348,0.999996,-0.002715,0.000108,-0.000507,0.404325,-0.316822,0.661405,0.546524,99.208215,61.781043,177.229915
52355,-8.557409,4.453942,-1.635697,-0.103264,-0.900996,-0.070004,-0.212072,0.038188,-0.055219,-0.085565,0.044546,-0.016388,0.999999,-0.001060,0.000191,-0.000276,0.404005,-0.317480,0.660819,0.547087,99.126985,61.802900,177.275703
52356,-8.796719,3.985503,-1.142721,0.503127,-0.516951,-0.114650,0.125355,0.018725,-0.030531,-0.087962,0.039876,-0.011394,1.000000,0.000627,0.000094,-0.000153,0.404221,-0.317328,0.661155,0.546610,99.215592,61.813445,177.294428
52357,-8.802246,4.250801,-0.635076,0.370772,0.041870,-0.024279,0.370299,-0.059435,-0.022741,-0.088016,0.042530,-0.006298,0.999998,0.001851,-0.000297,-0.000114,0.405057,-0.316434,0.662014,0.545469,99.359532,61.825857,177.217093
52358,-8.430822,5.072261,-0.581086,-0.502458,0.282741,0.026613,0.384913,-0.083859,-0.020196,-0.084301,0.050742,-0.005749,0.999998,0.001925,-0.000419,-0.000101,0.405993,-0.315441,0.662864,0.544314,99.486860,61.840144,177.111043
52359,-8.287689,5.563476,-0.820368,-1.038902,0.167484,0.147417,0.333759,-0.054425,-0.001240,-0.082874,0.055649,-0.008133,0.999999,0.001669,-0.000272,-0.000006,0.406693,-0.314563,0.663663,0.543325,99.611573,61.840182,177.035713
52360,-8.415900,5.188481,-0.634572,-0.616930,0.280476,0.071194,0.316011,-0.013487,0.019626,-0.084164,0.051886,-0.006269,0.999999,0.001580,-0.000067,0.000098,0.407177,-0.313767,0.664528,0.542365,99.766603,61.825425,177.005869
52361,-8.447648,4.649083,-0.150402,-0.036958,0.648484,-0.190970,0.251281,-0.007014,0.022867,-0.084482,0.046483,-0.001449,0.999999,0.001256,-0.000035,0.000114,0.407523,-0.313104,0.665234,0.541622,99.889610,61.807356,176.982192
52362,-8.347641,4.115179,0.479305,0.504044,1.154491,-0.579019,0.026674,-0.004635,-0.016711,-0.083473,0.041158,0.004797,1.000000,0.000133,-0.000023,-0.000084,0.407621,-0.313041,0.665275,0.541535,99.894786,61.812287,176.970406
52363,-8.335748,4.451865,-0.403496,0.024823,0.357605,-0.360805,-0.469576,0.018507,-0.096125,-0.083336,0.044549,-0.004132,0.999997,-0.002348,0.000093,-0.000481,0.407074,-0.314311,0.663893,0.542905,99.653453,61.858926,177.001955
52364,-8.436749,4.618260,-1.579956,-0.313725,-0.781842,-0.102201,-0.705128,0.049096,-0.130650,-0.084341,0.046182,-0.015942,0.999994,-0.003526,0.000245,-0.000653,0.406150,-0.316260,0.661873,0.544928,99.316222,61.923134,177.077345
52365,-8.405095,4.675958,-1.794002,-0.424230,-1.000829,-0.089159,-0.446237,0.065105,-0.081542,-0.084038,0.046754,-0.018017,0.999997,-0.002231,0.000326,-0.000408,0.405441,-0.317556,0.660662,0.546169,99.134348,61.957355,177.161054
52366,-8.457687,3.894605,-1.279080,0.371299,-0.661105,-0.444574,-0.099749,0.109636,-0.019130,-0.084580,0.038948,-0.012764,1.000000,-0.000499,0.000548,-0.000096,0.404968,-0.318069,0.660586,0.546315,99.188659,61.953158,177.287028
52367,-8.799007,3.793917,-0.645383,0.739676,-0.058626,-0.237602,0.271602,0.059464,0.003675,-0.087993,0.037946,-0.006376,0.999999,0.001358,0.000297,0.000018,0.405183,-0.317613,0.661458,0.545364,99.397645,61.939680,177.347479
52368,-8.608223,4.683289,-0.472491,-0.081093,0.308589,-0.006765,0.315762,-0.032612,0.012608,-0.086084,0.046835,-0.004665,0.999999,0.001579,-0.000163,0.000063,0.405753,-0.316791,0.662276,0.544425,99.533495,61.930636,177.296088
52369,-8.361005,5.407765,-0.479884,-0.820387,0.466316,0.111532,0.238172,-0.040689,-0.000614,-0.083609,0.054084,-0.004751,0.999999,0.001191,-0.000203,-0.000003,0.406258,-0.316142,0.662845,0.543733,99.617746,61.929052,177.236884
52370,-8.393434,5.298882,-0.722032,-0.757500,0.212473,0.108515,0.102775,-0.011909,-0.004586,-0.083933,0.052994,-0.007198,1.000000,0.000514,-0.000060,-0.000023,0.406467,-0.315865,0.663097,0.543430,99.656546,61.927807,177.213804
52371,-8.516515,4.701908,-0.920696,-0.223223,-0.105447,-0.044080,0.119543,0.002145,0.011923,-0.085168,0.047019,-0.009178,1.000000,0.000598,0.000011,0.000060,0.406608,-0.315532,0.663448,0.543089,99.715649,61.915052,177.203256
52372,-8.557863,4.678003,-0.801551,-0.155541,0.013628,-0.028065,0.255544,0.021268,0.046552,-0.085590,0.046770,-0.007947,0.999999,0.001278,0.000106,0.000233,0.406809,-0.314864,0.664262,0.542331,99.867746,61.881731,177.209379
52373,-8.565260,5.052579,-0.454389,-0.396502,0.446064,0.124239,0.324862,0.010681,0.074824,-0.085672,0.050501,-0.004457,0.999999,0.001624,0.000053,0.000374,0.407072,-0.313927,0.665285,0.541422,100.041838,61.832610,177.195985
52374,-8.561359,5.397923,-0.349169,-0.663096,0.634605,0.272645,0.212694,-0.025172,0.086729,-0.085637,0.053946,-0.003445,0.999999,0.001063,-0.000126,0.000434,0.407250,-0.313086,0.665949,0.540958,100.112666,61.781265,177.137761
52375,-8.588361,5.295285,-0.310697,-0.544277,0.651209,0.245951,0.078371,-0.046607,0.089705,-0.085907,0.052916,-0.003106,1.000000,0.000392,-0.000233,0.000449,0.407276,-0.312445,0.666210,0.540988,100.082397,61.729526,177.052559
52376,-8.635591,5.206064,-0.176246,-0.409663,0.756358,0.235580,-0.024031,-0.055984,0.076503,-0.086375,0.052027,-0.001793,1.000000,-0.000120,-0.000280,0.000383,0.407213,-0.312037,0.666154,0.541340,99.987475,61.687006,176.960078
52377,-8.507546,5.038304,-0.267667,-0.339402,0.621840,0.053041,-0.178724,-0.052888,0.061100,-0.085090,0.050355,-0.002744,1.000000,-0.000894,-0.000264,0.000305,0.406937,-0.311996,0.665662,0.542176,99.809206,61.651819,176.873825
52378,-8.342735,4.712721,-0.793290,-0.242501,0.024104,-0.201191,-0.389071,-0.021336,0.026356,-0.083433,0.047101,-0.008033,0.999998,-0.001945,-0.000107,0.000132,0.406324,-0.312590,0.664608,0.543585,99.551051,61.634013,176.833468
52379,-8.295822,4.166149,-1.324286,0.100351,-0.631223,-0.457334,-0.532628,0.038509,0.004324,-0.082962,0.041624,-0.013338,0.999996,-0.002663,0.000193,0.000022,0.405341,-0.313705,0.663246,0.545337,99.276191,61.622054,176.868118
52380,-8.350193,3.754934,-1.667247,0.416816,-1.070998,-0.577744,-0.507058,0.086915,-0.005493,-0.083508,0.037509,-0.016731,0.999997,-0.002535,0.000435,-0.000027,0.404266,-0.314936,0.662033,0.546898,99.069473,61.612207,176.963054
52381,-8.591919,3.604444,-1.458686,0.705900,-0.911149,-0.452539,-0.254047,0.109842,-0.005223,-0.085926,0.036028,-0.014585,0.999999,-0.001270,0.000549,-0.000026,0.403507,-0.315710,0.661555,0.547589,99.030617,61.599351,177.084440
52382,-8.684120,3.899158,-1.213674,0.546110,-0.610118,-0.251313,0.059666,0.090674,0.005244,-0.086848,0.038993,-0.012086,1.000000,0.000298,0.000453,0.000026,0.403282,-0.315769,0.661914,0.547288,99.150678,61.583154,177.181754
52383,-8.675586,4.335084,-1.007405,0.209819,-0.307401,-0.069225,0.289633,0.052896,0.021848,-0.086763,0.043356,-0.009988,0.999999,0.001448,0.000264,0.000109,0.403496,-0.315201,0.662851,0.546323,99.358972,61.560150,177.229913
52384,-8.447981,4.992715,-0.725818,-0.405032,0.124030,0.018027,0.335786,0.007334,0.031717,-0.084488,0.049926,-0.007171,0.999999,0.001679,0.000037,0.000159,0.403908,-0.314386,0.663836,0.545290,99.545372,61.536541,177.222781
52385,-8.362781,4.860411,-0.754817,-0.332514,0.081394,-0.116696,0.182461,-0.013841,0.040203,-0.083637,0.048594,-0.007510,1.000000,0.000912,-0.000069,0.000201,0.404122,-0.313790,0.664372,0.544821,99.619323,61.509263,177.188057
52386,-8.471547,4.568023,-0.596539,0.005804,0.178060,-0.171211,0.208517,-0.036641,0.043719,-0.084724,0.045668,-0.005933,0.999999,0.001043,-0.000183,0.000219,0.404447,-0.313072,0.664939,0.544303,99.684802,61.483111,177.126298
52387,-8.331707,4.636286,-0.580403,-0.111049,0.215721,-0.263317,0.147562,-0.024971,0.042510,-0.083326,0.046349,-0.005780,1.000000,0.000738,-0.000125,0.000213,0.404635,-0.312508,0.665361,0.543970,99.726976,61.455650,177.078040
52388,-8.413180,4.641697,-0.558372,-0.067194,0.241010,-0.191038,0.142587,0.008575,0.041904,-0.084142,0.046403,-0.005547,1.000000,0.000713,0.000043,0.000210,0.404711,-0.312052,0.665835,0.543596,99.801942,61.426187,177.070058
52389,-8.337010,5.015130,-0.785232,-0.462611,0.106309,-0.063403,0.071902,0.025908,0.042816,-0.083382,0.050136,-0.007823,1.000000,0.000360,0.000130,0.000214,0.404611,-0.311778,0.666154,0.543437,99.853153,61.393617,177.081516
52390,-8.464237,4.671648,-0.843040,-0.114167,-0.023061,-0.108835,0.023594,0.048672,0.035506,-0.084653,0.046702,-0.008404,1.000000,0.000118,0.000243,0.000178,0.404385,-0.311693,0.666375,0.543383,99.902480,61.363832,177.121990
52391,-8.583881,4.636635,-0.673549,0.011970,0.135112,-0.034310,0.032800,0.029016,0.031072,-0.085847,0.046354,-0.006715,1.000000,0.000164,0.000145,0.000155,0.404246,-0.311545,0.666576,0.543325,99.936539,61.337608,177.139352
52392,-8.486605,4.536676,-0.699728,0.050010,0.091240,-0.164750,-0.014532,0.014619,0.035580,-0.084875,0.045351,-0.006994,1.000000,-0.000073,0.000073,0.000178,0.404073,-0.311444,0.666625,0.543451,99.928737,61.311127,177.139630
52393,-8.514368,4.755207,-0.449410,-0.068784,0.382179,-0.057810,0.022917,0.018892,0.031579,-0.085152,0.047539,-0.004481,1.000000,0.000115,0.000094,0.000158,0.403952,-0.311287,0.666779,0.543442,99.946734,61.285694,177.145172
52394,-8.559399,4.814178,-0.383823,-0.080526,0.459888,0.004082,0.003398,0.043822,0.018148,-0.085599,0.048134,-0.003819,1.000000,0.000017,0.000219,0.000091,0.403757,-0.311288,0.666909,0.543427,99.982402,61.266155,177.183306
52395,-8.613080,4.877517,-0.449305,-0.119295,0.410507,0.086527,-0.038522,0.051580,-0.000031,-0.086132,0.048774,-0.004480,1.000000,-0.000193,0.000258,-0.000000,0.403516,-0.311449,0.666912,0.543510,100.004187,61.255245,177.233471
52396,-8.564407,4.884607,-0.563269,-0.170362,0.303428,0.056691,-0.039953,0.045348,-0.009343,-0.085643,0.048849,-0.005623,1.000000,-0.000200,0.000227,-0.000047,0.403323,-0.311633,0.666884,0.543582,100.021518,61.251049,177.279028
52397,-8.412320,4.875753,-0.789989,-0.280479,0.081954,-0.061852,-0.182534,0.060348,-0.014334,-0.084122,0.048756,-0.007919,1.000000,-0.000913,0.000302,-0.000072,0.402868,-0.312156,0.666491,0.544101,99.972476,61.247344,177.342400
52398,-8.550077,4.573222,-0.761413,0.049733,0.039547,-0.086748,-0.128956,0.061095,-0.022756,-0.085498,0.045737,-0.007618,1.000000,-0.000645,0.000305,-0.000114,0.402520,-0.312606,0.666231,0.544418,99.957429,61.249175,177.409195
52399,-8.393146,4.824849,-1.081164,-0.303835,-0.221952,-0.078654,-0.255518,0.032591,-0.022355,-0.083928,0.048244,-0.010860,0.999999,-0.001278,0.000163,-0.000112,0.402064,-0.313228,0.665569,0.545207,99.839552,61.252840,177.441875
52400,-8.557634,4.083613,-1.087657,0.408669,-0.394389,-0.285388,-0.181865,0.044687,0.000305,-0.085579,0.040826,-0.010895,1.000000,-0.000909,0.000223,0.000002,0.401624,-0.313663,0.665168,0.545771,99.773195,61.243341,177.484722
