// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56812,-7.072711,-0.925753,8.157525,0.756470,0.518077,0.984723,0.168956,-0.776648,-0.634938,-0.071072,-0.009101,0.081292,0.999987,0.000845,-0.003883,-0.003175,-0.052581,0.317344,-0.000499,-0.946852,-2.325345,36.942062,172.866156
56813,-6.867166,-0.984470,8.266053,0.628557,0.559912,0.945806,0.227164,-0.924072,-0.735396,-0.069088,-0.009685,0.082331,0.999982,0.001136,-0.004620,-0.003677,-0.056351,0.312891,-0.000149,-0.948116,-2.490733,36.393669,172.378393
56814,-6.318303,-0.836072,8.114943,0.370329,0.426472,0.490330,0.320256,-1.024151,-0.788268,-0.063630,-0.008240,0.080811,0.999978,0.001601,-0.005121,-0.003941,-0.060519,0.307925,-0.000119,-0.949484,-2.617407,35.785559,171.860790
56815,-5.786556,-0.429565,7.720586,0.232240,0.038712,-0.157643,0.433835,-1.028536,-0.806979,-0.058279,-0.004228,0.076898,0.999976,0.002169,-0.005143,-0.004035,-0.064944,0.302889,-0.000608,-0.950810,-2.677556,35.173851,171.336244
56816,-6.878479,-0.128731,8.341762,0.825683,-0.398843,0.961035,0.484238,-1.048635,-0.881091,-0.069226,-0.001184,0.083052,0.999974,0.002421,-0.005243,-0.004405,-0.069798,0.297728,-0.001208,-0.952095,-2.732226,34.548143,170.764504
56817,-7.286262,-0.322025,9.036328,0.916129,-0.276676,1.760157,0.389789,-1.254619,-1.003747,-0.073443,-0.003028,0.089898,0.999966,0.001949,-0.006273,-0.005019,-0.075089,0.291601,-0.001114,-0.953588,-2.874191,33.800377,170.121772
56818,-6.608445,-1.154595,8.610649,0.869573,0.568911,1.053117,0.500010,-1.419891,-1.065943,-0.066754,-0.011406,0.085606,0.999957,0.002500,-0.007099,-0.005330,-0.080836,0.284624,-0.001382,-0.955224,-2.963069,32.955220,169.449126
56819,-6.809419,-0.832047,8.946200,0.974232,0.183581,1.417147,0.590669,-1.576078,-1.133207,-0.068843,-0.008195,0.088897,0.999949,0.002953,-0.007880,-0.005666,-0.087023,0.276838,-0.001935,-0.956966,-3.007041,32.017972,168.745101
56820,-6.238768,-1.178816,9.025772,0.706438,0.574804,1.184741,0.685106,-1.726923,-1.133702,-0.063230,-0.011739,0.089674,0.999941,0.003425,-0.008634,-0.005668,-0.093338,0.268260,-0.002862,-0.958810,-2.981650,30.994481,168.052875
56821,-6.007257,0.730964,9.177168,0.291260,-1.295966,1.099413,0.679932,-1.977775,-1.132069,-0.060935,0.007342,0.091197,0.999929,0.003400,-0.009889,-0.005660,-0.099627,0.258445,-0.003660,-0.960868,-2.937795,29.827680,167.378336
56822,-3.884945,-0.680590,8.394714,-0.653537,0.401303,-0.569514,0.463677,-1.899510,-1.108954,-0.039682,-0.006781,0.083557,0.999937,0.002318,-0.009497,-0.005545,-0.105513,0.249083,-0.003477,-0.962711,-2.997687,28.706510,166.723423
56823,-3.581012,-0.665663,8.428309,-0.757145,0.415444,-0.671857,0.560266,-1.809521,-1.039338,-0.036605,-0.006703,0.083936,0.999942,0.002801,-0.009047,-0.005197,-0.111168,0.240067,-0.003903,-0.964362,-2.966531,27.638521,166.118525
56824,-4.299598,-0.604482,9.002705,-0.244687,0.207020,0.177070,0.544821,-1.718164,-0.998328,-0.043797,-0.006072,0.089637,0.999947,0.002724,-0.008591,-0.004992,-0.116595,0.231476,-0.004343,-0.965819,-2.923076,26.624442,165.541232
56825,-4.636499,-0.715075,9.165265,0.181560,0.212442,0.479512,0.534181,-1.799196,-0.952953,-0.047221,-0.007171,0.091211,0.999945,0.002671,-0.008996,-0.004765,-0.121776,0.222471,-0.004748,-0.967292,-2.859213,25.565708,165.000294
56826,-3.584487,-0.482557,8.790737,-0.448344,0.173908,-0.319289,0.538072,-1.798969,-0.910642,-0.036656,-0.004896,0.087567,0.999946,0.002690,-0.008995,-0.004553,-0.126747,0.213442,-0.005207,-0.968685,-2.772934,24.508972,164.488657
56827,-3.492904,-0.558710,8.638867,-0.276864,0.232543,-0.484801,0.546540,-1.738103,-0.857540,-0.035702,-0.005671,0.086065,0.999949,0.002733,-0.008690,-0.004288,-0.131452,0.204676,-0.005812,-0.969946,-2.658203,23.489288,164.011297
56828,-3.249592,-0.237606,8.560055,-0.381136,-0.042225,-0.661637,0.605714,-1.673751,-0.781101,-0.033220,-0.002506,0.085317,0.999953,0.003029,-0.008369,-0.003905,-0.135834,0.196163,-0.006813,-0.971094,-2.485218,22.509450,163.579913
56829,-4.388680,-0.417326,9.308170,0.557098,-0.134197,0.470593,0.627641,-1.623725,-0.689300,-0.044655,-0.004312,0.092708,0.999956,0.003138,-0.008119,-0.003446,-0.139776,0.187855,-0.008056,-0.972167,-2.270919,21.561833,163.203947
56830,-5.415364,0.295216,9.897646,1.246795,-1.076265,1.352459,0.668579,-1.786216,-0.639418,-0.055026,0.002797,0.098497,0.999949,0.003343,-0.008931,-0.003197,-0.143509,0.178711,-0.009419,-0.973334,-2.016786,20.523630,162.860207
56831,-4.293664,-0.897251,9.703934,0.850901,0.333939,0.797103,0.554805,-1.913196,-0.628969,-0.043891,-0.009104,0.096597,0.999945,0.002774,-0.009566,-0.003145,-0.147079,0.169009,-0.010156,-0.974526,-1.817988,19.414240,162.523981
56832,-5.064294,-1.014346,10.116018,1.669753,0.229313,1.419590,0.814161,-2.051607,-0.595835,-0.051707,-0.010401,0.100591,0.999935,0.004071,-0.010258,-0.002979,-0.150697,0.158424,-0.012071,-0.975729,-1.459470,18.227802,162.206396
56833,-4.297275,-0.045756,9.942062,0.988466,-0.502637,0.961272,0.861748,-2.269176,-0.594770,-0.044099,-0.000754,0.098922,0.999922,0.004309,-0.011346,-0.002974,-0.154338,0.146716,-0.014065,-0.976963,-1.066430,16.918616,161.886912
56834,-2.234565,0.134775,9.161507,-0.481496,-0.124046,-0.394989,0.935938,-2.307200,-0.466529,-0.023398,0.000974,0.091354,0.999920,0.004680,-0.011536,-0.002333,-0.157387,0.134737,-0.016472,-0.978164,-0.605984,15.591368,161.635933
56835,-3.373613,0.624983,9.687224,0.513107,-0.881902,0.413146,1.134794,-2.319168,-0.182361,-0.034851,0.005733,0.096506,0.999916,0.005674,-0.011596,-0.000912,-0.159153,0.122493,-0.020042,-0.979420,0.015924,14.260095,161.542569
56836,-4.367652,2.455779,10.439078,0.953737,-2.833568,1.373678,1.246776,-2.552510,0.107005,-0.045018,0.023885,0.103972,0.999899,0.006234,-0.012762,0.000535,-0.159566,0.108971,-0.024138,-0.980857,0.738940,12.795556,161.602986
56837,-1.664265,2.553244,9.332401,-1.062387,-2.167048,-0.296818,0.844786,-2.668685,0.214172,-0.017914,0.025120,0.093197,0.999901,0.004224,-0.013343,0.001071,-0.159215,0.095160,-0.026234,-0.982297,1.240824,11.262484,161.708967
56838,0.830738,0.050071,8.102710,-2.136642,0.872715,-2.001408,0.834990,-2.419285,0.336948,0.007326,0.000175,0.081121,0.999917,0.004175,-0.012096,0.001685,-0.158196,0.082553,-0.028528,-0.983537,1.744766,9.870073,161.875840
56839,-1.352469,0.456679,9.346217,-0.195551,-0.059705,-0.360539,1.112773,-2.187693,0.394250,-0.014554,0.004019,0.093330,0.999923,0.005564,-0.010938,0.001971,-0.156950,0.070839,-0.032396,-0.984530,2.408627,8.606981,162.065957
56840,-2.948646,0.123405,10.614310,1.492341,-0.094585,1.102052,0.846241,-2.216508,0.233603,-0.030661,0.000751,0.105811,0.999929,0.004231,-0.011082,0.001168,-0.156383,0.059212,-0.034861,-0.985304,2.899889,7.330111,162.148818
56841,-2.080809,-1.980237,9.794263,1.676760,2.111809,0.031172,1.060378,-2.395625,0.097704,-0.021969,-0.020331,0.097577,0.999914,0.005302,-0.011978,0.000489,-0.156554,0.046545,-0.038202,-0.985832,3.501642,5.954118,162.135273
56842,-0.231159,-0.535674,9.258668,-0.227192,1.297079,-0.629891,1.409596,-2.400541,0.149547,-0.003418,-0.006011,0.092509,0.999903,0.007048,-0.012002,0.000748,-0.156524,0.033568,-0.043257,-0.986155,4.303867,4.574059,162.134262
56843,-1.374235,0.431963,9.471605,0.804805,0.117754,-0.267099,1.652324,-2.409866,0.282448,-0.014888,0.003517,0.094573,0.999892,0.008261,-0.012049,0.001412,-0.155849,0.020314,-0.049523,-0.986330,5.249991,3.182020,162.187889
56844,-1.265176,1.522438,9.393439,0.647660,-0.798010,-0.268542,1.948807,-2.544182,0.632180,-0.013893,0.014267,0.093905,0.999867,0.009744,-0.012720,0.003161,-0.153476,0.006081,-0.057161,-0.986479,6.370504,1.692905,162.407943
56845,0.057463,4.220476,8.910612,-1.134633,-2.916267,-0.463130,1.772681,-2.554717,0.933908,-0.000761,0.041411,0.089471,0.999868,0.008863,-0.012773,0.004669,-0.149570,-0.008163,-0.063925,-0.986649,7.387889,0.172735,162.771012
56846,1.385167,3.232372,8.248631,-1.859087,-1.615213,-1.190844,1.318987,-2.329713,1.101433,0.012712,0.031850,0.082850,0.999895,0.006595,-0.011648,0.005507,-0.144750,-0.021003,-0.068591,-0.986865,8.134297,-1.237507,163.223098
56847,1.454437,1.823283,8.467324,-1.282426,-0.200597,-1.126691,1.171270,-2.043453,1.169149,0.013573,0.017817,0.084920,0.999914,0.005856,-0.010217,0.005846,-0.139485,-0.032349,-0.072722,-0.987020,8.784939,-2.497209,163.720731
56848,0.303608,1.126380,9.294043,0.291315,0.288341,-0.454897,1.137807,-1.903715,1.105780,0.002090,0.010748,0.093025,0.999923,0.005689,-0.009518,0.005529,-0.134464,-0.042950,-0.076779,-0.987005,9.407153,-3.677202,164.181566
56849,1.379858,0.952929,8.860535,-0.542255,0.728052,-0.840847,1.097703,-1.832149,0.967891,0.012941,0.009106,0.088777,0.999931,0.005488,-0.009161,0.004839,-0.130085,-0.053115,-0.080709,-0.986784,10.003909,-4.808643,164.559215
56850,2.329891,1.216609,8.391318,-1.402012,0.697647,-1.160058,1.064928,-1.623346,0.774399,0.022570,0.011807,0.084162,0.999945,0.005325,-0.008117,0.003872,-0.126569,-0.062141,-0.084649,-0.986384,10.583341,-5.806050,164.837739
56851,2.545670,1.463922,8.364489,-1.518870,0.549772,-1.096202,0.943747,-1.387661,0.584721,0.024833,0.014317,0.083887,0.999961,0.004719,-0.006938,0.002924,-0.123914,-0.069845,-0.088197,-0.985895,11.099470,-6.653313,165.025242
56852,2.431572,1.973056,8.474091,-1.376259,0.088716,-0.884513,0.870358,-1.158644,0.474520,0.023778,0.019418,0.084965,0.999971,0.004352,-0.005793,0.002373,-0.121719,-0.076320,-0.091552,-0.985382,11.575563,-7.361050,165.169348
56853,2.301960,2.444131,8.585953,-1.221064,-0.341136,-0.681264,0.714085,-0.992895,0.434956,0.022540,0.024184,0.086059,0.999979,0.003570,-0.004964,0.002175,-0.119696,-0.081863,-0.094254,-0.984930,11.962302,-7.972289,165.305350
56854,2.886539,2.207394,8.247344,-1.691041,0.000466,-0.960398,0.598299,-0.817426,0.451489,0.028478,0.021891,0.082656,0.999985,0.002991,-0.004087,0.002257,-0.117551,-0.086477,-0.096475,-0.984579,12.276820,-8.488212,165.468547
56855,3.106249,2.095921,8.128591,-1.820830,0.161169,-1.050621,0.577014,-0.601329,0.496253,0.030766,0.020801,0.081439,0.999988,0.002885,-0.003007,0.002481,-0.115089,-0.090034,-0.098702,-0.984330,12.571018,-8.889412,165.681345
56856,2.896861,2.309219,8.252456,-1.578539,-0.050997,-0.905799,0.569422,-0.377191,0.537456,0.028751,0.022934,0.082644,0.999991,0.002847,-0.001886,0.002687,-0.112313,-0.092505,-0.100995,-0.984189,12.851137,-9.172063,165.944354
56857,1.638236,2.599823,9.132062,-0.202633,-0.447268,-0.190000,0.515253,-0.228141,0.552063,0.016207,0.025808,0.091406,0.999992,0.002576,-0.001141,0.002760,-0.109413,-0.094215,-0.103101,-0.984135,13.095453,-9.374078,166.233799
56858,0.453756,2.314465,9.819094,1.177138,-0.296809,0.212443,0.444309,-0.257017,0.510898,0.004353,0.022938,0.098248,0.999993,0.002222,-0.001285,0.002554,-0.106762,-0.096010,-0.104856,-0.984068,13.302123,-9.588555,166.495619
56859,1.147899,1.987457,9.608470,0.576500,0.165776,0.047853,0.433430,-0.322444,0.452752,0.011279,0.019692,0.096146,0.999994,0.002167,-0.001612,0.002264,-0.104437,-0.098085,-0.106554,-0.983930,13.509195,-9.832087,166.715015
56860,0.774223,1.965188,9.669343,1.001872,0.144609,0.032748,0.491788,-0.352953,0.395005,0.007533,0.019429,0.096755,0.999993,0.002459,-0.001765,0.001975,-0.102380,-0.100312,-0.108545,-0.983704,13.754716,-10.086115,166.896888
56861,1.343692,2.275679,9.566481,0.430728,-0.012153,0.102744,0.477521,-0.390032,0.379961,0.013207,0.022553,0.095745,0.999993,0.002388,-0.001950,0.001900,-0.100425,-0.102700,-0.110457,-0.983446,13.994394,-10.359002,167.064019
56862,1.171692,2.378596,9.595666,0.640467,-0.110730,0.121323,0.504416,-0.389072,0.430882,0.011479,0.023569,0.096039,0.999993,0.002522,-0.001945,0.002154,-0.098203,-0.105127,-0.112470,-0.983186,14.243007,-10.639495,167.259150
56863,0.811262,2.386861,9.747310,1.080243,-0.132466,0.196328,0.516856,-0.437338,0.525105,0.007837,0.023637,0.097552,0.999991,0.002584,-0.002187,0.002626,-0.095537,-0.107846,-0.114474,-0.982923,14.489870,-10.960676,167.499369
56864,1.871497,2.721879,8.960523,-0.107951,-0.359486,-0.270110,0.502515,-0.481611,0.620995,0.018415,0.027051,0.089718,0.999989,0.002513,-0.002408,0.003105,-0.092430,-0.110829,-0.116327,-0.982671,14.717498,-11.321389,167.786303
56865,2.717671,2.531227,8.567593,-0.921816,-0.065339,-0.520636,0.461591,-0.346125,0.699004,0.026940,0.025209,0.085781,0.999990,0.002308,-0.001731,0.003495,-0.088883,-0.113170,-0.118001,-0.982532,14.908081,-11.619348,168.136437
56866,1.506446,2.299846,9.269022,0.495503,0.079620,-0.157568,0.472265,-0.262944,0.745980,0.014857,0.022835,0.092764,0.999989,0.002361,-0.001315,0.003730,-0.085047,-0.115133,-0.119730,-0.982434,15.094714,-11.879601,168.525198
56867,1.161265,2.150355,9.717113,1.010250,0.282108,0.151965,0.544233,-0.316812,0.797428,0.011373,0.021285,0.097247,0.999987,0.002721,-0.001584,0.003987,-0.080948,-0.117418,-0.121763,-0.982260,15.317061,-12.178491,168.934089
56868,1.446023,2.628831,9.549596,0.695254,-0.124118,0.172162,0.595055,-0.400141,0.823450,0.014161,0.026063,0.095602,0.999985,0.002975,-0.002001,0.004117,-0.076739,-0.120146,-0.123987,-0.981989,15.565443,-12.529109,169.344056
56869,2.617811,2.777658,8.839546,-0.560456,-0.185385,-0.202432,0.583664,-0.390088,0.833545,0.025890,0.027627,0.088527,0.999985,0.002918,-0.001950,0.004168,-0.072480,-0.122823,-0.126155,-0.981706,15.804085,-12.877346,169.760216
56870,2.596405,2.914042,8.797972,-0.503866,-0.305434,-0.205931,0.590684,-0.284032,0.856759,0.025715,0.028991,0.088102,0.999985,0.002953,-0.001420,0.004284,-0.068032,-0.124993,-0.128373,-0.981463,16.037277,-13.172537,170.205808
56871,2.041205,2.852377,9.176874,0.192834,-0.219886,0.007276,0.640924,-0.247512,0.948758,0.020164,0.028325,0.091885,0.999983,0.003205,-0.001238,0.004744,-0.063077,-0.127055,-0.130793,-0.981209,16.284432,-13.464047,170.708535
56872,2.375147,3.283490,8.959170,-0.160877,-0.598769,0.000796,0.721477,-0.262612,1.103535,0.023453,0.032641,0.089741,0.999977,0.003607,-0.001313,0.005518,-0.057318,-0.129313,-0.133495,-0.980903,16.554703,-13.791211,171.295695
56873,3.111043,3.845725,8.556460,-0.947694,-1.101063,-0.036685,0.747215,-0.185229,1.287967,0.030784,0.038336,0.085737,0.999972,0.003736,-0.000926,0.006440,-0.050584,-0.131316,-0.136225,-0.980633,16.808922,-14.108766,171.999401
56874,2.841237,3.439423,8.679711,-0.560274,-0.697112,-0.094693,0.714757,-0.084906,1.436161,0.028129,0.034286,0.086932,0.999968,0.003574,-0.000425,0.007181,-0.043072,-0.132912,-0.138711,-0.980428,17.015773,-14.398921,172.803889
56875,2.542499,3.544112,8.997603,-0.125313,-0.726356,0.159180,0.802062,-0.050556,1.596753,0.025120,0.035281,0.090124,0.999960,0.004010,-0.000253,0.007984,-0.034689,-0.134459,-0.141520,-0.980148,17.244681,-14.700186,173.705032
56876,3.072663,3.857417,8.716027,-0.649890,-1.024986,0.127968,0.731291,-0.029920,1.694884,0.030387,0.038514,0.087306,0.999957,0.003656,-0.000150,0.008474,-0.025854,-0.135953,-0.143905,-0.979867,17.412951,-15.010119,174.665592
56877,3.765760,2.819617,8.348156,-1.345824,-0.067440,-0.325488,0.707156,0.090730,1.718592,0.037453,0.028223,0.083564,0.999957,0.003536,0.000454,0.008593,-0.016832,-0.136856,-0.146161,-0.979604,17.553856,-15.260516,175.661411
56878,3.237230,2.480997,8.772339,-0.686742,0.343333,-0.169071,0.839100,0.196729,1.764650,0.032240,0.024727,0.087795,0.999952,0.004195,0.000984,0.008823,-0.007413,-0.137275,-0.149026,-0.979230,17.754392,-15.464261,176.702755
56879,3.093053,3.181273,8.831727,-0.476711,-0.293060,0.055114,0.958478,0.226587,1.859751,0.030736,0.031676,0.088434,0.999945,0.004792,0.001133,0.009299,0.002575,-0.137605,-0.152397,-0.978690,18.003875,-15.672041,177.803532
56880,3.687172,3.752071,8.372221,-1.097010,-0.931559,-0.030260,0.957425,0.314738,1.956490,0.036637,0.037479,0.083844,0.999939,0.004787,0.001574,0.009782,0.013104,-0.137566,-0.155677,-0.978094,18.229679,-15.853906,178.975569
56881,3.631562,3.150653,8.348211,-1.050025,-0.357290,-0.243089,0.966468,0.455400,2.066234,0.036181,0.031477,0.083552,0.999932,0.004832,0.002277,0.010331,0.024282,-0.136903,-0.158896,-0.977456,18.433432,-15.982813,-179.763838
56882,3.266802,3.437491,8.516103,-0.598349,-0.555889,-0.099544,1.135571,0.548023,2.223721,0.032520,0.034253,0.085267,0.999918,0.005678,0.002740,0.011118,0.036417,-0.135876,-0.162799,-0.976580,18.701989,-16.095791,-178.396426
56883,3.485867,4.153722,8.416500,-0.710997,-1.244008,0.096340,1.166381,0.629744,2.356229,0.034635,0.041455,0.084298,0.999909,0.005832,0.003149,0.011781,0.049279,-0.134523,-0.166719,-0.975541,18.960575,-16.194353,-176.938334
56884,3.503830,3.816816,8.378253,-0.745128,-0.921377,-0.033332,1.123878,0.756445,2.422243,0.034894,0.038120,0.083865,0.999904,0.005619,0.003782,0.012111,0.062531,-0.132599,-0.170326,-0.974421,19.175784,-16.243226,-175.418201
56885,3.098970,3.632112,8.557890,-0.321866,-0.631834,-0.038722,1.219171,0.862778,2.511295,0.030904,0.036187,0.085666,0.999893,0.006096,0.004314,0.012556,0.076358,-0.130169,-0.174269,-0.973065,19.424785,-16.256595,-173.826914
56886,2.579268,5.232381,8.961164,0.610330,-1.876104,0.696364,1.154447,0.933285,2.602958,0.025532,0.052139,0.089793,0.999888,0.005772,0.004666,0.013014,0.090634,-0.127480,-0.177775,-0.971561,19.618356,-16.256233,-172.170035
56887,2.709267,4.492809,8.749715,0.321724,-1.254077,0.306928,0.960146,0.968172,2.708587,0.026909,0.044873,0.087582,0.999885,0.004801,0.004841,0.013542,0.105308,-0.124766,-0.180210,-0.969983,19.681762,-16.260071,-170.446748
56888,3.426445,3.894689,8.111390,-0.604161,-1.058682,-0.261882,0.952074,1.062318,2.797731,0.034150,0.039039,0.081118,0.999877,0.004760,0.005311,0.013988,0.120470,-0.121658,-0.182462,-0.968191,19.722055,-16.232705,-168.654639
56889,3.719736,3.719463,7.961461,-0.937204,-1.033646,-0.372939,0.992940,1.252739,2.859573,0.037163,0.037331,0.079567,0.999866,0.004964,0.006263,0.014297,0.136098,-0.117622,-0.184709,-0.966191,19.767300,-16.115031,-166.789969
56890,3.254262,4.121761,8.107929,-0.340448,-1.253187,-0.240266,1.049149,1.412450,2.948699,0.032507,0.041272,0.081066,0.999853,0.005245,0.007062,0.014743,0.152299,-0.112833,-0.187019,-0.963897,19.827681,-15.931272,-164.844487
56891,3.114147,3.937743,8.055501,-0.275909,-1.088596,-0.387528,1.011024,1.524345,2.979154,0.031168,0.039434,0.080517,0.999847,0.005055,0.007621,0.014895,0.168684,-0.107520,-0.188980,-0.961390,19.862242,-15.693601,-162.861088
56892,3.458402,3.023136,7.670897,-0.996645,-0.570148,-0.945671,1.077182,1.672376,2.983292,0.034773,0.030336,0.076582,0.999839,0.005386,0.008361,0.014916,0.185212,-0.101419,-0.191081,-0.958592,19.936579,-15.380019,-160.848002
56893,3.206297,3.239829,7.793847,-0.703520,-0.656747,-0.835248,1.276881,1.836823,2.982655,0.032295,0.032382,0.077849,0.999826,0.006384,0.009184,0.014912,0.201931,-0.094301,-0.193915,-0.955368,20.128787,-14.981067,-158.804370
56894,2.634947,3.407556,8.107146,-0.143261,-0.483465,-0.646144,1.246156,1.989642,2.819039,0.026677,0.033945,0.081019,0.999832,0.006230,0.009948,0.014094,0.217935,-0.086305,-0.196465,-0.952080,20.335488,-14.475855,-156.823380
56895,1.867241,3.053808,8.693854,0.334613,0.342441,-0.423063,1.196357,2.081651,2.563947,0.019188,0.030262,0.086922,0.999846,0.005981,0.010408,0.012819,0.232722,-0.077635,-0.198718,-0.948854,20.562198,-13.875978,-154.967479
56896,0.971075,2.883125,9.424347,0.948097,1.161891,-0.023774,1.126380,2.077308,2.270763,0.010366,0.028415,0.094299,0.999866,0.005632,0.010386,0.011353,0.246021,-0.068765,-0.200707,-0.945760,20.807639,-13.227990,-153.276680
56897,-0.187265,2.804943,10.287335,1.779145,2.116141,0.487110,1.054218,1.900527,1.952379,-0.001164,0.027493,0.103033,0.999893,0.005271,0.009502,0.009762,0.257552,-0.060472,-0.202626,-0.942843,21.077007,-12.615330,-151.799124
56898,-0.771093,2.630453,10.426142,2.025150,2.620220,0.446414,0.928652,1.586442,1.608517,-0.007092,0.025761,0.104440,0.999925,0.004643,0.007932,0.008042,0.267060,-0.053470,-0.204430,-0.940228,21.343423,-12.107024,-150.576606
56899,0.209978,1.992682,9.794409,0.715140,2.408161,-0.136262,0.803545,1.351995,1.266383,0.002638,0.019549,0.098007,0.999949,0.004018,0.006760,0.006332,0.274652,-0.047373,-0.206019,-0.938018,21.596548,-11.656290,-149.590558
56900,0.169733,1.758017,9.699905,0.498113,2.581237,-0.310302,0.823234,1.205156,0.990518,0.002196,0.017191,0.097058,0.999961,0.004116,0.006026,0.004953,0.280779,-0.041654,-0.207951,-0.936047,21.904212,-11.230509,-148.785393
56901,0.194118,2.124419,9.447697,0.569027,2.205357,-0.398794,0.814493,1.028356,0.730271,0.002351,0.020867,0.094551,0.999972,0.004072,0.005142,0.003651,0.285483,-0.036496,-0.210129,-0.934352,22.246596,-10.846399,-148.158504
56902,0.678422,2.368735,9.188796,0.208743,1.683514,-0.451785,0.779074,0.929298,0.515733,0.007151,0.023347,0.091947,0.999978,0.003895,0.004646,0.002579,0.289062,-0.031628,-0.212309,-0.932935,22.597562,-10.471917,-147.667617
56903,1.192317,2.664753,8.686491,-0.115859,0.999498,-0.704199,0.726833,0.883686,0.347978,0.012261,0.026353,0.086907,0.999982,0.003634,0.004418,0.001740,0.291788,-0.026865,-0.214331,-0.931772,22.939771,-10.086942,-147.275477
56904,1.751095,2.976278,8.412552,-0.474410,0.367172,-0.738823,0.735448,0.935804,0.250642,0.017868,0.029476,0.084151,0.999982,0.003677,0.004679,0.001253,0.294109,-0.021744,-0.216319,-0.930716,23.295646,-9.655129,-146.921498
56905,1.912034,3.492457,8.135016,-0.386996,-0.208943,-0.766281,0.728682,0.999933,0.194236,0.019493,0.034647,0.081380,0.999980,0.003643,0.005000,0.000971,0.296223,-0.016270,-0.218184,-0.929722,23.653117,-9.178755,-146.580612
56906,2.000243,3.540682,8.233636,-0.540072,-0.251536,-0.648938,0.756279,1.132042,0.187150,0.020436,0.035114,0.082355,0.999976,0.003781,0.005660,0.000936,0.298440,-0.010136,-0.219967,-0.928679,24.024148,-8.633869,-146.209826
56907,0.430312,4.805129,9.047679,1.252983,0.039130,0.363862,0.834281,1.151059,0.242370,0.004767,0.047679,0.090650,0.999974,0.004171,0.005755,0.001212,0.300922,-0.003854,-0.222076,-0.927423,24.438612,-8.094338,-145.802248
56908,1.107419,5.112955,8.624084,0.817291,-0.726664,0.214612,0.611212,1.067792,0.254465,0.011470,0.050880,0.086336,0.999980,0.003056,0.005339,0.001272,0.303350,0.001690,-0.223260,-0.926353,24.729790,-7.603728,-145.405417
56909,2.256910,3.427387,8.048663,-1.079243,-0.418456,-0.852724,0.503136,1.194456,0.191072,0.023017,0.034093,0.080436,0.999979,0.002516,0.005972,0.000955,0.305614,0.007730,-0.223747,-0.925461,24.963359,-7.033644,-145.009401
56910,0.305918,3.589776,9.122186,0.326758,0.996825,-0.061148,0.717638,1.289804,0.205001,0.003611,0.035574,0.091328,0.999972,0.003588,0.006449,0.001025,0.308027,0.014520,-0.225066,-0.924259,25.319511,-6.419761,-144.580213
56911,-0.150881,4.972590,9.371328,1.308778,0.377385,0.709414,0.674153,1.179657,0.209469,-0.001007,0.049408,0.093887,0.999976,0.003371,0.005898,0.001047,0.310322,0.020732,-0.226347,-0.923059,25.657923,-5.866306,-144.172854
56912,0.217107,4.158298,9.018487,0.502893,0.586725,0.090523,0.514578,1.144221,0.183008,0.002649,0.041353,0.090277,0.999980,0.002573,0.005721,0.000915,0.312460,0.026560,-0.226929,-0.922045,25.910214,-5.326655,-143.785556
56913,0.874024,3.483385,8.380935,-0.383610,0.397256,-0.711468,0.463493,1.134256,0.126194,0.009194,0.034645,0.083839,0.999981,0.002317,0.005671,0.000631,0.314317,0.032327,-0.227279,-0.921143,26.140049,-4.779456,-143.428272
56914,2.683029,2.437888,7.209673,-2.274772,-0.447537,-2.083161,0.423257,1.309435,-0.009439,0.027303,0.024225,0.071970,0.999976,0.002116,0.006547,-0.000047,0.315744,0.038989,-0.227132,-0.920433,26.351856,-4.109193,-143.094519
56915,4.035187,1.767233,6.460602,-3.664298,-1.139385,-2.999585,0.527165,1.746284,-0.201957,0.040932,0.017461,0.064297,0.999958,0.002636,0.008731,-0.001010,0.316738,0.048043,-0.226727,-0.919763,26.627489,-3.167184,-142.745365
56916,2.307287,3.133921,7.421182,-1.881553,-0.742947,-1.681030,0.801958,2.220264,-0.268026,0.023937,0.031010,0.074074,0.999929,0.004010,0.011101,-0.001340,0.317867,0.059775,-0.226787,-0.918670,27.062054,-1.968443,-142.301710
56917,-2.257969,6.025835,9.829229,2.509315,0.899003,1.628968,1.047004,2.331374,-0.074603,-0.021407,0.059750,0.098860,0.999918,0.005235,0.011657,-0.000373,0.319887,0.072185,-0.227826,-0.916819,27.643823,-0.767563,-141.720111
