// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08196,-2.592226,1.480896,9.362658,0.006363,0.104165,0.013866,0.007876,0.124799,-0.190749,-0.025850,0.014830,0.093643,0.999999,0.000039,0.000624,-0.000954,0.717568,-0.040243,0.153369,0.678199,8.991505,15.943615,88.030358
08197,-2.300650,1.559675,9.183897,-0.095110,0.359063,-0.224594,-0.006818,0.158574,-0.192863,-0.022919,0.015622,0.091857,0.999999,-0.000034,0.000793,-0.000964,0.718056,-0.040958,0.153841,0.677533,8.958132,16.047458,87.938852
08198,-2.461838,1.694011,9.256230,-0.226776,0.253050,-0.091957,-0.037866,0.182701,-0.176573,-0.024519,0.016979,0.092582,0.999999,-0.000189,0.000914,-0.000883,0.718462,-0.041856,0.154291,0.676945,8.909310,16.163098,87.859181
08199,-2.716399,1.539384,9.431186,-0.060535,0.065022,0.121489,-0.023468,0.213093,-0.153411,-0.027052,0.015426,0.094339,0.999999,-0.000117,0.001065,-0.000767,0.718769,-0.042785,0.154910,0.676420,8.873871,16.294181,87.795698
08200,-3.012911,1.556962,9.530160,-0.078002,-0.168882,0.301218,-0.035423,0.198887,-0.126147,-0.030024,0.015605,0.095329,0.999999,-0.000177,0.000994,-0.000631,0.718990,-0.043689,0.155436,0.676006,8.834855,16.414419,87.746990
08201,-3.197129,1.168525,9.573119,0.299782,-0.345312,0.337316,-0.024054,0.178949,-0.114212,-0.031879,0.011715,0.095758,0.999999,-0.000120,0.000895,-0.000571,0.719188,-0.044474,0.155938,0.675628,8.804428,16.522651,87.703274
08202,-3.216592,1.347171,9.530298,0.111977,-0.343673,0.329168,-0.001358,0.139056,-0.121484,-0.032091,0.013492,0.095325,1.000000,-0.000007,0.000695,-0.000607,0.719446,-0.045051,0.156366,0.675216,8.783927,16.608576,87.651667
08203,-3.318323,1.055597,9.594221,0.404432,-0.433499,0.376676,0.032734,0.126449,-0.118920,-0.033116,0.010560,0.095965,1.000000,0.000164,0.000632,-0.000595,0.719713,-0.045458,0.156869,0.674787,8.783703,16.687465,87.600262
08204,-3.315928,1.110579,9.607780,0.352424,-0.411849,0.397326,0.037141,0.071399,-0.127805,-0.033118,0.011109,0.096092,1.000000,0.000186,0.000357,-0.000639,0.720053,-0.045673,0.157182,0.674337,8.782248,16.735657,87.538686
08205,-3.275898,1.093636,9.625951,0.374771,-0.362800,0.400755,0.069217,0.049434,-0.144702,-0.032727,0.010927,0.096271,1.000000,0.000346,0.000247,-0.000724,0.720475,-0.045709,0.157525,0.673804,8.796405,16.773200,87.464973
08206,-2.978522,0.986278,9.473127,0.470410,-0.125529,0.154630,0.081572,0.026140,-0.156317,-0.029765,0.009847,0.094739,1.000000,0.000408,0.000131,-0.000782,0.720956,-0.045635,0.157818,0.673226,8.814236,16.798321,87.382391
08207,-2.998032,1.316241,9.464274,0.146845,-0.113638,0.200238,0.097690,0.020213,-0.159340,-0.029960,0.013140,0.094652,1.000000,0.000488,0.000101,-0.000797,0.721456,-0.045481,0.158148,0.672623,8.841360,16.820655,87.297341
08208,-2.984643,1.643412,9.405357,-0.180541,-0.084203,0.188810,0.091768,0.010926,-0.159756,-0.029828,0.016415,0.094063,1.000000,0.000459,0.000055,-0.000799,0.721962,-0.045321,0.158419,0.672027,8.863959,16.837539,87.211332
08209,-2.845854,1.621826,9.344477,-0.159330,0.032697,0.087918,0.080585,0.015731,-0.143082,-0.028440,0.016201,0.093454,1.000000,0.000403,0.000079,-0.000715,0.722406,-0.045201,0.158679,0.671496,8.883898,16.855964,87.135486
08210,-3.101433,1.603407,9.499358,-0.123777,-0.167959,0.305814,0.081125,0.000413,-0.120662,-0.031004,0.016014,0.095000,1.000000,0.000406,0.000002,-0.000603,0.722786,-0.045014,0.158885,0.671052,8.906799,16.863498,87.071623
08211,-2.837220,1.330982,9.297353,0.126598,0.003063,-0.002180,0.072023,-0.008550,-0.117167,-0.028368,0.013293,0.092977,1.000000,0.000360,-0.000043,-0.000586,0.723159,-0.044822,0.159035,0.670626,8.925606,16.865931,87.008860
08212,-2.606977,1.191252,9.280711,0.275901,0.205940,-0.105552,0.074744,0.009875,-0.132477,-0.026057,0.011895,0.092813,1.000000,0.000374,0.000049,-0.000662,0.723569,-0.044699,0.159251,0.670141,8.943071,16.879921,86.938889
08213,-2.499096,1.172009,9.235433,0.295738,0.297838,-0.182726,0.072836,0.035833,-0.159070,-0.024965,0.011706,0.092363,1.000000,0.000364,0.000179,-0.000795,0.724047,-0.044687,0.159554,0.669553,8.956306,16.911245,86.855466
08214,-2.833657,1.187369,9.504857,0.312252,0.060332,0.171330,0.087232,0.050626,-0.180314,-0.028302,0.011858,0.095061,0.999999,0.000436,0.000253,-0.000902,0.724587,-0.044693,0.159948,0.668875,8.973702,16.952583,86.760986
08215,-3.062012,1.414954,9.447260,0.069182,-0.145338,0.217409,0.089276,0.020649,-0.197770,-0.030596,0.014138,0.094482,0.999999,0.000446,0.000103,-0.000989,0.725209,-0.044601,0.160243,0.668136,8.989158,16.978819,86.653231
08216,-2.883117,1.585052,9.246037,-0.120862,-0.008191,0.000532,0.079212,0.028782,-0.204937,-0.028802,0.015843,0.092471,0.999999,0.000396,0.000144,-0.001025,0.725845,-0.044583,0.160525,0.667378,8.996991,17.010047,86.542127
08217,-2.819873,1.811705,9.433391,-0.306525,0.134352,0.192852,0.056195,0.035908,-0.190511,-0.028165,0.018117,0.094344,0.999999,0.000281,0.000180,-0.000953,0.726422,-0.044656,0.160766,0.666687,8.995051,17.044295,86.440070
08218,-2.917173,1.730183,9.375332,-0.242768,0.023005,0.154299,0.037847,0.039985,-0.167919,-0.029138,0.017309,0.093762,1.000000,0.000189,0.000200,-0.000840,0.726915,-0.044795,0.160959,0.666094,8.985810,17.078539,86.351882
08219,-3.089957,1.682957,9.432411,-0.197937,-0.125230,0.251888,0.035882,0.029573,-0.150957,-0.030873,0.016836,0.094332,1.000000,0.000179,0.000148,-0.000755,0.727359,-0.044890,0.161117,0.665563,8.978817,17.105640,86.272607
08220,-2.827768,1.562924,9.245463,-0.098766,0.064310,-0.019644,0.007584,0.028325,-0.157350,-0.028252,0.015648,0.092459,1.000000,0.000038,0.000142,-0.000787,0.727819,-0.045091,0.161170,0.665034,8.953686,17.132311,86.189541
08221,-3.014472,1.499745,9.354343,-0.033884,-0.084561,0.128726,-0.008040,0.042522,-0.155398,-0.030113,0.015025,0.093549,1.000000,-0.000040,0.000213,-0.000777,0.728257,-0.045392,0.161228,0.664519,8.921018,17.167076,86.108795
08222,-3.053191,1.273666,9.512487,0.208051,-0.096210,0.256030,-0.007530,0.044743,-0.158799,-0.030501,0.012764,0.095131,1.000000,-0.000038,0.000224,-0.000794,0.728704,-0.045704,0.161289,0.663993,8.887326,17.203084,86.026333
08223,-3.830652,1.427118,9.798356,0.051626,-0.735719,0.778554,0.034866,-0.012894,-0.157712,-0.038302,0.014284,0.097984,1.000000,0.000174,-0.000064,-0.000789,0.729204,-0.045667,0.161288,0.663447,8.877226,17.206610,85.939024
08224,-3.027023,1.274096,9.254597,0.157501,-0.141031,0.005106,0.012292,-0.044176,-0.172036,-0.030280,0.012761,0.092540,1.000000,0.000061,-0.000221,-0.000860,0.729770,-0.045622,0.161088,0.662876,8.850104,17.193426,85.840470
08225,-2.906721,1.455042,9.518758,0.030496,0.067249,0.245517,0.025338,-0.030981,-0.163961,-0.029070,0.014562,0.095185,1.000000,0.000127,-0.000155,-0.000820,0.730303,-0.045564,0.160987,0.662318,8.832981,17.187202,85.747795
08226,-2.863383,1.379950,9.455166,0.094264,0.079490,0.161689,0.042264,-0.052973,-0.139192,-0.028649,0.013799,0.094547,1.000000,0.000211,-0.000265,-0.000696,0.730773,-0.045355,0.160862,0.661844,8.828583,17.166096,85.667918
08227,-3.061018,1.448168,9.509224,0.023532,-0.089800,0.281060,0.074613,-0.057386,-0.109710,-0.030630,0.014463,0.095089,1.000000,0.000373,-0.000287,-0.000549,0.731157,-0.044986,0.160839,0.661450,8.848517,17.140143,85.604973
08228,-2.676291,1.514694,9.257826,-0.054800,0.209482,-0.059878,0.067443,-0.062996,-0.075727,-0.026786,0.015126,0.092575,1.000000,0.000337,-0.000315,-0.000379,0.731431,-0.044601,0.160775,0.661189,8.869418,17.107802,85.561773
08229,-2.780689,1.753263,9.365054,-0.273031,0.163740,0.107445,0.086672,-0.043557,-0.040044,-0.027824,0.017498,0.093652,1.000000,0.000433,-0.000218,-0.000200,0.731576,-0.044177,0.160859,0.661037,8.908826,17.083562,85.541365
08230,-2.479227,1.729949,9.230415,-0.245978,0.406491,-0.111445,0.065067,-0.034195,-0.005910,-0.024808,0.017270,0.092306,1.000000,0.000325,-0.000171,-0.000030,0.731595,-0.043839,0.160907,0.661027,8.941339,17.061350,85.542163
08231,-2.697954,1.707096,9.371304,-0.208708,0.230885,0.082645,0.070633,-0.009498,0.035121,-0.026987,0.017033,0.093718,1.000000,0.000353,-0.000047,0.000176,0.731460,-0.043526,0.161079,0.661155,8.985546,17.049702,85.569403
08232,-2.939194,1.879268,9.366136,-0.389947,0.017351,0.174436,0.055047,-0.016437,0.051980,-0.029405,0.018759,0.093664,1.000000,0.000275,-0.000082,0.000260,0.731271,-0.043237,0.161172,0.661360,9.022865,17.032327,85.606083
08233,-2.691366,1.854149,9.123699,-0.385008,0.180265,-0.130617,0.036259,-0.006201,0.074343,-0.026923,0.018515,0.091240,1.000000,0.000181,-0.000031,0.000372,0.730996,-0.043029,0.161251,0.661658,9.054245,17.018980,85.656824
08234,-2.671165,2.015552,9.223334,-0.520558,0.244777,-0.017966,0.003265,0.023194,0.096315,-0.026711,0.020141,0.092237,1.000000,0.000016,0.000116,0.000482,0.730617,-0.043024,0.161327,0.662058,9.070686,17.019989,85.723458
08235,-2.604437,1.943606,9.212325,-0.445594,0.297054,-0.058671,-0.025954,0.044600,0.122506,-0.026036,0.019432,0.092127,1.000000,-0.000130,0.000223,0.000613,0.730128,-0.043173,0.161396,0.662571,9.076167,17.031003,85.807490
08236,-2.867853,1.903026,9.350763,-0.399416,0.080729,0.143055,-0.044981,0.051203,0.142749,-0.028668,0.019031,0.093511,1.000000,-0.000225,0.000256,0.000714,0.729562,-0.043398,0.161425,0.663173,9.073860,17.043634,85.904239
08237,-2.836813,1.418722,9.280898,0.064724,0.036764,-0.005048,-0.062096,0.058109,0.144129,-0.028351,0.014196,0.092813,1.000000,-0.000310,0.000291,0.000721,0.728981,-0.043706,0.161427,0.663790,9.062801,17.060346,86.002355
08238,-2.758433,1.285704,9.307202,0.202346,0.107167,-0.023225,-0.079553,0.063293,0.123996,-0.027563,0.012877,0.093076,1.000000,-0.000398,0.000316,0.000620,0.728459,-0.044113,0.161381,0.664348,9.037837,17.081548,86.089149
08239,-2.745259,1.069579,9.331144,0.415747,0.107095,-0.036882,-0.070035,0.074178,0.081394,-0.027422,0.010717,0.093318,1.000000,-0.000350,0.000371,0.000407,0.728071,-0.044554,0.161402,0.664738,9.011831,17.113062,86.151645
08240,-2.768708,1.078984,9.293450,0.394052,0.082111,-0.064039,-0.065274,0.084732,0.041886,-0.027650,0.010814,0.092943,1.000000,-0.000326,0.000424,0.000209,0.727806,-0.045047,0.161463,0.664980,8.981387,17.153824,86.191840
08241,-2.658291,1.179304,9.245328,0.289031,0.193468,-0.127008,-0.069444,0.096413,0.007778,-0.026539,0.011824,0.092462,1.000000,-0.000347,0.000482,0.000039,0.727645,-0.045619,0.161550,0.665097,8.943537,17.204558,86.212796
08242,-2.945425,1.276586,9.410497,0.199362,-0.013260,0.128275,-0.046761,0.106865,-0.001322,-0.029404,0.012788,0.094118,1.000000,-0.000234,0.000534,-0.000007,0.727509,-0.046152,0.161743,0.665161,8.916759,17.261725,86.229416
08243,-3.109077,1.478200,9.460334,-0.004618,-0.122986,0.253802,-0.055584,0.094051,-0.006216,-0.031046,0.014809,0.094614,1.000000,-0.000278,0.000470,-0.000031,0.727399,-0.046677,0.161865,0.665216,8.884343,17.312385,86.241811
08244,-3.226161,1.338217,9.488424,0.126049,-0.233676,0.294668,-0.045121,0.077973,-0.004293,-0.032224,0.013404,0.094894,1.000000,-0.000226,0.000390,-0.000021,0.727297,-0.047111,0.161957,0.665274,8.857190,17.353482,86.253941
08245,-3.244495,1.321184,9.503550,0.140771,-0.242241,0.312096,-0.037844,0.057291,0.007267,-0.032418,0.013229,0.095042,1.000000,-0.000189,0.000286,0.000036,0.727175,-0.047439,0.162007,0.665371,8.836316,17.382153,86.270896
08246,-3.067253,1.266060,9.448359,0.194011,-0.090802,0.199133,-0.021757,0.042030,0.013217,-0.030654,0.012669,0.094489,1.000000,-0.000109,0.000210,0.000066,0.727049,-0.047654,0.162051,0.665483,8.824662,17.401390,86.290077
08247,-3.361598,1.269479,9.598248,0.197840,-0.325841,0.429040,0.001632,0.015506,0.021855,-0.033610,0.012690,0.095985,1.000000,0.000008,0.000078,0.000109,0.726923,-0.047687,0.162083,0.665611,8.827851,17.405127,86.311831
08248,-3.154842,1.226563,9.355287,0.211558,-0.203241,0.131799,0.008356,-0.004902,0.014792,-0.031552,0.012259,0.093553,1.000000,0.000042,-0.000025,0.000074,0.726836,-0.047636,0.162057,0.665715,8.832426,17.397672,86.327627
08249,-2.909647,1.343274,9.371092,0.115742,0.046250,0.090456,0.017971,-0.004694,0.011272,-0.029099,0.013423,0.093711,1.000000,0.000090,-0.000023,0.000056,0.726765,-0.047551,0.162068,0.665797,8.842539,17.390900,86.341237
08250,-2.894894,1.358032,9.319614,0.095298,0.046380,0.039655,0.026418,0.006061,0.019576,-0.028947,0.013565,0.093199,1.000000,0.000132,0.000030,0.000098,0.726658,-0.047467,0.162143,0.665901,8.858601,17.389233,86.360888
08251,-2.833564,1.400859,9.322690,0.060651,0.109957,0.030497,0.032790,0.009518,0.033585,-0.028334,0.013989,0.093231,1.000000,0.000164,0.000048,0.000168,0.726505,-0.047357,0.162260,0.666048,8.881552,17.388528,86.389047
08252,-2.912635,1.311560,9.370299,0.155929,0.038327,0.085815,0.040444,0.013152,0.035028,-0.029122,0.013092,0.093708,1.000000,0.000202,0.000066,0.000175,0.726344,-0.047233,0.162411,0.666195,8.908584,17.389487,86.418516
08253,-2.989933,1.376329,9.361849,0.090476,-0.030685,0.110471,0.037863,0.012338,0.024496,-0.029895,0.013742,0.093623,1.000000,0.000189,0.000062,0.000122,0.726219,-0.047121,0.162554,0.666304,8.932909,17.391162,86.441546
08254,-2.879574,1.446006,9.384990,0.036477,0.088856,0.109595,0.039406,0.017919,0.019558,-0.028789,0.014439,0.093855,1.000000,0.000197,0.000090,0.000098,0.726106,-0.047030,0.162715,0.666395,8.956734,17.396175,86.462292
08255,-2.892700,1.548395,9.345706,-0.068138,0.076487,0.091704,0.028257,0.012155,0.028015,-0.028923,0.015467,0.093461,1.000000,0.000141,0.000061,0.000140,0.725967,-0.046950,0.162825,0.666525,8.976178,17.397415,86.487394
08256,-2.846719,1.690499,9.344512,-0.202310,0.135483,0.098025,0.024759,0.021128,0.034541,-0.028460,0.016889,0.093450,1.000000,0.000124,0.000106,0.000173,0.725798,-0.046910,0.162953,0.666681,8.994368,17.402884,86.517322
08257,-2.763883,1.518030,9.303220,-0.032944,0.185208,0.008615,0.006266,0.025349,0.032161,-0.027629,0.015173,0.093036,1.000000,0.000031,0.000127,0.000161,0.725629,-0.046950,0.163039,0.666840,9.002323,17.411206,86.546124
08258,-2.983615,1.644696,9.351119,-0.161013,0.004519,0.138416,-0.002279,0.027346,0.025999,-0.029825,0.016444,0.093515,1.000000,-0.000011,0.000137,0.000130,0.725477,-0.047035,0.163097,0.666986,9.003705,17.420942,86.571579
08259,-2.832395,1.549152,9.243850,-0.077244,0.109907,-0.022231,-0.015756,0.037284,0.028170,-0.028309,0.015495,0.092443,1.000000,-0.000079,0.000186,0.000141,0.725307,-0.047199,0.163151,0.667146,8.998680,17.436374,86.599138
08260,-2.862811,1.522873,9.310822,-0.042720,0.100637,0.046029,-0.027320,0.051648,0.033266,-0.028607,0.015237,0.093114,1.000000,-0.000137,0.000258,0.000166,0.725104,-0.047450,0.163216,0.667333,8.987720,17.459215,86.631181
08261,-3.094018,1.478003,9.362253,-0.004383,-0.105259,0.157173,-0.030979,0.053565,0.026655,-0.030917,0.014790,0.093629,1.000000,-0.000155,0.000268,0.000133,0.724922,-0.047724,0.163278,0.667495,8.974182,17.484006,86.659370
08262,-3.253165,1.442304,9.401870,0.026009,-0.245417,0.237068,-0.037949,0.035988,0.008651,-0.032515,0.014439,0.094022,1.000000,-0.000190,0.000180,0.000043,0.724812,-0.047982,0.163245,0.667605,8.952329,17.500201,86.675335
08263,-3.133619,1.276822,9.398474,0.191192,-0.147537,0.173445,-0.041218,0.017776,0.005386,-0.031328,0.012787,0.093985,1.000000,-0.000206,0.000089,0.000027,0.724728,-0.048191,0.163138,0.667708,8.928133,17.506648,86.687546
08264,-3.152425,1.262669,9.483986,0.215505,-0.141371,0.257649,-0.026279,0.010130,0.009547,-0.031520,0.012638,0.094840,1.000000,-0.000131,0.000051,0.000048,0.724638,-0.048319,0.163050,0.667817,8.912398,17.508155,86.701625
08265,-3.103942,1.271023,9.383729,0.191550,-0.123379,0.149863,-0.001808,-0.000611,0.021465,-0.031041,0.012708,0.093837,1.000000,-0.000009,-0.000003,0.000107,0.724524,-0.048311,0.163013,0.667950,8.913138,17.502772,86.721665
08266,-3.065696,1.173971,9.476107,0.306134,-0.071983,0.211005,0.021870,-0.012311,0.028908,-0.030664,0.011725,0.094760,1.000000,0.000109,-0.000062,0.000145,0.724400,-0.048175,0.163009,0.668096,8.927801,17.489868,86.745146
08267,-2.828802,1.372233,9.299178,0.096389,0.120444,0.002406,0.028543,-0.017453,0.040277,-0.028299,0.013703,0.092991,1.000000,0.000143,-0.000087,0.000201,0.724244,-0.047985,0.163016,0.668276,8.948803,17.473270,86.774772
08268,-3.140706,1.511133,9.426003,-0.030098,-0.128698,0.236174,0.059909,-0.005275,0.061829,-0.031414,0.015073,0.094264,1.000000,0.000300,-0.000026,0.000309,0.724013,-0.047707,0.163172,0.668508,8.991293,17.461388,86.818434
08269,-2.851468,1.427740,9.277753,0.047969,0.093086,-0.002741,0.041258,-0.008791,0.073819,-0.028524,0.014248,0.092779,1.000000,0.000206,-0.000044,0.000369,0.723741,-0.047473,0.163261,0.668798,9.025771,17.446648,86.868746
08270,-3.089512,1.508535,9.446635,-0.008705,-0.080071,0.239834,0.053026,-0.011127,0.076107,-0.030906,0.015049,0.094469,1.000000,0.000265,-0.000056,0.000381,0.723465,-0.047189,0.163377,0.669088,9.066667,17.430117,86.920299
08271,-2.770589,1.293353,9.218212,0.185506,0.133554,-0.103305,0.039226,-0.014054,0.060134,-0.027716,0.012907,0.092183,1.000000,0.000196,-0.000070,0.000301,0.723243,-0.046956,0.163437,0.669331,9.097365,17.413575,86.961968
08272,-2.827352,1.275288,9.300632,0.218865,0.099141,-0.011448,0.035935,-0.001512,0.030486,-0.028276,0.012732,0.093008,1.000000,0.000180,-0.000008,0.000152,0.723107,-0.046803,0.163519,0.669468,9.120614,17.406569,86.987363
08273,-2.952459,1.176655,9.414540,0.333188,0.001916,0.118278,0.044215,0.002822,-0.001871,-0.029523,0.011746,0.094148,1.000000,0.000221,0.000014,-0.000009,0.723079,-0.046659,0.163643,0.669478,9.143639,17.405177,86.993863
08274,-3.014989,1.321504,9.300999,0.170213,-0.076978,0.051907,0.032154,-0.018574,-0.043801,-0.030156,0.013207,0.093009,1.000000,0.000161,-0.000093,-0.000219,0.723206,-0.046524,0.163633,0.669353,9.151042,17.395266,86.973588
08275,-2.785938,1.295578,9.302602,0.208492,0.138214,-0.019026,0.032858,-0.005450,-0.072864,-0.027857,0.012951,0.093027,1.000000,0.000164,-0.000027,-0.000364,0.723419,-0.046451,0.163672,0.669118,9.154742,17.395664,86.937214
08276,-2.947619,1.309901,9.444976,0.211953,0.026354,0.165602,0.043704,-0.003460,-0.083430,-0.029472,0.013091,0.094452,1.000000,0.000219,-0.000017,-0.000417,0.723668,-0.046357,0.163746,0.668837,9.162162,17.397918,86.894893
08277,-3.212547,1.299827,9.493384,0.218252,-0.213911,0.288845,0.053306,-0.020544,-0.085921,-0.032130,0.012987,0.094934,1.000000,0.000267,-0.000103,-0.000430,0.723943,-0.046170,0.163796,0.668540,9.174833,17.390979,86.849335
08278,-3.086372,1.250698,9.401036,0.259072,-0.127146,0.156572,0.062715,-0.030657,-0.091288,-0.030872,0.012492,0.094010,1.000000,0.000314,-0.000153,-0.000456,0.724244,-0.045923,0.163833,0.668222,9.190973,17.378594,86.799763
08279,-3.116188,1.299774,9.449122,0.220823,-0.139322,0.218154,0.074959,-0.030828,-0.092403,-0.031170,0.012977,0.094491,1.000000,0.000375,-0.000154,-0.000462,0.724553,-0.045629,0.163916,0.667886,9.214625,17.366458,86.749378
08280,-3.051737,1.410817,9.363959,0.103342,-0.093613,0.135568,0.070524,-0.040963,-0.100090,-0.030529,0.014090,0.093638,1.000000,0.000353,-0.000205,-0.000500,0.724894,-0.045327,0.163940,0.667531,9.233395,17.349096,86.693599
08281,-2.854394,1.503316,9.358999,0.025881,0.099554,0.086191,0.075288,-0.037648,-0.089530,-0.028555,0.015011,0.093590,1.000000,0.000376,-0.000188,-0.000448,0.725199,-0.045006,0.164000,0.667207,9.257573,17.332875,86.644257
08282,-2.969268,1.555905,9.348125,-0.030281,-0.010396,0.118264,0.077453,-0.035203,-0.089500,-0.029702,0.015536,0.093482,1.000000,0.000387,-0.000176,-0.000448,0.725500,-0.044689,0.164071,0.666883,9.282377,17.317836,86.595304
08283,-3.141126,1.542207,9.387236,-0.015659,-0.167729,0.204144,0.073765,-0.041423,-0.079072,-0.031425,0.015400,0.093872,1.000000,0.000369,-0.000207,-0.000395,0.725773,-0.044353,0.164114,0.666598,9.307441,17.298554,86.551785
08284,-3.020325,1.522202,9.276308,-0.006177,-0.090113,0.060569,0.054597,-0.049693,-0.079888,-0.030220,0.015209,0.092760,1.000000,0.000273,-0.000248,-0.000399,0.726049,-0.044063,0.164058,0.666331,9.320462,17.274474,86.507119
08285,-2.991594,1.457917,9.419842,0.086614,-0.032988,0.177307,0.059074,-0.040726,-0.080357,-0.029929,0.014563,0.094197,1.000000,0.000295,-0.000204,-0.000402,0.726321,-0.043783,0.164055,0.666053,9.336934,17.255729,86.462904
08286,-3.322078,1.478641,9.481122,0.059550,-0.333007,0.336195,0.056317,-0.064263,-0.097418,-0.033244,0.014776,0.094805,1.000000,0.000282,-0.000321,-0.000487,0.726667,-0.043453,0.163948,0.665723,9.347480,17.225069,86.406428
08287,-3.049523,1.252384,9.390197,0.281878,-0.129847,0.134550,0.044222,-0.080636,-0.122749,-0.030525,0.012522,0.093892,1.000000,0.000221,-0.000403,-0.000614,0.727110,-0.043129,0.163741,0.665312,9.346916,17.187719,86.333245
08288,-2.909840,1.258659,9.349967,0.275511,-0.014117,0.056313,0.038670,-0.086944,-0.156653,-0.029129,0.012591,0.093489,1.000000,0.000193,-0.000435,-0.000783,0.727667,-0.042835,0.163480,0.664786,9.336418,17.149762,86.239557
08289,-2.923265,1.272402,9.349943,0.258943,-0.031828,0.062425,0.044141,-0.084046,-0.188065,-0.029260,0.012731,0.093490,0.999999,0.000221,-0.000420,-0.000940,0.728328,-0.042554,0.163246,0.664137,9.324428,17.116532,86.127439
08290,-2.716767,1.356436,9.241978,0.166777,0.139259,-0.087067,0.031053,-0.078314,-0.229966,-0.027188,0.013581,0.092411,0.999999,0.000155,-0.000392,-0.001150,0.729120,-0.042377,0.162974,0.663346,9.297159,17.090202,85.991236
