// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63481,-6.436653,1.784389,6.363703,-0.167350,0.155024,-0.589932,-0.237679,0.099899,0.254974,-0.064357,0.017837,0.063648,0.999998,-0.001188,0.000499,0.001275,0.838484,0.251798,0.289101,-0.387252,15.691619,42.830413,-43.392467
63482,-6.502189,1.696796,6.412964,-0.258088,0.101637,-0.527929,-0.175794,0.105160,0.238408,-0.065008,0.016947,0.064149,0.999999,-0.000879,0.000526,0.001192,0.839044,0.251585,0.289573,-0.385821,15.727829,42.848578,-43.184850
63483,-6.525250,1.540890,6.286799,-0.432298,0.096596,-0.632227,-0.106004,0.128751,0.215054,-0.065229,0.015372,0.062902,0.999999,-0.000530,0.000644,0.001075,0.839434,0.251677,0.290036,-0.384563,15.795602,42.883008,-42.990208
63484,-6.940046,1.663124,6.669121,-0.449679,0.113889,-0.056039,0.001436,0.131502,0.208709,-0.069374,0.016558,0.066737,0.999999,0.000007,0.000658,0.001044,0.839672,0.252215,0.290315,-0.383479,15.922316,42.919965,-42.799041
63485,-6.789851,1.799441,6.580401,-0.293602,0.158413,-0.193414,0.035235,0.134300,0.183026,-0.067871,0.017921,0.065853,0.999999,0.000176,0.000671,0.000915,0.839812,0.252863,0.290569,-0.382552,16.055887,42.961940,-42.626878
63486,-6.985410,1.700402,6.654618,-0.460980,0.131487,-0.027932,0.063610,0.148010,0.160800,-0.069818,0.016927,0.066603,0.999999,0.000318,0.000740,0.000804,0.839854,0.253623,0.290857,-0.381737,16.196634,43.014979,-42.467665
63487,-7.029744,1.745402,6.704119,-0.440600,0.127043,0.046249,0.098767,0.149376,0.148139,-0.070260,0.017369,0.067102,0.999999,0.000494,0.000747,0.000741,0.839823,0.254515,0.291097,-0.381029,16.351559,43.070220,-42.317875
63488,-7.110086,1.726353,6.732908,-0.496959,0.115019,0.117339,0.122197,0.151065,0.140074,-0.071062,0.017173,0.067393,0.999999,0.000611,0.000755,0.000700,0.839743,0.255496,0.291312,-0.380381,16.516346,43.127700,-42.172916
63489,-7.149455,1.797517,6.782937,-0.454364,0.120384,0.193961,0.130812,0.151201,0.138267,-0.071456,0.017881,0.067895,0.999999,0.000654,0.000756,0.000691,0.839648,0.256511,0.291510,-0.379758,16.685529,43.184934,-42.029439
63490,-7.203370,1.870689,6.852155,-0.412220,0.120871,0.294510,0.124325,0.157855,0.136242,-0.071992,0.018615,0.068590,0.999999,0.000622,0.000789,0.000681,0.839546,0.257508,0.291754,-0.379120,16.851312,43.246183,-41.885104
63491,-7.241993,1.846274,6.820557,-0.467175,0.123445,0.293828,0.101436,0.160908,0.130487,-0.072377,0.018381,0.068273,0.999999,0.000507,0.000805,0.000652,0.839457,0.258406,0.292057,-0.378472,17.001897,43.309440,-41.744529
63492,-7.283112,1.765680,6.853309,-0.547328,0.053004,0.327666,0.085226,0.167684,0.133699,-0.072785,0.017579,0.068602,0.999999,0.000426,0.000838,0.000668,0.839384,0.259253,0.292420,-0.377775,17.146252,43.375965,-41.599095
63493,-7.323533,1.711951,6.853958,-0.614904,0.019074,0.344238,0.080904,0.163749,0.131369,-0.073190,0.017044,0.068606,0.999999,0.000405,0.000819,0.000657,0.839316,0.260071,0.292772,-0.377089,17.286726,43.440109,-41.456452
63494,-7.303544,1.722462,6.801665,-0.614280,0.029060,0.296371,0.070548,0.157148,0.122005,-0.072992,0.017156,0.068080,0.999999,0.000353,0.000786,0.000610,0.839254,0.260818,0.293132,-0.376432,17.415623,43.502389,-41.321601
63495,-7.278719,1.727335,6.784254,-0.604106,0.012413,0.268206,0.044942,0.151399,0.114033,-0.072746,0.017217,0.067901,1.000000,0.000225,0.000757,0.000570,0.839217,0.261436,0.293522,-0.375781,17.525168,43.562305,-41.194273
63496,-7.263922,1.727904,6.821260,-0.584743,-0.035795,0.283677,0.017400,0.150475,0.100025,-0.072596,0.017237,0.068269,1.000000,0.000087,0.000752,0.000500,0.839190,0.261915,0.293983,-0.375146,17.611670,43.624401,-41.077042
63497,-7.214503,1.726882,6.732177,-0.583193,-0.016078,0.187962,-0.009182,0.147141,0.089047,-0.072103,0.017240,0.067374,1.000000,-0.000046,0.000736,0.000445,0.839182,0.262260,0.294489,-0.374526,17.677033,43.686050,-40.969081
63498,-7.188265,1.750754,6.684629,-0.560332,0.003717,0.142541,-0.037023,0.149709,0.073903,-0.071839,0.017493,0.066897,1.000000,-0.000185,0.000749,0.000370,0.839177,0.262471,0.295082,-0.373921,17.719045,43.752113,-40.871378
63499,-7.178974,1.804480,6.591266,-0.535050,0.081860,0.084060,-0.072417,0.138380,0.058650,-0.071749,0.018048,0.065956,1.000000,-0.000362,0.000692,0.000293,0.839207,0.262489,0.295710,-0.373346,17.731231,43.814173,-40.788160
63500,-7.087758,1.779170,6.567689,-0.503589,0.031217,-0.000363,-0.106123,0.153271,0.052196,-0.070832,0.017808,0.065722,1.000000,-0.000531,0.000766,0.000261,0.839245,0.262384,0.296475,-0.372726,17.723180,43.885958,-40.705797
63501,-7.298424,1.709126,6.751758,-0.608390,-0.039214,0.257201,-0.131492,0.128065,0.066246,-0.072947,0.017111,0.067553,1.000000,-0.000657,0.000640,0.000331,0.839380,0.262146,0.297159,-0.372044,17.704030,43.941077,-40.619155
63502,-6.969577,1.599989,6.395355,-0.612961,-0.027190,-0.238813,-0.131292,0.132691,0.060727,-0.069658,0.016021,0.063989,1.000000,-0.000656,0.000663,0.000304,0.839496,0.261909,0.297873,-0.371377,17.682762,44.000203,-40.535240
63503,-7.187924,1.641463,6.469818,-0.667888,0.043464,-0.026410,-0.109397,0.147014,0.052721,-0.071836,0.016431,0.064742,1.000000,-0.000547,0.000735,0.000264,0.839547,0.261778,0.298612,-0.370760,17.672540,44.068059,-40.454154
63504,-7.088763,1.664579,6.417226,-0.601580,0.039120,-0.125648,-0.134849,0.139054,0.043285,-0.070847,0.016674,0.064210,1.000000,-0.000674,0.000695,0.000216,0.839625,0.261511,0.299383,-0.370152,17.641272,44.133759,-40.381878
63505,-7.061248,1.601586,6.380871,-0.635306,0.007621,-0.182624,-0.136745,0.153186,0.034283,-0.070566,0.016047,0.063852,0.999999,-0.000684,0.000766,0.000171,0.839666,0.261249,0.300222,-0.369562,17.606848,44.208237,-40.313237
63506,-6.962011,1.545347,6.336612,-0.625483,-0.048045,-0.293402,-0.146060,0.158012,0.019742,-0.069572,0.015493,0.063410,0.999999,-0.000730,0.000790,0.000099,0.839684,0.260934,0.301123,-0.369011,17.559972,44.288464,-40.254312
63507,-7.007838,1.395752,6.314001,-0.759138,-0.106784,-0.308120,-0.116721,0.179434,-0.010297,-0.070021,0.013998,0.063195,0.999999,-0.000584,0.000897,-0.000051,0.839576,0.260737,0.302093,-0.368603,17.517821,44.385053,-40.213347
63508,-7.057207,1.400295,6.272409,-0.779689,-0.062921,-0.299738,-0.064172,0.201125,-0.037353,-0.070506,0.014036,0.062791,0.999999,-0.000321,0.001006,-0.000187,0.839315,0.260759,0.303098,-0.368358,17.494682,44.498762,-40.187745
63509,-7.120736,1.601402,6.323521,-0.624674,0.040370,-0.176070,-0.039324,0.219785,-0.071949,-0.071132,0.016052,0.063310,0.999999,-0.000197,0.001099,-0.000360,0.838929,0.260867,0.304174,-0.368273,17.470669,44.628044,-40.184294
63510,-7.146494,1.694647,6.321438,-0.546787,0.096978,-0.138167,-0.047580,0.232665,-0.102882,-0.071383,0.016998,0.063293,0.999999,-0.000238,0.001163,-0.000514,0.838475,0.260916,0.305366,-0.368287,17.426961,44.770301,-40.201568
63511,-7.332534,2.012411,6.483127,-0.326750,0.249495,0.171185,-0.017578,0.267838,-0.102449,-0.073228,0.020167,0.064928,0.999999,-0.000088,0.001339,-0.000512,0.837928,0.261157,0.306642,-0.368299,17.406895,44.931087,-40.210205
63512,-7.840202,2.600935,6.990615,0.042701,0.481227,0.997903,-0.108858,0.206559,-0.076121,-0.078320,0.026077,0.069973,0.999999,-0.000544,0.001033,-0.000381,0.837641,0.260941,0.307802,-0.368139,17.337915,45.054500,-40.213450
63513,-7.588550,2.417562,7.266291,0.146971,0.071646,0.967058,-0.198069,0.139069,-0.035179,-0.075831,0.024261,0.072692,0.999999,-0.000990,0.000695,-0.000176,0.837649,0.260291,0.308782,-0.367759,17.228939,45.133372,-40.201572
63514,-7.439077,2.240495,6.965983,0.010229,0.102345,0.621583,-0.240790,0.074454,-0.000943,-0.074365,0.022489,0.069660,0.999999,-0.001204,0.000372,-0.000005,0.837873,0.259395,0.309532,-0.367251,17.102854,45.171749,-40.178693
63515,-7.240169,2.367565,7.051167,0.259386,0.038584,0.563996,-0.221517,0.081193,-0.007253,-0.072372,0.023756,0.070515,0.999999,-0.001108,0.000406,-0.000036,0.838050,0.258582,0.310276,-0.366792,16.985756,45.214261,-40.159346
63516,-7.135525,2.363100,6.918527,0.284736,0.082612,0.398975,-0.220020,0.093921,-0.022977,-0.071320,0.023715,0.069193,0.999999,-0.001100,0.000470,-0.000115,0.838174,0.257774,0.311097,-0.366382,16.862570,45.267044,-40.149170
63517,-6.944751,2.539283,7.024949,0.577820,0.033802,0.370258,-0.166690,0.164186,-0.045497,-0.069384,0.025467,0.070285,0.999999,-0.000833,0.000821,-0.000227,0.838078,0.257283,0.312137,-0.366061,16.769474,45.361468,-40.140288
63518,-7.041682,2.736058,7.120178,0.731767,0.127707,0.541847,-0.128782,0.236336,-0.043030,-0.070327,0.027422,0.071267,0.999999,-0.000644,0.001182,-0.000215,0.837824,0.257086,0.313413,-0.365692,16.711161,45.495699,-40.112453
63519,-7.114827,3.020776,7.288660,0.993667,0.207888,0.762744,-0.095681,0.295255,-0.032088,-0.071036,0.030254,0.072977,0.999999,-0.000478,0.001476,-0.000160,0.837453,0.257153,0.314854,-0.365256,16.688141,45.659858,-40.062459
63520,-7.314041,3.157850,7.462036,1.078451,0.248135,1.046616,-0.117425,0.329451,-0.019360,-0.073014,0.031629,0.074722,0.999998,-0.000587,0.001647,-0.000097,0.837078,0.257209,0.316466,-0.364684,16.665525,45.841286,-39.994003
63521,-7.539275,3.084049,7.536236,0.954694,0.235902,1.240804,-0.108426,0.346814,-0.011981,-0.075260,0.030886,0.075476,0.999998,-0.000542,0.001734,-0.000060,0.836674,0.257347,0.318118,-0.364074,16.655691,46.030467,-39.915800
63522,-7.503658,3.135887,7.306778,0.962020,0.381890,1.071074,-0.095354,0.343921,-0.001217,-0.074911,0.031394,0.073182,0.999998,-0.000477,0.001720,-0.000006,0.836275,0.257549,0.319725,-0.363440,16.659208,46.216831,-39.829025
63523,-7.472824,3.199508,7.007578,0.949915,0.581159,0.861857,-0.080846,0.388194,0.014025,-0.074594,0.032018,0.070208,0.999998,-0.000404,0.001941,0.000070,0.835811,0.257917,0.321465,-0.362710,16.688053,46.424436,-39.719693
63524,-7.594563,3.077173,6.688222,0.706128,0.742384,0.714837,-0.044074,0.465276,0.034657,-0.075795,0.030773,0.067052,0.999997,-0.000220,0.002326,0.000173,0.835211,0.258609,0.323437,-0.361847,16.764113,46.671372,-39.573997
63525,-7.839141,3.040036,6.571406,0.533967,0.863179,0.810253,0.043197,0.537727,0.061157,-0.078224,0.030362,0.065931,0.999996,0.000216,0.002689,0.000306,0.834422,0.259839,0.325512,-0.360923,16.920031,46.952932,-39.388743
63526,-8.072649,3.092999,6.577369,0.479080,0.938725,0.998650,0.135566,0.585225,0.092779,-0.080548,0.030848,0.066030,0.999995,0.000678,0.002926,0.000464,0.833487,0.261589,0.327581,-0.359947,17.158583,47.255270,-39.162935
63527,-8.134491,3.102635,6.662922,0.506500,0.849606,1.105738,0.220101,0.613092,0.125629,-0.081160,0.030902,0.066912,0.999994,0.001101,0.003065,0.000628,0.832445,0.263793,0.329562,-0.358939,17.473596,47.566001,-38.901047
63528,-8.381275,3.159975,6.776571,0.480064,0.840461,1.377299,0.288572,0.604156,0.137986,-0.083629,0.031444,0.068064,0.999994,0.001443,0.003021,0.000690,0.831343,0.266282,0.331368,-0.357991,17.837821,47.869165,-38.625933
63529,-8.495658,3.236281,6.937312,0.549825,0.751849,1.585031,0.315081,0.537072,0.150593,-0.084794,0.032189,0.069652,0.999995,0.001575,0.002685,0.000753,0.830328,0.268781,0.332822,-0.357129,18.215684,48.131829,-38.355143
63530,-8.443648,3.140851,6.968816,0.521606,0.581852,1.550126,0.320101,0.472819,0.165570,-0.084297,0.031227,0.069938,0.999996,0.001601,0.002364,0.000828,0.829435,0.271207,0.333984,-0.356286,18.596460,48.356165,-38.084194
63531,-8.424262,3.068359,6.906428,0.453649,0.508737,1.484075,0.337856,0.400765,0.183887,-0.084132,0.030489,0.069285,0.999996,0.001689,0.002004,0.000919,0.828661,0.273608,0.334781,-0.355502,18.986476,48.536307,-37.816475
63532,-8.299100,2.897023,6.852640,0.361469,0.333126,1.322149,0.358680,0.331824,0.186301,-0.082904,0.028770,0.068716,0.999997,0.001793,0.001659,0.000932,0.827975,0.275973,0.335256,-0.354823,19.378055,48.677982,-37.562018
63533,-8.065450,2.733992,6.734372,0.304196,0.169786,1.038873,0.378728,0.274571,0.188958,-0.080588,0.027136,0.067506,0.999997,0.001894,0.001373,0.000945,0.827355,0.278323,0.335446,-0.354254,19.771818,48.786581,-37.321646
63534,-7.837466,2.665634,6.702211,0.344408,0.009692,0.833071,0.412870,0.238710,0.181304,-0.078319,0.026447,0.067170,0.999997,0.002064,0.001194,0.000907,0.826730,0.280736,0.335443,-0.353811,20.174291,48.876760,-37.094796
63535,-7.747842,2.526273,6.720568,0.272987,-0.170456,0.745406,0.436875,0.220651,0.170252,-0.077426,0.025050,0.067346,0.999997,0.002184,0.001103,0.000851,0.826075,0.283197,0.335329,-0.353488,20.580415,48.957900,-36.882902
63536,-7.673440,2.543407,6.740151,0.313811,-0.252509,0.704811,0.467107,0.211064,0.158420,-0.076683,0.025216,0.067542,0.999996,0.002336,0.001055,0.000792,0.825369,0.285742,0.335143,-0.353264,20.995852,49.035783,-36.680631
63537,-7.663567,2.727707,6.777859,0.455535,-0.224108,0.763325,0.472728,0.201470,0.158529,-0.076589,0.027056,0.067920,0.999996,0.002364,0.001007,0.000793,0.824663,0.288293,0.334899,-0.353072,21.412916,49.107087,-36.481942
63538,-7.589066,2.938188,6.903834,0.681931,-0.267881,0.834039,0.429273,0.188315,0.171759,-0.075851,0.029168,0.069173,0.999997,0.002146,0.000942,0.000859,0.824062,0.290661,0.334662,-0.352758,21.811371,49.168103,-36.273929
63539,-7.689512,2.939750,7.032178,0.653895,-0.364585,0.988311,0.357106,0.168790,0.210458,-0.076866,0.029191,0.070439,0.999997,0.001786,0.000844,0.001052,0.823660,0.292762,0.334407,-0.352202,22.187766,49.209088,-36.041797
63540,-7.718747,2.810361,7.013441,0.508407,-0.455441,0.966898,0.312714,0.132461,0.252670,-0.077176,0.027896,0.070229,0.999998,0.001564,0.000662,0.001263,0.823457,0.294683,0.334024,-0.351438,22.556371,49.221018,-35.785299
63541,-7.665423,2.711705,7.001715,0.428683,-0.560349,0.894233,0.293632,0.079590,0.287128,-0.076665,0.026904,0.070087,0.999998,0.001468,0.000398,0.001436,0.823424,0.296491,0.333398,-0.350587,22.921177,49.195928,-35.520506
63542,-7.607383,2.607724,7.064647,0.368419,-0.718535,0.861092,0.278033,0.013082,0.299155,-0.076108,0.025865,0.070688,0.999998,0.001390,0.000065,0.001496,0.823545,0.298136,0.332512,-0.349748,23.267009,49.132345,-35.267728
63543,-7.550537,2.567819,6.982720,0.303470,-0.728657,0.758002,0.291909,-0.057835,0.300391,-0.075564,0.025463,0.069843,0.999998,0.001460,-0.000289,0.001502,0.823760,0.299715,0.331301,-0.349042,23.601481,49.029890,-35.041264
63544,-7.427786,2.683826,6.969372,0.413655,-0.717743,0.687819,0.297936,-0.130118,0.291333,-0.074362,0.026626,0.069685,0.999998,0.001490,-0.000651,0.001457,0.824068,0.301176,0.329799,-0.348480,23.913769,48.891070,-34.847418
63545,-7.320170,2.857158,6.930711,0.547706,-0.643334,0.630921,0.282661,-0.208364,0.297846,-0.073316,0.028365,0.069271,0.999997,0.001413,-0.001042,0.001489,0.824532,0.302448,0.327985,-0.347991,24.198295,48.708850,-34.679321
63546,-7.250663,3.069223,6.848335,0.673269,-0.493681,0.588981,0.250357,-0.276989,0.303390,-0.072648,0.030496,0.068421,0.999997,0.001252,-0.001385,0.001517,0.825166,0.303473,0.325937,-0.347520,24.447717,48.489208,-34.531984
63547,-7.144061,3.190304,6.817015,0.762966,-0.439085,0.527148,0.170651,-0.348411,0.335286,-0.071613,0.031725,0.068073,0.999997,0.000853,-0.001742,0.001676,0.826084,0.304097,0.323679,-0.346902,24.648797,48.224143,-34.388522
63548,-6.927460,3.060712,6.634666,0.668085,-0.452409,0.223505,0.135500,-0.417773,0.376848,-0.069470,0.030431,0.066222,0.999996,0.000678,-0.002089,0.001884,0.827237,0.304520,0.321134,-0.346151,24.833566,47.912869,-34.238492
63549,-6.847061,3.115241,6.592764,0.681081,-0.405842,0.158400,0.118162,-0.477629,0.424448,-0.068694,0.030968,0.065782,0.999995,0.000591,-0.002388,0.002122,0.828584,0.304841,0.318291,-0.345270,25.016984,47.558512,-34.076854
63550,-6.675232,3.049435,6.458262,0.618778,-0.391984,-0.064355,0.097212,-0.541230,0.473889,-0.066999,0.030304,0.064416,0.999993,0.000486,-0.002706,0.002369,0.830142,0.305040,0.315145,-0.344237,25.197009,47.158911,-33.901831
63551,-6.602908,3.066173,6.318049,0.558322,-0.285563,-0.193757,0.097659,-0.599993,0.509547,-0.066296,0.030462,0.062997,0.999992,0.000488,-0.003000,0.002548,0.831838,0.305192,0.311693,-0.343148,25.378118,46.719655,-33.725191
63552,-6.498247,2.949549,6.137625,0.398859,-0.236260,-0.411515,0.081430,-0.671060,0.543983,-0.065268,0.029293,0.061170,0.999991,0.000407,-0.003355,0.002720,0.833717,0.305203,0.307917,-0.341986,25.547105,46.234855,-33.550451
63553,-6.389149,2.681861,5.899397,0.108038,-0.232229,-0.715969,0.098529,-0.738110,0.566323,-0.064184,0.026608,0.058771,0.999989,0.000493,-0.003691,0.002832,0.835692,0.305199,0.303789,-0.340860,25.716617,45.709463,-33.387777
63554,-6.267047,2.542572,5.583948,-0.101656,-0.103632,-1.043462,0.166715,-0.802294,0.565906,-0.062965,0.025201,0.055608,0.999988,0.000834,-0.004011,0.002830,0.837641,0.305362,0.299273,-0.339921,25.905185,45.150763,-33.251086
63555,-6.133950,2.570931,5.469244,-0.118928,-0.026114,-1.202684,0.216322,-0.853500,0.548664,-0.061642,0.025481,0.054457,0.999987,0.001082,-0.004267,0.002743,0.839539,0.305612,0.294474,-0.339206,26.096474,44.569666,-33.150078
63556,-5.905472,2.495859,5.168645,-0.208203,0.086509,-1.580596,0.241418,-0.892786,0.523725,-0.059350,0.024741,0.051452,0.999986,0.001207,-0.004464,0.002619,0.841392,0.305856,0.289500,-0.338676,26.276973,43.974496,-33.083492
63557,-5.731195,2.353522,4.969537,-0.345505,0.106507,-1.878542,0.296142,-0.892851,0.498921,-0.057591,0.023318,0.049473,0.999986,0.001481,-0.004464,0.002495,0.843093,0.306286,0.284460,-0.338327,26.473542,43.385406,-33.038901
63558,-5.760669,2.249428,4.855703,-0.550141,0.165119,-1.970965,0.358844,-0.874919,0.469714,-0.057871,0.022272,0.048344,0.999986,0.001794,-0.004375,0.002349,0.844602,0.306959,0.279429,-0.338146,26.693999,42.812947,-33.010874
63559,-5.690573,2.239809,4.735140,-0.622455,0.239601,-2.107134,0.450519,-0.844814,0.439598,-0.057154,0.022166,0.047160,0.999986,0.002253,-0.004224,0.002198,0.845851,0.308021,0.274406,-0.338172,26.957130,42.263523,-32.997701
63560,-5.460211,2.609728,4.886649,-0.240403,0.270867,-2.042725,0.532707,-0.769287,0.388934,-0.054840,0.025861,0.048725,0.999987,0.002664,-0.003846,0.001945,0.846764,0.309479,0.269637,-0.338392,27.259503,41.765910,-32.995536
63561,-5.235780,3.109712,5.204806,0.279468,0.253189,-1.810742,0.529797,-0.656742,0.334021,-0.052580,0.030872,0.051958,0.999990,0.002649,-0.003284,0.001670,0.847415,0.311035,0.265425,-0.338666,27.559162,41.339923,-32.995518
63562,-5.148765,3.372195,5.535261,0.544377,0.138135,-1.554063,0.488631,-0.537973,0.301991,-0.051687,0.033509,0.055296,0.999992,0.002443,-0.002690,0.001510,0.847904,0.312569,0.261835,-0.338823,27.847064,40.982836,-32.976919
63563,-5.181692,3.522020,5.834258,0.645097,0.023864,-1.275936,0.477097,-0.444652,0.302286,-0.052000,0.035003,0.058311,0.999994,0.002385,-0.002223,0.001511,0.848277,0.314209,0.258652,-0.338820,28.148165,40.672703,-32.928510
63564,-5.241654,3.765482,6.238261,0.819855,-0.106211,-0.874794,0.486421,-0.372972,0.328959,-0.052595,0.037417,0.062376,0.999994,0.002432,-0.001865,0.001645,0.848578,0.316040,0.255715,-0.338592,28.481287,40.391363,-32.838148
63565,-5.401887,3.947443,6.615184,0.874700,-0.215589,-0.447248,0.459175,-0.335022,0.361035,-0.054201,0.039225,0.066151,0.999994,0.002296,-0.001675,0.001805,0.848916,0.317857,0.252929,-0.338136,28.819006,40.119817,-32.716613
63566,-5.585360,3.931078,6.817276,0.725274,-0.305904,-0.194740,0.461936,-0.337840,0.396446,-0.056046,0.039042,0.068169,0.999994,0.002310,-0.001689,0.001982,0.849305,0.319722,0.250069,-0.337526,29.170730,39.836499,-32.574467
63567,-5.624045,4.158606,7.109905,0.859437,-0.383053,0.116503,0.488582,-0.367454,0.436477,-0.056461,0.041289,0.071097,0.999993,0.002443,-0.001837,0.002182,0.849743,0.321696,0.246969,-0.336830,29.544627,39.526441,-32.421199
63568,-5.406628,4.481351,7.456027,1.232329,-0.549997,0.340383,0.467456,-0.406312,0.455467,-0.054319,0.044516,0.074554,0.999993,0.002337,-0.002032,0.002277,0.850285,0.323534,0.243707,-0.336078,29.902716,39.190878,-32.272202
63569,-5.237131,4.372365,7.685858,1.232604,-0.852995,0.354423,0.382482,-0.434615,0.463337,-0.052639,0.043455,0.076828,0.999993,0.001912,-0.002173,0.002317,0.850997,0.324967,0.240450,-0.335237,30.205643,38.838395,-32.132911
63570,-5.025481,4.053172,7.737344,1.072458,-1.161029,0.139773,0.412524,-0.456303,0.490870,-0.050530,0.040248,0.077342,0.999992,0.002063,-0.002282,0.002454,0.851723,0.326521,0.237002,-0.334338,30.529317,38.466506,-31.986452
63571,-4.805741,4.614452,7.960513,1.583548,-1.102559,0.387028,0.493261,-0.469105,0.499531,-0.048359,0.045828,0.079605,0.999991,0.002466,-0.002346,0.002498,0.852330,0.328402,0.233346,-0.333520,30.896331,38.085221,-31.843907
63572,-4.081106,5.413508,8.429303,2.644101,-1.297503,0.595928,0.414443,-0.467616,0.473486,-0.041136,0.053863,0.084309,0.999992,0.002072,-0.002338,0.002367,0.853009,0.329914,0.229866,-0.332708,31.205941,37.711472,-31.719840
63573,-3.549279,5.708680,8.684564,3.182449,-1.533237,0.585813,0.208368,-0.427573,0.472751,-0.035813,0.056912,0.086829,0.999994,0.001042,-0.002138,0.002364,0.853967,0.330608,0.226898,-0.331597,31.403792,37.357355,-31.584639
63574,-3.463901,5.546887,8.742016,3.068722,-1.684560,0.528213,0.060507,-0.403335,0.501309,-0.034954,0.055355,0.087367,0.999995,0.000303,-0.002017,0.002507,0.855182,0.330740,0.224227,-0.330148,31.531525,37.005788,-31.424132
63575,-3.452434,5.611596,9.007366,3.104126,-1.818576,0.751342,0.025868,-0.399897,0.554485,-0.034860,0.056008,0.090011,0.999994,0.000129,-0.001999,0.002772,0.856526,0.330785,0.221540,-0.328428,31.657459,36.640105,-31.232228
63576,-3.465208,5.637649,9.298880,3.094596,-1.977300,0.993476,-0.015456,-0.433551,0.625123,-0.035030,0.056275,0.092909,0.999993,-0.000077,-0.002168,0.003126,0.858083,0.330672,0.218651,-0.326408,31.775788,36.235734,-31.011710
63577,-3.433216,5.614735,9.481848,3.055471,-2.100372,1.117524,-0.000742,-0.481007,0.708022,-0.034759,0.056025,0.094735,0.999991,-0.000004,-0.002405,0.003540,0.859786,0.330629,0.215399,-0.324124,31.918424,35.783483,-30.761735
63578,-3.338649,5.907653,9.794775,3.288251,-2.158575,1.435050,0.044629,-0.553733,0.780967,-0.033888,0.058923,0.097868,0.999989,0.000223,-0.002769,0.003905,0.861594,0.330736,0.211628,-0.321688,32.093399,35.272263,-30.498371
63579,-3.226506,6.151906,10.126729,3.487224,-2.258501,1.743443,0.023753,-0.628718,0.846381,-0.032843,0.061369,0.101172,0.999986,0.000119,-0.003144,0.004232,0.863597,0.330692,0.207462,-0.319065,32.258235,34.705009,-30.227834
63580,-3.573767,6.182810,10.433421,3.194728,-2.264269,2.208980,0.014786,-0.701941,0.893118,-0.036379,0.061659,0.104212,0.999984,0.000074,-0.003510,0.004466,0.865741,0.330531,0.202899,-0.316343,32.413823,34.086180,-29.961239
63581,-5.032473,6.668198,11.139688,2.439874,-1.819863,3.774656,0.116525,-0.854746,0.947013,-0.051115,0.066376,0.111218,0.999979,0.000583,-0.004274,0.004735,0.867924,0.330611,0.197429,-0.313730,32.608450,33.377441,-29.723956
63582,-6.306302,7.258714,12.641308,1.921637,-1.904811,5.837687,-0.020763,-1.327228,1.036072,-0.064275,0.072269,0.125982,0.999965,-0.000104,-0.006636,0.005180,0.870891,0.329424,0.189951,-0.311362,32.652900,32.411384,-29.614012
63583,-6.216831,5.985660,12.564804,0.875644,-2.471067,5.202917,-0.311887,-1.968160,1.162583,-0.063747,0.059684,0.124933,0.999933,-0.001559,-0.009841,0.005813,0.875053,0.326057,0.179922,-0.309187,32.444149,31.098323,-29.663679
63584,-5.972865,4.370058,12.132822,-0.358770,-3.032078,4.066893,-0.030089,-2.472624,1.302822,-0.061505,0.043322,0.120569,0.999902,-0.000150,-0.012363,0.006514,0.879282,0.323216,0.166976,-0.307430,32.349599,29.496500,-29.810422
63585,-5.553746,4.382344,11.786341,-0.431212,-2.766622,3.645030,0.335060,-2.900540,1.417331,-0.057547,0.043224,0.117111,0.999868,0.001675,-0.014502,0.007086,0.883251,0.321343,0.151380,-0.306088,32.427941,27.654031,-30.039835
63586,-4.872201,4.583345,10.995445,-0.237992,-2.224499,2.861032,0.503265,-3.162515,1.437483,-0.050780,0.045198,0.109277,0.999846,0.002516,-0.015812,0.007187,0.886925,0.319734,0.134276,-0.305129,32.573692,25.677542,-30.350443
63587,-4.824536,4.492932,10.643614,-0.681182,-1.880909,2.545726,0.655892,-3.251861,1.408789,-0.050282,0.044232,0.105775,0.999838,0.003279,-0.016258,0.007044,0.890090,0.318545,0.116564,-0.304435,32.796846,23.669364,-30.706791
63588,-6.033992,4.670080,10.881601,-1.950156,-1.166839,3.280950,0.846008,-3.311341,1.425151,-0.062461,0.045803,0.107989,0.999829,0.004230,-0.016556,0.007125,0.892713,0.318013,0.098214,-0.303786,33.133810,21.627443,-31.082121
