// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62987,-9.540855,-0.865142,-1.309916,-0.021684,-0.089272,-0.143984,-0.002900,-0.001771,-0.000335,-0.095408,-0.008651,-0.013100,1.000000,-0.000014,-0.000009,-0.000002,0.404353,0.550407,0.519084,-0.513908,-148.593399,80.232602,113.298727
62988,-9.558477,-0.874975,-1.337973,-0.026982,-0.062576,-0.121682,0.009187,0.003204,0.000901,-0.095585,-0.008750,-0.013379,1.000000,0.000046,0.000016,0.000005,0.404358,0.550453,0.519020,-0.513921,-148.614654,80.237210,113.270689
62989,-9.584363,-0.801333,-1.241317,0.032635,-0.170710,-0.116667,0.012073,0.001622,-0.002608,-0.095844,-0.008011,-0.012413,1.000000,0.000060,0.000008,-0.000013,0.404354,0.550485,0.518967,-0.513942,-148.623890,80.240679,113.255102
62990,-9.518297,-0.800801,-1.304706,0.037568,-0.098056,-0.172641,0.014634,0.005529,-0.003964,-0.095183,-0.008005,-0.013045,1.000000,0.000073,0.000028,-0.000020,0.404326,0.550534,0.518907,-0.513972,-148.632276,80.242707,113.237111
62991,-9.543172,-0.758074,-1.283344,0.077989,-0.128546,-0.154987,0.014784,0.005554,-0.005760,-0.095432,-0.007577,-0.012831,1.000000,0.000074,0.000028,-0.000029,0.404297,0.550575,0.518864,-0.513996,-148.637821,80.243311,113.223693
62992,-9.551167,-0.760034,-1.235762,0.069271,-0.175992,-0.153817,0.003176,0.007361,-0.004700,-0.095512,-0.007598,-0.012354,1.000000,0.000016,0.000037,-0.000024,0.404277,0.550620,0.518820,-0.514008,-148.653045,80.244384,113.201505
62993,-9.550054,-0.791115,-1.311525,0.049199,-0.097794,-0.141208,0.000741,0.009019,-0.006581,-0.095501,-0.007908,-0.013111,1.000000,0.000004,0.000045,-0.000033,0.404275,0.550639,0.518822,-0.513987,-148.670304,80.243048,113.184366
62994,-9.565189,-0.824698,-1.291043,0.013456,-0.115767,-0.126296,-0.002610,0.007172,-0.001528,-0.095652,-0.008246,-0.012907,1.000000,-0.000013,0.000036,-0.000008,0.404282,0.550677,0.518787,-0.513976,-148.697408,80.245114,113.154041
62995,-9.572216,-0.856951,-1.318545,-0.014458,-0.085745,-0.112549,0.002523,0.006092,-0.006642,-0.095723,-0.008566,-0.013183,1.000000,0.000013,0.000030,-0.000033,0.404282,0.550692,0.518779,-0.513968,-148.708402,80.245190,113.142221
62996,-9.549633,-0.792555,-1.313720,0.046568,-0.095787,-0.141175,0.011220,0.011409,-0.005634,-0.095497,-0.007922,-0.013132,1.000000,0.000056,0.000057,-0.000028,0.404235,0.550753,0.518734,-0.513984,-148.723792,80.243927,113.117078
62997,-9.582351,-0.836210,-1.321301,0.006379,-0.087939,-0.103992,0.008660,0.007501,-0.004277,-0.095824,-0.008359,-0.013210,1.000000,0.000043,0.000038,-0.000021,0.404221,0.550790,0.518707,-0.513984,-148.740441,80.244016,113.095952
62998,-9.528365,-0.837806,-1.313033,-0.000406,-0.087592,-0.158257,0.009124,0.010931,-0.005822,-0.095285,-0.008375,-0.013126,1.000000,0.000046,0.000055,-0.000029,0.404197,0.550829,0.518685,-0.513982,-148.756494,80.242810,113.075097
62999,-9.557262,-0.795770,-1.268214,0.036072,-0.142170,-0.139975,0.011220,0.011409,-0.005631,-0.095574,-0.007954,-0.012677,1.000000,0.000056,0.000057,-0.000028,0.404162,0.550878,0.518663,-0.513980,-148.774563,80.240580,113.051042
63000,-9.548894,-0.795269,-1.317444,0.043033,-0.093282,-0.141134,0.003452,0.012950,-0.009732,-0.095490,-0.007948,-0.013168,1.000000,0.000017,0.000065,-0.000049,0.404133,0.550907,0.518664,-0.513970,-148.785900,80.237258,113.036971
63001,-9.610609,-0.796390,-1.279862,0.040184,-0.140548,-0.085678,-0.001218,0.017459,-0.006165,-0.096107,-0.007961,-0.012790,1.000000,-0.000006,0.000087,-0.000031,0.404116,0.550944,0.518688,-0.513921,-148.819981,80.231902,113.003900
63002,-9.599931,-0.818714,-1.280011,0.016692,-0.136366,-0.094224,-0.016164,0.008521,-0.002462,-0.096000,-0.008187,-0.012795,1.000000,-0.000081,0.000043,-0.000012,0.404172,0.550940,0.518712,-0.513857,-148.855747,80.232896,112.976693
63003,-9.520911,-0.863376,-1.293653,-0.031334,-0.105155,-0.166203,-0.005232,0.010988,-0.006898,-0.095210,-0.008631,-0.012931,1.000000,-0.000026,0.000055,-0.000034,0.404180,0.550950,0.518734,-0.513816,-148.878861,80.230491,112.957083
63004,-9.563322,-0.830440,-1.301155,0.004611,-0.109471,-0.126214,-0.005722,0.013098,-0.006793,-0.095634,-0.008302,-0.013005,1.000000,-0.000029,0.000065,-0.000034,0.404186,0.550966,0.518755,-0.513774,-148.904161,80.227940,112.934809
63005,-9.547830,-0.797917,-1.323542,0.038618,-0.090228,-0.141087,0.001696,0.010338,-0.008225,-0.095479,-0.007975,-0.013231,1.000000,0.000008,0.000052,-0.000041,0.404173,0.550986,0.518762,-0.513756,-148.918388,80.225458,112.920187
63006,-9.595035,-0.820413,-1.308564,0.017073,-0.109722,-0.094777,-0.007667,0.012644,-0.008779,-0.095952,-0.008200,-0.013079,1.000000,-0.000038,0.000063,-0.000044,0.404162,0.551009,0.518770,-0.513731,-148.937346,80.222720,112.901069
63007,-9.539891,-0.852665,-1.375577,-0.008851,-0.031891,-0.136548,-0.001693,0.010676,-0.008457,-0.095400,-0.008523,-0.013751,1.000000,-0.000008,0.000053,-0.000042,0.404157,0.551023,0.518787,-0.513703,-148.953414,80.220003,112.886550
63008,-9.536713,-0.822189,-1.325558,0.013386,-0.084736,-0.149632,0.004130,0.008683,-0.006340,-0.095368,-0.008219,-0.013252,1.000000,0.000021,0.000043,-0.000032,0.404132,0.551064,0.518753,-0.513713,-148.965991,80.219886,112.867659
63009,-9.536485,-0.822919,-1.326747,0.012506,-0.084188,-0.149626,0.007804,0.017291,-0.007293,-0.095366,-0.008225,-0.013260,1.000000,0.000039,0.000086,-0.000036,0.404087,0.551116,0.518756,-0.513689,-148.991246,80.214263,112.838295
63010,-9.575890,-0.759029,-1.283598,0.071540,-0.142053,-0.122686,0.009587,0.014365,-0.007352,-0.095760,-0.007586,-0.012829,1.000000,0.000048,0.000072,-0.000037,0.404035,0.551175,0.518728,-0.513694,-149.007771,80.211041,112.813424
63011,-9.565168,-0.781898,-1.283648,0.048067,-0.138032,-0.131252,-0.015896,0.010751,-0.011340,-0.095653,-0.007815,-0.012831,1.000000,-0.000079,0.000054,-0.000057,0.404062,0.551153,0.518790,-0.513635,-149.023861,80.207434,112.807139
63012,-9.555109,-0.859183,-1.285478,-0.028971,-0.124933,-0.134139,-0.009603,0.015543,-0.006920,-0.095552,-0.008589,-0.012847,1.000000,-0.000048,0.000078,-0.000035,0.404051,0.551188,0.518801,-0.513596,-149.054090,80.203825,112.777075
63013,-9.554189,-0.805264,-1.285261,0.023712,-0.133269,-0.139811,-0.005572,0.013122,-0.008584,-0.095543,-0.008049,-0.012846,1.000000,-0.000028,0.000066,-0.000043,0.404050,0.551199,0.518833,-0.513552,-149.076126,80.199863,112.758752
63014,-9.563249,-0.814413,-1.362817,0.026233,-0.058345,-0.118763,-0.008310,0.014728,-0.006875,-0.095634,-0.008141,-0.013621,1.000000,-0.000042,0.000074,-0.000034,0.404051,0.551221,0.518855,-0.513505,-149.105129,80.196555,112.732471
63015,-9.566424,-0.761280,-1.338670,0.074982,-0.090770,-0.123818,0.004566,0.017655,-0.009313,-0.095666,-0.007608,-0.013378,1.000000,0.000023,0.000088,-0.000047,0.404009,0.551262,0.518873,-0.513476,-149.126959,80.190148,112.708461
63016,-9.561979,-0.761428,-1.364522,0.078028,-0.065974,-0.124411,-0.004950,0.019932,-0.008075,-0.095621,-0.007611,-0.013636,1.000000,-0.000025,0.000100,-0.000040,0.403992,0.551293,0.518908,-0.513421,-149.159547,80.183864,112.678276
63017,-9.587432,-0.773475,-1.346329,0.064820,-0.087566,-0.100950,0.003273,0.018471,-0.009353,-0.095876,-0.007730,-0.013455,1.000000,0.000016,0.000092,-0.000047,0.403951,0.551334,0.518930,-0.513386,-149.183321,80.177040,112.653045
63018,-9.584875,-0.797923,-1.298732,0.033481,-0.131543,-0.108317,-0.012380,0.015979,-0.014334,-0.095850,-0.007973,-0.012979,1.000000,-0.000062,0.000080,-0.000072,0.403936,0.551337,0.518980,-0.513345,-149.195130,80.170941,112.645407
63019,-9.551121,-0.841100,-1.370184,-0.000769,-0.051788,-0.127333,-0.008190,0.016939,-0.013946,-0.095513,-0.008405,-0.013693,1.000000,-0.000041,0.000085,-0.000070,0.403919,0.551338,0.519042,-0.513295,-149.209779,80.163521,112.636102
63020,-9.563223,-0.844337,-1.299584,-0.013451,-0.123332,-0.125497,0.003115,0.015093,-0.011397,-0.095634,-0.008438,-0.012989,1.000000,0.000016,0.000075,-0.000057,0.403878,0.551370,0.519050,-0.513284,-149.219572,80.158656,112.623147
63021,-9.506546,-0.767886,-1.363611,0.067842,-0.063321,-0.178639,0.000343,0.018884,-0.014967,-0.095067,-0.007672,-0.013627,1.000000,0.000002,0.000094,-0.000075,0.403829,0.551392,0.519096,-0.513252,-149.229694,80.149979,112.613474
63022,-9.561905,-0.792404,-1.301389,0.038357,-0.130932,-0.131110,0.000991,0.020154,-0.013021,-0.095621,-0.007918,-0.013004,1.000000,0.000005,0.000101,-0.000065,0.403758,0.551446,0.519104,-0.513243,-149.243806,80.142298,112.593052
63023,-9.567919,-0.770936,-1.328425,0.063994,-0.109768,-0.123106,-0.015769,0.016311,-0.014567,-0.095681,-0.007703,-0.013276,1.000000,-0.000079,0.000082,-0.000073,0.403762,0.551429,0.519185,-0.513175,-149.259914,80.135004,112.586671
63024,-9.568162,-0.826661,-1.331978,0.009537,-0.100128,-0.117475,-0.018848,0.020051,-0.014546,-0.095684,-0.008261,-0.013309,1.000000,-0.000094,0.000100,-0.000073,0.403752,0.551431,0.519257,-0.513109,-149.281597,80.126912,112.572236
63025,-9.531498,-0.838592,-1.352523,-0.001576,-0.073980,-0.149534,-0.006405,0.014015,-0.014000,-0.095317,-0.008380,-0.013518,1.000000,-0.000032,0.000070,-0.000070,0.403737,0.551429,0.519308,-0.513071,-149.290050,80.120915,112.568179
63026,-9.553355,-0.904939,-1.360013,-0.064434,-0.062394,-0.121089,-0.009177,0.021159,-0.013723,-0.095536,-0.009043,-0.013590,1.000000,-0.000046,0.000106,-0.000069,0.403707,0.551447,0.519365,-0.513018,-149.310492,80.112391,112.551178
63027,-9.552383,-0.851609,-1.360300,-0.011749,-0.070752,-0.126691,0.004377,0.019825,-0.012769,-0.095526,-0.008510,-0.013594,1.000000,0.000022,0.000099,-0.000064,0.403651,0.551484,0.519397,-0.512990,-149.325959,80.103890,112.533729
63028,-9.559806,-0.799560,-1.312392,0.033045,-0.127143,-0.131040,0.006163,0.020255,-0.008984,-0.095600,-0.007991,-0.013114,1.000000,0.000031,0.000101,-0.000045,0.403612,0.551524,0.519421,-0.512952,-149.350504,80.097078,112.508145
63029,-9.569993,-0.778469,-1.315543,0.054739,-0.130064,-0.122408,-0.006098,0.020773,-0.009893,-0.095702,-0.007780,-0.013145,1.000000,-0.000030,0.000104,-0.000049,0.403590,0.551551,0.519473,-0.512888,-149.381608,80.088947,112.480915
63030,-9.543821,-0.768114,-1.337588,0.066211,-0.107207,-0.145848,-0.014815,0.020984,-0.012358,-0.095440,-0.007676,-0.013365,1.000000,-0.000074,0.000105,-0.000062,0.403567,0.551573,0.519526,-0.512829,-149.408347,80.081045,112.458014
63031,-9.550871,-0.855511,-1.368446,-0.015294,-0.068222,-0.126678,-0.015308,0.023094,-0.012248,-0.095511,-0.008550,-0.013673,1.000000,-0.000077,0.000115,-0.000061,0.403558,0.551580,0.519614,-0.512739,-149.441858,80.071079,112.433695
63032,-9.550447,-0.856603,-1.370720,-0.016188,-0.067471,-0.126674,-0.000799,0.023086,-0.012932,-0.095507,-0.008560,-0.013696,1.000000,-0.000004,0.000115,-0.000065,0.403491,0.551634,0.519636,-0.512712,-149.462646,80.062023,112.408780
63033,-9.532620,-0.847874,-1.344754,-0.012589,-0.092981,-0.148874,0.000340,0.022246,-0.011092,-0.095328,-0.008473,-0.013437,1.000000,0.000002,0.000111,-0.000055,0.403443,0.551674,0.519679,-0.512662,-149.488943,80.052809,112.382682
63034,-9.543264,-0.881629,-1.349930,-0.044475,-0.086805,-0.134673,0.015956,0.026940,-0.011360,-0.095435,-0.008810,-0.013487,1.000000,0.000080,0.000135,-0.000057,0.403332,0.551767,0.519672,-0.512657,-149.510987,80.042189,112.348739
63035,-9.571792,-0.785899,-1.305012,0.045466,-0.150288,-0.121699,0.018206,0.027449,-0.012954,-0.095720,-0.007852,-0.013038,1.000000,0.000091,0.000137,-0.000065,0.403217,0.551852,0.519685,-0.512644,-149.530321,80.029861,112.319314
63036,-9.549747,-0.776739,-1.303242,0.053015,-0.151507,-0.144510,-0.002737,0.022629,-0.014917,-0.095500,-0.007760,-0.013022,1.000000,-0.000014,0.000113,-0.000075,0.403140,0.551906,0.519705,-0.512626,-149.544680,80.020482,112.299476
63037,-9.545109,-0.777240,-1.329560,0.056083,-0.126873,-0.145128,-0.003544,0.024686,-0.011220,-0.095453,-0.007767,-0.013284,1.000000,-0.000018,0.000123,-0.000056,0.403097,0.551944,0.519762,-0.512560,-149.576674,80.010019,112.269847
63038,-9.544672,-0.778399,-1.332017,0.055189,-0.126120,-0.145113,-0.015491,0.025251,-0.015727,-0.095449,-0.007778,-0.013308,1.000000,-0.000077,0.000126,-0.000079,0.403049,0.551974,0.519826,-0.512501,-149.600944,79.999120,112.248080
63039,-9.570086,-0.790820,-1.314521,0.041921,-0.147670,-0.121643,-0.024981,0.021973,-0.013078,-0.095703,-0.007904,-0.013134,1.000000,-0.000125,0.000110,-0.000065,0.403067,0.551957,0.519938,-0.512391,-149.635435,79.989454,112.228386
63040,-9.568492,-0.876742,-1.393492,-0.031689,-0.060322,-0.103831,-0.020298,0.020829,-0.012788,-0.095687,-0.008763,-0.013924,1.000000,-0.000101,0.000104,-0.000064,0.403080,0.551946,0.520030,-0.512300,-149.664272,79.981277,112.211428
63041,-9.535892,-0.889147,-1.390524,-0.046697,-0.058286,-0.135302,-0.013555,0.025710,-0.013723,-0.095361,-0.008886,-0.013892,1.000000,-0.000068,0.000129,-0.000069,0.403055,0.551960,0.520122,-0.512211,-149.696429,79.969573,112.187455
63042,-9.546005,-0.868364,-1.394059,-0.025033,-0.061039,-0.126650,0.005976,0.022430,-0.012419,-0.095462,-0.008677,-0.013930,1.000000,0.000030,0.000112,-0.000062,0.402987,0.552013,0.520141,-0.512188,-149.713982,79.960835,112.165193
63043,-9.531994,-0.805960,-1.342608,0.028199,-0.119585,-0.153703,0.002058,0.030413,-0.013973,-0.095323,-0.008053,-0.013412,1.000000,0.000010,0.000152,-0.000070,0.402906,0.552070,0.520204,-0.512127,-149.744056,79.946729,112.134248
63044,-9.537783,-0.784637,-1.370657,0.053826,-0.098272,-0.145676,0.006741,0.029270,-0.013681,-0.095380,-0.007839,-0.013693,1.000000,0.000034,0.000146,-0.000068,0.402819,0.552132,0.520245,-0.512085,-149.768576,79.934127,112.105829
63045,-9.573733,-0.775228,-1.354674,0.063105,-0.123284,-0.113548,0.003532,0.027437,-0.010445,-0.095740,-0.007747,-0.013534,1.000000,0.000018,0.000137,-0.000052,0.402752,0.552194,0.520288,-0.512029,-149.802650,79.922506,112.069961
63046,-9.541139,-0.787595,-1.351782,0.048115,-0.121040,-0.145010,-0.011124,0.024054,-0.011837,-0.095413,-0.007871,-0.013506,1.000000,-0.000056,0.000120,-0.000059,0.402695,0.552249,0.520316,-0.511985,-149.832145,79.913350,112.038034
63047,-9.583844,-0.809880,-1.362763,0.030327,-0.116494,-0.099366,-0.013253,0.029113,-0.013453,-0.095841,-0.008093,-0.013613,1.000000,-0.000066,0.000146,-0.000067,0.402661,0.552273,0.520413,-0.511887,-149.870021,79.900026,112.008070
63048,-9.544901,-0.845038,-1.334958,-0.011174,-0.134878,-0.138855,-0.014052,0.027817,-0.013604,-0.095451,-0.008445,-0.013336,1.000000,-0.000070,0.000139,-0.000068,0.402614,0.552312,0.520479,-0.511815,-149.902792,79.888367,111.978193
63049,-9.514669,-0.888535,-1.383246,-0.049255,-0.079215,-0.157477,-0.011622,0.026165,-0.011718,-0.095149,-0.008881,-0.013819,1.000000,-0.000058,0.000131,-0.000059,0.402588,0.552337,0.520562,-0.511725,-149.939643,79.876997,111.948318
63050,-9.539647,-0.846196,-1.364536,-0.008979,-0.109511,-0.139488,-0.009883,0.032137,-0.009347,-0.095399,-0.008458,-0.013630,1.000000,-0.000049,0.000161,-0.000047,0.402533,0.552402,0.520620,-0.511639,-149.988987,79.864346,111.900274
63051,-9.535262,-0.900720,-1.393183,-0.059474,-0.075924,-0.134662,-0.004366,0.026749,-0.007481,-0.095355,-0.009004,-0.013919,1.000000,-0.000022,0.000134,-0.000037,0.402496,0.552453,0.520673,-0.511558,-150.034201,79.853891,111.857677
63052,-9.560271,-0.858396,-1.374377,-0.019211,-0.106247,-0.116663,0.013499,0.031973,-0.009299,-0.095605,-0.008579,-0.013729,1.000000,0.000067,0.000160,-0.000046,0.402392,0.552550,0.520688,-0.511520,-150.070547,79.841201,111.812651
63053,-9.580913,-0.815517,-1.379900,0.025014,-0.112645,-0.099306,0.007520,0.033928,-0.009633,-0.095812,-0.008150,-0.013783,1.000000,0.000038,0.000170,-0.000048,0.402299,0.552639,0.520731,-0.511454,-150.114239,79.826556,111.764679
63054,-9.550149,-0.804258,-1.426836,0.040521,-0.065778,-0.123411,0.006400,0.032577,-0.006201,-0.095504,-0.008039,-0.014253,1.000000,0.000032,0.000163,-0.000031,0.402213,0.552738,0.520749,-0.511396,-150.163544,79.814441,111.708976
63055,-9.526195,-0.817924,-1.376108,0.017633,-0.111930,-0.153586,0.002732,0.026147,-0.010564,-0.095264,-0.008174,-0.013749,1.000000,0.000014,0.000131,-0.000053,0.402150,0.552794,0.520791,-0.511342,-150.194831,79.803385,111.676391
63056,-9.551629,-0.830140,-1.359149,0.004323,-0.133260,-0.130113,-0.000378,0.033234,-0.006691,-0.095519,-0.008298,-0.013576,1.000000,-0.000002,0.000166,-0.000033,0.402070,0.552892,0.520815,-0.511275,-150.246908,79.790916,111.619199
63057,-9.563969,-0.840034,-1.414486,0.002894,-0.082531,-0.108610,0.000280,0.031152,-0.008591,-0.095642,-0.008396,-0.014130,1.000000,0.000001,0.000156,-0.000043,0.402006,0.552961,0.520869,-0.511196,-150.292762,79.777922,111.573236
63058,-9.535695,-0.852848,-1.387822,-0.016040,-0.104410,-0.139440,0.004005,0.028688,-0.006657,-0.095359,-0.008525,-0.013865,1.000000,0.000020,0.000143,-0.000033,0.401930,0.553051,0.520877,-0.511149,-150.335621,79.767774,111.523941
63059,-9.537054,-0.830061,-1.440059,0.013558,-0.059174,-0.132063,-0.003768,0.033563,-0.006932,-0.095373,-0.008298,-0.014384,1.000000,-0.000019,0.000168,-0.000035,0.401876,0.553122,0.520941,-0.511050,-150.391923,79.754037,111.469715
63060,-9.555922,-0.809968,-1.396328,0.027306,-0.110068,-0.122044,0.004316,0.029904,-0.001118,-0.095561,-0.008099,-0.013949,1.000000,0.000022,0.000150,-0.000006,0.401805,0.553234,0.520932,-0.510993,-150.450729,79.744782,111.403021
63061,-9.495607,-0.833580,-1.363885,-0.005674,-0.130693,-0.184371,-0.002101,0.025070,-0.003789,-0.094958,-0.008334,-0.013627,1.000000,-0.000011,0.000125,-0.000019,0.401776,0.553296,0.520966,-0.510915,-150.501226,79.736147,111.353718
63062,-9.513064,-0.952874,-1.398347,-0.118235,-0.085918,-0.151405,0.011390,0.032656,-0.000339,-0.095133,-0.009528,-0.013968,1.000000,0.000057,0.000163,-0.000002,0.401697,0.553416,0.520959,-0.510854,-150.563549,79.725654,111.282963
63063,-9.604626,-0.918757,-1.441864,-0.072969,-0.065634,-0.057571,0.040578,0.032713,-0.003375,-0.096049,-0.009183,-0.014405,1.000000,0.000203,0.000164,-0.000017,0.401531,0.553584,0.520898,-0.510865,-150.602400,79.713305,111.220642
63064,-9.581559,-0.745173,-1.435045,0.095357,-0.093881,-0.096567,0.043340,0.028925,0.000200,-0.095818,-0.007449,-0.014338,1.000000,0.000217,0.000145,0.000001,0.401375,0.553759,0.520803,-0.510895,-150.641725,79.704732,111.154948
63065,-9.512084,-0.712802,-1.448838,0.123911,-0.075338,-0.165619,0.004150,0.029879,0.000677,-0.095123,-0.007128,-0.014474,1.000000,0.000021,0.000149,0.000003,0.401328,0.553856,0.520818,-0.510811,-150.707982,79.694918,111.085981
63066,-9.546609,-0.841951,-1.511491,0.006830,-0.004401,-0.110566,-0.004691,0.026695,-0.003887,-0.095468,-0.008418,-0.015102,1.000000,-0.000023,0.000133,-0.000019,0.401280,0.553939,0.520827,-0.510749,-150.759250,79.686548,111.031253
63067,-9.537908,-0.833699,-1.437890,0.002528,-0.078121,-0.131357,0.009793,0.030064,-0.000645,-0.095381,-0.008336,-0.014365,1.000000,0.000049,0.000150,-0.000003,0.401213,0.554045,0.520832,-0.510682,-150.818692,79.676247,110.965922
63068,-9.537457,-0.834016,-1.440690,0.001651,-0.077338,-0.131351,0.019622,0.031219,-0.001556,-0.095377,-0.008338,-0.014393,1.000000,0.000098,0.000156,-0.000008,0.401081,0.554206,0.520769,-0.510676,-150.868445,79.666356,110.895835
63069,-9.556503,-0.813901,-1.396682,0.015360,-0.128422,-0.121291,0.013843,0.027654,-0.002286,-0.095567,-0.008137,-0.013954,1.000000,0.000069,0.000138,-0.000011,0.401004,0.554310,0.520763,-0.510629,-150.917153,79.656784,110.839052
63070,-9.519166,-0.770194,-1.415979,0.057979,-0.111185,-0.158828,-0.006151,0.027481,-0.002144,-0.095194,-0.007701,-0.014146,1.000000,-0.000031,0.000137,-0.000011,0.400986,0.554374,0.520799,-0.510537,-150.975778,79.648255,110.782944
63071,-9.510568,-0.877742,-1.469922,-0.042105,-0.044487,-0.149445,-0.015015,0.025462,0.002399,-0.095107,-0.008780,-0.014686,1.000000,-0.000075,0.000127,0.000012,0.401007,0.554427,0.520849,-0.510412,-151.050333,79.641061,110.716691
63072,-9.502743,-0.977769,-1.399766,-0.153559,-0.100027,-0.159506,0.002987,0.031886,0.007973,-0.095029,-0.009781,-0.013983,1.000000,0.000015,0.000159,0.000040,0.400963,0.554561,0.520826,-0.510325,-151.136983,79.633191,110.623437
63073,-9.557679,-0.953192,-1.462010,-0.118423,-0.054184,-0.097837,0.029257,0.033515,0.008473,-0.095579,-0.009534,-0.014605,1.000000,0.000146,0.000168,0.000042,0.400856,0.554738,0.520763,-0.510280,-151.214769,79.623599,110.528107
63074,-9.575727,-0.768697,-1.413432,0.056011,-0.132074,-0.103792,0.051640,0.037581,0.008837,-0.095760,-0.007688,-0.014118,1.000000,0.000258,0.000188,0.000044,0.400659,0.554992,0.520619,-0.510306,-151.284098,79.613089,110.422874
63075,-9.574573,-0.659507,-1.413156,0.162286,-0.149529,-0.114455,0.035565,0.031617,0.005263,-0.095748,-0.006595,-0.014118,1.000000,0.000178,0.000158,0.000026,0.400531,0.555169,0.520545,-0.510290,-151.346311,79.603528,110.339696
63076,-9.533055,-0.669178,-1.458283,0.155345,-0.099239,-0.147309,0.002355,0.030620,0.006019,-0.095333,-0.006694,-0.014568,1.000000,0.000012,0.000153,0.000030,0.400505,0.555275,0.520548,-0.510192,-151.426165,79.595489,110.257966
63077,-9.548464,-0.756443,-1.441837,0.065861,-0.108231,-0.127223,-0.014084,0.030148,0.004604,-0.095487,-0.007568,-0.014403,1.000000,-0.000070,0.000151,0.000023,0.400517,0.555347,0.520599,-0.510052,-151.512551,79.586446,110.179129
63078,-9.524662,-0.884938,-1.518708,-0.052768,-0.013778,-0.127348,-0.007642,0.031629,0.003451,-0.095249,-0.008852,-0.015172,1.000000,-0.000038,0.000158,0.000017,0.400493,0.555445,0.520617,-0.509944,-151.591960,79.577281,110.099899
63079,-9.529094,-0.939836,-1.499403,-0.111209,-0.028293,-0.121353,0.020552,0.033713,0.005987,-0.095293,-0.009400,-0.014979,1.000000,0.000103,0.000169,0.000030,0.400404,0.555599,0.520584,-0.509881,-151.667281,79.566777,110.012130
63080,-9.553936,-0.842020,-1.479610,-0.017420,-0.067536,-0.108509,0.047784,0.036661,0.004901,-0.095542,-0.008419,-0.014781,1.000000,0.000239,0.000183,0.000025,0.400189,0.555854,0.520434,-0.509926,-151.724865,79.555763,109.916163
63081,-9.577298,-0.767764,-1.410244,0.045851,-0.151710,-0.103013,0.022548,0.027459,0.000291,-0.095775,-0.007676,-0.014090,1.000000,0.000113,0.000137,0.000001,0.400095,0.555981,0.520398,-0.509897,-151.773956,79.546838,109.853896
63082,-9.537241,-0.754248,-1.504337,0.069436,-0.056718,-0.128533,-0.001503,0.027520,0.007284,-0.095374,-0.007546,-0.015030,1.000000,-0.000008,0.000138,0.000036,0.400069,0.556097,0.520375,-0.509815,-151.853560,79.540836,109.769463
63083,-9.531280,-0.830519,-1.482972,-0.011537,-0.067735,-0.131285,-0.015985,0.021966,0.009263,-0.095314,-0.008311,-0.014819,1.000000,-0.000080,0.000110,0.000046,0.400120,0.556156,0.520401,-0.509683,-151.941058,79.537080,109.690588
63084,-9.485994,-0.947946,-1.554688,-0.121600,0.024719,-0.154305,-0.007947,0.026041,0.008440,-0.094862,-0.009484,-0.015534,1.000000,-0.000040,0.000130,0.000042,0.400117,0.556260,0.520387,-0.509586,-152.025114,79.532085,109.605081
63085,-9.533275,-0.969222,-1.541961,-0.143526,0.005331,-0.108062,0.038941,0.029101,0.010872,-0.095334,-0.009694,-0.015408,1.000000,0.000195,0.000146,0.000054,0.400001,0.556452,0.520283,-0.509574,-152.095775,79.525109,109.511321
63086,-9.536362,-0.805822,-1.515421,0.012344,-0.045092,-0.123216,0.059758,0.025023,0.012373,-0.095365,-0.008060,-0.015145,1.000000,0.000299,0.000125,0.000062,0.399827,0.556695,0.520088,-0.509645,-152.150472,79.521629,109.417156
63087,-9.561372,-0.707775,-1.494754,0.106099,-0.084610,-0.110283,0.060723,0.026346,0.010758,-0.095615,-0.007078,-0.014937,1.000000,0.000304,0.000132,0.000054,0.399656,0.556922,0.519923,-0.509698,-152.204194,79.515984,109.327928
63088,-9.600084,-0.611613,-1.402457,0.187871,-0.196190,-0.095240,0.052654,0.027818,0.010179,-0.096002,-0.006117,-0.014013,1.000000,0.000263,0.000139,0.000051,0.399499,0.557142,0.519770,-0.509738,-152.261179,79.510363,109.237975
63089,-9.560354,-0.652897,-1.497333,0.157917,-0.092367,-0.115514,0.024534,0.016833,0.005149,-0.095605,-0.006530,-0.014966,1.000000,0.000123,0.000084,0.000026,0.399440,0.557258,0.519694,-0.509734,-152.306440,79.508018,109.178436
