// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27353,-3.061149,0.275467,9.410580,-0.044237,0.006938,0.086986,0.008315,0.007202,-0.011683,-0.030608,0.002753,0.094107,1.000000,0.000042,0.000036,-0.000058,-0.278574,-0.156192,-0.029675,0.947164,1.858454,18.204622,-146.923535
27354,-3.084960,0.289422,9.442961,-0.026999,0.002843,0.125598,0.006149,0.002716,-0.009342,-0.030848,0.002893,0.094430,1.000000,0.000031,0.000014,-0.000047,-0.278587,-0.156188,-0.029677,0.947161,1.858400,18.204214,-146.922057
27355,-3.114034,0.283249,9.424941,-0.002143,0.025682,0.117382,0.007183,0.002593,-0.011699,-0.031139,0.002831,0.094250,1.000000,0.000036,0.000013,-0.000058,-0.278645,-0.156186,-0.029686,0.947144,1.858393,18.204275,-146.915041
27356,-3.077340,0.303920,9.424491,-0.020051,-0.010751,0.106129,0.004995,0.003435,-0.011040,-0.030772,0.003039,0.094246,1.000000,0.000025,0.000017,-0.000055,-0.278650,-0.156184,-0.029696,0.947143,1.857363,18.204310,-146.914573
27357,-3.084567,0.287077,9.408255,-0.018731,0.009393,0.092452,0.006304,0.003995,-0.011773,-0.030844,0.002870,0.094083,1.000000,0.000032,0.000020,-0.000059,-0.278642,-0.156184,-0.029700,0.947145,1.856756,18.204507,-146.915622
27358,-3.083488,0.284061,9.373792,-0.011398,0.016127,0.059303,0.002103,0.001630,-0.011202,-0.030834,0.002841,0.093738,1.000000,0.000011,0.000008,-0.000056,-0.278649,-0.156169,-0.029720,0.947144,1.854028,18.203512,-146.915286
27359,-3.091945,0.270031,9.391974,-0.016980,0.029507,0.078777,0.003686,0.002873,-0.010309,-0.030918,0.002700,0.093920,1.000000,0.000018,0.000014,-0.000052,-0.278655,-0.156162,-0.029733,0.947143,1.852411,18.203119,-146.914806
27360,-3.085344,0.287117,9.407999,-0.017303,0.009246,0.092455,0.003532,0.001594,-0.007879,-0.030853,0.002871,0.094080,1.000000,0.000018,0.000008,-0.000039,-0.278677,-0.156150,-0.029744,0.947139,1.851127,18.202042,-146.912467
27361,-3.085548,0.287150,9.407931,-0.016790,0.009101,0.092456,0.004447,0.002067,-0.014294,-0.030854,0.002872,0.094080,1.000000,0.000022,0.000010,-0.000071,-0.278692,-0.156138,-0.029766,0.947135,1.848560,18.201450,-146.911111
27362,-3.078875,0.245588,9.411831,-0.045235,0.039899,0.092802,0.003413,0.002189,-0.011936,-0.030788,0.002456,0.094119,1.000000,0.000017,0.000011,-0.000060,-0.278694,-0.156127,-0.029782,0.947136,1.846446,18.200788,-146.911206
27363,-3.079263,0.304059,9.423859,-0.016620,-0.011237,0.106134,0.002532,0.003591,-0.012010,-0.030791,0.003041,0.094239,1.000000,0.000013,0.000018,-0.000060,-0.278709,-0.156122,-0.029807,0.947132,1.843690,18.200975,-146.909841
27364,-3.085137,0.283918,9.373254,-0.008522,0.015713,0.059306,0.004115,0.004834,-0.011117,-0.030849,0.002839,0.093733,1.000000,0.000021,0.000024,-0.000056,-0.278715,-0.156125,-0.029822,0.947129,1.842150,18.201813,-146.909392
27365,-3.073233,0.262486,9.427550,-0.044609,0.019485,0.106486,0.002807,0.004273,-0.010385,-0.030730,0.002625,0.094276,1.000000,0.000014,0.000021,-0.000052,-0.278738,-0.156124,-0.029845,0.947122,1.839974,18.202393,-146.906892
27366,-3.094174,0.269806,9.391247,-0.013662,0.029012,0.078783,0.002259,0.002906,-0.013637,-0.030940,0.002699,0.093913,1.000000,0.000011,0.000015,-0.000068,-0.278733,-0.156115,-0.029869,0.947124,1.836884,18.202174,-146.907999
27367,-3.086325,0.283787,9.372867,-0.007090,0.015562,0.059307,0.006306,0.003993,-0.011778,-0.030861,0.002837,0.093729,1.000000,0.000032,0.000020,-0.000059,-0.278720,-0.156116,-0.029870,0.947128,1.836435,18.202347,-146.909689
27368,-3.066240,0.276387,9.408896,-0.037090,0.005919,0.087016,0.001926,0.005674,-0.010460,-0.030660,0.002765,0.094090,1.000000,0.000010,0.000028,-0.000052,-0.278730,-0.156120,-0.029897,0.947123,1.833770,18.203654,-146.908827
27369,-3.081717,0.245369,9.410907,-0.041897,0.039463,0.092818,0.004998,0.003431,-0.011046,-0.030815,0.002453,0.094110,1.000000,0.000025,0.000017,-0.000055,-0.278734,-0.156116,-0.029907,0.947122,1.832532,18.203587,-146.908545
27370,-3.097340,0.273105,9.425018,-0.018551,0.021995,0.111940,0.006735,0.005954,-0.012586,-0.030970,0.002730,0.094251,1.000000,0.000034,0.000030,-0.000063,-0.278730,-0.156128,-0.029913,0.947121,1.832223,18.205094,-146.908959
27371,-3.067797,0.276858,9.408374,-0.035597,0.005680,0.087021,0.007008,0.006637,-0.010961,-0.030675,0.002767,0.094085,1.000000,0.000035,0.000033,-0.000055,-0.278742,-0.156142,-0.029922,0.947115,1.831973,18.206918,-146.907420
27372,-3.112342,0.298273,9.404492,0.012144,0.011235,0.097905,0.009199,0.005796,-0.011621,-0.031121,0.002980,0.094046,1.000000,0.000046,0.000029,-0.000058,-0.278741,-0.156157,-0.029915,0.947113,1.833256,18.208316,-146.907256
27373,-3.089622,0.285147,9.371739,-0.004195,0.015110,0.059310,0.007282,0.007320,-0.009336,-0.030893,0.002849,0.093719,1.000000,0.000036,0.000037,-0.000047,-0.278787,-0.156176,-0.029927,0.947096,1.833506,18.210764,-146.901562
27374,-3.069669,0.278262,9.407722,-0.034178,0.005439,0.087027,0.010354,0.005078,-0.009923,-0.030694,0.002779,0.094078,1.000000,0.000052,0.000025,-0.000050,-0.278793,-0.156189,-0.029912,0.947093,1.835767,18.211721,-146.900388
27375,-3.090801,0.286297,9.371316,-0.003223,0.014984,0.059310,0.009473,0.006479,-0.009997,-0.030905,0.002860,0.093714,1.000000,0.000047,0.000032,-0.000050,-0.278800,-0.156206,-0.029905,0.947088,1.837288,18.213399,-146.899099
27376,-3.062680,0.293416,9.389025,-0.027121,-0.008097,0.067550,0.007400,0.006726,-0.005280,-0.030624,0.002931,0.093891,1.000000,0.000037,0.000034,-0.000026,-0.278831,-0.156224,-0.029903,0.947076,1.838742,18.215213,-146.895093
27377,-3.093558,0.290465,9.405198,-0.009100,0.008045,0.092467,0.009629,0.007755,-0.012431,-0.030932,0.002902,0.094053,1.000000,0.000048,0.000039,-0.000062,-0.278844,-0.156248,-0.029902,0.947068,1.840007,18.217856,-146.893145
27378,-3.072203,0.280405,9.406831,-0.032261,0.005167,0.087033,0.007620,0.004548,-0.012517,-0.030720,0.002802,0.094069,1.000000,0.000038,0.000023,-0.000063,-0.278840,-0.156254,-0.029901,0.947069,1.840209,18.218557,-146.893545
27379,-3.123339,0.284541,9.386900,0.016256,0.030928,0.084225,0.005002,0.003426,-0.011052,-0.031232,0.002845,0.093870,1.000000,0.000025,0.000017,-0.000055,-0.278851,-0.156250,-0.029915,0.947066,1.838719,18.218498,-146.892413
27380,-3.064631,0.294819,9.388344,-0.025178,-0.008396,0.067555,0.006766,0.000624,-0.010903,-0.030646,0.002947,0.093884,1.000000,0.000034,0.000003,-0.000055,-0.278856,-0.156237,-0.029912,0.947066,1.838712,18.216922,-146.891916
27381,-3.088065,0.308477,9.420834,-0.007841,-0.012490,0.106144,0.002721,-0.000467,-0.012763,-0.030881,0.003085,0.094208,1.000000,0.000014,-0.000002,-0.000064,-0.278873,-0.156211,-0.029934,0.947065,1.835614,18.214799,-146.890489
27382,-3.110027,0.260413,9.406858,-0.012026,0.041279,0.098276,0.005274,0.004110,-0.009427,-0.031098,0.002603,0.094069,1.000000,0.000026,0.000021,-0.000047,-0.278886,-0.156213,-0.029942,0.947061,1.835051,18.215192,-146.889034
27383,-3.073486,0.281189,9.406389,-0.029828,0.004717,0.087041,0.006312,0.003985,-0.011787,-0.030733,0.002811,0.094065,1.000000,0.000032,0.000020,-0.000059,-0.278921,-0.156215,-0.029955,0.947049,1.834395,18.215805,-146.884785
27384,-3.089170,0.308799,9.420462,-0.006428,-0.012702,0.106144,0.004004,0.005415,-0.015189,-0.030889,0.003088,0.094206,1.000000,0.000020,0.000027,-0.000076,-0.278907,-0.156220,-0.029975,0.947052,1.832026,18.217051,-146.886779
27385,-3.074484,0.281237,9.406061,-0.028882,0.004517,0.087044,0.004121,0.004824,-0.011129,-0.030742,0.002812,0.094061,1.000000,0.000021,0.000024,-0.000056,-0.278957,-0.156223,-0.030001,0.947036,1.830033,18.218157,-146.881094
27386,-3.081603,0.264308,9.389856,-0.027714,0.024676,0.073371,0.006924,0.001899,-0.013340,-0.030815,0.002642,0.093899,1.000000,0.000035,0.000009,-0.000067,-0.278950,-0.156216,-0.030001,0.947039,1.829664,18.217356,-146.882041
27387,-3.119051,0.302450,9.402135,0.019327,0.010126,0.097895,0.004732,0.002738,-0.012682,-0.031189,0.003024,0.094022,1.000000,0.000024,0.000014,-0.000063,-0.278950,-0.156209,-0.030013,0.947040,1.828155,18.217021,-146.882219
27388,-3.083536,0.267710,9.424039,-0.033557,0.017741,0.106533,0.006924,0.001898,-0.013342,-0.030834,0.002676,0.094241,1.000000,0.000035,0.000009,-0.000067,-0.278944,-0.156202,-0.030012,0.947043,1.827787,18.216219,-146.883166
27389,-3.075503,0.281830,9.405710,-0.026958,0.004251,0.087049,0.005344,0.000651,-0.014235,-0.030755,0.002818,0.094057,1.000000,0.000027,0.000003,-0.000071,-0.278947,-0.156185,-0.030024,0.947044,1.825994,18.214705,-146.883096
27390,-3.082449,0.264940,9.389560,-0.025804,0.024411,0.073377,0.007196,0.002583,-0.011717,-0.030823,0.002648,0.093896,1.000000,0.000036,0.000013,-0.000059,-0.278948,-0.156182,-0.030022,0.947045,1.826091,18.214266,-146.883051
27391,-3.053861,0.271830,9.407448,-0.049619,0.001291,0.081633,0.005461,0.000061,-0.010175,-0.030538,0.002717,0.094075,1.000000,0.000027,0.000000,-0.000051,-0.278943,-0.156163,-0.030020,0.947049,1.825484,18.212168,-146.883877
27392,-3.082813,0.265542,9.389424,-0.024840,0.024323,0.073379,0.008777,0.003829,-0.010825,-0.030826,0.002653,0.093895,1.000000,0.000044,0.000019,-0.000054,-0.278946,-0.156168,-0.030012,0.947048,1.826663,18.212427,-146.883270
27393,-3.112077,0.259187,9.371297,-0.000049,0.047379,0.065124,0.005586,0.006656,-0.014304,-0.031117,0.002591,0.093714,1.000000,0.000028,0.000033,-0.000072,-0.278922,-0.156181,-0.030023,0.947053,1.825403,18.214232,-146.886323
27394,-3.075680,0.280082,9.370786,-0.017786,0.010849,0.053895,0.008778,0.003828,-0.010827,-0.030755,0.002798,0.093709,1.000000,0.000044,0.000019,-0.000054,-0.278925,-0.156186,-0.030015,0.947051,1.826582,18.214490,-146.885717
27395,-3.106243,0.277045,9.387051,0.000182,0.026983,0.078798,0.008778,0.003828,-0.010827,-0.031060,0.002768,0.093871,1.000000,0.000044,0.000019,-0.000054,-0.278984,-0.156191,-0.030019,0.947033,1.827456,18.215151,-146.878414
27396,-3.069694,0.297985,9.386590,-0.017539,-0.009554,0.067570,0.006044,0.003293,-0.013422,-0.030695,0.002979,0.093866,1.000000,0.000030,0.000016,-0.000067,-0.278977,-0.156189,-0.030025,0.947035,1.826577,18.215151,-146.879382
27397,-3.098645,0.291564,9.368563,0.007195,0.013457,0.059311,0.007812,0.000493,-0.013272,-0.030986,0.002914,0.093686,1.000000,0.000039,0.000002,-0.000066,-0.279005,-0.156177,-0.030026,0.947029,1.826577,18.213814,-146.876082
27398,-3.080090,0.287744,9.438952,-0.029478,-0.003164,0.120222,0.008903,0.010422,-0.014960,-0.030796,0.002876,0.094391,1.000000,0.000045,0.000052,-0.000075,-0.278988,-0.156213,-0.030030,0.947028,1.827088,18.217924,-146.877840
27399,-3.057302,0.274519,9.406252,-0.045807,0.000741,0.081651,0.006161,0.002705,-0.009361,-0.030572,0.002744,0.094063,1.000000,0.000031,0.000014,-0.000047,-0.278965,-0.156207,-0.030025,0.947036,1.826899,18.217105,-146.880622
27400,-3.089332,0.274349,9.456868,-0.034561,0.010125,0.139714,0.006472,0.005252,-0.014234,-0.030891,0.002743,0.094570,1.000000,0.000032,0.000026,-0.000071,-0.278954,-0.156214,-0.030033,0.947037,1.826123,18.218240,-146.882043
27401,-3.086817,0.268149,9.388034,-0.020519,0.023664,0.073391,0.004467,0.002043,-0.014317,-0.030867,0.002682,0.093881,1.000000,0.000022,0.000010,-0.000072,-0.278960,-0.156202,-0.030053,0.947037,1.823494,18.217459,-146.881757
27402,-3.065069,0.257878,9.389828,-0.043679,0.020701,0.067985,0.007201,0.002578,-0.011724,-0.030649,0.002577,0.093899,1.000000,0.000036,0.000013,-0.000059,-0.278961,-0.156198,-0.030051,0.947037,1.823593,18.217018,-146.881716
27403,-3.102629,0.295999,9.402037,0.003471,0.006293,0.092472,0.004738,0.002729,-0.012692,-0.031025,0.002960,0.094021,1.000000,0.000024,0.000014,-0.000063,-0.278916,-0.156190,-0.030054,0.947052,1.822113,18.216274,-146.887422
27404,-3.087632,0.268662,9.387751,-0.019052,0.023546,0.073394,0.007202,0.002577,-0.011725,-0.030875,0.002685,0.093878,1.000000,0.000036,0.000013,-0.000059,-0.278916,-0.156186,-0.030052,0.947052,1.822212,18.215832,-146.887381
27405,-3.081227,0.285992,9.403711,-0.019174,0.003278,0.087068,0.005008,0.003415,-0.011066,-0.030811,0.002859,0.094038,1.000000,0.000025,0.000017,-0.000055,-0.278906,-0.156183,-0.030059,0.947056,1.821060,18.215660,-146.888795
27406,-3.081481,0.286140,9.403623,-0.018702,0.003225,0.087069,0.006663,0.001202,-0.014979,-0.030814,0.002861,0.094037,1.000000,0.000033,0.000006,-0.000075,-0.278892,-0.156171,-0.030060,0.947062,1.820229,18.214490,-146.890742
27407,-3.081763,0.286338,9.403525,-0.018215,0.003167,0.087070,0.006318,0.003976,-0.011802,-0.030816,0.002862,0.094036,1.000000,0.000032,0.000020,-0.000059,-0.278893,-0.156173,-0.030065,0.947061,1.819742,18.214792,-146.890651
27408,-3.088825,0.269353,9.387339,-0.017121,0.023331,0.073398,0.003700,0.002853,-0.010333,-0.030887,0.002693,0.093874,1.000000,0.000018,0.000014,-0.000052,-0.278903,-0.156166,-0.030079,0.947059,1.818099,18.214483,-146.889766
27409,-3.082420,0.286379,9.403308,-0.017251,0.003033,0.087072,0.002276,0.002876,-0.013663,-0.030823,0.002865,0.094034,1.000000,0.000011,0.000014,-0.000068,-0.278907,-0.156156,-0.030106,0.947059,1.814810,18.214239,-146.889891
27410,-3.076044,0.303469,9.419267,-0.017393,-0.017237,0.100745,0.006049,0.003287,-0.013431,-0.030759,0.003034,0.094193,1.000000,0.000030,0.000016,-0.000067,-0.278900,-0.156154,-0.030112,0.947061,1.813932,18.214235,-146.890865
27411,-3.111942,0.279683,9.385084,0.007981,0.026021,0.078798,0.003241,0.006211,-0.011222,-0.031116,0.002797,0.093852,1.000000,0.000016,0.000031,-0.000056,-0.278915,-0.156161,-0.030138,0.947054,1.811418,18.215820,-146.889331
27412,-3.069875,0.261968,9.423062,-0.045528,0.013242,0.101173,0.002547,0.003563,-0.012038,-0.030697,0.002620,0.094231,1.000000,0.000013,0.000018,-0.000060,-0.278918,-0.156155,-0.030160,0.947054,1.808797,18.215948,-146.889461
27413,-3.075978,0.300374,9.384457,-0.009191,-0.010547,0.067581,0.006589,0.004662,-0.010178,-0.030757,0.003002,0.093845,1.000000,0.000033,0.000023,-0.000051,-0.278901,-0.156161,-0.030156,0.947058,1.809108,18.216453,-146.891322
27414,-3.099501,0.255547,9.404794,-0.020346,0.036348,0.092898,0.005435,0.005372,-0.011882,-0.030992,0.002555,0.094049,1.000000,0.000027,0.000027,-0.000059,-0.278902,-0.156168,-0.030167,0.947056,1.808182,18.217615,-146.891323
27415,-3.078304,0.303902,9.418515,-0.014956,-0.017570,0.100748,0.005627,0.001325,-0.012622,-0.030782,0.003038,0.094185,1.000000,0.000028,0.000007,-0.000063,-0.278931,-0.156156,-0.030180,0.947049,1.806871,18.216665,-146.888068
27416,-3.071313,0.262417,9.422581,-0.043632,0.013006,0.101181,0.001083,0.001728,-0.008867,-0.030712,0.002625,0.094226,1.000000,0.000005,0.000009,-0.000044,-0.278950,-0.156141,-0.030203,0.947045,1.803998,18.215685,-146.886320
27417,-3.098820,0.252355,9.370183,-0.012221,0.042983,0.059734,0.002548,0.003560,-0.012041,-0.030986,0.002524,0.093702,1.000000,0.000013,0.000018,-0.000060,-0.278949,-0.156135,-0.030225,0.947046,1.801350,18.215734,-146.886836
27418,-3.106324,0.293769,9.365950,0.017404,0.012309,0.059299,0.003702,0.002850,-0.010338,-0.031062,0.002938,0.093660,1.000000,0.000019,0.000014,-0.000052,-0.278959,-0.156128,-0.030239,0.947044,1.799707,18.215424,-146.885953
27419,-3.094302,0.272578,9.420370,-0.018526,0.015793,0.106575,0.002817,0.004248,-0.010414,-0.030941,0.002726,0.094204,1.000000,0.000014,0.000021,-0.000052,-0.278955,-0.156125,-0.030258,0.947045,1.797344,18.215695,-146.886826
27420,-3.086513,0.286412,9.401964,-0.011935,0.002381,0.087080,0.002280,0.002870,-0.013669,-0.030864,0.002865,0.094020,1.000000,0.000011,0.000014,-0.000068,-0.278950,-0.156115,-0.030281,0.947047,1.794259,18.215456,-146.887952
27421,-3.080102,0.303548,9.417939,-0.012069,-0.017925,0.100751,0.005898,0.002012,-0.010998,-0.030800,0.003034,0.094180,1.000000,0.000029,0.000010,-0.000055,-0.278987,-0.156109,-0.030291,0.947037,1.793671,18.214930,-146.883652
27422,-3.078383,0.241633,9.371573,-0.033502,0.039708,0.054354,-0.002265,0.003272,-0.009914,-0.030782,0.002419,0.093716,1.000000,-0.000011,0.000016,-0.000050,-0.279003,-0.156095,-0.030333,0.947033,1.788692,18.214854,-146.882505
27423,-3.087437,0.285988,9.401674,-0.010500,0.002165,0.087081,0.003859,0.004120,-0.012779,-0.030872,0.002860,0.094017,1.000000,0.000019,0.000021,-0.000064,-0.278994,-0.156093,-0.030351,0.947035,1.786401,18.215152,-146.883898
27424,-3.065726,0.275396,9.403484,-0.033654,-0.000865,0.081700,-0.001379,0.001873,-0.009838,-0.030656,0.002756,0.094035,1.000000,-0.000007,0.000009,-0.000049,-0.279011,-0.156074,-0.030387,0.947032,1.781935,18.214273,-146.882732
27425,-3.080808,0.243842,9.405638,-0.038693,0.032666,0.087530,-0.000181,0.003016,-0.014641,-0.030806,0.002441,0.094057,1.000000,-0.000001,0.000015,-0.000073,-0.278982,-0.156060,-0.030420,0.947042,1.777146,18.213860,-146.886968
27426,-3.110360,0.295319,9.399504,0.014592,0.005001,0.092462,0.002282,0.002869,-0.013672,-0.031102,0.002954,0.093996,1.000000,0.000011,0.000014,-0.000068,-0.278977,-0.156051,-0.030443,0.947044,1.774062,18.213620,-146.888096
27427,-3.074733,0.260386,9.421522,-0.038310,0.012348,0.101204,0.000973,0.002306,-0.012938,-0.030746,0.002605,0.094216,1.000000,0.000005,0.000012,-0.000065,-0.278972,-0.156037,-0.030470,0.947047,1.770419,18.212974,-146.889364
27428,-3.088332,0.225840,9.389315,-0.036731,0.052732,0.073865,0.001241,0.002995,-0.011310,-0.030882,0.002260,0.093894,1.000000,0.000006,0.000015,-0.000057,-0.278979,-0.156028,-0.030497,0.947046,1.767184,18.212764,-146.889065
27429,-3.075354,0.259937,9.421332,-0.037354,0.012217,0.101208,0.002551,0.003557,-0.012046,-0.030752,0.002600,0.094214,1.000000,0.000013,0.000018,-0.000060,-0.278988,-0.156022,-0.030521,0.947043,1.764426,18.212877,-146.888402
27430,-3.061061,0.291161,9.418936,-0.031302,-0.021410,0.095380,0.008057,0.006493,-0.013361,-0.030607,0.002910,0.094190,1.000000,0.000040,0.000032,-0.000067,-0.278980,-0.156038,-0.030521,0.947043,1.764730,18.214707,-146.889274
27431,-3.098373,0.270444,9.419093,-0.012719,0.015076,0.106586,0.001242,0.002994,-0.011312,-0.030982,0.002706,0.094191,1.000000,0.000006,0.000015,-0.000057,-0.278974,-0.156026,-0.030548,0.947046,1.761137,18.214256,-146.890547
27432,-3.105388,0.253167,9.402916,-0.011708,0.035243,0.092916,0.003861,0.004117,-0.012784,-0.031052,0.002532,0.094030,1.000000,0.000019,0.000021,-0.000064,-0.278972,-0.156025,-0.030565,0.947046,1.759132,18.214715,-146.891116
27433,-3.068891,0.273911,9.402495,-0.029242,-0.001395,0.081714,0.003438,0.002157,-0.011972,-0.030688,0.002739,0.094025,1.000000,0.000017,0.000011,-0.000060,-0.278972,-0.156013,-0.030582,0.947048,1.756854,18.213930,-146.891531
27434,-3.067658,0.270732,9.368061,-0.022105,0.005425,0.048543,0.003706,0.002847,-0.010344,-0.030675,0.002707,0.093681,1.000000,0.000019,0.000014,-0.000052,-0.278982,-0.156006,-0.030596,0.947045,1.755212,18.213619,-146.890652
27435,-3.106365,0.253149,9.402594,-0.010259,0.035055,0.092918,0.004129,0.004806,-0.011157,-0.031061,0.002531,0.094027,1.000000,0.000021,0.000024,-0.000056,-0.278992,-0.156008,-0.030613,0.947042,1.753535,18.214413,-146.889670
27436,-3.063448,0.291227,9.418158,-0.028338,-0.021798,0.095388,0.005706,0.006058,-0.010265,-0.030631,0.002911,0.094183,1.000000,0.000029,0.000030,-0.000051,-0.279000,-0.156019,-0.030622,0.947037,1.753073,18.215939,-146.888684
27437,-3.078820,0.260336,9.420189,-0.033421,0.011669,0.101223,0.006749,0.005929,-0.012630,-0.030785,0.002602,0.094203,1.000000,0.000034,0.000030,-0.000063,-0.278997,-0.156029,-0.030630,0.947036,1.752370,18.217315,-146.889112
27438,-3.100102,0.267795,9.383665,-0.002671,0.021512,0.073417,0.006663,0.009396,-0.007824,-0.030997,0.002676,0.093838,1.000000,0.000033,0.000047,-0.000039,-0.279015,-0.156058,-0.030637,0.947026,1.752936,18.220710,-146.886592
27439,-3.078776,0.257750,9.385346,-0.025778,0.018425,0.068053,0.006483,0.005238,-0.014259,-0.030785,0.002577,0.093854,1.000000,0.000032,0.000026,-0.000071,-0.278994,-0.156064,-0.030644,0.947031,1.751930,18.221642,-146.889279
27440,-3.072808,0.275097,9.401181,-0.025824,-0.001852,0.081723,0.005087,0.008143,-0.008717,-0.030724,0.002750,0.094013,1.000000,0.000025,0.000041,-0.000044,-0.279009,-0.156084,-0.030658,0.947023,1.751418,18.224335,-146.887322
27441,-3.125852,0.282013,9.415337,0.015765,0.017452,0.111954,0.006397,0.008705,-0.009454,-0.031254,0.002819,0.094155,1.000000,0.000032,0.000044,-0.000047,-0.279038,-0.156109,-0.030672,0.947010,1.751305,18.227450,-146.883671
27442,-3.096503,0.285668,9.398702,-0.001250,0.001033,0.087087,0.000162,0.008432,-0.010658,-0.030961,0.002858,0.093988,1.000000,0.000001,0.000042,-0.000053,-0.279048,-0.156123,-0.030710,0.947003,1.747606,18.230342,-146.882878
27443,-3.097334,0.285223,9.398441,-0.000743,0.000977,0.087087,-0.002301,0.008576,-0.011629,-0.030969,0.002855,0.093986,1.000000,-0.000012,0.000043,-0.000058,-0.279047,-0.156134,-0.030761,0.947000,1.742168,18.233172,-146.883690
27444,-3.091005,0.243235,9.402307,-0.029535,0.031447,0.087565,-0.002655,0.011353,-0.008451,-0.030905,0.002435,0.094025,1.000000,-0.000013,0.000057,-0.000042,-0.279069,-0.156159,-0.030816,0.946987,1.737288,18.237699,-146.881514
27445,-3.093006,0.301250,9.413782,-0.000254,-0.019389,0.100756,-0.004006,0.016106,-0.009421,-0.030922,0.003016,0.094140,1.000000,-0.000020,0.000081,-0.000047,-0.279090,-0.156202,-0.030887,0.946972,1.731125,18.244883,-146.879542
27446,-3.117355,0.255325,9.433838,-0.011569,0.027452,0.126101,-0.006891,0.014290,-0.009579,-0.031167,0.002558,0.094341,1.000000,-0.000034,0.000071,-0.000048,-0.279110,-0.156235,-0.030967,0.946958,1.723622,18.251112,-146.877994
27447,-3.132986,0.278050,9.413084,0.018709,0.017104,0.111950,-0.018713,0.021703,-0.012885,-0.031319,0.002791,0.094134,1.000000,-0.000094,0.000109,-0.000064,-0.279113,-0.156284,-0.031115,0.946944,1.708575,18.261460,-146.879522
27448,-3.112991,0.265979,9.414399,-0.004445,0.014005,0.106594,-0.011324,0.021271,-0.009973,-0.031120,0.002667,0.094147,1.000000,-0.000057,0.000106,-0.000050,-0.279133,-0.156344,-0.031225,0.946925,1.698496,18.271694,-146.878089
27449,-3.123196,0.250208,9.432043,-0.010098,0.027254,0.126103,-0.019754,0.021827,-0.010527,-0.031222,0.002513,0.094324,1.000000,-0.000099,0.000109,-0.000053,-0.279166,-0.156393,-0.031380,0.946902,1.683254,18.282251,-146.875983
27450,-3.093626,0.248731,9.380706,-0.020484,0.017707,0.068066,-0.016603,0.024331,-0.008743,-0.030925,0.002496,0.093811,1.000000,-0.000083,0.000122,-0.000044,-0.279195,-0.156460,-0.031519,0.946877,1.670399,18.294217,-146.873758
27451,-3.100019,0.311675,9.460565,-0.004389,-0.046835,0.147601,-0.019262,0.028517,-0.008982,-0.030987,0.003127,0.094610,1.000000,-0.000096,0.000143,-0.000045,-0.279199,-0.156541,-0.031672,0.946858,1.655877,18.308247,-146.874806
27452,-3.085598,0.278730,9.411303,-0.020440,-0.022830,0.095405,-0.023560,0.026714,-0.012483,-0.030843,0.002800,0.094117,1.000000,-0.000118,0.000134,-0.000062,-0.279216,-0.156608,-0.031850,0.946836,1.638339,18.321642,-146.874802
27453,-3.140365,0.282479,9.424891,0.021161,-0.003497,0.125612,-0.027593,0.025601,-0.014356,-0.031391,0.002840,0.094253,1.000000,-0.000138,0.000128,-0.000072,-0.279247,-0.156664,-0.032055,0.946810,1.617661,18.334513,-146.873671
27454,-3.104470,0.297089,9.389627,0.010304,-0.033268,0.081244,-0.028741,0.026304,-0.016070,-0.031032,0.002987,0.093900,1.000000,-0.000144,0.000132,-0.000080,-0.279252,-0.156722,-0.032259,0.946793,1.596468,18.347730,-146.875848
27455,-3.105775,0.235195,9.377040,-0.018044,0.017350,0.068072,-0.032006,0.017211,-0.013719,-0.031050,0.002369,0.093773,1.000000,-0.000160,0.000086,-0.000069,-0.279279,-0.156732,-0.032469,0.946776,1.573531,18.355690,-146.875800
27456,-3.033140,0.215052,9.364233,-0.082297,-0.005255,0.032526,-0.029383,0.018336,-0.015190,-0.030323,0.002167,0.093645,1.000000,-0.000147,0.000092,-0.000076,-0.279289,-0.156751,-0.032665,0.946763,1.552092,18.364328,-146.877589
27457,-3.099950,0.184496,9.345884,-0.039800,0.054606,0.035394,-0.021176,0.011780,-0.014555,-0.030994,0.001857,0.093460,1.000000,-0.000106,0.000059,-0.000073,-0.279295,-0.156750,-0.032813,0.946756,1.535306,18.369100,-146.879370
27458,-2.991280,0.189795,9.367550,-0.128586,-0.011550,0.021848,-0.009463,0.004960,-0.015304,-0.029910,0.001905,0.093676,1.000000,-0.000047,0.000025,-0.000077,-0.279291,-0.156734,-0.032896,0.946757,1.525189,18.370078,-146.881448
