// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24753,-0.755826,3.155033,9.510904,-0.245911,0.397610,0.225451,0.200347,-0.073860,-0.412838,-0.007528,0.031471,0.095138,0.999997,0.001002,-0.000369,-0.002064,0.380029,0.100315,-0.155112,-0.906342,20.986376,3.666279,-133.824182
24754,-0.908003,3.956469,9.399141,0.402571,-0.038805,0.417579,0.239870,-0.087032,-0.388416,-0.009044,0.039470,0.094035,0.999997,0.001199,-0.000435,-0.001942,0.378119,0.100641,-0.156147,-0.906926,21.105454,3.696020,-134.046427
24755,-0.834223,4.536016,9.318679,0.737284,-0.484946,0.547349,0.202876,-0.086007,-0.296729,-0.008315,0.045278,0.093229,0.999998,0.001014,-0.000430,-0.001484,0.376644,0.100828,-0.157056,-0.907362,21.206013,3.707727,-134.219236
24756,-1.043344,4.893062,9.010730,1.192275,-0.626093,0.405449,0.237064,-0.065348,-0.144144,-0.010428,0.048831,0.090162,0.999999,0.001185,-0.000327,-0.000721,0.375858,0.101055,-0.158160,-0.907471,21.332139,3.699140,-134.306155
24757,-0.620341,5.268110,8.779211,1.197931,-1.212530,0.302008,0.186338,-0.027241,0.004987,-0.006217,0.052599,0.087840,1.000000,0.000932,-0.000136,0.000025,0.375805,0.101240,-0.159035,-0.907320,21.434516,3.679875,-134.305322
24758,-0.541887,4.905794,8.935479,0.851658,-0.980253,0.312381,0.130726,0.036043,0.128943,-0.005434,0.048996,0.089388,1.000000,0.000654,0.000180,0.000645,0.376392,0.101510,-0.159604,-0.906946,21.510473,3.668381,-134.225052
24759,-0.413083,4.289199,8.886125,0.373929,-0.664606,0.033609,0.006689,0.043496,0.177851,-0.004150,0.042885,0.088864,1.000000,0.000033,0.000217,0.000889,0.377270,0.101541,-0.159620,-0.906575,21.516872,3.650494,-134.117056
24760,-0.306625,3.239809,8.959172,-0.405236,-0.027526,-0.289443,-0.010340,0.092132,0.160657,-0.003051,0.032400,0.089591,1.000000,-0.000052,0.000461,0.000803,0.378116,0.101775,-0.159459,-0.906225,21.513812,3.662173,-134.008046
24761,-0.502068,3.198199,9.116211,-0.347713,0.171289,-0.146478,0.021282,0.098280,0.105177,-0.004993,0.031970,0.091168,1.000000,0.000106,0.000491,0.000526,0.378700,0.102139,-0.159400,-0.905950,21.526872,3.688731,-133.927329
24762,-0.222774,3.033366,9.000300,-0.617553,0.049400,-0.332575,-0.038160,0.119951,0.033260,-0.002179,0.030350,0.089999,1.000000,-0.000191,0.000600,0.000166,0.379005,0.102547,-0.158996,-0.905848,21.503954,3.742009,-133.880505
24763,-0.710644,3.332523,9.400031,-0.212419,0.276429,0.179798,-0.010950,0.135994,-0.013108,-0.007040,0.033331,0.094003,1.000000,-0.000055,0.000680,-0.000066,0.379099,0.103115,-0.158659,-0.905803,21.495020,3.813522,-133.855038
24764,-0.512711,3.593985,9.074984,-0.083563,-0.117852,-0.039558,-0.053295,0.095939,-0.050869,-0.005074,0.035965,0.090743,1.000000,-0.000266,0.000480,-0.000254,0.379012,0.103453,-0.158188,-0.905883,21.460182,3.871677,-133.858246
24765,-0.080119,3.705911,8.875236,-0.250571,-0.559098,-0.214010,-0.098012,0.131838,-0.086172,-0.000727,0.037103,0.088735,1.000000,-0.000490,0.000659,-0.000431,0.378816,0.103895,-0.157427,-0.906047,21.398684,3.956295,-133.872793
24766,-1.067984,4.170427,9.239610,0.620804,-0.099282,0.361209,-0.087953,0.145665,-0.070565,-0.010598,0.041749,0.092385,1.000000,-0.000440,0.000728,-0.000353,0.378696,0.104407,-0.156694,-0.906165,21.343963,4.045089,-133.876237
24767,-0.754917,4.137088,9.182248,0.399767,-0.332627,0.273372,-0.148699,0.127917,-0.017267,-0.007487,0.041440,0.091796,1.000000,-0.000743,0.000640,-0.000086,0.378836,0.104681,-0.155747,-0.906238,21.255961,4.113232,-133.854925
24768,-0.874881,3.774316,9.243358,0.228818,-0.011404,0.207194,-0.134948,0.146667,0.027669,-0.008686,0.037804,0.092414,0.999999,-0.000675,0.000733,0.000138,0.379186,0.105033,-0.154850,-0.906205,21.178107,4.182182,-133.805795
24769,-0.674985,3.697793,9.204459,0.055416,-0.130172,0.128706,-0.153263,0.136201,0.045411,-0.006696,0.037047,0.092021,0.999999,-0.000766,0.000681,0.000227,0.379617,0.105287,-0.153899,-0.906157,21.090144,4.241874,-133.749380
24770,-0.718145,3.388157,9.212264,-0.116967,0.090371,0.028008,-0.144608,0.147157,0.056565,-0.007123,0.033946,0.092103,0.999999,-0.000723,0.000736,0.000283,0.380102,0.105599,-0.152973,-0.906074,21.008011,4.305283,-133.684849
24771,-0.506691,3.129176,9.198741,-0.426293,0.088634,-0.092826,-0.149596,0.159398,0.039106,-0.005000,0.031360,0.091968,0.999999,-0.000748,0.000797,0.000196,0.380520,0.105970,-0.151990,-0.906021,20.922370,4.378842,-133.627215
24772,-0.878845,2.868130,9.557724,-0.452747,0.582444,0.177526,-0.096851,0.156866,0.021831,-0.008717,0.028727,0.095570,1.000000,-0.000484,0.000784,0.000109,0.380829,0.106443,-0.151244,-0.905960,20.866466,4.454719,-133.579501
24773,-0.748526,3.071892,9.367405,-0.351883,0.300576,0.063086,-0.084181,0.129267,-0.011565,-0.007423,0.030759,0.093666,1.000000,-0.000421,0.000646,-0.000058,0.380960,0.106840,-0.150587,-0.905968,20.815789,4.522594,-133.555386
24774,-0.606042,3.352194,9.154587,-0.204341,-0.042586,-0.047065,-0.024443,0.149042,-0.018476,-0.005989,0.033534,0.091546,1.000000,-0.000122,0.000745,-0.000092,0.381041,0.107447,-0.150162,-0.905933,20.799634,4.602556,-133.531033
24775,-0.744576,3.715802,9.253004,0.093496,-0.179325,0.184249,-0.071784,0.168007,-0.001833,-0.007368,0.037191,0.092523,1.000000,-0.000359,0.000840,-0.000009,0.381237,0.108035,-0.149493,-0.905891,20.757165,4.689225,-133.493856
24776,-0.963125,3.793210,9.613220,0.177773,-0.021065,0.565077,-0.074084,0.172489,0.014551,-0.009551,0.037967,0.096126,1.000000,-0.000370,0.000862,0.000073,0.381512,0.108628,-0.148815,-0.905816,20.714491,4.775081,-133.447066
24777,-1.666325,3.839763,9.768726,0.639520,0.471749,0.785279,-0.079794,0.106541,0.033978,-0.016618,0.038434,0.097681,1.000000,-0.000399,0.000533,0.000170,0.381829,0.108896,-0.148246,-0.905744,20.668101,4.821614,-133.403236
24778,-1.136256,3.643440,9.609866,0.200291,0.176458,0.523849,-0.143973,0.061251,0.021864,-0.011337,0.036502,0.096076,1.000000,-0.000720,0.000306,0.000109,0.382091,0.108846,-0.147468,-0.905766,20.583885,4.846434,-133.375202
24779,-1.591899,3.741314,9.705216,0.555422,0.447948,0.685581,-0.114123,0.017505,0.022171,-0.015915,0.037467,0.097032,1.000000,-0.000571,0.000088,0.000111,0.382307,0.108654,-0.146907,-0.905789,20.515806,4.847720,-133.355821
24780,-1.258632,3.528784,9.470005,0.271382,0.295805,0.363574,-0.165815,-0.013275,0.037866,-0.012599,0.035364,0.094670,1.000000,-0.000829,-0.000066,0.000189,0.382599,0.108213,-0.146181,-0.905836,20.418535,4.829407,-133.334219
24781,-0.912462,3.157822,9.367342,-0.166619,0.264334,0.109705,-0.125791,0.005547,0.050909,-0.009130,0.031635,0.093654,1.000000,-0.000629,0.000028,0.000255,0.382941,0.107924,-0.145605,-0.905819,20.344870,4.818632,-133.301753
24782,-1.007752,2.997567,9.441874,-0.221719,0.446854,0.132216,-0.091025,0.011590,0.047236,-0.010079,0.030016,0.094406,1.000000,-0.000455,0.000058,0.000236,0.383253,0.107732,-0.145176,-0.905779,20.291286,4.811871,-133.270088
24783,-0.654238,2.630842,9.172537,-0.617119,0.378757,-0.275366,-0.092196,0.017010,-0.008981,-0.006533,0.026351,0.091714,1.000000,-0.000461,0.000085,-0.000045,0.383314,0.107602,-0.144697,-0.905845,20.234319,4.819218,-133.267619
24784,-0.691035,2.989654,9.291478,-0.386824,0.181337,-0.036973,-0.045088,0.023979,-0.084378,-0.006887,0.029920,0.092909,1.000000,-0.000225,0.000120,-0.000422,0.383014,0.107649,-0.144381,-0.906017,20.201292,4.845234,-133.304494
24785,-0.290620,4.066646,8.803219,0.205672,-0.922095,-0.157318,-0.110342,0.013073,-0.126632,-0.002875,0.040717,0.088010,1.000000,-0.000552,0.000065,-0.000633,0.382549,0.107552,-0.143764,-0.906323,20.128445,4.873694,-133.366315
24786,0.585873,4.354227,8.363511,-0.062200,-1.844776,-0.547498,-0.243006,0.111254,-0.051828,0.005917,0.043642,0.083579,0.999999,-0.001215,0.000556,-0.000259,0.382564,0.107593,-0.142401,-0.906526,19.984941,4.940184,-133.368472
24787,0.276996,4.526535,8.333628,0.278934,-1.766418,-0.495097,-0.206528,0.278828,0.109620,0.002861,0.045353,0.083286,0.999998,-0.001033,0.001394,0.000548,0.383411,0.108346,-0.140968,-0.906303,19.872575,5.065332,-133.250589
24788,0.339707,4.650640,8.626359,0.235608,-1.876356,-0.190756,-0.315867,0.389918,0.237044,0.003510,0.046647,0.086183,0.999996,-0.001579,0.001950,0.001185,0.384969,0.109304,-0.138896,-0.905847,19.706178,5.226008,-133.042417
24789,-0.127365,3.622471,8.931662,-0.218716,-0.844189,-0.213082,-0.373680,0.481832,0.298448,-0.001113,0.036390,0.089252,0.999994,-0.001868,0.002409,0.001492,0.386898,0.110522,-0.136417,-0.905254,19.511885,5.424987,-132.783623
24790,-0.987767,3.553260,9.283703,0.211424,-0.159041,0.173218,-0.340760,0.479629,0.300051,-0.009709,0.035676,0.092800,0.999995,-0.001704,0.002398,0.001500,0.388810,0.111793,-0.134091,-0.904626,19.337455,5.623449,-132.524975
24791,-1.220812,3.582414,9.298731,0.385776,-0.052590,0.219196,-0.422774,0.464833,0.262186,-0.012039,0.036005,0.092939,0.999994,-0.002114,0.002324,0.001311,0.390582,0.112860,-0.131400,-0.904125,19.114437,5.821767,-132.290288
24792,-1.277380,3.578245,9.296296,0.428347,-0.059520,0.220727,-0.451621,0.453874,0.243952,-0.012607,0.035977,0.092911,0.999994,-0.002258,0.002269,0.001220,0.392276,0.113834,-0.128589,-0.903674,18.874479,6.018664,-132.068351
24793,-1.251992,3.785586,9.142397,0.608580,-0.288146,0.138591,-0.463252,0.461244,0.276799,-0.012362,0.038050,0.091365,0.999994,-0.002316,0.002306,0.001384,0.394125,0.114793,-0.125727,-0.903150,18.630517,6.214284,-131.827854
24794,-0.851319,3.538897,8.961230,0.241493,-0.501965,-0.156519,-0.538919,0.516370,0.299343,-0.008335,0.035618,0.089538,0.999992,-0.002695,0.002582,0.001497,0.396148,0.115839,-0.122426,-0.902585,18.346524,6.437018,-131.565799
24795,-1.415444,2.875311,9.208178,0.090983,0.322608,-0.068524,-0.551219,0.599124,0.302408,-0.013922,0.028986,0.092044,0.999991,-0.002756,0.002996,0.001512,0.398235,0.117228,-0.118906,-0.901958,18.058352,6.705388,-131.288131
24796,-1.862120,2.758272,9.497980,0.215488,0.700099,0.224752,-0.527454,0.638631,0.280693,-0.018357,0.027807,0.094966,0.999990,-0.002637,0.003193,0.001403,0.400227,0.118855,-0.115399,-0.901319,17.784458,7.000629,-131.016560
24797,-1.054011,3.073312,9.484872,-0.088492,-0.185769,0.211091,-0.560031,0.687374,0.226026,-0.010249,0.030987,0.094798,0.999990,-0.002800,0.003437,0.001130,0.402011,0.120664,-0.111613,-0.900761,17.490477,7.333189,-130.767822
24798,0.010840,3.617235,9.630689,-0.440594,-1.408240,0.368508,-0.589967,0.748151,0.175030,0.000437,0.036457,0.096198,0.999988,-0.002950,0.003741,0.000875,0.403609,0.122713,-0.107536,-0.900265,17.178397,7.709115,-130.538350
24799,1.126575,4.214198,9.767661,-0.777662,-2.718246,0.504354,-0.609651,0.828393,0.138051,0.011641,0.042447,0.097500,0.999987,-0.003048,0.004142,0.000690,0.405086,0.125100,-0.103184,-0.899783,16.855399,8.136285,-130.317615
24800,1.756578,4.564680,10.007200,-1.001912,-3.509077,0.710964,-0.665120,0.939921,0.111569,0.018010,0.045989,0.099835,0.999983,-0.003326,0.004700,0.000558,0.406523,0.127887,-0.098336,-0.899285,16.502628,8.630478,-130.095354
24801,1.627533,4.998453,10.513770,-0.766425,-3.776694,1.292289,-0.634088,1.037066,0.156237,0.016780,0.050330,0.104892,0.999981,-0.003170,0.005185,0.000781,0.408175,0.131144,-0.093458,-0.898588,16.175575,9.171799,-129.835016
24802,2.389483,6.010353,11.044109,-0.693858,-5.101419,1.904777,-0.526126,1.050946,0.301117,0.024383,0.060430,0.110155,0.999982,-0.002631,0.005255,0.001506,0.410397,0.134615,-0.089126,-0.897502,15.925945,9.699479,-129.493991
24803,4.087177,5.916473,11.788421,-2.039822,-6.420707,2.240872,-0.622352,0.991531,0.449961,0.041321,0.059623,0.117495,0.999980,-0.003112,0.004958,0.002250,0.413312,0.137546,-0.084585,-0.896159,15.636744,10.172130,-129.081012
24804,5.527970,5.324591,11.654890,-3.285883,-7.260657,1.642918,-0.351277,0.816765,0.454629,0.055633,0.053576,0.116228,0.999988,-0.001756,0.004084,0.002273,0.415972,0.140251,-0.081615,-0.894783,15.500988,10.549762,-128.694023
24805,6.483166,5.312344,12.157775,-4.013227,-8.064687,1.888502,-0.305946,0.674467,0.436465,0.065125,0.053451,0.121277,0.999991,-0.001530,0.003372,0.002182,0.418454,0.142412,-0.079138,-0.893506,15.387755,10.851261,-128.339657
24806,7.025322,4.405412,12.313619,-5.017708,-7.974425,1.659833,-0.222800,0.376343,0.382911,0.070400,0.044326,0.122955,0.999996,-0.001114,0.001882,0.001915,0.420512,0.143441,-0.077609,-0.892508,15.308667,10.997888,-128.061816
24807,7.660128,3.798005,11.980458,-5.705256,-8.124953,1.053262,-0.103698,0.079380,0.262614,0.076599,0.038143,0.119754,0.999999,-0.000518,0.000397,0.001313,0.421834,0.143429,-0.077159,-0.891925,15.276967,10.997058,-127.897347
24808,7.633296,3.633558,11.978613,-5.782375,-8.002425,1.026239,-0.012422,-0.217116,0.135028,0.076178,0.036394,0.119867,0.999999,-0.000062,-0.001086,0.000675,0.422402,0.142348,-0.077640,-0.891788,15.274646,10.853435,-127.850471
24809,7.370237,3.626895,11.822607,-5.552886,-7.764126,0.963775,0.029576,-0.514517,0.061396,0.073387,0.036274,0.118420,0.999997,0.000148,-0.002573,0.000307,0.422500,0.140041,-0.078897,-0.891996,15.280502,10.554092,-127.890530
24810,6.930065,3.848965,11.549195,-5.005960,-7.506703,0.902397,0.058399,-0.788397,0.036230,0.068838,0.038468,0.115775,0.999992,0.000292,-0.003942,0.000181,0.422348,0.136598,-0.080829,-0.892429,15.292573,10.109646,-127.986996
24811,6.433001,3.641832,11.180811,-4.697743,-6.918013,0.662419,0.037301,-0.992723,0.066712,0.063762,0.036419,0.112132,0.999988,0.000187,-0.004964,0.000334,0.422261,0.132163,-0.083134,-0.892926,15.291503,9.544589,-128.097319
24812,5.655151,3.730974,10.785384,-3.986029,-6.286085,0.522703,0.132598,-1.162554,0.124113,0.055900,0.037273,0.108205,0.999983,0.000663,-0.005813,0.000621,0.422278,0.127164,-0.086242,-0.893349,15.346647,8.880134,-128.201894
24813,5.731268,3.748119,10.393006,-3.841717,-6.264482,0.232499,0.074330,-1.276667,0.186469,0.056613,0.037495,0.104307,0.999979,0.000372,-0.006383,0.000932,0.422552,0.121475,-0.089385,-0.893702,15.372770,8.139630,-128.289106
24814,5.056084,3.093100,10.982198,-4.009581,-5.176234,0.811213,0.137583,-1.364333,0.252415,0.049771,0.030918,0.110185,0.999976,0.000688,-0.006822,0.001262,0.423017,0.115519,-0.093015,-0.893902,15.438801,7.344346,-128.353769
24815,4.210989,3.554640,11.818003,-3.307833,-4.591858,1.934733,0.373197,-1.658296,0.367000,0.041063,0.035401,0.118590,0.999962,0.001866,-0.008291,0.001835,0.423702,0.108658,-0.098399,-0.893861,15.643407,6.365289,-128.401593
24816,4.101199,3.325487,10.956618,-3.078797,-4.245983,1.160648,0.383045,-1.866021,0.461121,0.039910,0.033137,0.110006,0.999952,0.001915,-0.009330,0.002306,0.424656,0.100863,-0.104290,-0.893654,15.855558,5.261292,-128.433533
24817,2.676558,2.937383,10.881441,-2.366062,-2.703434,1.200328,0.445437,-1.920489,0.515901,0.025643,0.029198,0.109129,0.999948,0.002227,-0.009602,0.002579,0.425761,0.092886,-0.110614,-0.893233,16.106121,4.114373,-128.447871
24818,1.412417,2.621903,10.495902,-1.617633,-1.361945,0.890446,0.499439,-2.019406,0.543337,0.012992,0.025993,0.105159,0.999942,0.002497,-0.010097,0.002717,0.426853,0.084589,-0.117369,-0.892673,16.386928,2.913142,-128.468623
24819,0.865500,1.692717,10.364514,-1.838304,-0.180003,0.561394,0.510966,-2.026665,0.469862,0.007565,0.016681,0.103768,0.999943,0.002555,-0.010133,0.002349,0.427567,0.076284,-0.124168,-0.892160,16.673462,1.715437,-128.536517
24820,-0.957525,0.636966,10.670232,-1.469735,2.141637,0.600042,0.656397,-2.107471,0.332454,-0.010709,0.006002,0.106614,0.999938,0.003282,-0.010537,0.001662,0.427503,0.068039,-0.131699,-0.891777,17.042306,0.501246,-128.700341
24821,-1.122760,0.792717,10.278983,-1.067833,2.327686,0.236357,0.736709,-2.193718,0.151242,-0.012360,0.007540,0.102687,0.999933,0.003683,-0.010968,0.000756,0.426500,0.059659,-0.139715,-0.891638,17.461411,-0.732756,-128.985911
24822,-2.145174,0.070484,10.125537,-0.834273,3.734501,-0.195717,0.714119,-2.168523,-0.034948,-0.022548,0.000348,0.101017,0.999935,0.003571,-0.010842,-0.000175,0.424626,0.051498,-0.147481,-0.891790,17.875559,-1.913952,-129.378159
24823,-2.249001,0.475396,9.708946,-0.286551,3.682818,-0.544566,0.856897,-2.159155,-0.201496,-0.023532,0.004362,0.096858,0.999932,0.004284,-0.010796,-0.001007,0.421931,0.043765,-0.155821,-0.892064,18.384143,-3.061563,-129.868879
24824,-2.203356,0.882664,9.426481,0.124253,3.525395,-0.754817,0.868089,-2.034035,-0.327328,-0.022977,0.008455,0.094072,0.999938,0.004340,-0.010170,-0.001637,0.418707,0.036739,-0.163880,-0.892456,18.911687,-4.109310,-130.416313
24825,-4.235507,0.803780,9.095236,1.520023,5.192427,-1.325398,0.961155,-1.836200,-0.397798,-0.043172,0.007687,0.090596,0.999944,0.004806,-0.009181,-0.001989,0.415272,0.030813,-0.171925,-0.892772,19.503178,-5.035525,-130.975082
24826,-4.527072,1.551204,8.291019,2.475161,4.869672,-1.951414,0.968743,-1.583024,-0.443256,-0.045892,0.015213,0.082623,0.999954,0.004844,-0.007915,-0.002216,0.411800,0.026100,-0.179437,-0.893052,20.105619,-5.806399,-131.519861
24827,-5.574211,1.277859,6.802226,3.300126,5.449681,-3.617164,0.777830,-1.101342,-0.481349,-0.056085,0.012649,0.067763,0.999974,0.003889,-0.005507,-0.002407,0.408594,0.023148,-0.185101,-0.893450,20.597750,-6.309502,-131.996283
24828,-6.647437,1.871297,8.231683,4.191578,6.373366,-2.245555,0.639933,-0.513544,-0.507519,-0.066638,0.018619,0.082206,0.999988,0.003200,-0.002568,-0.002538,0.405809,0.022593,-0.188925,-0.893933,21.002081,-6.484928,-132.371099
24829,-12.893357,1.446170,11.203896,7.515717,12.192876,-0.394374,0.478875,-0.487644,-0.264099,-0.129187,0.014364,0.111759,0.999993,0.002394,-0.002438,-0.001320,0.404153,0.021571,-0.192012,-0.894050,21.300072,-6.697840,-132.610437
24830,-8.731741,2.059505,8.038390,5.798712,7.793484,-2.689745,0.723273,-0.878491,-0.203798,-0.087649,0.020394,0.080073,0.999983,0.003616,-0.004392,-0.001019,0.402350,0.019263,-0.196972,-0.893838,21.745488,-7.126914,-132.902050
24831,-7.510003,-0.406448,6.969579,3.457464,8.048142,-4.482250,0.108207,-0.375581,-0.337619,-0.075237,-0.003975,0.069552,0.999997,0.000541,-0.001878,-0.001688,0.400500,0.018077,-0.198162,-0.894430,21.835758,-7.261057,-133.159501
24832,-8.139197,0.095218,7.641201,4.140686,8.435126,-3.783856,0.594389,-0.324886,-0.542517,-0.081513,0.000946,0.076282,0.999991,0.002972,-0.001624,-0.002713,0.397730,0.018313,-0.201396,-0.894939,22.217549,-7.320744,-133.516592
24833,-6.442843,1.136216,7.145800,3.832838,6.413363,-3.644889,0.320834,-0.166725,-0.767932,-0.064444,0.011495,0.071423,0.999991,0.001604,-0.000834,-0.003840,0.394133,0.018926,-0.203072,-0.896138,22.453374,-7.247456,-133.959412
24834,-7.004922,0.986097,8.221302,3.928064,7.256836,-2.774250,0.260890,0.034468,-0.918897,-0.069989,0.010075,0.082238,0.999989,0.001304,0.000172,-0.004594,0.390056,0.020488,-0.204060,-0.897661,22.658251,-7.031003,-134.438038
24835,-6.562121,2.454957,7.474607,4.796961,5.747118,-2.818574,0.361262,0.011521,-0.979495,-0.065496,0.024735,0.074794,0.999986,0.001806,0.000058,-0.004897,0.385669,0.022195,-0.205534,-0.899179,22.922998,-6.812582,-134.952641
24836,-5.525258,3.066505,6.815732,4.619210,4.357677,-3.025998,0.069952,0.334480,-1.053919,-0.054976,0.030931,0.068260,0.999985,0.000350,0.001672,-0.005270,0.381296,0.024878,-0.205059,-0.901080,23.014309,-6.404257,-135.433328
24837,-7.850057,3.145912,7.175023,6.238824,5.985036,-2.865993,0.144001,0.500563,-1.028051,-0.078158,0.031810,0.071969,0.999983,0.000720,0.002503,-0.005140,0.377192,0.028416,-0.204599,-0.902806,23.138472,-5.914125,-135.861385
24838,-7.112457,4.295650,6.449597,6.612687,4.415239,-2.926920,0.054635,0.675045,-0.988934,-0.070693,0.043289,0.064747,0.999982,0.000273,0.003375,-0.004945,0.373440,0.032539,-0.203404,-0.904495,23.201654,-5.339384,-136.228201
24839,-8.037239,4.050409,7.268978,6.909885,5.399978,-2.267293,-0.096864,0.933024,-0.882172,-0.079852,0.040892,0.073043,0.999979,-0.000484,0.004665,-0.004411,0.370445,0.037434,-0.201052,-0.906062,23.163818,-4.653024,-136.479563
24840,-7.194314,4.497573,7.245642,6.556340,4.436735,-1.950493,-0.048959,0.894571,-0.706759,-0.071459,0.045247,0.072766,0.999984,-0.000245,0.004473,-0.003534,0.368182,0.042068,-0.199013,-0.907230,23.144360,-4.026310,-136.647144
24841,-3.207563,4.761233,6.908467,3.859844,1.345545,-1.814254,-0.171447,1.013120,-0.542696,-0.031596,0.047758,0.069205,0.999983,-0.000857,0.005066,-0.002713,0.366794,0.046852,-0.196227,-0.908164,23.045497,-3.373851,-136.701920
24842,-0.655657,4.987644,9.733395,1.448211,0.272987,1.044224,-0.292606,1.057330,-0.163618,-0.006001,0.050024,0.097294,0.999985,-0.001463,0.005287,-0.000818,0.367188,0.051239,-0.192894,-0.908482,22.865494,-2.783223,-136.548049
24843,7.961522,7.232543,13.061738,-4.161556,-6.170297,5.383123,-0.103252,0.656000,0.288306,0.079939,0.072508,0.130318,0.999993,-0.000516,0.003280,0.001442,0.369190,0.053717,-0.191268,-0.907871,22.788325,-2.504160,-136.246037
24844,30.681204,13.254140,20.076642,-18.452925,-23.670488,15.072445,0.712353,0.511741,-0.377850,0.307574,0.131246,0.200449,0.999989,0.003562,0.002559,-0.001889,0.367806,0.057679,-0.193430,-0.907732,23.195684,-2.153453,-136.327174
24845,-7.258854,13.275374,11.740801,10.891113,-0.105806,5.939909,-0.803027,1.628069,0.654770,-0.072068,0.132989,0.117462,0.999953,-0.004015,0.008140,0.003274,0.372605,0.062912,-0.186952,-0.906783,22.709299,-1.445334,-135.613851
24846,-2.468209,-0.460044,1.132128,1.159967,2.362091,-9.000106,-2.170090,0.675865,1.890148,-0.024599,-0.004709,0.011455,0.999891,-0.010850,0.003379,0.009450,0.382486,0.060123,-0.176405,-0.904970,21.432189,-1.497106,-134.460615
24847,-3.503031,-6.346020,8.143972,-3.929931,8.724757,-4.588582,-0.381666,2.803230,1.621221,-0.033368,-0.063579,0.082036,0.999867,-0.001908,0.014016,0.008106,0.392395,0.070599,-0.169763,-0.901234,21.186502,-0.342389,-133.007655
24848,-5.831585,-0.185433,15.255845,-0.236158,8.156238,4.336422,0.112546,1.464784,0.983041,-0.057186,-0.002223,0.152979,0.999961,0.000563,0.007324,0.004915,0.398051,0.076546,-0.167715,-0.898648,21.246102,0.232514,-132.175062
24849,3.063321,-7.579696,9.618926,-9.930034,4.720962,-3.610742,-0.295831,1.439358,0.281059,0.031431,-0.075611,0.096077,0.999972,-0.001479,0.007197,0.001405,0.400661,0.082148,-0.163602,-0.897751,21.077050,0.939689,-131.723296
24850,0.256763,-3.594255,12.202973,-6.136487,4.812342,0.241140,0.805320,1.315658,-0.532031,0.003273,-0.036442,0.121864,0.999967,0.004027,0.006578,-0.002660,0.399044,0.090063,-0.164336,-0.897578,21.534237,1.749085,-131.729597
24851,-3.297746,2.483455,11.686956,0.405061,3.483010,2.075549,0.825172,0.905949,-1.159626,-0.032304,0.024540,0.117119,0.999964,0.004126,0.004530,-0.005798,0.394239,0.096683,-0.165677,-0.898765,21.986724,2.473547,-132.150515
24852,-2.036936,4.691369,9.348341,1.644923,0.560729,0.700535,0.279397,0.814254,-1.148288,-0.019719,0.046897,0.093630,0.999974,0.001397,0.004071,-0.005741,0.389647,0.101805,-0.164748,-0.900372,22.121563,3.149278,-132.581879
24853,-3.136928,6.973922,9.601055,3.712200,-0.121087,1.885972,0.637394,0.940554,-0.861178,-0.030617,0.069565,0.096378,0.999975,0.003187,0.004703,-0.004306,0.386253,0.107948,-0.165316,-0.901014,22.466791,3.831243,-132.830498
24854,-4.193834,9.450976,10.123565,5.765704,-0.907115,3.428457,0.358030,0.763515,-0.490594,-0.041319,0.094430,0.101563,0.999988,0.001790,0.003818,-0.002453,0.384515,0.112447,-0.165167,-0.901235,22.661556,4.339336,-132.918708
24855,-2.662683,6.525769,9.479708,2.945573,-0.330541,1.622092,-0.236761,0.670024,-0.214773,-0.026239,0.065398,0.094808,0.999993,-0.001184,0.003350,-0.001074,0.384272,0.115150,-0.162665,-0.901452,22.524321,4.737386,-132.880898
24856,-2.668203,6.224697,10.026302,2.532538,-0.077155,2.018326,-0.035127,0.588743,-0.014916,-0.026382,0.062267,0.100330,0.999996,-0.000176,0.002944,-0.000075,0.384741,0.117711,-0.161346,-0.901158,22.510809,5.048530,-132.755424
24857,-2.556238,5.603562,10.138192,1.986910,0.224462,1.879996,-0.270560,0.474769,0.164291,-0.025368,0.056152,0.101366,0.999996,-0.001353,0.002374,0.000821,0.386062,0.119161,-0.159286,-0.900769,22.368926,5.260491,-132.560021
24858,-2.843969,4.471797,10.497424,1.307023,1.208246,1.811117,-0.201669,0.365123,0.331506,-0.028322,0.044777,0.104981,0.999996,-0.001008,0.001826,0.001658,0.388005,0.120115,-0.157849,-0.900060,22.273396,5.378154,-132.300001
24859,-2.394735,3.953217,10.008824,0.826650,1.104706,1.125115,-0.169152,0.216322,0.440351,-0.023926,0.039564,0.100081,0.999997,-0.000846,0.001082,0.002202,0.390297,0.120377,-0.156909,-0.899198,22.198912,5.393995,-132.014539
