// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33091,-4.021338,3.532295,8.347403,0.016001,0.090419,0.102905,0.025002,0.017570,-0.002738,-0.040206,0.035313,0.083482,1.000000,0.000125,0.000088,-0.000014,-0.258720,-0.251445,0.126157,0.924080,23.343832,23.542699,-143.788159
33092,-3.951974,3.575410,8.313227,-0.001218,0.014792,0.062088,0.024476,0.015069,0.003797,-0.039514,0.035743,0.083140,1.000000,0.000122,0.000075,0.000019,-0.258778,-0.251512,0.126243,0.924034,23.358689,23.545270,-143.776192
33093,-3.942410,3.653372,8.320866,0.018342,-0.053118,0.093037,0.022448,0.014887,0.001050,-0.039418,0.036524,0.083216,1.000000,0.000112,0.000074,0.000005,-0.258856,-0.251579,0.126309,0.923985,23.371694,23.548049,-143.762168
33094,-3.801847,3.727379,8.334568,-0.063881,-0.188600,0.075324,0.019696,0.017406,-0.006485,-0.038010,0.037267,0.083353,1.000000,0.000098,0.000087,-0.000032,-0.258875,-0.251657,0.126357,0.923952,23.381689,23.554182,-143.755518
33095,-3.994344,3.588433,8.347558,0.012388,0.032929,0.112640,0.006376,0.020438,-0.012269,-0.039933,0.035884,0.083481,1.000000,0.000032,0.000102,-0.000061,-0.258928,-0.251738,0.126321,0.923920,23.382988,23.562870,-143.746229
33096,-4.034579,3.607050,8.304508,0.071434,0.034447,0.099285,0.011574,0.014437,-0.007943,-0.040338,0.036067,0.083050,1.000000,0.000058,0.000072,-0.000040,-0.258947,-0.251793,0.126333,0.923898,23.387702,23.567772,-143.741150
33097,-3.894077,3.679748,8.318822,-0.010812,-0.101079,0.081596,0.002515,0.014877,-0.006444,-0.038933,0.036798,0.083192,1.000000,0.000013,0.000074,-0.000032,-0.258895,-0.251827,0.126330,0.923903,23.387718,23.572853,-143.746229
33098,-3.937289,3.602295,8.294228,0.001354,-0.015864,0.050007,0.007277,0.013244,-0.005549,-0.039366,0.036021,0.082946,1.000000,0.000036,0.000066,-0.000028,-0.258931,-0.251869,0.126327,0.923882,23.390402,23.576583,-143.740073
33099,-3.851743,3.651551,8.306201,-0.048519,-0.102312,0.043778,0.005018,0.014475,-0.009942,-0.038510,0.036515,0.083066,1.000000,0.000025,0.000072,-0.000050,-0.259005,-0.251922,0.126293,0.923852,23.390935,23.581647,-143.729383
33100,-3.979048,3.587245,8.335551,0.002422,0.022922,0.095997,0.007779,0.014200,-0.011940,-0.039782,0.035872,0.083360,1.000000,0.000039,0.000071,-0.000060,-0.259011,-0.251973,0.126283,0.923838,23.392536,23.587333,-143.726655
33101,-4.088150,3.579012,8.401198,0.044065,0.095538,0.191879,0.007930,0.008165,-0.009861,-0.040876,0.035789,0.084015,1.000000,0.000040,0.000041,-0.000049,-0.258805,-0.251967,0.126347,0.923888,23.394593,23.589388,-143.751119
33102,-3.953510,3.694327,8.384700,0.001711,-0.076415,0.166072,-0.022418,0.002626,-0.013541,-0.039531,0.036955,0.083843,1.000000,-0.000112,0.000013,-0.000068,-0.258834,-0.251926,0.126211,0.923910,23.377376,23.589352,-143.752184
33103,-3.926694,3.629944,8.333849,-0.015767,-0.046152,0.089134,-0.051762,0.012033,-0.023415,-0.039258,0.036326,0.083331,1.000000,-0.000259,0.000060,-0.000117,-0.258882,-0.251897,0.125910,0.923945,23.342025,23.596079,-143.753984
33104,-3.977506,3.567507,8.283925,0.024445,0.023559,0.044793,-0.039707,0.009908,-0.025264,-0.039766,0.035697,0.082834,1.000000,-0.000199,0.000050,-0.000126,-0.258884,-0.251875,0.125670,0.923983,23.312929,23.602533,-143.759977
33105,-3.920199,3.673006,8.349815,-0.007121,-0.092807,0.115539,-0.037501,0.005594,-0.020583,-0.039196,0.036750,0.083492,1.000000,-0.000188,0.000028,-0.000103,-0.258796,-0.251818,0.125483,0.924049,23.286048,23.605352,-143.777412
33106,-3.924407,3.607249,8.283945,0.005483,-0.045824,0.037938,-0.027189,0.004960,-0.023826,-0.039238,0.036088,0.082836,1.000000,-0.000136,0.000025,-0.000119,-0.258786,-0.251788,0.125308,0.924084,23.263961,23.608870,-143.783809
33107,-3.964145,3.588915,8.327556,0.005765,-0.007361,0.083921,-0.019485,-0.001437,-0.022998,-0.039638,0.035902,0.083272,1.000000,-0.000097,-0.000007,-0.000115,-0.258837,-0.251749,0.125158,0.924100,23.245662,23.608927,-143.782449
33108,-3.961860,3.648540,8.395221,-0.005260,-0.053816,0.161528,-0.019511,-0.002979,-0.022855,-0.039616,0.036498,0.083948,1.000000,-0.000098,-0.000015,-0.000114,-0.258816,-0.251692,0.125030,0.924139,23.227413,23.608043,-143.790248
33109,-3.918996,3.569515,8.393826,-0.067321,-0.013586,0.114627,-0.019717,-0.000025,-0.024640,-0.039186,0.035708,0.083935,1.000000,-0.000099,-0.000000,-0.000123,-0.258835,-0.251657,0.124882,0.924163,23.208803,23.609197,-143.792608
33110,-4.016434,3.466252,8.367714,-0.023083,0.120709,0.094389,-0.009599,0.001594,-0.020281,-0.040160,0.034671,0.083676,1.000000,-0.000048,0.000008,-0.000101,-0.258816,-0.251632,0.124798,0.924187,23.197276,23.610136,-143.797801
33111,-3.954424,3.502484,8.312743,-0.023854,0.050483,0.036345,0.000673,-0.002822,-0.013850,-0.039543,0.035027,0.083127,1.000000,0.000003,-0.000014,-0.000069,-0.258781,-0.251591,0.124785,0.924209,23.192787,23.607112,-143.804280
33112,-3.986444,3.466727,8.382557,-0.051707,0.104461,0.095068,0.006130,0.006589,-0.010957,-0.039860,0.034667,0.083828,1.000000,0.000031,0.000033,-0.000055,-0.258788,-0.251605,0.124778,0.924205,23.192911,23.608576,-143.802884
33113,-3.970267,3.499402,8.422744,-0.071877,0.072982,0.134220,0.020468,0.004789,-0.008558,-0.039699,0.034987,0.084232,1.000000,0.000102,0.000024,-0.000043,-0.258774,-0.251624,0.124848,0.924194,23.201684,23.608400,-143.802293
33114,-3.984362,3.564872,8.363123,-0.003141,0.021380,0.113280,0.019863,-0.002337,-0.001596,-0.039844,0.035641,0.083634,1.000000,0.000099,-0.000012,-0.000008,-0.258803,-0.251608,0.124929,0.924179,23.210951,23.603050,-143.797716
33115,-4.022163,3.608711,8.315794,0.067647,0.002112,0.104391,0.020247,0.005494,-0.000813,-0.040219,0.036079,0.083163,1.000000,0.000101,0.000027,-0.000004,-0.258748,-0.251615,0.125028,0.924179,23.221612,23.601476,-143.801964
33116,-3.906440,3.613381,8.351548,-0.035837,-0.059434,0.089854,0.017818,0.010512,0.002254,-0.039060,0.036126,0.083521,1.000000,0.000089,0.000053,0.000011,-0.258805,-0.251653,0.125088,0.924145,23.231860,23.602020,-143.792010
33117,-4.005668,3.432623,8.417645,-0.073924,0.153638,0.119883,0.031667,0.009998,0.001512,-0.040053,0.034313,0.084184,1.000000,0.000158,0.000050,0.000008,-0.258795,-0.251700,0.125225,0.924117,23.249948,23.602245,-143.788302
33118,-3.995502,3.545725,8.340117,0.004528,0.048852,0.091420,0.049996,0.006189,0.000313,-0.039952,0.035436,0.083411,1.000000,0.000250,0.000031,0.000002,-0.258799,-0.251761,0.125436,0.924070,23.277759,23.600946,-143.780530
33119,-3.901514,3.612903,8.293225,-0.014619,-0.059146,0.038645,0.050255,0.006314,0.001813,-0.039013,0.036108,0.082943,1.000000,0.000251,0.000032,0.000009,-0.258829,-0.251824,0.125644,0.924016,23.306015,23.599358,-143.769561
33120,-3.854446,3.660513,8.266427,-0.017916,-0.123465,0.014538,0.049766,0.007596,-0.001330,-0.038541,0.036585,0.082675,1.000000,0.000249,0.000038,-0.000007,-0.258827,-0.251893,0.125850,0.923970,23.333456,23.599165,-143.762385
33121,-3.971819,3.627653,8.312576,0.028340,-0.024439,0.088461,0.043726,0.007881,-0.000335,-0.039715,0.036258,0.083135,1.000000,0.000219,0.000039,-0.000002,-0.258819,-0.251951,0.126035,0.923931,23.357720,23.598851,-143.756803
33122,-3.909736,3.658546,8.335858,-0.019391,-0.078726,0.094429,0.038500,0.012329,-0.004523,-0.039091,0.036570,0.083368,1.000000,0.000193,0.000062,-0.000023,-0.258819,-0.252029,0.126178,0.923890,23.378441,23.601868,-143.750287
33123,-3.973727,3.633652,8.309044,0.029899,-0.023919,0.088458,0.029363,0.008137,-0.002595,-0.039733,0.036325,0.083097,1.000000,0.000147,0.000041,-0.000013,-0.258901,-0.252082,0.126269,0.923840,23.393800,23.602252,-143.735909
33124,-3.982155,3.622300,8.365440,0.000032,-0.002239,0.135137,0.026343,0.008280,-0.002098,-0.039818,0.036212,0.083661,1.000000,0.000132,0.000041,-0.000010,-0.258925,-0.252124,0.126365,0.923809,23.407711,23.602585,-143.729004
33125,-3.929611,3.599915,8.375861,-0.054931,-0.009333,0.114708,0.024575,0.008222,-0.003349,-0.039292,0.035990,0.083765,1.000000,0.000123,0.000041,-0.000017,-0.258931,-0.252163,0.126456,0.923785,23.420331,23.603266,-143.724659
33126,-3.999968,3.617902,8.317668,0.034215,0.009172,0.100501,0.022294,0.007903,-0.007599,-0.039995,0.036171,0.083182,1.000000,0.000111,0.000040,-0.000038,-0.258935,-0.252201,0.126526,0.923763,23.430622,23.604651,-143.721004
33127,-3.900621,3.614142,8.308256,-0.036498,-0.041590,0.051436,0.011953,0.006996,-0.004216,-0.039003,0.036137,0.083086,1.000000,0.000060,0.000035,-0.000021,-0.258992,-0.252220,0.126549,0.923739,23.435662,23.604413,-143.712621
33128,-3.946730,3.643422,8.318488,0.003676,-0.039398,0.089175,0.015199,0.006130,-0.012457,-0.039462,0.036430,0.083189,1.000000,0.000076,0.000031,-0.000062,-0.258981,-0.252243,0.126584,0.923731,23.440595,23.605972,-143.712193
33129,-4.009758,3.640525,8.287982,0.064719,-0.005415,0.087717,0.015149,0.003049,-0.012163,-0.040094,0.036401,0.082883,1.000000,0.000076,0.000015,-0.000061,-0.259028,-0.252260,0.126605,0.923710,23.445129,23.605761,-143.705217
33130,-3.926010,3.618531,8.314007,-0.020352,-0.029406,0.068039,0.009107,0.003336,-0.011171,-0.039257,0.036184,0.083142,1.000000,0.000046,0.000017,-0.000056,-0.259029,-0.252262,0.126617,0.923708,23.446589,23.605558,-143.704747
33131,-3.893305,3.692346,8.314675,-0.014228,-0.108698,0.082415,0.005316,0.003088,-0.015173,-0.038929,0.036924,0.083148,1.000000,0.000027,0.000015,-0.000076,-0.259135,-0.252277,0.126571,0.923680,23.444639,23.606190,-143.691940
33132,-3.962207,3.487193,8.401962,-0.094695,0.108254,0.108597,-0.000445,0.005045,-0.012829,-0.039618,0.034875,0.084021,1.000000,-0.000002,0.000025,-0.000064,-0.259141,-0.252275,0.126534,0.923684,23.440415,23.607264,-143.691994
33133,-3.955240,3.500884,8.343803,-0.063285,0.087162,0.061904,0.016635,0.001438,-0.012264,-0.039550,0.035004,0.083441,1.000000,0.000083,0.000007,-0.000061,-0.259089,-0.252273,0.126593,0.923691,23.445856,23.606191,-143.697331
33134,-3.920157,3.647453,8.330282,-0.021722,-0.054705,0.089922,0.016942,0.004649,-0.011058,-0.039198,0.036470,0.083307,1.000000,0.000085,0.000023,-0.000055,-0.259081,-0.252292,0.126639,0.923682,23.451962,23.606652,-143.696468
33135,-3.931525,3.572315,8.320630,-0.040097,0.013598,0.058960,0.013995,0.009412,-0.011004,-0.039309,0.035719,0.083211,1.000000,0.000070,0.000047,-0.000055,-0.259164,-0.252340,0.126640,0.923646,23.456673,23.609663,-143.684120
33136,-3.947858,3.589069,8.269750,0.005103,0.003922,0.028843,0.019247,0.006510,-0.006955,-0.039475,0.035884,0.082702,1.000000,0.000096,0.000033,-0.000035,-0.259173,-0.252367,0.126700,0.923627,23.465227,23.610167,-143.680440
33137,-3.939444,3.642300,8.282085,0.013193,-0.043033,0.055264,0.016374,0.015893,-0.007343,-0.039387,0.036418,0.082827,1.000000,0.000082,0.000079,-0.000037,-0.259120,-0.252426,0.126752,0.923619,23.473003,23.615887,-143.683328
33138,-3.868033,3.723439,8.319521,-0.027039,-0.144633,0.087740,0.023756,0.004755,-0.007549,-0.038677,0.037226,0.083201,1.000000,0.000119,0.000024,-0.000038,-0.259121,-0.252452,0.126834,0.923601,23.483830,23.615603,-143.680426
33139,-3.987354,3.639515,8.376112,-0.004567,-0.003724,0.152466,0.003931,0.010851,-0.015664,-0.039866,0.036397,0.083764,1.000000,0.000020,0.000054,-0.000078,-0.259142,-0.252488,0.126797,0.923590,23.481980,23.620254,-143.676954
33140,-3.975240,3.585055,8.354378,-0.024969,0.032302,0.109465,0.006903,0.007628,-0.015863,-0.039746,0.035851,0.083547,1.000000,0.000035,0.000038,-0.000079,-0.259127,-0.252510,0.126787,0.923589,23.481527,23.623378,-143.678104
33141,-4.071615,3.498327,8.403376,-0.016306,0.161835,0.157599,0.011692,0.007546,-0.015106,-0.040710,0.034981,0.084037,1.000000,0.000058,0.000038,-0.000076,-0.259164,-0.252540,0.126787,0.923571,23.483985,23.625711,-143.672252
33142,-4.016931,3.556551,8.319937,0.011176,0.076141,0.086818,0.034673,-0.005578,-0.014634,-0.040169,0.035554,0.083204,1.000000,0.000173,-0.000028,-0.000073,-0.259111,-0.252537,0.126924,0.923568,23.498406,23.621615,-143.675988
33143,-3.953797,3.619861,8.258926,0.022435,-0.014965,0.033380,0.032493,-0.000421,-0.010086,-0.039536,0.036187,0.082595,1.000000,0.000162,-0.000002,-0.000050,-0.259083,-0.252547,0.127052,0.923555,23.513244,23.618712,-143.676193
33144,-3.891494,3.649908,8.282800,-0.025112,-0.069404,0.039464,0.030104,0.007685,-0.007335,-0.038910,0.036488,0.082835,1.000000,0.000151,0.000038,-0.000037,-0.259078,-0.252594,0.127160,0.923529,23.528050,23.619916,-143.672436
33145,-3.870022,3.626029,8.278305,-0.050007,-0.059744,0.018356,0.031847,0.006206,-0.005934,-0.038697,0.036248,0.082790,1.000000,0.000159,0.000031,-0.000030,-0.259064,-0.252635,0.127282,0.923504,23.544058,23.620132,-143.669709
33146,-3.856577,3.814144,8.342931,-0.017576,-0.215925,0.136103,0.015945,0.005650,-0.017202,-0.038560,0.038138,0.083433,1.000000,0.000080,0.000028,-0.000086,-0.259030,-0.252661,0.127314,0.923503,23.548281,23.622524,-143.672117
33147,-3.982308,3.547468,8.356640,-0.043158,0.076034,0.100389,0.009693,0.008881,-0.018010,-0.039816,0.035474,0.083570,1.000000,0.000048,0.000044,-0.000090,-0.258917,-0.252680,0.127338,0.923526,23.549262,23.626537,-143.684793
33148,-4.019543,3.637544,8.299645,0.051394,0.015299,0.100419,0.016155,0.002703,-0.015404,-0.040192,0.036372,0.083000,1.000000,0.000081,0.000014,-0.000077,-0.258889,-0.252691,0.127378,0.923525,23.553724,23.626970,-143.686907
33149,-4.018712,3.685764,8.289828,0.075958,-0.026127,0.109494,0.005531,0.000119,-0.013377,-0.040185,0.036858,0.082899,1.000000,0.000028,0.000001,-0.000067,-0.259050,-0.252696,0.127326,0.923486,23.551944,23.625370,-143.667934
33150,-3.965871,3.661460,8.301447,0.021000,-0.033418,0.089176,0.004300,0.001863,-0.011780,-0.039656,0.036615,0.083016,1.000000,0.000021,0.000009,-0.000059,-0.259053,-0.252686,0.127317,0.923489,23.550361,23.624531,-143.668179
33151,-3.953198,3.573960,8.365338,-0.058214,0.039309,0.105726,0.001046,0.002742,-0.003544,-0.039530,0.035740,0.083654,1.000000,0.000005,0.000014,-0.000018,-0.259096,-0.252666,0.127304,0.923484,23.549031,23.621839,-143.663938
33152,-3.911806,3.426535,8.377502,-0.156292,0.141691,0.045375,0.018434,0.002365,-0.001763,-0.039117,0.034258,0.083779,1.000000,0.000092,0.000012,-0.000009,-0.259128,-0.252670,0.127372,0.923465,23.557898,23.618970,-143.658316
33153,-3.864757,3.439228,8.436759,-0.218160,0.113943,0.080895,0.040774,-0.003450,-0.006517,-0.038648,0.034376,0.084374,1.000000,0.000204,-0.000017,-0.000033,-0.259138,-0.252685,0.127534,0.923436,23.577760,23.614324,-143.652978
33154,-4.098762,3.346278,8.536028,-0.138872,0.333098,0.223794,0.074274,-0.004877,-0.010450,-0.040988,0.033433,0.085372,1.000000,0.000371,-0.000024,-0.000052,-0.259054,-0.252733,0.127858,0.923401,23.615899,23.609642,-143.654149
33155,-4.049489,3.487227,8.333023,-0.012562,0.174518,0.085179,0.111591,-0.005171,-0.001137,-0.040497,0.034826,0.083349,1.000000,0.000558,-0.000026,-0.000006,-0.258990,-0.252827,0.128357,0.923324,23.677338,23.602984,-143.647155
33156,-3.963159,3.781600,8.271519,0.073223,-0.115164,0.107319,0.113947,-0.000885,0.012053,-0.039634,0.037766,0.082737,1.000000,0.000570,-0.000004,0.000060,-0.258963,-0.252931,0.128887,0.923229,23.743764,23.595213,-143.634449
33157,-3.955929,3.756940,8.219108,0.080883,-0.094484,0.051502,0.116093,-0.009797,0.017217,-0.039567,0.037518,0.082211,1.000000,0.000580,-0.000049,0.000086,-0.258942,-0.252989,0.129450,0.923141,23.811795,23.581197,-143.622255
33158,-3.991303,3.822534,8.244134,0.116787,-0.118411,0.111039,0.084918,-0.004296,0.015702,-0.039918,0.038187,0.082457,1.000000,0.000425,-0.000021,0.000079,-0.258966,-0.253036,0.129855,0.923064,23.862065,23.570768,-143.608346
33159,-3.828597,3.805064,8.267605,-0.025854,-0.182688,0.059289,0.072528,-0.006940,0.016485,-0.038292,0.038018,0.082689,1.000000,0.000363,-0.000035,0.000082,-0.258982,-0.253051,0.130215,0.923004,23.905181,23.558712,-143.597851
33160,-3.917755,3.633232,8.357616,-0.081325,0.024649,0.106572,0.061995,-0.002717,0.008513,-0.039180,0.036305,0.083587,1.000000,0.000310,-0.000014,0.000043,-0.259003,-0.253081,0.130503,0.922950,23.940823,23.550761,-143.587669
33161,-4.013099,3.795541,8.254296,0.109120,-0.064471,0.118497,0.061390,-0.009155,0.006134,-0.040136,0.037929,0.082553,1.000000,0.000307,-0.000046,0.000031,-0.259062,-0.253093,0.130776,0.922891,23.974721,23.540414,-143.573943
33162,-3.867156,3.992268,8.243064,0.087453,-0.304763,0.124146,0.025698,-0.001875,0.005197,-0.038673,0.039911,0.082435,1.000000,0.000128,-0.000009,0.000026,-0.259114,-0.253082,0.130892,0.922863,23.988889,23.533667,-143.565450
33163,-3.929313,3.731169,8.288789,0.001076,-0.046909,0.089986,0.014858,-0.000870,-0.003967,-0.039293,0.037306,0.082890,1.000000,0.000074,-0.000004,-0.000020,-0.259068,-0.253058,0.130964,0.922873,23.994987,23.529584,-143.570657
33164,-3.953122,3.710473,8.300987,0.003747,-0.014323,0.101996,0.013786,-0.004505,-0.009650,-0.039531,0.037101,0.083012,1.000000,0.000069,-0.000023,-0.000048,-0.259065,-0.253029,0.131009,0.922875,23.998677,23.524918,-143.571312
33165,-4.066507,3.544514,8.320476,0.008791,0.188678,0.101681,0.018577,-0.004586,-0.008892,-0.040665,0.035439,0.083207,1.000000,0.000093,-0.000023,-0.000044,-0.259076,-0.253008,0.131072,0.922869,24.005208,23.520172,-143.569500
33166,-4.063125,3.641652,8.300501,0.057212,0.105665,0.119810,0.027249,-0.014399,-0.010939,-0.040635,0.036407,0.083007,1.000000,0.000136,-0.000072,-0.000055,-0.259043,-0.252952,0.131190,0.922876,24.015314,23.510628,-143.573407
33167,-3.906646,3.686159,8.289044,-0.033456,-0.015707,0.064384,0.020788,-0.008859,-0.004177,-0.039069,0.036854,0.082893,1.000000,0.000104,-0.000044,-0.000021,-0.258982,-0.252900,0.131300,0.922892,24.023921,23.502544,-143.580842
33168,-3.921242,3.694104,8.319045,-0.035118,-0.009456,0.098303,0.015530,-0.005981,-0.008243,-0.039213,0.036936,0.083192,1.000000,0.000078,-0.000030,-0.000041,-0.258983,-0.252865,0.131357,0.922894,24.028780,23.496778,-143.581071
33169,-3.842053,3.764023,8.303323,-0.056123,-0.111757,0.079672,0.011574,-0.000237,-0.014367,-0.038418,0.037638,0.083035,1.000000,0.000058,-0.000001,-0.000072,-0.259157,-0.252884,0.131323,0.922844,24.030078,23.495572,-143.559364
33170,-3.910578,3.818655,8.316402,0.009907,-0.118594,0.138349,0.000853,0.007830,-0.014917,-0.039100,0.038189,0.083166,1.000000,0.000004,0.000039,-0.000075,-0.259154,-0.252898,0.131285,0.922846,24.026410,23.498591,-143.559888
33171,-3.903547,3.854349,8.253440,0.053248,-0.160384,0.096117,-0.008243,0.007353,-0.022672,-0.039028,0.038551,0.082534,1.000000,-0.000041,0.000037,-0.000113,-0.259100,-0.252899,0.131205,0.922873,24.015798,23.503012,-143.568340
33172,-3.974076,3.858598,8.277234,0.095423,-0.125575,0.145715,-0.031988,0.004804,-0.024650,-0.039734,0.038604,0.082767,1.000000,-0.000160,0.000024,-0.000123,-0.259092,-0.252864,0.131008,0.922913,23.990791,23.506715,-143.575189
33173,-4.018866,3.704312,8.270390,0.070891,0.022177,0.100286,-0.047871,0.005107,-0.026676,-0.040182,0.037068,0.082696,1.000000,-0.000239,0.000026,-0.000133,-0.259144,-0.252814,0.130723,0.922952,23.956277,23.510574,-143.577118
33174,-3.947379,3.811574,8.224676,0.090018,-0.116122,0.073344,-0.060308,-0.000616,-0.025576,-0.039469,0.038146,0.082235,1.000000,-0.000302,-0.000003,-0.000128,-0.259163,-0.252717,0.130401,0.923019,23.914282,23.511646,-143.585876
33175,-3.935413,3.717922,8.291847,0.010605,-0.043709,0.089995,-0.076333,0.007237,-0.029875,-0.039346,0.037217,0.082906,1.000000,-0.000382,0.000036,-0.000149,-0.259268,-0.252650,0.129966,0.923069,23.862721,23.517822,-143.585280
33176,-3.882199,3.734472,8.296626,-0.020455,-0.092819,0.078861,-0.073538,0.007853,-0.022628,-0.038815,0.037380,0.082954,1.000000,-0.000368,0.000039,-0.000113,-0.259324,-0.252573,0.129576,0.923130,23.814668,23.522636,-143.590216
33177,-3.850809,3.800724,8.299668,-0.013810,-0.172018,0.093318,-0.087840,0.012690,-0.025362,-0.038498,0.038049,0.082982,1.000000,-0.000439,0.000063,-0.000127,-0.259397,-0.252504,0.129106,0.923194,23.758273,23.530688,-143.594290
33178,-3.942571,3.646703,8.309130,-0.010976,-0.001314,0.080938,-0.092217,0.023670,-0.025692,-0.039411,0.036510,0.083079,1.000000,-0.000461,0.000118,-0.000128,-0.259472,-0.252478,0.128605,0.923250,23.700401,23.544496,-143.597012
33179,-3.985227,3.575375,8.364001,-0.034662,0.078973,0.117791,-0.081486,0.015611,-0.025157,-0.039841,0.035793,0.083629,1.000000,-0.000407,0.000078,-0.000126,-0.259402,-0.252407,0.128205,0.923345,23.648366,23.553415,-143.617579
33180,-4.048760,3.587931,8.331504,0.038072,0.092565,0.120572,-0.066157,0.011966,-0.025821,-0.040478,0.035912,0.083306,1.000000,-0.000331,0.000060,-0.000129,-0.259435,-0.252361,0.127839,0.923398,23.604213,23.561105,-143.623334
33181,-3.992935,3.701190,8.316901,0.054850,-0.039760,0.127563,-0.060471,0.003850,-0.027549,-0.039923,0.037043,0.083159,1.000000,-0.000302,0.000019,-0.000138,-0.259462,-0.252288,0.127503,0.923457,23.561990,23.565024,-143.630556
33182,-3.917822,3.668649,8.323215,-0.013915,-0.058826,0.090876,-0.066493,0.005662,-0.026712,-0.039171,0.036719,0.083221,1.000000,-0.000332,0.000028,-0.000134,-0.259488,-0.252212,0.127143,0.923520,23.516805,23.569598,-143.638409
33183,-3.941581,3.688031,8.328565,0.012607,-0.067808,0.111922,-0.068553,0.002376,-0.029162,-0.039409,0.036915,0.083273,1.000000,-0.000343,0.000012,-0.000146,-0.259450,-0.252114,0.126789,0.923606,23.469641,23.572991,-143.655025
