PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28953,-9.628427,-1.206894,-1.348446,1.053702,-0.477090,-0.084200,0.334183,0.041528,-0.379920,-0.096310,-0.011863,-0.013484,0.999997,0.001671,0.000208,-0.001900,0.353573,-0.641270,0.329419,0.596022,-123.007288,85.843074,-0.805131
28954,-9.898009,-0.864892,-0.818104,0.429571,-0.232205,0.144688,0.371008,0.038556,-0.391182,-0.098998,-0.008440,-0.008178,0.999996,0.001855,0.000193,-0.001956,0.355839,-0.641331,0.329356,0.594641,-121.434674,85.649516,0.559260
28955,-9.804315,-0.624316,-0.370246,-0.036836,-0.001250,0.018384,0.353585,0.016219,-0.390926,-0.098055,-0.006045,-0.003705,0.999997,0.001768,0.000081,-0.001955,0.358082,-0.641359,0.329202,0.593348,-119.869324,85.458911,1.926790
28956,-9.844749,-1.242936,-0.472837,0.506401,0.214849,0.106224,0.298655,0.007168,-0.387835,-0.098472,-0.012231,-0.004743,0.999997,0.001493,0.000036,-0.001939,0.360154,-0.641442,0.328875,0.592184,-118.399045,85.270594,3.230802
28957,-9.511108,-1.515375,-0.514953,0.757188,0.298978,-0.202283,0.383548,-0.006343,-0.382086,-0.095140,-0.014962,-0.005181,0.999996,0.001918,-0.000032,-0.001910,0.362500,-0.641327,0.328792,0.590923,-116.934893,85.085217,4.480274
28958,-9.406775,-1.112081,-0.341852,0.304934,0.212981,-0.341545,0.489073,0.011080,-0.376249,-0.094089,-0.010935,-0.003440,0.999995,0.002445,0.000055,-0.001881,0.365136,-0.641049,0.329068,0.589445,-115.617956,84.896777,5.521556
28959,-9.787583,-0.133076,0.375170,-0.961880,0.297715,-0.068905,0.514644,0.021257,-0.378824,-0.097878,-0.001155,0.003759,0.999995,0.002573,0.000106,-0.001894,0.367841,-0.640760,0.329427,0.587875,-114.431034,84.701765,6.417955
28960,-9.864222,0.602730,0.394105,-1.638161,-0.081024,-0.059164,0.447748,-0.004633,-0.401586,-0.098630,0.006217,0.003953,0.999995,0.002239,-0.000023,-0.002008,0.370439,-0.640542,0.329465,0.586459,-113.151212,84.499938,7.446375
28961,-9.674283,-0.002882,-0.304248,-0.779690,-0.391816,-0.173042,0.287739,-0.018691,-0.413350,-0.096742,0.000176,-0.003051,0.999997,0.001439,-0.000093,-0.002067,0.372577,-0.640602,0.328968,0.585317,-111.952650,84.292108,8.485696
28962,-9.650643,-1.082485,-0.978377,0.454810,-0.452099,-0.073464,0.361977,-0.022664,-0.436637,-0.096529,-0.010596,-0.009814,0.999996,0.001810,-0.000113,-0.002183,0.375027,-0.640537,0.328605,0.584026,-110.715985,84.071493,9.520846
28963,-9.665441,-1.536203,-1.386466,1.011770,-0.607236,0.001095,0.445490,-0.023496,-0.437808,-0.096686,-0.015119,-0.013910,0.999995,0.002227,-0.000117,-0.002189,0.377744,-0.640317,0.328477,0.582586,-109.516654,83.847327,10.470858
28964,-9.885434,-1.038801,-1.253933,0.456518,-0.778135,0.165245,0.526656,-0.040669,-0.460942,-0.098875,-0.010127,-0.012586,0.999994,0.002633,-0.000203,-0.002305,0.380814,-0.639918,0.328475,0.581024,-108.218614,83.612497,11.473692
28965,-9.614503,-1.184893,-1.067134,0.481434,-0.572460,-0.095604,0.523226,-0.059635,-0.471928,-0.096169,-0.011594,-0.010731,0.999994,0.002616,-0.000298,-0.002360,0.383930,-0.639488,0.328389,0.579494,-106.906763,83.371708,12.492979
28966,-9.890558,-1.622058,-1.047316,0.781112,-0.386314,0.226807,0.609535,-0.067104,-0.478127,-0.098940,-0.015952,-0.010555,0.999992,0.003048,-0.000336,-0.002391,0.387349,-0.638865,0.328514,0.577833,-105.579289,83.126862,13.478588
28967,-9.860863,-0.868941,-0.643942,-0.102494,-0.437305,0.097123,0.681257,-0.091962,-0.506470,-0.098627,-0.008418,-0.006514,0.999991,0.003406,-0.000460,-0.002532,0.391111,-0.638075,0.328702,0.576062,-104.155318,82.866530,14.520656
28968,-9.524220,-0.900229,-0.643323,-0.073308,-0.450610,-0.235299,0.657821,-0.104656,-0.506448,-0.095261,-0.008740,-0.006512,0.999991,0.003289,-0.000523,-0.002532,0.394814,-0.637276,0.328793,0.574367,-102.770950,82.605562,15.536809
28969,-9.704993,-0.773324,-0.730721,-0.205278,-0.634505,-0.072368,0.718251,-0.116161,-0.551261,-0.097066,-0.007439,-0.007391,0.999990,0.003591,-0.000581,-0.002756,0.398848,-0.636392,0.328885,0.572503,-101.354416,82.317125,16.551236
28970,-10.779267,-0.897891,-1.626507,0.135706,-1.458963,1.026908,0.691681,-0.165994,-0.592449,-0.107805,-0.008603,-0.016385,0.999989,0.003458,-0.000830,-0.002962,0.402990,-0.635468,0.328664,0.570754,-99.805525,82.008070,17.715213
28971,-12.627850,0.763144,-5.049205,-0.063191,-5.410686,2.687649,0.748764,-0.346306,-0.715512,-0.126162,0.008272,-0.050680,0.999985,0.003744,-0.001732,-0.003578,0.407951,-0.634106,0.327843,0.569215,-97.564580,81.639140,19.546405
28972,-9.305775,0.861860,-4.937115,0.167035,-5.280697,-0.658434,0.901176,-0.450710,-0.802328,-0.092910,0.009214,-0.049540,0.999979,0.004506,-0.002254,-0.004012,0.413797,-0.632251,0.326959,0.567565,-94.991666,81.217428,21.626699
28973,-9.807421,1.379021,-4.708879,-0.559358,-5.416740,-0.294023,1.195144,-0.422065,-0.869069,-0.097913,0.014498,-0.047210,0.999970,0.005976,-0.002110,-0.004345,0.420695,-0.629951,0.326738,0.565172,-92.562399,80.742630,23.393683
28974,-10.192735,4.066763,-2.241263,-4.182387,-4.449981,-0.423460,1.127303,-0.456697,-0.925397,-0.101686,0.041265,-0.022414,0.999971,0.005636,-0.002283,-0.004627,0.427567,-0.627748,0.326062,0.562851,-90.259572,80.225980,25.074190
28975,-10.235958,2.775861,-0.921670,-3.692225,-2.769691,-0.219722,0.859514,-0.421440,-0.945294,-0.102207,0.028282,-0.009311,0.999977,0.004298,-0.002107,-0.004726,0.433580,-0.626221,0.324623,0.560782,-88.420509,79.687526,26.442389
28976,-10.770924,-0.180654,-0.959924,-1.201692,-1.694146,0.801057,0.856006,-0.337617,-0.937877,-0.107700,-0.001260,-0.009787,0.999978,0.004280,-0.001688,-0.004689,0.439399,-0.624893,0.323374,0.558450,-86.992491,79.150130,27.396550
28977,-10.954462,-1.762605,-1.415938,0.292519,-1.567433,1.258371,1.113875,-0.237676,-0.841667,-0.109600,-0.017085,-0.014386,0.999975,0.005569,-0.001188,-0.004208,0.445579,-0.623097,0.323341,0.555572,-85.797552,78.666037,27.964543
28978,-11.413590,-1.547659,-2.461897,0.360335,-2.733485,1.638219,1.494205,-0.132182,-0.665775,-0.114170,-0.014912,-0.024807,0.999966,0.007471,-0.000661,-0.003329,0.452252,-0.620422,0.325140,0.552113,-84.708913,78.286862,28.202231
28979,-11.064224,1.366871,-3.623063,-1.854664,-4.923991,0.662297,1.937406,-0.006483,-0.429674,-0.110611,0.014256,-0.036098,0.999951,0.009687,-0.000032,-0.002148,0.459414,-0.616661,0.329141,0.548028,-83.682076,78.047180,28.117878
28980,-11.902775,5.753124,-3.118325,-6.309811,-6.082609,0.564413,2.287327,0.071454,-0.197172,-0.118982,0.058000,-0.030479,0.999934,0.011436,0.000357,-0.000986,0.466827,-0.611854,0.334972,0.543600,-82.610176,77.947231,27.874283
28981,-11.795727,8.310731,-2.498486,-8.981875,-6.238207,-0.073206,2.031313,0.096775,-0.124568,-0.117917,0.083428,-0.024082,0.999948,0.010156,0.000484,-0.000623,0.473171,-0.607522,0.340336,0.539627,-81.729874,77.889550,27.584976
28982,-11.430808,10.605606,-0.881445,-11.670750,-5.258933,-0.865412,1.568867,0.106277,-0.047649,-0.114287,0.106148,-0.007921,0.999969,0.007844,0.000531,-0.000238,0.477835,-0.604125,0.344700,0.536553,-81.114863,77.879772,27.294851
28983,-10.733913,10.885710,0.132667,-12.173304,-4.191580,-1.568065,0.744312,0.101460,0.035997,-0.107358,0.108832,0.001786,0.999993,0.003722,0.000507,0.000180,0.479787,-0.602522,0.347061,0.535090,-80.922187,77.914608,27.056424
28984,-10.238436,10.791877,0.076898,-11.986171,-4.108013,-2.018337,0.183921,0.124891,0.159981,-0.102470,0.107836,0.000932,0.999999,0.000920,0.000624,0.000800,0.479656,-0.602097,0.348377,0.534829,-81.064766,78.025675,26.802867
28985,-9.947505,11.500557,0.898069,-12.828259,-3.517392,-2.390724,-0.544765,0.093795,0.313581,-0.099651,0.114873,0.008714,0.999995,-0.002724,0.000469,0.001568,0.476991,-0.603074,0.348102,0.536289,-81.480577,78.216823,26.697586
28986,-9.459083,9.123837,0.343602,-10.299784,-3.343167,-2.357938,-1.179540,0.118712,0.521853,-0.094827,0.091010,0.002955,0.999979,-0.005898,0.000594,0.002609,0.471774,-0.605241,0.346839,0.539273,-82.260639,78.533051,26.590866
28987,-9.765569,6.296300,-0.659741,-7.322812,-3.493429,-1.469056,-1.356961,0.154117,0.755288,-0.097898,0.062547,-0.006947,0.999970,-0.006785,0.000771,0.003776,0.465328,-0.607498,0.345834,0.542969,-83.183251,78.979007,26.443570
28988,-9.970797,5.427789,-0.933686,-6.358759,-3.516637,-1.040719,-1.352119,0.165856,0.957359,-0.099974,0.053735,-0.009619,0.999965,-0.006761,0.000829,0.004787,0.458271,-0.609369,0.345502,0.547070,-84.117600,79.546292,26.280599
28989,-10.248584,4.984731,-1.328446,-5.738751,-3.768145,-0.619656,-1.223601,0.186295,1.090515,-0.102768,0.049205,-0.013491,0.999966,-0.006118,0.000931,0.005453,0.451201,-0.610746,0.345908,0.551139,-85.062630,80.184028,26.033451
28990,-11.043500,4.429282,-1.448647,-5.175680,-3.731301,0.334418,-1.122493,0.206064,1.143868,-0.110701,0.043578,-0.014618,0.999967,-0.005612,0.001030,0.005719,0.444199,-0.611797,0.346823,0.555073,-86.088729,80.858949,25.644587
28991,-11.428162,4.067336,-0.707090,-5.042991,-2.909860,0.852454,-0.976575,0.203786,1.149704,-0.114520,0.039981,-0.007151,0.999971,-0.004883,0.001019,0.005748,0.437632,-0.612489,0.348087,0.558723,-87.126032,81.529212,25.161801
28992,-10.752807,2.807148,0.103332,-3.984746,-1.606615,0.436836,-0.876152,0.208294,1.198956,-0.107693,0.027431,0.001024,0.999972,-0.004381,0.001041,0.005995,0.431171,-0.612830,0.349823,0.562277,-88.249875,82.233460,24.532955
28993,-10.139965,2.082541,0.448718,-3.266521,-0.925219,-0.023432,-0.698026,0.229242,1.324585,-0.101529,0.020169,0.004532,0.999971,-0.003490,0.001146,0.006623,0.424872,-0.612613,0.352419,0.565677,-89.523701,83.000734,23.652453
28994,-9.501309,1.855090,1.232866,-3.177822,-0.022555,-0.585800,-0.623453,0.252743,1.545895,-0.095137,0.017854,0.012392,0.999964,-0.003117,0.001264,0.007729,0.418074,-0.611850,0.355982,0.569325,-91.168038,83.899109,22.356134
28995,-9.816647,1.791201,1.162458,-2.990160,0.000700,-0.221925,-0.440386,0.292831,1.773881,-0.098303,0.017066,0.011730,0.999957,-0.002202,0.001464,0.008869,0.411115,-0.610387,0.360768,0.572938,-93.526645,84.914025,20.240525
28996,-10.605675,2.582686,1.636710,-3.809633,0.184790,0.544845,-0.445499,0.298371,1.940890,-0.106276,0.024833,0.016469,0.999949,-0.002227,0.001492,0.009704,0.403580,-0.608566,0.366078,0.576851,-97.225996,86.019536,16.784978
28997,-10.765804,2.685388,1.411341,-3.645132,0.032479,0.761515,-0.440972,0.258867,2.013303,-0.107903,0.025800,0.014195,0.999946,-0.002205,0.001294,0.010066,0.395913,-0.606451,0.371451,0.580943,-103.327105,87.136039,10.927042
28998,-10.724373,2.640326,1.499619,-3.453426,0.228911,0.782125,-0.559675,0.218962,2.003770,-0.107485,0.025369,0.015042,0.999945,-0.002798,0.001095,0.010019,0.387910,-0.604377,0.376382,0.585313,-116.121210,88.194806,-1.556978
28999,-10.709900,2.495191,1.189884,-3.010896,0.096078,0.829944,-0.642442,0.162393,1.919209,-0.107322,0.023961,0.011908,0.999948,-0.003212,0.000812,0.009596,0.380003,-0.602420,0.380614,0.589763,-150.226581,88.973211,-35.302573
29000,-10.892169,2.773443,1.307337,-3.136559,0.164335,1.058022,-0.797695,0.087018,1.811473,-0.109162,0.026798,0.013013,0.999951,-0.003988,0.000435,0.009057,0.372016,-0.600649,0.383932,0.594492,149.635132,88.913180,-94.993073
29001,-10.429139,1.526327,1.319705,-1.848114,0.766881,0.619577,-0.965860,0.026455,1.750296,-0.104418,0.014413,0.013140,0.999950,-0.004829,0.000132,0.008751,0.363820,-0.599098,0.386365,0.599532,120.939934,88.172787,-123.142379
29002,-10.232268,0.117313,0.857862,-0.224576,1.031609,0.401613,-0.985561,0.016401,1.744844,-0.102327,0.000323,0.008584,0.999950,-0.004928,0.000082,0.008724,0.355529,-0.597469,0.388715,0.604591,109.651760,87.249468,-133.874889
29003,-10.035105,-0.589965,0.725132,0.614631,1.299090,0.162745,-0.961858,-0.017613,1.804953,-0.100293,-0.006770,0.007274,0.999948,-0.004809,-0.000088,0.009025,0.347191,-0.595551,0.391165,0.609728,103.622769,86.255576,-139.360695
29004,-9.446087,-1.039707,0.287820,1.337936,1.171855,-0.473173,-0.823189,-0.011692,1.862931,-0.094359,-0.011264,0.002918,0.999948,-0.004116,-0.000058,0.009314,0.339007,-0.593198,0.394228,0.614634,100.044513,85.198813,-142.476633
29005,-9.854305,-0.396150,-0.039060,1.103496,0.695469,-0.037132,-0.752808,0.033806,1.897585,-0.098500,-0.004898,-0.000357,0.999948,-0.003764,0.000169,0.009488,0.330834,-0.590769,0.397597,0.619239,97.953380,84.116431,-144.142932
29006,-10.381021,-0.332082,-0.243977,1.356127,0.610981,0.469322,-0.636098,0.023995,1.901219,-0.103773,-0.004315,-0.002415,0.999950,-0.003180,0.000120,0.009506,0.322947,-0.588014,0.401327,0.623604,96.448136,83.020626,-145.291643
29007,-9.983299,-1.465842,-1.014000,2.839025,0.534812,-0.091886,-0.620792,0.025247,1.839292,-0.099694,-0.015607,-0.010080,0.999953,-0.003104,0.000126,0.009196,0.315297,-0.585339,0.404838,0.627752,95.349380,81.965255,-146.040431
29008,-10.342042,-1.153121,-0.868747,2.694571,0.636627,0.255755,-0.295498,0.041798,1.705830,-0.103319,-0.012426,-0.008648,0.999963,-0.001477,0.000209,0.008529,0.308924,-0.582388,0.409015,0.630949,94.731767,80.976332,-146.494428
29009,-9.958827,-0.142228,-0.374316,1.673795,0.639452,-0.008300,-0.282129,0.004339,1.568631,-0.099573,-0.002209,-0.003738,0.999968,-0.001411,0.000022,0.007843,0.303111,-0.579573,0.412704,0.633951,94.144957,80.074365,-146.924788
29010,-9.323739,0.357375,-0.364860,1.274873,0.419430,-0.572003,-0.346841,-0.013425,1.420048,-0.093259,0.002905,-0.003660,0.999973,-0.001734,-0.000067,0.007100,0.297569,-0.577037,0.415748,0.636895,93.576748,79.250055,-147.300996
29011,-8.939129,0.129587,0.209272,1.242529,1.049715,-1.019417,-0.424390,-0.019318,1.368121,-0.089398,0.000689,0.002082,0.999974,-0.002122,-0.000097,0.006841,0.291995,-0.574709,0.418322,0.639886,93.029005,78.462338,-147.610754
29012,-8.374652,-1.150614,-0.280691,2.584293,1.234560,-1.854447,-0.414565,0.003497,1.398572,-0.083663,-0.012097,-0.002781,0.999973,-0.002073,0.000017,0.006993,0.286259,-0.572312,0.421067,0.642820,92.592647,77.648963,-147.814561
29013,-8.234322,-1.713434,-0.222643,3.102759,1.601252,-2.157810,-0.263484,0.067145,1.432295,-0.082218,-0.017726,-0.002176,0.999973,-0.001317,0.000336,0.007161,0.280728,-0.569835,0.424421,0.645249,92.435979,76.821592,-147.819733
29014,-8.583035,-0.896544,-0.440481,2.684360,1.126513,-1.676956,-0.090843,0.104141,1.471846,-0.085764,-0.009599,-0.004356,0.999973,-0.000454,0.000521,0.007359,0.275438,-0.567086,0.428512,0.647244,92.461902,75.963929,-147.740002
29015,-8.641958,-0.179343,-0.542795,2.244415,0.769629,-1.483273,0.078066,0.131067,1.477440,-0.086407,-0.002430,-0.005372,0.999972,0.000390,0.000655,0.007387,0.270565,-0.564182,0.433140,0.648755,92.636972,75.109088,-147.604722
29016,-9.360810,0.450838,-0.309355,1.861045,0.843186,-0.661307,0.063986,0.135098,1.429352,-0.093639,0.003840,-0.003029,0.999974,0.000320,0.000675,0.007147,0.265757,-0.561351,0.437604,0.650201,92.796998,74.275129,-147.477232
29017,-9.291234,0.196951,-0.120570,2.067892,1.190407,-0.830160,0.105531,0.123491,1.343492,-0.092923,0.001346,-0.001148,0.999977,0.000528,0.000617,0.006717,0.261384,-0.558620,0.441890,0.651426,92.955214,73.496978,-147.374803
29018,-9.291155,-0.129655,-0.403662,2.577351,1.165645,-0.952509,0.066731,0.111692,1.231907,-0.092903,-0.001867,-0.003985,0.999981,0.000334,0.000558,0.006159,0.257255,-0.556091,0.445737,0.652611,93.066198,72.776794,-147.299114
29019,-8.671845,-0.171489,-0.106001,2.394872,1.402070,-1.594444,0.170431,0.088776,1.140271,-0.086707,-0.002208,-0.001023,0.999983,0.000852,0.000444,0.005701,0.253781,-0.553570,0.449588,0.653472,93.199376,72.115874,-147.261164
29020,-8.723874,-0.192533,-0.351611,2.624803,1.259440,-1.579210,0.166278,0.107250,1.089901,-0.087228,-0.002398,-0.003471,0.999985,0.000831,0.000536,0.005449,0.250385,-0.551180,0.453326,0.654220,93.357968,71.477285,-147.194751
29021,-9.304296,0.238011,0.300117,2.178050,1.779419,-0.935436,0.324965,0.099692,1.056865,-0.093052,0.001883,0.003051,0.999985,0.001625,0.000498,0.005284,0.247570,-0.548654,0.457437,0.654553,93.592292,70.863629,-147.143206
29022,-9.140656,0.619942,0.787042,1.656723,2.054676,-1.004275,0.262465,0.115596,1.040880,-0.091433,0.005713,0.007931,0.999985,0.001312,0.000578,0.005204,0.244566,-0.546248,0.461335,0.654958,93.807076,70.252936,-147.075061
29023,-9.228607,1.098166,0.781701,1.365944,1.904800,-0.785541,0.212678,0.119779,1.002023,-0.092335,0.010511,0.007884,0.999987,0.001063,0.000599,0.005010,0.241562,-0.544020,0.464926,0.655388,93.998673,69.669739,-147.000130
29024,-8.629785,1.045926,1.574146,0.918051,2.557806,-1.406776,0.074961,0.105054,0.921263,-0.086337,0.010056,0.015791,0.999989,0.000375,0.000525,0.004606,0.238453,-0.542055,0.467844,0.656078,94.088957,69.127975,-146.949594
29025,-9.039508,0.509679,1.428552,1.612940,2.795925,-1.233994,0.022340,0.116298,0.832917,-0.090407,0.004719,0.014339,0.999991,0.000112,0.000581,0.004165,0.235483,-0.540415,0.470327,0.656728,94.174483,68.641463,-146.870931
29026,-10.266472,0.951124,1.050200,1.873673,2.551585,0.055764,-0.015397,0.040350,0.697670,-0.102695,0.009154,0.010522,0.999994,-0.000077,0.000202,0.003488,0.233361,-0.538593,0.472559,0.657380,94.141761,68.229051,-146.960488
29027,-10.476192,1.945947,2.414463,0.519525,3.371454,0.566621,-0.094541,-0.051738,0.569086,-0.104823,0.019173,0.024108,0.999996,-0.000473,-0.000259,0.002845,0.231334,-0.537144,0.473736,0.658434,93.947143,67.900159,-147.111192
29028,-10.491618,1.263196,1.813646,1.424648,3.166977,0.331253,-0.344473,-0.081984,0.411830,-0.104949,0.012447,0.018072,0.999996,-0.001722,-0.000410,0.002059,0.229504,-0.536003,0.473915,0.659874,93.587639,67.656192,-147.340816
29029,-10.286738,-0.113060,1.753093,2.535767,3.688884,-0.385860,-0.443457,-0.097039,0.266279,-0.102874,-0.001229,0.017484,0.999997,-0.002217,-0.000485,0.001331,0.227643,-0.535516,0.473070,0.661518,93.167719,67.501392,-147.519507
29030,-10.268476,-0.614786,1.329225,3.164852,3.539086,-0.590705,-0.410270,-0.095110,0.143980,-0.102687,-0.006195,0.013256,0.999998,-0.002051,-0.000476,0.000720,0.226483,-0.535088,0.472228,0.662863,92.780986,67.410811,-147.725271
29031,-10.721954,0.326253,1.353839,2.549502,3.222124,0.188191,-0.443745,-0.084874,0.012343,-0.107225,0.003286,0.013486,0.999997,-0.002219,-0.000424,0.000062,0.225431,-0.535236,0.470711,0.664180,92.399968,67.400120,-147.861872
29032,-10.547434,-0.010240,1.471771,2.704541,3.424710,-0.098196,-0.542487,-0.119865,-0.122656,-0.105483,0.000002,0.014655,0.999996,-0.002712,-0.000599,-0.000613,0.224849,-0.535508,0.468670,0.665599,91.919968,67.462346,-148.084263
29033,-10.431309,-1.276535,0.779203,4.013596,3.365636,-0.668708,-0.643457,-0.108476,-0.270176,-0.104334,-0.012599,0.007776,0.999994,-0.003217,-0.000542,-0.001351,0.224254,-0.536458,0.465698,0.667119,91.402792,67.613001,-148.244249
29034,-10.737468,-1.502797,1.017968,4.145154,3.713627,-0.452437,-0.618940,-0.130379,-0.448872,-0.107415,-0.014755,0.010156,0.999992,-0.003095,-0.000652,-0.002244,0.224523,-0.537574,0.462456,0.668385,90.867044,67.861622,-148.469263
29035,-9.888693,-2.515247,0.887847,4.703246,3.885590,-1.585764,-0.653961,-0.121456,-0.612461,-0.098969,-0.024820,0.008900,0.999990,-0.003270,-0.000607,-0.003062,0.225066,-0.539271,0.458501,0.669559,90.319802,68.207292,-148.654613
29036,-9.681274,-3.982335,0.555787,5.922630,4.238300,-2.272559,-0.617207,-0.084215,-0.822202,-0.096978,-0.039408,0.005639,0.999987,-0.003086,-0.000421,-0.004111,0.226440,-0.541407,0.454258,0.670263,89.833861,68.669082,-148.819385
29037,-9.265857,-5.072141,0.126727,6.817838,4.300824,-2.984966,-0.481560,-0.080974,-1.023708,-0.092917,-0.050243,0.001351,0.999984,-0.002408,-0.000405,-0.005119,0.228722,-0.543956,0.449792,0.670436,89.418215,69.249306,-148.968396
29038,-9.076367,-5.987645,-0.045554,7.512117,4.538913,-3.394016,-0.310353,-0.067381,-1.206001,-0.091122,-0.059328,-0.000394,0.999981,-0.001552,-0.000337,-0.006030,0.232183,-0.546628,0.445538,0.669914,89.100618,69.931009,-149.142688
29039,-10.557673,-4.738274,-1.679463,7.720652,2.760780,-1.475789,-0.267763,0.184054,-1.351576,-0.105909,-0.046690,-0.016634,0.999976,-0.001339,0.000920,-0.006758,0.235537,-0.550512,0.441168,0.668453,89.200179,70.700855,-148.873320
29040,-33.604598,19.061300,-29.823691,10.109644,-28.824812,28.252199,-2.236900,2.329447,-0.899392,-0.338654,0.188810,-0.296421,0.999860,-0.011184,0.011647,-0.004497,0.227319,-0.562696,0.434038,0.665815,91.783600,71.197210,-144.807123
29041,-30.154449,2.176301,46.612863,-17.801343,44.362165,18.480341,8.639671,-0.771746,0.189965,-0.303349,0.001359,0.465313,0.999059,0.043185,-0.003858,0.000950,0.252422,-0.549329,0.462059,0.648862,95.409793,71.110582,-146.205428
29042,-6.681725,-10.109928,-31.171444,25.831411,-20.895142,-6.030353,-6.647743,-0.291818,-2.490678,-0.067703,-0.110545,-0.308243,0.999369,-0.033232,-0.001459,-0.012451,0.242839,-0.562050,0.433108,0.661473,91.329980,72.537370,-146.507754
29043,-2.898888,-0.414815,5.853505,-1.983582,5.686127,-7.249598,4.037626,0.426610,-1.561521,-0.028901,-0.005104,0.058500,0.999763,0.020187,0.002133,-0.007807,0.258343,-0.561767,0.442507,0.649511,94.578679,73.412438,-145.528977
29044,-8.776579,-4.178037,17.329900,-3.328860,18.335891,-2.920073,-1.836671,0.192834,-1.156406,-0.087832,-0.039678,0.173754,0.999941,-0.009183,0.000964,-0.005782,0.256585,-0.567166,0.433641,0.651493,94.059172,74.057999,-144.993635
29045,-9.201164,-6.878836,-4.435818,10.011581,1.024844,-2.715292,0.183340,0.231800,-0.933415,-0.092383,-0.068317,-0.044314,0.999988,0.000917,0.001159,-0.004667,0.259615,-0.569663,0.431902,0.649265,94.768360,74.575299,-144.365463
29046,-8.745193,-15.666736,-9.008525,19.511043,1.253600,-5.249672,1.057351,0.294518,-0.682901,-0.088118,-0.155889,-0.090781,0.999979,0.005287,0.001473,-0.003414,0.264292,-0.570586,0.433879,0.645237,96.107417,74.942891,-143.624714
29047,-11.118073,-4.473365,3.033242,4.545415,6.463520,-0.305593,2.511694,0.433407,-0.702365,-0.111273,-0.044721,0.030012,0.999913,0.012558,0.002167,-0.003512,0.272736,-0.570099,0.440532,0.637600,98.652260,75.304590,-142.479961
29048,-10.646486,2.247226,2.612093,-1.061729,2.901306,0.942570,1.529709,0.176420,-0.569285,-0.106378,0.022574,0.026387,0.999966,0.007648,0.000882,-0.002846,0.278623,-0.569679,0.444139,0.632910,100.098009,75.605340,-141.914086
29049,-9.533134,0.049900,-2.355463,2.899525,-0.639573,-0.452427,1.633666,0.230391,-0.417467,-0.095357,0.000890,-0.023439,0.999964,0.008168,0.001152,-0.002087,0.284052,-0.568999,0.448442,0.628055,101.702513,75.810010,-141.223584
29050,-9.693864,1.794971,-3.858414,2.004073,-2.721319,0.220104,1.940942,0.159544,-0.508172,-0.096923,0.018569,-0.038329,0.999949,0.009705,0.000798,-0.002541,0.290894,-0.567731,0.453409,0.622481,103.401554,76.070178,-140.638376
29051,-9.121444,2.557397,-1.104483,-0.097920,-0.657722,-0.298588,1.691392,0.146769,-0.510443,-0.091157,0.025898,-0.010760,0.999961,0.008457,0.000734,-0.002552,0.296918,-0.566822,0.457438,0.617497,104.974663,76.328123,-140.015742
29052,-10.390897,-1.092376,-3.905737,4.469454,-1.529810,0.291827,1.921974,0.119954,-0.461941,-0.103957,-0.010308,-0.039096,0.999951,0.009610,0.000600,-0.002310,0.303592,-0.565247,0.462327,0.612030,106.625856,76.560173,-139.469026
29053,-9.681030,-0.266463,-5.212173,4.013615,-3.208690,-0.088866,2.540330,0.015447,-0.455632,-0.096819,-0.001782,-0.052141,0.999917,0.012701,0.000077,-0.002278,0.312083,-0.562404,0.468815,0.605407,108.427462,76.801736,-139.112690
29054,-9.142381,3.073939,-1.800800,-0.560070,-1.393380,-0.116356,2.424616,0.011208,-0.455571,-0.091354,0.031163,-0.017627,0.999924,0.012123,0.000056,-0.002278,0.320321,-0.559558,0.474965,0.598914,110.190997,77.042480,-138.747863
29055,-9.877912,3.795433,-1.680728,-1.247827,-1.378128,0.739365,2.260202,-0.010815,-0.448655,-0.098692,0.038363,-0.016381,0.999934,0.011301,-0.000054,-0.002243,0.327972,-0.556894,0.480445,0.592854,111.841476,77.280265,-138.382606
29056,-9.660271,5.116512,-1.361385,-2.722735,-1.478207,0.758647,2.147384,-0.065924,-0.476992,-0.096476,0.051538,-0.013094,0.999939,0.010737,-0.000330,-0.002385,0.335604,-0.554155,0.485465,0.587031,113.361188,77.543705,-138.107873
29057,-9.184143,7.778902,0.513228,-5.982903,-0.507640,0.630923,1.586566,-0.073877,-0.521644,-0.091640,0.077984,0.005717,0.999965,0.007933,-0.000369,-0.002608,0.341679,-0.552483,0.488551,0.582525,114.624151,77.829856,-137.744949
29058,-8.812545,8.578121,0.009793,-6.711604,-1.196055,0.422948,0.904018,-0.072340,-0.558519,-0.087886,0.086025,0.000455,0.999986,0.004520,-0.000362,-0.002793,0.346068,-0.551951,0.489628,0.579527,115.575579,78.133750,-137.322689
29059,-9.668605,6.111038,-1.168316,-3.977021,-1.481626,0.872783,0.400371,-0.059305,-0.615740,-0.096494,0.061431,-0.011589,0.999993,0.002002,-0.000297,-0.003079,0.349081,-0.552549,0.488998,0.577678,116.375810,78.461867,-136.739077
