PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28757,-4.027263,3.455248,8.364637,-0.006115,-0.013267,0.093095,0.011772,0.011163,-0.007055,-0.040267,0.034549,0.083651,1.000000,0.000059,0.000056,-0.000035,0.226517,0.249009,-0.125963,-0.933176,22.395545,24.058750,-147.880972
28758,-3.998300,3.441233,8.371622,-0.037981,-0.013924,0.082307,0.011746,0.012929,-0.008500,-0.039976,0.034409,0.083721,1.000000,0.000059,0.000065,-0.000043,0.226536,0.249048,-0.125984,-0.933158,22.400312,24.061902,-147.876576
28759,-4.068714,3.392148,8.391419,-0.012621,0.065919,0.110644,0.020826,0.010489,-0.003134,-0.040682,0.033913,0.083920,1.000000,0.000104,0.000052,-0.000016,0.226564,0.249092,-0.126052,-0.933131,22.411102,24.063713,-147.869724
28760,-3.981559,3.435928,8.356527,-0.047308,-0.017317,0.060884,0.021117,0.015566,-0.005972,-0.039808,0.034352,0.083572,1.000000,0.000106,0.000078,-0.000030,0.226585,0.249152,-0.126117,-0.933101,22.422087,24.067719,-147.863250
28761,-4.022845,3.511045,8.342609,0.017326,-0.062900,0.092139,0.022591,0.013533,-0.004951,-0.040222,0.035102,0.083433,1.000000,0.000113,0.000068,-0.000025,0.226604,0.249213,-0.126187,-0.933070,22.433757,24.071537,-147.856722
28762,-4.022603,3.455356,8.379470,-0.023602,-0.008864,0.103749,0.025487,0.012999,-0.005802,-0.040220,0.034544,0.083802,1.000000,0.000127,0.000065,-0.000029,0.226619,0.249266,-0.126275,-0.933041,22.447038,24.074150,-147.850710
28763,-4.054910,3.390944,8.373245,-0.020296,0.063091,0.089213,0.023274,0.016620,-0.004844,-0.040541,0.033901,0.083740,1.000000,0.000116,0.000083,-0.000024,0.226640,0.249342,-0.126346,-0.933006,22.459428,24.079576,-147.843378
28764,-4.035088,3.408551,8.393941,-0.042005,0.042446,0.104713,0.031220,0.017759,-0.000440,-0.040343,0.034072,0.083948,1.000000,0.000156,0.000089,-0.000002,0.226675,0.249421,-0.126462,-0.932960,22.477724,24.083543,-147.833194
28765,-3.996939,3.447534,8.382382,-0.053934,-0.009124,0.092985,0.037697,0.019781,-0.002034,-0.039961,0.034460,0.083834,1.000000,0.000188,0.000099,-0.000010,0.226694,0.249526,-0.126600,-0.932909,22.499355,24.090023,-147.823470
28766,-4.049503,3.421327,8.369089,-0.018561,0.040078,0.094061,0.040929,0.021939,0.002148,-0.040486,0.034196,0.083702,1.000000,0.000205,0.000110,0.000011,0.226731,0.249634,-0.126760,-0.932849,22.524232,24.095635,-147.810742
28767,-4.052155,3.453897,8.347420,0.003141,0.013462,0.088251,0.049563,0.025015,0.001684,-0.040511,0.034518,0.083488,1.000000,0.000248,0.000125,0.000008,0.226756,0.249774,-0.126951,-0.932780,22.554061,24.104061,-147.797596
28768,-4.014251,3.494192,8.335138,-0.008628,-0.037984,0.076529,0.047796,0.021969,0.003507,-0.040134,0.034921,0.083364,1.000000,0.000239,0.000110,0.000018,0.226791,0.249889,-0.127145,-0.932714,22.583196,24.109391,-147.784032
28769,-4.074252,3.441572,8.374165,-0.005102,0.044816,0.115482,0.046315,0.025150,0.007462,-0.040733,0.034395,0.083755,1.000000,0.000232,0.000126,0.000037,0.226847,0.250023,-0.127328,-0.932639,22.612553,24.116603,-147.767494
28770,-3.985572,3.511346,8.372963,-0.051299,-0.055514,0.102711,0.045207,0.026958,0.007941,-0.039846,0.035093,0.083743,1.000000,0.000226,0.000135,0.000040,0.226910,0.250156,-0.127509,-0.932564,22.641748,24.123592,-147.750064
28771,-3.988347,3.544029,8.351080,-0.029572,-0.082122,0.096903,0.042651,0.029033,0.008842,-0.039873,0.035421,0.083524,1.000000,0.000213,0.000145,0.000044,0.226979,0.250303,-0.127673,-0.932485,22.669724,24.132538,-147.731777
28772,-4.031940,3.459573,8.342146,-0.025387,0.013870,0.077497,0.044026,0.034050,0.004074,-0.040306,0.034577,0.083436,1.000000,0.000220,0.000170,0.000020,0.227030,0.250469,-0.127836,-0.932406,22.698043,24.144116,-147.714959
28773,-4.011968,3.531276,8.377281,-0.037795,-0.050774,0.124144,0.046180,0.035103,0.005206,-0.040106,0.035292,0.083788,1.000000,0.000231,0.000176,0.000026,0.227081,0.250651,-0.128005,-0.932321,22.727794,24.157058,-147.697293
28774,-4.086910,3.490060,8.340888,0.020114,0.019473,0.109660,0.041102,0.036340,0.003475,-0.040855,0.034883,0.083423,1.000000,0.000206,0.000182,0.000017,0.227133,0.250825,-0.128151,-0.932242,22.754536,24.169966,-147.680323
28775,-4.120286,3.508225,8.329774,0.053681,0.020774,0.120400,0.041397,0.041403,0.000628,-0.041186,0.035065,0.083314,1.000000,0.000207,0.000207,0.000003,0.227173,0.251033,-0.128284,-0.932158,22.781103,24.187236,-147.663760
28776,-4.123852,3.511095,8.326800,0.054591,0.021124,0.120394,0.027263,0.044468,-0.000076,-0.041220,0.035100,0.083282,1.000000,0.000136,0.000222,-0.000000,0.227232,0.251232,-0.128352,-0.932080,22.799896,24.205234,-147.646828
28777,-4.184774,3.617965,8.358612,0.118859,-0.037362,0.209931,0.009076,0.053966,0.009029,-0.041827,0.036174,0.083599,1.000000,0.000045,0.000270,0.000045,0.227359,0.251457,-0.128331,-0.931991,22.811212,24.227263,-147.622323
28778,-4.060075,3.695635,8.313813,0.071659,-0.172490,0.148563,-0.022533,0.038824,0.000049,-0.040585,0.036966,0.083142,1.000000,-0.000113,0.000194,0.000000,0.227478,0.251573,-0.128173,-0.931953,22.800959,24.242264,-147.606657
28779,-3.943614,3.582445,8.330248,-0.068189,-0.132779,0.074514,-0.030349,0.028315,-0.008521,-0.039423,0.035839,0.083303,1.000000,-0.000152,0.000142,-0.000043,0.227557,0.251645,-0.127976,-0.931942,22.782958,24.254645,-147.598564
28780,-3.925310,3.623285,8.333679,-0.068851,-0.180266,0.084243,-0.036313,0.014400,-0.019537,-0.039244,0.036252,0.083333,1.000000,-0.000182,0.000072,-0.000098,0.227586,0.251644,-0.127757,-0.931965,22.757723,24.261096,-147.600052
28781,-3.908465,3.530373,8.325397,-0.109536,-0.113398,0.037541,-0.034748,0.005370,-0.030533,-0.039077,0.035324,0.083249,1.000000,-0.000174,0.000027,-0.000153,0.227554,0.251618,-0.127537,-0.932010,22.729666,24.266234,-147.610302
28782,-3.990177,3.483163,8.326137,-0.062432,-0.036233,0.055103,-0.023878,0.003057,-0.030473,-0.039895,0.034848,0.083258,1.000000,-0.000119,0.000015,-0.000152,0.227509,0.251585,-0.127375,-0.932052,22.707825,24.269101,-147.620964
28783,-4.113602,3.377199,8.300955,0.008628,0.109675,0.047381,-0.015280,0.008445,-0.020968,-0.041129,0.033783,0.083009,1.000000,-0.000076,0.000042,-0.000105,0.227498,0.251589,-0.127255,-0.932069,22.693506,24.273742,-147.624927
28784,-4.153498,3.391916,8.326175,0.031599,0.118007,0.090186,-0.001226,0.011223,-0.013198,-0.041528,0.033922,0.083264,1.000000,-0.000006,0.000056,-0.000066,0.227508,0.251609,-0.127212,-0.932068,22.689572,24.277112,-147.623932
28785,-4.202603,3.357391,8.368644,0.034231,0.176929,0.133954,0.011104,0.007441,-0.000711,-0.042023,0.033569,0.083690,1.000000,0.000056,0.000037,-0.000004,0.227558,0.251626,-0.127241,-0.932047,22.695098,24.276744,-147.616392
28786,-4.045238,3.451093,8.313844,-0.024739,0.013819,0.056111,0.020509,0.006559,0.004744,-0.040450,0.034501,0.083143,1.000000,0.000103,0.000033,0.000024,0.227623,0.251638,-0.127327,-0.932016,22.707408,24.273704,-147.605904
28787,-4.070802,3.457452,8.413198,-0.056110,0.034658,0.152399,0.018973,0.013267,0.005792,-0.040703,0.034565,0.084138,1.000000,0.000095,0.000066,0.000029,0.227697,0.251686,-0.127394,-0.931976,22.719574,24.274975,-147.593181
28788,-4.144802,3.471774,8.339818,0.043636,0.051419,0.126156,0.029927,0.005119,-0.001198,-0.041446,0.034706,0.083404,1.000000,0.000150,0.000026,-0.000006,0.227724,0.251706,-0.127516,-0.931947,22.735703,24.272495,-147.586105
28789,-4.024476,3.743807,8.303181,0.067731,-0.245037,0.141743,0.016987,-0.000074,-0.003017,-0.040244,0.037432,0.083035,1.000000,0.000085,-0.000000,-0.000015,0.227751,0.251696,-0.127579,-0.931935,22.743299,24.268662,-147.581729
28790,-4.153762,3.585021,8.349299,0.086122,-0.038508,0.177709,-0.004374,0.003165,-0.006614,-0.041535,0.035853,0.083493,1.000000,-0.000022,0.000016,-0.000033,0.227791,0.251671,-0.127538,-0.931937,22.738313,24.266356,-147.578765
28791,-4.174926,3.568388,8.327422,0.109415,-0.017223,0.162135,-0.017969,-0.007478,-0.000662,-0.041752,0.035691,0.083269,1.000000,-0.000090,-0.000037,-0.000003,0.227868,0.251585,-0.127449,-0.931954,22.725702,24.258089,-147.574822
28792,-4.252959,3.654650,8.341128,0.196538,-0.054384,0.236042,-0.061071,-0.000230,0.002047,-0.042530,0.036572,0.083400,1.000000,-0.000305,-0.000001,0.000010,0.228018,0.251474,-0.127159,-0.931987,22.689962,24.252092,-147.567623
28793,-4.038629,3.692654,8.217376,0.115847,-0.212642,0.057107,-0.105065,-0.008192,0.013305,-0.040392,0.036967,0.082153,1.000000,-0.000525,-0.000041,0.000067,0.228269,0.251276,-0.126682,-0.932043,22.630707,24.240369,-147.555743
28794,-3.788041,3.484849,8.256590,-0.165601,-0.157805,-0.085798,-0.119580,-0.004993,0.028927,-0.037888,0.034892,0.082544,1.000000,-0.000598,-0.000025,0.000145,0.228617,0.251060,-0.126158,-0.932088,22.567392,24.225965,-147.533788
28795,-3.857353,3.374010,8.265334,-0.150060,-0.034030,-0.088738,-0.114956,-0.000204,0.036239,-0.038580,0.033781,0.082634,1.000000,-0.000575,-0.000001,0.000181,0.228992,0.250873,-0.125654,-0.932114,22.508724,24.213456,-147.506650
28796,-3.921539,3.253598,8.381957,-0.199327,0.109311,-0.006063,-0.105638,0.004712,0.048768,-0.039221,0.032571,0.083803,1.000000,-0.000528,0.000024,0.000244,0.229419,0.250705,-0.125209,-0.932114,22.459078,24.199868,-147.471076
28797,-4.143828,3.333866,8.272694,0.064289,0.131865,0.021026,-0.081215,-0.011963,0.050228,-0.041452,0.033362,0.082711,1.000000,-0.000406,-0.000060,0.000251,0.229810,0.250494,-0.124894,-0.932117,22.421908,24.178115,-147.438621
28798,-4.022432,3.494730,8.210036,0.069615,-0.076842,-0.025603,-0.091608,-0.019862,0.053937,-0.040242,0.034974,0.082080,1.000000,-0.000458,-0.000099,0.000270,0.230228,0.250224,-0.124549,-0.932133,22.379079,24.150438,-147.405905
28799,-4.036237,3.081941,8.350191,-0.136570,0.299644,-0.045046,-0.093609,-0.034439,0.057945,-0.040386,0.030847,0.083481,1.000000,-0.000468,-0.000172,0.000290,0.230656,0.249888,-0.124212,-0.932162,22.334424,24.115136,-147.374316
