// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03872,-3.651374,0.191928,9.215457,-0.046167,0.050612,0.101410,-0.020215,-0.013553,-0.035206,-0.036520,0.001935,0.092152,1.000000,-0.000101,-0.000068,-0.000176,0.876331,-0.079294,0.170689,0.443421,0.764559,21.683654,53.825035
03873,-3.692297,0.093941,9.181464,-0.001186,-0.048013,0.083719,-0.021254,-0.013956,-0.044065,-0.036929,0.000957,0.091812,1.000000,-0.000106,-0.000070,-0.000220,0.876406,-0.079373,0.170537,0.443317,0.744625,21.672081,53.806271
03874,-3.665466,0.070066,9.174638,0.028383,-0.043561,0.067182,0.004648,-0.004766,-0.041150,-0.036657,0.000706,0.091746,1.000000,0.000023,-0.000024,-0.000206,0.876475,-0.079391,0.170483,0.443197,0.736521,21.667549,53.788584
03875,-3.651996,0.058826,9.257286,0.063593,-0.016637,0.138874,0.021381,0.008460,-0.033999,-0.036516,0.000585,0.092574,1.000000,0.000107,0.000042,-0.000170,0.876526,-0.079326,0.170527,0.443091,0.743335,21.668764,53.776198
03876,-3.607495,-0.016397,9.238832,0.146170,-0.033198,0.104361,0.039040,0.024033,-0.029256,-0.036064,-0.000177,0.092393,1.000000,0.000195,0.000120,-0.000146,0.876558,-0.079246,0.170681,0.442983,0.757728,21.680644,53.766074
03877,-3.628667,-0.114036,9.227135,0.215255,-0.110890,0.100012,0.062413,0.043299,-0.019137,-0.036267,-0.001166,0.092279,1.000000,0.000312,0.000216,-0.000096,0.876563,-0.079066,0.170974,0.442893,0.791484,21.701720,53.763129
03878,-3.619924,-0.156181,9.173500,0.250254,-0.145880,0.046188,0.118626,0.054410,-0.014105,-0.036174,-0.001614,0.091744,1.000000,0.000593,0.000272,-0.000071,0.876566,-0.078692,0.171443,0.442771,0.855031,21.730891,53.762631
03879,-3.536905,-0.346586,9.274186,0.485709,-0.170469,0.105748,0.152500,0.084128,-0.003816,-0.035330,-0.003536,0.092754,1.000000,0.000762,0.000421,-0.000019,0.876537,-0.078195,0.172121,0.442655,0.943972,21.775236,53.769563
03880,-3.697034,-0.424259,8.923563,0.399213,-0.442078,-0.162653,0.265332,0.114840,0.012379,-0.036919,-0.004363,0.089251,0.999999,0.001327,0.000574,0.000062,0.876486,-0.077289,0.173189,0.442499,1.097932,21.838756,53.786178
03881,-3.732143,-0.268779,9.299521,0.374725,-0.276050,0.200578,0.376564,0.134594,0.022192,-0.037259,-0.002867,0.093015,0.999998,0.001883,0.000673,0.000111,0.876438,-0.075900,0.174592,0.442282,1.321435,21.911675,53.810061
03882,-3.820898,-0.221906,8.977942,0.249989,-0.419603,-0.065214,0.446163,0.135792,0.028987,-0.038148,-0.002425,0.089800,0.999997,0.002231,0.000679,0.000145,0.876395,-0.074233,0.176158,0.442029,1.583197,21.986837,53.837793
03883,-3.825357,0.006503,9.310042,0.191568,-0.211551,0.248553,0.591479,0.111918,0.034687,-0.038201,-0.000217,0.093121,0.999995,0.002957,0.000560,0.000173,0.876410,-0.071841,0.177939,0.441682,1.932782,22.046376,53.869731
03884,-3.730404,0.336392,9.003516,-0.043730,-0.056936,-0.061436,0.665527,0.083179,0.040420,-0.037267,0.003057,0.090061,0.999994,0.003328,0.000416,0.000202,0.876453,-0.069085,0.179760,0.441297,2.322852,22.090861,53.904296
03885,-3.466720,0.923111,9.353292,-0.221831,0.558709,0.186942,0.715301,0.080874,0.041766,-0.034631,0.008889,0.093579,0.999994,0.003576,0.000404,0.000209,0.876504,-0.066075,0.181677,0.440871,2.745037,22.132080,53.940663
03886,-3.430115,1.325975,9.384790,-0.459680,0.807673,0.223959,0.582769,0.068522,0.024225,-0.034271,0.012982,0.093898,0.999996,0.002914,0.000343,0.000121,0.876551,-0.063663,0.183242,0.440486,3.084044,22.168207,53.965438
03887,-3.650699,1.584021,9.170125,-0.798439,0.716622,0.125961,0.442539,0.056734,0.005064,-0.036481,0.015636,0.091746,0.999998,0.002213,0.000284,0.000025,0.876601,-0.061826,0.184438,0.440149,3.341454,22.196338,53.978892
03888,-3.662189,1.666461,9.253701,-0.816790,0.764931,0.215641,0.300357,0.035380,-0.014178,-0.036604,0.016528,0.092568,0.999999,0.001502,0.000177,-0.000071,0.876665,-0.060613,0.185221,0.439861,3.509380,22.214618,53.979075
03889,-3.638637,1.297987,9.183775,-0.513281,0.531355,0.123125,0.125667,0.013603,-0.033942,-0.036378,0.012928,0.091848,1.000000,0.000628,0.000068,-0.000170,0.876739,-0.060104,0.185519,0.439657,3.575806,22.219386,53.967038
03890,-3.694812,1.112474,9.045930,-0.427949,0.335849,0.006790,0.075669,-0.008184,-0.051361,-0.036949,0.011100,0.090462,1.000000,0.000378,-0.000041,-0.000257,0.876856,-0.059815,0.185606,0.439427,3.605693,22.214088,53.942622
03891,-3.704948,1.076560,9.144266,-0.376197,0.330037,0.099567,0.033738,-0.013012,-0.062412,-0.037052,0.010762,0.091442,1.000000,0.000169,-0.000065,-0.000312,0.876990,-0.059676,0.185577,0.439191,3.612530,22.204682,53.912005
03892,-3.732265,1.178734,8.929462,-0.534475,0.314065,-0.082826,-0.042984,-0.037563,-0.063132,-0.037336,0.011818,0.089285,1.000000,-0.000215,-0.000188,-0.000316,0.877124,-0.059854,0.185271,0.439029,3.571269,22.183007,53.879184
03893,-3.141298,1.660338,9.325202,-0.493751,1.155317,0.087076,-0.071669,-0.043205,-0.052855,-0.031429,0.016645,0.093239,1.000000,-0.000358,-0.000216,-0.000264,0.877233,-0.060102,0.184881,0.438941,3.519627,22.155986,53.853358
03894,-3.866048,1.184813,9.103343,-0.592216,0.272652,0.126921,-0.308425,-0.053596,-0.059058,-0.038681,0.012000,0.091005,0.999999,-0.001542,-0.000268,-0.000295,0.877292,-0.061404,0.183923,0.439046,3.327063,22.124913,53.822542
03895,-3.809585,0.620947,9.083002,-0.147902,-0.021197,0.055293,-0.294943,-0.079488,-0.063982,-0.038130,0.006356,0.090806,0.999999,-0.001475,-0.000397,-0.000320,0.877388,-0.062560,0.182880,0.439125,3.144690,22.077328,53.788778
03896,-3.780969,0.281237,9.213493,0.143439,-0.158954,0.148103,-0.301149,-0.071015,-0.054635,-0.037842,0.002961,0.092117,0.999999,-0.001506,-0.000355,-0.000273,0.877451,-0.063789,0.181862,0.439246,2.957235,22.035969,53.760356
03897,-3.788676,0.158873,9.109508,0.183976,-0.257156,0.049484,-0.234423,-0.059382,-0.041021,-0.037913,0.001703,0.091082,0.999999,-0.001172,-0.000297,-0.000205,0.877494,-0.064702,0.181047,0.439363,2.815202,21.999068,53.741698
03898,-3.698401,0.315589,9.143964,0.098696,-0.078168,0.055137,-0.165277,-0.051717,-0.025701,-0.037007,0.003236,0.091427,1.000000,-0.000826,-0.000259,-0.000129,0.877517,-0.065351,0.180421,0.439479,2.712619,21.967823,53.731946
03899,-3.653735,0.580188,9.296088,-0.063736,0.162536,0.190969,-0.177732,-0.036329,-0.013786,-0.036554,0.005887,0.092949,1.000000,-0.000889,-0.000182,-0.000069,0.877496,-0.066042,0.179840,0.439656,2.609589,21.943350,53.730888
03900,-3.643452,0.514738,9.206601,-0.046244,0.113780,0.101247,-0.201871,-0.034814,-0.012772,-0.036450,0.005243,0.092054,0.999999,-0.001009,-0.000174,-0.000064,0.877461,-0.066876,0.179212,0.439855,2.489249,21.921416,53.729708
03901,-3.577606,0.602206,9.295508,-0.073856,0.247747,0.162358,-0.183739,-0.030442,-0.012397,-0.035790,0.006110,0.092944,1.000000,-0.000919,-0.000152,-0.000062,0.877428,-0.067606,0.178643,0.440041,2.383184,21.900273,53.729754
03902,-3.579912,0.368768,9.348120,0.106145,0.128902,0.202859,-0.226630,-0.024710,-0.018372,-0.035810,0.003797,0.093473,0.999999,-0.001133,-0.000124,-0.000092,0.877387,-0.068576,0.178002,0.440233,2.247501,21.884249,53.725468
03903,-3.591494,0.070548,9.121195,0.263712,-0.112944,-0.013827,-0.179652,-0.006709,-0.009883,-0.035918,0.000789,0.091210,1.000000,-0.000898,-0.000034,-0.000049,0.877327,-0.069338,0.177547,0.440417,2.144584,21.876618,53.727707
03904,-3.563473,0.308708,9.229512,0.106389,0.088819,0.084702,-0.079710,0.010339,0.000529,-0.035630,0.003124,0.092296,1.000000,-0.000399,0.000052,0.000003,0.877262,-0.069723,0.177390,0.440549,2.097747,21.880248,53.735943
03905,-3.545838,0.467798,9.301659,0.001623,0.222649,0.150399,-0.086802,0.014734,0.003061,-0.035452,0.004718,0.093017,1.000000,-0.000434,0.000074,0.000015,0.877186,-0.070114,0.177238,0.440699,2.051116,21.884623,53.746641
03906,-3.639528,0.429906,9.212502,-0.047906,0.110827,0.101272,-0.093195,0.018612,0.001080,-0.036387,0.004342,0.092126,1.000000,-0.000466,0.000093,0.000005,0.877107,-0.070576,0.177087,0.440843,1.996745,21.892992,53.755391
03907,-3.675909,0.424715,9.246630,-0.060815,0.095880,0.146227,-0.085976,0.024791,-0.004346,-0.036748,0.004288,0.092469,1.000000,-0.000430,0.000124,-0.000022,0.877039,-0.070992,0.176978,0.440956,1.948953,21.903279,53.761718
03908,-3.654826,0.306877,9.244662,0.038618,0.047061,0.132763,-0.092198,0.024978,-0.006885,-0.036537,0.003113,0.092450,1.000000,-0.000461,0.000125,-0.000034,0.876972,-0.071471,0.176854,0.441062,1.893366,21.915461,53.765669
03909,-3.685291,0.152866,9.160157,0.119656,-0.085924,0.061091,-0.064205,0.034992,-0.011885,-0.036837,0.001560,0.091608,1.000000,-0.000321,0.000175,-0.000059,0.876918,-0.071820,0.176835,0.441119,1.856357,21.931745,53.767524
03910,-3.709747,0.243206,9.129573,0.025401,-0.053656,0.044642,-0.005672,0.039023,-0.012173,-0.037080,0.002437,0.091303,1.000000,-0.000028,0.000195,-0.000061,0.876881,-0.071955,0.176962,0.441119,1.849227,21.952072,53.768476
03911,-3.650303,0.450708,9.241812,-0.078344,0.149820,0.132681,0.005666,0.038762,-0.019765,-0.036485,0.004508,0.092425,1.000000,0.000028,0.000194,-0.000099,0.876867,-0.072014,0.177110,0.441079,1.850400,21.970681,53.765520
03912,-3.668921,0.435573,9.226801,-0.079145,0.126376,0.125237,-0.011295,0.041131,-0.034286,-0.036669,0.004367,0.092275,1.000000,-0.000056,0.000206,-0.000171,0.876875,-0.072199,0.177226,0.440986,1.834951,21.992623,53.752855
03913,-3.696862,0.336120,9.175252,-0.027249,0.035132,0.084940,-0.007842,0.040460,-0.044986,-0.036949,0.003373,0.091760,1.000000,-0.000039,0.000202,-0.000225,0.876910,-0.072343,0.177343,0.440846,1.822554,22.012669,53.734349
03914,-3.738958,0.326611,9.136009,-0.051951,-0.009268,0.064071,0.009663,0.033500,-0.052679,-0.037373,0.003272,0.091367,1.000000,0.000048,0.000167,-0.000263,0.876972,-0.072435,0.177465,0.440658,1.814785,22.030570,53.710158
03915,-3.844331,0.293022,9.104288,-0.089852,-0.114933,0.073238,0.012834,0.024737,-0.052445,-0.038431,0.002934,0.091048,1.000000,0.000064,0.000124,-0.000262,0.877045,-0.072460,0.177556,0.440472,1.812351,22.041765,53.686723
03916,-3.758185,0.208184,9.094893,0.023166,-0.102942,0.029733,0.018907,0.006249,-0.042166,-0.037579,0.002081,0.090950,1.000000,0.000095,0.000031,-0.000211,0.877112,-0.072442,0.177582,0.440331,1.812105,22.043868,53.668489
03917,-3.741239,0.207641,9.077529,0.029445,-0.096575,0.007257,0.030624,-0.001336,-0.027689,-0.037413,0.002068,0.090775,1.000000,0.000153,-0.000007,-0.000138,0.877159,-0.072311,0.177607,0.440248,1.825367,22.039725,53.659830
03918,-3.689811,0.247404,9.159980,0.047643,-0.013144,0.065506,0.040874,-0.013818,-0.010580,-0.036904,0.002457,0.091598,1.000000,0.000204,-0.000069,-0.000053,0.877182,-0.072124,0.177606,0.440233,1.844882,22.029763,53.660714
03919,-3.613294,0.344755,9.158575,0.014561,0.097866,0.038427,0.061564,-0.008686,0.005479,-0.036137,0.003418,0.091585,1.000000,0.000308,-0.000043,0.000027,0.877175,-0.071812,0.177678,0.440271,1.883452,22.020821,53.672384
03920,-3.634785,0.485984,9.263014,-0.080354,0.192281,0.147626,0.050061,-0.005346,0.017381,-0.036351,0.004833,0.092630,1.000000,0.000250,-0.000027,0.000087,0.877132,-0.071579,0.177744,0.440367,1.914766,22.015179,53.690701
03921,-3.681733,0.502180,9.214396,-0.128316,0.149566,0.120772,0.027404,-0.005511,0.013151,-0.036820,0.005007,0.092144,1.000000,0.000137,-0.000028,0.000066,0.877092,-0.071417,0.177758,0.440467,1.935549,22.007891,53.707162
03922,-3.658100,0.537604,9.200032,-0.145585,0.181980,0.099779,0.025392,-0.006458,0.018592,-0.036584,0.005361,0.092000,1.000000,0.000127,-0.000032,0.000093,0.877039,-0.071289,0.177765,0.440592,1.952993,22.001574,53.726197
03923,-3.680093,0.610713,9.240255,-0.204957,0.217997,0.147675,0.010567,-0.012119,0.011089,-0.036807,0.006100,0.092401,1.000000,0.000053,-0.000061,0.000055,0.877003,-0.071188,0.177712,0.440700,1.963606,21.990537,53.741242
03924,-3.685526,0.615525,9.199136,-0.222907,0.203907,0.111768,-0.008031,-0.010992,-0.000245,-0.036860,0.006159,0.091989,1.000000,-0.000040,-0.000055,-0.000001,0.876983,-0.071213,0.177619,0.440773,1.957502,21.981989,53.748545
03925,-3.721958,0.567261,9.200724,-0.206533,0.147275,0.125307,-0.026854,-0.019224,-0.016262,-0.037228,0.005688,0.092003,1.000000,-0.000134,-0.000096,-0.000081,0.877001,-0.071284,0.177443,0.440797,1.940326,21.967425,53.746560
03926,-3.685194,0.663789,9.192963,-0.270294,0.230658,0.107271,-0.033749,-0.032867,-0.035147,-0.036866,0.006660,0.091922,1.000000,-0.000169,-0.000164,-0.000176,0.877068,-0.071404,0.177185,0.440748,1.911258,21.947027,53.731863
03927,-3.666233,0.632489,9.247071,-0.229375,0.241508,0.149174,-0.078415,-0.046760,-0.053351,-0.036682,0.006371,0.092460,1.000000,-0.000392,-0.000234,-0.000267,0.877173,-0.071674,0.176762,0.440665,1.855822,21.917405,53.706448
03928,-3.700937,0.446241,9.121693,-0.142527,0.069985,0.040034,-0.096906,-0.062974,-0.066760,-0.037037,0.004519,0.091203,1.000000,-0.000485,-0.000315,-0.000334,0.877314,-0.072033,0.176221,0.440543,1.783102,21.880316,53.671695
03929,-3.727737,0.360817,9.236422,-0.073918,0.031764,0.153818,-0.091820,-0.070163,-0.075794,-0.037308,0.003665,0.092349,1.000000,-0.000459,-0.000351,-0.000379,0.877484,-0.072330,0.175657,0.440381,1.714747,21.837644,53.632077
03930,-3.733947,0.216776,9.168993,0.007566,-0.077098,0.089523,-0.096936,-0.065437,-0.074971,-0.037369,0.002226,0.091677,1.000000,-0.000485,-0.000327,-0.000375,0.877644,-0.072690,0.175102,0.440224,1.640200,21.799202,53.592334
03931,-3.672252,0.110375,9.166002,0.114170,-0.095743,0.061066,-0.057953,-0.061807,-0.064772,-0.036750,0.001142,0.091648,1.000000,-0.000290,-0.000309,-0.000324,0.877793,-0.072847,0.174654,0.440078,1.593891,21.761080,53.559773
03932,-3.652543,0.118181,9.181602,0.114083,-0.072660,0.068535,-0.030119,-0.047382,-0.049772,-0.036547,0.001205,0.091807,1.000000,-0.000151,-0.000237,-0.000249,0.877906,-0.072932,0.174334,0.439966,1.563578,21.732517,53.535966
03933,-3.633370,0.025375,9.170778,0.190441,-0.119394,0.049090,-0.014773,-0.043802,-0.033204,-0.036354,0.000267,0.091700,1.000000,-0.000074,-0.000219,-0.000166,0.877986,-0.072913,0.174071,0.439913,1.549309,21.704202,53.523204
03934,-3.569531,0.207599,9.183061,0.080397,0.038171,0.041516,0.033876,-0.039121,-0.019289,-0.035713,0.002064,0.091824,1.000000,0.000169,-0.000196,-0.000096,0.878047,-0.072708,0.173940,0.439876,1.562687,21.679887,53.518347
03935,-3.620027,0.331965,9.293272,-0.021146,0.101420,0.165737,0.014397,-0.040319,-0.004975,-0.036219,0.003314,0.092926,1.000000,0.000072,-0.000202,-0.000025,0.878073,-0.072544,0.173767,0.439921,1.571521,21.653133,53.523020
03936,-3.553324,0.191372,9.196342,0.103416,0.035097,0.047511,0.026198,-0.034247,0.010993,-0.035549,0.001900,0.091958,1.000000,0.000131,-0.000171,0.000055,0.878061,-0.072358,0.173651,0.440022,1.587413,21.631134,53.536896
03937,-3.549002,0.324326,9.326361,0.032360,0.149720,0.170206,0.044037,-0.019374,0.017025,-0.035499,0.003220,0.093261,1.000000,0.000220,-0.000097,0.000085,0.878030,-0.072091,0.173642,0.440130,1.618312,21.616019,53.555455
03938,-3.548789,0.264300,9.262096,0.067395,0.091900,0.108865,0.037797,-0.003699,0.027907,-0.035490,0.002621,0.092621,1.000000,0.000189,-0.000018,0.000140,0.877958,-0.071906,0.173692,0.440284,1.644870,21.611228,53.580262
03939,-3.517678,0.386134,9.283722,-0.002331,0.190795,0.120804,0.070356,0.018680,0.030105,-0.035169,0.003823,0.092842,1.000000,0.000352,0.000093,0.000151,0.877875,-0.071596,0.173913,0.440413,1.694032,21.617655,53.607535
03940,-3.587029,0.524588,9.308402,-0.139172,0.226693,0.173180,0.047073,0.023036,0.024965,-0.035860,0.005219,0.093089,1.000000,0.000235,0.000115,0.000125,0.877790,-0.071432,0.174099,0.440536,1.725420,21.628194,53.631015
03941,-3.620776,0.578292,9.203064,-0.221400,0.202597,0.089372,0.036478,0.020891,0.016181,-0.036199,0.005763,0.092035,1.000000,0.000182,0.000104,0.000081,0.877723,-0.071287,0.174250,0.440633,1.752042,21.636087,53.649766
03942,-3.650828,0.617808,9.239781,-0.257887,0.213528,0.135764,0.016624,0.010932,-0.001169,-0.036503,0.006171,0.092400,1.000000,0.000083,0.000055,-0.000006,0.877695,-0.071253,0.174307,0.440672,1.759972,21.640135,53.656929
03943,-3.701357,0.644719,9.222145,-0.311826,0.186783,0.138771,-0.018388,-0.005060,-0.019975,-0.037015,0.006459,0.092220,1.000000,-0.000092,-0.000025,-0.000100,0.877711,-0.071323,0.174211,0.440667,1.746805,21.633805,53.652928
03944,-3.656908,0.515652,9.172957,-0.199666,0.129527,0.072927,-0.024752,-0.016722,-0.035311,-0.036576,0.005174,0.091726,1.000000,-0.000124,-0.000084,-0.000177,0.877767,-0.071440,0.174043,0.440602,1.723084,21.622611,53.638539
03945,-3.657367,0.526360,9.204795,-0.205927,0.144872,0.102868,-0.043092,-0.029518,-0.050394,-0.036586,0.005293,0.092041,1.000000,-0.000215,-0.000148,-0.000252,0.877862,-0.071591,0.173774,0.440494,1.688732,21.602812,53.615366
03946,-3.653263,0.377946,9.219014,-0.089299,0.064007,0.110383,-0.056003,-0.034236,-0.063365,-0.036547,0.003817,0.092183,1.000000,-0.000280,-0.000171,-0.000317,0.877984,-0.071830,0.173451,0.440339,1.640646,21.582038,53.583401
03947,-3.616919,0.241829,9.229315,0.034263,0.013040,0.102932,-0.043718,-0.033341,-0.065913,-0.036184,0.002450,0.092287,1.000000,-0.000219,-0.000167,-0.000330,0.878117,-0.071989,0.173158,0.440164,1.602433,21.560288,53.550640
