// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06316,-4.614243,0.340372,9.750116,-0.194492,-0.448669,0.968404,0.874765,0.410079,0.022258,-0.045943,0.002972,0.097609,0.999988,0.004374,0.002050,0.000111,-0.918754,0.042540,-0.197682,-0.339121,3.484244,23.084875,41.230921
06317,-3.544343,2.457087,10.909865,-0.318395,2.030141,1.737235,0.934931,0.495883,0.008327,-0.035174,0.024059,0.109299,0.999986,0.004675,0.002479,0.000042,-0.918422,0.039061,-0.201499,-0.338192,4.031571,23.362223,41.264398
06318,-2.397862,3.352371,11.555096,0.224306,3.543158,1.930541,0.258807,0.724507,0.040942,-0.023567,0.033369,0.115680,0.999993,0.001294,0.003623,0.000205,-0.917647,0.039071,-0.205244,-0.338041,4.201911,23.772082,41.330112
06319,-2.730305,1.679100,11.327995,1.067918,2.057632,1.729496,0.013301,1.010846,0.170656,-0.026744,0.016760,0.113417,0.999987,0.000067,0.005054,0.000853,-0.916299,0.040520,-0.209889,-0.338676,4.274465,24.336104,41.491982
06320,-3.615033,2.269763,12.725332,0.701735,2.319993,3.388746,0.499071,0.937816,0.489045,-0.035608,0.022292,0.127477,0.999983,0.002495,0.004689,0.002445,-0.914553,0.039323,-0.215100,-0.340263,4.706505,24.847303,41.853173
06321,-3.006320,1.750986,13.931377,1.989205,2.572012,4.173541,0.004306,0.558606,0.780465,-0.029742,0.017390,0.139398,0.999988,0.000022,0.002793,0.003902,-0.912602,0.039386,-0.217763,-0.343781,4.931796,25.121713,42.382722
06322,-2.302793,2.276675,15.625308,2.809936,3.724302,5.447341,0.702573,-0.141770,1.111752,-0.023263,0.022089,0.156315,0.999978,0.003513,-0.000709,0.005559,-0.910944,0.034739,-0.218512,-0.348175,5.626353,24.979580,43.082326
06323,-2.692049,9.166409,18.267944,-0.915789,9.001197,8.710626,1.221337,-1.219082,1.102744,-0.028536,0.090393,0.183063,0.999948,0.006107,-0.006095,0.005514,-0.910509,0.025816,-0.215208,-0.352125,6.582306,24.209738,43.699593
06324,5.277057,9.983052,18.711004,3.604731,14.517658,6.118679,-2.191868,-2.534013,0.962320,0.049916,0.102123,0.186644,0.999848,-0.010959,-0.012669,0.004811,-0.911100,0.030307,-0.199877,-0.359203,5.496822,22.705191,44.138329
06325,11.136969,-0.752304,7.060027,10.159016,8.114291,-7.495068,-4.242795,-2.629652,0.693594,0.110449,-0.005619,0.072189,0.999683,-0.021212,-0.013147,0.003468,-0.911541,0.044155,-0.180250,-0.366952,3.183484,21.162622,44.450545
06326,8.458831,-5.305472,1.688744,9.769145,2.087339,-11.472274,-0.615543,-2.069405,0.951910,0.084657,-0.052598,0.017926,0.999930,-0.003078,-0.010347,0.004759,-0.911438,0.042318,-0.169860,-0.372341,3.009428,19.946831,44.971330
06327,2.285505,0.612456,9.576041,3.791836,3.751406,-1.515784,2.973528,-2.041094,0.908665,0.021852,0.004799,0.096065,0.999827,0.014867,-0.010205,0.004543,-0.911944,0.024136,-0.166162,-0.374386,4.869822,18.731496,45.443548
06328,0.854166,7.337469,13.543771,-0.733398,7.974313,3.372937,0.660349,-2.326775,1.006466,0.006596,0.072963,0.135763,0.999914,0.003302,-0.011634,0.005032,-0.911973,0.015948,-0.156868,-0.378739,5.394484,17.349484,45.929515
06329,-2.132904,2.705175,6.394996,-1.641214,1.370499,-2.870944,-1.557528,-2.191176,1.156347,-0.022184,0.027421,0.063497,0.999893,-0.007787,-0.010955,0.005782,-0.911273,0.017930,-0.143897,-0.385427,4.669525,16.026422,46.510016
06330,-5.000261,0.073590,1.085061,-3.084109,-3.315689,-7.429664,-0.611313,-1.775504,1.455002,-0.050100,0.000404,0.010405,0.999929,-0.003056,-0.008877,0.007275,-0.909604,0.016264,-0.134721,-0.392691,4.524607,14.943017,47.294950
06331,-5.802350,1.555318,1.685890,-4.509240,-2.872597,-6.596768,0.934964,-1.065655,1.591492,-0.058233,0.015012,0.016620,0.999943,0.004675,-0.005328,0.007957,-0.907211,0.008788,-0.131730,-0.399421,5.285493,14.242975,48.186092
06332,-10.064608,1.790472,6.684959,-6.186572,-5.359498,-0.747006,1.107198,-0.583435,1.879944,-0.101001,0.016587,0.066650,0.999936,0.005536,-0.002917,0.009400,-0.903809,0.001380,-0.131339,-0.407281,6.176725,13.800094,49.263513
06333,-11.715602,0.865824,8.513145,-5.999980,-7.229606,1.241967,0.369499,-0.829213,1.804969,-0.117578,0.007442,0.084659,0.999949,0.001847,-0.004146,0.009025,-0.900620,-0.003217,-0.128261,-0.415239,6.624435,13.200389,50.272292
06334,-9.172467,-2.476594,6.340411,-2.348461,-7.890893,-1.895241,-0.611361,-0.761385,1.493211,-0.091778,-0.025258,0.063131,0.999960,-0.003057,-0.003807,0.007466,-0.897957,-0.002984,-0.123503,-0.422387,6.455302,12.666742,51.100518
06335,-12.668057,-5.724071,3.579618,-2.565776,-12.970810,-4.224154,-0.374214,-0.470162,1.061880,-0.126458,-0.057846,0.035607,0.999981,-0.001871,-0.002351,0.005309,-0.895976,-0.002993,-0.120509,-0.427428,6.369309,12.320975,51.695421
06336,-14.653210,-4.825108,3.469034,-4.393927,-13.983717,-3.881380,0.814941,-0.218423,0.405372,-0.146471,-0.048688,0.034333,0.999989,0.004075,-0.001092,0.002027,-0.895195,-0.007337,-0.121233,-0.428806,6.880452,12.167065,51.923807
06337,-13.792267,-2.405626,5.232477,-5.284859,-11.674019,-2.119847,0.818505,0.052538,0.051576,-0.137903,-0.024306,0.052262,0.999992,0.004093,0.000263,0.000258,-0.894994,-0.010935,-0.123166,-0.428598,7.356057,12.186346,51.964318
06338,-7.858506,-1.397791,7.977252,-1.798577,-6.271883,-0.605379,1.205987,0.109786,-0.178913,-0.078554,-0.014388,0.079730,0.999981,0.006030,0.000549,-0.000895,-0.895203,-0.015968,-0.126217,-0.427113,8.024121,12.259469,51.876013
06339,3.097888,2.401083,11.729666,2.970121,4.759188,1.208622,2.179877,0.109363,-0.535425,0.031105,0.022647,0.117531,0.999937,0.010899,0.000547,-0.002677,-0.896024,-0.025153,-0.131357,-0.423383,9.207732,12.362659,51.582080
06340,9.400421,7.859914,16.263462,4.105177,13.247024,5.097142,1.544265,0.358635,-0.214374,0.094380,0.077240,0.163066,0.999968,0.007721,0.001793,-0.001072,-0.895997,-0.031153,-0.136223,-0.421501,10.070633,12.582642,51.500225
06341,1.646416,6.607831,11.862890,-0.736687,6.229889,2.342465,-0.316312,0.472222,0.320430,0.016638,0.066292,0.118485,0.999995,-0.001582,0.002361,0.001602,-0.895024,-0.028975,-0.137565,-0.423283,9.940249,12.809996,51.740325
06342,-2.201611,0.363179,8.985106,0.813740,-0.826391,-0.627635,-1.085594,0.547210,0.443918,-0.021779,0.004071,0.089890,0.999979,-0.005428,0.002736,0.002220,-0.893823,-0.023247,-0.137616,-0.426148,9.385291,13.073218,52.058530
06343,-4.694748,-4.008216,8.074326,2.389804,-5.524235,-1.622908,-0.106439,0.501256,0.507777,-0.046643,-0.040158,0.080882,0.999993,-0.000532,0.002506,0.002539,-0.892383,-0.022073,-0.139512,-0.428605,9.402498,13.301433,52.408098
06344,-3.073542,-2.271655,10.370439,2.728856,-2.990959,0.471256,0.996479,0.385720,0.097894,-0.030524,-0.023248,0.103648,0.999986,0.004982,0.001929,0.000489,-0.891757,-0.025744,-0.143323,-0.428444,9.992876,13.506657,52.510152
06345,-2.985176,-1.637741,10.098299,2.300981,-2.558943,0.273253,0.424331,0.391586,-0.257670,-0.029675,-0.016553,0.101006,0.999995,0.002122,0.001958,-0.001288,-0.891950,-0.026623,-0.145951,-0.427100,10.209063,13.746202,52.407589
06346,-2.429895,-0.210104,9.088164,1.329871,-1.312933,-0.590413,0.942666,0.364012,-0.472645,-0.024139,-0.002472,0.090915,0.999984,0.004713,0.001820,-0.002363,-0.892531,-0.029688,-0.149616,-0.424407,10.690186,13.997164,52.179158
06347,-1.927440,3.862755,9.650159,-1.152438,1.686692,0.559721,1.273221,0.347071,-0.504259,-0.019010,0.038060,0.096778,0.999975,0.006366,0.001735,-0.002521,-0.893112,-0.034260,-0.153877,-0.421307,11.356067,14.240411,51.932346
06348,-2.710582,6.394147,9.541082,-3.421746,2.703114,1.153109,0.632764,0.392618,-0.378355,-0.026798,0.063690,0.095665,0.999991,0.003164,0.001963,-0.001892,-0.893468,-0.035951,-0.156994,-0.419255,11.673181,14.500727,51.766292
06349,-3.417964,6.358900,8.302100,-4.139448,2.080606,0.166229,0.201781,0.407328,-0.159566,-0.033960,0.063532,0.083154,0.999997,0.001009,0.002037,-0.000798,-0.893425,-0.035885,-0.159207,-0.418517,11.776841,14.740522,51.729301
06350,-2.989386,6.230579,8.530401,-3.682521,2.365406,0.255483,-0.004195,0.464136,0.065645,-0.029716,0.062298,0.085372,0.999997,-0.000021,0.002321,0.000328,-0.892894,-0.034932,-0.161226,-0.418957,11.796170,14.989748,51.830465
06351,-3.890337,5.157593,9.664534,-3.046823,1.093091,1.352466,-0.101604,0.444125,0.271286,-0.038759,0.051572,0.096705,0.999996,-0.000508,0.002221,0.001356,-0.891963,-0.033786,-0.162896,-0.420388,11.793237,15.199969,52.048674
06352,-4.463361,5.427973,10.923669,-3.185783,0.948197,2.743692,-0.375084,0.193456,0.312791,-0.044613,0.054415,0.109178,0.999997,-0.001875,0.000967,0.001564,-0.891185,-0.031946,-0.162884,-0.422181,11.629837,15.268720,52.260755
06353,-2.828356,2.615637,10.067696,-0.460841,0.362777,0.950894,-1.108803,0.034732,0.202093,-0.028293,0.026685,0.100535,0.999984,-0.005544,0.000174,0.001010,-0.890872,-0.027120,-0.160617,-0.424045,11.027577,15.258738,52.389445
06354,-3.927672,-0.030877,9.791549,0.707647,-2.140799,0.493512,-0.803121,-0.085037,0.142426,-0.039318,0.000056,0.097899,0.999992,-0.004016,-0.000425,0.000712,-0.890717,-0.023822,-0.158482,-0.425370,10.584355,15.192280,52.469991
06355,-3.606292,0.332929,10.550194,0.787493,-1.563049,1.203621,-0.632188,-0.254021,-0.039574,-0.036196,0.003670,0.105445,0.999994,-0.003161,-0.001270,-0.000198,-0.891051,-0.021536,-0.155965,-0.425723,10.209787,15.046768,52.426668
06356,-2.530392,-1.153092,9.926143,2.265201,-1.707815,0.097500,-1.127972,-0.288578,-0.232308,-0.025460,-0.010941,0.099288,0.999982,-0.005640,-0.001443,-0.001162,-0.891852,-0.016928,-0.152268,-0.425590,9.518438,14.903482,52.268590
06357,-1.410148,-3.085721,8.228088,3.811521,-2.211427,-2.080101,-0.882438,-0.211159,-0.367299,-0.014245,-0.030468,0.082401,0.999988,-0.004412,-0.001056,-0.001836,-0.892837,-0.013179,-0.149431,-0.424662,8.952745,14.811667,52.040553
06358,-0.967005,-3.653287,8.896423,4.646577,-2.160997,-1.617121,0.042790,-0.094012,-0.438477,-0.009792,-0.036531,0.088952,0.999997,0.000214,-0.000470,-0.002192,-0.893810,-0.013226,-0.149099,-0.422727,8.907043,14.794373,51.782235
06359,-1.773910,-2.574384,9.970982,3.648971,-2.000991,-0.227513,0.476289,-0.062837,-0.570166,-0.017844,-0.025930,0.099643,0.999993,0.002381,-0.000314,-0.002851,-0.895004,-0.015069,-0.149810,-0.419878,9.092163,14.803600,51.449435
06360,-2.222971,-2.361019,9.389306,3.067839,-2.301801,-0.649447,0.604077,-0.031112,-0.740906,-0.022332,-0.023811,0.093818,0.999989,0.003020,-0.000156,-0.003705,-0.896504,-0.017266,-0.150961,-0.416164,9.324168,14.850823,51.020033
06361,-2.549502,0.696040,8.768323,0.467235,-0.657236,-0.690350,1.220665,-0.014979,-0.848381,-0.025473,0.006533,0.087722,0.999972,0.006103,-0.000075,-0.004242,-0.898132,-0.022128,-0.153447,-0.411489,9.893777,14.917057,50.529221
06362,-2.128463,4.708372,8.883240,-2.088738,2.278207,-0.011828,1.232893,0.097677,-0.749744,-0.021066,0.046614,0.089131,0.999974,0.006164,0.000488,-0.003749,-0.899418,-0.026872,-0.156469,-0.407238,10.487269,15.044911,50.108772
06363,-3.467190,7.434408,9.266998,-4.664873,3.115637,1.219067,1.000207,0.177801,-0.413088,-0.034436,0.073951,0.093071,0.999985,0.005001,0.000889,-0.002065,-0.899954,-0.030686,-0.159303,-0.404678,11.000995,15.182561,49.894153
06364,-2.431699,7.960578,9.522173,-4.247444,4.247325,1.317230,0.235263,0.180845,-0.067966,-0.024204,0.079502,0.095337,0.999999,0.001176,0.000904,-0.000340,-0.899889,-0.031309,-0.160571,-0.404274,11.128398,15.288394,49.882078
06365,-2.747586,5.021813,8.445175,-2.657090,1.972360,-0.161861,-0.193249,0.268014,0.180664,-0.027408,0.050275,0.084440,0.999998,-0.000966,0.001340,0.000903,-0.899318,-0.030056,-0.161308,-0.405345,11.053493,15.412624,50.024843
06366,-1.862574,3.224793,8.854020,-0.693364,1.480798,-0.347567,-0.374372,0.325027,0.174252,-0.018510,0.032397,0.088510,0.999997,-0.001872,0.001625,0.000871,-0.898734,-0.027838,-0.161952,-0.406539,10.873613,15.573145,50.170248
06367,-2.090025,1.312487,8.652561,0.475396,0.062165,-0.827836,-0.467442,0.425455,0.110237,-0.020723,0.013316,0.086539,0.999995,-0.002337,0.002127,0.000551,-0.898206,-0.024980,-0.162850,-0.407532,10.636432,15.794295,50.288869
06368,-2.953238,1.547054,9.783353,0.130465,-0.272986,0.518686,-0.230211,0.393095,-0.013067,-0.029339,0.015585,0.097873,0.999997,-0.001151,0.001965,-0.000065,-0.897917,-0.023119,-0.164115,-0.407771,10.511902,16.013798,50.331169
06369,-2.682958,0.400189,9.663534,1.088901,-0.796129,0.133290,-0.481770,0.384299,-0.111341,-0.026642,0.004250,0.096677,0.999995,-0.002409,0.001921,-0.000557,-0.897860,-0.020098,-0.164822,-0.407771,10.229587,16.235373,50.314070
06370,-3.326164,-0.333220,9.380425,1.136364,-1.737165,-0.073202,-0.173625,0.354923,-0.189119,-0.033098,-0.003219,0.093866,0.999998,-0.000868,0.001775,-0.000946,-0.897946,-0.018424,-0.166049,-0.407162,10.107113,16.451439,50.247352
06371,-3.825663,0.490917,10.155259,0.494104,-1.447019,0.942212,0.182726,0.313736,-0.228462,-0.038092,0.004860,0.101617,0.999998,0.000914,0.001569,-0.001142,-0.898113,-0.018430,-0.167802,-0.406074,10.182944,16.645077,50.152910
06372,-3.793617,2.066121,10.385914,-0.527973,-0.329049,1.418542,0.140845,0.145696,-0.270071,-0.037833,0.020639,0.103901,0.999999,0.000704,0.000728,-0.001350,-0.898503,-0.018524,-0.168735,-0.404819,10.220192,16.751412,50.016375
06373,-2.163013,1.645992,8.446391,0.170432,0.401846,-0.950472,-0.095850,0.157297,-0.272644,-0.021541,0.016530,0.084473,0.999999,-0.000479,0.000786,-0.001363,-0.898910,-0.017557,-0.169226,-0.403751,10.123535,16.861553,49.879352
06374,-2.156821,3.417203,8.775740,-0.978371,1.650290,-0.343686,0.254301,0.246514,-0.220849,-0.021422,0.034084,0.087827,0.999998,0.001272,0.001233,-0.001104,-0.899102,-0.018000,-0.170835,-0.402626,10.236737,17.019710,49.782291
06375,-2.320679,4.214920,9.600816,-1.367482,2.179066,0.613640,-0.182637,0.286872,-0.113741,-0.023045,0.042250,0.096003,0.999998,-0.000913,0.001434,-0.000569,-0.899081,-0.016518,-0.171720,-0.402359,10.121467,17.186761,49.752589
06376,-2.990773,1.107810,9.669845,0.461211,-0.352589,0.352964,-0.588755,0.291780,-0.074544,-0.029762,0.011374,0.096709,0.999995,-0.002944,0.001459,-0.000373,-0.899003,-0.013205,-0.171821,-0.402614,9.777913,17.355604,49.745848
06377,-3.236212,-0.708769,9.003311,1.388816,-1.788382,-0.490251,-0.246616,0.224346,-0.136201,-0.032266,-0.006955,0.090078,0.999998,-0.001233,0.001122,-0.000681,-0.899079,-0.011544,-0.172295,-0.402290,9.619711,17.489205,49.695022
06378,-2.421338,1.205330,8.890891,0.491408,0.105216,-0.533086,0.241638,0.253386,-0.169006,-0.024091,0.011966,0.088954,0.999998,0.001208,0.001267,-0.000845,-0.899164,-0.011960,-0.173899,-0.401399,9.733585,17.645428,49.627585
06379,-2.781081,3.470535,9.473804,-1.137695,1.460229,0.488053,0.145989,0.303646,-0.153397,-0.027640,0.034657,0.094805,0.999998,0.000730,0.001518,-0.000767,-0.899178,-0.011886,-0.175519,-0.400662,9.799107,17.825582,49.574695
06380,-3.027315,3.706792,9.321192,-1.495824,1.457229,0.455144,-0.325426,0.302217,-0.144775,-0.030105,0.037241,0.093197,0.999997,-0.001627,0.001511,-0.000724,-0.899198,-0.009676,-0.176203,-0.400377,9.593611,18.007067,49.526517
06381,-2.928624,2.065425,9.121974,-0.336863,0.441850,-0.027792,-0.549287,0.313637,-0.161313,-0.029126,0.020928,0.091208,0.999995,-0.002746,0.001568,-0.000807,-0.899247,-0.006453,-0.176475,-0.400211,9.259389,18.193286,49.468754
06382,-3.633127,0.663362,9.609903,0.370632,-0.897363,0.436554,-0.503080,0.276818,-0.187979,-0.036192,0.006909,0.096132,0.999995,-0.002515,0.001384,-0.000940,-0.899370,-0.003456,-0.176687,-0.399880,8.942328,18.363830,49.390328
06383,-3.274384,0.198605,9.048079,0.729142,-0.980445,-0.266186,-0.356876,0.243304,-0.220054,-0.032631,0.002183,0.090517,0.999997,-0.001784,0.001217,-0.001100,-0.899579,-0.001187,-0.177027,-0.399272,8.704117,18.514882,49.288794
06384,-3.528593,1.289191,9.540761,-0.055336,-0.314462,0.436072,-0.063738,0.259300,-0.226416,-0.035148,0.012962,0.095449,0.999998,-0.000319,0.001296,-0.001132,-0.899778,-0.000167,-0.178036,-0.398374,8.630053,18.678255,49.184296
06385,-3.624312,2.222353,10.063815,-0.615415,0.362006,1.088915,-0.239353,0.190084,-0.220494,-0.036123,0.022384,0.100646,0.999998,-0.001197,0.000950,-0.001102,-0.900028,0.001470,-0.178371,-0.397658,8.456554,18.798825,49.076734
06386,-3.584283,1.079459,9.426026,0.012026,-0.443383,0.319706,-0.338206,0.178867,-0.190474,-0.035748,0.010988,0.094274,0.999998,-0.001691,0.000894,-0.000952,-0.900221,0.003533,-0.178471,-0.397163,8.229091,18.913050,48.985565
06387,-4.002023,0.646584,9.999668,0.232069,-0.919260,0.935738,-0.204810,0.118046,-0.177377,-0.039955,0.006604,0.100014,0.999999,-0.001024,0.000590,-0.000887,-0.900444,0.004833,-0.178550,-0.396608,8.081099,18.988661,48.896677
06388,-3.547119,0.443353,9.502093,0.493046,-0.785540,0.297119,-0.135723,0.084768,-0.150208,-0.035428,0.004525,0.095033,0.999999,-0.000679,0.000424,-0.000751,-0.900640,0.005761,-0.178628,-0.396114,7.974441,19.045801,48.820957
06389,-3.432121,1.479841,9.383239,-0.213768,0.002123,0.285275,0.070269,0.101184,-0.144899,-0.034263,0.014790,0.093855,1.000000,0.000351,0.000506,-0.000724,-0.900819,0.005763,-0.179176,-0.395459,7.989444,19.109141,48.749808
06390,-2.937457,0.159585,10.514698,1.393293,-0.359729,1.010537,-0.314792,0.125743,-0.173508,-0.029307,0.001787,0.105163,0.999998,-0.001574,0.000629,-0.000868,-0.901017,0.007600,-0.179085,-0.395018,7.776477,19.191186,48.663283
06391,-3.426849,-2.005924,10.484538,2.630066,-2.184482,0.864544,0.226233,0.180721,-0.046060,-0.034178,-0.020170,0.104854,0.999999,0.001131,0.000904,-0.000230,-0.900934,0.006968,-0.180301,-0.394665,7.902159,19.291753,48.657864
06392,-6.061469,1.166149,10.609265,-1.175926,-1.883304,2.259059,0.984946,0.120478,0.153693,-0.060559,0.011092,0.106185,0.999987,0.004925,0.000602,0.000768,-0.900524,0.002645,-0.182761,-0.394523,8.498675,19.344523,48.767904
06393,-1.679387,4.662274,9.299360,-1.305315,3.392221,0.077919,0.352311,0.064433,0.177890,-0.016805,0.046444,0.093081,0.999998,0.001762,0.000322,0.000889,-0.900098,0.001017,-0.183705,-0.395064,8.737614,19.360326,48.887788
06394,-1.502393,2.679666,9.088861,0.169858,2.126927,-0.458950,-0.113042,0.496384,0.281400,-0.014836,0.026827,0.090910,0.999996,-0.000565,0.002482,0.001407,-0.899060,0.002262,-0.185686,-0.396494,8.742720,19.613875,49.109897
06395,-2.593902,2.851642,10.478989,-0.139907,1.719894,1.218698,-0.169691,0.606062,0.131716,-0.025640,0.028588,0.104844,0.999995,-0.000848,0.003030,0.000659,-0.898211,0.004092,-0.188030,-0.397298,8.691579,19.939844,49.252388
06396,-0.388044,2.410321,10.971109,1.709543,3.149204,0.840212,-0.635933,0.818106,-0.160043,-0.003412,0.024455,0.109648,0.999986,-0.003180,0.004091,-0.000800,-0.897712,0.008738,-0.190405,-0.397218,8.317649,20.413961,49.236893
06397,-2.063887,2.723961,13.523311,1.310292,2.755231,3.797895,-0.929937,0.995441,-0.549255,-0.019890,0.027924,0.135205,0.999973,-0.004650,0.004977,-0.002746,-0.897773,0.015396,-0.192950,-0.395648,7.697755,21.016308,48.996061
06398,-2.252864,-0.920731,15.322240,4.347972,0.685084,5.063883,-1.667799,0.866820,-0.779295,-0.021896,-0.007843,0.153387,0.999948,-0.008339,0.004334,-0.003896,-0.898281,0.025362,-0.193443,-0.393736,6.592068,21.561768,48.594280
06399,2.131209,0.281294,12.471110,5.204125,4.177710,0.939669,-0.343906,0.515163,-0.890639,0.021646,0.002931,0.124651,0.999985,-0.001720,0.002576,-0.004453,-0.899463,0.028765,-0.194912,-0.390062,6.206673,21.905203,48.091206
06400,5.843900,5.303872,14.866873,4.795155,10.750105,2.218339,0.373368,0.513458,-0.907008,0.059059,0.052494,0.148616,0.999985,0.001867,0.002567,-0.004535,-0.900750,0.028985,-0.197788,-0.385603,6.222559,22.251169,47.575558
06401,5.799770,5.530103,15.086162,4.763714,10.949887,2.402804,-0.362272,0.167597,-0.684187,0.058313,0.055375,0.150713,0.999992,-0.001811,0.000838,-0.003421,-0.901831,0.031588,-0.197677,-0.382918,5.860327,22.379151,47.172440
06402,8.417839,3.940555,12.627476,6.718737,11.114938,-1.028733,-0.300272,-0.173294,-0.502536,0.084168,0.039384,0.126289,0.999995,-0.001501,-0.000866,-0.002513,-0.902891,0.033121,-0.196213,-0.381039,5.565110,22.306322,46.859526
06403,9.143555,3.436054,12.272680,7.418605,11.153049,-1.651604,-0.012789,-0.367177,-0.328114,0.091266,0.034219,0.122892,0.999997,-0.000064,-0.001836,-0.001641,-0.903864,0.032757,-0.194391,-0.379695,5.475234,22.103543,46.642794
06404,8.039728,3.128556,11.988936,6.840001,10.086685,-1.468100,0.139091,-0.615488,-0.195461,0.080058,0.031124,0.120158,0.999995,0.000695,-0.003077,-0.000977,-0.904830,0.031164,-0.191813,-0.378840,5.495056,21.760549,46.493798
06405,7.382752,3.513076,10.827118,5.761761,9.625065,-2.181666,0.090781,-0.810927,-0.112707,0.073407,0.035040,0.108585,0.999992,0.000454,-0.004055,-0.000564,-0.905824,0.029267,-0.188191,-0.378431,5.506697,21.289913,46.383756
06406,5.420338,3.080259,10.468982,4.657862,7.867597,-1.758368,0.116589,-0.811373,0.075239,0.053766,0.030762,0.104926,0.999992,0.000583,-0.004057,0.000376,-0.906433,0.027148,-0.184719,-0.378842,5.571205,20.820369,46.389121
06407,2.442951,3.865887,10.989095,2.313519,6.431579,-0.068237,0.385615,-0.957413,0.359688,0.023834,0.038490,0.110080,0.999985,0.001928,-0.004787,0.001798,-0.906674,0.023184,-0.181034,-0.380305,5.851390,20.237438,46.556430
06408,2.190182,4.065723,10.177109,1.698716,6.166374,-0.648117,0.102281,-1.009815,0.598232,0.021266,0.040669,0.101900,0.999983,0.000511,-0.005049,0.002991,-0.906425,0.020274,-0.176688,-0.383099,6.010238,19.623817,46.862880
06409,0.300160,2.675802,9.805378,1.273299,3.737069,-0.442126,0.164582,-0.936505,0.746789,0.002443,0.026687,0.098088,0.999982,0.000823,-0.004682,0.003734,-0.905821,0.016996,-0.172701,-0.386489,6.236861,19.026721,47.259433
06410,-1.034636,2.482543,10.370134,0.664156,2.667407,0.541807,0.281577,-1.016433,0.825688,-0.010975,0.024635,0.103681,0.999978,0.001408,-0.005082,0.004128,-0.905085,0.013059,-0.168679,-0.390127,6.533614,18.392571,47.694749
06411,-0.907458,2.265805,9.608982,0.612555,2.378586,-0.207701,0.117243,-1.064676,0.782769,-0.009674,0.022565,0.096053,0.999978,0.000586,-0.005323,0.003914,-0.904442,0.009709,-0.164001,-0.393693,6.726101,17.716252,48.095321
06412,-1.961346,0.706164,9.126832,0.858332,0.396814,-0.498737,0.014100,-0.946668,0.666305,-0.020069,0.006989,0.091175,0.999983,0.000070,-0.004733,0.003332,-0.903870,0.007252,-0.159747,-0.396797,6.831007,17.129759,48.432790
06413,-4.636989,-0.604630,8.953661,0.014758,-2.533194,-0.034297,0.350019,-0.989784,0.568021,-0.046794,-0.006335,0.089295,0.999982,0.001750,-0.004949,0.002840,-0.903527,0.003171,-0.155848,-0.399175,7.111088,16.508476,48.704202
06414,-3.843540,0.096774,7.853994,-0.316834,-1.738423,-1.248593,0.709270,-1.086461,0.414483,-0.038863,0.000609,0.078332,0.999977,0.003546,-0.005432,0.002072,-0.903514,-0.002508,-0.152328,-0.400565,7.560541,15.857864,48.873863
06415,-4.187028,-1.088534,7.539330,0.226165,-2.940194,-1.635845,0.757179,-0.921102,0.359630,-0.042197,-0.011246,0.075157,0.999981,0.003786,-0.004605,0.001798,-0.903463,-0.008123,-0.149539,-0.401654,8.033321,15.288627,49.017110
06416,-6.521236,-0.006668,7.221619,-2.102528,-4.066847,-1.226876,1.601502,-0.953259,0.354135,-0.065555,-0.000759,0.071900,0.999955,0.008007,-0.004766,0.001771,-0.903337,-0.017519,-0.148397,-0.402062,8.980656,14.715420,49.148278
06417,-6.056093,3.246470,8.736505,-3.694496,-1.551472,0.554752,1.333313,-1.007689,0.220782,-0.061036,0.031815,0.087272,0.999964,0.006666,-0.005038,0.001104,-0.903484,-0.025798,-0.146370,-0.402029,9.753833,14.107503,49.185619
06418,-7.044778,0.933041,6.375291,-3.327102,-4.120913,-1.869658,0.392345,-0.760542,0.196832,-0.070699,0.009136,0.063502,0.999990,0.001962,-0.003803,0.000984,-0.903564,-0.029226,-0.143664,-0.402590,9.985080,13.655673,49.230084
06419,-13.176904,0.297210,5.531913,-6.986095,-9.215240,-1.410748,1.335910,-0.714937,0.493414,-0.131972,0.002279,0.054864,0.999968,0.006679,-0.003575,0.002467,-0.902850,-0.037118,-0.142923,-0.403804,10.800489,13.185179,49.445486
06420,-12.265559,5.346294,6.150077,-9.810725,-5.270287,-0.178300,1.597678,-0.963760,0.441396,-0.123068,0.052701,0.061331,0.999954,0.007988,-0.004819,0.002207,-0.902288,-0.046573,-0.141677,-0.404518,11.745257,12.590852,49.596024
06421,-11.467351,3.208094,4.662702,-8.186038,-6.276925,-2.254852,0.044472,-0.577371,0.571278,-0.114898,0.031743,0.046303,0.999992,0.000222,-0.002887,0.002856,-0.901510,-0.048401,-0.138925,-0.406986,11.827657,12.186095,49.860558
