// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56626,-9.138572,-1.329813,-1.468246,-0.079125,-0.158188,-0.463551,0.298751,-0.099425,0.180654,-0.091366,-0.013359,-0.014748,0.999998,0.001494,-0.000497,0.000903,0.309090,-0.716715,0.247286,0.574136,-133.247575,77.382868,0.118886
56627,-9.238620,-1.615507,-1.442367,0.104433,0.057221,-0.324370,0.201956,-0.095535,0.194763,-0.092364,-0.016230,-0.014484,0.999999,0.001010,-0.000478,0.000974,0.309347,-0.715858,0.248441,0.574568,-133.304039,77.508352,-0.057004
56628,-9.608881,-1.900844,-1.569744,0.334327,0.162188,0.100424,0.182743,-0.098111,0.205575,-0.096061,-0.019093,-0.015762,0.999999,0.000914,-0.000491,0.001028,0.309502,-0.715013,0.249570,0.575048,-133.389441,77.638944,-0.250225
56629,-9.784791,-2.237528,-1.625115,0.597884,0.352758,0.331657,0.226666,-0.123830,0.201749,-0.097815,-0.022455,-0.016337,0.999999,0.001133,-0.000619,0.001009,0.309861,-0.714024,0.250777,0.575558,-133.395262,77.778397,-0.388597
56630,-9.677779,-2.080905,-1.464614,0.427109,0.359629,0.178452,0.313170,-0.144289,0.184585,-0.096748,-0.020875,-0.014749,0.999998,0.001566,-0.000721,0.000923,0.310601,-0.712864,0.252136,0.576003,-133.281684,77.918532,-0.455206
56631,-9.455432,-1.633336,-1.386293,0.125242,0.105527,-0.118982,0.381820,-0.157181,0.168007,-0.094530,-0.016386,-0.013968,0.999998,0.001909,-0.000786,0.000840,0.311650,-0.711575,0.253615,0.576380,-133.071720,78.057071,-0.463705
56632,-9.508957,-1.156375,-1.413822,-0.188404,-0.245788,-0.134856,0.407110,-0.160648,0.155977,-0.095069,-0.011609,-0.014238,0.999997,0.002036,-0.000803,0.000780,0.312824,-0.710252,0.255114,0.576715,-132.815532,78.191605,-0.439212
56633,-9.805977,-0.713279,-1.534501,-0.469093,-0.641519,0.106436,0.380983,-0.165622,0.141314,-0.098042,-0.007173,-0.015440,0.999998,0.001905,-0.000828,0.000707,0.313955,-0.708967,0.256479,0.577076,-132.533426,78.322188,-0.373528
56634,-9.968684,-0.277281,-1.607821,-0.751396,-0.997480,0.211136,0.325543,-0.176731,0.106879,-0.099671,-0.002800,-0.016171,0.999998,0.001628,-0.000884,0.000534,0.314999,-0.707781,0.257539,0.577490,-132.190846,78.442048,-0.212994
56635,-10.204576,-0.046547,-1.539363,-0.994500,-1.110742,0.399187,0.234615,-0.171667,0.075521,-0.102032,-0.000486,-0.015482,0.999999,0.001173,-0.000858,0.000378,0.315806,-0.706789,0.258238,0.577953,-131.847299,78.546783,0.000917
56636,-10.086296,-0.153595,-1.412055,-0.959931,-0.955515,0.282675,0.114807,-0.185619,0.044684,-0.100849,-0.001550,-0.014215,0.999999,0.000574,-0.000928,0.000223,0.316291,-0.705989,0.258450,0.578570,-131.479638,78.642905,0.310683
56637,-9.969708,-0.510624,-1.404041,-0.665686,-0.723177,0.220308,-0.002112,-0.177676,0.022577,-0.099684,-0.005118,-0.014129,1.000000,-0.000011,-0.000888,0.000113,0.316422,-0.705419,0.258267,0.579274,-131.148670,78.726595,0.649945
56638,-9.931130,-0.845457,-1.364041,-0.425480,-0.481211,0.226741,-0.058057,-0.167199,0.008052,-0.099300,-0.008463,-0.013721,1.000000,-0.000290,-0.000836,0.000040,0.316378,-0.704993,0.257877,0.579992,-130.840533,78.799194,1.000123
56639,-9.873190,-1.114161,-1.185598,-0.321946,-0.179214,0.186867,-0.040908,-0.155523,0.007431,-0.098722,-0.011148,-0.011930,1.000000,-0.000205,-0.000778,0.000037,0.316387,-0.704567,0.257563,0.580643,-130.542761,78.867300,1.328032
56640,-9.967743,-1.412515,-1.181529,-0.112465,0.013327,0.323104,-0.017709,-0.142320,0.027767,-0.099667,-0.014140,-0.011885,1.000000,-0.000089,-0.000712,0.000139,0.316399,-0.704119,0.257403,0.581250,-130.294985,78.938790,1.592061
56641,-9.965847,-1.726865,-1.226022,0.159104,0.181331,0.372846,0.041335,-0.134311,0.021573,-0.099648,-0.017277,-0.012331,1.000000,0.000207,-0.000672,0.000108,0.316629,-0.703605,0.257411,0.581743,-130.017168,79.004655,1.851476
56642,-9.826378,-1.733838,-1.198158,0.184216,0.198474,0.233513,0.089157,-0.124023,0.023321,-0.098254,-0.017344,-0.012050,1.000000,0.000446,-0.000620,0.000117,0.317006,-0.703046,0.257576,0.582140,-129.735662,79.067034,2.087295
56643,-9.645255,-1.683831,-1.129713,0.149706,0.206922,0.040090,0.154629,-0.152176,0.029402,-0.096441,-0.016844,-0.011384,0.999999,0.000773,-0.000761,0.000147,0.317634,-0.702290,0.257913,0.582561,-129.359961,79.142345,2.380170
56644,-9.365322,-1.795007,-1.004434,0.216100,0.364064,-0.233495,0.269095,-0.152560,0.042000,-0.093642,-0.017956,-0.010140,0.999999,0.001345,-0.000763,0.000210,0.318623,-0.701338,0.258619,0.582855,-128.936971,79.222647,2.655387
56645,-9.585064,-1.605302,-1.014731,0.057052,0.214656,-0.043821,0.425437,-0.135012,0.041707,-0.095840,-0.016051,-0.010246,0.999997,0.002127,-0.000675,0.000209,0.320142,-0.700182,0.259814,0.582882,-128.459708,79.296483,2.893555
56646,-9.401479,-1.005322,-1.107352,-0.278744,-0.263983,-0.300731,0.456323,-0.134550,0.018629,-0.094006,-0.010037,-0.011160,0.999997,0.002282,-0.000673,0.000093,0.321832,-0.699004,0.261018,0.582826,-127.918730,79.359278,3.178541
56647,-9.206765,-0.130150,-1.235587,-0.801095,-0.946591,-0.605607,0.384590,-0.102214,-0.021033,-0.092061,-0.001268,-0.012405,0.999998,0.001923,-0.000511,-0.000105,0.323345,-0.698084,0.261925,0.582686,-127.417403,79.392365,3.464914
56648,-9.222445,0.251524,-0.955210,-1.266731,-0.993442,-0.678267,0.294180,-0.057084,-0.032293,-0.092221,0.002544,-0.009575,0.999999,0.001471,-0.000285,-0.000161,0.324509,-0.697459,0.262592,0.582487,-127.055219,79.403867,3.663757
56649,-9.073808,-0.065993,-0.938965,-1.014747,-0.777767,-0.780225,0.118498,-0.006193,-0.042615,-0.090738,-0.000635,-0.009393,1.000000,0.000592,-0.000031,-0.000213,0.325028,-0.697275,0.262802,0.582323,-126.898702,79.393345,3.754418
56650,-8.982953,-0.940970,-1.282928,-0.129496,-0.470404,-0.702982,0.011452,0.045453,-0.054711,-0.089835,-0.009384,-0.012809,1.000000,0.000057,0.000227,-0.000274,0.325135,-0.697436,0.262733,0.582101,-126.908218,79.359089,3.740077
56651,-8.983496,-1.672079,-1.399471,0.484089,-0.082783,-0.581416,0.048516,0.066684,-0.043684,-0.089843,-0.016698,-0.013969,1.000000,0.000243,0.000333,-0.000218,0.325319,-0.697579,0.262854,0.581773,-126.967699,79.322972,3.651766
56652,-9.373623,-1.985392,-1.503024,0.707057,0.037373,-0.139821,0.151257,0.046848,-0.024330,-0.093742,-0.019831,-0.015023,1.000000,0.000756,0.000234,-0.000122,0.325826,-0.697474,0.263302,0.581411,-126.955145,79.302267,3.577838
56653,-9.596877,-1.383399,-1.033481,-0.085176,-0.003235,-0.062064,0.251217,-0.019238,-0.028808,-0.095970,-0.013807,-0.010361,0.999999,0.001256,-0.000096,-0.000144,0.326785,-0.697017,0.263925,0.581139,-126.716982,79.302517,3.674231
56654,-9.273687,-0.694714,-0.687555,-0.760398,-0.188584,-0.520602,0.153389,-0.044477,-0.046548,-0.092737,-0.006920,-0.006901,1.000000,0.000767,-0.000222,-0.000233,0.327484,-0.696672,0.264155,0.581055,-126.442254,79.302909,3.865656
56655,-9.118404,-0.332275,-0.412244,-1.179416,-0.216008,-0.757967,-0.026173,-0.004894,-0.060364,-0.091185,-0.003296,-0.004124,1.000000,-0.000131,-0.000024,-0.000302,0.327549,-0.696750,0.263885,0.581047,-126.341356,79.283589,3.984103
56656,-9.142872,-0.183394,-0.419543,-1.294520,-0.320409,-0.756016,-0.310639,0.024641,-0.072592,-0.091430,-0.001807,-0.004181,0.999999,-0.001553,0.000123,-0.000363,0.326614,-0.697400,0.262788,0.581291,-126.455009,79.248368,4.051068
56657,-9.288918,-0.414141,-0.338947,-1.206448,-0.111895,-0.587594,-0.489773,0.027290,-0.078398,-0.092891,-0.004113,-0.003367,0.999997,-0.002449,0.000136,-0.000392,0.325072,-0.698350,0.261159,0.581749,-126.665651,79.209830,4.122800
56658,-9.394703,-0.556599,-0.458576,-1.050661,-0.110142,-0.449755,-0.664127,0.038326,-0.095765,-0.093951,-0.005536,-0.004549,0.999994,-0.003321,0.000192,-0.000479,0.322945,-0.699639,0.258967,0.582364,-126.972252,79.159187,4.200403
56659,-9.856244,-0.616706,-0.506118,-1.071756,-0.111167,0.016911,-0.854441,0.039147,-0.129895,-0.098567,-0.006125,-0.005016,0.999991,-0.004272,0.000196,-0.000649,0.320254,-0.701265,0.256110,0.583158,-127.325892,79.093167,4.339307
56660,-9.852343,-0.769328,-0.535352,-0.951619,-0.031838,0.038228,-1.015693,-0.006278,-0.167267,-0.098530,-0.007638,-0.005318,0.999987,-0.005078,-0.000031,-0.000836,0.317156,-0.703049,0.252570,0.584245,-127.596786,79.026082,4.657095
56661,-9.530987,-1.388400,-0.797571,-0.281014,0.196018,-0.154216,-1.101238,-0.014607,-0.175414,-0.095321,-0.013844,-0.007906,0.999984,-0.005506,-0.000073,-0.000877,0.313785,-0.704934,0.248734,0.585438,-127.882764,78.958563,5.009046
56662,-9.518200,-1.919004,-0.808485,0.094512,0.556749,-0.085745,-1.099453,-0.016530,-0.147321,-0.095195,-0.019164,-0.007987,0.999985,-0.005497,-0.000083,-0.000737,0.310329,-0.706755,0.244990,0.586663,-128.214746,78.904766,5.313467
56663,-9.468068,-1.928043,-0.850709,0.126547,0.544725,-0.129062,-1.045685,-0.049356,-0.084106,-0.094687,-0.019285,-0.008430,0.999986,-0.005228,-0.000247,-0.000421,0.306910,-0.708297,0.241571,0.588018,-128.554064,78.891378,5.578738
56664,-9.136351,-1.473099,-0.872453,-0.121372,0.233124,-0.521024,-1.206790,-0.033856,-0.037253,-0.091365,-0.014766,-0.008651,0.999982,-0.006034,-0.000169,-0.000186,0.302752,-0.710054,0.237858,0.589566,-129.107183,78.893713,5.720621
56665,-9.075199,-1.211790,-1.097156,-0.137795,-0.090302,-0.592912,-1.430057,-0.009362,-0.016348,-0.090752,-0.012189,-0.010889,0.999974,-0.007150,-0.000047,-0.000082,0.297700,-0.712163,0.233589,0.591299,-129.881415,78.896702,5.767113
56666,-9.326398,-1.541976,-0.614687,-0.305294,0.500337,-0.357867,-1.301426,0.046540,-0.015492,-0.093267,-0.015452,-0.006025,0.999979,-0.006507,0.000233,-0.000077,0.293023,-0.714212,0.229777,0.592656,-130.708707,78.879592,5.684469
56667,-9.965105,-2.009432,-0.649859,-0.103398,0.826559,0.339625,-1.241932,0.099787,-0.032213,-0.099657,-0.020118,-0.006324,0.999981,-0.006210,0.000499,-0.000161,0.288536,-0.716322,0.226150,0.593705,-131.584489,78.834844,5.517607
56668,-9.774338,-2.225871,-0.818960,0.179464,0.899039,0.203415,-1.115951,0.061405,-0.054897,-0.097752,-0.022277,-0.008035,0.999984,-0.005580,0.000307,-0.000274,0.284596,-0.718140,0.222749,0.594696,-132.259536,78.794523,5.482470
56669,-9.751687,-2.234890,-1.093957,0.370214,0.746210,0.216913,-0.974172,0.118835,-0.053958,-0.097529,-0.022375,-0.010773,0.999988,-0.004871,0.000594,-0.000270,0.281095,-0.719903,0.219851,0.595308,-132.972637,78.732404,5.325002
56670,-10.282687,-2.101040,-1.199618,0.239425,0.589860,0.731590,-0.789495,0.086782,-0.054480,-0.102838,-0.021029,-0.011869,0.999992,-0.003947,0.000434,-0.000272,0.278291,-0.721295,0.217456,0.595819,-133.508488,78.682564,5.239993
56671,-9.847214,-2.090674,-1.550471,0.565886,0.375572,0.350048,-0.611085,0.024749,-0.037930,-0.098478,-0.020935,-0.015429,0.999995,-0.003055,0.000124,-0.000190,0.276144,-0.722229,0.215559,0.596376,-133.843545,78.663757,5.255862
56672,-9.815614,-2.232374,-1.526979,0.639689,0.511395,0.335746,-0.408469,0.023241,-0.018304,-0.098160,-0.022346,-0.015213,0.999998,-0.002042,0.000116,-0.000092,0.274667,-0.722856,0.214323,0.596744,-134.096424,78.653181,5.238283
56673,-9.741025,-2.107207,-1.533327,0.575506,0.423014,0.245584,-0.255689,0.020254,-0.013257,-0.097413,-0.021085,-0.015296,0.999999,-0.001278,0.000101,-0.000066,0.273733,-0.723253,0.213566,0.596963,-134.266940,78.646335,5.214288
56674,-9.488923,-1.752602,-1.542194,0.403435,0.159701,-0.050446,-0.167143,0.042390,-0.000306,-0.094893,-0.017539,-0.015387,1.000000,-0.000836,0.000212,-0.000002,0.273054,-0.723581,0.213152,0.597024,-134.458610,78.635932,5.117110
56675,-9.188395,-1.430749,-1.594093,0.294620,-0.106338,-0.383124,-0.113958,0.056368,0.013958,-0.091887,-0.014323,-0.015907,1.000000,-0.000570,0.000282,0.000070,0.272512,-0.723862,0.212966,0.596997,-134.675384,78.625643,4.963098
56676,-9.183624,-1.335572,-1.492075,0.154963,-0.104055,-0.415127,-0.052280,0.114003,0.019684,-0.091843,-0.013369,-0.014865,1.000000,-0.000261,0.000570,0.000098,0.272120,-0.724219,0.213078,0.596704,-134.985388,78.594999,4.676289
56677,-9.337080,-1.664422,-1.534726,0.358525,0.125824,-0.212564,0.053557,0.138593,0.032507,-0.093379,-0.016655,-0.015287,1.000000,0.000268,0.000693,0.000163,0.272042,-0.724497,0.213571,0.596226,-135.306661,78.558502,4.317718
56678,-9.317760,-2.398416,-1.557002,0.838112,0.679305,-0.125923,0.200381,0.162466,0.056562,-0.093183,-0.023995,-0.015518,0.999999,0.001002,0.000812,0.000283,0.272401,-0.724618,0.214622,0.595538,-135.636010,78.521642,3.864667
56679,-9.618827,-3.221807,-2.040340,1.657430,0.995066,0.352332,0.232346,0.175757,0.081900,-0.096193,-0.032234,-0.020356,0.999999,0.001162,0.000879,0.000409,0.272782,-0.724708,0.215876,0.594799,-136.023211,78.488746,3.334193
56680,-9.613076,-3.830652,-2.118118,2.104801,1.407902,0.442027,0.539133,0.150956,0.099641,-0.096128,-0.038297,-0.021212,0.999996,0.002696,0.000755,0.000498,0.274245,-0.724285,0.218070,0.593840,-136.220818,78.472412,2.818210
56681,-9.422823,-3.289106,-1.708262,1.499466,1.259967,0.121598,0.903576,0.128981,0.103542,-0.094222,-0.032862,-0.017170,0.999989,0.004518,0.000645,0.000518,0.277039,-0.723280,0.221330,0.592561,-136.173672,78.466765,2.338454
56682,-9.350518,-2.394219,-1.599815,0.863099,0.647486,-0.088507,1.119263,0.126283,0.116138,-0.093501,-0.023907,-0.016073,0.999984,0.005596,0.000631,0.000581,0.280572,-0.721935,0.225268,0.591053,-136.023752,78.467505,1.837006
56683,-9.502810,-2.136230,-1.722678,0.758769,0.357592,0.042812,1.266794,0.141811,0.132463,-0.095026,-0.021316,-0.017295,0.999979,0.006334,0.000709,0.000662,0.284561,-0.720384,0.229711,0.589326,-135.851966,78.468534,1.272059
56684,-9.313165,-2.678846,-2.333069,1.602184,0.317077,0.020260,1.497145,0.160660,0.164681,-0.093128,-0.026690,-0.023456,0.999971,0.007486,0.000803,0.000823,0.289246,-0.718491,0.234964,0.587281,-135.651653,78.474887,0.601794
56685,-9.420203,-3.118840,-2.334130,1.890846,0.594444,0.186646,1.874483,0.149844,0.209343,-0.094187,-0.031067,-0.023562,0.999955,0.009372,0.000749,0.001047,0.295150,-0.715914,0.241452,0.584855,-135.302762,78.504430,-0.137696
56686,-9.690896,-2.553891,-2.070738,1.279629,0.332100,0.335013,2.186778,0.123010,0.227544,-0.096893,-0.025421,-0.020926,0.999939,0.010934,0.000615,0.001138,0.302120,-0.712699,0.248858,0.582112,-134.759911,78.553391,-0.862094
56687,-9.825444,-0.787527,-1.162259,-0.601155,-0.267516,0.090718,2.345554,0.066753,0.233232,-0.098249,-0.007853,-0.011682,0.999930,0.011727,0.000334,0.001166,0.309669,-0.708981,0.256624,0.579305,-134.023695,78.628807,-1.481531
56688,-9.745428,0.822288,-0.443383,-2.225195,-0.819820,-0.314137,2.086786,0.075393,0.222567,-0.097465,0.008160,-0.004312,0.999945,0.010434,0.000377,0.001113,0.316275,-0.705623,0.263578,0.576708,-133.434470,78.696845,-2.098152
56689,-9.625013,2.251575,0.204900,-3.685773,-1.240368,-0.722650,1.563770,0.148645,0.169629,-0.096268,0.022417,0.002296,0.999969,0.007819,0.000743,0.000848,0.321072,-0.703304,0.268937,0.574412,-133.191111,78.715854,-2.763153
56690,-9.365111,2.675609,0.260228,-4.003540,-1.429316,-1.045678,0.966322,0.191368,0.128140,-0.093666,0.026683,0.002821,0.999988,0.004832,0.000957,0.000641,0.323814,-0.702096,0.272485,0.572676,-133.297528,78.700331,-3.434995
56691,-9.547895,1.881381,0.173968,-3.400332,-0.945430,-0.742078,0.368995,0.274159,0.118022,-0.095487,0.018754,0.001905,0.999997,0.001845,0.001371,0.000590,0.324372,-0.702091,0.274423,0.571440,-133.895512,78.647688,-4.259973
56692,-10.180707,0.517749,-0.240339,-2.246168,-0.353370,0.127253,0.011061,0.282513,0.071666,-0.101812,0.005141,-0.002259,0.999999,0.000055,0.001413,0.000358,0.323794,-0.702750,0.275190,0.570587,-134.616234,78.570914,-5.001273
56693,-10.135993,-0.257917,-0.117472,-1.739781,0.260716,0.173493,-0.150736,0.259767,0.026845,-0.101361,-0.002594,-0.001041,0.999999,-0.000754,0.001299,0.000134,0.322805,-0.703667,0.275299,0.569964,-135.284413,78.483313,-5.594447
56694,-10.070248,-0.544862,-0.522198,-1.273058,0.155241,0.204029,-0.409243,0.277525,-0.023653,-0.100710,-0.005447,-0.005071,0.999997,-0.002046,0.001388,-0.000118,0.321019,-0.705124,0.274522,0.569548,-136.027204,78.366438,-6.112231
56695,-9.978397,-0.418461,-0.885070,-1.140691,-0.185125,0.146799,-0.425814,0.246365,-0.074040,-0.099796,-0.004166,-0.008719,0.999997,-0.002129,0.001232,-0.000370,0.319365,-0.706578,0.273467,0.569183,-136.603816,78.241681,-6.451419
56696,-9.364971,-0.766354,-0.605984,-0.949354,0.256412,-0.448387,-0.418000,0.237020,-0.060047,-0.093659,-0.007648,-0.005933,0.999997,-0.002090,0.001185,-0.000300,0.317709,-0.707970,0.272469,0.568859,-137.177428,78.125671,-6.792242
56697,-9.427241,-2.261260,-1.227650,0.529494,0.778693,-0.086102,-0.476333,0.237238,-0.046727,-0.094292,-0.022620,-0.012111,0.999996,-0.002382,0.001186,-0.000234,0.315807,-0.709433,0.271349,0.568631,-137.801984,78.013960,-7.151139
56698,-9.904486,-3.672057,-1.578276,1.685619,1.468443,0.631264,-0.126554,0.188274,-0.051780,-0.099069,-0.036705,-0.015666,0.999999,-0.000633,0.000941,-0.000259,0.315229,-0.710203,0.271132,0.568093,-138.119815,77.921053,-7.402182
56699,-9.951136,-2.720901,-1.570828,0.949996,0.860171,0.543640,0.215125,0.123641,-0.072520,-0.099531,-0.027156,-0.015676,0.999999,0.001076,0.000618,-0.000363,0.316006,-0.710283,0.271706,0.567286,-138.083359,77.847134,-7.490459
56700,-9.665039,-0.571701,-1.443465,-0.681776,-0.457978,-0.058260,0.279778,0.038172,-0.090333,-0.096656,-0.005653,-0.014424,0.999999,0.001399,0.000191,-0.000452,0.317183,-0.710037,0.272269,0.566668,-137.822777,77.803300,-7.388171
56701,-9.396482,0.118451,-1.315175,-1.229990,-0.820178,-0.439747,-0.030307,0.054255,-0.073463,-0.093968,0.001217,-0.013126,1.000000,-0.000152,0.000271,-0.000367,0.317185,-0.710308,0.272034,0.566439,-137.802780,77.758569,-7.349442
56702,-9.463450,-0.422261,-2.102777,-0.348265,-1.061354,-0.173751,-0.312871,0.061893,-0.069600,-0.094642,-0.004223,-0.020992,0.999999,-0.001564,0.000309,-0.000348,0.316168,-0.711036,0.271033,0.566574,-137.965102,77.712923,-7.332942
56703,-9.603489,-1.744726,-2.539025,0.878333,-0.514291,0.221342,-0.415522,0.063895,-0.060520,-0.096048,-0.017471,-0.025323,0.999998,-0.002078,0.000319,-0.000303,0.314751,-0.711925,0.269766,0.566853,-138.207324,77.669076,-7.336682
56704,-9.377638,-2.489163,-2.987208,1.757944,-0.356290,0.179415,-0.334528,0.069924,-0.071664,-0.093796,-0.024908,-0.029798,0.999998,-0.001673,0.000350,-0.000358,0.313650,-0.712708,0.268704,0.566982,-138.389449,77.619119,-7.327565
56705,-8.979717,-2.120425,-2.882725,1.495196,-0.518970,-0.276616,-0.197103,0.120189,-0.065578,-0.089821,-0.021203,-0.028752,0.999999,-0.000986,0.000601,-0.000328,0.312948,-0.713416,0.268125,0.566755,-138.592326,77.549193,-7.419162
56706,-9.119561,-1.598824,-2.631663,0.910002,-0.659329,-0.253114,-0.127202,0.154152,-0.037331,-0.091219,-0.015988,-0.026236,0.999999,-0.000636,0.000771,-0.000187,0.312378,-0.714063,0.267904,0.566358,-138.862962,77.476080,-7.622694
