// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57603,-6.451399,8.023113,-2.600094,-0.249286,-0.909883,0.763753,-0.674950,0.010294,-0.063576,-0.064490,0.080163,-0.026268,0.999994,-0.003375,0.000051,-0.000318,-0.121247,-0.644698,0.447049,0.608121,108.259776,42.508728,-100.894581
57604,-6.345602,7.690871,-2.749362,0.067655,-0.871016,0.493214,-0.773923,0.027969,-0.087379,-0.063426,0.076829,-0.027782,0.999992,-0.003870,0.000140,-0.000437,-0.123554,-0.644459,0.444432,0.609825,107.839348,42.546776,-100.860545
57605,-6.258772,7.136867,-2.961254,0.540147,-0.714763,0.090500,-0.911512,0.037327,-0.143143,-0.062542,0.071278,-0.029926,0.999989,-0.004558,0.000187,-0.000716,-0.126157,-0.644275,0.441204,0.611828,107.353200,42.613422,-100.806969
57606,-6.320968,6.636216,-3.037561,0.884663,-0.428968,-0.207802,-0.930429,0.073950,-0.215553,-0.063150,0.066288,-0.030661,0.999989,-0.004652,0.000370,-0.001078,-0.128674,-0.644337,0.437651,0.613787,106.885766,42.714301,-100.710065
57607,-6.549773,6.389487,-3.343409,1.350880,-0.254089,-0.168328,-1.078595,0.138476,-0.280552,-0.065431,0.063805,-0.033733,0.999984,-0.005393,0.000692,-0.001403,-0.131610,-0.644626,0.433381,0.615887,106.375384,42.840430,-100.551483
57608,-6.750117,5.745302,-3.624036,1.945999,0.149100,-0.437359,-1.142722,0.172911,-0.336508,-0.067436,0.057358,-0.036510,0.999982,-0.005714,0.000865,-0.001683,-0.134647,-0.645080,0.428695,0.618031,105.853777,42.993384,-100.355966
57609,-6.653574,4.764957,-3.551895,2.294061,0.674640,-1.217757,-1.064266,0.182988,-0.370868,-0.066480,0.047583,-0.035711,0.999984,-0.005321,0.000915,-0.001854,-0.137345,-0.645668,0.424121,0.619976,105.386761,43.164523,-100.146883
57610,-6.525668,3.446747,-3.670964,2.913029,1.325972,-2.216872,-0.831949,0.179839,-0.369421,-0.065226,0.034435,-0.036794,0.999989,-0.004160,0.000899,-0.001847,-0.139284,-0.646387,0.420261,0.621422,105.050772,43.336853,-99.941549
57611,-6.557491,2.593081,-3.658666,3.228607,1.865133,-2.797849,-0.296348,0.129640,-0.314761,-0.065558,0.025980,-0.036583,0.999997,-0.001482,0.000648,-0.001574,-0.139556,-0.647199,0.418273,0.621857,104.988122,43.486564,-99.785798
57612,-6.540818,2.590998,-3.140442,2.738357,2.020049,-2.900475,0.332269,0.037056,-0.195918,-0.065389,0.026026,-0.031349,0.999998,0.001661,0.000185,-0.000980,-0.137968,-0.647910,0.418685,0.621192,105.220606,43.584534,-99.724653
57613,-6.383974,3.320791,-2.297396,1.647414,1.739552,-2.648840,0.927345,-0.093533,-0.028411,-0.063824,0.033323,-0.022849,0.999989,0.004637,-0.000468,-0.000142,-0.134697,-0.648269,0.421574,0.619580,105.702097,43.609479,-99.797251
57614,-6.186768,4.577727,-1.549106,0.419766,1.096209,-2.050386,1.359976,-0.219174,0.119501,-0.061878,0.045845,-0.015247,0.999976,0.006800,-0.001096,0.000598,-0.130212,-0.648195,0.426351,0.617343,106.343166,43.573547,-99.997584
57615,-6.486817,6.131581,-0.981599,-0.734098,0.600519,-0.883051,1.756137,-0.276557,0.185522,-0.064912,0.061339,-0.009367,0.999960,0.008781,-0.001383,0.000928,-0.124516,-0.648020,0.432577,0.614364,107.171213,43.512641,-100.256562
57616,-7.051078,8.607921,-0.806618,-1.934942,-0.354503,1.168805,1.923117,-0.267999,0.186082,-0.070581,0.086086,-0.007333,0.999952,0.009615,-0.001340,0.000930,-0.118289,-0.647917,0.439272,0.610943,108.098315,43.452925,-100.510516
57617,-7.665606,11.836693,-0.837597,-3.351711,-1.747928,3.798994,1.833887,-0.236757,0.091211,-0.076701,0.118403,-0.007381,0.999957,0.009169,-0.001184,0.000456,-0.112119,-0.648007,0.445330,0.607616,109.006428,43.441905,-100.718172
57618,-7.709972,14.553384,-0.321539,-5.162425,-3.016231,5.536505,1.172953,-0.170298,-0.058338,-0.077055,0.145572,-0.002427,0.999982,0.005865,-0.000851,-0.000292,-0.107778,-0.648220,0.448831,0.605595,109.596179,43.501241,-100.837785
57619,-7.302687,14.752836,-0.658710,-5.095924,-3.543765,5.447799,0.082653,0.073551,-0.241322,-0.072851,0.147619,-0.006499,0.999999,0.000413,0.000368,-0.001207,-0.106962,-0.648983,0.448299,0.605316,109.720030,43.612571,-100.726795
57620,-6.811926,13.047150,-2.221809,-2.986778,-3.591636,4.320439,-0.884885,0.272162,-0.363888,-0.067913,0.130495,-0.022703,0.999988,-0.004424,0.001361,-0.001819,-0.109358,-0.650097,0.444327,0.606621,109.414506,43.752361,-100.435064
57621,-6.807067,10.696174,-3.115162,-1.040535,-2.647545,2.929150,-1.668301,0.470429,-0.374502,-0.067945,0.106825,-0.031883,0.999961,-0.008341,0.002352,-0.001872,-0.114707,-0.651371,0.437816,0.608995,108.764483,43.861943,-99.993028
57622,-7.074156,8.550516,-2.598556,-0.409841,-1.044817,1.529549,-1.938957,0.452814,-0.328225,-0.070661,0.085365,-0.026654,0.999949,-0.009695,0.002264,-0.001641,-0.121025,-0.652279,0.430600,0.611939,107.942086,43.954186,-99.576946
57623,-7.017895,6.798908,-1.794186,-0.297456,0.221380,0.114874,-2.006285,0.310987,-0.257657,-0.070120,0.067896,-0.018514,0.999948,-0.010031,0.001555,-0.001288,-0.127466,-0.652491,0.423452,0.615384,106.993720,44.036219,-99.287076
57624,-6.838367,5.039410,-1.582119,0.282566,1.209486,-1.261742,-1.991479,0.214585,-0.212049,-0.068348,0.050306,-0.016249,0.999949,-0.009957,0.001073,-0.001060,-0.133776,-0.652254,0.416514,0.619020,105.994852,44.113066,-99.082683
57625,-6.520317,3.521162,-2.047960,1.321167,1.747796,-2.443381,-1.851944,0.145201,-0.192826,-0.065184,0.035083,-0.020758,0.999956,-0.009260,0.000726,-0.000964,-0.139539,-0.651792,0.410079,0.622520,105.034714,44.191904,-98.937449
57626,-6.018942,2.557819,-2.496678,2.078566,1.847341,-3.388494,-1.464461,0.098879,-0.164492,-0.060181,0.025444,-0.025124,0.999973,-0.007322,0.000494,-0.000822,-0.144017,-0.651354,0.404944,0.625314,104.266947,44.263842,-98.835205
57627,-5.741547,2.426095,-2.588292,2.213567,1.711197,-3.670832,-1.095044,0.062513,-0.099691,-0.057412,0.024147,-0.025997,0.999985,-0.005475,0.000313,-0.000498,-0.147419,-0.650909,0.401185,0.627404,103.681588,44.305277,-98.774787
57628,-5.982100,2.398282,-3.398562,3.029762,1.652797,-3.395813,-0.546267,0.027132,-0.066220,-0.059818,0.023910,-0.034043,0.999996,-0.002731,0.000136,-0.000331,-0.149062,-0.650679,0.399274,0.628472,103.386858,44.333508,-98.748640
57629,-6.652114,2.984662,-3.290134,2.810733,1.785099,-2.539655,0.177186,-0.022888,-0.088853,-0.066504,0.029905,-0.032882,1.000000,0.000886,-0.000114,-0.000444,-0.148182,-0.650872,0.399601,0.628272,103.482370,44.380723,-98.757337
57630,-7.297551,3.900790,-2.565672,1.878195,1.869633,-1.564667,0.728110,-0.091171,-0.127499,-0.072939,0.039148,-0.025548,0.999993,0.003641,-0.000456,-0.000637,-0.145249,-0.651333,0.401578,0.627219,103.861527,44.459045,-98.811646
57631,-7.338572,4.660950,-2.171154,1.218348,1.524052,-1.067076,0.936119,-0.120666,-0.158507,-0.073336,0.046769,-0.021537,0.999989,0.004681,-0.000603,-0.000793,-0.141479,-0.651902,0.404122,0.625854,104.348700,44.558810,-98.882037
57632,-7.129751,5.483939,-1.879900,0.589003,0.934522,-0.690163,0.972307,-0.149081,-0.179575,-0.071234,0.054994,-0.018585,0.999988,0.004862,-0.000745,-0.000898,-0.137464,-0.652435,0.406719,0.624509,104.844498,44.674984,-98.969292
57633,-6.556955,6.227752,-1.541116,-0.102949,0.162779,-0.641192,0.753465,-0.134452,-0.150089,-0.065512,0.062384,-0.015220,0.999992,0.003767,-0.000672,-0.000750,-0.134281,-0.652790,0.408713,0.623528,105.219581,44.773044,-99.050220
57634,-6.293542,6.748921,-0.493283,-1.336108,-0.001059,-0.668588,0.765771,-0.086019,-0.091426,-0.062902,0.067536,-0.004701,0.999992,0.003829,-0.000430,-0.000457,-0.131339,-0.653174,0.410897,0.622316,105.619563,44.831803,-99.105230
57635,-6.306375,8.015465,-0.302010,-2.030466,-0.714537,0.161063,0.686900,-0.094296,-0.067588,-0.063035,0.080186,-0.002774,0.999994,0.003434,-0.000471,-0.000338,-0.128711,-0.653424,0.412913,0.621268,105.966559,44.878797,-99.171321
57636,-6.523426,8.676478,-0.335252,-2.266426,-0.979908,0.763311,0.388127,0.001294,-0.054524,-0.065211,0.086789,-0.003184,0.999998,0.001941,0.000006,-0.000273,-0.127295,-0.653745,0.413978,0.620512,106.192777,44.903830,-99.165871
57637,-7.004661,8.974764,-0.430370,-2.258675,-0.865337,1.320436,0.030392,-0.001032,-0.123391,-0.069991,0.089791,-0.004290,1.000000,0.000152,-0.000005,-0.000617,-0.126831,-0.653972,0.413711,0.620546,106.223775,44.966873,-99.146688
57638,-6.992446,9.310678,-0.993088,-1.864792,-1.298573,1.650532,-0.302828,-0.025068,-0.173866,-0.069842,0.093152,-0.010081,0.999998,-0.001514,-0.000125,-0.000869,-0.127248,-0.654018,0.412257,0.621380,106.058651,45.061783,-99.134822
57639,-7.434375,8.950670,-0.969504,-1.670628,-0.785962,1.716208,-0.490395,0.003199,-0.200000,-0.074254,0.089557,-0.009913,0.999996,-0.002452,0.000016,-0.001000,-0.128256,-0.654080,0.410118,0.622521,105.805383,45.166388,-99.095859
57640,-7.796552,8.603265,-0.900952,-1.517440,-0.330351,1.728627,-0.713381,-0.065830,-0.249998,-0.077855,0.086097,-0.009342,0.999993,-0.003567,-0.000329,-0.001250,-0.129694,-0.653882,0.407158,0.624371,105.393336,45.309667,-99.100508
57641,-7.344208,7.849112,-1.644870,-0.536381,-0.464907,1.038442,-0.977214,-0.145547,-0.287409,-0.073317,0.078515,-0.016886,0.999987,-0.004886,-0.000728,-0.001437,-0.131716,-0.653325,0.403298,0.627031,104.789467,45.485148,-99.162124
57642,-6.425438,7.093311,-2.442433,0.447230,-0.925981,0.011201,-1.062992,-0.028699,-0.309296,-0.064141,0.070901,-0.024810,0.999985,-0.005315,-0.000143,-0.001546,-0.134178,-0.653106,0.399007,0.629478,104.203943,45.655905,-99.129167
57643,-6.407005,6.505893,-2.374851,0.653248,-0.568332,-0.417677,-1.039503,0.137809,-0.294719,-0.063991,0.065029,-0.024042,0.999985,-0.005197,0.000689,-0.001474,-0.136941,-0.653375,0.394716,0.631306,103.722903,45.795315,-98.968857
57644,-7.183238,5.482835,-1.738168,0.536899,0.812703,-0.662126,-0.851663,0.185387,-0.261878,-0.071777,0.054848,-0.017549,0.999990,-0.004258,0.000927,-0.001309,-0.139281,-0.653845,0.391081,0.632569,103.372076,45.911285,-98.777724
57645,-7.809981,4.679720,-1.495918,0.667000,1.826304,-0.793095,-0.490763,0.066742,-0.232504,-0.078050,0.046851,-0.015048,0.999996,-0.002454,0.000334,-0.001163,-0.140304,-0.654122,0.388762,0.633486,103.155303,46.026758,-98.687941
57646,-7.347467,4.352292,-2.020424,1.230034,1.544482,-1.262168,-0.112802,-0.125905,-0.166273,-0.073426,0.043573,-0.020275,0.999999,-0.000564,-0.000630,-0.000831,-0.139921,-0.653924,0.387988,0.634248,103.034667,46.130833,-98.765680
57647,-5.966528,4.668043,-2.330290,1.276175,0.279883,-1.995184,0.222113,-0.248222,-0.057844,-0.059623,0.046724,-0.023325,0.999999,0.001111,-0.001241,-0.000289,-0.138551,-0.653359,0.388719,0.634684,103.019783,46.189826,-98.962887
57648,-5.297233,5.166715,-2.076536,0.794735,-0.434077,-2.180677,0.410782,-0.176939,0.039773,-0.052964,0.051699,-0.020706,0.999997,0.002054,-0.000885,0.000199,-0.137012,-0.652960,0.390314,0.634450,103.141361,46.185513,-99.120553
57649,-5.911028,5.547073,-1.967654,0.612770,-0.227395,-1.496759,0.496244,-0.008336,0.053599,-0.059124,0.055503,-0.019541,0.999997,0.002481,-0.000042,0.000268,-0.135567,-0.653123,0.392108,0.633485,103.407939,46.151449,-99.145069
57650,-6.848341,5.933703,-2.262081,0.823250,0.073231,-0.509874,0.569080,0.159473,-0.015598,-0.068497,0.059406,-0.022397,0.999996,0.002845,0.000797,-0.000078,-0.133992,-0.653999,0.393789,0.631871,103.823087,46.133614,-99.021504
57651,-7.419162,6.098971,-2.734609,1.214593,0.210370,0.096888,0.731043,0.198341,-0.050425,-0.074203,0.061108,-0.027049,0.999993,0.003655,0.000992,-0.000252,-0.131853,-0.655167,0.395839,0.629828,104.358313,46.128741,-98.860016
57652,-7.315735,6.175336,-2.935240,1.294884,0.030413,0.116676,1.033050,0.079016,0.007312,-0.073171,0.061901,-0.029004,0.999987,0.005165,0.000395,0.000037,-0.128667,-0.656030,0.399098,0.627527,104.989036,46.108307,-98.806134
57653,-6.868957,6.271180,-2.649643,0.875498,-0.233110,-0.184106,1.219205,-0.096678,0.138686,-0.068720,0.062824,-0.026147,0.999981,0.006096,-0.000483,0.000693,-0.124928,-0.656179,0.403474,0.625325,105.604792,46.041207,-98.921152
57654,-6.525990,6.084644,-2.192882,0.422913,-0.174849,-0.636064,1.260649,-0.252687,0.265155,-0.065313,0.060897,-0.021628,0.999978,0.006303,-0.001263,0.001326,-0.121128,-0.655584,0.408474,0.623447,106.134272,45.929865,-99.189255
57655,-6.406849,5.827165,-1.812439,0.111909,0.064830,-0.965564,1.212739,-0.397447,0.350108,-0.064135,0.058268,-0.017898,0.999978,0.006064,-0.001987,0.001751,-0.117450,-0.654307,0.413674,0.622063,106.540192,45.796427,-99.591956
57656,-6.476633,5.509621,-1.818537,0.220733,0.336094,-1.126606,1.043558,-0.434866,0.390807,-0.064835,0.055064,-0.018039,0.999982,0.005218,-0.002174,0.001954,-0.114369,-0.652703,0.418485,0.621102,106.821717,45.648732,-100.033851
57657,-6.446083,5.346698,-2.039001,0.460206,0.359581,-1.212949,1.006027,-0.359692,0.393340,-0.064529,0.053442,-0.020237,0.999984,0.005030,-0.001798,0.001967,-0.111573,-0.651284,0.423132,0.619951,107.124419,45.488441,-100.417249
57658,-6.322869,6.304409,-2.176314,0.142036,-0.339297,-0.629818,0.987691,-0.226975,0.381667,-0.063324,0.063030,-0.021524,0.999985,0.004938,-0.001135,0.001908,-0.109076,-0.650270,0.427595,0.618395,107.492746,45.313695,-100.694720
57659,-6.182705,7.596794,-2.440783,-0.229127,-1.288547,0.196373,0.917261,-0.090243,0.373235,-0.061958,0.075963,-0.024087,0.999988,0.004586,-0.000451,0.001866,-0.107073,-0.649642,0.431729,0.616532,107.897673,45.120860,-100.864793
57660,-6.296073,8.913451,-2.299323,-0.964164,-1.900297,1.134261,0.879186,0.017378,0.350640,-0.063119,0.089124,-0.022596,0.999989,0.004396,0.000087,0.001753,-0.105352,-0.649357,0.435602,0.614400,108.342667,44.922245,-100.947825
57661,-6.774793,9.728085,-1.861568,-1.708593,-1.822940,1.924257,0.731786,0.131032,0.307005,-0.067909,0.097244,-0.018215,0.999992,0.003659,0.000655,0.001535,-0.104223,-0.649427,0.438814,0.612229,108.771534,44.726760,-100.934336
57662,-7.392268,9.629737,-1.474210,-1.975498,-1.123687,2.203351,0.463010,0.126908,0.264562,-0.074059,0.096233,-0.014472,0.999996,0.002315,0.000635,0.001323,-0.103825,-0.649429,0.441061,0.610678,109.050564,44.555291,-100.914762
57663,-7.629396,8.875930,-2.014922,-1.152655,-0.689844,1.987530,0.279440,-0.021169,0.260566,-0.076407,0.088688,-0.020033,0.999998,0.001397,-0.000106,0.001303,-0.103686,-0.648888,0.442811,0.610010,109.145816,44.413291,-101.007326
57664,-7.594759,8.056985,-2.386361,-0.461395,-0.357385,1.498787,0.173054,-0.209158,0.256340,-0.076026,0.080493,-0.023873,0.999998,0.000865,-0.001046,0.001282,-0.103461,-0.647726,0.444316,0.610188,109.081570,44.309275,-101.241013
57665,-7.426346,7.091123,-2.141776,-0.259224,0.204410,0.671246,0.332396,-0.279324,0.204425,-0.074306,0.070871,-0.021404,0.999997,0.001662,-0.001397,0.001022,-0.102407,-0.646544,0.446176,0.610262,109.081566,44.245970,-101.513783
57666,-7.229686,7.390592,-1.788018,-0.726452,0.047142,0.654225,0.122466,-0.238541,0.131342,-0.072324,0.073869,-0.017921,0.999999,0.000612,-0.001193,0.000657,-0.101897,-0.645540,0.447134,0.610709,108.996463,44.214929,-101.736366
57667,-7.059891,7.148901,-2.178893,-0.274298,-0.091700,0.464115,-0.282236,-0.152410,0.109930,-0.070621,0.071419,-0.021944,0.999999,-0.001411,-0.000762,0.000550,-0.102823,-0.644638,0.446744,0.611791,108.728961,44.178607,-101.888060
57668,-6.632557,7.080799,-2.257300,-0.203806,-0.383450,0.138960,-0.357336,-0.029898,0.108752,-0.066361,0.070731,-0.022709,0.999998,-0.001787,-0.000149,0.000544,-0.104258,-0.644074,0.446054,0.612646,108.483612,44.120487,-101.946350
57669,-6.254738,7.313304,-2.316753,-0.273233,-0.802870,0.049061,-0.575369,0.108005,0.134434,-0.062609,0.073024,-0.023344,0.999995,-0.002877,0.000540,0.000672,-0.106783,-0.643756,0.444706,0.613524,108.181772,44.022889,-101.906276
57670,-6.146087,7.193102,-2.454547,-0.068102,-0.855048,-0.075956,-0.711487,0.217915,0.167500,-0.061548,0.071792,-0.024734,0.999993,-0.003557,0.001090,0.000837,-0.110088,-0.643623,0.442981,0.614327,107.854511,43.888415,-101.790443
57671,-6.240320,6.859056,-2.422536,0.110845,-0.564090,-0.245753,-0.719113,0.244989,0.214231,-0.062506,0.068436,-0.024395,0.999992,-0.003596,0.001225,0.001071,-0.113623,-0.643454,0.441364,0.615025,107.529486,43.723686,-101.664687
57672,-6.262955,6.143996,-2.115797,0.189612,0.010788,-0.789735,-0.603945,0.175198,0.228858,-0.062718,0.061304,-0.021288,0.999994,-0.003020,0.000876,0.001144,-0.116674,-0.643096,0.440179,0.615676,107.232098,43.563909,-101.594187
57673,-6.242539,5.570515,-2.307969,0.632495,0.276341,-1.161089,-0.417378,0.157014,0.223548,-0.062506,0.055587,-0.023147,0.999997,-0.002087,0.000785,0.001118,-0.119070,-0.642795,0.439561,0.615973,107.033340,43.409810,-101.535443
57674,-6.598750,5.579981,-2.799045,1.138753,0.356327,-0.807658,-0.219990,0.192364,0.214558,-0.066074,0.055698,-0.027988,0.999998,-0.001100,0.000962,0.001073,-0.120878,-0.642740,0.439496,0.615725,106.967549,43.255333,-101.447626
57675,-7.055229,5.774652,-2.497055,0.855568,0.710188,-0.425370,0.081105,0.153594,0.210998,-0.070632,0.057682,-0.024893,0.999999,0.000406,0.000768,0.001055,-0.121625,-0.642751,0.440372,0.614940,107.054561,43.108808,-101.388374
57676,-7.092730,5.988722,-2.339442,0.621165,0.699044,-0.285357,0.301681,0.062692,0.241331,-0.071007,0.059837,-0.023282,0.999998,0.001508,0.000313,0.001207,-0.121553,-0.642550,0.442074,0.613942,107.216194,42.961413,-101.404798
57677,-6.642703,5.890878,-2.522311,0.746603,0.387263,-0.621248,0.421996,-0.017404,0.249040,-0.066498,0.058879,-0.025105,0.999997,0.002110,-0.000087,0.001245,-0.120943,-0.642155,0.444220,0.612926,107.404531,42.823061,-101.483344
57678,-6.603280,5.846620,-2.455347,0.674613,0.433745,-0.692840,0.698182,-0.017296,0.215332,-0.066094,0.058480,-0.024355,0.999993,0.003491,-0.000086,0.001077,-0.119340,-0.641997,0.447096,0.611312,107.756146,42.703807,-101.554635
57679,-6.792555,6.490130,-2.806198,0.700571,0.086601,-0.033278,0.738340,-0.001558,0.165314,-0.067979,0.064948,-0.027823,0.999993,0.003692,-0.000008,0.000827,-0.117490,-0.642013,0.449922,0.609578,108.146389,42.608982,-101.603105
57680,-6.765362,7.311321,-2.626931,0.134305,-0.304987,0.483672,0.704610,0.012180,0.137413,-0.067705,0.073159,-0.026007,0.999994,0.003523,0.000061,0.000687,-0.115691,-0.642106,0.452539,0.607885,108.528200,42.527494,-101.635467
57681,-6.507393,7.964387,-2.067265,-0.730584,-0.610618,0.634534,0.540212,0.023308,0.118270,-0.065123,0.079661,-0.020450,0.999996,0.002701,0.000117,0.000591,-0.114387,-0.642173,0.454586,0.606532,108.824335,42.454105,-101.655412
57682,-6.360442,7.636975,-1.714402,-0.950145,-0.369813,0.221164,0.363824,0.035245,0.085009,-0.063640,0.076374,-0.016994,0.999998,0.001819,0.000176,0.000425,-0.113573,-0.642249,0.455979,0.605558,109.030560,42.396982,-101.658706
57683,-6.358407,6.939709,-1.918882,-0.479826,-0.050807,-0.219036,0.252315,0.069637,0.033676,-0.063602,0.069410,-0.019079,0.999999,0.001262,0.000348,0.000168,-0.113043,-0.642480,0.456852,0.604754,109.198581,42.360770,-101.623934
57684,-6.657606,6.337378,-2.064390,-0.055690,0.451045,-0.403054,0.223332,0.108982,-0.012291,-0.066583,0.063401,-0.020537,0.999999,0.001117,0.000545,-0.000061,-0.112554,-0.642918,0.457464,0.603916,109.377124,42.342327,-101.548834
57685,-6.861571,6.260575,-2.151906,0.065886,0.611863,-0.298072,0.194334,0.118875,-0.044705,-0.068614,0.062642,-0.021417,0.999999,0.000972,0.000594,-0.000224,-0.112085,-0.643442,0.457880,0.603129,109.549544,42.338917,-101.458157
57686,-6.792644,6.789352,-2.146334,-0.207351,0.274240,0.022141,0.129128,0.103032,-0.047752,-0.067921,0.067924,-0.021385,1.000000,0.000646,0.000515,-0.000239,-0.111778,-0.643889,0.458096,0.602545,109.677283,42.340442,-101.378333
57687,-6.524052,6.962325,-2.218041,-0.275049,-0.043398,-0.020885,0.050213,0.094157,-0.045543,-0.065235,0.069644,-0.022132,1.000000,0.000251,0.000471,-0.000228,-0.111714,-0.644259,0.458088,0.602167,109.755096,42.341990,-101.305491
57688,-6.523051,6.994211,-2.294557,-0.230012,-0.091457,0.019550,-0.017484,0.107594,-0.038724,-0.065229,0.069953,-0.022917,1.000000,-0.000087,0.000538,-0.000194,-0.111916,-0.644617,0.457889,0.601899,109.799484,42.337595,-101.224701
57689,-6.668262,6.745024,-2.324390,-0.073192,0.141341,-0.048543,-0.055352,0.097619,-0.040568,-0.066680,0.067457,-0.023230,1.000000,-0.000277,0.000488,-0.000203,-0.112215,-0.644926,0.457576,0.601749,109.817607,42.335700,-101.150611
57690,-6.801362,6.546585,-2.126498,-0.139608,0.428054,-0.146479,-0.093536,0.104423,-0.062556,-0.068004,0.065477,-0.021260,1.000000,-0.000468,0.000522,-0.000313,-0.112584,-0.645286,0.457073,0.601677,109.821079,42.344723,-101.065874
57691,-6.778533,6.287385,-1.959042,-0.170497,0.619227,-0.383740,-0.188831,0.072177,-0.097522,-0.067762,0.062888,-0.019625,0.999999,-0.000944,0.000361,-0.000488,-0.113083,-0.645573,0.456190,0.601946,109.760331,42.378505,-100.995534
57692,-6.871058,6.020272,-1.881715,-0.101071,0.858204,-0.525641,-0.159811,0.061684,-0.127894,-0.068678,0.060232,-0.018844,0.999999,-0.000799,0.000308,-0.000639,-0.113371,-0.645914,0.455299,0.602199,109.716445,42.431122,-100.924819
57693,-6.852244,6.115682,-2.117999,0.064500,0.686325,-0.412394,-0.191936,0.062324,-0.134723,-0.068488,0.061183,-0.021217,0.999999,-0.000960,0.000312,-0.000674,-0.113746,-0.646254,0.454290,0.602527,109.655704,42.487018,-100.851836
57694,-6.716417,6.304606,-1.963683,-0.172250,0.533851,-0.410576,-0.149488,0.057803,-0.122355,-0.067131,0.063072,-0.019665,0.999999,-0.000747,0.000289,-0.000612,-0.114008,-0.646575,0.453450,0.602765,109.614927,42.537488,-100.785416
57695,-6.502215,6.689085,-2.018296,-0.321964,0.131158,-0.274590,-0.168351,0.038482,-0.109259,-0.064989,0.066909,-0.020227,0.999999,-0.000842,0.000192,-0.000546,-0.114329,-0.646797,0.452607,0.603100,109.551448,42.584341,-100.736541
57696,-6.499414,6.949060,-1.844975,-0.585475,0.041391,-0.138431,-0.169005,0.029406,-0.107179,-0.064960,0.069510,-0.018499,0.999999,-0.000845,0.000147,-0.000536,-0.114635,-0.646987,0.451772,0.603464,109.482767,42.632152,-100.694944
57697,-6.732593,7.252569,-1.834608,-0.689595,0.030532,0.228072,-0.208482,0.012031,-0.119332,-0.067284,0.072547,-0.018418,0.999999,-0.001042,0.000060,-0.000597,-0.114995,-0.647127,0.450789,0.603980,109.384864,42.689588,-100.663081
57698,-6.840675,7.474488,-2.092286,-0.529834,-0.133941,0.518902,-0.342380,0.017866,-0.122738,-0.068363,0.074751,-0.021045,0.999998,-0.001712,0.000089,-0.000614,-0.115789,-0.647214,0.449386,0.604780,109.213746,42.748113,-100.626140
57699,-6.861534,7.228274,-2.073958,-0.410948,0.012558,0.358880,-0.424129,0.016525,-0.113710,-0.068576,0.072278,-0.020887,0.999998,-0.002121,0.000083,-0.000569,-0.116874,-0.647227,0.447764,0.605760,108.993288,42.801788,-100.592782
57700,-6.618642,6.689335,-2.213593,-0.055653,0.075387,-0.146005,-0.447977,-0.023805,-0.100167,-0.066150,0.066877,-0.022294,0.999997,-0.002240,-0.000119,-0.000501,-0.117984,-0.647071,0.446135,0.606913,108.736533,42.856000,-100.592891
57701,-6.596236,6.404783,-2.410158,0.266500,0.131807,-0.312583,-0.365207,-0.038860,-0.104316,-0.065924,0.064038,-0.024231,0.999998,-0.001826,-0.000194,-0.000522,-0.118780,-0.646923,0.444751,0.607930,108.519963,42.914910,-100.603606
57702,-6.777340,6.898232,-2.533542,0.210517,-0.084393,0.181575,-0.311319,-0.033368,-0.118554,-0.067728,0.068983,-0.025454,0.999999,-0.001557,-0.000167,-0.000593,-0.119370,-0.646854,0.443479,0.608816,108.339386,42.980847,-100.606828
57703,-6.720654,7.574785,-2.493575,-0.099582,-0.518395,0.602865,-0.354377,-0.042789,-0.145082,-0.067146,0.075752,-0.025084,0.999998,-0.001772,-0.000214,-0.000725,-0.119999,-0.646787,0.441996,0.609841,108.133457,43.062605,-100.610943
57704,-6.509423,7.863885,-2.654342,-0.075744,-0.922581,0.694536,-0.526372,-0.016696,-0.193504,-0.065016,0.078632,-0.026756,0.999996,-0.002632,-0.000083,-0.000968,-0.121091,-0.646801,0.439812,0.611188,107.850104,43.166414,-100.584248
57705,-6.568202,7.445937,-2.959963,0.424405,-0.780692,0.509851,-0.745909,0.052482,-0.269866,-0.065589,0.074437,-0.029860,0.999992,-0.003730,0.000262,-0.001349,-0.122813,-0.647053,0.436664,0.612833,107.488371,43.299666,-100.488212
57706,-6.794011,6.538661,-3.247228,1.136425,-0.223166,0.092647,-0.911279,0.104129,-0.356190,-0.067841,0.065359,-0.032735,0.999988,-0.004556,0.000521,-0.001781,-0.124913,-0.647538,0.432689,0.614713,107.072086,43.472150,-100.334118
