// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51937,0.123119,2.032939,9.849094,0.155064,0.052074,0.243450,0.015623,0.026645,-0.005698,0.001245,0.020322,0.098492,1.000000,0.000078,0.000133,-0.000028,-0.092378,-0.022991,-0.103855,-0.990026,12.119966,-1.509117,169.178244
51938,0.009425,2.093741,9.912264,0.259529,-0.014620,0.314960,0.005279,-0.006193,-0.003254,0.000092,0.020935,0.099123,1.000000,0.000026,-0.000031,-0.000016,-0.092336,-0.023043,-0.103839,-0.990031,12.118611,-1.515722,169.182502
51939,0.355336,1.955524,9.696116,-0.067957,0.138887,0.083832,0.000621,-0.019688,-0.014444,0.003545,0.019555,0.096962,1.000000,0.000003,-0.000098,-0.000072,-0.092356,-0.023152,-0.103794,-0.990031,12.114689,-1.528333,169.178904
51940,0.338612,2.048365,9.653045,-0.069709,0.037053,0.060788,0.002681,-0.003016,-0.026450,0.003387,0.020482,0.096531,1.000000,0.000013,-0.000015,-0.000132,-0.092427,-0.023176,-0.103769,-0.990026,12.112181,-1.530369,169.170545
51941,0.257487,2.105519,9.766756,0.006922,-0.010829,0.181755,-0.000462,0.006433,-0.024009,0.002581,0.021055,0.097667,1.000000,-0.000002,0.000032,-0.000120,-0.092482,-0.023150,-0.103732,-0.990026,12.107709,-1.527202,169.164606
51942,0.288532,2.160731,9.678119,-0.039818,-0.076382,0.107523,0.003223,0.009574,-0.012397,0.002891,0.021606,0.096781,1.000000,0.000016,0.000048,-0.000062,-0.092476,-0.023118,-0.103713,-0.990029,12.105261,-1.523874,169.165636
51943,0.321431,2.104463,9.735960,-0.059139,-0.004619,0.153129,0.006382,0.014245,-0.006172,0.003222,0.021041,0.097360,1.000000,0.000032,0.000071,-0.000031,-0.092437,-0.023066,-0.103711,-0.990034,12.104402,-1.518488,169.170796
51944,0.199485,2.115591,9.765967,0.059531,-0.032232,0.181564,0.004405,0.016596,-0.004124,0.002003,0.021154,0.097660,1.000000,0.000022,0.000083,-0.000021,-0.092387,-0.023005,-0.103701,-0.990041,12.102486,-1.512220,169.177306
51945,0.268814,2.006152,9.750371,0.009123,0.082559,0.145211,0.002076,0.007493,-0.011161,0.002693,0.020060,0.097504,1.000000,0.000010,0.000037,-0.000056,-0.092375,-0.022981,-0.103676,-0.990045,12.099247,-1.509988,169.178943
51946,0.332082,2.059061,9.712008,-0.065434,0.035790,0.120466,0.009465,0.009030,-0.018954,0.003327,0.020586,0.097121,1.000000,0.000047,0.000045,-0.000095,-0.092402,-0.022952,-0.103689,-0.990042,12.100474,-1.506178,169.176232
51947,0.282124,2.171871,9.736915,-0.035910,-0.076773,0.167140,0.006810,0.016713,-0.017747,0.002831,0.021715,0.097370,1.000000,0.000034,0.000084,-0.000089,-0.092422,-0.022882,-0.103692,-0.990042,12.100068,-1.498018,169.174802
51948,0.188135,2.151430,9.770996,0.061170,-0.068042,0.193712,0.001735,0.010157,-0.011579,0.001888,0.021513,0.097710,1.000000,0.000009,0.000051,-0.000058,-0.092413,-0.022848,-0.103666,-0.990046,12.096755,-1.494462,169.176360
51949,0.230022,2.073556,9.751291,0.032332,0.010447,0.159226,0.006895,0.003302,-0.006558,0.002303,0.020732,0.097514,1.000000,0.000034,0.000017,-0.000033,-0.092382,-0.022850,-0.103662,-0.990049,12.096251,-1.495145,169.179843
51950,0.224017,2.107673,9.756584,0.032663,-0.022737,0.171391,0.002596,0.001256,-0.008662,0.002242,0.021075,0.097566,1.000000,0.000013,0.000006,-0.000043,-0.092363,-0.022861,-0.103637,-0.990054,12.093416,-1.496926,169.181967
51951,0.231573,2.020657,9.758658,0.041227,0.062556,0.155386,0.010014,-0.001676,-0.012723,0.002316,0.020202,0.097588,1.000000,0.000050,-0.000008,-0.000064,-0.092364,-0.022886,-0.103646,-0.990052,12.094796,-1.499657,169.181482
51952,0.255271,2.098275,9.747391,0.004013,-0.009753,0.161251,0.009672,-0.003718,-0.016029,0.002553,0.020978,0.097475,1.000000,0.000048,-0.000019,-0.000080,-0.092383,-0.022922,-0.103654,-0.990048,12.096138,-1.503340,169.178879
51953,0.242224,2.083936,9.719268,0.018403,-0.003839,0.130415,0.012977,-0.007557,-0.017231,0.002420,0.020833,0.097194,1.000000,0.000065,-0.000038,-0.000086,-0.092411,-0.022975,-0.103676,-0.990042,12.099323,-1.508837,169.174950
51954,0.301109,2.171065,9.686105,-0.056219,-0.082974,0.117810,0.009669,-0.003719,-0.016027,0.003011,0.021706,0.096862,1.000000,0.000048,-0.000019,-0.000080,-0.092430,-0.023010,-0.103684,-0.990039,12.100664,-1.512521,169.172348
51955,0.240134,2.140250,9.711157,0.011285,-0.059453,0.134234,0.013472,0.000093,-0.012689,0.002403,0.021396,0.097113,1.000000,0.000067,0.000000,-0.000063,-0.092432,-0.023029,-0.103712,-0.990035,12.104051,-1.514274,169.171853
51956,0.265831,2.163961,9.707442,-0.017893,-0.077915,0.136254,0.008560,-0.000851,-0.005292,0.002658,0.021635,0.097075,1.000000,0.000043,-0.000004,-0.000026,-0.092396,-0.023055,-0.103715,-0.990038,12.104588,-1.517641,169.175612
51957,0.280057,2.117885,9.683557,-0.025158,-0.035712,0.103624,0.008034,0.010090,-0.004904,0.002806,0.021175,0.096836,1.000000,0.000040,0.000050,-0.000025,-0.092353,-0.023025,-0.103719,-0.990042,12.104684,-1.514750,169.180945
51958,0.164091,2.095799,9.707979,0.093666,-0.030838,0.119807,0.014956,0.013632,-0.004843,0.001648,0.020951,0.097081,1.000000,0.000075,0.000068,-0.000024,-0.092307,-0.022983,-0.103760,-0.990043,12.108834,-1.510057,169.186696
51959,0.274195,2.099974,9.696081,-0.016390,-0.015918,0.111956,0.012329,0.007429,-0.005682,0.002746,0.020994,0.096962,1.000000,0.000062,0.000037,-0.000028,-0.092268,-0.022968,-0.103784,-0.990044,12.111417,-1.508554,169.191269
51960,0.303974,2.081925,9.627782,-0.047211,-0.006024,0.042196,0.015602,0.012766,-0.007726,0.003047,0.020812,0.096279,1.000000,0.000078,0.000064,-0.000039,-0.092236,-0.022928,-0.103828,-0.990044,12.115983,-1.504000,169.195300
51961,0.249695,2.108734,9.745278,0.007965,-0.017671,0.161238,0.009327,0.017777,-0.004903,0.002506,0.021083,0.097454,1.000000,0.000047,0.000089,-0.000025,-0.092189,-0.022861,-0.103843,-0.990048,12.116790,-1.496758,169.201596
51962,0.227326,2.045120,9.684022,0.036394,0.027451,0.087434,0.012293,0.011894,-0.009407,0.002280,0.020445,0.096841,1.000000,0.000061,0.000059,-0.000047,-0.092166,-0.022823,-0.103870,-0.990048,12.119488,-1.492491,169.204581
51963,0.305045,2.051490,9.621898,-0.045859,0.023678,0.030072,0.006359,0.014239,-0.006164,0.003058,0.020512,0.096219,1.000000,0.000032,0.000071,-0.000031,-0.092130,-0.022772,-0.103868,-0.990053,12.118669,-1.487089,169.209409
51964,0.155812,1.965698,9.675814,0.118324,0.089352,0.060895,0.010125,0.017810,-0.009438,0.001568,0.019652,0.096759,1.000000,0.000051,0.000089,-0.000047,-0.092105,-0.022704,-0.103888,-0.990055,12.120108,-1.479504,169.213089
51965,0.228154,2.013993,9.678276,0.037742,0.057176,0.075313,0.005337,0.012815,-0.013196,0.002289,0.020137,0.096783,1.000000,0.000027,0.000064,-0.000066,-0.092103,-0.022655,-0.103881,-0.990057,12.118796,-1.474096,169.213925
51966,0.262535,1.895844,9.684701,0.024477,0.178779,0.057673,0.011762,0.013414,-0.014782,0.002633,0.018953,0.096848,1.000000,0.000059,0.000067,-0.000074,-0.092106,-0.022608,-0.103907,-0.990055,12.121264,-1.468331,169.214082
51967,0.144238,2.072807,9.791400,0.115111,0.008397,0.196085,0.007652,0.012507,-0.011929,0.001450,0.020724,0.097915,1.000000,0.000038,0.000063,-0.000060,-0.092097,-0.022562,-0.103912,-0.990056,12.121248,-1.463269,169.215672
51968,0.133007,2.012286,9.830313,0.139162,0.072190,0.221129,0.003739,-0.001384,-0.012768,0.001331,0.020121,0.098304,1.000000,0.000019,-0.000007,-0.000064,-0.092099,-0.022585,-0.103891,-0.990058,12.119135,-1.466035,169.215176
51969,0.263189,2.055483,9.702076,-0.004076,0.029203,0.108184,0.013966,-0.001678,-0.013898,0.002633,0.020548,0.097022,1.000000,0.000070,-0.000008,-0.000069,-0.092106,-0.022611,-0.103920,-0.990053,12.122800,-1.468633,169.214001
51970,0.196173,2.057900,9.732499,0.063379,0.020499,0.136711,0.002092,0.007722,-0.004539,0.001966,0.020578,0.097325,1.000000,0.000010,0.000039,-0.000023,-0.092063,-0.022593,-0.103895,-0.990061,12.119598,-1.467289,169.219213
51971,0.178943,2.022225,9.717607,0.085579,0.048051,0.114229,0.002778,0.002392,-0.003694,0.001791,0.020221,0.097176,1.000000,0.000014,0.000012,-0.000018,-0.092019,-0.022599,-0.103869,-0.990067,12.116689,-1.468806,169.224257
51972,0.266444,2.014803,9.637319,-0.004483,0.055028,0.036439,0.004527,0.012778,-0.008655,0.002671,0.020146,0.096373,1.000000,0.000023,0.000064,-0.000043,-0.091993,-0.022554,-0.103859,-0.990072,12.114925,-1.464134,169.227770
51973,0.220862,2.027398,9.736625,0.042947,0.054125,0.134987,-0.000152,0.022564,-0.012029,0.002221,0.020274,0.097366,1.000000,-0.000001,0.000113,-0.000060,-0.091981,-0.022455,-0.103829,-0.990078,12.110418,-1.453407,169.230371
51974,0.148834,2.008524,9.780251,0.118261,0.066998,0.171858,-0.002612,0.012550,-0.017406,0.001496,0.020086,0.097802,1.000000,-0.000013,0.000063,-0.000087,-0.092000,-0.022403,-0.103784,-0.990082,12.104690,-1.447810,169.228952
51975,0.198436,2.045026,9.714235,0.057719,0.026937,0.116251,-0.005268,0.010809,-0.021974,0.001992,0.020453,0.097142,1.000000,-0.000026,0.000054,-0.000110,-0.092045,-0.022355,-0.103725,-0.990085,12.097435,-1.442461,169.224495
51976,0.279868,2.078737,9.698743,-0.030609,0.005427,0.110221,-0.009263,0.015263,-0.024502,0.002809,0.020792,0.096986,1.000000,-0.000046,0.000076,-0.000123,-0.092098,-0.022284,-0.103649,-0.990090,12.087988,-1.434492,169.219423
51977,0.248796,2.035101,9.715375,0.007255,0.043755,0.116566,-0.004285,0.011987,-0.021547,0.002496,0.020353,0.097153,1.000000,-0.000021,0.000060,-0.000108,-0.092135,-0.022230,-0.103595,-0.990093,12.081220,-1.428554,169.215911
51978,0.300579,2.017232,9.657186,-0.045401,0.057583,0.057238,-0.012878,0.012587,-0.022880,0.003014,0.020178,0.096570,1.000000,-0.000064,0.000063,-0.000114,-0.092182,-0.022171,-0.103499,-0.990100,12.069686,-1.422281,169.211425
51979,0.200776,2.028503,9.696743,0.051621,0.034246,0.095800,-0.012881,0.012586,-0.022877,0.002016,0.020291,0.096966,1.000000,-0.000064,0.000063,-0.000114,-0.092229,-0.022110,-0.103403,-0.990107,12.058044,-1.415806,169.206857
51980,0.252084,1.944152,9.718547,0.016400,0.127382,0.100785,-0.016361,0.005854,-0.032400,0.002527,0.019449,0.097184,1.000000,-0.000082,0.000029,-0.000162,-0.092327,-0.022077,-0.103288,-0.990111,12.044665,-1.412169,169.196226
51981,0.293840,2.009260,9.789642,-0.032758,0.084200,0.184933,-0.025965,0.000312,-0.043642,0.002943,0.020105,0.097894,1.000000,-0.000130,0.000002,-0.000218,-0.092486,-0.022060,-0.103124,-0.990114,12.025856,-1.410073,169.178470
51982,0.203942,2.005546,9.811175,0.056469,0.071680,0.203032,-0.034134,-0.001354,-0.059405,0.002045,0.020072,0.098108,1.000000,-0.000171,-0.000007,-0.000297,-0.092723,-0.022041,-0.102921,-0.990113,12.002686,-1.407262,169.151839
51983,0.196676,1.960833,9.837943,0.072548,0.113906,0.219781,-0.048672,-0.017518,-0.075621,0.001966,0.019632,0.098375,1.000000,-0.000243,-0.000088,-0.000378,-0.093051,-0.022085,-0.102640,-0.990111,11.971345,-1.411411,169.114166
51984,0.282037,1.928340,9.771695,-0.009743,0.142384,0.150429,-0.052751,-0.022991,-0.097079,0.002819,0.019308,0.097712,1.000000,-0.000264,-0.000115,-0.000485,-0.093488,-0.022145,-0.102339,-0.990099,11.938095,-1.416284,169.063840
51985,0.248013,1.988507,9.773825,0.012460,0.072936,0.164179,-0.048278,-0.019637,-0.111422,0.002482,0.019907,0.097734,1.000000,-0.000241,-0.000098,-0.000557,-0.093994,-0.022181,-0.102062,-0.990079,11.907479,-1.417427,169.005881
51986,0.247647,1.983764,9.774798,0.012904,0.072063,0.164185,-0.054455,-0.018481,-0.113077,0.002479,0.019863,0.097743,1.000000,-0.000272,-0.000092,-0.000565,-0.094507,-0.022210,-0.101756,-0.990061,11.873465,-1.417939,168.947121
51987,0.205029,2.139769,9.834166,0.029150,-0.079822,0.253307,-0.044708,-0.021459,-0.109217,0.002051,0.021419,0.098337,1.000000,-0.000224,-0.000107,-0.000546,-0.095004,-0.022258,-0.101496,-0.990039,11.844883,-1.420362,168.890037
51988,0.102750,2.043640,9.848687,0.147901,-0.009876,0.245229,-0.053618,-0.032134,-0.112951,0.001023,0.020462,0.098482,1.000000,-0.000268,-0.000161,-0.000565,-0.095524,-0.022355,-0.101188,-0.990018,11.811394,-1.428609,168.829743
51989,0.334752,2.024845,9.749203,-0.082425,0.027081,0.149817,-0.064208,-0.033551,-0.129862,0.003344,0.020278,0.097486,1.000000,-0.000321,-0.000168,-0.000649,-0.096128,-0.022443,-0.100828,-0.989995,11.771936,-1.435541,168.760043
51990,0.286345,1.919105,9.764571,-0.015078,0.115535,0.142122,-0.065088,-0.023618,-0.155708,0.002867,0.019221,0.097640,1.000000,-0.000325,-0.000118,-0.000779,-0.096856,-0.022470,-0.100472,-0.989959,11.732462,-1.434102,168.676763
51991,0.206909,1.987642,9.866936,0.054257,0.046006,0.254333,-0.092668,-0.021755,-0.193238,0.002078,0.019920,0.098660,0.999999,-0.000463,-0.000109,-0.000966,-0.097773,-0.022455,-0.099983,-0.989919,11.677576,-1.427116,168.572611
51992,0.118515,1.682774,9.839309,0.194368,0.306319,0.163593,-0.099364,-0.036913,-0.234624,0.001187,0.016875,0.098385,0.999999,-0.000497,-0.000185,-0.001173,-0.098902,-0.022492,-0.099459,-0.989859,11.619590,-1.424158,168.443492
51993,0.146885,1.791912,9.804541,0.141800,0.190700,0.152505,-0.090616,-0.049024,-0.274556,0.001469,0.017962,0.098038,0.999999,-0.000453,-0.000245,-0.001373,-0.100236,-0.022571,-0.098977,-0.989771,11.567093,-1.423315,168.290332
51994,0.238626,1.880654,9.752085,0.030046,0.104345,0.121353,-0.102086,-0.059167,-0.294011,0.002385,0.018853,0.097512,0.999999,-0.000510,-0.000296,-0.001470,-0.101670,-0.022688,-0.098435,-0.989676,11.508437,-1.426295,168.125308
51995,0.299038,1.829624,9.748911,-0.021015,0.154259,0.109710,-0.121236,-0.056920,-0.324876,0.002992,0.018350,0.097479,0.999998,-0.000606,-0.000285,-0.001624,-0.103255,-0.022766,-0.097801,-0.989573,11.439041,-1.424525,167.943620
51996,0.218799,1.802994,9.753709,0.060325,0.152670,0.107320,-0.115123,-0.049725,-0.347701,0.002195,0.018082,0.097527,0.999998,-0.000576,-0.000249,-0.001739,-0.104951,-0.022802,-0.097205,-0.989453,11.373625,-1.416495,167.749509
51997,0.212599,1.921188,9.728836,0.037432,0.022376,0.106209,-0.114349,-0.056600,-0.362340,0.002133,0.019264,0.097278,0.999998,-0.000572,-0.000283,-0.001812,-0.106719,-0.022863,-0.096609,-0.989321,11.308636,-1.410673,167.546861
51998,0.324420,1.937231,9.706492,-0.080518,0.015258,0.090209,-0.138195,-0.048570,-0.372890,0.003257,0.019433,0.097052,0.999998,-0.000691,-0.000243,-0.001864,-0.108541,-0.022869,-0.095902,-0.989191,11.230293,-1.399638,167.338704
51999,0.067336,1.833093,9.833471,0.195732,0.069923,0.188247,-0.121536,-0.044558,-0.381633,0.000687,0.018389,0.098324,0.999998,-0.000608,-0.000223,-0.001908,-0.110400,-0.022858,-0.095278,-0.989046,11.161367,-1.385432,167.126322
52000,0.074127,1.978328,9.765459,0.149458,-0.092653,0.149869,-0.132288,-0.070122,-0.390944,0.000746,0.019846,0.097642,0.999998,-0.000661,-0.000351,-0.001955,-0.112320,-0.022965,-0.094590,-0.988893,11.086640,-1.385046,166.905604
52001,0.337248,1.971630,9.644555,-0.118438,-0.062884,0.036196,-0.173041,-0.049127,-0.428472,0.003391,0.019792,0.096429,0.999997,-0.000865,-0.000246,-0.002142,-0.114416,-0.022925,-0.093713,-0.988737,10.988759,-1.368904,166.666551
52002,0.261159,1.514514,9.713188,0.054061,0.352376,0.014868,-0.204487,-0.030184,-0.491298,0.002634,0.015238,0.097117,0.999996,-0.001022,-0.000151,-0.002456,-0.116821,-0.022746,-0.092701,-0.988556,10.873769,-1.335889,166.393705
52003,0.077540,1.471565,9.831045,0.241620,0.353865,0.118945,-0.178022,-0.032057,-0.540530,0.000800,0.014801,0.098297,0.999996,-0.000890,-0.000160,-0.002703,-0.119462,-0.022567,-0.091821,-0.988326,10.774181,-1.298972,166.093370
52004,-0.009542,1.722411,9.932702,0.266401,0.093984,0.264292,-0.188072,-0.058365,-0.571077,-0.000075,0.017318,0.099311,0.999995,-0.000940,-0.000292,-0.002855,-0.122270,-0.022500,-0.090881,-0.988071,10.669361,-1.274316,165.772484
52005,0.334641,1.545450,9.680847,-0.049281,0.285632,-0.007833,-0.198771,-0.064600,-0.574281,0.003360,0.015541,0.096794,0.999995,-0.000994,-0.000323,-0.002871,-0.125089,-0.022453,-0.089880,-0.987811,10.557999,-1.253320,165.449960
52006,0.256751,1.804988,9.752477,-0.040113,0.014959,0.108646,-0.177993,-0.043293,-0.545950,0.002596,0.018130,0.097509,0.999996,-0.000890,-0.000216,-0.002730,-0.127763,-0.022329,-0.088995,-0.987551,10.458347,-1.223994,165.144725
52007,0.161127,2.020962,9.749810,-0.011117,-0.230918,0.142993,-0.176548,-0.040916,-0.499422,0.001642,0.020292,0.097481,0.999996,-0.000883,-0.000205,-0.002497,-0.130196,-0.022211,-0.088109,-0.987316,10.358393,-1.198507,164.866995
52008,0.376138,1.892023,9.593852,-0.206409,-0.093955,-0.029448,-0.189493,-0.023111,-0.451711,0.003793,0.019003,0.095921,0.999997,-0.000947,-0.000116,-0.002259,-0.132395,-0.022021,-0.087167,-0.987111,10.250719,-1.168548,164.616868
52009,0.282093,1.894555,9.666046,-0.123184,-0.124176,0.039761,-0.177283,0.013819,-0.418145,0.002867,0.019025,0.096643,0.999997,-0.000886,0.000069,-0.002091,-0.134401,-0.021670,-0.086304,-0.986924,10.149005,-1.121573,164.390477
52010,0.079119,1.931165,9.785309,0.056953,-0.208898,0.159324,-0.187285,0.023224,-0.402084,0.000841,0.019402,0.097835,0.999998,-0.000936,0.000116,-0.002010,-0.136334,-0.021274,-0.085398,-0.986746,10.041594,-1.071375,164.172904
52011,0.159786,1.798712,9.750605,-0.002460,-0.083533,0.103368,-0.207397,0.031967,-0.401979,0.001650,0.018085,0.097487,0.999997,-0.001037,0.000160,-0.002010,-0.138258,-0.020818,-0.084396,-0.986574,9.922092,-1.016534,163.956864
52012,0.231141,1.692243,9.662880,-0.063561,0.005815,-0.000234,-0.214588,0.042164,-0.422249,0.002368,0.017021,0.096610,0.999997,-0.001073,0.000211,-0.002111,-0.140283,-0.020301,-0.083369,-0.986386,9.798783,-0.954557,163.729568
52013,0.492654,1.907945,9.672026,-0.394176,-0.144031,0.049099,-0.320784,0.099277,-0.500243,0.005022,0.019222,0.096687,0.999995,-0.001604,0.000496,-0.002501,-0.142678,-0.019394,-0.081865,-0.986187,9.614700,-0.853218,163.463756
52014,0.183955,0.974827,9.748616,0.138934,0.636218,-0.035396,-0.372099,0.135080,-0.596582,0.001935,0.009924,0.097467,0.999994,-0.001860,0.000675,-0.002983,-0.145538,-0.018235,-0.080144,-0.985933,9.401602,-0.723634,163.146368
52015,0.156668,1.230492,9.764793,0.065537,0.362312,0.023682,-0.322596,0.121028,-0.635334,0.001665,0.012457,0.097627,0.999993,-0.001613,0.000605,-0.003177,-0.148589,-0.017165,-0.078657,-0.985616,9.216260,-0.599337,162.805330
52016,0.424690,1.577097,9.614732,-0.329091,0.068608,-0.066020,-0.333434,0.141292,-0.644986,0.004366,0.015917,0.096118,0.999993,-0.001667,0.000706,-0.003225,-0.151677,-0.015984,-0.077133,-0.985286,9.024149,-0.463995,162.460268
52017,0.359389,1.644537,9.541875,-0.324102,-0.047613,-0.129011,-0.342550,0.179757,-0.616953,0.003731,0.016597,0.095387,0.999993,-0.001713,0.000899,-0.003085,-0.154612,-0.014615,-0.075589,-0.984971,8.825636,-0.310389,162.134041
52018,0.575441,1.777140,9.406074,-0.615129,-0.147688,-0.243820,-0.375863,0.237351,-0.602384,0.005920,0.017930,0.094020,0.999993,-0.001879,0.001187,-0.003012,-0.157454,-0.012945,-0.073925,-0.984670,8.607210,-0.126779,161.820515
52019,0.749292,1.890714,9.295382,-0.868751,-0.240832,-0.340237,-0.503185,0.337093,-0.654219,0.007712,0.019116,0.092893,0.999990,-0.002516,0.001685,-0.003271,-0.160519,-0.010662,-0.071713,-0.984366,8.314493,0.116467,161.485209
52020,1.213580,1.516087,8.881204,-1.270833,0.170463,-0.812547,-0.669799,0.486481,-0.746300,0.012409,0.015412,0.088731,0.999984,-0.003349,0.002432,-0.003731,-0.163989,-0.007478,-0.068805,-0.984031,7.924593,0.449758,161.108315
52021,1.321452,1.553426,8.606255,-1.471035,0.101997,-1.091909,-0.741536,0.665587,-0.793635,0.013563,0.015800,0.085960,0.999980,-0.003708,0.003328,-0.003968,-0.167627,-0.003337,-0.065689,-0.983654,7.490720,0.885754,160.715904
52022,1.145371,1.864395,8.593510,-1.501949,-0.280325,-1.077655,-0.828703,0.867283,-0.775716,0.011899,0.018954,0.085806,0.999974,-0.004143,0.004336,-0.003879,-0.171105,0.001863,-0.062312,-0.983279,7.004127,1.431836,160.344716
52023,1.348246,1.971077,8.434009,-1.846268,-0.365937,-1.251651,-0.973735,1.080653,-0.743913,0.014012,0.020069,0.084168,0.999967,-0.004869,0.005403,-0.003720,-0.174348,0.008226,-0.058400,-0.982916,6.431229,2.093776,160.000811
52024,0.419487,1.369275,8.937373,-0.903091,-0.105176,-0.807202,-1.094760,1.311574,-0.721078,0.004831,0.014165,0.089267,0.999957,-0.005474,0.006558,-0.003605,-0.177394,0.015822,-0.054092,-0.982525,5.785634,2.882154,159.676828
52025,-0.150043,1.286766,9.448414,-0.512125,-0.226567,-0.292491,-1.306484,1.424295,-0.775604,-0.000776,0.013488,0.094405,0.999946,-0.006532,0.007121,-0.003878,-0.180642,0.024172,-0.048833,-0.982038,5.011968,3.733676,159.317796
52026,-0.353440,0.147105,9.299801,-0.087520,0.681125,-0.530533,-1.262941,1.505707,-0.784945,-0.002827,0.002070,0.093009,0.999944,-0.006315,0.007528,-0.003925,-0.183903,0.032883,-0.043856,-0.981415,4.256928,4.627290,158.945471
52027,-0.711569,0.606514,9.704877,-0.127505,0.097584,-0.064389,-1.397905,1.567165,-0.808804,-0.006329,0.006770,0.097055,0.999937,-0.006989,0.007836,-0.004044,-0.187222,0.042020,-0.038263,-0.980672,3.416408,5.551654,158.548891
52028,-1.941503,-0.722192,10.053868,1.287761,0.842625,0.336182,-1.171705,1.509567,-0.747550,-0.018681,-0.006561,0.100721,0.999947,-0.005858,0.007548,-0.003738,-0.190279,0.050647,-0.033735,-0.979842,2.701492,6.435786,158.172584
52029,-2.254527,0.557171,10.413968,0.876440,-0.495068,0.809340,-1.163381,1.350018,-0.721184,-0.021820,0.006257,0.104254,0.999954,-0.005817,0.006750,-0.003606,-0.193216,0.058474,-0.029098,-0.978980,1.985726,7.223197,157.796007
