PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11479,-9.459006,-0.713098,-1.816583,-0.006064,0.012462,-0.154474,0.020979,0.024365,-0.017296,-0.094593,-0.007121,-0.018155,1.000000,0.000105,0.000122,-0.000086,0.618344,0.130252,0.759318,-0.155308,-158.211345,78.378109,178.367909
11480,-9.565419,-0.966782,-1.864762,-0.124822,-0.201563,-0.022231,0.005027,0.025623,-0.020501,-0.095658,-0.009658,-0.018636,1.000000,0.000025,0.000128,-0.000103,0.618260,0.130243,0.759381,-0.155346,-158.202178,78.365676,178.374423
11481,-9.513480,-1.066340,-1.960725,-0.258444,-0.253694,-0.047613,0.025607,0.020444,-0.026564,-0.095138,-0.010648,-0.019599,1.000000,0.000128,0.000102,-0.000133,0.618181,0.130271,0.759413,-0.155482,-158.160327,78.355271,178.402407
11482,-9.413739,-1.080793,-1.896314,-0.224586,-0.290555,-0.156201,0.051503,0.021991,-0.020566,-0.094141,-0.010793,-0.018956,1.000000,0.000258,0.000110,-0.000103,0.618080,0.130403,0.759428,-0.155698,-158.120687,78.344755,178.412846
11483,-9.428903,-0.938962,-1.794942,-0.073942,-0.199766,-0.170991,0.096149,0.020551,-0.002156,-0.094291,-0.009380,-0.017944,1.000000,0.000481,0.000103,-0.000011,0.617973,0.130741,0.759389,-0.156027,-158.101421,78.339475,178.376572
11484,-9.424505,-0.590508,-1.724013,0.125918,0.091642,-0.214877,0.087673,0.019566,0.008630,-0.094246,-0.005902,-0.017233,1.000000,0.000438,0.000098,0.000043,0.617881,0.131094,0.759349,-0.156292,-158.113790,78.336484,178.312746
11485,-9.485719,-0.527648,-1.748704,0.141342,0.158033,-0.155033,0.058703,0.020300,0.006539,-0.094859,-0.005274,-0.017479,1.000000,0.000294,0.000101,0.000033,0.617806,0.131349,0.759333,-0.156451,-158.138077,78.333191,178.253914
11486,-9.475374,-0.480675,-1.775354,0.134740,0.210972,-0.163699,0.013859,0.021280,-0.005573,-0.094756,-0.004803,-0.017744,1.000000,0.000069,0.000106,-0.000028,0.617744,0.131421,0.759365,-0.156479,-158.157885,78.326251,178.225676
11487,-9.489632,-0.534412,-1.908486,-0.001961,0.214123,-0.120671,-0.013954,0.017513,-0.009128,-0.094898,-0.005341,-0.019076,1.000000,-0.000070,0.000088,-0.000046,0.617715,0.131391,0.759407,-0.156413,-158.180596,78.321099,178.210741
11488,-9.422427,-0.472956,-1.765598,0.137580,0.212489,-0.217945,-0.030134,0.018819,-0.002640,-0.094226,-0.004731,-0.017646,1.000000,-0.000151,0.000094,-0.000013,0.617694,0.131336,0.759464,-0.156267,-158.230564,78.316086,178.177442
11489,-9.612139,-0.870927,-1.839067,-0.046292,-0.126080,0.011561,-0.056380,0.002288,0.002563,-0.096121,-0.008716,-0.018387,1.000000,-0.000282,0.000011,0.000013,0.617760,0.131210,0.759484,-0.156015,-158.292103,78.321515,178.147410
11490,-9.591691,-0.982412,-2.069370,-0.301146,-0.137211,0.043196,-0.015132,0.005488,-0.016352,-0.095918,-0.009818,-0.020690,1.000000,-0.000076,0.000027,-0.000082,0.617768,0.131139,0.759497,-0.155977,-158.284466,78.320682,178.164158
11491,-9.476593,-0.703074,-1.941267,-0.100307,0.069107,-0.114553,0.014643,-0.002125,-0.013263,-0.094766,-0.007023,-0.019414,1.000000,0.000073,-0.000011,-0.000066,0.617792,0.131168,0.759459,-0.156046,-158.259959,78.325077,178.180571
11492,-9.475320,-0.478584,-1.867966,0.051784,0.246178,-0.146420,-0.000087,-0.015530,-0.001893,-0.094752,-0.004785,-0.018687,1.000000,-0.000000,-0.000078,-0.000009,0.617881,0.131182,0.759386,-0.156034,-158.259351,78.338497,178.181338
11493,-9.578593,-0.803080,-2.146350,-0.306842,0.058758,0.031275,-0.055209,-0.017776,-0.005635,-0.095784,-0.008034,-0.021470,1.000000,-0.000276,-0.000089,-0.000028,0.618016,0.131010,0.759349,-0.155824,-158.278530,78.352836,178.194229
11494,-9.494478,-0.867953,-2.210073,-0.408545,0.025778,-0.034380,0.022780,-0.016609,-0.016231,-0.094944,-0.008669,-0.022110,1.000000,0.000114,-0.000083,-0.000081,0.618084,0.131040,0.759264,-0.155943,-158.226665,78.363786,178.233953
11495,-9.454770,-0.707318,-2.023516,-0.188628,0.101157,-0.120331,0.042280,-0.029407,-0.013503,-0.094545,-0.007063,-0.020251,1.000000,0.000211,-0.000147,-0.000068,0.618192,0.131133,0.759120,-0.156138,-158.157472,78.382592,178.279585
11496,-9.406639,-0.724076,-1.933407,-0.127316,0.052416,-0.183136,0.031884,-0.034570,-0.008996,-0.094063,-0.007233,-0.019351,1.000000,0.000159,-0.000173,-0.000045,0.618328,0.131204,0.758968,-0.156281,-158.100217,78.404619,178.319480
11497,-9.464018,-0.752994,-1.957875,-0.152818,0.037106,-0.120258,0.038516,-0.031384,-0.001316,-0.094637,-0.007526,-0.019595,1.000000,0.000193,-0.000157,-0.000007,0.618456,0.131327,0.758814,-0.156421,-158.062450,78.427045,178.335886
11498,-9.511197,-0.650758,-1.704797,0.120069,0.030449,-0.128818,0.026827,-0.033489,0.004170,-0.095109,-0.006507,-0.017065,1.000000,0.000134,-0.000167,0.000021,0.618601,0.131433,0.758660,-0.156503,-158.043129,78.451306,178.340013
11499,-9.621363,-0.807038,-1.707684,0.073977,-0.111203,-0.008592,-0.004042,-0.037450,-0.007580,-0.096211,-0.008067,-0.017095,1.000000,-0.000020,-0.000187,-0.000038,0.618775,0.131394,0.758524,-0.156505,-158.006823,78.475588,178.379971
11500,-9.485563,-0.619603,-1.913416,-0.068403,0.144800,-0.117569,-0.046624,-0.043017,-0.010437,-0.094852,-0.006196,-0.019153,1.000000,-0.000233,-0.000215,-0.000052,0.618993,0.131210,0.758408,-0.156360,-157.981301,78.501774,178.433374
11501,-9.277337,-0.244487,-1.853046,0.086814,0.465964,-0.360816,-0.033825,-0.040467,0.006872,-0.092770,-0.002451,-0.018549,1.000000,-0.000169,-0.000202,0.000034,0.619209,0.131136,0.758276,-0.156210,-157.996478,78.530772,178.437438
11502,-9.335823,-0.095163,-1.447577,0.515386,0.439062,-0.389114,-0.151494,-0.048475,0.022470,-0.093355,-0.000973,-0.014498,1.000000,-0.000757,-0.000242,0.000112,0.619541,0.130748,0.758203,-0.155569,-158.111460,78.566916,178.408779
11503,-9.845097,-0.997032,-1.775439,-0.036818,-0.263357,0.237262,-0.189484,-0.045855,-0.001784,-0.098447,-0.009986,-0.017768,1.000000,-0.000947,-0.000229,-0.000009,0.619872,0.130154,0.758180,-0.154857,-158.187991,78.596966,178.441446
11504,-9.461559,-1.042484,-1.998408,-0.334193,-0.215109,-0.094480,-0.109145,-0.029925,-0.043154,-0.094615,-0.010415,-0.019993,1.000000,-0.000546,-0.000150,-0.000216,0.620055,0.129663,0.758174,-0.154568,-158.125650,78.609244,178.568929
11505,-9.271202,-0.816880,-1.410024,0.242434,-0.238716,-0.405515,-0.038084,-0.035658,0.003468,-0.092709,-0.008173,-0.014115,1.000000,-0.000190,-0.000178,0.000017,0.620253,0.129567,0.758061,-0.154408,-158.139889,78.634979,178.576532
11506,-9.554900,-0.956960,-1.458143,0.195824,-0.351951,-0.108263,-0.099141,-0.039665,0.036351,-0.095544,-0.009594,-0.014596,1.000000,-0.000496,-0.000198,0.000182,0.620527,0.129400,0.757965,-0.153917,-158.271749,78.669373,178.500074
11507,-9.602052,-1.228064,-1.816158,-0.228125,-0.464735,0.022858,-0.105797,-0.040882,0.037422,-0.096015,-0.012308,-0.018175,1.000000,-0.000529,-0.000204,0.000187,0.620816,0.129211,0.757868,-0.153392,-158.409869,78.705075,178.421987
11508,-9.504856,-1.000809,-1.849252,-0.194811,-0.245381,-0.083069,0.060125,-0.032776,0.038953,-0.095044,-0.010021,-0.018511,1.000000,0.000301,-0.000164,0.000195,0.620963,0.129554,0.757668,-0.153492,-158.465867,78.736286,178.329854
11509,-9.397916,-0.540762,-1.618274,0.165151,0.085210,-0.262948,0.049213,-0.028184,0.043480,-0.093976,-0.005424,-0.016197,1.000000,0.000246,-0.000141,0.000217,0.621106,0.129881,0.757487,-0.153530,-158.545519,78.766412,178.220513
11510,-9.249273,-0.630494,-1.786498,-0.054928,0.066370,-0.371780,0.030719,-0.016925,0.059764,-0.092489,-0.006330,-0.017874,1.000000,0.000154,-0.000085,0.000299,0.621228,0.130223,0.757346,-0.153443,-158.692016,78.793456,178.053313
11511,-9.124536,-0.416425,-1.646593,0.125050,0.203026,-0.534489,0.079233,-0.010092,0.095471,-0.091243,-0.004201,-0.016472,1.000000,0.000396,-0.000050,0.000477,0.621323,0.130857,0.757162,-0.153424,-158.915288,78.824596,177.779565
11512,-9.777672,-0.791219,-1.343376,0.373473,-0.273555,0.077673,0.043416,-0.011479,0.097457,-0.097772,-0.007957,-0.013441,1.000000,0.000217,-0.000057,0.000487,0.621445,0.131386,0.757003,-0.153264,-159.164314,78.856212,177.500481
11513,-10.053383,-0.630145,-1.660630,0.198327,-0.008119,0.394461,0.061350,-0.020336,0.044775,-0.100531,-0.006319,-0.016618,1.000000,0.000307,-0.000102,0.000224,0.621551,0.131761,0.756835,-0.153339,-159.251734,78.882157,177.376159
11514,-9.592245,-0.557630,-1.818017,-0.008347,0.123173,-0.034545,0.027010,-0.029195,0.015191,-0.095919,-0.005581,-0.018195,1.000000,0.000135,-0.000146,0.000076,0.621688,0.131914,0.756688,-0.153385,-159.269267,78.906366,177.342616
11515,-9.459769,-0.426160,-1.702110,0.118172,0.199124,-0.194351,0.061926,-0.021917,0.010294,-0.094596,-0.004261,-0.017033,1.000000,0.000310,-0.000110,0.000051,0.621774,0.132159,0.756537,-0.153569,-159.261095,78.926141,177.315526
11516,-9.600743,-0.457117,-1.983510,-0.123445,0.281769,-0.003360,0.046867,-0.027541,0.003248,-0.096005,-0.004568,-0.019849,1.000000,0.000234,-0.000138,0.000016,0.621881,0.132329,0.756387,-0.153726,-159.236345,78.947040,177.313479
11517,-9.556383,-0.138817,-2.045349,-0.066792,0.600800,-0.057599,0.111621,-0.041060,0.001830,-0.095560,-0.001378,-0.020474,1.000000,0.000558,-0.000205,0.000009,0.621999,0.132684,0.756144,-0.154139,-159.156523,78.975340,177.330005
11518,-9.333673,-0.050411,-1.945467,0.011088,0.647281,-0.300288,0.160740,-0.048453,0.006949,-0.093332,-0.000492,-0.019478,1.000000,0.000804,-0.000242,0.000035,0.622113,0.133207,0.755838,-0.154729,-159.054487,79.008191,177.340226
11519,-9.185277,-0.070528,-1.843294,0.062918,0.592715,-0.462995,0.168366,-0.038633,0.003898,-0.091849,-0.000692,-0.018451,1.000000,0.000842,-0.000193,0.000019,0.622184,0.133749,0.755556,-0.155348,-158.950219,79.035605,177.348401
11520,-9.385244,-0.333706,-1.508890,0.293288,0.218596,-0.308104,0.133437,-0.045891,0.008852,-0.093849,-0.003331,-0.015113,1.000000,0.000667,-0.000229,0.000044,0.622307,0.134195,0.755277,-0.155827,-158.871183,79.067471,177.351127
11521,-9.578917,-0.407550,-1.551569,0.257866,0.168984,-0.105264,0.123312,-0.037042,0.000232,-0.095786,-0.004066,-0.015536,1.000000,0.000617,-0.000185,0.000001,0.622399,0.134591,0.755035,-0.156291,-158.784092,79.093303,177.367239
11522,-9.496772,-0.492396,-1.505725,0.245947,0.076106,-0.188133,0.031552,-0.036611,-0.012899,-0.094965,-0.004915,-0.015075,1.000000,0.000158,-0.000183,-0.000064,0.622538,0.134645,0.754879,-0.156446,-158.712621,79.115695,177.421708
11523,-9.684967,-0.679909,-1.357235,0.336153,-0.154377,-0.016457,0.011474,-0.043639,-0.018849,-0.096847,-0.006789,-0.013594,1.000000,0.000057,-0.000218,-0.000094,0.622715,0.134609,0.754718,-0.156546,-158.628987,79.141060,177.500610
11524,-9.585102,-0.776719,-1.467798,0.175553,-0.194285,-0.088319,-0.032265,-0.047111,-0.032208,-0.095849,-0.007754,-0.014699,1.000000,-0.000161,-0.000236,-0.000161,0.622922,0.134383,0.754592,-0.156528,-158.528273,79.164982,177.622075
11525,-9.460756,-0.860783,-1.687209,-0.081993,-0.178551,-0.166190,-0.016979,-0.039547,-0.026188,-0.094605,-0.008597,-0.016890,1.000000,-0.000085,-0.000198,-0.000131,0.623097,0.134233,0.754471,-0.156540,-158.444133,79.186600,177.718153
11526,-9.435755,-0.678600,-1.397379,0.242197,-0.125994,-0.253812,0.051788,-0.042210,-0.007880,-0.094355,-0.006779,-0.013995,1.000000,0.000259,-0.000211,-0.000039,0.623248,0.134365,0.754278,-0.156760,-158.367712,79.212971,177.765841
11527,-9.499921,-0.814745,-1.649254,-0.030239,-0.147457,-0.137478,-0.016637,-0.033662,-0.009706,-0.094997,-0.008144,-0.016508,1.000000,-0.000083,-0.000168,-0.000049,0.623414,0.134281,0.754164,-0.156717,-158.335337,79.234909,177.809218
11528,-9.579832,-1.154476,-1.748641,-0.242757,-0.417859,-0.018290,-0.047734,-0.023928,-0.013613,-0.095797,-0.011542,-0.017495,1.000000,-0.000239,-0.000120,-0.000068,0.623558,0.134095,0.754109,-0.156567,-158.319850,79.250321,177.852917
11529,-9.715601,-1.090967,-1.746955,-0.193191,-0.359367,0.110442,0.034527,-0.027298,-0.027611,-0.097155,-0.010893,-0.017485,1.000000,0.000173,-0.000136,-0.000138,0.623652,0.134110,0.753987,-0.156770,-158.214471,79.265034,177.940416
11530,-9.560232,-0.954454,-1.775386,-0.195435,-0.218506,-0.046671,-0.011870,-0.025140,-0.037513,-0.095602,-0.009528,-0.017765,1.000000,-0.000059,-0.000126,-0.000188,0.623757,0.133945,0.753916,-0.156831,-158.109641,79.275972,178.054129
11531,-9.510459,-0.963834,-1.740173,-0.178812,-0.237099,-0.100951,0.066987,-0.026530,-0.031576,-0.095104,-0.009617,-0.017418,1.000000,0.000335,-0.000133,-0.000158,0.623822,0.134050,0.753773,-0.157171,-157.974786,79.289353,178.152236
11532,-9.445484,-0.676967,-1.732460,-0.071810,0.026644,-0.186109,0.080196,-0.022594,-0.023573,-0.094454,-0.006752,-0.017338,1.000000,0.000401,-0.000113,-0.000118,0.623867,0.134227,0.753629,-0.157534,-157.858746,79.301852,178.223664
11533,-9.407785,-0.637080,-1.633908,0.023541,0.026954,-0.242909,0.106158,-0.020060,-0.015782,-0.094077,-0.006355,-0.016352,1.000000,0.000531,-0.000100,-0.000079,0.623895,0.134514,0.753464,-0.157965,-157.752701,79.315127,178.270181
11534,-9.476698,-0.398451,-1.558516,0.197630,0.217258,-0.204915,0.129165,-0.015772,-0.012323,-0.094766,-0.003969,-0.015595,1.000000,0.000646,-0.000079,-0.000062,0.623889,0.134892,0.753295,-0.158472,-157.647674,79.326405,178.301844
11535,-9.558379,-0.450761,-1.421077,0.313542,0.116108,-0.144520,0.090579,-0.015468,-0.019414,-0.095583,-0.004492,-0.014220,1.000000,0.000453,-0.000077,-0.000097,0.623906,0.135123,0.753159,-0.158854,-157.545301,79.336422,178.353378
11536,-9.567808,-0.382497,-1.429830,0.333878,0.185282,-0.138605,0.107464,-0.010108,-0.027032,-0.095678,-0.003804,-0.014305,1.000000,0.000537,-0.000051,-0.000135,0.623882,0.135381,0.753033,-0.159322,-157.417670,79.341453,178.420692
11537,-9.460433,-0.346602,-1.476943,0.285668,0.241582,-0.238696,0.094544,-0.010666,-0.030680,-0.094604,-0.003445,-0.014776,1.000000,0.000473,-0.000053,-0.000153,0.623869,0.135587,0.752916,-0.159751,-157.286803,79.346433,178.498794
11538,-9.465910,-0.616662,-1.363992,0.278434,-0.047819,-0.233314,0.073962,-0.005908,-0.023080,-0.094659,-0.006151,-0.013645,1.000000,0.000370,-0.000030,-0.000115,0.623855,0.135759,0.752828,-0.160077,-157.194251,79.350068,178.549945
11539,-9.589297,-0.587132,-1.534671,0.159576,0.051767,-0.085076,0.086469,-0.010252,-0.029076,-0.095893,-0.005851,-0.015354,1.000000,0.000432,-0.000051,-0.000145,0.623846,0.135950,0.752716,-0.160474,-157.072919,79.355163,178.622500
11540,-9.564806,-0.673183,-1.768036,-0.088412,0.073407,-0.063255,0.040032,0.003352,-0.049768,-0.095650,-0.006704,-0.017680,1.000000,0.000200,0.000017,-0.000249,0.623799,0.135923,0.752702,-0.160749,-156.935871,79.347901,178.738706
11541,-9.504707,-0.517812,-1.797497,-0.061563,0.231949,-0.128629,0.038441,0.002482,-0.056525,-0.095049,-0.005148,-0.017975,1.000000,0.000192,0.000012,-0.000283,0.623754,0.135863,0.752688,-0.161036,-156.780321,79.340017,178.875186
11542,-9.492712,-0.479890,-1.734685,0.008933,0.245794,-0.153986,0.054933,-0.008034,-0.054753,-0.094928,-0.004768,-0.017352,1.000000,0.000275,-0.000040,-0.000274,0.623735,0.135855,0.752630,-0.161391,-156.607442,79.337500,179.019170
11543,-9.454805,-0.441502,-1.637719,0.104331,0.246131,-0.210661,0.048966,-0.017039,-0.049691,-0.094548,-0.004388,-0.016386,1.000000,0.000245,-0.000085,-0.000248,0.623761,0.135839,0.752542,-0.161710,-156.441693,79.341282,179.159719
11544,-9.457233,-0.460720,-1.616261,0.115963,0.224571,-0.210607,0.052763,-0.011081,-0.044482,-0.094572,-0.004582,-0.016169,1.000000,0.000264,-0.000055,-0.000222,0.623764,0.135861,0.752468,-0.162026,-156.295020,79.342572,179.278301
11545,-9.464610,-0.397069,-1.537917,0.213249,0.254592,-0.221473,0.062622,-0.009226,-0.043702,-0.094646,-0.003945,-0.015385,1.000000,0.000313,-0.000046,-0.000219,0.623755,0.135921,0.752389,-0.162377,-156.147705,79.343519,179.391456
11546,-9.490527,-0.657147,-1.389014,0.245428,-0.039538,-0.201782,0.043347,-0.008604,-0.043856,-0.094906,-0.006548,-0.013896,1.000000,0.000217,-0.000043,-0.000219,0.623755,0.135917,0.752330,-0.162654,-156.011177,79.343547,179.505203
11547,-9.402227,-0.859108,-1.186281,0.327114,-0.303991,-0.307542,0.101923,-0.012582,-0.011818,-0.094022,-0.008579,-0.011873,1.000000,0.000510,-0.000063,-0.000059,0.623759,0.136213,0.752187,-0.163051,-155.926043,79.353630,179.532837
11548,-9.333692,-0.904931,-1.057355,0.406698,-0.398735,-0.393011,0.157656,-0.036212,0.052567,-0.093333,-0.009065,-0.010598,1.000000,0.000788,-0.000181,0.000263,0.623863,0.136906,0.751882,-0.163476,-155.958189,79.390573,179.408319
11549,-9.449298,-0.854540,-1.033327,0.461389,-0.365703,-0.286901,0.121324,-0.067327,0.082283,-0.094486,-0.008578,-0.010370,1.000000,0.000607,-0.000337,0.000411,0.624135,0.137578,0.751486,-0.163695,-156.057008,79.451272,179.236540
11550,-9.967804,-1.748543,-1.653672,-0.370080,-0.922371,0.393263,0.016823,0.020514,0.000380,-0.099680,-0.017484,-0.016528,1.000000,0.000084,0.000103,0.000002,0.624079,0.137681,0.751510,-0.163715,-156.095240,79.446327,179.187941
11551,-9.808597,-1.222473,-2.702754,-1.114984,-0.002980,0.373808,0.076779,0.066681,-0.085324,-0.098100,-0.012173,-0.027000,1.000000,0.000384,0.000333,-0.000427,0.623742,0.137686,0.751684,-0.164192,-155.916540,79.397802,179.325571
11552,-9.560168,-0.231247,-1.836077,0.026795,0.541146,-0.090142,0.139009,0.010444,-0.052076,-0.095603,-0.002275,-0.018357,1.000000,0.000695,0.000052,-0.000260,0.623597,0.137965,0.751612,-0.164841,-155.725609,79.385850,179.438886
11553,-9.262985,-0.310961,-1.403629,0.324379,0.292364,-0.448977,0.032729,-0.041731,-0.022255,-0.092627,-0.003097,-0.014056,1.000000,0.000164,-0.000209,-0.000111,0.623748,0.137983,0.751440,-0.165033,-155.613443,79.408632,179.534011
11554,-9.188277,-1.393648,-1.839941,-0.528008,-0.505558,-0.367175,-0.012573,0.002820,0.000661,-0.091883,-0.013938,-0.018397,1.000000,-0.000063,0.000014,0.000003,0.623779,0.137982,0.751432,-0.164953,-155.646954,79.413057,179.507343
11555,-9.219929,-1.192078,-1.853323,-0.452546,-0.317653,-0.349219,0.219253,0.010609,0.046034,-0.092198,-0.011922,-0.018541,0.999999,0.001096,0.000053,0.000230,0.623662,0.138879,0.751224,-0.165594,-155.684612,79.424613,179.341707
11556,-9.207013,-0.808217,-1.707444,-0.168041,-0.032574,-0.415434,0.271034,0.019123,0.077076,-0.092069,-0.008095,-0.017077,0.999999,0.001355,0.000096,0.000385,0.623497,0.140062,0.750978,-0.166330,-155.790237,79.438504,179.076385
11557,-9.328346,-0.754490,-1.954026,-0.344543,0.117840,-0.259001,0.251191,0.028421,0.070005,-0.093284,-0.007553,-0.019536,0.999999,0.001256,0.000142,0.000350,0.623308,0.141166,0.750779,-0.167006,-155.899687,79.446238,178.818732
11558,-9.827225,-0.917266,-1.505288,0.075309,-0.227385,0.168507,0.001447,0.009838,0.065820,-0.098270,-0.009205,-0.015048,1.000000,0.000007,0.000049,0.000329,0.623357,0.141459,0.750735,-0.166771,-156.117428,79.462137,178.596502
11559,-10.225103,-1.899308,-1.656283,-0.402204,-1.055534,0.657626,0.145653,-0.003459,0.014634,-0.102249,-0.018988,-0.016578,1.000000,0.000728,-0.000017,0.000073,0.623314,0.141999,0.750562,-0.167247,-156.092335,79.473495,178.537061
11560,-9.668002,-0.196037,-1.501109,0.350251,0.422160,-0.042267,0.218432,-0.002556,-0.004541,-0.096680,-0.001942,-0.015014,0.999999,0.001092,-0.000013,-0.000023,0.623197,0.142694,0.750348,-0.168054,-155.972430,79.479489,178.531818
11561,-9.550133,-0.306634,-0.908122,0.806227,0.069436,-0.248749,0.017822,-0.026115,0.005107,-0.095500,-0.003068,-0.009094,1.000000,0.000089,-0.000131,0.000026,0.623322,0.142779,0.750218,-0.168094,-155.965125,79.500506,178.529099
11562,-9.397085,-0.358014,-1.277815,0.427071,0.183050,-0.333748,0.035154,0.010510,-0.010517,-0.093972,-0.003573,-0.012774,1.000000,0.000176,0.000053,-0.000053,0.623281,0.142891,0.750202,-0.168223,-155.949784,79.498270,178.524312
11563,-9.544082,-0.538201,-1.535990,0.149053,0.129981,-0.132846,-0.084335,0.020190,-0.008253,-0.095443,-0.005385,-0.015348,1.000000,-0.000422,0.000101,-0.000041,0.623295,0.142648,0.750312,-0.167889,-156.021507,79.491974,178.500642
11564,-9.569919,-0.539322,-1.570988,0.123026,0.142810,-0.101524,-0.022555,0.010859,-0.016361,-0.095700,-0.005387,-0.015704,1.000000,-0.000113,0.000054,-0.000082,0.623289,0.142558,0.750350,-0.167819,-156.023159,79.488194,178.512201
11565,-9.516793,-0.738237,-1.699276,-0.083601,0.018468,-0.117608,-0.058449,0.018422,-0.027577,-0.095171,-0.007374,-0.016982,1.000000,-0.000292,0.000092,-0.000138,0.623274,0.142322,0.750446,-0.167644,-156.023425,79.478339,178.546036
11566,-9.444419,-0.962024,-1.842164,-0.316972,-0.122024,-0.148281,-0.012794,0.011718,-0.017507,-0.094446,-0.009613,-0.018415,1.000000,-0.000064,0.000059,-0.000088,0.623257,0.142259,0.750479,-0.167614,-156.017347,79.473843,178.559770
11567,-9.408298,-1.018364,-1.905671,-0.403923,-0.145867,-0.169022,0.011425,0.002241,0.004138,-0.094083,-0.010185,-0.019056,1.000000,0.000057,0.000011,0.000021,0.623280,0.142343,0.750445,-0.167611,-156.046644,79.479811,178.523823
11568,-9.406068,-0.893675,-1.910101,-0.356886,-0.032136,-0.179782,0.062389,0.000368,0.017424,-0.094060,-0.008939,-0.019104,1.000000,0.000312,0.000002,0.000087,0.623281,0.142636,0.750354,-0.167763,-156.081800,79.489379,178.451805
11569,-9.594930,-0.867668,-1.708002,-0.133831,-0.097190,-0.029771,0.060719,-0.000460,0.015529,-0.095949,-0.008679,-0.017083,1.000000,0.000304,-0.000002,0.000078,0.623288,0.142917,0.750261,-0.167914,-156.111658,79.499363,178.386032
11570,-9.600005,-0.665922,-1.689876,-0.033261,0.077231,-0.042726,0.096619,-0.011358,0.006436,-0.095999,-0.006654,-0.016907,1.000000,0.000483,-0.000057,0.000032,0.623299,0.143266,0.750113,-0.168236,-156.081607,79.512516,178.360390
11571,-9.586599,-0.645363,-1.376703,0.248758,-0.038095,-0.109526,0.074466,-0.009601,-0.001491,-0.095865,-0.006448,-0.013774,1.000000,0.000372,-0.000048,-0.000007,0.623316,0.143517,0.749993,-0.168497,-156.044082,79.523325,178.355452
11572,-9.489112,-0.432041,-1.368131,0.327739,0.151704,-0.222522,0.063573,-0.005372,0.004424,-0.094891,-0.004318,-0.013685,1.000000,0.000318,-0.000027,0.000022,0.623327,0.143760,0.749892,-0.168698,-156.034783,79.532880,178.327963
11573,-9.443872,-0.566820,-1.364024,0.264335,0.028049,-0.257694,0.008006,0.001260,0.008582,-0.094439,-0.005672,-0.013640,1.000000,0.000040,0.000006,0.000043,0.623359,0.143850,0.749854,-0.168671,-156.077546,79.540361,178.280034
11574,-9.536522,-0.745800,-1.466268,0.113373,-0.091151,-0.136415,-0.026679,0.006410,0.004662,-0.095366,-0.007462,-0.014659,1.000000,-0.000133,0.000032,0.000023,0.623391,0.143823,0.749866,-0.168523,-156.135547,79.543793,178.236693
11575,-9.572017,-1.014431,-1.504148,-0.028492,-0.318865,-0.075514,-0.008200,0.013083,0.002273,-0.095721,-0.010146,-0.015035,1.000000,-0.000041,0.000065,0.000011,0.623385,0.143850,0.749883,-0.168447,-156.184651,79.543619,178.191726
11576,-9.543198,-0.992222,-1.546349,-0.061813,-0.281988,-0.098523,0.002673,0.010534,0.006523,-0.095432,-0.009925,-0.015459,1.000000,0.000013,0.000053,0.000033,0.623382,0.143924,0.749882,-0.168401,-156.236329,79.545305,178.137714
11577,-9.507380,-1.054613,-1.555866,-0.103924,-0.335827,-0.127666,0.018690,0.011929,0.016917,-0.095074,-0.010553,-0.015554,1.000000,0.000093,0.000060,0.000085,0.623373,0.144091,0.749861,-0.168382,-156.310054,79.549089,178.051754
11578,-9.495414,-0.881769,-1.588479,-0.062380,-0.168440,-0.146696,0.057073,0.013462,0.034234,-0.094954,-0.008829,-0.015881,1.000000,0.000285,0.000067,0.000171,0.623343,0.144441,0.749803,-0.168451,-156.413154,79.555579,177.913760
11579,-9.404740,-0.691098,-1.629661,-0.035279,0.018708,-0.242894,0.057141,0.014468,0.036155,-0.094047,-0.006923,-0.016292,1.000000,0.000286,0.000072,0.000181,0.623313,0.144800,0.749745,-0.168514,-156.522924,79.562370,177.768889
11580,-9.500530,-0.689029,-1.465901,0.126831,-0.054680,-0.176058,0.042845,0.016600,0.039735,-0.095005,-0.006906,-0.014653,1.000000,0.000214,0.000083,0.000199,0.623286,0.145130,0.749704,-0.168511,-156.654074,79.568362,177.610667
11581,-9.555360,-0.708917,-1.459467,0.132990,-0.079383,-0.121788,0.062680,0.020064,0.031576,-0.095554,-0.007100,-0.014587,1.000000,0.000313,0.000100,0.000158,0.623227,0.145494,0.749661,-0.168605,-156.754766,79.571063,177.471778
11582,-9.463996,-0.400032,-1.540927,0.176001,0.231233,-0.220125,-0.003328,0.019099,0.033119,-0.094641,-0.004016,-0.015400,1.000000,-0.000017,0.000095,0.000166,0.623218,0.145657,0.749673,-0.168447,-156.896740,79.574129,177.329454
11583,-9.626709,-0.583092,-1.392501,0.257830,-0.004255,-0.071738,-0.078377,0.022417,0.029356,-0.096268,-0.005851,-0.013912,1.000000,-0.000392,0.000112,0.000147,0.623251,0.145577,0.749757,-0.168019,-157.074913,79.574980,177.193692
