PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08196,-9.306821,0.669478,-2.280333,-0.082011,-0.061335,-0.207766,0.250258,0.036666,-0.108273,-0.093069,0.006774,-0.022778,0.999999,0.001251,0.000183,-0.000541,-0.617118,-0.137135,-0.772550,0.059375,161.470875,75.881717,145.373431
08197,-9.369673,0.958323,-1.959335,0.322680,0.134663,-0.198850,0.270815,0.038847,-0.105024,-0.093695,0.009659,-0.019562,0.999999,0.001354,0.000194,-0.000525,-0.616778,-0.137614,-0.772634,0.060691,161.853954,75.881098,145.608539
08198,-9.416747,1.101745,-1.835668,0.498417,0.244337,-0.171603,0.234171,0.041514,-0.106547,-0.094165,0.011089,-0.018324,0.999999,0.001171,0.000208,-0.000533,-0.616455,-0.137969,-0.772735,0.061871,162.223245,75.879704,145.851157
08199,-9.439303,1.097757,-1.838936,0.507524,0.249333,-0.150005,0.148326,0.042034,-0.115433,-0.094391,0.011046,-0.018361,1.000000,0.000742,0.000210,-0.000577,-0.616182,-0.138030,-0.772872,0.062743,162.560845,75.878419,146.111741
08200,-9.428384,0.716196,-1.937246,0.310278,-0.076013,-0.166018,0.078309,0.044638,-0.126435,-0.094284,0.007229,-0.019349,1.000000,0.000392,0.000223,-0.000632,-0.615947,-0.137829,-0.773043,0.063380,162.885901,75.878008,146.400807
08201,-9.345864,0.183304,-2.218291,-0.117587,-0.487820,-0.218534,0.020902,0.038028,-0.122284,-0.093462,0.001893,-0.022165,1.000000,0.000105,0.000190,-0.000611,-0.615775,-0.137470,-0.773211,0.063783,163.162675,75.879363,146.673951
08202,-9.247883,-0.561717,-2.485959,-0.598098,-1.104739,-0.302657,0.030830,0.052960,-0.110852,-0.092488,-0.005562,-0.024836,1.000000,0.000154,0.000265,-0.000554,-0.615545,-0.137186,-0.773411,0.064184,163.431935,75.871124,146.933546
08203,-9.319727,-0.729901,-2.518062,-0.655861,-1.257984,-0.235735,0.121445,0.047720,-0.080039,-0.093206,-0.007246,-0.025163,1.000000,0.000607,0.000239,-0.000400,-0.615279,-0.137303,-0.773547,0.064839,163.680151,75.859682,147.117852
08204,-9.330119,-0.559397,-2.396869,-0.484938,-1.121757,-0.241088,0.194290,0.053262,-0.048701,-0.093309,-0.005548,-0.023949,0.999999,0.000971,0.000266,-0.000244,-0.614956,-0.137761,-0.773652,0.065680,163.907223,75.840793,147.237370
08205,-9.434570,-0.159692,-2.333348,-0.280809,-0.765736,-0.126826,0.208637,0.052450,-0.030024,-0.094352,-0.001558,-0.023310,0.999999,0.001043,0.000262,-0.000150,-0.614627,-0.138341,-0.773739,0.066515,164.098425,75.818498,147.311377
08206,-9.512290,0.043669,-2.205850,-0.080065,-0.612245,-0.067428,0.221768,0.045841,-0.017088,-0.095128,0.000469,-0.022036,0.999999,0.001109,0.000229,-0.000085,-0.614322,-0.139002,-0.773789,0.067371,164.267142,75.798574,147.354535
08207,-9.436983,0.212094,-2.235221,-0.068104,-0.430763,-0.122091,0.190121,0.035677,0.001506,-0.094374,0.002141,-0.022333,1.000000,0.000951,0.000178,0.000008,-0.614080,-0.139641,-0.773806,0.068049,164.368097,75.780549,147.346403
08208,-9.313677,0.263596,-2.322311,-0.155492,-0.339345,-0.217487,0.195746,0.032434,0.010518,-0.093141,0.002654,-0.023205,1.000000,0.000979,0.000162,0.000053,-0.613852,-0.140324,-0.773803,0.068728,164.453356,75.763744,147.318821
08209,-9.310131,0.349313,-2.413021,-0.211296,-0.230951,-0.193683,0.198116,0.030177,0.023194,-0.093105,0.003506,-0.024113,0.999999,0.000991,0.000151,0.000116,-0.613633,-0.141070,-0.773784,0.069374,164.508228,75.745436,147.258417
08210,-9.285203,0.509054,-2.367722,-0.122419,-0.088159,-0.218029,0.195058,0.032853,0.030942,-0.092857,0.005099,-0.023657,0.999999,0.000975,0.000164,0.000155,-0.613410,-0.141829,-0.773766,0.069988,164.548983,75.725288,147.185323
08211,-9.469103,0.440985,-2.315564,-0.053285,-0.192703,-0.056652,0.182489,0.030006,0.032821,-0.094695,0.004415,-0.023137,1.000000,0.000912,0.000150,0.000164,-0.613204,-0.142564,-0.773744,0.070544,164.573983,75.705628,147.103322
08212,-9.459631,0.356393,-2.388792,-0.146646,-0.251330,-0.053933,0.198921,0.021864,0.035199,-0.094600,0.003571,-0.023874,0.999999,0.000995,0.000109,0.000176,-0.613021,-0.143348,-0.773687,0.071168,164.601286,75.690918,147.014028
08213,-9.356636,0.488359,-2.247948,0.005868,-0.153070,-0.178636,0.235195,0.020834,0.046098,-0.093570,0.004888,-0.022464,0.999999,0.001176,0.000104,0.000230,-0.612816,-0.144292,-0.773607,0.071894,164.622406,75.674323,146.896844
08214,-9.321161,0.638942,-2.308496,-0.008515,0.011095,-0.188694,0.253218,0.013835,0.057434,-0.093215,0.006392,-0.023070,0.999999,0.001266,0.000069,0.000287,-0.612632,-0.145325,-0.773487,0.072664,164.628158,75.660686,146.753217
08215,-9.336344,0.678791,-2.379901,-0.056525,0.066496,-0.154303,0.252791,0.019103,0.052855,-0.093368,0.006793,-0.023782,0.999999,0.001264,0.000096,0.000264,-0.612421,-0.146348,-0.773388,0.073439,164.643960,75.644034,146.620122
08216,-9.495285,0.689318,-2.417573,-0.052390,0.065457,0.009391,0.237294,0.016531,0.043010,-0.094956,0.006901,-0.024160,0.999999,0.001186,0.000083,0.000215,-0.612231,-0.147277,-0.773291,0.074190,164.673516,75.631109,146.510423
08217,-9.425593,0.642852,-2.340677,-0.007811,0.008739,-0.079564,0.264577,0.010904,0.036786,-0.094258,0.006442,-0.023393,0.999999,0.001323,0.000055,0.000184,-0.612036,-0.148270,-0.773171,0.075065,164.726059,75.621455,146.408269
08218,-9.386628,0.834986,-2.299110,0.086282,0.183850,-0.114716,0.225346,0.001932,0.040401,-0.093868,0.008357,-0.022981,0.999999,0.001127,0.000010,0.000202,-0.611908,-0.149147,-0.773033,0.075788,164.745850,75.617024,146.295559
08219,-9.307037,0.676985,-2.410604,-0.082996,0.078855,-0.175408,0.177124,0.003239,0.035927,-0.093072,0.006774,-0.024099,1.000000,0.000886,0.000016,0.000180,-0.611805,-0.149866,-0.772922,0.076333,164.745686,75.611757,146.190716
08220,-9.350540,0.466059,-2.436767,-0.165989,-0.118058,-0.140762,0.170627,0.003077,0.027297,-0.093506,0.004669,-0.024362,1.000000,0.000853,0.000015,0.000136,-0.611707,-0.150525,-0.772817,0.076884,164.763031,75.608666,146.107898
08221,-9.443552,0.259890,-2.439372,-0.216168,-0.324352,-0.063492,0.163660,0.002888,0.032036,-0.094436,0.002604,-0.024390,1.000000,0.000818,0.000014,0.000160,-0.611614,-0.151187,-0.772711,0.077388,164.763382,75.604187,146.011548
08222,-9.407517,0.135874,-2.596439,-0.409785,-0.387964,-0.068823,0.173481,-0.011360,0.036986,-0.094074,0.001364,-0.025969,1.000000,0.000867,-0.000057,0.000185,-0.611572,-0.151887,-0.772552,0.077932,164.753094,75.607616,145.898420
08223,-9.237924,-0.032687,-2.557857,-0.466120,-0.534605,-0.253405,0.196045,-0.005919,0.048294,-0.092378,-0.000324,-0.025582,0.999999,0.000980,-0.000030,0.000241,-0.611493,-0.152707,-0.772393,0.078519,164.731814,75.605545,145.760581
08224,-9.385495,0.083044,-2.405509,-0.258113,-0.493149,-0.139473,0.248551,-0.001471,0.056972,-0.093855,0.000834,-0.024055,0.999999,0.001243,-0.000007,0.000285,-0.611363,-0.153715,-0.772218,0.079282,164.727498,75.600461,145.609441
08225,-9.383411,0.387479,-2.155695,0.072835,-0.284866,-0.181534,0.273952,0.001549,0.064152,-0.093836,0.003874,-0.021551,0.999999,0.001370,0.000008,0.000321,-0.611200,-0.154838,-0.772037,0.080115,164.721219,75.591858,145.440997
08226,-9.385287,1.054969,-1.712120,0.706625,0.200344,-0.242501,0.254737,0.007324,0.074084,-0.093857,0.010537,-0.017104,0.999999,0.001274,0.000037,0.000370,-0.611035,-0.155935,-0.771871,0.080845,164.689071,75.579325,145.257239
08227,-9.451449,1.260722,-1.697913,0.804098,0.374894,-0.168254,0.159480,0.006356,0.065204,-0.094519,0.012590,-0.016966,1.000000,0.000797,0.000032,0.000326,-0.610941,-0.156713,-0.771747,0.081229,164.618087,75.567854,145.089689
08228,-9.505044,1.253958,-1.659569,0.848891,0.344412,-0.125933,0.106731,0.020307,0.043441,-0.095055,0.012528,-0.016579,1.000000,0.000534,0.000102,0.000217,-0.610829,-0.157246,-0.771702,0.081471,164.574753,75.552759,144.981817
08229,-9.431815,1.382473,-1.797185,0.752566,0.515059,-0.155121,0.018323,0.018998,0.031244,-0.094322,0.013812,-0.017962,1.000000,0.000092,0.000095,0.000156,-0.610783,-0.157467,-0.771701,0.081404,164.503551,75.539411,144.897541
08230,-9.382780,1.321601,-1.837037,0.685616,0.474056,-0.196914,-0.010984,0.027811,0.021752,-0.093832,0.013205,-0.018358,1.000000,-0.000055,0.000139,0.000109,-0.610725,-0.157559,-0.771744,0.081250,164.443719,75.523455,144.842506
08231,-9.344201,1.397671,-2.089916,0.472531,0.627865,-0.168113,-0.050230,0.029114,0.007374,-0.093446,0.013968,-0.020889,1.000000,-0.000251,0.000146,0.000037,-0.610684,-0.157483,-0.771820,0.080984,164.390551,75.508153,144.817414
08232,-9.352332,1.338343,-2.175337,0.376054,0.595691,-0.143504,-0.090544,0.032310,-0.011344,-0.093526,0.013379,-0.021744,1.000000,-0.000453,0.000162,-0.000057,-0.610659,-0.157207,-0.771934,0.080622,164.358436,75.494812,144.837798
08233,-9.439690,1.290991,-2.304490,0.259980,0.577889,-0.030892,-0.122739,0.034286,-0.031876,-0.094399,0.012911,-0.023037,1.000000,-0.000614,0.000171,-0.000159,-0.610639,-0.156760,-0.772086,0.080191,164.350591,75.482714,144.902432
08234,-9.396244,1.296259,-2.449925,0.119923,0.634377,-0.037463,-0.170215,0.035222,-0.053377,-0.093963,0.012967,-0.024494,1.000000,-0.000851,0.000176,-0.000267,-0.610647,-0.156079,-0.772273,0.079646,164.363943,75.474243,145.017175
08235,-9.335169,1.249402,-2.438156,0.102356,0.595841,-0.102616,-0.193748,0.025233,-0.069728,-0.093350,0.012503,-0.024382,0.999999,-0.000969,0.000126,-0.000349,-0.610701,-0.155265,-0.772454,0.079064,164.390545,75.472975,145.159427
08236,-9.261725,1.073736,-2.527124,-0.053976,0.470460,-0.164134,-0.213562,0.024667,-0.082351,-0.092616,0.010749,-0.025271,0.999999,-0.001068,0.000123,-0.000412,-0.610771,-0.154337,-0.772647,0.078449,164.434263,75.474739,145.331061
08237,-9.367403,0.906656,-2.562519,-0.120387,0.311188,-0.064589,-0.222866,0.025853,-0.097241,-0.093673,0.009084,-0.025623,0.999999,-0.001114,0.000129,-0.000486,-0.610834,-0.153328,-0.772861,0.077838,164.503191,75.477293,145.534269
08238,-9.366738,0.544182,-2.534947,-0.214624,-0.035290,-0.096178,-0.205507,0.020834,-0.103467,-0.093667,0.005464,-0.025345,0.999999,-0.001028,0.000104,-0.000517,-0.610902,-0.152340,-0.773054,0.077320,164.594279,75.484264,145.750176
08239,-9.341070,0.429253,-2.587694,-0.304908,-0.120388,-0.115856,-0.170905,0.019515,-0.099283,-0.093411,0.004317,-0.025872,1.000000,-0.000855,0.000098,-0.000496,-0.610947,-0.151479,-0.773228,0.076920,164.693812,75.490473,145.954234
08240,-9.304653,0.258773,-2.553841,-0.335104,-0.282141,-0.170398,-0.112205,0.020872,-0.094883,-0.093048,0.002618,-0.025530,1.000000,-0.000561,0.000104,-0.000474,-0.610947,-0.150809,-0.773377,0.076737,164.820370,75.495915,146.151466
08241,-9.347014,0.201415,-2.480161,-0.274289,-0.359900,-0.150717,-0.044023,0.021218,-0.080505,-0.093472,0.002046,-0.024792,1.000000,-0.000220,0.000106,-0.000403,-0.610896,-0.150409,-0.773492,0.076770,164.953666,75.498160,146.315299
08242,-9.374893,0.333629,-2.308599,-0.064351,-0.285886,-0.156411,-0.002164,0.015249,-0.072895,-0.093749,0.003370,-0.023079,1.000000,-0.000011,0.000076,-0.000364,-0.610842,-0.150156,-0.773566,0.076948,165.093271,75.503210,146.461181
08243,-9.364732,0.458773,-2.262448,0.019518,-0.175606,-0.169237,-0.015179,0.017806,-0.067354,-0.093648,0.004618,-0.022616,1.000000,-0.000076,0.000089,-0.000337,-0.610788,-0.149893,-0.773649,0.077054,165.213105,75.505223,146.594035
08244,-9.418665,0.500029,-2.207246,0.097508,-0.156501,-0.127688,-0.051683,0.018888,-0.069935,-0.094187,0.005028,-0.022065,1.000000,-0.000258,0.000094,-0.000350,-0.610758,-0.149503,-0.773750,0.077029,165.320243,75.507677,146.735500
08245,-9.421109,0.206799,-2.288187,-0.069818,-0.405613,-0.124216,-0.075205,0.019305,-0.065596,-0.094213,0.002090,-0.022874,1.000000,-0.000376,0.000097,-0.000328,-0.610743,-0.149064,-0.773860,0.076897,165.402818,75.508484,146.865390
08246,-9.411056,0.032188,-2.234901,-0.077189,-0.582340,-0.157703,-0.064520,0.023511,-0.056872,-0.094113,0.000341,-0.022338,1.000000,-0.000323,0.000118,-0.000284,-0.610710,-0.148688,-0.773970,0.076780,165.477226,75.506392,146.980565
08247,-9.360627,0.082027,-2.243639,-0.077469,-0.524079,-0.201167,-0.053707,0.021957,-0.042003,-0.093609,0.000834,-0.022426,1.000000,-0.000269,0.000110,-0.000210,-0.610678,-0.148407,-0.774062,0.076657,165.522943,75.502265,147.059665
08248,-9.391674,0.173932,-2.175217,0.023943,-0.460996,-0.181889,-0.044438,0.027029,-0.034672,-0.093919,0.001751,-0.021740,1.000000,-0.000222,0.000135,-0.000173,-0.610625,-0.148177,-0.774158,0.076546,165.563249,75.494999,147.127955
08249,-9.376185,0.160497,-2.248815,-0.049103,-0.449331,-0.179855,-0.038067,0.034172,-0.026642,-0.093765,0.001613,-0.022472,1.000000,-0.000190,0.000171,-0.000133,-0.610539,-0.148008,-0.774270,0.076427,165.591621,75.481875,147.179887
08250,-9.367006,0.333650,-2.135301,0.112142,-0.318965,-0.205538,-0.029621,0.036268,-0.015469,-0.093674,0.003341,-0.021337,1.000000,-0.000148,0.000181,-0.000077,-0.610447,-0.147903,-0.774375,0.076310,165.604313,75.466744,147.210693
08251,-9.408216,0.540523,-2.138577,0.186743,-0.129589,-0.152017,-0.025749,0.032945,-0.004892,-0.094086,0.005405,-0.021371,1.000000,-0.000129,0.000165,-0.000024,-0.610365,-0.147855,-0.774462,0.076173,165.592407,75.451197,147.213731
08252,-9.383147,0.804523,-2.271387,0.145671,0.161055,-0.127506,-0.042351,0.033554,-0.005259,-0.093835,0.008043,-0.022700,1.000000,-0.000212,0.000168,-0.000026,-0.610296,-0.147749,-0.774555,0.075978,165.574461,75.436127,147.220441
08253,-9.346730,0.769118,-2.294467,0.106898,0.137313,-0.159335,-0.077058,0.034441,-0.012880,-0.093471,0.007688,-0.022932,1.000000,-0.000385,0.000172,-0.000064,-0.610244,-0.147514,-0.774672,0.075666,165.551063,75.420891,147.241980
08254,-9.366256,0.636035,-2.448503,-0.072299,0.052857,-0.111221,-0.068719,0.033806,-0.016165,-0.093666,0.006360,-0.024471,1.000000,-0.000344,0.000169,-0.000081,-0.610189,-0.147287,-0.774784,0.075401,165.541371,75.407239,147.272731
08255,-9.490205,0.710965,-2.422369,0.004091,0.097825,0.007076,-0.035293,0.032792,-0.020353,-0.094905,0.007115,-0.024209,1.000000,-0.000176,0.000164,-0.000102,-0.610109,-0.147150,-0.774886,0.075275,165.556887,75.393988,147.309758
08256,-9.373799,1.035081,-2.443149,0.065532,0.426329,-0.080143,-0.039361,0.020809,-0.030200,-0.093739,0.010360,-0.024424,1.000000,-0.000197,0.000104,-0.000151,-0.610078,-0.146951,-0.774957,0.075176,165.586658,75.389535,147.364059
08257,-9.263239,1.141762,-2.353853,0.159478,0.516506,-0.202295,-0.064947,0.017740,-0.037363,-0.092632,0.011427,-0.023534,1.000000,-0.000325,0.000089,-0.000187,-0.610072,-0.146652,-0.775036,0.074997,165.613090,75.387053,147.429926
08258,-9.290259,0.861223,-2.468393,-0.029280,0.282294,-0.165769,-0.111613,0.023982,-0.051713,-0.092903,0.008622,-0.024678,1.000000,-0.000558,0.000120,-0.000259,-0.610073,-0.146153,-0.775160,0.074682,165.648821,75.383870,147.532979
08259,-9.402638,0.562823,-2.556822,-0.180801,0.011912,-0.054056,-0.114035,0.019495,-0.060244,-0.094027,0.005642,-0.025562,1.000000,-0.000570,0.000097,-0.000301,-0.610087,-0.145616,-0.775279,0.074382,165.696757,75.383636,147.650137
08260,-9.368889,0.279075,-2.591515,-0.308739,-0.240055,-0.095848,-0.088307,0.014959,-0.059389,-0.093690,0.002807,-0.025909,1.000000,-0.000442,0.000075,-0.000297,-0.610103,-0.145153,-0.775372,0.074186,165.757274,75.386483,147.765165
08261,-9.233252,0.145334,-2.535169,-0.326660,-0.363202,-0.249083,-0.070734,0.013084,-0.047737,-0.092334,0.001466,-0.025346,1.000000,-0.000354,0.000065,-0.000239,-0.610114,-0.144795,-0.775446,0.074021,165.799941,75.387995,147.851238
08262,-9.222335,0.086873,-2.450139,-0.267406,-0.440561,-0.283963,-0.037428,0.021241,-0.036610,-0.092226,0.000881,-0.024492,1.000000,-0.000187,0.000106,-0.000183,-0.610077,-0.144577,-0.775523,0.073948,165.844561,75.384093,147.919764
08263,-9.332644,0.103980,-2.302347,-0.099749,-0.481476,-0.212266,-0.021333,0.027201,-0.026972,-0.093329,0.001050,-0.023011,1.000000,-0.000107,0.000136,-0.000135,-0.610005,-0.144455,-0.775606,0.073900,165.878842,75.374824,147.967922
08264,-9.453030,0.205630,-2.085545,0.160367,-0.464328,-0.142618,-0.030576,0.025140,-0.016378,-0.094533,0.002061,-0.020844,1.000000,-0.000153,0.000126,-0.000082,-0.609955,-0.144339,-0.775677,0.073790,165.886456,75.365914,147.993992
08265,-9.503572,0.366675,-1.963347,0.336133,-0.355200,-0.113826,-0.062807,0.024676,-0.009346,-0.095038,0.003665,-0.019623,1.000000,-0.000314,0.000123,-0.000047,-0.609930,-0.144158,-0.775756,0.073530,165.858061,75.355581,148.001934
08266,-9.355750,0.340457,-1.980322,0.281530,-0.357383,-0.254411,-0.069044,0.028049,-0.001530,-0.093560,0.003398,-0.019791,1.000000,-0.000345,0.000140,-0.000008,-0.609902,-0.143983,-0.775839,0.073224,165.813655,75.343001,147.997061
08267,-9.403090,0.418724,-1.996569,0.302452,-0.288116,-0.199923,-0.087175,0.037956,0.005077,-0.094035,0.004176,-0.019950,1.000000,-0.000436,0.000190,0.000025,-0.609848,-0.143788,-0.775956,0.072815,165.747880,75.323265,147.980798
08268,-9.393946,0.467544,-2.122573,0.200356,-0.208547,-0.174923,-0.106015,0.037579,0.012639,-0.093944,0.004658,-0.021211,1.000000,-0.000530,0.000188,0.000063,-0.609815,-0.143559,-0.776072,0.072315,165.657554,75.303406,147.950385
08269,-9.391635,0.574008,-2.300170,0.069295,-0.061396,-0.126899,-0.120237,0.034174,0.012465,-0.093921,0.005720,-0.022989,1.000000,-0.000601,0.000171,0.000062,-0.609801,-0.143291,-0.776184,0.071758,165.555435,75.284704,147.916128
08270,-9.207603,0.488831,-2.494053,-0.175820,-0.067633,-0.262623,-0.149163,0.040224,0.013820,-0.092081,0.004863,-0.024926,1.000000,-0.000746,0.000201,0.000069,-0.609789,-0.142935,-0.776321,0.071085,165.439716,75.263186,147.885011
08271,-9.283787,0.349981,-2.644491,-0.340713,-0.173270,-0.160827,-0.120140,0.042847,0.015955,-0.092844,0.003477,-0.026427,1.000000,-0.000601,0.000214,0.000080,-0.609742,-0.142683,-0.776456,0.070512,165.335437,75.239138,147.848456
08272,-9.289606,0.182413,-2.767656,-0.503946,-0.304737,-0.135749,-0.090612,0.042197,0.030240,-0.092902,0.001798,-0.027658,1.000000,-0.000453,0.000211,0.000151,-0.609685,-0.142571,-0.776567,0.070015,165.220298,75.214088,147.783239
08273,-9.221670,0.215237,-2.760429,-0.500929,-0.272742,-0.201227,-0.016395,0.030728,0.041876,-0.092221,0.002131,-0.027590,1.000000,-0.000082,0.000154,0.000209,-0.609620,-0.142731,-0.776610,0.069774,165.114849,75.192916,147.683986
08274,-9.285773,0.233596,-2.670406,-0.397127,-0.295163,-0.160414,0.021469,0.036424,0.052286,-0.092863,0.002315,-0.026687,1.000000,0.000107,0.000182,0.000261,-0.609513,-0.143044,-0.776647,0.069648,165.015261,75.167720,147.568440
08275,-9.337545,0.356120,-2.652060,-0.329963,-0.196969,-0.106900,0.059747,0.036224,0.060377,-0.093381,0.003541,-0.026503,1.000000,0.000299,0.000181,0.000302,-0.609379,-0.143510,-0.776667,0.069643,164.918511,75.140668,147.433030
08276,-9.381077,0.406710,-2.495049,-0.158534,-0.205131,-0.100424,0.083986,0.026505,0.070881,-0.093816,0.004044,-0.024936,1.000000,0.000420,0.000133,0.000354,-0.609272,-0.144081,-0.776639,0.069711,164.811232,75.118058,147.272449
08277,-9.370155,0.355150,-2.411653,-0.099216,-0.282636,-0.135276,0.078544,0.026214,0.078971,-0.093706,0.003524,-0.024103,1.000000,0.000393,0.000131,0.000395,-0.609169,-0.144674,-0.776608,0.069729,164.681771,75.093603,147.092017
08278,-9.453635,0.243163,-2.474482,-0.173861,-0.388929,-0.046833,0.101936,0.025327,0.076183,-0.094540,0.002408,-0.024732,1.000000,0.000510,0.000127,0.000381,-0.609055,-0.145321,-0.776566,0.069852,164.574032,75.070669,146.920109
08279,-9.526781,0.246542,-2.400010,-0.088294,-0.423206,0.005331,0.131003,0.014267,0.083034,-0.095271,0.002442,-0.023992,1.000000,0.000655,0.000071,0.000415,-0.608961,-0.146085,-0.776477,0.070070,164.460282,75.052005,146.724791
08280,-9.427470,0.457515,-2.326859,0.023162,-0.236067,-0.094431,0.147156,0.012890,0.089876,-0.094278,0.004550,-0.023259,1.000000,0.000736,0.000064,0.000449,-0.608866,-0.146917,-0.776370,0.070335,164.343853,75.033650,146.517246
08281,-9.348479,0.636288,-2.321115,0.067023,-0.063361,-0.159813,0.148221,0.010631,0.090739,-0.093489,0.006338,-0.023201,1.000000,0.000741,0.000053,0.000454,-0.608776,-0.147761,-0.776257,0.070599,164.222741,75.015590,146.304063
08282,-9.300508,0.751888,-2.346232,0.069084,0.053838,-0.191777,0.118590,0.006505,0.092982,-0.093009,0.007490,-0.023455,1.000000,0.000593,0.000033,0.000465,-0.608727,-0.148517,-0.776137,0.070749,164.080634,75.000043,146.086685
08283,-9.347797,0.504929,-2.512602,-0.154188,-0.145092,-0.122248,0.094628,0.004355,0.091182,-0.093481,0.005019,-0.025122,1.000000,0.000473,0.000022,0.000456,-0.608700,-0.149197,-0.776022,0.070808,163.925001,74.985100,145.869521
08284,-9.423478,0.381750,-2.712004,-0.363413,-0.220868,-0.008516,0.085462,0.000190,0.085830,-0.094236,0.003789,-0.027118,1.000000,0.000427,0.000001,0.000429,-0.608697,-0.149822,-0.775900,0.070857,163.775525,74.973870,145.664072
08285,-9.386874,0.251156,-2.816987,-0.512928,-0.314054,-0.027486,0.106442,-0.017350,0.088216,-0.093867,0.002485,-0.028177,1.000000,0.000532,-0.000087,0.000441,-0.608744,-0.150520,-0.775716,0.070987,163.620329,74.971040,145.440331
08286,-9.196471,0.150265,-2.849414,-0.620178,-0.376866,-0.211116,0.142275,-0.026407,0.102960,-0.091962,0.001476,-0.028505,1.000000,0.000711,-0.000132,0.000515,-0.608807,-0.151374,-0.775479,0.071223,163.452701,74.971332,145.182433
08287,-9.273013,0.240994,-2.927994,-0.651908,-0.283959,-0.111431,0.188139,-0.030176,0.106800,-0.092727,0.002388,-0.029292,0.999999,0.000941,-0.000151,0.000534,-0.608847,-0.152388,-0.775212,0.071623,163.298553,74.972172,144.911309
08288,-9.376173,0.411664,-2.814696,-0.474845,-0.175217,-0.027575,0.243310,-0.037761,0.106226,-0.093759,0.004101,-0.028160,0.999999,0.001217,-0.000189,0.000531,-0.608877,-0.153557,-0.774900,0.072249,163.175215,74.977779,144.639378
08289,-9.402828,0.524881,-2.759555,-0.386329,-0.091745,-0.007273,0.250210,-0.050279,0.108443,-0.094024,0.005232,-0.027613,0.999999,0.001251,-0.000251,0.000542,-0.608946,-0.154758,-0.774545,0.072900,163.040574,74.989038,144.351644
08290,-9.305380,0.460005,-2.815983,-0.485577,-0.122995,-0.092577,0.291624,-0.058095,0.112308,-0.093048,0.004589,-0.028180,0.999999,0.001458,-0.000290,0.000562,-0.609016,-0.156091,-0.774146,0.073711,162.919325,75.004434,144.053153
