PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13726,-8.894493,1.568849,2.155841,-0.653609,2.526154,-0.901489,-0.344368,1.864911,-0.748669,-0.088679,0.016059,0.022359,0.999948,-0.001722,0.009324,-0.003743,-0.734443,-0.327720,-0.385458,0.452345,15.207075,59.618608,-54.511043
13727,-7.530739,-1.212783,1.299698,-2.933867,1.515898,-2.815191,-0.192928,1.716721,-0.508100,-0.075223,-0.011924,0.013654,0.999959,-0.000965,0.008583,-0.002540,-0.730310,-0.329885,-0.393005,0.450965,15.058117,60.640947,-54.550572
13728,-8.493415,0.543354,2.607274,-1.156082,1.357130,-1.091957,0.208680,1.569085,-0.436586,-0.084714,0.005591,0.026744,0.999966,0.001043,0.007845,-0.002183,-0.725915,-0.333287,-0.398958,0.450333,15.165725,61.569969,-54.558720
13729,-8.598204,0.210230,2.372119,-1.484695,1.364392,-1.121707,0.010140,1.319793,-0.342238,-0.085819,0.002248,0.024288,0.999977,0.000051,0.006599,-0.001711,-0.722517,-0.335590,-0.404275,0.449343,15.192389,62.347951,-54.530405
13730,-9.506368,0.371872,2.024012,-1.617984,1.974434,-0.427123,0.095617,1.011345,-0.263103,-0.094955,0.003834,0.020722,0.999986,0.000478,0.005057,-0.001316,-0.719754,-0.337607,-0.408139,0.448775,15.251025,62.940892,-54.518407
13731,-9.547830,0.648921,1.841650,-1.380964,2.180024,-0.415141,-0.031392,0.670299,-0.159323,-0.095411,0.006568,0.018735,0.999994,-0.000157,0.003351,-0.000797,-0.718117,-0.338656,-0.410877,0.448108,15.263557,63.332261,-54.479560
13732,-9.479682,0.952086,1.838030,-1.059996,2.232696,-0.429693,-0.080294,0.304635,-0.054599,-0.094766,0.009554,0.018521,0.999999,-0.000401,0.001523,-0.000273,-0.717577,-0.338886,-0.412187,0.447595,15.249413,63.498058,-54.437644
13733,-9.557189,0.981908,1.939738,-1.018429,2.173799,-0.309846,-0.130615,-0.016724,0.064232,-0.095577,0.009801,0.019383,1.000000,-0.000653,-0.000084,0.000321,-0.718016,-0.338497,-0.412300,0.447081,15.245698,63.475965,-54.353539
13734,-9.324013,0.263581,2.475849,-1.479649,1.377079,-0.376018,-0.070016,-0.303562,0.175592,-0.093280,0.002563,0.024616,0.999998,-0.000350,-0.001518,0.000878,-0.719220,-0.337886,-0.411020,0.446787,15.309775,63.272221,-54.231118
13735,-9.167216,-0.558853,2.446948,-2.241116,1.066209,-0.637831,0.042155,-0.545497,0.366685,-0.091728,-0.005762,0.024218,0.999995,0.000211,-0.002727,0.001833,-0.721124,-0.337556,-0.408331,0.446432,15.573808,62.911831,-53.957477
13736,-9.525063,-0.847341,2.963503,-2.517860,0.693517,-0.148019,0.242904,-0.768274,0.504802,-0.095342,-0.008750,0.029258,0.999989,0.001215,-0.003841,0.002524,-0.723460,-0.337692,-0.404126,0.446376,16.017096,62.401176,-53.608600
13737,-9.463105,-1.358652,3.157816,-3.008380,0.373631,-0.211818,0.302067,-1.056877,0.717243,-0.094746,-0.013973,0.031057,0.999978,0.001510,-0.005284,0.003586,-0.726710,-0.337853,-0.398398,0.446124,16.617211,61.701303,-53.120502
13738,-9.085003,-2.902514,2.840520,-4.531994,-0.003019,-0.953298,0.558528,-1.367493,1.040739,-0.090888,-0.029576,0.027702,0.999959,0.002793,-0.006837,0.005204,-0.730870,-0.338872,-0.390334,0.445685,17.567530,60.765288,-52.396897
13739,-8.882826,-2.829936,3.467955,-4.405116,-0.497814,-0.908615,0.940416,-1.610692,1.403503,-0.088901,-0.029083,0.033828,0.999932,0.004702,-0.008053,0.007017,-0.735536,-0.341419,-0.379936,0.445048,18.938659,59.633557,-51.433059
13740,-9.333586,-1.663593,3.758310,-3.625077,-0.031200,-0.280657,1.140737,-1.877044,1.639775,-0.093541,-0.017613,0.036607,0.999906,0.005704,-0.009385,0.008199,-0.740805,-0.344472,-0.367605,0.444312,20.459712,58.293721,-50.414242
13741,-8.941868,2.027515,3.959518,-0.320792,1.103437,0.107975,1.294900,-1.945897,1.474595,-0.089944,0.019360,0.038849,0.999905,0.006474,-0.009729,0.007373,-0.745395,-0.347605,-0.354935,0.444497,21.812925,56.945520,-49.685602
13742,-6.886245,10.477288,7.805936,8.713078,0.253714,2.109407,0.149484,-1.995538,1.127922,-0.070226,0.104321,0.077441,0.999934,0.000747,-0.009977,0.005639,-0.751191,-0.345670,-0.345146,0.443959,22.155607,55.635850,-49.370523
13743,-8.111032,3.141189,5.219565,0.899931,0.416365,0.282443,-0.768805,-2.046641,1.087684,-0.081808,0.031166,0.051241,0.999925,-0.003844,-0.010233,0.005438,-0.758448,-0.340072,-0.337248,0.442010,21.913414,54.311376,-49.123305
13744,-8.342910,5.770545,5.455190,3.082264,1.527399,1.179282,-0.312433,-2.152349,0.823158,-0.084246,0.057444,0.053558,0.999932,-0.001562,-0.010762,0.004116,-0.764415,-0.335491,-0.328340,0.441937,21.711830,52.987908,-49.147215
13745,-7.602696,4.356299,4.973367,1.873022,1.254687,0.006929,-0.762376,-2.294259,0.729376,-0.076748,0.043471,0.048690,0.999920,-0.003812,-0.011471,0.003647,-0.771048,-0.328659,-0.319995,0.441670,21.158048,51.607955,-49.289792
13746,-8.219090,3.337306,4.517300,0.505134,1.722288,-0.021329,-0.306558,-2.391231,0.508344,-0.082807,0.033231,0.044134,0.999924,-0.001533,-0.011956,0.002542,-0.776465,-0.322968,-0.310604,0.443079,20.714573,50.223579,-49.629384
13747,-6.931971,4.007258,4.711226,1.562880,1.420699,-0.766109,-0.372511,-2.495104,0.378929,-0.069975,0.040027,0.046167,0.999919,-0.001863,-0.012475,0.001895,-0.781754,-0.316536,-0.301094,0.444981,20.155576,48.804576,-50.078246
13748,-8.303651,2.705781,5.777764,-0.071962,0.998696,0.610658,-0.167298,-2.531597,0.144913,-0.083778,0.027045,0.056698,0.999919,-0.000836,-0.012658,0.000725,-0.786135,-0.310394,-0.291294,0.448102,19.593850,47.406050,-50.696270
13749,-5.460418,3.821107,6.347520,2.137839,-0.248373,-0.864385,-0.002781,-2.593168,-0.063814,-0.055409,0.038230,0.062760,0.999916,-0.000014,-0.012965,-0.000319,-0.789743,-0.304432,-0.281171,0.452294,19.034398,46.012476,-51.456936
13750,-6.921186,1.817685,6.447056,-0.343566,-0.136722,-0.188231,0.104932,-2.479946,-0.164727,-0.069989,0.018201,0.063615,0.999923,0.000525,-0.012399,-0.000824,-0.792677,-0.298944,-0.271352,0.456797,18.538857,44.692550,-52.230640
13751,-6.590239,2.252576,6.865822,0.154583,-0.239334,-0.037246,0.301162,-2.513126,-0.226839,-0.066733,0.022499,0.067857,0.999919,0.001506,-0.012565,-0.001134,-0.795091,-0.294042,-0.261011,0.461783,18.154130,43.363297,-53.026473
13752,-6.043789,2.434488,6.714045,0.434698,-0.178846,-0.468819,0.330551,-2.444103,-0.262854,-0.061221,0.024315,0.066436,0.999923,0.001653,-0.012220,-0.001314,-0.797157,-0.289365,-0.250896,0.466755,17.818222,42.077190,-53.799023
13753,-6.515957,2.608478,7.632534,0.406657,-0.267289,0.544738,0.266371,-2.382759,-0.293522,-0.066025,0.026080,0.075577,0.999927,0.001332,-0.011914,-0.001468,-0.799053,-0.284451,-0.241174,0.471631,17.463644,40.823757,-54.558925
13754,-5.870807,1.036165,7.613540,-0.809093,-1.065087,-0.236009,0.254692,-2.376545,-0.283132,-0.059593,0.010349,0.075444,0.999928,0.001273,-0.011882,-0.001416,-0.800859,-0.279482,-0.231472,0.476378,17.135548,39.570745,-55.286717
13755,-6.127728,0.592659,7.321050,-1.446460,-0.675421,-0.381607,0.288540,-2.411139,-0.180597,-0.062149,0.005878,0.072473,0.999926,0.001443,-0.012055,-0.000903,-0.802792,-0.274638,-0.221357,0.480729,16.893951,38.276686,-55.927764
13756,-6.336069,0.494005,6.239255,-1.824606,0.328502,-1.101946,0.307187,-2.465977,0.013624,-0.064124,0.004841,0.061613,0.999923,0.001536,-0.012330,0.000068,-0.805094,-0.269927,-0.210699,0.484323,16.760480,36.922133,-56.428957
13757,-6.271934,2.153212,7.333485,-0.333984,0.429487,0.059123,0.120382,-2.472797,0.190186,-0.063640,0.021428,0.072565,0.999923,0.000602,-0.012364,0.000951,-0.807970,-0.264575,-0.200173,0.486944,16.607075,35.530395,-56.798226
13758,-4.856172,2.377769,7.675990,0.411179,-0.455837,-0.443801,-0.002242,-2.382274,0.287962,-0.049506,0.023708,0.076174,0.999928,-0.000011,-0.011911,0.001440,-0.811046,-0.259012,-0.190125,0.488844,16.447170,34.168847,-57.070937
13759,-5.412965,2.665843,8.174627,0.342421,-0.055844,0.341451,-0.135750,-2.280752,0.331521,-0.055101,0.026623,0.081104,0.999933,-0.000679,-0.011404,0.001658,-0.814181,-0.253156,-0.180759,0.490252,16.245372,32.858177,-57.288041
13760,-4.008610,2.785997,8.116696,0.986563,-0.771676,-0.424440,-0.065047,-2.176947,0.292667,-0.041007,0.027827,0.080715,0.999940,-0.000325,-0.010885,0.001463,-0.816930,-0.247805,-0.171672,0.491677,16.092914,31.612215,-57.500639
13761,-4.440573,3.523800,8.583102,1.370912,-0.252099,0.378430,-0.135255,-2.079592,0.228185,-0.045335,0.035244,0.085339,0.999945,-0.000676,-0.010398,0.001141,-0.819433,-0.242292,-0.163211,0.493139,15.892162,30.427560,-57.731771
13762,-4.051882,3.582180,8.638834,1.522048,-0.357345,0.258642,-0.171597,-1.984944,0.138395,-0.041398,0.035867,0.085950,0.999950,-0.000858,-0.009925,0.000692,-0.821587,-0.236771,-0.155340,0.494776,15.657827,29.310862,-57.995754
13763,-3.092530,3.038985,9.330325,1.428068,-1.482563,0.267686,-0.153608,-1.886139,-0.113271,-0.031786,0.030479,0.092983,0.999955,-0.000768,-0.009431,-0.000566,-0.822950,-0.231345,-0.148093,0.497294,15.374880,28.283736,-58.391819
13764,-3.696936,3.041883,8.942150,1.080020,-0.672660,0.250199,0.163423,-1.648196,-0.320846,-0.037656,0.030406,0.089138,0.999964,0.000817,-0.008241,-0.001604,-0.823186,-0.227702,-0.141258,0.500563,15.249001,27.420729,-58.864893
13765,-4.461372,1.931662,8.570047,-0.320308,-0.208877,0.032771,0.202648,-1.511345,-0.375209,-0.045223,0.019314,0.085380,0.999969,0.001013,-0.007557,-0.001876,-0.823091,-0.224450,-0.134947,0.503917,15.141661,26.638245,-59.347474
13766,-3.524617,1.888722,9.045076,-0.003862,-1.076859,0.018012,0.597267,-1.367623,-0.509946,-0.035816,0.018708,0.090263,0.999969,0.002986,-0.006838,-0.002550,-0.822065,-0.223106,-0.128377,0.507890,15.244351,25.956917,-59.884269
13767,-4.412955,2.611515,8.303241,0.174227,0.352379,-0.061668,0.610856,-1.359754,-0.451101,-0.044634,0.025962,0.082810,0.999970,0.003054,-0.006799,-0.002255,-0.821119,-0.221835,-0.121731,0.511599,15.374266,25.270545,-60.383791
13768,-3.253457,3.443586,8.954895,1.348537,-0.485898,0.216171,0.524334,-1.128945,-0.379776,-0.032975,0.034264,0.089454,0.999979,0.002622,-0.005645,-0.001899,-0.820257,-0.220848,-0.116208,0.514685,15.493944,24.706810,-60.800703
13769,-4.166205,1.972978,9.315949,-0.450658,-0.403763,0.563713,0.357085,-1.161259,-0.366383,-0.042166,0.019641,0.092951,0.999980,0.001785,-0.005806,-0.001832,-0.819611,-0.219074,-0.110924,0.517629,15.523903,24.118622,-61.213228
13770,-3.520962,2.844363,9.933046,0.530177,-0.799930,1.060725,0.221879,-1.073235,-0.267281,-0.035704,0.028381,0.099171,0.999984,0.001109,-0.005366,-0.001336,-0.819292,-0.217059,-0.106225,0.519964,15.516172,23.564665,-61.546993
13771,-3.831050,1.797040,9.688216,-0.580156,-0.728834,0.718185,0.116901,-0.966119,-0.191940,-0.038761,0.017951,0.096706,0.999988,0.000585,-0.004831,-0.000960,-0.819202,-0.214888,-0.102166,0.521817,15.471590,23.057424,-61.818456
13772,-3.415706,1.723206,9.957196,-0.518964,-1.134841,0.780919,0.058568,-0.793935,-0.126277,-0.034541,0.017225,0.099440,0.999992,0.000293,-0.003970,-0.000631,-0.819244,-0.212986,-0.098873,0.523164,15.426988,22.634745,-62.018606
13773,-2.977635,1.401726,9.984275,-0.654918,-1.556715,0.563452,0.159992,-0.624111,-0.100706,-0.030081,0.013953,0.099760,0.999995,0.000800,-0.003121,-0.000504,-0.819147,-0.211924,-0.096000,0.524280,15.454026,22.302239,-62.176897
13774,-3.174997,1.468794,10.002305,-0.721163,-1.336452,0.674335,0.291791,-0.460598,-0.043426,-0.031977,0.014549,0.099971,0.999996,0.001459,-0.002303,-0.000217,-0.818975,-0.211858,-0.093394,0.525047,15.580332,22.051863,-62.274147
13775,-3.406728,1.348586,9.569277,-0.942439,-0.973200,0.344087,0.350049,-0.300012,0.027391,-0.034213,0.013314,0.095665,0.999997,0.001750,-0.001500,0.000137,-0.818847,-0.212482,-0.091213,0.525377,15.765953,21.878918,-62.303037
13776,-3.568474,2.054346,9.495645,-0.414833,-0.545863,0.514530,0.346939,-0.187960,0.120302,-0.035786,0.020357,0.094958,0.999998,0.001735,-0.000940,0.000602,-0.818914,-0.213427,-0.089391,0.525203,15.977501,21.752112,-62.258323
13777,-3.725394,2.078780,9.106212,-0.470445,-0.233983,0.229563,0.303288,-0.112877,0.202294,-0.037326,0.020612,0.091072,0.999998,0.001516,-0.000564,0.001011,-0.819203,-0.214429,-0.087912,0.524593,16.186128,21.654627,-62.152882
13778,-3.775807,2.440174,8.937062,-0.190453,0.010317,0.189601,0.235045,-0.060353,0.267982,-0.037818,0.024246,0.089388,0.999998,0.001175,-0.000302,0.001340,-0.819717,-0.215320,-0.086733,0.523620,16.374929,21.572916,-61.999075
13779,-3.707171,2.142251,8.936634,-0.461528,-0.156732,0.084691,0.255959,-0.033580,0.305743,-0.037119,0.021251,0.089387,0.999998,0.001280,-0.000168,0.001529,-0.820288,-0.216379,-0.085592,0.522476,16.583360,21.501508,-61.819527
13780,-4.069884,2.164241,8.768260,-0.627634,0.215703,0.071120,0.353519,-0.032013,0.338956,-0.040749,0.021418,0.087714,0.999997,0.001768,-0.000160,0.001695,-0.820842,-0.217873,-0.084130,0.521222,16.858732,21.422051,-61.618682
13781,-3.618048,2.717941,8.660105,0.031485,0.085361,-0.041994,0.328182,-0.032140,0.380218,-0.036246,0.026968,0.086640,0.999997,0.001641,-0.000161,0.001901,-0.821519,-0.219261,-0.082724,0.519796,17.123832,21.337472,-61.395937
13782,-3.428206,2.835070,8.656627,0.178517,-0.031257,-0.081581,0.267802,-0.041503,0.398525,-0.034356,0.028166,0.086597,0.999997,0.001339,-0.000208,0.001993,-0.822309,-0.220396,-0.081411,0.518273,17.358808,21.243955,-61.163877
13783,-3.605995,3.059431,8.608399,0.263727,0.215741,0.003200,0.228579,-0.058157,0.379255,-0.036143,0.030427,0.086108,0.999998,0.001143,-0.000291,0.001896,-0.823094,-0.221304,-0.080157,0.516832,17.563854,21.143623,-60.947526
13784,-3.464978,3.339970,8.341955,0.566335,0.325752,-0.204215,0.179345,-0.099183,0.358875,-0.034751,0.033263,0.083432,0.999998,0.000897,-0.000496,0.001794,-0.823892,-0.221908,-0.078886,0.515496,17.734411,21.024823,-60.750623
13785,-3.618697,3.447272,8.595134,0.534742,0.384827,0.108041,0.128462,-0.109791,0.313434,-0.036288,0.034361,0.085954,0.999998,0.000642,-0.000549,0.001567,-0.824632,-0.222243,-0.077750,0.514339,17.863720,20.906664,-60.583379
13786,-3.217078,3.546486,8.589994,0.779069,0.106462,-0.009789,0.132821,-0.145838,0.235375,-0.032275,0.035370,0.085900,0.999999,0.000664,-0.000729,0.001177,-0.825176,-0.222501,-0.076538,0.513537,17.979795,20.783618,-60.467370
13787,-3.021329,3.696016,8.635145,0.974051,-0.004192,0.005961,0.069090,-0.176767,0.151122,-0.030318,0.036907,0.086337,0.999999,0.000345,-0.000884,0.000756,-0.825587,-0.222355,-0.075458,0.513099,18.036214,20.657146,-60.408102
13788,-2.971761,3.724701,8.495279,1.021534,0.044338,-0.126150,0.022411,-0.211351,0.052247,-0.029817,0.037230,0.084925,0.999999,0.000112,-0.001057,0.000261,-0.825802,-0.221921,-0.074479,0.513084,18.045700,20.532474,-60.411845
13789,-2.948941,3.881085,8.518372,1.160500,0.093205,-0.067624,-0.052813,-0.208007,-0.027772,-0.029573,0.038837,0.085143,0.999999,-0.000264,-0.001040,-0.000139,-0.825899,-0.221124,-0.073782,0.513373,17.993529,20.420677,-60.462655
13790,-2.641649,3.696118,9.034739,1.088232,-0.434246,0.231876,-0.139420,-0.173863,-0.086825,-0.026479,0.037036,0.090299,0.999999,-0.000697,-0.000869,-0.000434,-0.825925,-0.220049,-0.073510,0.513831,17.883978,20.338380,-60.540454
13791,-3.506970,2.733106,9.396232,-0.187557,-0.231088,0.578139,-0.086949,-0.097078,-0.162724,-0.035093,0.027400,0.093933,0.999999,-0.000435,-0.000485,-0.000814,-0.825670,-0.219346,-0.073506,0.514541,17.792474,20.310621,-60.648565
13792,-3.133572,2.794561,9.358860,0.049566,-0.489656,0.433038,0.037407,-0.069703,-0.229487,-0.031336,0.027964,0.093583,0.999999,0.000187,-0.000349,-0.001147,-0.825094,-0.219203,-0.073385,0.515543,17.759640,20.311036,-60.790595
13793,-3.096107,2.606673,9.297139,-0.087379,-0.564280,0.311115,0.043198,0.009370,-0.264415,-0.030922,0.026088,0.092978,0.999999,0.000216,0.000047,-0.001322,-0.824394,-0.219273,-0.073598,0.516602,17.729023,20.358956,-60.938023
13794,-2.821957,3.043754,9.375810,0.423635,-0.671995,0.409964,0.073645,0.098588,-0.289504,-0.028129,0.030444,0.093783,0.999999,0.000368,0.000493,-0.001448,-0.823560,-0.219695,-0.074128,0.517676,17.716787,20.460379,-61.083357
13795,-2.902112,2.623819,9.451767,0.020542,-0.813804,0.384362,0.030477,0.225409,-0.281152,-0.028878,0.026264,0.094554,0.999998,0.000152,0.001127,-0.001406,-0.822746,-0.220264,-0.075282,0.518560,17.688974,20.629036,-61.200583
13796,-3.066108,2.486854,9.495508,-0.160449,-0.779605,0.439943,0.036624,0.378814,-0.241361,-0.030451,0.024888,0.095017,0.999997,0.000183,0.001894,-0.001207,-0.821968,-0.221279,-0.077000,0.519110,17.683747,20.874338,-61.265822
13797,-3.165528,2.165291,9.482207,-0.469286,-0.853852,0.369246,0.103382,0.510668,-0.189101,-0.031393,0.021634,0.094914,0.999996,0.000517,0.002553,-0.000946,-0.821196,-0.222921,-0.079035,0.519323,17.735080,21.182660,-61.276312
13798,-3.227755,2.352310,9.214360,-0.285886,-0.673125,0.203350,0.148315,0.630579,-0.153202,-0.031969,0.023479,0.092262,0.999994,0.000742,0.003153,-0.000766,-0.820413,-0.225074,-0.081401,0.519267,17.828659,21.549891,-61.242671
13799,-3.033039,2.914967,9.270798,0.315474,-0.724356,0.337156,0.140270,0.750509,-0.127656,-0.029964,0.029104,0.092841,0.999993,0.000701,0.003753,-0.000638,-0.819645,-0.227510,-0.084253,0.518963,17.931571,21.978213,-61.170719
13800,-3.036054,2.981187,9.206297,0.405892,-0.747298,0.293604,0.076246,0.883897,-0.120621,-0.029935,0.029795,0.092207,0.999990,0.000381,0.004419,-0.000603,-0.818899,-0.230051,-0.087786,0.518434,18.013798,22.476724,-61.066763
13801,-3.015125,3.234890,9.449942,0.659172,-0.875110,0.563036,-0.058937,1.039609,-0.099323,-0.029643,0.032392,0.094645,0.999986,-0.000295,0.005198,-0.000497,-0.818276,-0.232423,-0.092303,0.517575,18.032375,23.057370,-60.920814
13802,-3.390512,2.778761,9.193835,0.165228,-0.710498,0.346563,-0.185625,1.223011,-0.032276,-0.033338,0.027878,0.092118,0.999981,-0.000928,0.006115,-0.000161,-0.817860,-0.234790,-0.097816,0.516150,18.011735,23.726602,-60.698223
13803,-2.931622,4.107919,9.414882,1.612883,-0.813478,0.715588,-0.354264,1.395991,-0.079127,-0.028642,0.041258,0.094277,0.999974,-0.001771,0.006980,-0.000396,-0.817401,-0.236866,-0.104523,0.514611,17.897643,24.498089,-60.470518
13804,-2.799055,4.317852,9.501733,1.963779,-0.993575,0.766316,-0.657273,1.591717,-0.203265,-0.027190,0.043519,0.095093,0.999962,-0.003286,0.007958,-0.001016,-0.816831,-0.238117,-0.112940,0.513158,17.596179,25.397133,-60.281746
13805,-2.378972,4.460302,9.871056,2.407257,-1.574110,0.897818,-0.835020,1.819707,-0.378707,-0.022806,0.045059,0.098734,0.999948,-0.004175,0.009098,-0.001894,-0.815818,-0.239117,-0.122954,0.512003,17.166500,26.453620,-60.160749
13806,-3.639747,3.914515,9.759212,1.540569,-0.871682,1.172539,-0.836427,2.018534,-0.565333,-0.035300,0.039655,0.097787,0.999936,-0.004182,0.010092,-0.002827,-0.814117,-0.240469,-0.133973,0.511312,16.699287,27.648639,-60.125555
13807,-3.270971,3.932470,9.877002,1.907952,-1.368806,1.059254,-0.797611,2.107086,-0.751052,-0.031519,0.039839,0.098948,0.999929,-0.003988,0.010535,-0.003755,-0.811721,-0.242058,-0.145476,0.511227,16.202442,28.925085,-60.200871
13808,-3.422917,3.464172,9.410998,1.620726,-1.346496,0.571795,-0.670699,2.392003,-0.883910,-0.032947,0.035105,0.094392,0.999913,-0.003353,0.011960,-0.004419,-0.808501,-0.244749,-0.157938,0.511350,15.754207,30.377249,-60.321901
13809,-3.960906,3.312266,9.930236,1.458602,-1.505821,1.181190,-0.475282,2.724972,-1.042484,-0.038078,0.033560,0.099749,0.999891,-0.002376,0.013624,-0.005212,-0.804213,-0.248915,-0.171421,0.511760,15.385788,32.038378,-60.499337
13810,-3.803562,3.156772,9.872424,1.595376,-1.905903,0.944099,-0.407459,3.060796,-1.101074,-0.036344,0.031973,0.099224,0.999866,-0.002037,0.015303,-0.005505,-0.799204,-0.254110,-0.186119,0.511920,15.055527,33.894205,-60.670337
13811,-5.504795,2.034421,9.227009,0.073808,-0.968739,1.078759,-0.315957,3.239068,-1.139512,-0.053427,0.020798,0.093112,0.999851,-0.001580,0.016195,-0.005697,-0.793591,-0.260011,-0.201284,0.511949,14.766643,35.852421,-60.851679
13812,-6.444584,1.106037,8.348686,-0.979799,-0.382289,0.739024,-0.206316,3.377950,-1.142938,-0.062959,0.011510,0.084547,0.999841,-0.001032,0.016889,-0.005714,-0.787452,-0.266606,-0.216643,0.511768,14.539333,37.884491,-61.026266
13813,-6.900289,0.195877,7.747425,-1.830467,-0.299916,0.396265,-0.011747,3.506474,-1.159653,-0.067618,0.002358,0.078668,0.999830,-0.000059,0.017531,-0.005798,-0.780606,-0.274203,-0.231980,0.511520,14.418223,39.992762,-61.201646
13814,-6.552385,1.131396,7.644833,-0.653904,-0.485759,0.285907,0.191597,3.618791,-1.193546,-0.064058,0.011625,0.077627,0.999818,0.000958,0.018093,-0.005967,-0.772982,-0.282755,-0.247215,0.511306,14.400507,42.170032,-61.389639
13815,-6.324686,1.406348,7.511219,-0.145644,-0.787190,0.073916,0.162116,3.677087,-1.186404,-0.061767,0.014371,0.076268,0.999813,0.000811,0.018384,-0.005932,-0.765069,-0.291237,-0.262635,0.510758,14.366398,44.376570,-61.568853
13816,-6.612105,1.463626,7.230082,-0.033374,-0.718867,0.066901,0.114040,3.666972,-1.213291,-0.064690,0.014990,0.073504,0.999813,0.000570,0.018334,-0.006066,-0.756883,-0.299364,-0.278084,0.510077,14.275152,46.581428,-61.782293
13817,-6.775180,2.168712,7.212160,0.766151,-0.722481,0.262055,-0.030192,3.588880,-1.190029,-0.066313,0.022096,0.073317,0.999821,-0.000151,0.017943,-0.005950,-0.748807,-0.306672,-0.293466,0.509036,14.086117,48.739001,-62.008993
13818,-8.399352,1.884353,6.224107,0.075876,0.571062,0.793705,-0.362429,3.382120,-1.106150,-0.082819,0.019418,0.063613,0.999840,-0.001812,0.016910,-0.005530,-0.741510,-0.312232,-0.308681,0.507336,13.704301,50.768241,-62.232584
13819,-9.440301,0.466595,4.695075,-1.583208,1.634066,0.492358,-0.386163,3.114912,-0.982632,-0.093632,0.005220,0.048403,0.999865,-0.001931,0.015574,-0.004913,-0.734752,-0.317122,-0.322693,0.505412,13.319616,52.632072,-62.435513
13820,-10.113610,0.737288,4.484860,-1.365763,1.969335,1.012764,-0.320154,2.778165,-0.827259,-0.100468,0.007863,0.046235,0.999894,-0.001601,0.013890,-0.004136,-0.728638,-0.321563,-0.334998,0.503449,12.999080,54.288418,-62.598959
13821,-8.181461,-0.129895,3.878659,-1.620283,0.982986,-0.958244,-0.456302,2.416041,-0.663187,-0.081342,-0.000939,0.039774,0.999919,-0.002281,0.012080,-0.003316,-0.723636,-0.324826,-0.345980,0.501135,12.649858,55.719543,-62.701041
13822,-7.906115,0.311962,3.635521,-1.059428,0.992062,-1.227169,-0.191776,2.209286,-0.543182,-0.078644,0.003369,0.037222,0.999935,-0.000959,0.011046,-0.002716,-0.718753,-0.328694,-0.355312,0.499107,12.500910,57.021001,-62.743251
13823,-8.432160,0.529493,3.429779,-0.926890,1.321256,-0.838409,-0.329738,1.856819,-0.430930,-0.083987,0.005534,0.035070,0.999953,-0.001649,0.009284,-0.002155,-0.714928,-0.331344,-0.363491,0.496954,12.295222,58.110141,-62.758203
13824,-6.987667,-0.550839,1.983248,-1.810425,1.418994,-2.900969,-0.264996,1.570457,-0.272874,-0.069725,-0.005386,0.020388,0.999967,-0.001325,0.007852,-0.001364,-0.711873,-0.333733,-0.370164,0.494811,12.203523,59.013465,-62.680895
13825,-7.060682,-0.838650,1.336032,-2.185750,1.818484,-3.160151,-0.097020,1.442661,-0.143122,-0.070514,-0.008329,0.013873,0.999974,-0.000485,0.007213,-0.000716,-0.709033,-0.336666,-0.375759,0.492680,12.313201,59.835687,-62.484140
13826,-8.658657,0.040822,1.733587,-1.607152,2.352590,-1.454412,0.066212,1.208481,-0.081622,-0.086480,0.000438,0.017859,0.999982,0.000331,0.006042,-0.000408,-0.706487,-0.339715,-0.379987,0.490999,12.540595,60.518098,-62.262174
13827,-7.851548,0.035399,0.670558,-1.619340,2.827815,-2.637835,-0.074021,0.879282,-0.030505,-0.078485,0.000369,0.007051,0.999990,-0.000370,0.004396,-0.000153,-0.704901,-0.341534,-0.383314,0.489427,12.668394,61.010606,-62.062380
13828,-7.724493,-0.001556,-0.224331,-1.795622,3.477492,-3.149303,-0.151346,0.673664,-0.018441,-0.077252,-0.000010,-0.001983,0.999994,-0.000757,0.003368,-0.000092,-0.703856,-0.342576,-0.386084,0.488024,12.715441,61.386027,-61.903733
13829,-8.191141,0.230896,-0.056492,-1.638049,3.560410,-2.616059,-0.226216,0.426881,0.051420,-0.081913,0.002287,-0.000393,0.999997,-0.001131,0.002134,0.000257,-0.703584,-0.342904,-0.388040,0.486633,12.742524,61.615143,-61.720726
13830,-8.015802,-0.110098,0.286706,-1.853026,3.070801,-2.637462,-0.329488,0.131833,0.145011,-0.080155,-0.001154,0.002922,0.999998,-0.001647,0.000659,0.000725,-0.704285,-0.342330,-0.389047,0.485217,12.738981,61.667466,-61.505475
13831,-6.997618,0.211151,0.816243,-1.212002,2.281293,-3.254925,-0.267955,-0.091276,0.135640,-0.069981,0.002075,0.008128,0.999999,-0.001340,-0.000456,0.000678,-0.705290,-0.341413,-0.389133,0.484333,12.709068,61.596370,-61.360291
13832,-9.115403,2.595019,4.005954,1.254663,1.164196,0.333377,-0.532759,-0.357071,0.136739,-0.091243,0.025994,0.039827,0.999995,-0.002664,-0.001785,0.000684,-0.707283,-0.338917,-0.388890,0.483374,12.471224,61.373130,-61.279309
