// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13753,-11.291073,-0.723388,-3.141207,-1.903982,2.877919,1.410970,2.476744,-0.150475,-0.078494,-0.112890,-0.006799,-0.031583,0.999923,0.012383,-0.000752,-0.000392,0.665142,0.029581,0.718328,-0.201780,-97.670213,75.356748,-116.657976
13754,-9.668661,1.337484,1.713048,3.123917,2.848937,-0.849925,3.266849,-0.569717,-0.580779,-0.096696,0.013376,0.017074,0.999858,0.016333,-0.002848,-0.002904,0.666046,0.037807,0.713111,-0.215467,-94.431567,75.065672,-115.243803
13755,-8.369879,2.002192,4.349913,5.657797,2.156257,-2.307734,2.696271,-0.353058,-0.169511,-0.083759,0.019505,0.043617,0.999907,0.013481,-0.001765,-0.000848,0.666578,0.045829,0.708980,-0.225658,-92.102807,74.986197,-114.432221
13756,-7.928996,1.956634,3.494508,4.794892,2.265454,-2.686291,1.072039,-0.079332,0.086495,-0.079312,0.019344,0.035018,0.999985,0.005360,-0.000397,0.000432,0.666726,0.049649,0.707462,-0.229148,-91.317738,75.043263,-114.254900
13757,-8.616552,-0.015586,3.441165,4.080770,0.705467,-1.509915,-1.086209,-0.209542,-0.374156,-0.086201,0.000192,0.034321,0.999983,-0.005431,-0.001048,-0.001871,0.667324,0.044494,0.708072,-0.226567,-91.465844,74.837751,-113.763667
13758,-8.256304,-2.207147,0.566081,0.621084,-0.180964,-1.272235,-2.213266,-0.101978,-0.799432,-0.082653,-0.021677,0.005860,0.999931,-0.011066,-0.000510,-0.003997,0.667251,0.034193,0.710354,-0.221367,-92.458530,74.388388,-113.477532
13759,-9.602685,-2.761621,-1.428158,-1.228685,0.382100,0.198396,-1.963006,0.034680,-0.101954,-0.096043,-0.027706,-0.013993,0.999952,-0.009815,0.000173,-0.000510,0.667346,0.027349,0.712609,-0.214685,-93.635184,74.334953,-113.531342
13760,-11.563877,-2.559763,-1.289693,-0.801586,0.975586,2.034026,-0.107196,-0.026202,0.143377,-0.115619,-0.025687,-0.012898,1.000000,-0.000536,-0.000131,0.000717,0.667640,0.027514,0.712598,-0.213784,-93.652985,74.425471,-113.485859
13761,-10.720529,-0.764996,-0.634324,0.298581,2.164822,0.729690,0.306915,-0.062956,0.003107,-0.107203,-0.007642,-0.006389,0.999999,0.001535,-0.000315,0.000016,0.667851,0.028513,0.712043,-0.214842,-93.340583,74.435418,-113.343984
13762,-10.587529,-0.199844,-0.640608,0.457663,2.645080,0.450849,-0.671428,-0.015995,0.013051,-0.105875,-0.002027,-0.006408,0.999994,-0.003357,-0.000080,0.000065,0.668043,0.026333,0.712687,-0.212373,-93.685629,74.449826,-113.302707
13763,-10.970476,-0.914794,-1.544088,-0.572288,2.393051,1.027891,-1.241271,0.081689,-0.258540,-0.109723,-0.009102,-0.015339,0.999980,-0.006206,0.000408,-0.001293,0.667654,0.021382,0.714282,-0.208764,-94.518410,74.304718,-113.428835
13764,-10.827813,-1.951470,-3.216106,-2.469114,1.952957,1.209223,-0.864351,0.028577,-0.193673,-0.108302,-0.019549,-0.032061,0.999990,-0.004322,0.000143,-0.000968,0.667464,0.017874,0.715279,-0.206272,-95.033341,74.200340,-113.448744
13765,-10.479579,-2.458709,-0.356235,0.057914,0.500526,0.945553,0.023804,-0.099909,-0.301619,-0.104831,-0.024429,-0.003618,0.999999,0.000119,-0.000500,-0.001508,0.667533,0.016803,0.714932,-0.207339,-94.760315,74.039064,-113.178944
13766,-8.910401,-3.122385,-0.788293,-0.707724,-0.333255,-0.370555,-0.500871,0.015275,-0.442562,-0.089173,-0.031046,-0.007798,0.999994,-0.002504,0.000076,-0.002213,0.667085,0.013601,0.715522,-0.206981,-94.997077,73.792699,-113.126245
13767,-9.320840,-4.850828,-1.934478,-2.228214,-1.427194,0.538584,-0.698612,-0.000986,-0.349172,-0.093293,-0.048413,-0.019176,0.999992,-0.003493,-0.000005,-0.001746,0.666796,0.010051,0.716244,-0.205610,-95.327132,73.599532,-113.052961
13768,-9.803361,-5.379731,-0.674188,-1.115170,-2.148287,1.125457,0.295391,-0.073051,-0.321041,-0.098117,-0.053630,-0.006857,0.999998,0.001477,-0.000365,-0.001605,0.666741,0.009846,0.715694,-0.207704,-94.953584,73.426781,-112.839851
13769,-10.741545,-2.916012,0.070416,0.402820,0.130983,1.309787,0.706502,0.150528,0.140994,-0.107394,-0.029238,0.000682,0.999993,0.003533,0.000753,0.000705,0.666336,0.012893,0.715435,-0.209719,-94.854778,73.505918,-113.158916
13770,-12.187376,-1.329874,1.959152,2.814799,1.325840,2.206375,0.639667,0.070961,0.266768,-0.121849,-0.013524,0.019592,0.999994,0.003198,0.000355,0.001334,0.666349,0.016094,0.714962,-0.211067,-94.661184,73.662666,-113.338982
13771,-11.849516,-1.904747,0.539096,1.262055,1.157537,2.078359,-0.512941,0.067223,-0.124955,-0.118505,-0.018959,0.005479,0.999996,-0.002565,0.000336,-0.000625,0.666043,0.014040,0.715719,-0.209610,-95.058232,73.594087,-113.446374
13772,-12.598677,-4.776608,0.814327,0.780727,-1.328749,3.597396,-0.995799,-0.137009,-0.350768,-0.126076,-0.047504,0.008294,0.999986,-0.004979,-0.000685,-0.001754,0.666255,0.009361,0.716304,-0.207182,-95.296468,73.407894,-113.099664
13773,-11.498766,-6.177825,0.579286,0.052130,-2.787941,2.952393,-0.162709,-0.155857,-0.256398,-0.115071,-0.061626,0.005753,0.999999,-0.000814,-0.000779,-0.001282,0.666581,0.007770,0.715950,-0.207426,-95.041632,73.275663,-112.736234
13774,-11.238526,-4.500166,1.030054,0.917204,-1.451959,2.215089,0.554441,-0.050725,0.139063,-0.112357,-0.045108,0.010147,0.999996,0.002772,-0.000254,0.000695,0.666911,0.010095,0.715180,-0.208915,-94.641550,73.363562,-112.650357
13775,-11.386770,-2.892509,1.669891,1.978232,-0.155239,1.886718,0.598621,-0.088708,0.050828,-0.113868,-0.029004,0.016562,0.999995,0.002993,-0.000444,0.000254,0.667275,0.012211,0.714238,-0.210856,-94.129324,73.402488,-112.473618
13776,-10.419123,-3.010563,0.998247,1.169628,-0.298186,1.011409,0.479324,-0.192891,-0.136303,-0.104221,-0.030058,0.009810,0.999996,0.002397,-0.000964,-0.000682,0.667818,0.013154,0.713076,-0.212999,-93.459211,73.338224,-112.061062
13777,-9.690500,-2.784118,1.098839,1.228144,-0.304316,0.250292,0.480428,-0.116383,-0.052772,-0.096919,-0.027842,0.010865,0.999997,0.002402,-0.000582,-0.000264,0.668170,0.014477,0.712161,-0.214860,-92.948711,73.317721,-111.815383
13778,-9.731233,-2.339836,0.754783,1.021605,0.225258,0.169645,0.386367,-0.101979,0.033357,-0.097312,-0.023429,0.007453,0.999998,0.001932,-0.000510,0.000167,0.668571,0.015813,0.711383,-0.216096,-92.525985,73.346199,-111.605387
13779,-9.302177,-2.187514,0.541354,0.805307,0.320655,-0.280771,0.173052,-0.101085,-0.005541,-0.093025,-0.021877,0.005348,0.999999,0.000865,-0.000505,-0.000028,0.668937,0.016293,0.710842,-0.216703,-92.225334,73.351354,-111.394946
13780,-8.993109,-2.842223,0.105144,0.149064,-0.207344,-0.384003,-0.090083,-0.048315,-0.041350,-0.089937,-0.028403,0.001043,1.000000,-0.000450,-0.000242,-0.000207,0.669101,0.015826,0.710765,-0.216489,-92.173162,73.335129,-111.286553
13781,-9.260513,-3.587850,-0.366795,-0.501694,-0.653106,0.091153,-0.080915,-0.027630,-0.036609,-0.092611,-0.035863,-0.003666,1.000000,-0.000405,-0.000138,-0.000183,0.669192,0.015426,0.710747,-0.216291,-92.156414,73.320684,-111.220554
13782,-9.108959,-3.456848,-0.381177,-0.496374,-0.565838,-0.091491,0.186509,-0.081393,-0.026375,-0.091093,-0.034553,-0.003881,0.999999,0.000933,-0.000407,-0.000132,0.669469,0.015902,0.710256,-0.217013,-91.882797,73.313577,-111.046658
13783,-8.968937,-2.617306,-0.510452,-0.384271,0.205622,-0.465885,0.319674,-0.091249,0.000830,-0.089687,-0.026165,-0.005187,0.999999,0.001598,-0.000456,0.000004,0.669794,0.016907,0.709587,-0.218118,-91.517507,73.321502,-110.856403
13784,-9.116833,-2.136882,-0.724866,-0.434316,0.758272,-0.461500,0.334616,-0.091091,-0.026125,-0.091168,-0.021345,-0.007326,0.999998,0.001673,-0.000455,-0.000131,0.670087,0.017867,0.708902,-0.219365,-91.142263,73.313794,-110.664728
13785,-9.178938,-2.033455,-0.924139,-0.592893,0.944583,-0.431957,0.213381,-0.052734,-0.071058,-0.091794,-0.020292,-0.009287,0.999999,0.001067,-0.000264,-0.000355,0.670204,0.018302,0.708482,-0.220330,-90.908890,73.279498,-110.548596
13786,-9.302052,-1.973803,-1.042574,-0.679485,1.081798,-0.332232,0.171344,-0.066067,-0.074270,-0.093024,-0.019695,-0.010473,1.000000,0.000857,-0.000330,-0.000371,0.670367,0.018572,0.708063,-0.221157,-90.674805,73.243430,-110.406534
13787,-8.969540,-1.958260,-0.950018,-0.626890,0.986110,-0.657113,0.193628,-0.056598,-0.100630,-0.089703,-0.019528,-0.009544,0.999999,0.000968,-0.000283,-0.000503,0.670465,0.018832,0.707652,-0.222150,-90.446339,73.191944,-110.283659
13788,-8.896653,-2.149177,-1.164806,-0.900910,0.878109,-0.672477,0.056440,-0.017869,-0.098555,-0.088976,-0.021445,-0.011662,1.000000,0.000282,-0.000089,-0.000493,0.670441,0.018685,0.707524,-0.222645,-90.370923,73.141789,-110.238402
13789,-9.379265,-2.166676,-1.186730,-0.877136,1.009198,-0.206150,0.174050,0.053239,-0.067231,-0.093803,-0.021625,-0.011861,1.000000,0.000870,0.000266,-0.000336,0.670188,0.019120,0.707499,-0.223446,-90.362794,73.108916,-110.333996
13790,-9.741047,-1.814687,-1.002305,-0.547856,1.366401,0.037110,0.338236,0.108892,-0.025432,-0.097418,-0.018118,-0.010001,0.999998,0.001691,0.000544,-0.000127,0.669767,0.020315,0.707473,-0.224681,-90.366941,73.099918,-110.540507
13791,-10.354800,-2.071480,-0.829141,-0.398889,1.244105,0.698900,0.026031,0.117645,-0.031496,-0.103556,-0.020697,-0.008233,1.000000,0.000130,0.000588,-0.000157,0.669340,0.020454,0.707825,-0.224832,-90.565203,73.087171,-110.763192
13792,-10.516137,-2.921493,-0.843158,-0.663225,0.533456,1.101097,-0.065830,0.079264,-0.137005,-0.105185,-0.029146,-0.008380,1.000000,-0.000329,0.000396,-0.000685,0.668940,0.019869,0.708162,-0.225015,-90.740494,73.014152,-110.907040
13793,-10.491156,-3.707983,-0.147570,-0.260099,-0.404587,1.305040,0.139580,0.071873,-0.216323,-0.104952,-0.036965,-0.001464,0.999999,0.000698,0.000359,-0.001082,0.668455,0.019681,0.708250,-0.226191,-90.781525,72.895531,-111.033482
13794,-10.794746,-3.126679,0.249396,0.335883,0.079685,1.423222,0.711797,0.074944,-0.104609,-0.107963,-0.031219,0.002423,0.999993,0.003559,0.000375,-0.000523,0.668024,0.021806,0.707686,-0.229017,-90.503219,72.841156,-111.168833
13795,-10.926344,-1.832755,0.444685,0.960847,1.211776,1.166844,0.924465,0.112178,-0.052919,-0.109266,-0.018319,0.004423,0.999989,0.004622,0.000561,-0.000265,0.667486,0.024865,0.706985,-0.232416,-90.172951,72.816298,-111.377426
13796,-11.291475,-1.572159,1.089940,1.689470,1.318862,1.437350,0.514184,0.033180,-0.171808,-0.112926,-0.015653,0.010878,0.999996,0.002571,0.000166,-0.000859,0.667131,0.026044,0.706501,-0.234766,-89.931138,72.723970,-111.432630
13797,-10.593860,-2.461798,0.918996,1.147476,0.421346,1.033536,0.166641,0.002792,-0.330210,-0.105979,-0.024451,0.009171,0.999998,0.000833,0.000014,-0.001651,0.666738,0.025467,0.706340,-0.236422,-89.833956,72.540598,-111.430724
13798,-10.530548,-4.117861,0.789537,0.450533,-0.982215,1.470252,0.049906,0.029723,-0.378590,-0.105382,-0.040981,0.007901,0.999998,0.000250,0.000149,-0.001893,0.666204,0.024360,0.706413,-0.237821,-89.854065,72.329483,-111.481472
13799,-10.437368,-4.395167,0.543174,0.117930,-1.132281,1.468055,0.522444,0.073622,-0.210082,-0.104418,-0.043856,0.005356,0.999996,0.002612,0.000368,-0.001050,0.665656,0.025476,0.706044,-0.240322,-89.680292,72.215103,-111.613174
13800,-11.312222,-3.049879,0.539515,0.680318,0.320875,1.891730,0.979718,0.118572,-0.054930,-0.113127,-0.030494,0.005313,0.999988,0.004899,0.000593,-0.000275,0.665066,0.028716,0.705246,-0.243908,-89.324046,72.190397,-111.828288
13801,-11.261844,-2.086436,0.409682,0.896008,1.213812,1.548386,0.908264,0.084928,-0.143057,-0.112632,-0.020802,0.004050,0.999989,0.004541,0.000425,-0.000715,0.664483,0.031365,0.704417,-0.247538,-88.950536,72.114960,-111.982479
13802,-11.261275,-2.178308,0.669411,1.098433,1.052050,1.575729,0.470174,0.003778,-0.247780,-0.112640,-0.021659,0.006645,0.999996,0.002351,0.000019,-0.001239,0.664115,0.032090,0.703869,-0.249980,-88.689213,71.978995,-111.990730
13803,-10.899482,-3.458147,-0.125814,-0.149385,0.175630,1.620598,0.062400,0.022869,-0.347355,-0.109055,-0.034392,-0.001256,0.999998,0.000312,0.000114,-0.001737,0.663617,0.031132,0.703906,-0.251316,-88.699293,71.786091,-112.038831
13804,-12.014639,-4.017180,-1.188478,-1.193171,0.460820,2.846922,0.146371,0.052036,-0.196756,-0.120189,-0.040045,-0.011883,0.999999,0.000732,0.000260,-0.000984,0.663193,0.031022,0.703908,-0.252442,-88.705146,71.679922,-112.133344
13805,-12.367642,-2.556609,-1.202542,-0.609734,1.862832,2.721225,0.430969,-0.021803,-0.102227,-0.123688,-0.025477,-0.012094,0.999998,0.002155,-0.000109,-0.000511,0.663100,0.032093,0.703290,-0.254267,-88.417000,71.626815,-112.089794
13806,-12.256965,-1.275411,-1.054172,-0.003083,2.895854,2.211670,0.252074,-0.020705,0.005667,-0.122568,-0.012744,-0.010570,0.999999,0.001260,-0.000104,0.000028,0.663168,0.032953,0.702882,-0.255105,-88.228124,71.635456,-112.043042
13807,-11.909258,-0.879972,-1.923747,-0.685386,3.482469,1.750539,-0.355302,0.105991,0.000401,-0.119103,-0.008834,-0.019159,0.999998,-0.001777,0.000530,0.000002,0.662882,0.031941,0.703669,-0.253803,-88.606550,71.643116,-112.227151
13808,-12.519469,-2.535634,-0.805356,-0.194903,1.763486,2.862767,-1.017173,0.099847,-0.115720,-0.125213,-0.025324,-0.007862,0.999987,-0.005086,0.000499,-0.000579,0.662565,0.028317,0.705286,-0.250555,-89.358010,71.583574,-112.404607
13809,-11.786400,-5.257786,-1.508098,-1.883295,-0.560472,3.031626,-1.376819,0.053212,-0.351716,-0.117960,-0.052472,-0.014688,0.999975,-0.006884,0.000266,-0.001759,0.662143,0.022611,0.707203,-0.246817,-90.232519,71.387984,-112.494807
13810,-11.187819,-8.083214,-2.041013,-3.375408,-3.028239,3.382272,-0.932197,0.187342,-0.249611,-0.111998,-0.080786,-0.019929,0.999988,-0.004661,0.000937,-0.001248,0.661298,0.018904,0.708980,-0.244286,-91.072997,71.249841,-112.817874
13811,-10.918180,-9.070050,-0.619271,-2.387267,-4.529939,3.440105,0.317916,0.363373,0.211316,-0.109097,-0.090806,-0.006139,0.999997,0.001590,0.001817,0.001057,0.660263,0.021178,0.709755,-0.244645,-91.507215,71.372082,-113.468430
13812,-10.937993,-7.223767,-0.194680,-1.371778,-3.097407,2.851599,1.489510,0.603473,0.548413,-0.109188,-0.072522,-0.002157,0.999964,0.007447,0.003017,0.002742,0.658637,0.028807,0.709828,-0.248016,-91.708432,71.682042,-114.580178
13813,-11.328472,-4.589835,1.241352,0.906626,-1.302814,2.370158,1.933005,0.566760,0.575950,-0.113117,-0.046343,0.012288,0.999945,0.009665,0.002834,0.002880,0.657054,0.037948,0.709159,-0.252851,-91.612824,72.008393,-115.644991
13814,-11.011480,-2.531628,1.831092,2.145635,0.074960,1.430294,1.938629,0.430983,0.516690,-0.110009,-0.025778,0.018300,0.999947,0.009693,0.002155,0.002583,0.655804,0.046720,0.707974,-0.257899,-91.285458,72.303746,-116.467743
13815,-10.120492,-0.606062,1.940624,2.871589,1.360134,0.008770,1.536615,0.287943,0.574918,-0.101159,-0.006501,0.019503,0.999965,0.007683,0.001440,0.002875,0.655173,0.054193,0.706761,-0.261344,-90.939895,72.635759,-117.028523
13816,-8.833246,0.285433,1.665832,2.807681,1.826786,-1.466305,1.188940,0.177852,0.522767,-0.088324,0.002524,0.016753,0.999979,0.005945,0.000889,0.002614,0.654919,0.060193,0.705615,-0.263750,-90.592252,72.939243,-117.377742
13817,-7.604541,0.108367,1.203411,2.141331,1.505467,-2.571347,0.736286,0.167354,0.566638,-0.076038,0.000824,0.012101,0.999989,0.003681,0.000837,0.002833,0.654876,0.064852,0.704997,-0.264407,-90.488054,73.268835,-117.709614
13818,-6.839433,-0.218498,1.034082,1.735291,1.060510,-3.197644,0.067295,0.206978,0.660733,-0.068376,-0.002414,0.010411,0.999994,0.000336,0.001035,0.003304,0.655019,0.067699,0.705353,-0.262381,-90.857329,73.651147,-118.134631
13819,-6.843537,-1.104959,1.229115,1.518227,0.166609,-2.940085,-0.885622,0.277963,0.755827,-0.068376,-0.011253,0.012436,0.999982,-0.004428,0.001390,0.003779,0.655348,0.067857,0.707139,-0.256651,-91.943644,74.086072,-118.737119
13820,-7.350090,-2.793128,0.187496,-0.052100,-0.748344,-1.983425,-1.495284,0.282260,0.529242,-0.073424,-0.028110,0.002188,0.999968,-0.007476,0.001411,0.002646,0.655539,0.065212,0.709766,-0.249497,-93.416717,74.386400,-119.377142
13821,-7.007368,-4.114107,-1.081959,-1.757339,-1.469939,-1.941823,-1.086105,0.042264,0.191938,-0.070036,-0.041266,-0.010581,0.999985,-0.005430,0.000211,0.000960,0.656001,0.062415,0.711168,-0.244963,-94.144226,74.500517,-119.486240
13822,-5.698087,-4.256736,-0.858520,-1.768271,-2.033451,-3.174671,-0.596492,-0.114722,0.311932,-0.056909,-0.042682,-0.008491,0.999994,-0.002982,-0.000574,0.001560,0.656997,0.061452,0.711407,-0.241823,-94.289991,74.688837,-119.282546
13823,-4.932803,-3.700567,0.068627,-0.804894,-2.148755,-4.088499,-0.179300,-0.027471,0.574350,-0.049222,-0.037146,0.000713,0.999995,-0.000896,-0.000137,0.002872,0.657870,0.062903,0.711336,-0.239273,-94.419436,75.024163,-119.310101
13824,-4.833445,-3.012875,0.259051,-0.383273,-1.679392,-4.377678,0.186277,-0.040301,0.665798,-0.048234,-0.030292,0.002553,0.999994,0.000931,-0.000202,0.003329,0.658771,0.065857,0.710751,-0.237732,-94.327613,75.410865,-119.325462
13825,-4.577277,-2.517329,0.755196,0.210794,-1.539257,-4.768397,0.297024,-0.122126,0.642039,-0.045696,-0.025331,0.007486,0.999994,0.001485,-0.000611,0.003210,0.659894,0.069001,0.709761,-0.236679,-93.981290,75.788824,-119.143489
13826,-4.444404,-2.536501,1.459826,0.801044,-1.910439,-4.911043,0.135053,-0.074946,0.565017,-0.044378,-0.025500,0.014564,0.999996,0.000675,-0.000375,0.002825,0.660803,0.071388,0.709142,-0.235289,-93.813812,76.119949,-119.050284
13827,-4.488216,-2.655368,1.176527,0.487108,-1.906324,-4.841984,-0.121889,-0.057872,0.453267,-0.044825,-0.026648,0.011769,0.999997,-0.000609,-0.000289,0.002266,0.661611,0.072554,0.708912,-0.233346,-93.810308,76.387264,-118.974660
13828,-4.761443,-2.764763,0.473725,-0.168822,-1.666098,-4.546261,-0.166050,0.003837,0.382565,-0.047561,-0.027735,0.004761,0.999998,-0.000830,0.000019,0.001913,0.662126,0.073388,0.708963,-0.231463,-93.969180,76.610553,-119.039906
13829,-5.032601,-2.938366,0.682213,-0.025571,-1.872255,-4.252071,-0.192354,-0.035476,0.351610,-0.050275,-0.029466,0.006842,0.999998,-0.000962,-0.000177,0.001758,0.662755,0.073987,0.708920,-0.229597,-94.044222,76.818928,-119.003650
13830,-4.878262,-3.123511,0.815646,-0.003865,-2.138601,-4.367929,-0.108293,-0.103957,0.278340,-0.048743,-0.031299,0.008148,0.999999,-0.000541,-0.000520,0.001392,0.663505,0.074519,0.708581,-0.228300,-93.890914,76.987141,-118.782227
13831,-4.603937,-3.049093,0.470219,-0.330285,-1.987432,-4.649810,0.315763,-0.176923,0.136677,-0.046023,-0.030530,0.004613,0.999998,0.001579,-0.000885,0.000683,0.664197,0.075879,0.707563,-0.228998,-93.282589,77.077613,-118.343517
13832,-4.087078,-2.168657,1.359675,0.760369,-1.688938,-5.360130,0.624248,-0.200911,0.031920,-0.040881,-0.021735,0.013488,0.999995,0.003121,-0.001005,0.000160,0.664729,0.077862,0.706148,-0.231144,-92.418273,77.107133,-117.823516
13833,-4.167108,-1.759035,1.122918,0.717394,-1.207227,-5.368829,-0.512973,-0.121852,-0.059132,-0.041683,-0.017549,0.011249,0.999996,-0.002565,-0.000609,-0.000296,0.665316,0.075837,0.706338,-0.229544,-92.391634,77.082139,-117.494539
13834,-5.310053,-2.595337,-0.605531,-1.059598,-0.983768,-4.050004,-0.974680,-0.060747,-0.193711,-0.053124,-0.025931,-0.005945,0.999988,-0.004873,-0.000304,-0.000969,0.665695,0.071869,0.707302,-0.226733,-92.768661,76.978560,-117.308124
13835,-6.357483,-2.254043,-0.994603,-1.141657,-0.314187,-3.098124,-1.114377,0.060602,-0.284982,-0.063610,-0.022505,-0.009801,0.999983,-0.005572,0.000303,-0.001425,0.665575,0.067250,0.708840,-0.223682,-93.508284,76.819578,-117.411839
13836,-7.611942,-3.305325,-1.193814,-1.563038,-0.923061,-1.627541,-1.282530,0.156624,-0.346006,-0.076186,-0.032997,-0.011667,0.999978,-0.006413,0.000783,-0.001730,0.665075,0.061956,0.710878,-0.220200,-94.554265,76.621049,-117.731412
13837,-8.149712,-3.541972,-2.028420,-2.305845,-0.706643,-1.022847,-1.159685,0.206716,-0.367160,-0.081583,-0.035387,-0.019995,0.999981,-0.005798,0.001034,-0.001836,0.664310,0.057052,0.712925,-0.217198,-95.624525,76.407033,-118.148608
13838,-9.401462,-3.417207,-2.655300,-2.637150,-0.117916,0.194632,-1.264751,0.340733,-0.247037,-0.094102,-0.034222,-0.026176,0.999978,-0.006324,0.001704,-0.001235,0.663199,0.052368,0.715468,-0.213376,-97.075168,76.250603,-118.895583
13839,-10.671312,-3.813082,-2.122227,-2.081712,-0.432104,1.518681,-0.909266,0.114583,-0.270247,-0.106777,-0.038082,-0.020988,0.999989,-0.004546,0.000573,-0.001351,0.662758,0.048539,0.716864,-0.210954,-97.772278,76.094684,-119.076858
13840,-10.047327,-3.903511,-1.175466,-1.279075,-0.977150,0.910042,-0.038828,-0.091393,-0.363092,-0.100539,-0.038855,-0.011793,0.999998,-0.000194,-0.000457,-0.001815,0.662737,0.047042,0.716673,-0.212007,-97.469220,75.901238,-118.741387
13841,-9.149747,-2.818415,-0.730750,-0.586648,-0.318271,-0.234075,0.432467,0.098359,-0.233294,-0.091534,-0.028062,-0.007323,0.999997,0.002162,0.000492,-0.001166,0.662060,0.047774,0.716576,-0.214273,-97.367567,75.767518,-118.891982
13842,-10.024526,-1.638393,-0.095511,0.524289,0.714920,0.306532,0.759648,0.092197,-0.025411,-0.100248,-0.016368,-0.000971,0.999993,0.003798,0.000461,-0.000127,0.661541,0.050324,0.716053,-0.217023,-97.125340,75.752084,-119.090874
13843,-9.895907,-0.412807,0.341473,1.341467,1.622348,-0.128453,1.545729,-0.091516,0.130873,-0.098958,-0.004219,0.003337,0.999970,0.007729,-0.000458,0.000654,0.661629,0.055835,0.714001,-0.222108,-96.060710,75.838672,-118.906115
13844,-8.686428,1.994149,-0.877102,0.980950,3.976421,-1.848665,1.737783,0.036549,0.308254,-0.086897,0.019883,-0.008582,0.999961,0.008689,0.000183,0.001541,0.661357,0.062753,0.712060,-0.227241,-95.209103,76.018306,-119.054540
13845,-10.321025,6.448385,-2.073179,1.855185,8.722300,-1.275575,1.053000,-0.004444,0.718264,-0.103441,0.064221,-0.020395,0.999980,0.005265,-0.000022,0.003591,0.661873,0.068816,0.710592,-0.228578,-94.732732,76.434536,-119.185135
13846,-13.461864,5.431688,4.118734,7.382859,5.900315,1.950214,-0.116130,-1.262837,-0.001479,-0.134875,0.054341,0.040305,0.999980,-0.000581,-0.006314,-0.000007,0.666411,0.067012,0.706515,-0.228567,-91.791551,76.480787,-116.091167
13847,-7.988477,1.486172,2.708604,3.875028,1.973175,-2.433761,-2.751296,-0.614969,-1.240394,-0.079871,0.015726,0.026628,0.999881,-0.013756,-0.003075,-0.006202,0.668036,0.052782,0.707924,-0.223127,-91.840537,75.787477,-114.517821
13848,-6.889263,-1.717441,-1.581401,-1.294884,0.595592,-2.679862,-5.741769,1.499828,-1.760293,-0.069156,-0.017001,-0.014806,0.999521,-0.028704,0.007498,-0.008800,0.661989,0.029058,0.719445,-0.208147,-98.044026,74.714828,-117.530433
13849,-15.173105,-11.408319,-7.272249,-8.397170,-4.654123,8.105103,-6.412352,-1.085220,-0.660408,-0.151727,-0.115853,-0.069850,0.999466,-0.032056,-0.005425,-0.003301,0.665810,0.004348,0.722221,-0.187283,-99.277669,74.440513,-114.998778
13850,-7.503780,-15.103234,-5.684718,-8.555427,-10.522965,1.710926,0.964906,-1.260270,-1.408522,-0.075734,-0.150222,-0.058049,0.999944,0.004824,-0.006301,-0.007042,0.669008,0.001330,0.717100,-0.195432,-95.836497,73.742144,-111.995071
13851,-6.032759,-6.369624,1.343561,0.176287,-4.705115,-2.289341,2.050734,0.131179,0.385027,-0.060196,-0.063946,0.012820,0.999945,0.010253,0.000656,0.001925,0.668890,0.009729,0.715479,-0.201450,-94.985029,73.960714,-112.331757
13852,-10.415964,-2.645224,1.123829,1.445859,-0.175509,0.893819,0.667218,1.138322,0.949663,-0.103966,-0.026985,0.011741,0.999967,0.003336,0.005692,0.004748,0.665746,0.016533,0.718528,-0.200567,-97.089918,74.439107,-114.916450
13853,-13.730278,-0.968330,-2.364604,-0.960511,3.105254,3.769730,0.545890,0.607660,1.157149,-0.137315,-0.010414,-0.023257,0.999975,0.002729,0.003038,0.005786,0.664687,0.023148,0.719874,-0.198586,-98.363059,75.055452,-116.560120
13854,-13.252136,0.649352,-1.001211,0.754092,3.976913,2.862430,1.434246,-0.356644,0.110357,-0.132507,0.006493,-0.010202,0.999973,0.007171,-0.001783,0.000552,0.665922,0.027989,0.717218,-0.203380,-96.806031,75.151483,-115.798910
13855,-10.150213,0.588905,1.555703,2.775706,2.401152,-0.204181,0.562030,-0.382515,-0.640672,-0.101512,0.006171,0.015380,0.999989,0.002810,-0.001913,-0.003203,0.666582,0.027205,0.715439,-0.207546,-95.517839,74.816103,-114.798467
13856,-9.601693,-0.545737,1.444639,2.262613,1.322111,-0.447343,-1.388818,0.163042,-0.304330,-0.096013,-0.005210,0.014561,0.999974,-0.006944,0.000815,-0.001522,0.665886,0.021693,0.717428,-0.203525,-96.578527,74.639941,-115.072960
